group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G2,W0034F0003T0006Z000C1N1.png,33,6.957180956673855,11.215479581744185
G2,W0034F0003T0006Z000C1N1.png,34,2.6165155925684513,2.6165155925684513
G2,W0034F0003T0006Z000C1N1.png,35,0.0,1.0
G2,W0034F0003T0006Z000C1N1.png,36,0.0,0.0
G2,W0034F0003T0006Z000C1N1.png,37,6.209871174187111,14.267533073380275
G2,W0034F0003T0006Z000C1N1.png,38,7.612694989292557,10.269037199270436
G2,W0034F0003T0006Z000C1N1.png,39,9.86154146165801,9.86154146165801
G2,W0034F0003T0006Z000C1N1.png,40,3.0413812651491097,5.220153254455275
G2,W0034F0003T0006Z000C1N1.png,41,0.441133016164215,0.441133016164215
G2,W0034F0003T0006Z000C1N1.png,42,6.674994798166933,12.671051872498813
G2,W0034F0003T0006Z000C1N1.png,43,0.4472135954999579,0.4472135954999579
G2,W0034F0003T0006Z000C1N1.png,44,17.576944546531315,17.576944546531315
G2,W0034F0003T0006Z000C1N1.png,45,14.442885403391875,20.354636437180492
G2,W0034F0003T0006Z000C1N1.png,46,6.495043923474811,6.495043923474811
G2,W0034F0003T0006Z000C1N1.png,47,7.215434844830906,8.1891696770796
G2,W0034F0001T0006Z000C1N13.png,1,1.118033988749895,5.315072906367325
G2,W0034F0001T0006Z000C1N13.png,2,0.4282417581929667,0.4282417581929667
G2,W0034F0001T0006Z000C1N13.png,3,0.5,8.139410298049853
G2,W0034F0001T0006Z000C1N13.png,4,0.5385164807134515,0.5385164807134515
G2,W0034F0001T0006Z000C1N13.png,5,0.5,0.5
G2,W0034F0001T0006Z000C1N13.png,6,0.11180339887498472,0.11180339887498472
G2,W0034F0001T0006Z000C1N13.png,7,0.6758625033664691,0.9493337494797259
G2,W0034F0001T0006Z000C1N13.png,8,8.246211251235321,12.206555615733702
G2,W0034F0001T0006Z000C1N13.png,9,0.37482778414706314,0.37482778414706314
G2,W0034F0001T0006Z000C1N13.png,10,0.4472135954999579,0.4472135954999579
G2,W0034F0001T0006Z000C1N13.png,11,2.7715699522112054,2.7715699522112054
G2,W0034F0001T0006Z000C1N13.png,12,0.5,0.5
G2,W0034F0001T0006Z000C1N13.png,13,0.5606345611100995,0.5606345611100995
G2,W0034F0001T0006Z000C1N13.png,14,0.5038911092686593,0.5038911092686593
G2,W0034F0001T0006Z000C1N13.png,15,0.5,0.5
G2,W0034F0001T0006Z000C1N13.png,16,1.118033988749895,1.118033988749895
G2,W0034F0001T0006Z000C1N13.png,17,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N13.png,18,0.2857142857142918,0.2857142857142918
G2,W0034F0001T0006Z000C1N13.png,19,0.4750730937913029,0.4750730937913029
G2,W0034F0001T0006Z000C1N13.png,20,0.7071067811865476,2.5495097567963922
G2,W0034F0001T0006Z000C1N11.png,1,1.2374368670764582,
G2,W0034F0001T0006Z000C1N11.png,2,8.548075806870223,
G2,W0034F0001T0006Z000C1N11.png,3,34.69087473851671,
G2,W0034F0001T0006Z000C1N11.png,4,44.5926002830066,
G2,W0034F0001T0006Z000C1N11.png,5,40.33884259894205,
G2,W0034F0001T0006Z000C1N11.png,6,71.90542834167668,
G2,W0034F0003T0006Z000C1N3.png,1,0.3748277841470638,0.3748277841470638
G2,W0034F0003T0006Z000C1N3.png,2,2.0,5.385164807134504
G2,W0034F0003T0006Z000C1N3.png,3,3.991114391099336,6.152403677093793
G2,W0034F0003T0006Z000C1N3.png,4,0.3748277841470638,0.3748277841470638
G2,W0034F0003T0006Z000C1N3.png,5,0.5,0.5
G2,W0034F0003T0006Z000C1N3.png,6,2.9585615457098524,6.453059375880712
G2,W0034F0003T0006Z000C1N3.png,7,2.3178543913697083,2.3178543913697083
G2,W0034F0003T0006Z000C1N3.png,8,0.0,0.0
G2,W0034F0003T0006Z000C1N3.png,9,0.0,0.0
G2,W0034F0003T0006Z000C1N3.png,10,0.33333333333333215,0.33333333333333215
G2,W0034F0003T0006Z000C1N3.png,11,0.35600015605489266,0.35600015605489266
G2,W0034F0003T0006Z000C1N3.png,12,0.3535533905932738,0.3535533905932738
G2,W0034F0003T0006Z000C1N3.png,13,0.25,0.25
G2,W0034F0003T0006Z000C1N3.png,14,0.42824175819296867,0.42824175819296867
G2,W0034F0003T0006Z000C1N3.png,15,0.3748277841470569,0.3748277841470569
G2,W0034F0003T0006Z000C1N3.png,16,0.7453559924999384,0.7453559924999384
G2,W0034F0003T0006Z000C1N3.png,17,8.721381771256205,16.25
G2,W0034F0003T0006Z000C1N3.png,18,0.18633899812499094,0.18633899812499094
G2,W0034F0003T0006Z000C1N3.png,19,2.310196188187393,2.310196188187393
G2,W0034F0003T0006Z000C1N3.png,20,5.6568542494923815,7.1693793315739685
G2,W0034F0003T0006Z000C1N3.png,21,14.674450796293515,16.87883472661531
G2,W0034F0003T0006Z000C1N3.png,22,0.4472135954999579,0.4472135954999579
G2,W0034F0003T0006Z000C1N3.png,23,0.0,0.0
G2,W0034F0003T0006Z000C1N3.png,24,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N3.png,25,0.5385164807134462,0.5385164807134462
G2,W0034F0003T0006Z000C1N3.png,26,0.471404520791035,0.471404520791035
G2,W0034F0003T0006Z000C1N3.png,27,0.0,0.0
G2,W0034F0003T0006Z000C1N3.png,28,0.36605639434223425,0.36605639434223425
G2,W0034F0003T0006Z000C1N3.png,29,4.06327504380797,4.201554619957927
G2,W0034F0003T0006Z000C1N3.png,30,2.8284271247461903,5.830951894845301
G2,W0034F0003T0006Z000C1N3.png,31,4.016930926966776,9.919621563686741
G2,W0034F0003T0006Z000C1N3.png,32,1.0,1.0
G2,W0034F0003T0006Z000C1N3.png,33,0.0,0.0
G2,W0034F0003T0006Z000C1N2.png,1,0.3748277841470595,0.3748277841470595
G2,W0034F0003T0006Z000C1N2.png,2,3.9015666369065425,10.466878978738388
G2,W0034F0003T0006Z000C1N2.png,3,13.266964448547087,27.489616445954262
G2,W0034F0003T0006Z000C1N2.png,4,12.010412149464313,13.009611831257688
G2,W0034F0003T0006Z000C1N2.png,5,14.394786436179242,16.120686809496565
G2,W0034F0003T0006Z000C1N2.png,6,2.0155644370746373,24.157038311846094
G2,W0034F0003T0006Z000C1N2.png,7,0.24325212770525684,0.24325212770525684
G2,W0034F0003T0006Z000C1N2.png,8,0.4472135954999643,0.4472135954999643
G2,W0034F0003T0006Z000C1N2.png,9,0.2357022603955175,0.8498365855987924
G2,W0034F0003T0006Z000C1N2.png,10,6.560085534672722,6.560085534672722
G2,W0034F0003T0006Z000C1N2.png,11,1.320540480444974,1.320540480444974
G2,W0034F0003T0006Z000C1N2.png,12,0.3560001560548993,0.3560001560548993
G2,W0034F0003T0006Z000C1N2.png,13,7.45976125958067,8.786339521545456
G2,W0034F0003T0006Z000C1N2.png,14,2.5,2.5
G2,W0034F0003T0006Z000C1N2.png,15,0.6334307917217414,0.6334307917217414
G2,W0034F0003T0006Z000C1N2.png,16,0.47140452079102496,0.47140452079102496
G2,W0034F0003T0006Z000C1N2.png,17,3.877015604817706,5.790617410950235
G2,W0034F0003T0006Z000C1N2.png,18,0.47140452079102496,0.47140452079102496
G2,W0034F0003T0006Z000C1N2.png,19,0.2916666666666714,0.2916666666666714
G2,W0034F0003T0006Z000C1N2.png,20,2.6874192494328546,3.6817870057290913
G2,W0034F0003T0006Z000C1N2.png,21,2.6575364531836625,17.408690358553685
G2,W0034F0003T0006Z000C1N2.png,22,0.5,0.5
G2,W0034F0003T0006Z000C1N2.png,23,1.1302880254201448,1.1302880254201448
G2,W0034F0003T0006Z000C1N2.png,24,0.5,0.5
G2,W0034F0003T0006Z000C1N2.png,25,0.4472135954999643,0.8944271909999159
G2,W0034F0003T0006Z000C1N2.png,26,0.9999999999999943,0.9999999999999943
G2,W0034F0003T0006Z000C1N2.png,27,0.6009252125773316,0.6009252125773316
G2,W0034F0003T0006Z000C1N2.png,28,0.44339300118198466,0.44339300118198466
G2,W0034F0003T0006Z000C1N2.png,29,8.77091855769275,10.741203693726488
G2,W0034F0003T0006Z000C1N2.png,30,4.472135954999585,7.496665925596531
G2,W0034F0003T0006Z000C1N2.png,31,0.47140452079102874,0.47140452079102874
G2,W0034F0003T0006Z000C1N2.png,32,0.0,0.0
G2,W0034F0003T0006Z000C1N2.png,33,0.375,0.375
G2,W0034F0003T0006Z000C1N2.png,34,0.20000000000000284,0.7999999999999972
G2,W0034F0003T0006Z000C1N2.png,35,0.4816637831516957,0.4816637831516957
G2,W0034F0003T0006Z000C1N2.png,36,0.5646850139883393,0.5646850139883393
G2,W0034F0003T0006Z000C1N2.png,37,0.42824175819296867,0.42824175819296867
G2,W0034F0003T0006Z000C1N2.png,38,8.523676508672176,8.523676508672176
G2,W0034F0003T0006Z000C1N2.png,39,0.573409265656766,0.573409265656766
G2,W0034F0003T0006Z000C1N2.png,40,0.5385164807134515,0.5385164807134515
G2,W0034F0003T0006Z000C1N2.png,41,1.0307764064044151,1.0307764064044151
G2,W0034F0003T0006Z000C1N2.png,42,0.994314905610527,0.994314905610527
G2,W0034F0003T0006Z000C1N2.png,43,0.0,0.0
G2,W0034F0003T0006Z000C1N2.png,44,0.5,0.5
G2,W0034F0003T0006Z000C1N2.png,45,0.3076923076923208,0.3076923076923208
G2,W0034F0003T0006Z000C1N2.png,46,0.23570226039552256,0.23570226039552256
G2,W0034F0003T0006Z000C1N2.png,47,3.5,5.5901699437494745
G2,W0034F0003T0006Z000C1N2.png,48,0.0,1.0
G2,W0034F0003T0006Z000C1N2.png,49,0.0,0.0
G2,W0034F0003T0006Z000C1N2.png,50,0.4096345365258371,0.4096345365258371
G2,W0034F0003T0006Z000C1N2.png,51,0.7071067811865476,0.7071067811865476
G2,W0034F0003T0006Z000C1N2.png,52,0.45175395145261277,0.45175395145261277
G2,W0034F0003T0006Z000C1N2.png,53,9.219544457292887,13.0
G2,W0034F0001T0006Z000C1N10.png,1,1.2142857142857224,1.2142857142857224
G2,W0034F0001T0006Z000C1N10.png,2,31.670900182460034,34.71788635059831
G2,W0034F0001T0006Z000C1N10.png,3,17.86844285325389,31.73375568696526
G2,W0034F0001T0006Z000C1N10.png,4,4.560701700396551,37.886673118657434
G2,W0034F0001T0006Z000C1N10.png,5,3.0,36.22154055254967
G2,W0034F0001T0006Z000C1N10.png,6,0.0,45.45327270945405
G2,W0034F0001T0006Z000C1N10.png,7,7.524066071475842,23.32132709604368
G2,W0034F0001T0006Z000C1N10.png,8,7.7661837132182,41.8054807991975
G2,W0034F0001T0006Z000C1N10.png,9,0.5,31.132780152116194
G2,W0034F0001T0006Z000C1N10.png,10,0.565685424949241,0.7211102550928021
G2,W0034F0001T0006Z000C1N10.png,11,0.7071067811865476,7.905694150420948
G2,W0034F0001T0006Z000C1N10.png,12,0.7256908563120458,0.7256908563120458
G2,W0034F0001T0006Z000C1N10.png,13,1.1111111111111114,7.311415056160929
G2,W0034F0001T0006Z000C1N10.png,14,0.5,0.5
G2,W0034F0001T0006Z000C1N10.png,15,13.437096247164245,34.20363853289425
G2,W0034F0001T0006Z000C1N10.png,16,5.837902972053503,23.183638866905927
G2,W0034F0001T0006Z000C1N10.png,17,9.138927727036693,23.02433495239331
G2,W0034F0001T0006Z000C1N10.png,18,11.236102527122116,30.80990100600779
G2,W0034F0001T0006Z000C1N10.png,19,17.11906831576999,37.83599476688831
G2,W0034F0001T0006Z000C1N10.png,20,13.756816492197604,32.22188697143605
G2,W0034F0001T0006Z000C1N10.png,21,20.573040611440984,39.322385482063524
G2,W0034F0002T0006Z000C1N49.png,1,0.5,0.5
G2,W0034F0002T0006Z000C1N49.png,2,7.615773105863909,7.615773105863909
G2,W0034F0002T0006Z000C1N49.png,3,0.0,0.0
G2,W0034F0002T0006Z000C1N49.png,4,0.4714045207910331,0.4714045207910331
G2,W0034F0002T0006Z000C1N49.png,5,0.4242640687119264,0.4242640687119264
G2,W0034F0002T0006Z000C1N49.png,6,0.49690399499995624,0.49690399499995624
G2,W0034F0002T0006Z000C1N49.png,7,0.20640689481791227,0.20640689481791227
G2,W0034F0002T0006Z000C1N49.png,8,0.0,0.0
G2,W0034F0002T0006Z000C1N49.png,9,0.5830951894845304,0.5830951894845304
G2,W0034F0002T0006Z000C1N49.png,10,0.44763609308639296,0.44763609308639296
G2,W0034F0002T0006Z000C1N49.png,11,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N49.png,12,0.4164965639175255,0.4164965639175255
G2,W0034F0002T0006Z000C1N49.png,13,0.6060915267313256,0.6060915267313256
G2,W0034F0002T0006Z000C1N49.png,14,0.5439282932204218,0.5439282932204218
G2,W0034F0002T0006Z000C1N49.png,15,0.5,0.5
G2,W0034F0002T0006Z000C1N49.png,16,0.4472135954999579,0.4472135954999579
G2,W0034F0002T0006Z000C1N49.png,17,0.35780956060578395,0.35780956060578395
G2,W0034F0002T0006Z000C1N49.png,18,0.5,0.5
G2,W0034F0002T0006Z000C1N49.png,19,0.31240998703626727,0.31240998703626727
G2,W0034F0002T0006Z000C1N49.png,20,0.5,0.5
G2,W0034F0002T0006Z000C1N49.png,21,0.0,0.0
G2,W0034F0002T0006Z000C1N49.png,22,0.0,0.0
G2,W0034F0002T0006Z000C1N49.png,23,0.20106730671880166,0.20106730671880166
G2,W0034F0002T0006Z000C1N49.png,24,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N49.png,25,0.4285714285714306,0.4285714285714306
G2,W0034F0002T0006Z000C1N49.png,26,0.5,0.5
G2,W0034F0002T0006Z000C1N49.png,27,0.39739552303802417,0.39739552303802417
G2,W0034F0002T0006Z000C1N49.png,28,0.20000000000000284,0.20000000000000284
G2,W0034F0002T0006Z000C1N49.png,29,0.03333333333333144,0.03333333333333144
G2,W0034F0002T0006Z000C1N49.png,30,0.15971914124998837,0.15971914124998837
G2,W0034F0002T0006Z000C1N49.png,31,9.17877987534291,9.17877987534291
G2,W0034F0002T0006Z000C1N49.png,32,0.0,0.0
G2,W0034F0002T0006Z000C1N49.png,33,3.3301651610693423,13.874076545846213
G2,W0034F0002T0006Z000C1N49.png,34,2.6248809496813377,9.148223871331528
G2,W0034F0002T0006Z000C1N49.png,35,6.262764742685316,6.749485577105531
G2,W0034F0002T0006Z000C1N49.png,36,1.414213562373101,1.414213562373101
G2,W0034F0002T0006Z000C1N49.png,37,9.013878188659973,15.5
G2,W0034F0002T0006Z000C1N49.png,38,1.118033988749895,1.118033988749895
G2,W0034F0002T0006Z000C1N49.png,39,0.5,0.5
G2,W0034F0002T0006Z000C1N49.png,40,0.5020618644176029,0.5020618644176029
G2,W0034F0002T0006Z000C1N49.png,41,0.0,0.0
G2,W0034F0002T0006Z000C1N49.png,42,2.5981851102082922,2.5981851102082922
G2,W0034F0002T0006Z000C1N49.png,43,16.749792701868145,16.749792701868145
G2,W0034F0002T0006Z000C1N49.png,44,15.377552984869505,15.377552984869505
G2,W0034F0002T0006Z000C1N49.png,45,0.3440104580768927,0.3440104580768927
G2,W0034F0002T0006Z000C1N49.png,46,0.47140452079103,0.47140452079103
G2,W0034F0002T0006Z000C1N49.png,47,1.5413323637433636,1.5413323637433636
G2,W0034F0002T0006Z000C1N49.png,48,0.5,0.5
G2,W0034F0002T0006Z000C1N49.png,49,8.285714285714285,8.311536118736488
G2,W0034F0002T0006Z000C1N49.png,50,4.006938426723769,4.972144630058766
G2,W0034F0002T0006Z000C1N49.png,51,2.187484753323435,2.187484753323435
G2,W0034F0002T0006Z000C1N49.png,52,0.0,0.0
G2,W0034F0002T0006Z000C1N49.png,53,0.35136418446314976,0.35136418446314976
G2,W0034F0002T0006Z000C1N49.png,54,0.47140452079103,0.47140452079103
G2,W0034F0002T0006Z000C1N49.png,55,0.42491829279939547,0.42491829279939547
G2,W0034F0002T0006Z000C1N49.png,56,10.003124511871277,10.003124511871277
G2,W0034F0002T0006Z000C1N50.png,1,0.4123105625617663,0.4123105625617663
G2,W0034F0002T0006Z000C1N50.png,2,0.4679048100229454,0.4679048100229454
G2,W0034F0002T0006Z000C1N50.png,3,0.36876324128768584,0.36876324128768584
G2,W0034F0002T0006Z000C1N50.png,4,0.5335936864527298,0.5335936864527298
G2,W0034F0002T0006Z000C1N50.png,5,0.48398858095235137,0.48398858095235137
G2,W0034F0002T0006Z000C1N50.png,6,12.388390622765426,12.388390622765426
G2,W0034F0002T0006Z000C1N50.png,7,0.253519647601968,0.253519647601968
G2,W0034F0002T0006Z000C1N50.png,8,0.33333333333333215,0.33333333333333215
G2,W0034F0002T0006Z000C1N50.png,9,0.3124099870362577,0.3124099870362577
G2,W0034F0002T0006Z000C1N50.png,10,1.8779306633859176,1.8779306633859176
G2,W0034F0002T0006Z000C1N50.png,11,0.6162894572433163,0.6162894572433163
G2,W0034F0002T0006Z000C1N50.png,12,0.5,0.5
G2,W0034F0002T0006Z000C1N50.png,13,0.35136418446315537,0.35136418446315537
G2,W0034F0002T0006Z000C1N50.png,14,0.5439282932204242,0.5439282932204242
G2,W0034F0002T0006Z000C1N50.png,15,0.3726779962499597,0.3726779962499597
G2,W0034F0002T0006Z000C1N50.png,16,0.2093724087733541,0.2093724087733541
G2,W0034F0002T0006Z000C1N50.png,17,7.810249675906654,8.246211251235321
G2,W0034F0002T0006Z000C1N50.png,18,0.6428243465332222,0.6428243465332222
G2,W0034F0002T0006Z000C1N50.png,19,6.041522986797286,6.041522986797286
G2,W0034F0002T0006Z000C1N50.png,20,0.35780956060577696,0.35780956060577696
G2,W0034F0002T0006Z000C1N50.png,21,0.5821022034029917,0.5821022034029917
G2,W0034F0002T0006Z000C1N50.png,22,0.7071067811865476,6.041522986797286
G2,W0034F0002T0006Z000C1N50.png,23,6.554325569688264,6.554325569688264
G2,W0034F0002T0006Z000C1N50.png,24,14.044390266550685,14.044390266550685
G2,W0034F0002T0006Z000C1N50.png,25,0.31943828249996403,0.31943828249996403
G2,W0034F0002T0006Z000C1N50.png,26,0.22868300847974585,0.22868300847974585
G2,W0034F0002T0006Z000C1N50.png,27,0.10163945352271743,0.10163945352271743
G2,W0034F0002T0006Z000C1N50.png,28,0.20000000000000284,0.20000000000000284
G2,W0034F0002T0006Z000C1N50.png,29,0.1146701526922965,0.1146701526922965
G2,W0034F0002T0006Z000C1N50.png,30,14.916433890176299,14.916433890176299
G2,W0034F0002T0006Z000C1N50.png,31,13.992943547938808,13.992943547938808
G2,W0034F0002T0006Z000C1N50.png,32,0.8639353549431038,0.8639353549431038
G2,W0034F0002T0006Z000C1N50.png,33,0.5,0.5
G2,W0034F0002T0006Z000C1N50.png,34,4.617358552246084,4.617358552246084
G2,W0034F0002T0006Z000C1N50.png,35,0.13975424859373686,0.13975424859373686
G2,W0034F0002T0006Z000C1N50.png,36,5.220153254455275,5.5901699437494745
G2,W0034F0002T0006Z000C1N50.png,37,4.0,4.123105625617661
G2,W0034F0002T0006Z000C1N50.png,38,0.452753961423295,0.452753961423295
G2,W0034F0002T0006Z000C1N50.png,39,6.880209161537818,6.880209161537818
G2,W0034F0002T0006Z000C1N50.png,40,0.48523918196277727,0.48523918196277727
G2,W0034F0002T0006Z000C1N50.png,41,0.20000000000000284,0.20000000000000284
G2,W0034F0002T0006Z000C1N50.png,42,0.4065578140908697,0.4065578140908697
G2,W0034F0002T0006Z000C1N50.png,43,6.359650388285864,6.4099929956343695
G2,W0034F0002T0006Z000C1N50.png,44,0.3333333333333286,0.3333333333333286
G2,W0034F0002T0006Z000C1N50.png,45,1.1111111111111114,1.1111111111111114
G2,W0034F0002T0006Z000C1N50.png,46,1.118033988749895,1.118033988749895
G2,W0034F0002T0006Z000C1N50.png,47,0.3748277841470569,0.3748277841470569
G2,W0034F0002T0006Z000C1N50.png,48,0.42824175819296867,0.42824175819296867
G2,W0034F0002T0006Z000C1N50.png,49,0.6555547773570879,0.6555547773570879
G2,W0034F0002T0006Z000C1N44.png,1,0.4890640791035358,0.4890640791035358
G2,W0034F0002T0006Z000C1N44.png,2,0.6587921784325121,0.6587921784325121
G2,W0034F0002T0006Z000C1N44.png,3,0.8461538461538461,0.8461538461538461
G2,W0034F0002T0006Z000C1N44.png,4,0.5656854249492423,0.5656854249492423
G2,W0034F0002T0006Z000C1N44.png,5,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N44.png,6,0.5150787536377025,0.5150787536377025
G2,W0034F0002T0006Z000C1N44.png,7,0.46354722850843383,0.46354722850843383
G2,W0034F0002T0006Z000C1N44.png,8,0.2746146812180627,0.2746146812180627
G2,W0034F0002T0006Z000C1N44.png,9,0.4999999999999993,0.4999999999999993
G2,W0034F0002T0006Z000C1N44.png,10,0.5340002340823456,0.5340002340823456
G2,W0034F0002T0006Z000C1N44.png,11,0.4006168083848863,0.4006168083848863
G2,W0034F0002T0006Z000C1N44.png,12,0.3535533905932738,0.3535533905932738
G2,W0034F0002T0006Z000C1N44.png,13,0.5,0.5
G2,W0034F0002T0006Z000C1N44.png,14,8.86494543794425,9.484496753669127
G2,W0034F0002T0006Z000C1N44.png,15,3.5,3.5
G2,W0034F0002T0006Z000C1N44.png,16,0.0,0.0
G2,W0034F0002T0006Z000C1N44.png,17,3.4525353003264123,3.676955262170045
G2,W0034F0002T0006Z000C1N44.png,18,0.5,0.5
G2,W0034F0002T0006Z000C1N44.png,19,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N44.png,20,0.3910147848655681,0.3910147848655681
G2,W0034F0002T0006Z000C1N44.png,21,0.33333333333333426,0.33333333333333426
G2,W0034F0002T0006Z000C1N44.png,22,6.0,8.94427190999916
G2,W0034F0002T0006Z000C1N44.png,23,4.266512041469003,4.266512041469003
G2,W0034F0002T0006Z000C1N44.png,24,0.53125,0.53125
G2,W0034F0002T0006Z000C1N44.png,25,0.36265586218399903,0.36265586218399903
G2,W0034F0002T0006Z000C1N44.png,26,4.656229523206631,4.656229523206631
G2,W0034F0002T0006Z000C1N44.png,27,0.565685424949241,0.565685424949241
G2,W0034F0002T0006Z000C1N44.png,28,0.28327886186625995,0.28327886186625995
G2,W0034F0002T0006Z000C1N44.png,29,0.3513641844631565,0.3513641844631565
G2,W0034F0002T0006Z000C1N44.png,30,0.2857142857142847,0.2857142857142847
G2,W0034F0002T0006Z000C1N44.png,31,0.3214285714285694,0.3214285714285694
G2,W0034F0002T0006Z000C1N44.png,32,0.5567934119506863,0.5567934119506863
G2,W0034F0002T0006Z000C1N44.png,33,0.42426406871192446,0.42426406871192446
G2,W0034F0002T0006Z000C1N44.png,34,0.0,0.0
G2,W0034F0002T0006Z000C1N44.png,35,0.2571297386132923,0.2571297386132923
G2,W0034F0002T0006Z000C1N44.png,36,0.3809523809523796,0.3809523809523796
G2,W0034F0002T0006Z000C1N44.png,37,4.887037558140369,4.887037558140369
G2,W0034F0002T0006Z000C1N44.png,38,0.5,0.5
G2,W0034F0002T0006Z000C1N44.png,39,0.5,0.5
G2,W0034F0002T0006Z000C1N44.png,40,6.095096724551027,6.095096724551027
G2,W0034F0002T0006Z000C1N44.png,41,0.34399789355021065,0.34399789355021065
G2,W0034F0002T0006Z000C1N44.png,42,0.3748277841470569,0.3748277841470569
G2,W0034F0002T0006Z000C1N44.png,43,0.47140452079102496,0.47140452079102496
G2,W0034F0002T0006Z000C1N44.png,44,1.5681784571500141,1.5681784571500141
G2,W0034F0002T0006Z000C1N44.png,45,0.47140452079103,0.47140452079103
G2,W0034F0002T0006Z000C1N44.png,46,0.48650425541052494,0.48650425541052494
G2,W0034F0002T0006Z000C1N44.png,47,0.2571297386132973,0.2571297386132973
G2,W0034F0002T0006Z000C1N44.png,48,0.37267799624996284,0.37267799624996284
G2,W0034F0002T0006Z000C1N44.png,49,0.5439282932204242,0.5439282932204242
G2,W0034F0002T0006Z000C1N44.png,50,0.31048349392519725,0.31048349392519725
G2,W0034F0002T0006Z000C1N44.png,51,0.44354784846457396,0.44354784846457396
G2,W0034F0002T0006Z000C1N44.png,52,0.45175395145262626,0.45175395145262626
G2,W0034F0002T0006Z000C1N44.png,53,10.00199980003999,10.00199980003999
G2,W0034F0002T0006Z000C1N44.png,54,0.3809523809523796,0.3809523809523796
G2,W0034F0002T0006Z000C1N44.png,55,0.41231056256177023,0.41231056256177023
G2,W0034F0002T0006Z000C1N44.png,56,0.0,0.0
G2,W0034F0002T0006Z000C1N44.png,57,0.29369742875103594,0.29369742875103594
G2,W0034F0002T0006Z000C1N44.png,58,0.5821022034029828,0.5821022034029828
G2,W0034F0002T0006Z000C1N44.png,59,6.101754252563576,6.101754252563576
G2,W0034F0002T0006Z000C1N44.png,60,0.2129588549999792,0.2129588549999792
G2,W0034F0002T0006Z000C1N44.png,61,5.999999999999994,5.999999999999994
G2,W0034F0002T0006Z000C1N44.png,62,6.0,6.0
G2,W0034F0001T0006Z000C1N21.png,1,5.671022291188821,5.671022291188821
G2,W0034F0001T0006Z000C1N21.png,2,0.4635472285084475,0.4635472285084475
G2,W0034F0001T0006Z000C1N21.png,3,0.33993463423952824,0.33993463423952824
G2,W0034F0001T0006Z000C1N21.png,4,0.35136418446315315,0.35136418446315315
G2,W0034F0001T0006Z000C1N21.png,5,0.375,0.375
G2,W0034F0001T0006Z000C1N21.png,6,6.648308055437869,6.648308055437869
G2,W0034F0001T0006Z000C1N21.png,7,0.0,0.0
G2,W0034F0001T0006Z000C1N21.png,8,0.4527539614233049,0.4527539614233049
G2,W0034F0001T0006Z000C1N21.png,9,0.05910739795842877,0.05910739795842877
G2,W0034F0001T0006Z000C1N21.png,10,0.20000000000000284,0.20000000000000284
G2,W0034F0001T0006Z000C1N21.png,11,0.5385164807134515,0.5385164807134515
G2,W0034F0001T0006Z000C1N21.png,12,0.5758755534498959,0.5758755534498959
G2,W0034F0001T0006Z000C1N21.png,13,0.0,0.0
G2,W0034F0001T0006Z000C1N21.png,14,0.0,0.0
G2,W0034F0001T0006Z000C1N21.png,15,0.43664587433820357,0.43664587433820357
G2,W0034F0001T0006Z000C1N21.png,16,0.47140452079103,0.47140452079103
G2,W0034F0001T0006Z000C1N21.png,17,0.3676073110468997,0.3676073110468997
G2,W0034F0001T0006Z000C1N21.png,18,0.2702702702702737,0.2702702702702737
G2,W0034F0001T0006Z000C1N21.png,19,7.244998274671984,7.5690157880665065
G2,W0034F0001T0006Z000C1N21.png,20,0.0,0.0
G2,W0034F0001T0006Z000C1N21.png,21,0.0,0.0
G2,W0034F0001T0006Z000C1N21.png,22,0.3513641844631565,0.3513641844631565
G2,W0034F0001T0006Z000C1N21.png,23,0.5,0.5
G2,W0034F0001T0006Z000C1N21.png,24,0.5,0.5
G2,W0034F0001T0006Z000C1N21.png,25,0.3513641844631565,0.3513641844631565
G2,W0034F0001T0006Z000C1N21.png,26,0.47140452079104006,0.47140452079104006
G2,W0034F0001T0006Z000C1N21.png,27,0.23809523809523514,0.23809523809523514
G2,W0034F0001T0006Z000C1N21.png,28,0.5734883511361739,0.5734883511361739
G2,W0034F0001T0006Z000C1N21.png,29,0.4472135954999643,0.4472135954999643
G2,W0034F0001T0006Z000C1N21.png,30,0.5000000000000028,0.5000000000000028
G2,W0034F0001T0006Z000C1N21.png,31,0.4472135954999643,0.4472135954999643
G2,W0034F0001T0006Z000C1N21.png,32,0.0,0.0
G2,W0034F0001T0006Z000C1N21.png,33,4.678556282539406,4.678556282539406
G2,W0034F0001T0006Z000C1N21.png,34,0.4895604370122257,0.4895604370122257
G2,W0034F0001T0006Z000C1N21.png,35,0.0,0.0
G2,W0034F0001T0006Z000C1N21.png,36,0.47140452079103,0.47140452079103
G2,W0034F0001T0006Z000C1N21.png,37,0.479157423749954,0.479157423749954
G2,W0034F0001T0006Z000C1N21.png,38,0.5,0.5
