group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G3,W0065F0001T0006Z000C1N19.png,8,7.265681210787472,16.892178042287668
G3,W0065F0001T0006Z000C1N19.png,9,18.431931833400174,19.293421446470056
G3,W0065F0001T0006Z000C1N19.png,10,52.392747589718944,56.32051136131489
G3,W0065F0001T0006Z000C1N19.png,11,14.230249470757707,22.147234590350102
G3,W0065F0001T0006Z000C1N19.png,12,12.69212354178764,30.852714629348256
G3,W0065F0001T0006Z000C1N31.png,1,30.62729583231272,81.03722138622474
G3,W0065F0001T0006Z000C1N31.png,2,1.2012164327744363,1.2012164327744363
G3,W0065F0001T0006Z000C1N31.png,3,17.215323027430404,70.72135606789247
G3,W0065F0001T0006Z000C1N31.png,4,16.97056274847714,35.4400902933387
G3,W0065F0001T0006Z000C1N31.png,5,25.885935035324902,49.42320367220734
G3,W0065F0001T0006Z000C1N31.png,6,21.70829334609241,93.30192924050392
G3,W0065F0001T0006Z000C1N31.png,7,48.34050044944748,88.1910145509894
G3,W0065F0001T0006Z000C1N25.png,1,9.848857801796104,
G3,W0065F0001T0006Z000C1N25.png,2,19.10206504252587,
G3,W0065F0001T0006Z000C1N25.png,3,0.75,
G3,W0065F0001T0006Z000C1N25.png,4,21.581116717293206,
G3,W0065F0001T0006Z000C1N25.png,5,34.43247240192523,
G3,W0065F0001T0006Z000C1N25.png,6,13.780017739062925,
G3,W0065F0001T0006Z000C1N25.png,7,11.068089331805007,
G3,W0065F0001T0006Z000C1N25.png,8,6.082762530298219,
G3,W0065F0001T0006Z000C1N25.png,9,0.0,
G3,W0065F0001T0006Z000C1N25.png,10,19.964103222746935,
G3,W0065F0002T0006Z000C1N40.png,1,77.40222814350523,
G3,W0065F0002T0006Z000C1N40.png,2,63.50196847342608,
G3,W0065F0002T0006Z000C1N41.png,1,1.0,1.0
G3,W0065F0002T0006Z000C1N41.png,2,30.83788755154892,30.83788755154892
G3,W0065F0002T0006Z000C1N41.png,3,14.705441169852742,14.705441169852742
G3,W0065F0002T0006Z000C1N41.png,4,11.571036638473196,27.041120949809425
G3,W0065F0002T0006Z000C1N41.png,5,40.77070026379238,40.77070026379238
G3,W0065F0001T0006Z000C1N34.png,1,45.33891647292396,
G3,W0065F0001T0006Z000C1N34.png,2,44.127655727446026,
G3,W0065F0001T0006Z000C1N34.png,3,34.98068160709968,
G3,W0065F0001T0006Z000C1N34.png,4,34.438350715445125,
G3,W0065F0001T0006Z000C1N34.png,5,63.853385561342236,
G3,W0065F0001T0006Z000C1N34.png,6,23.994772518290695,
G3,W0065F0001T0006Z000C1N34.png,7,37.4307694283727,
G3,W0065F0001T0006Z000C1N34.png,8,21.65561168014839,
G3,W0065F0001T0006Z000C1N34.png,9,16.476379286122462,
G3,W0065F0001T0006Z000C1N34.png,10,34.97556289754319,
G3,W0065F0001T0006Z000C1N34.png,11,23.44013651837378,
G3,W0065F0001T0006Z000C1N34.png,12,39.714606884621176,
G3,W0065F0001T0006Z000C1N34.png,13,36.9218393667247,
G3,W0065F0001T0006Z000C1N34.png,14,18.61182419861095,
G3,W0065F0001T0006Z000C1N34.png,15,11.177601509724884,
G3,W0065F0001T0006Z000C1N34.png,16,15.80582793141042,
G3,W0065F0001T0006Z000C1N34.png,17,43.92948895673612,
G3,W0065F0001T0006Z000C1N34.png,18,28.472696473015073,
G3,W0065F0001T0006Z000C1N34.png,19,42.5,
G3,W0065F0003T0006Z000C1N43.png,1,27.892651361962706,27.892651361962706
G3,W0065F0003T0006Z000C1N43.png,2,0.2011271036886661,0.2011271036886661
G3,W0065F0003T0006Z000C1N43.png,3,25.83642121418957,30.58776831100847
G3,W0065F0003T0006Z000C1N43.png,4,11.363208173750932,50.973743241005955
G3,W0065F0003T0006Z000C1N43.png,5,21.70829334609241,79.35521406939812
G3,W0065F0003T0006Z000C1N43.png,6,0.2857142857142918,0.2857142857142918
G3,W0065F0003T0006Z000C1N43.png,7,11.844633868293387,69.21230360652318
G3,W0065F0003T0006Z000C1N43.png,8,15.343909396094457,71.10908677674199
G3,W0065F0003T0006Z000C1N43.png,9,12.070385862764825,67.93287888097964
G3,W0065F0003T0006Z000C1N43.png,10,29.154759474226502,79.12016177940993
G3,W0065F0002T0006Z000C1N45.png,1,13.562275201527774,
G3,W0065F0002T0006Z000C1N45.png,2,32.2490309931942,
G3,W0065F0002T0006Z000C1N45.png,3,7.89352217376326,
G3,W0065F0002T0006Z000C1N45.png,4,20.12461179749811,
G3,W0065F0002T0006Z000C1N45.png,5,1.0,
G3,W0065F0002T0006Z000C1N45.png,6,42.01190307520001,
G3,W0065F0002T0006Z000C1N45.png,7,10.762899237658969,
G3,W0065F0002T0006Z000C1N45.png,8,17.18284027743958,
G3,W0065F0002T0006Z000C1N45.png,9,12.664912159190045,
G3,W0065F0002T0006Z000C1N45.png,10,32.38826948140329,
G3,W0065F0002T0006Z000C1N50.png,1,26.05882767892677,26.05882767892677
G3,W0065F0002T0006Z000C1N50.png,2,1.8546992470619434,1.8546992470619434
G3,W0065F0002T0006Z000C1N50.png,3,1.450455898691715,1.450455898691715
G3,W0065F0002T0006Z000C1N50.png,4,19.12822231387143,21.359359124801056
G3,W0065F0002T0006Z000C1N50.png,5,13.580844933671324,17.821144611563877
G3,W0065F0002T0006Z000C1N50.png,6,11.236102527122116,12.093386622447824
G3,W0065F0002T0006Z000C1N50.png,7,0.5,0.5
G3,W0065F0002T0006Z000C1N50.png,8,18.622301776547122,20.113873352354783
G3,W0065F0002T0006Z000C1N50.png,9,22.135943621178654,23.194827009486403
G3,W0065F0002T0006Z000C1N50.png,10,12.319775140161129,16.10348763621057
G3,W0065F0002T0006Z000C1N50.png,11,17.35520455079686,18.116377259264613
G3,W0065F0002T0006Z000C1N50.png,12,32.20655989080486,34.41602097860821
G3,W0065F0002T0006Z000C1N50.png,13,16.425289143780404,21.937059235486306
G3,W0065F0002T0006Z000C1N50.png,14,17.066048165876012,18.006943105369107
G3,W0065F0003T0006Z000C1N42.png,1,1.2165525060596467,1.2165525060596467
G3,W0065F0003T0006Z000C1N42.png,2,0.0,0.0
G3,W0065F0003T0006Z000C1N42.png,3,0.1597191412499868,0.1597191412499868
G3,W0065F0003T0006Z000C1N42.png,4,0.3831636783831824,0.3831636783831824
G3,W0065F0003T0006Z000C1N42.png,5,19.608776918293632,31.30574367072055
G3,W0065F0003T0006Z000C1N42.png,6,54.91812087098393,66.03029607687671
G3,W0065F0003T0006Z000C1N42.png,7,5.517245689653486,5.517245689653486
G3,W0065F0003T0006Z000C1N42.png,8,44.10215414239989,50.44799302251776
G3,W0065F0003T0006Z000C1N42.png,9,25.601483488073956,25.601483488073956
G3,W0065F0002T0006Z000C1N44.png,1,18.064485563061258,80.44280537688664
G3,W0065F0001T0006Z000C1N21.png,1,22.276669409945463,
G3,W0065F0001T0006Z000C1N21.png,2,23.278450529193414,
G3,W0065F0001T0006Z000C1N21.png,3,15.679104551173426,
G3,W0065F0001T0006Z000C1N21.png,4,25.334566855933762,
G3,W0065F0001T0006Z000C1N21.png,5,31.752952618614856,
G3,W0065F0001T0006Z000C1N35.png,1,50.75677294706589,93.44650876303513
G3,W0065F0001T0006Z000C1N35.png,2,24.485965367940878,53.25469462873672
G3,W0065F0001T0006Z000C1N35.png,3,17.35959993423072,18.326366521395975
G3,W0065F0001T0006Z000C1N35.png,4,0.6029192813370232,0.6029192813370232
G3,W0065F0001T0006Z000C1N35.png,5,5.621003381278617,35.797829094810126
G3,W0065F0001T0006Z000C1N35.png,6,15.00192843181306,68.64424386390748
G3,W0065F0001T0006Z000C1N35.png,7,28.036806166180913,71.77786915198863
G3,W0065F0001T0006Z000C1N35.png,8,3.103677254483784,29.137738630511464
G3,W0065F0001T0006Z000C1N35.png,9,45.02534008755514,78.07548430845627
G3,W0065F0001T0006Z000C1N23.png,1,0.5,0.5
G3,W0065F0001T0006Z000C1N23.png,2,12.854960132182441,12.854960132182441
G3,W0065F0001T0006Z000C1N23.png,3,27.577349475278307,34.07674411964732
G3,W0065F0001T0006Z000C1N23.png,4,29.85067000923095,77.04909149367045
G3,W0065F0001T0006Z000C1N23.png,5,5.024937810560445,106.02947703351177
G3,W0065F0001T0006Z000C1N23.png,6,11.97450625286905,11.97450625286905
G3,W0065F0001T0006Z000C1N23.png,7,26.260461965530617,45.716859225911286
G3,W0065F0001T0006Z000C1N23.png,8,20.66204249342257,101.61456588501474
G3,W0065F0001T0006Z000C1N23.png,9,12.959023423415923,119.68462713439504
G3,W0065F0001T0006Z000C1N23.png,10,42.40577790820492,153.91312484645357
G3,W0065F0001T0006Z000C1N23.png,11,56.392747865610524,171.8755914459969
G3,W0065F0001T0006Z000C1N23.png,12,61.20661728930949,179.02304320952652
G3,W0065F0001T0006Z000C1N23.png,13,39.44616584663204,156.16977940690063
G3,W0065F0001T0006Z000C1N23.png,14,25.80697580112789,147.24808997063425
G3,W0065F0001T0006Z000C1N37.png,1,38.80157857613528,
G3,W0065F0001T0006Z000C1N37.png,2,36.96112237844041,
G3,W0065F0001T0006Z000C1N37.png,3,31.212978070027216,
G3,W0065F0001T0006Z000C1N37.png,4,13.993819693685396,
G3,W0065F0001T0006Z000C1N37.png,5,39.454910974427506,
G3,W0065F0001T0006Z000C1N37.png,6,7.382603574536043,
G3,W0065F0001T0006Z000C1N37.png,7,23.44013651837378,
G3,W0065F0001T0006Z000C1N37.png,8,39.459572433989216,
G3,W0065F0001T0006Z000C1N37.png,9,17.72293711550092,
G3,W0065F0001T0006Z000C1N37.png,10,38.478078174461885,
G3,W0065F0001T0006Z000C1N37.png,11,31.3282970479363,
G3,W0065F0001T0006Z000C1N37.png,12,33.03954555147413,
G3,W0065F0001T0006Z000C1N37.png,13,32.70249417093442,
G3,W0065F0001T0006Z000C1N37.png,14,66.94610705634794,
G3,W0065F0001T0006Z000C1N37.png,15,48.1236234722062,
G3,W0065F0001T0006Z000C1N37.png,16,64.38713477861863,
G3,W0065F0002T0006Z000C1N52.png,1,23.071983145148142,23.071983145148142
G3,W0065F0002T0006Z000C1N52.png,2,20.583192659769868,20.583192659769868
G3,W0065F0002T0006Z000C1N52.png,3,7.798500432553673,7.798500432553673
G3,W0065F0002T0006Z000C1N52.png,4,16.8483843603936,16.8483843603936
G3,W0065F0002T0006Z000C1N52.png,5,0.4000000000000057,0.4000000000000057
G3,W0065F0002T0006Z000C1N52.png,6,0.5150787536377139,0.5150787536377139
G3,W0065F0002T0006Z000C1N52.png,7,13.876438864332423,13.876438864332423
G3,W0065F0002T0006Z000C1N52.png,8,21.35367038132614,21.35367038132614
G3,W0065F0002T0006Z000C1N52.png,9,9.222264056130022,9.222264056130022
G3,W0065F0002T0006Z000C1N52.png,10,9.611749792416683,9.611749792416683
G3,W0065F0002T0006Z000C1N52.png,11,21.606274808747365,21.606274808747365
G3,W0065F0002T0006Z000C1N52.png,12,0.3509636837309198,0.3509636837309198
G3,W0065F0002T0006Z000C1N52.png,13,31.752952618614856,31.752952618614856
G3,W0065F0002T0006Z000C1N52.png,14,8.139410298049853,9.013878188659973
G3,W0065F0002T0006Z000C1N52.png,15,18.37457482501296,18.37457482501296
G3,W0065F0002T0006Z000C1N52.png,16,31.980776857786417,31.980776857786417
G3,W0065F0002T0006Z000C1N52.png,17,24.013329631685828,24.249536078036634
G3,W0065F0002T0006Z000C1N52.png,18,27.390691849604675,27.390691849604675
G3,W0065F0002T0006Z000C1N46.png,1,8.338540040078959,9.567196559076226
G3,W0065F0002T0006Z000C1N46.png,2,12.041594578792296,13.341664064126334
G3,W0065F0002T0006Z000C1N46.png,3,1.0,1.0
G3,W0065F0002T0006Z000C1N46.png,4,4.6097722286464435,4.6097722286464435
G3,W0065F0002T0006Z000C1N46.png,5,0.8700255424092148,0.8700255424092148
G3,W0065F0002T0006Z000C1N46.png,6,0.6009252125773329,0.6009252125773329
G3,W0065F0002T0006Z000C1N46.png,7,18.9274932307477,19.90602923739438
G3,W0065F0002T0006Z000C1N46.png,8,8.359957469322964,9.357112565078795
G3,W0065F0002T0006Z000C1N46.png,9,0.0,0.0
G3,W0065F0002T0006Z000C1N46.png,10,3.436568055487922,3.436568055487922
G3,W0065F0002T0006Z000C1N46.png,11,0.46158555489724745,0.46158555489724745
G3,W0065F0002T0006Z000C1N46.png,12,14.035668847618199,14.560219778561036
G3,W0065F0002T0006Z000C1N46.png,13,15.577325226895969,15.577325226895969
G3,W0065F0003T0006Z000C1N40.png,1,0.3262595784034547,0.3262595784034547
G3,W0065F0003T0006Z000C1N40.png,2,42.80741991757971,42.80741991757971
G3,W0065F0003T0006Z000C1N40.png,3,0.7660323462854239,0.7660323462854239
G3,W0065F0003T0006Z000C1N40.png,4,23.875908941394837,41.17514251476382
G3,W0065F0002T0006Z000C1N47.png,1,31.80015723231569,53.80752735445107
G3,W0065F0002T0006Z000C1N47.png,2,18.32184488527288,29.887957441083188
G3,W0065F0002T0006Z000C1N47.png,3,13.33802724090082,34.21724181382361
G3,W0065F0002T0006Z000C1N47.png,4,7.843510767317451,34.28321517849816
G3,W0065F0002T0006Z000C1N47.png,5,16.977926846349646,42.85148772213166
G3,W0065F0002T0006Z000C1N47.png,6,19.1049731745428,44.64302857109943
G3,W0065F0002T0006Z000C1N47.png,7,5.482928049865327,46.02241301800678
G3,W0065F0002T0006Z000C1N47.png,8,14.150971698084906,52.84174486142561
G3,W0065F0002T0006Z000C1N47.png,9,5.315072906367325,41.48795005781799
G3,W0065F0002T0006Z000C1N47.png,10,4.0697051490249265,18.001736027394692
G3,W0065F0002T0006Z000C1N47.png,11,17.929942286159644,61.39637683487139
G3,W0065F0002T0006Z000C1N47.png,12,0.0,24.331050121192877
G3,W0065F0002T0006Z000C1N47.png,13,1.5811388300841898,34.935655139126844
G3,W0065F0002T0006Z000C1N47.png,14,0.5,8.077747210701755
G3,W0065F0002T0006Z000C1N47.png,15,24.608038433722342,87.10274903175497
G3,W0065F0002T0006Z000C1N47.png,16,0.582102203402985,1.5876590178702699
G3,W0065F0002T0006Z000C1N47.png,17,17.33559803363222,88.71435760291543
G3,W0065F0002T0006Z000C1N47.png,18,0.7071067811865476,0.7071067811865476
G3,W0065F0002T0006Z000C1N47.png,19,5.024937810560445,11.412712210513327
G3,W0065F0002T0006Z000C1N47.png,20,0.5,4.6097722286464435
G3,W0065F0002T0006Z000C1N47.png,21,0.8000000000000114,0.8000000000000114
G3,W0065F0002T0006Z000C1N47.png,22,0.47140452079103756,0.47140452079103756
G3,W0065F0002T0006Z000C1N53.png,1,20.139741017251588,
G3,W0065F0002T0006Z000C1N53.png,2,14.764823060233395,
G3,W0065F0002T0006Z000C1N53.png,3,69.3757882838098,
G3,W0065F0002T0006Z000C1N53.png,4,53.00357430295516,
G3,W0065F0002T0006Z000C1N53.png,5,85.31771460860577,
G3,W0065F0002T0006Z000C1N53.png,6,47.7247636057476,
G3,W0065F0002T0006Z000C1N53.png,7,33.761516553614705,
G3,W0065F0002T0006Z000C1N53.png,8,27.781388654197183,
G3,W0065F0002T0006Z000C1N53.png,9,4.2293918123106975,
G3,W0065F0002T0006Z000C1N53.png,10,63.85086853445334,
G3,W0065F0002T0006Z000C1N53.png,11,16.433578429544795,
G3,W0065F0002T0006Z000C1N53.png,12,16.29135240749846,
G3,W0065F0003T0006Z000C1N7.png,1,16.260927691130707,
G3,W0065F0003T0006Z000C1N7.png,2,47.24527092736373,
G3,W0065F0003T0006Z000C1N7.png,3,13.038404810405298,
G3,W0065F0003T0006Z000C1N7.png,4,29.107559155655768,
G3,W0065F0003T0006Z000C1N7.png,5,34.73110997362451,
G3,W0065F0003T0006Z000C1N7.png,6,24.29814807757991,
G3,W0065F0003T0006Z000C1N7.png,7,24.354733856572725,
G3,W0065F0003T0006Z000C1N7.png,8,44.71107245414719,
G3,W0065F0003T0006Z000C1N7.png,9,43.157221630159654,
G3,W0065F0003T0006Z000C1N7.png,10,59.92696815579509,
G3,W0065F0001T0006Z000C1N12.png,1,33.90058996536786,33.90058996536786
G3,W0065F0001T0006Z000C1N12.png,2,6.585801474770462,6.585801474770462
G3,W0065F0001T0006Z000C1N12.png,3,0.4771694076437947,0.4771694076437947
G3,W0065F0001T0006Z000C1N12.png,4,71.22803595899555,90.06111555575687
G3,W0065F0001T0006Z000C1N12.png,5,32.687918257362305,54.7220248163388
G3,W0065F0001T0006Z000C1N12.png,6,36.161443555256476,75.11757450823342
G3,W0065F0001T0006Z000C1N12.png,7,71.26390866224844,100.09654470923034
G3,W0065F0003T0006Z000C1N4.png,1,47.762432936357,68.28067076413353
G3,W0065F0003T0006Z000C1N4.png,2,63.545035998101376,71.99896943706902
G3,W0065F0003T0006Z000C1N4.png,3,62.433965115151864,62.433965115151864
G3,W0065F0003T0006Z000C1N4.png,4,72.27205545714055,80.5248408877658
G3,W0065F0003T0006Z000C1N4.png,5,20.37131680093751,20.37131680093751
G3,W0065F0003T0006Z000C1N4.png,6,0.6388888888888888,0.6388888888888888
G3,W0065F0003T0006Z000C1N4.png,7,18.393273226916406,65.02393789982271
G3,W0065F0003T0006Z000C1N4.png,8,50.06592539655238,120.69654389974289
G3,W0065F0001T0006Z000C1N38.png,1,26.239283526803852,
G3,W0065F0001T0006Z000C1N38.png,2,30.663496212923928,
G3,W0065F0001T0006Z000C1N38.png,3,36.67324225550372,
G3,W0065F0001T0006Z000C1N38.png,4,39.955878443881346,
G3,W0065F0001T0006Z000C1N38.png,5,36.50342449688796,
G3,W0065F0001T0006Z000C1N38.png,6,51.08751912726752,
G3,W0065F0001T0006Z000C1N10.png,1,0.20106730671880105,0.20106730671880105
G3,W0065F0001T0006Z000C1N10.png,2,23.745867285738953,39.33143083142495
G3,W0065F0001T0006Z000C1N10.png,3,7.86902789421921,49.9515925672045
G3,W0065F0001T0006Z000C1N10.png,4,29.482810434405863,84.43282997612823
G3,W0065F0001T0006Z000C1N10.png,5,28.462667773596408,92.44584667739939
G3,W0065F0001T0006Z000C1N10.png,6,53.96055514907513,130.8101475554773
G3,W0065F0002T0006Z000C1N49.png,1,20.13840995599095,28.674417556808756
G3,W0065F0002T0006Z000C1N49.png,2,17.131030973710313,36.26484370418393
G3,W0065F0002T0006Z000C1N49.png,3,1.321704169382531,1.321704169382531
G3,W0065F0002T0006Z000C1N49.png,4,0.3887301263230235,0.3887301263230235
G3,W0065F0002T0006Z000C1N49.png,5,32.7593908055448,32.7593908055448
G3,W0065F0002T0006Z000C1N49.png,6,15.062610073364512,41.42723205278811
G3,W0065F0002T0006Z000C1N49.png,7,16.576527078975257,17.16919479766014
G3,W0065F0002T0006Z000C1N49.png,8,13.763720427268193,37.31809212700992
G3,W0065F0002T0006Z000C1N49.png,9,26.523150428456248,29.12358822335359
G3,W0065F0002T0006Z000C1N48.png,1,2.5495097567963922,2.5495097567963922
G3,W0065F0002T0006Z000C1N48.png,2,0.7071067811865476,0.7071067811865476
G3,W0065F0002T0006Z000C1N48.png,3,4.533823502911817,4.533823502911817
G3,W0065F0002T0006Z000C1N48.png,4,1.994132016692977,1.994132016692977
G3,W0065F0002T0006Z000C1N48.png,5,0.5,0.5
G3,W0065F0002T0006Z000C1N48.png,6,6.174544517614234,6.174544517614234
G3,W0065F0002T0006Z000C1N48.png,7,0.29450754468697515,0.29450754468697515
G3,W0065F0002T0006Z000C1N48.png,8,0.30842316931031605,0.30842316931031605
G3,W0065F0002T0006Z000C1N48.png,9,0.7071067811865476,0.7071067811865476
G3,W0065F0002T0006Z000C1N48.png,10,6.574360974438679,9.285592184789408
G3,W0065F0002T0006Z000C1N48.png,11,0.5758755534498959,0.5758755534498959
G3,W0065F0002T0006Z000C1N48.png,12,0.5,0.5
G3,W0065F0002T0006Z000C1N48.png,13,0.5,0.5
G3,W0065F0002T0006Z000C1N48.png,14,0.35780956060578395,0.35780956060578395
G3,W0065F0002T0006Z000C1N48.png,15,0.35136418446314976,0.35136418446314976
G3,W0065F0002T0006Z000C1N48.png,16,0.47140452079102496,0.47140452079102496
G3,W0065F0002T0006Z000C1N48.png,17,8.845903006477066,10.404326023342406
G3,W0065F0002T0006Z000C1N48.png,18,5.462600113499066,9.264987857520376
G3,W0065F0002T0006Z000C1N48.png,19,0.5547001962252331,0.5547001962252331
G3,W0065F0002T0006Z000C1N48.png,20,0.23570226039552256,0.23570226039552256
G3,W0065F0002T0006Z000C1N48.png,21,0.0,0.0
G3,W0065F0002T0006Z000C1N48.png,22,0.0,0.0
G3,W0065F0002T0006Z000C1N48.png,23,12.041594578792296,12.041594578792296
G3,W0065F0002T0006Z000C1N48.png,24,16.20030863903525,18.89576672167605
G3,W0065F0002T0006Z000C1N48.png,25,26.628227503910207,28.09025631780529
G3,W0065F0002T0006Z000C1N48.png,26,1.5945325979201062,1.5945325979201062
G3,W0065F0002T0006Z000C1N48.png,27,11.672617529928752,15.402921800749363
G3,W0065F0002T0006Z000C1N48.png,28,18.20829344319172,18.20829344319172
G3,W0065F0002T0006Z000C1N48.png,29,0.25,0.25
G3,W0065F0002T0006Z000C1N48.png,30,4.031128874149275,6.946221994724902
G3,W0065F0002T0006Z000C1N48.png,31,12.726952056245647,15.223438718625735
G3,W0065F0002T0006Z000C1N48.png,32,16.490566258021712,25.976834263769465
G3,W0065F0001T0006Z000C1N39.png,1,1.8477557153022028,
G3,W0065F0001T0006Z000C1N39.png,2,10.336357084475063,
G3,W0065F0001T0006Z000C1N39.png,3,11.732251565999123,
G3,W0065F0001T0006Z000C1N39.png,4,19.209372712298546,
G3,W0065F0001T0006Z000C1N39.png,5,27.411676344215074,
G3,W0065F0001T0006Z000C1N39.png,6,10.547511554864494,
G3,W0065F0001T0006Z000C1N39.png,7,1.5811388300841898,
G3,W0065F0001T0006Z000C1N39.png,8,12.374994782535008,
G3,W0065F0001T0006Z000C1N39.png,9,18.006943105369107,
G3,W0065F0001T0006Z000C1N39.png,10,13.009611831257688,
G3,W0065F0001T0006Z000C1N39.png,11,40.527768258318886,
G3,W0065F0001T0006Z000C1N39.png,12,25.0,
G3,W0065F0001T0006Z000C1N39.png,13,10.101949451271732,
G3,W0065F0001T0006Z000C1N39.png,14,39.02118733745156,
G3,W0065F0001T0006Z000C1N39.png,15,16.55294535724685,
G3,W0065F0001T0006Z000C1N39.png,16,19.235384061671343,
G3,W0065F0001T0006Z000C1N39.png,17,20.006249023742555,
G3,W0065F0001T0006Z000C1N39.png,18,16.62077013859466,
G3,W0065F0003T0006Z000C1N5.png,1,46.28891943543292,70.44174233009856
G3,W0065F0003T0006Z000C1N5.png,2,39.8999911969998,64.16605040668615
G3,W0065F0003T0006Z000C1N5.png,3,16.48185600906128,66.17837640369666
G3,W0065F0003T0006Z000C1N5.png,4,12.349089035228468,26.542418879973994
G3,W0065F0003T0006Z000C1N5.png,5,0.3333333333333286,0.3333333333333286
G3,W0065F0003T0006Z000C1N5.png,6,14.284801558144082,35.42205841311629
G3,W0065F0003T0006Z000C1N5.png,7,20.65177170948015,67.56322810810289
G3,W0065F0003T0006Z000C1N5.png,8,30.96066052266973,77.65025756557411
G3,W0065F0003T0006Z000C1N5.png,9,30.29521414349139,59.12021650839923
G3,W0065F0003T0006Z000C1N5.png,10,42.91558463826739,89.92438191985433
G3,W0065F0003T0006Z000C1N1.png,1,26.02669569670512,70.9181844725941
G3,W0065F0003T0006Z000C1N1.png,2,25.614906925267626,70.91161251955462
G3,W0065F0003T0006Z000C1N1.png,3,24.499433100017278,70.27960032770692
G3,W0065F0003T0006Z000C1N1.png,4,0.3748277841470638,40.2317665697433
G3,W0065F0003T0006Z000C1N1.png,5,41.797851066748954,80.63455414113767
G3,W0065F0003T0006Z000C1N1.png,6,9.12414379544733,10.111874208078342
G3,W0065F0003T0006Z000C1N1.png,7,20.40833163195855,28.78367592924851
G3,W0065F0003T0006Z000C1N1.png,8,0.4065578140908697,0.4065578140908697
G3,W0065F0003T0006Z000C1N1.png,9,38.890872965260115,65.82172893505609
G3,W0065F0003T0006Z000C1N1.png,10,13.0,14.866068747318506
G3,W0065F0003T0006Z000C1N1.png,11,26.784499486544263,27.990910049474117
G3,W0065F0001T0006Z000C1N15.png,1,42.622001848238504,84.6000080221079
G3,W0065F0001T0006Z000C1N15.png,2,26.264043862284424,52.05573935696236
G3,W0065F0001T0006Z000C1N15.png,3,9.7082439194738,42.79310692155922
G3,W0065F0001T0006Z000C1N15.png,4,17.0,43.01162633521314
G3,W0065F0001T0006Z000C1N15.png,5,0.25,28.461596933411872
G3,W0065F0001T0006Z000C1N15.png,6,0.5821022034029828,0.7820295697311502
G3,W0065F0001T0006Z000C1N15.png,7,19.235384061671336,32.29908310201342
G3,W0065F0001T0006Z000C1N15.png,8,14.577379737113251,24.9098374141623
G3,W0065F0001T0006Z000C1N15.png,9,27.88280603454328,83.84832605038024
G3,W0065F0001T0006Z000C1N15.png,10,0.8838834764831844,33.313379444301354
G3,W0065F0001T0006Z000C1N15.png,11,8.895136693166856,34.36424354715089
G3,W0065F0001T0006Z000C1N15.png,12,2.6379305688267145,47.23783677456554
G3,W0065F0001T0006Z000C1N15.png,13,13.51347267761077,74.66657762865708
G3,W0065F0001T0006Z000C1N15.png,14,17.307873930670976,51.0153163275501
G3,W0065F0001T0006Z000C1N15.png,15,10.230007879981802,83.94859943405116
G3,W0065F0001T0006Z000C1N15.png,16,71.84010022264724,95.69221493935649
G3,W0065F0001T0006Z000C1N29.png,1,0.825627579271659,0.825627579271659
G3,W0065F0001T0006Z000C1N29.png,2,37.85828839237189,37.85828839237189
G3,W0065F0001T0006Z000C1N29.png,3,27.620066175799714,27.94103414136436
G3,W0065F0001T0006Z000C1N29.png,4,1.0307764064044151,1.0307764064044151
G3,W0065F0001T0006Z000C1N29.png,5,34.677081768799404,35.106979363083916
G3,W0065F0001T0006Z000C1N29.png,6,24.498888863692482,24.8876586997563
G3,W0065F0001T0006Z000C1N29.png,7,29.00068964697219,29.65535364820322
G3,W0065F0001T0006Z000C1N29.png,8,0.48318844603338684,0.48318844603338684
G3,W0065F0001T0006Z000C1N29.png,9,8.48528137423857,8.602325267042627
G3,W0065F0001T0006Z000C1N29.png,10,0.42687494916219676,0.42687494916219676
G3,W0065F0001T0006Z000C1N29.png,11,0.9143573605084913,0.9143573605084913
G3,W0065F0001T0006Z000C1N29.png,12,9.962429422585638,11.280514172678478
G3,W0065F0001T0006Z000C1N14.png,1,25.403681834617164,62.58575461224453
G3,W0065F0001T0006Z000C1N14.png,2,7.506802369287554,48.625437405668876
G3,W0065F0001T0006Z000C1N14.png,3,37.876113845007914,70.96055242175049
G3,W0065F0001T0006Z000C1N14.png,4,17.692671144993852,53.93807863217425
G3,W0065F0001T0006Z000C1N14.png,5,19.508272708818488,54.55863023072573
G3,W0065F0001T0006Z000C1N14.png,6,8.091455698994968,51.73738850787226
G3,W0065F0001T0006Z000C1N14.png,7,14.138997227651975,43.56237451485836
G3,W0065F0001T0006Z000C1N14.png,8,11.99259211450969,47.7834674926904
G3,W0065F0001T0006Z000C1N14.png,9,17.793023419859246,48.79308962817519
G3,W0065F0001T0006Z000C1N14.png,10,34.539832078341085,67.62396025078685
G3,W0065F0001T0006Z000C1N14.png,11,24.921190975496895,60.214055056139955
G3,W0065F0001T0006Z000C1N17.png,1,,
G3,W0065F0001T0006Z000C1N17.png,2,,
G3,W0065F0001T0006Z000C1N17.png,3,,
G3,W0065F0001T0006Z000C1N17.png,4,,
G3,W0065F0001T0006Z000C1N17.png,5,,
G3,W0065F0001T0006Z000C1N17.png,6,,
G3,W0065F0001T0006Z000C1N17.png,7,,
G3,W0065F0001T0006Z000C1N17.png,8,,
G3,W0065F0003T0006Z000C1N3.png,1,46.72729395118018,
G3,W0065F0003T0006Z000C1N3.png,2,43.697297710047174,
G3,W0065F0003T0006Z000C1N3.png,3,35.0,
