group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G3,W0058F0002T0006Z000C1N67.png,6,12.206555615733702,17.69180601295413
G3,W0058F0002T0006Z000C1N67.png,7,12.083045973594572,33.28663395418648
G3,W0058F0002T0006Z000C1N67.png,8,17.217841956315347,27.964719026017075
G3,W0058F0002T0006Z000C1N67.png,9,1.2292725943057174,1.2292725943057174
G3,W0058F0002T0006Z000C1N67.png,10,4.631877980777224,9.988497539795118
G3,W0058F0002T0006Z000C1N67.png,11,25.6423721601571,31.032744802869114
G3,W0058F0002T0006Z000C1N67.png,12,0.7071067811865476,39.604292696625706
G3,W0058F0002T0006Z000C1N67.png,13,2.5,35.654592972014136
G3,W0058F0003T0006Z000C1N75.png,1,1.0,1.0
G3,W0058F0003T0006Z000C1N75.png,2,16.930925845918765,16.930925845918765
G3,W0058F0003T0006Z000C1N75.png,3,7.914109936984358,21.15734236842318
G3,W0058F0003T0006Z000C1N75.png,4,1.25,2.1360009363293826
G3,W0058F0003T0006Z000C1N75.png,5,14.7648230602334,21.37755832643195
G3,W0058F0003T0006Z000C1N75.png,6,13.74980843684552,15.273605942984165
G3,W0058F0003T0006Z000C1N75.png,7,15.231546211727817,20.0
G3,W0058F0003T0006Z000C1N75.png,8,15.116553975084159,33.09417607066111
G3,W0058F0003T0006Z000C1N75.png,9,35.3487584254698,64.29775570646994
G3,W0058F0003T0006Z000C1N75.png,10,30.64718584144391,59.96040360104325
G3,W0058F0003T0006Z000C1N75.png,11,22.561028345356956,23.345235059857504
G3,W0058F0003T0006Z000C1N75.png,12,18.163911636825727,55.70148075839354
G3,W0058F0003T0006Z000C1N75.png,13,18.150030609095715,35.72707112416453
G3,W0058F0003T0006Z000C1N75.png,14,13.63084736911098,15.132745950421546
G3,W0058F0003T0006Z000C1N49.png,1,20.615528128088304,20.615528128088304
G3,W0058F0003T0006Z000C1N49.png,2,70.49342035998528,108.0864744101371
G3,W0058F0003T0006Z000C1N49.png,3,1.0307764064044151,1.0307764064044151
G3,W0058F0003T0006Z000C1N49.png,4,2.23606797749979,2.23606797749979
G3,W0058F0003T0006Z000C1N49.png,5,0.391014784865571,0.391014784865571
G3,W0058F0003T0006Z000C1N49.png,6,0.8498365855988007,0.8498365855988007
G3,W0058F0003T0006Z000C1N49.png,7,0.41666666666666285,0.41666666666666285
G3,W0058F0003T0006Z000C1N49.png,8,10.259142264341596,29.34706118165838
G3,W0058F0003T0006Z000C1N49.png,9,20.65725592188426,22.016408022704848
G3,W0058F0003T0006Z000C1N49.png,10,37.040653758596065,59.128006409613604
G3,W0058F0001T0006Z000C1N16.png,1,52.01956896741413,
G3,W0058F0001T0006Z000C1N16.png,2,38.57428452875641,
G3,W0058F0001T0006Z000C1N16.png,3,53.53737012592232,
G3,W0058F0001T0006Z000C1N16.png,4,83.90947503113101,
G3,W0058F0001T0006Z000C1N16.png,5,99.90620601344042,
G3,W0058F0001T0006Z000C1N16.png,6,106.30675479670846,
G3,W0058F0001T0006Z000C1N16.png,7,102.11132269353003,
G3,W0058F0001T0006Z000C1N17.png,1,47.16990566028302,
G3,W0058F0001T0006Z000C1N17.png,2,76.78455583168224,
G3,W0058F0001T0006Z000C1N17.png,3,55.15886148208645,
G3,W0058F0001T0006Z000C1N17.png,4,55.80006669611643,
G3,W0058F0001T0006Z000C1N17.png,5,49.471056786100775,
G3,W0058F0001T0006Z000C1N17.png,6,53.0,
G3,W0058F0001T0006Z000C1N17.png,7,50.481294665560135,
G3,W0058F0001T0006Z000C1N17.png,8,76.23155514614666,
G3,W0058F0001T0006Z000C1N17.png,9,69.65873127595138,
G3,W0058F0001T0006Z000C1N17.png,10,56.5207926342156,
G3,W0058F0001T0006Z000C1N17.png,11,61.20082235917624,
G3,W0058F0001T0006Z000C1N17.png,12,106.27911365832894,
G3,W0058F0003T0006Z000C1N48.png,1,58.80742705273289,108.48531456636194
G3,W0058F0003T0006Z000C1N48.png,2,19.905525320161857,79.70959055948346
G3,W0058F0003T0006Z000C1N48.png,3,43.56604182158393,67.4166151627327
G3,W0058F0003T0006Z000C1N48.png,4,43.76142707910701,84.95623873500992
G3,W0058F0003T0006Z000C1N48.png,5,71.00909323681051,106.10638081466533
G3,W0058F0003T0006Z000C1N48.png,6,38.07886552931954,68.24221567329127
G3,W0058F0003T0006Z000C1N48.png,7,55.206713812723905,83.13261243338862
G3,W0058F0003T0006Z000C1N48.png,8,34.93645024262705,58.61361237422204
G3,W0058F0003T0006Z000C1N48.png,9,40.2289366866535,61.150366695047516
G3,W0058F0003T0006Z000C1N48.png,10,12.041594578792296,26.076809620810597
G3,W0058F0003T0006Z000C1N48.png,11,80.69924006419623,95.62095663053562
G3,W0058F0003T0006Z000C1N48.png,12,51.6383733761848,63.883308935071824
G3,W0058F0003T0006Z000C1N48.png,13,37.487081108029734,47.27347300548163
G3,W0058F0003T0006Z000C1N48.png,14,0.18601633295107708,0.18601633295107708
G3,W0058F0003T0006Z000C1N48.png,15,30.700162866017504,35.503520952153465
G3,W0058F0003T0006Z000C1N48.png,16,10.508742715919338,10.508742715919338
G3,W0058F0003T0006Z000C1N48.png,17,9.410396142328741,9.410396142328741
G3,W0058F0003T0006Z000C1N48.png,18,23.07927774486216,23.07927774486216
G3,W0058F0003T0006Z000C1N48.png,19,32.46422061030745,32.46422061030745
G3,W0058F0003T0006Z000C1N48.png,20,38.69994767972204,38.69994767972204
G3,W0058F0003T0006Z000C1N48.png,21,40.83733606063115,40.83733606063115
G3,W0058F0003T0006Z000C1N48.png,22,50.06246098625196,50.06246098625196
G3,W0058F0003T0006Z000C1N48.png,23,59.39696961966999,59.39696961966999
G3,W0058F0003T0006Z000C1N48.png,24,115.25098751618917,117.16280748083038
G3,W0058F0003T0006Z000C1N48.png,25,73.08031194829313,73.08031194829313
G3,W0058F0003T0006Z000C1N48.png,26,93.66747056114153,93.66747056114153
G3,W0058F0001T0006Z000C1N1.png,1,25.20317440323738,25.20317440323738
G3,W0058F0001T0006Z000C1N1.png,2,1.9004728312100028,1.9004728312100028
G3,W0058F0001T0006Z000C1N1.png,3,0.32141217326661664,0.32141217326661664
G3,W0058F0001T0006Z000C1N1.png,4,0.2357022603955175,0.2357022603955175
G3,W0058F0001T0006Z000C1N1.png,5,0.20000000000000284,0.20000000000000284
G3,W0058F0001T0006Z000C1N1.png,6,0.5,0.5
G3,W0058F0001T0006Z000C1N1.png,7,0.4472135954999579,0.4472135954999579
G3,W0058F0001T0006Z000C1N1.png,8,0.4859126579037791,0.4859126579037791
G3,W0058F0001T0006Z000C1N1.png,9,0.7071067811865476,0.7071067811865476
G3,W0058F0001T0006Z000C1N1.png,10,20.40833163195855,20.40833163195855
G3,W0058F0001T0006Z000C1N1.png,11,33.943914758207036,33.943914758207036
G3,W0058F0001T0006Z000C1N5.png,1,0.3171619712013574,0.3171619712013574
G3,W0058F0001T0006Z000C1N5.png,2,11.180339887498949,11.180339887498949
G3,W0058F0001T0006Z000C1N5.png,3,0.4340111184860672,0.4340111184860672
G3,W0058F0001T0006Z000C1N5.png,4,0.45069390943299864,0.45069390943299864
G3,W0058F0001T0006Z000C1N5.png,5,0.0,0.0
G3,W0058F0001T0006Z000C1N5.png,6,0.4166666666666686,0.4166666666666686
G3,W0058F0001T0006Z000C1N5.png,7,31.757763705203725,31.757763705203725
G3,W0058F0001T0006Z000C1N5.png,8,0.2857142857142918,0.2857142857142918
G3,W0058F0001T0006Z000C1N5.png,9,47.70744176750625,47.70744176750625
G3,W0058F0001T0006Z000C1N5.png,10,0.5,0.5
G3,W0058F0001T0006Z000C1N5.png,11,0.5174724898753359,0.5174724898753359
G3,W0058F0001T0006Z000C1N5.png,12,12.124819407922763,12.124819407922763
G3,W0058F0001T0006Z000C1N5.png,13,2.1343747458109505,2.1343747458109505
G3,W0058F0001T0006Z000C1N5.png,14,9.17877987534291,9.17877987534291
G3,W0058F0003T0006Z000C1N58.png,1,,
G3,W0058F0003T0006Z000C1N58.png,2,,
G3,W0058F0003T0006Z000C1N58.png,3,,
G3,W0058F0003T0006Z000C1N58.png,4,,
G3,W0058F0003T0006Z000C1N58.png,5,,
G3,W0058F0003T0006Z000C1N58.png,6,,
G3,W0058F0003T0006Z000C1N58.png,7,,
G3,W0058F0003T0006Z000C1N58.png,8,,
G3,W0058F0003T0006Z000C1N58.png,9,,
G3,W0058F0003T0006Z000C1N58.png,10,,
G3,W0058F0003T0006Z000C1N58.png,11,,
G3,W0058F0003T0006Z000C1N70.png,1,0.5758755534498994,0.5758755534498994
G3,W0058F0003T0006Z000C1N70.png,2,9.104333522498447,11.57103663847319
G3,W0058F0003T0006Z000C1N70.png,3,11.807379098827653,53.86049259635391
G3,W0058F0003T0006Z000C1N70.png,4,12.931316054881753,50.13738521751712
G3,W0058F0003T0006Z000C1N70.png,5,26.120490041344937,66.88527491159769
G3,W0058F0003T0006Z000C1N70.png,6,75.21919758911558,109.7680217323849
G3,W0058F0002T0006Z000C1N76.png,1,7.608474807008889,7.608474807008889
G3,W0058F0002T0006Z000C1N76.png,2,0.5452202862359297,0.5452202862359297
G3,W0058F0002T0006Z000C1N76.png,3,39.293765408777,41.48493702538308
G3,W0058F0002T0006Z000C1N76.png,4,16.64331697709324,26.0
G3,W0058F0002T0006Z000C1N76.png,5,20.908648871534865,39.11150801454218
G3,W0058F0002T0006Z000C1N76.png,6,16.070158679988197,42.25221887664599
G3,W0058F0002T0006Z000C1N76.png,7,2.123724106759787,52.594909352483135
G3,W0058F0002T0006Z000C1N76.png,8,7.2563061704116585,64.47941652736431
G3,W0058F0002T0006Z000C1N76.png,9,10.965856099730654,72.29280738773394
G3,W0058F0002T0006Z000C1N76.png,10,18.560711193270585,78.84478422825444
G3,W0058F0002T0006Z000C1N76.png,11,50.13060103862538,108.27880394018051
G3,W0058F0002T0006Z000C1N76.png,12,58.26019224135808,118.45357740482133
G3,W0058F0002T0006Z000C1N76.png,13,81.59172307699482,141.71888991038432
G3,W0058F0001T0006Z000C1N13.png,1,1.0572065706711935,1.0572065706711935
G3,W0058F0001T0006Z000C1N13.png,2,61.78715935552055,122.95154180673403
G3,W0058F0001T0006Z000C1N13.png,3,67.4439109989551,133.2870975061135
G3,W0058F0001T0006Z000C1N13.png,4,30.364452901377952,106.06601717798213
G3,W0058F0001T0006Z000C1N13.png,5,36.83470485248335,80.89799216755614
G3,W0058F0001T0006Z000C1N13.png,6,63.89189002613017,139.55347939449993
G3,W0058F0002T0006Z000C1N89.png,1,51.23769884825768,
G3,W0058F0002T0006Z000C1N89.png,2,32.76823761586369,
G3,W0058F0002T0006Z000C1N89.png,3,43.367974935429025,
G3,W0058F0002T0006Z000C1N89.png,4,42.79310692155922,
G3,W0058F0002T0006Z000C1N89.png,5,63.856283950759305,
G3,W0058F0002T0006Z000C1N89.png,6,11.77686055128634,
G3,W0058F0002T0006Z000C1N89.png,7,74.75911730240473,
G3,W0058F0002T0006Z000C1N89.png,8,37.50893226952749,
G3,W0058F0002T0006Z000C1N89.png,9,49.4533909576607,
G3,W0058F0001T0006Z000C1N12.png,1,26.02057479188344,
G3,W0058F0001T0006Z000C1N12.png,2,15.909019008510512,
G3,W0058F0001T0006Z000C1N12.png,3,48.373546489791295,
G3,W0058F0001T0006Z000C1N12.png,4,31.56846371356338,
G3,W0058F0001T0006Z000C1N12.png,5,19.679833789647862,
G3,W0058F0001T0006Z000C1N12.png,6,17.65093639316497,
G3,W0058F0001T0006Z000C1N12.png,7,32.3065733472376,
G3,W0058F0001T0006Z000C1N12.png,8,24.113415148490617,
G3,W0058F0001T0006Z000C1N12.png,9,18.888022565893557,
G3,W0058F0003T0006Z000C1N71.png,1,41.620307543313515,57.019733426244635
G3,W0058F0003T0006Z000C1N71.png,2,26.30589287593181,64.8459713474939
G3,W0058F0003T0006Z000C1N71.png,3,26.874192494328497,47.55931968488289
G3,W0058F0003T0006Z000C1N71.png,4,21.082388863252806,66.0230152958257
G3,W0058F0003T0006Z000C1N71.png,5,20.96987256889167,64.36771102208175
G3,W0058F0003T0006Z000C1N71.png,6,8.320125587749166,70.79101176659913
G3,W0058F0003T0006Z000C1N71.png,7,33.86812660895197,69.10173659178183
G3,W0058F0003T0006Z000C1N71.png,8,25.641486455827767,72.16918033045104
G3,W0058F0003T0006Z000C1N71.png,9,34.89319019840723,78.29666695048746
G3,W0058F0003T0006Z000C1N71.png,10,0.67586250336646,58.59855052351371
G3,W0058F0003T0006Z000C1N71.png,11,17.712967553827777,75.96311197451878
G3,W0058F0002T0006Z000C1N77.png,1,35.03173164749671,125.87515861183871
G3,W0058F0002T0006Z000C1N77.png,2,22.48640757357217,115.44927491019138
G3,W0058F0002T0006Z000C1N77.png,3,13.299164206634986,102.07196456624719
G3,W0058F0002T0006Z000C1N77.png,4,34.44990447544589,105.19816092130361
G3,W0058F0002T0006Z000C1N77.png,5,14.51374827151446,89.02686236312175
G3,W0058F0002T0006Z000C1N77.png,6,2.5495097567963922,115.96766790791303
G3,W0058F0002T0006Z000C1N77.png,7,20.073585628287855,93.6526929071273
G3,W0058F0002T0006Z000C1N77.png,8,4.049691346263317,74.79304780526061
G3,W0058F0002T0006Z000C1N77.png,9,23.46252330845939,82.1370196683566
G3,W0058F0002T0006Z000C1N77.png,10,9.219544457292887,69.18092222571191
G3,W0058F0002T0006Z000C1N77.png,11,17.0,72.01388754955533
G3,W0058F0002T0006Z000C1N77.png,12,1.0,59.682493245507096
G3,W0058F0002T0006Z000C1N77.png,13,15.678010077812809,67.05221845696084
G3,W0058F0002T0006Z000C1N77.png,14,13.756816492197604,73.34337052522197
G3,W0058F0002T0006Z000C1N77.png,15,19.72308292331602,38.07886552931954
G3,W0058F0002T0006Z000C1N77.png,16,11.080670106090155,12.125644312777775
G3,W0058F0002T0006Z000C1N77.png,17,17.833430685092534,28.89690727396273
G3,W0058F0002T0006Z000C1N77.png,18,0.8956685895029596,0.8956685895029596
G3,W0058F0002T0006Z000C1N77.png,19,16.81338752304247,16.81338752304247
G3,W0058F0002T0006Z000C1N77.png,20,0.3535533905932738,0.3535533905932738
G3,W0058F0002T0006Z000C1N63.png,1,81.00302463488632,
G3,W0058F0002T0006Z000C1N63.png,2,66.46908096644138,
G3,W0058F0002T0006Z000C1N63.png,3,71.5964915341527,
G3,W0058F0002T0006Z000C1N63.png,4,50.157529621959824,
G3,W0058F0002T0006Z000C1N63.png,5,6.041522986797286,
G3,W0058F0002T0006Z000C1N63.png,6,21.122068481510468,
G3,W0058F0003T0006Z000C1N65.png,1,10.101051925418462,10.101051925418462
G3,W0058F0003T0006Z000C1N65.png,2,0.7071067811865476,0.7071067811865476
G3,W0058F0003T0006Z000C1N65.png,3,4.527692569068709,4.527692569068709
G3,W0058F0003T0006Z000C1N65.png,4,7.119786374933688,13.933262448871613
G3,W0058F0003T0006Z000C1N65.png,5,10.816653826391969,11.40175425099138
G3,W0058F0003T0006Z000C1N65.png,6,0.5,0.5
G3,W0058F0003T0006Z000C1N65.png,7,0.5758755534498959,0.5758755534498959
G3,W0058F0003T0006Z000C1N65.png,8,0.0,0.0
G3,W0058F0003T0006Z000C1N65.png,9,11.40175425099138,12.529964086141668
G3,W0058F0003T0006Z000C1N65.png,10,19.00250509801272,19.00250509801272
G3,W0058F0003T0006Z000C1N65.png,11,0.2764892059226472,0.2764892059226472
G3,W0058F0003T0006Z000C1N65.png,12,28.55280196408051,29.70963648380774
G3,W0058F0003T0006Z000C1N65.png,13,36.46764166886705,36.46764166886705
G3,W0058F0003T0006Z000C1N65.png,14,27.873723189492356,29.262224416092796
G3,W0058F0003T0006Z000C1N65.png,15,0.25,0.25
G3,W0058F0003T0006Z000C1N65.png,16,3.382648969311881,3.382648969311881
G3,W0058F0003T0006Z000C1N65.png,17,7.354590403278761,7.354590403278761
G3,W0058F0003T0006Z000C1N65.png,18,32.19635928948246,32.19635928948246
G3,W0058F0003T0006Z000C1N65.png,19,7.1336448530109,7.1336448530109
G3,W0058F0003T0006Z000C1N65.png,20,14.64923206178399,25.047954008261833
G3,W0058F0003T0006Z000C1N65.png,21,18.110770276274835,23.769728648009426
G3,W0058F0003T0006Z000C1N59.png,1,2.0,2.0
G3,W0058F0003T0006Z000C1N59.png,2,1.0,1.0
G3,W0058F0003T0006Z000C1N59.png,3,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,4,0.5,0.5
G3,W0058F0003T0006Z000C1N59.png,5,4.123105625617661,4.123105625617661
G3,W0058F0003T0006Z000C1N59.png,6,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,7,0.4285714285714288,0.4285714285714288
G3,W0058F0003T0006Z000C1N59.png,8,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,9,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,10,0.6775963568181227,0.6775963568181227
G3,W0058F0003T0006Z000C1N59.png,11,4.123105625617661,4.123105625617661
G3,W0058F0003T0006Z000C1N59.png,12,2.23606797749979,2.23606797749979
G3,W0058F0003T0006Z000C1N59.png,13,0.5864802267642889,0.5864802267642889
G3,W0058F0003T0006Z000C1N59.png,14,0.9204467514322763,0.9204467514322763
G3,W0058F0003T0006Z000C1N59.png,15,0.5,0.5
G3,W0058F0003T0006Z000C1N59.png,16,1.8027756377319946,1.8027756377319946
G3,W0058F0003T0006Z000C1N59.png,17,4.0,4.0
G3,W0058F0003T0006Z000C1N59.png,18,2.0,2.0
G3,W0058F0003T0006Z000C1N59.png,19,1.0307764064044151,1.0307764064044151
G3,W0058F0003T0006Z000C1N59.png,20,1.8856180831641225,1.8856180831641225
G3,W0058F0003T0006Z000C1N59.png,21,0.5,0.5
G3,W0058F0003T0006Z000C1N59.png,22,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,23,1.6153846153846132,1.6153846153846132
G3,W0058F0003T0006Z000C1N59.png,24,4.2163702135578385,4.2163702135578385
G3,W0058F0003T0006Z000C1N59.png,25,0.5,0.5
G3,W0058F0003T0006Z000C1N59.png,26,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,27,0.48534065928536957,0.48534065928536957
G3,W0058F0003T0006Z000C1N59.png,28,2.0,2.0
G3,W0058F0003T0006Z000C1N59.png,29,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,30,0.5,0.5
G3,W0058F0003T0006Z000C1N59.png,31,0.7071067811865476,0.7071067811865476
G3,W0058F0003T0006Z000C1N59.png,32,6.082762530298219,6.082762530298219
G3,W0058F0003T0006Z000C1N59.png,33,4.123105625617661,4.123105625617661
G3,W0058F0003T0006Z000C1N59.png,34,0.37929005621761913,0.37929005621761913
G3,W0058F0003T0006Z000C1N59.png,35,3.0,3.0
G3,W0058F0003T0006Z000C1N59.png,36,0.5590169943749475,0.5590169943749475
G3,W0058F0003T0006Z000C1N59.png,37,4.47213595499958,4.47213595499958
G3,W0058F0003T0006Z000C1N59.png,38,2.23606797749979,2.23606797749979
G3,W0058F0003T0006Z000C1N59.png,39,1.0,1.0
G3,W0058F0003T0006Z000C1N59.png,40,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,41,0.5,0.5
G3,W0058F0003T0006Z000C1N59.png,42,2.23606797749979,2.23606797749979
G3,W0058F0003T0006Z000C1N59.png,43,4.737556801183963,4.737556801183963
G3,W0058F0003T0006Z000C1N59.png,44,1.0,1.0
G3,W0058F0003T0006Z000C1N59.png,45,1.4142135623730951,1.4142135623730951
G3,W0058F0003T0006Z000C1N59.png,46,0.317161971201372,0.317161971201372
G3,W0058F0003T0006Z000C1N59.png,47,0.3142696805273533,0.3142696805273533
G3,W0058F0003T0006Z000C1N59.png,48,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,49,0.5,0.5
G3,W0058F0003T0006Z000C1N59.png,50,0.30842316931031605,0.30842316931031605
G3,W0058F0003T0006Z000C1N59.png,51,1.4142135623730951,1.4142135623730951
G3,W0058F0003T0006Z000C1N59.png,52,0.7071067811865476,0.7071067811865476
G3,W0058F0003T0006Z000C1N59.png,53,4.123105625617661,4.123105625617661
G3,W0058F0003T0006Z000C1N59.png,54,2.23606797749979,2.23606797749979
G3,W0058F0003T0006Z000C1N59.png,55,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,56,3.1622776601683795,3.1622776601683795
G3,W0058F0003T0006Z000C1N59.png,57,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,58,0.48074017006186354,0.48074017006186354
G3,W0058F0003T0006Z000C1N59.png,59,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,60,0.47140452079103,0.47140452079103
G3,W0058F0003T0006Z000C1N59.png,61,5.656854249492381,5.656854249492381
G3,W0058F0003T0006Z000C1N59.png,62,5.0,5.0
G3,W0058F0003T0006Z000C1N59.png,63,0.7071067811865476,0.7071067811865476
G3,W0058F0003T0006Z000C1N59.png,64,5.0,5.0
G3,W0058F0003T0006Z000C1N59.png,65,5.0990195135927845,5.0990195135927845
G3,W0058F0003T0006Z000C1N59.png,66,5.0,5.0
G3,W0058F0003T0006Z000C1N59.png,67,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,68,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,69,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,70,0.4472135954999579,0.4472135954999579
G3,W0058F0003T0006Z000C1N59.png,71,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,72,3.0413812651491097,3.0413812651491097
G3,W0058F0003T0006Z000C1N59.png,73,2.5,2.5
G3,W0058F0003T0006Z000C1N59.png,74,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,75,0.3167744004196789,0.3167744004196789
G3,W0058F0003T0006Z000C1N59.png,76,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,77,4.242640687119285,4.242640687119285
G3,W0058F0003T0006Z000C1N59.png,78,4.47213595499958,4.47213595499958
G3,W0058F0003T0006Z000C1N59.png,79,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,80,0.3535533905932738,0.3535533905932738
G3,W0058F0003T0006Z000C1N59.png,81,0.49999999999999717,0.49999999999999717
G3,W0058F0003T0006Z000C1N59.png,82,0.7071067811865476,0.7071067811865476
G3,W0058F0003T0006Z000C1N59.png,83,0.0802691068846155,0.0802691068846155
G3,W0058F0003T0006Z000C1N59.png,84,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,85,0.7071067811865476,0.7071067811865476
G3,W0058F0003T0006Z000C1N59.png,86,0.8381404052084427,0.8381404052084427
G3,W0058F0003T0006Z000C1N59.png,87,0.4581228472908504,0.4581228472908504
G3,W0058F0003T0006Z000C1N59.png,88,0.5,0.5
G3,W0058F0003T0006Z000C1N59.png,89,0.5154308239137042,0.5154308239137042
G3,W0058F0003T0006Z000C1N59.png,90,5.0,5.0
G3,W0058F0003T0006Z000C1N59.png,91,0.47140452079103,0.47140452079103
G3,W0058F0003T0006Z000C1N59.png,92,0.5000000000000028,0.5000000000000028
G3,W0058F0003T0006Z000C1N59.png,93,0.5,0.5
G3,W0058F0003T0006Z000C1N59.png,94,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,95,0.5948093198253507,0.5948093198253507
G3,W0058F0003T0006Z000C1N59.png,96,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,97,0.7071067811865476,0.7071067811865476
G3,W0058F0003T0006Z000C1N59.png,98,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,99,0.7071067811865476,0.7071067811865476
G3,W0058F0003T0006Z000C1N59.png,100,0.5,0.5
G3,W0058F0003T0006Z000C1N59.png,101,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,102,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,103,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,104,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,105,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,106,0.24325212770526358,0.24325212770526358
G3,W0058F0003T0006Z000C1N59.png,107,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,108,0.7071067811865476,0.7071067811865476
G3,W0058F0003T0006Z000C1N59.png,109,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,110,0.5,0.5
G3,W0058F0003T0006Z000C1N59.png,111,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,112,2.23606797749979,2.23606797749979
G3,W0058F0003T0006Z000C1N59.png,113,0.5541727510592035,0.5541727510592035
G3,W0058F0003T0006Z000C1N59.png,114,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,115,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,116,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,117,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,118,0.3535533905932738,0.3535533905932738
G3,W0058F0003T0006Z000C1N59.png,119,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,120,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,121,0.10163945352272061,0.10163945352272061
G3,W0058F0003T0006Z000C1N59.png,122,0.23872929559545752,0.23872929559545752
G3,W0058F0003T0006Z000C1N59.png,123,0.47140452079102496,0.47140452079102496
G3,W0058F0003T0006Z000C1N59.png,124,0.4716220301464624,0.4716220301464624
G3,W0058F0003T0006Z000C1N59.png,125,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,126,1.4142135623730951,1.4142135623730951
G3,W0058F0003T0006Z000C1N59.png,127,0.5,0.5
G3,W0058F0003T0006Z000C1N59.png,128,0.45454545454545325,0.45454545454545325
G3,W0058F0003T0006Z000C1N59.png,129,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,130,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,131,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,132,0.3333333333333286,0.3333333333333286
G3,W0058F0003T0006Z000C1N59.png,133,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,134,0.2357022603955175,0.2357022603955175
G3,W0058F0003T0006Z000C1N59.png,135,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,136,0.7071067811865476,0.7071067811865476
G3,W0058F0003T0006Z000C1N59.png,137,0.4097217358481855,0.4097217358481855
G3,W0058F0003T0006Z000C1N59.png,138,0.28284271247462306,0.28284271247462306
G3,W0058F0003T0006Z000C1N59.png,139,0.14907119849998388,0.14907119849998388
G3,W0058F0003T0006Z000C1N59.png,140,2.5,2.5
G3,W0058F0003T0006Z000C1N59.png,141,2.0,2.0
G3,W0058F0003T0006Z000C1N59.png,142,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,143,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,144,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,145,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,146,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,147,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,148,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,149,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,150,0.3333333333333357,0.3333333333333357
G3,W0058F0003T0006Z000C1N59.png,151,0.1428571428571388,0.1428571428571388
G3,W0058F0003T0006Z000C1N59.png,152,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,153,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,154,0.21739130434783363,0.21739130434783363
G3,W0058F0003T0006Z000C1N59.png,155,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,156,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,157,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,158,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,159,0.5,0.5
G3,W0058F0003T0006Z000C1N59.png,160,0.0,0.0
G3,W0058F0003T0006Z000C1N59.png,161,0.45276925690687336,0.45276925690687336
