group,image,pbody_id,distance_to_nucleus_um,distance_to_mitochondria_um
G2,W0034F0001T0006Z000C1N34.png,11,0.25,0.25
G2,W0034F0001T0006Z000C1N34.png,12,0.5,0.5
G2,W0034F0001T0006Z000C1N34.png,13,0.0,0.0
G2,W0034F0001T0006Z000C1N34.png,14,1.0176225014982494,1.0176225014982494
G2,W0034F0001T0006Z000C1N34.png,15,4.272001872658765,7.632168761236874
G2,W0034F0001T0006Z000C1N34.png,16,4.585605497399204,5.356719559996068
G2,W0034F0001T0006Z000C1N34.png,17,6.12825877028341,6.12825877028341
G2,W0034F0001T0006Z000C1N34.png,18,9.58847096831419,10.437373975775902
G2,W0034F0001T0006Z000C1N34.png,19,0.6428243465332222,0.6428243465332222
G2,W0034F0001T0006Z000C1N34.png,20,1.0,17.08800749063506
G2,W0034F0001T0006Z000C1N34.png,21,0.15971914124998043,1.566550871390089
G2,W0034F0001T0006Z000C1N34.png,22,0.0,2.0
G2,W0034F0001T0006Z000C1N34.png,23,3.3499585403736245,6.8718427093627605
G2,W0034F0001T0006Z000C1N34.png,24,6.726812023536855,12.093386622447824
G2,W0034F0001T0006Z000C1N34.png,25,0.1767766952966369,23.948512479901545
G2,W0034F0001T0006Z000C1N34.png,26,0.5385164807134515,0.5385164807134515
G2,W0034F0001T0006Z000C1N34.png,27,8.06225774829855,22.20360331117452
G2,W0034F0001T0006Z000C1N34.png,28,11.055850664242646,11.943349555962804
G2,W0034F0001T0006Z000C1N34.png,29,8.06225774829855,38.0
G2,W0034F0001T0006Z000C1N34.png,30,1.3379549531991395,38.7486359775858
G2,W0034F0001T0006Z000C1N34.png,31,4.742362280551743,46.34317641249896
G2,W0034F0001T0006Z000C1N34.png,32,13.65732372573342,30.919137756166084
G2,W0034F0001T0006Z000C1N34.png,33,7.667825999300951,58.86308029845382
G2,W0034F0001T0006Z000C1N34.png,34,0.4243293551736173,0.4243293551736173
G2,W0034F0001T0006Z000C1N20.png,1,6.5,7.433034373659253
G2,W0034F0001T0006Z000C1N20.png,2,0.42881602126943,0.42881602126943
G2,W0034F0001T0006Z000C1N20.png,3,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N20.png,4,1.0,1.0
G2,W0034F0001T0006Z000C1N20.png,5,11.672617529928752,12.658988901172163
G2,W0034F0001T0006Z000C1N20.png,6,6.957010852370437,8.683317338436966
G2,W0034F0001T0006Z000C1N20.png,7,0.25,0.25
G2,W0034F0001T0006Z000C1N20.png,8,0.0,0.0
G2,W0034F0001T0006Z000C1N20.png,9,0.3726779962499597,0.8975274678557511
G2,W0034F0001T0006Z000C1N20.png,10,9.013878188659973,9.604686356149273
G2,W0034F0001T0006Z000C1N20.png,11,7.726181304565685,7.845445838711983
G2,W0034F0001T0006Z000C1N20.png,12,0.5,0.5
G2,W0034F0001T0006Z000C1N20.png,13,0.1666666666666714,0.1666666666666714
G2,W0034F0001T0006Z000C1N20.png,14,0.48534065928536957,0.48534065928536957
G2,W0034F0001T0006Z000C1N20.png,15,0.4472135954999579,0.6324555320336781
G2,W0034F0001T0006Z000C1N20.png,16,2.8339460121886586,2.8339460121886586
G2,W0034F0001T0006Z000C1N20.png,17,8.276472678623424,8.74642784226795
G2,W0034F0001T0006Z000C1N20.png,18,1.118033988749895,1.118033988749895
G2,W0034F0001T0006Z000C1N20.png,19,3.3499585403736263,4.533823502911813
G2,W0034F0001T0006Z000C1N20.png,20,0.3194382824999736,0.3194382824999736
G2,W0034F0001T0006Z000C1N20.png,21,0.3748277841470569,0.3748277841470569
G2,W0034F0001T0006Z000C1N20.png,22,0.0,0.0
G2,W0034F0001T0006Z000C1N20.png,23,0.23570226039552256,0.23570226039552256
G2,W0034F0001T0006Z000C1N20.png,24,0.4344830378784319,0.4344830378784319
G2,W0034F0001T0006Z000C1N20.png,25,0.42687494916218566,0.42687494916218566
G2,W0034F0001T0006Z000C1N20.png,26,0.5153882032022076,0.5153882032022076
G2,W0034F0001T0006Z000C1N20.png,27,0.6428243465332292,0.6428243465332292
G2,W0034F0001T0006Z000C1N20.png,28,0.47140452079102496,0.47140452079102496
G2,W0034F0001T0006Z000C1N20.png,29,0.4472135954999579,0.4472135954999579
G2,W0034F0001T0006Z000C1N20.png,30,0.5,0.5
G2,W0034F0001T0006Z000C1N20.png,31,6.673466584167482,6.673466584167482
G2,W0034F0001T0006Z000C1N20.png,32,0.2773500981126146,0.2773500981126146
G2,W0034F0001T0006Z000C1N20.png,33,0.0,5.385164807134504
G2,W0034F0001T0006Z000C1N20.png,34,0.44721359549995277,0.44721359549995277
G2,W0034F0001T0006Z000C1N20.png,35,5.680181582477568,8.212568477141339
G2,W0034F0001T0006Z000C1N20.png,36,0.4714045207910382,0.4714045207910382
G2,W0034F0001T0006Z000C1N20.png,37,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N20.png,38,2.687419249432863,4.71404520791033
G2,W0034F0001T0006Z000C1N20.png,39,6.103277807866851,8.32165848854662
G2,W0034F0001T0006Z000C1N20.png,40,0.2651650429449553,0.2651650429449553
G2,W0034F0001T0006Z000C1N20.png,41,0.5,0.5
G2,W0034F0002T0006Z000C1N45.png,1,0.0,0.0
G2,W0034F0002T0006Z000C1N45.png,2,0.5,0.5
G2,W0034F0002T0006Z000C1N45.png,3,5.0990195135927845,5.385164807134504
G2,W0034F0002T0006Z000C1N45.png,4,0.2783967059753404,0.8016995180254702
G2,W0034F0002T0006Z000C1N45.png,5,5.43045080249949,6.659349726175239
G2,W0034F0002T0006Z000C1N45.png,6,0.4472135954999563,0.4472135954999563
G2,W0034F0002T0006Z000C1N45.png,7,7.038266127580331,8.743356391668794
G2,W0034F0002T0006Z000C1N45.png,8,0.0,0.0
G2,W0034F0002T0006Z000C1N45.png,9,0.16637806616154,0.16637806616154
G2,W0034F0002T0006Z000C1N45.png,10,0.0,0.0
G2,W0034F0002T0006Z000C1N45.png,11,0.1767766952966369,0.1767766952966369
G2,W0034F0002T0006Z000C1N45.png,12,0.23570226039551376,0.23570226039551376
G2,W0034F0002T0006Z000C1N45.png,13,0.9270944570168671,0.9270944570168671
G2,W0034F0002T0006Z000C1N45.png,14,0.4272001872658772,0.4272001872658772
G2,W0034F0002T0006Z000C1N45.png,15,1.1319231422671772,5.247022965453839
G2,W0034F0002T0006Z000C1N45.png,16,6.800735254367722,9.17877987534291
G2,W0034F0002T0006Z000C1N45.png,17,8.139410298049853,8.139410298049853
G2,W0034F0002T0006Z000C1N45.png,18,0.4019950248448348,0.4019950248448348
G2,W0034F0002T0006Z000C1N45.png,19,0.3726779962499692,0.3726779962499692
G2,W0034F0002T0006Z000C1N45.png,20,0.4472135954999579,0.4472135954999579
G2,W0034F0002T0006Z000C1N45.png,21,0.5,0.5
G2,W0034F0002T0006Z000C1N45.png,22,0.22809896167308216,0.22809896167308216
G2,W0034F0002T0006Z000C1N45.png,23,0.5,0.5
G2,W0034F0002T0006Z000C1N45.png,24,0.4456206657884894,0.4456206657884894
G2,W0034F0002T0006Z000C1N45.png,25,0.17179606773406633,0.17179606773406633
G2,W0034F0002T0006Z000C1N45.png,26,0.4010191099319545,0.4010191099319545
G2,W0034F0002T0006Z000C1N45.png,27,10.920164833920778,10.920164833920778
G2,W0034F0002T0006Z000C1N45.png,28,7.905694150420948,7.905694150420948
G2,W0034F0002T0006Z000C1N45.png,29,0.0,0.0
G2,W0034F0002T0006Z000C1N45.png,30,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N45.png,31,0.47140452079102496,0.47140452079102496
G2,W0034F0002T0006Z000C1N45.png,32,0.5821022034029828,0.5821022034029828
G2,W0034F0002T0006Z000C1N45.png,33,7.357703613841464,7.357703613841464
G2,W0034F0002T0006Z000C1N45.png,34,0.18332044406773518,0.18332044406773518
G2,W0034F0002T0006Z000C1N45.png,35,0.0,0.0
G2,W0034F0002T0006Z000C1N45.png,36,0.6428243465332245,0.6428243465332245
G2,W0034F0002T0006Z000C1N45.png,37,0.4476360930863976,0.4476360930863976
G2,W0034F0002T0006Z000C1N45.png,38,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N45.png,39,0.2773500981126146,0.2773500981126146
G2,W0034F0002T0006Z000C1N45.png,40,0.7239209048248472,0.7239209048248472
G2,W0034F0002T0006Z000C1N45.png,41,0.6060915267313268,0.6060915267313268
G2,W0034F0002T0006Z000C1N45.png,42,0.5439282932204242,0.5439282932204242
G2,W0034F0002T0006Z000C1N45.png,43,0.5,0.5
G2,W0034F0002T0006Z000C1N45.png,44,0.4472135954999643,0.4472135954999643
G2,W0034F0002T0006Z000C1N45.png,45,0.35780956060578395,0.35780956060578395
G2,W0034F0002T0006Z000C1N45.png,46,0.5,0.5
G2,W0034F0002T0006Z000C1N45.png,47,0.31240998703626177,0.31240998703626177
G2,W0034F0002T0006Z000C1N45.png,48,0.47140452079102496,0.47140452079102496
G2,W0034F0002T0006Z000C1N45.png,49,0.6162894572433174,0.6162894572433174
G2,W0034F0002T0006Z000C1N45.png,50,0.20327890704544122,0.20327890704544122
G2,W0034F0002T0006Z000C1N45.png,51,0.0,0.0
G2,W0034F0002T0006Z000C1N45.png,52,0.20106730671880166,0.20106730671880166
G2,W0034F0002T0006Z000C1N45.png,53,0.7071067811865476,0.7071067811865476
G2,W0034F0002T0006Z000C1N45.png,54,0.3201453963314803,0.3201453963314803
G2,W0034F0002T0006Z000C1N45.png,55,0.48650425541052716,0.48650425541052716
G2,W0034F0002T0006Z000C1N45.png,56,0.39739552303802417,0.39739552303802417
G2,W0034F0002T0006Z000C1N45.png,57,0.0,0.0
G2,W0034F0002T0006Z000C1N45.png,58,0.11293848786316218,0.11293848786316218
G2,W0034F0002T0006Z000C1N45.png,59,0.3076923076923066,0.3076923076923066
G2,W0034F0002T0006Z000C1N45.png,60,8.94427190999916,8.94427190999916
G2,W0034F0002T0006Z000C1N45.png,61,7.810249675906654,11.0
G2,W0034F0002T0006Z000C1N45.png,62,0.0,0.0
G2,W0034F0002T0006Z000C1N45.png,63,3.3648646406039453,13.982279221622084
G2,W0034F0002T0006Z000C1N45.png,64,2.6248809496813377,9.148223871331528
G2,W0034F0002T0006Z000C1N45.png,65,5.374838498865687,5.374838498865687
G2,W0034F0002T0006Z000C1N45.png,66,0.0,0.0
G2,W0034F0002T0006Z000C1N45.png,67,0.4472135954999579,0.4472135954999579
G2,W0034F0002T0006Z000C1N45.png,68,9.013878188659973,15.5
G2,W0034F0002T0006Z000C1N45.png,69,16.80958447367199,22.71784742698955
G2,W0034F0002T0006Z000C1N45.png,70,1.118033988749895,1.118033988749895
G2,W0034F0002T0006Z000C1N45.png,71,0.5,0.5
G2,W0034F0002T0006Z000C1N45.png,72,0.4496844076483014,0.4496844076483014
G2,W0034F0002T0006Z000C1N45.png,73,0.5,0.5
G2,W0034F0002T0006Z000C1N45.png,74,1.4802871343087405,1.4802871343087405
G2,W0034F0002T0006Z000C1N45.png,75,16.749792701868156,16.749792701868156
G2,W0034F0002T0006Z000C1N45.png,76,14.705441169852742,14.705441169852742
G2,W0034F0002T0006Z000C1N47.png,1,1.8027756377319946,15.660459763365825
G2,W0034F0002T0006Z000C1N47.png,2,1.5291743821799135,1.5291743821799135
G2,W0034F0002T0006Z000C1N47.png,3,1.9493117619485292,1.9493117619485292
G2,W0034F0002T0006Z000C1N47.png,4,5.375986845956863,18.69970621014349
G2,W0034F0002T0006Z000C1N47.png,5,0.5,14.5
G2,W0034F0002T0006Z000C1N47.png,6,0.4472135954999643,12.601587201618697
G2,W0034F0002T0006Z000C1N47.png,7,11.91119402956213,18.540912385823017
G2,W0034F0002T0006Z000C1N47.png,8,0.0,17.08800749063506
G2,W0034F0002T0006Z000C1N47.png,9,0.8333333333333371,23.650816288473244
G2,W0034F0002T0006Z000C1N47.png,10,1.262994738446113,1.262994738446113
G2,W0034F0002T0006Z000C1N47.png,11,11.884864324004713,13.0862523283024
G2,W0034F0002T0006Z000C1N47.png,12,4.22965719651132,6.862215385719105
G2,W0034F0002T0006Z000C1N47.png,13,0.25,0.25
G2,W0034F0002T0006Z000C1N47.png,14,0.5656854249492461,0.5656854249492461
G2,W0034F0002T0006Z000C1N47.png,15,0.3535533905932738,0.7905694150420949
G2,W0034F0002T0006Z000C1N47.png,16,0.2773500981126146,0.2773500981126146
G2,W0034F0002T0006Z000C1N47.png,17,10.779639014547321,11.11458279096809
G2,W0034F0002T0006Z000C1N47.png,18,1.8000000000000007,6.053098380168622
G2,W0034F0002T0006Z000C1N47.png,19,6.5,7.158910531638177
G2,W0034F0002T0006Z000C1N47.png,20,8.54400374531753,9.219544457292887
G2,W0034F0002T0006Z000C1N47.png,21,12.931980169761749,15.813584174514153
G2,W0034F0002T0006Z000C1N47.png,22,2.5,11.672617529928752
G2,W0034F0002T0006Z000C1N47.png,23,10.204925078988511,11.174424754547386
G2,W0034F0002T0006Z000C1N47.png,24,0.4472135954999579,0.4472135954999579
G2,W0034F0002T0006Z000C1N47.png,25,6.020797289396148,6.020797289396148
G2,W0034F0002T0006Z000C1N47.png,26,0.51314092554332,0.51314092554332
G2,W0034F0002T0006Z000C1N47.png,27,11.423659658795863,13.285330255586423
G2,W0034F0002T0006Z000C1N47.png,28,0.7071067811865476,11.510864433221338
G2,W0034F0002T0006Z000C1N47.png,29,0.0,15.652475842498529
G2,W0034F0002T0006Z000C1N47.png,30,6.750185182644992,10.201225416585993
G2,W0034F0002T0006Z000C1N47.png,31,0.2857142857142776,13.94156902714955
G2,W0034F0002T0006Z000C1N47.png,32,8.06225774829855,17.72004514666935
G2,W0034F0002T0006Z000C1N47.png,33,0.31716197120135825,0.31716197120135825
G2,W0034F0002T0006Z000C1N47.png,34,0.20000000000000284,0.20000000000000284
G2,W0034F0002T0006Z000C1N47.png,35,0.0,26.019223662515376
G2,W0034F0002T0006Z000C1N47.png,36,8.3919030190523,8.3919030190523
G2,W0034F0002T0006Z000C1N47.png,37,5.086036629345222,8.68407871570127
G2,W0034F0002T0006Z000C1N47.png,38,1.5811388300841898,23.50531854708632
G2,W0034F0002T0006Z000C1N47.png,39,6.174419550866578,22.151275636984852
G2,W0034F0002T0006Z000C1N47.png,40,8.13567233675143,16.835426594339886
G2,W0034F0002T0006Z000C1N47.png,41,1.0034662148993612,26.15989827537137
G2,W0034F0002T0006Z000C1N47.png,42,7.962411694957758,35.60056179332006
G2,W0034F0002T0006Z000C1N47.png,43,4.027681991198178,40.56955618304061
G2,W0034F0001T0006Z000C1N36.png,1,6.726812023536855,12.093386622447824
G2,W0034F0001T0006Z000C1N36.png,2,0.37482778414706036,0.37482778414706036
G2,W0034F0001T0006Z000C1N36.png,3,11.055850664242643,11.943349555962802
G2,W0034F0001T0006Z000C1N36.png,4,1.1319231422671772,38.77539490450097
G2,W0034F0001T0006Z000C1N36.png,5,13.671868928570074,31.056722299689003
G2,W0034F0001T0006Z000C1N36.png,6,0.5695438220973489,0.5695438220973489
G2,W0034F0001T0006Z000C1N36.png,7,0.5821799791496803,0.5821799791496803
G2,W0034F0001T0006Z000C1N36.png,8,9.340770846134703,16.77050983124842
G2,W0034F0001T0006Z000C1N36.png,9,18.25,28.267693574113895
G2,W0034F0001T0006Z000C1N36.png,10,9.371614615093137,27.189549553794965
G2,W0034F0001T0006Z000C1N36.png,11,19.324846807724292,35.04156449994136
G2,W0034F0001T0006Z000C1N36.png,12,17.355820055414224,32.70773484005498
G2,W0034F0001T0006Z000C1N36.png,13,1.2857142857142918,11.05551852225478
G2,W0034F0001T0006Z000C1N36.png,14,3.605551275463989,3.605551275463989
G2,W0034F0001T0006Z000C1N36.png,15,5.656854249492381,9.219544457292887
G2,W0034F0001T0006Z000C1N36.png,16,7.3824115301167,53.781967238099426
G2,W0034F0001T0006Z000C1N36.png,17,1.811077027627495,10.043903623591763
G2,W0034F0001T0006Z000C1N36.png,18,3.5355339059327378,14.159802258506296
G2,W0034F0001T0006Z000C1N36.png,19,6.103277807866851,59.71808771218315
G2,W0034F0001T0006Z000C1N36.png,20,0.5150787536377099,57.07370816116039
G2,W0034F0001T0006Z000C1N36.png,21,0.5,37.32626421167808
G2,W0034F0001T0006Z000C1N22.png,1,6.5,7.433034373659253
G2,W0034F0001T0006Z000C1N22.png,2,0.35176110004526756,0.35176110004526756
G2,W0034F0001T0006Z000C1N22.png,3,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N22.png,4,1.0,1.0
G2,W0034F0001T0006Z000C1N22.png,5,6.800735254367722,8.558621384311845
G2,W0034F0001T0006Z000C1N22.png,6,0.25,0.25
G2,W0034F0001T0006Z000C1N22.png,7,0.3333333333333357,0.3333333333333357
G2,W0034F0001T0006Z000C1N22.png,8,0.5150787536377139,0.5150787536377139
G2,W0034F0001T0006Z000C1N22.png,9,1.0307764064044151,3.75
G2,W0034F0001T0006Z000C1N22.png,10,0.3194382824999688,0.3194382824999688
G2,W0034F0001T0006Z000C1N22.png,11,0.18633899812497823,0.18633899812497823
G2,W0034F0001T0006Z000C1N22.png,12,0.0,0.0
G2,W0034F0001T0006Z000C1N22.png,13,0.2857142857142847,0.2857142857142847
G2,W0034F0001T0006Z000C1N22.png,14,0.4344830378784459,0.4344830378784459
G2,W0034F0001T0006Z000C1N22.png,15,0.588235294117645,0.588235294117645
G2,W0034F0001T0006Z000C1N22.png,16,4.1965594373380615,6.346477588219926
G2,W0034F0001T0006Z000C1N22.png,17,10.735455276791944,11.236102527122116
G2,W0034F0001T0006Z000C1N22.png,18,0.6428243465332287,0.6428243465332287
G2,W0034F0001T0006Z000C1N22.png,19,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N22.png,20,0.2571297386132973,0.2571297386132973
G2,W0034F0001T0006Z000C1N22.png,21,6.946221994724902,7.433034373659253
G2,W0034F0001T0006Z000C1N22.png,22,11.280070921762857,11.560276813294738
G2,W0034F0001T0006Z000C1N22.png,23,0.4472135954999579,0.4472135954999579
G2,W0034F0001T0006Z000C1N22.png,24,6.519202405202649,8.276472678623424
G2,W0034F0001T0006Z000C1N22.png,25,6.673466584167482,6.673466584167482
G2,W0034F0001T0006Z000C1N22.png,26,0.41666666666666285,0.41666666666666285
G2,W0034F0001T0006Z000C1N22.png,27,0.0,5.385164807134504
G2,W0034F0001T0006Z000C1N22.png,28,1.5255033575273234,1.5255033575273234
G2,W0034F0001T0006Z000C1N22.png,29,2.6874192494328435,4.71404520791031
G2,W0034F0001T0006Z000C1N22.png,30,6.103277807866851,8.139410298049853
G2,W0034F0001T0006Z000C1N22.png,31,8.06225774829855,8.06225774829855
G2,W0034F0001T0006Z000C1N23.png,1,0.4040610178208835,0.4040610178208835
G2,W0034F0001T0006Z000C1N23.png,2,0.3535533905932738,0.3535533905932738
G2,W0034F0001T0006Z000C1N23.png,3,0.0,0.0
G2,W0034F0001T0006Z000C1N23.png,4,0.1363636363636367,0.1363636363636367
G2,W0034F0001T0006Z000C1N23.png,5,0.2795084971874737,0.2795084971874737
G2,W0034F0001T0006Z000C1N23.png,6,0.3162277660168351,0.3162277660168351
G2,W0034F0001T0006Z000C1N23.png,7,0.0,0.0
G2,W0034F0001T0006Z000C1N23.png,8,3.566822426505453,3.566822426505453
G2,W0034F0001T0006Z000C1N23.png,9,0.1904761904761898,0.1904761904761898
G2,W0034F0001T0006Z000C1N23.png,10,0.4714045207910275,0.4714045207910275
G2,W0034F0001T0006Z000C1N23.png,11,0.6307180135528275,0.6307180135528275
G2,W0034F0001T0006Z000C1N23.png,12,0.5,0.5
G2,W0034F0001T0006Z000C1N23.png,13,0.32813717187985025,0.32813717187985025
G2,W0034F0001T0006Z000C1N23.png,14,0.4714045207910325,0.4714045207910325
G2,W0034F0001T0006Z000C1N23.png,15,0.25712973861328975,0.25712973861328975
G2,W0034F0001T0006Z000C1N23.png,16,0.5038911092686593,0.5038911092686593
G2,W0034F0001T0006Z000C1N23.png,17,0.0,0.0
G2,W0034F0001T0006Z000C1N23.png,18,0.4779069592801438,0.4779069592801438
G2,W0034F0001T0006Z000C1N23.png,19,0.6100622763087662,0.6100622763087662
G2,W0034F0001T0006Z000C1N23.png,20,0.4715064571141572,0.4715064571141572
G2,W0034F0001T0006Z000C1N23.png,21,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N23.png,22,0.471404520791035,0.471404520791035
G2,W0034F0001T0006Z000C1N23.png,23,0.3513641844631565,0.3513641844631565
G2,W0034F0001T0006Z000C1N23.png,24,0.471404520791034,0.471404520791034
G2,W0034F0001T0006Z000C1N23.png,25,5.220153254455275,5.220153254455275
G2,W0034F0001T0006Z000C1N23.png,26,0.5,0.5
G2,W0034F0001T0006Z000C1N23.png,27,0.7071067811865476,0.7071067811865476
G2,W0034F0001T0006Z000C1N23.png,28,0.5,0.5
G2,W0034F0001T0006Z000C1N23.png,29,0.18633899812498142,0.18633899812498142
G2,W0034F0001T0006Z000C1N23.png,30,0.20000000000000284,0.20000000000000284
G2,W0034F0001T0006Z000C1N23.png,31,0.38569460791993593,0.38569460791993593
G2,W0034F0001T0006Z000C1N23.png,32,0.0,0.0
G2,W0034F0001T0006Z000C1N23.png,33,0.5,0.5
G2,W0034F0001T0006Z000C1N23.png,34,0.04444444444445139,0.04444444444445139
G2,W0034F0001T0006Z000C1N23.png,35,0.40445054940447106,0.40445054940447106
G2,W0034F0001T0006Z000C1N23.png,36,0.5,0.5
G2,W0034F0001T0006Z000C1N23.png,37,0.5,0.5
G2,W0034F0001T0006Z000C1N23.png,38,0.35934973411004434,0.35934973411004434
G2,W0034F0001T0006Z000C1N23.png,39,1.9180751668480036,1.9180751668480036
G2,W0034F0001T0006Z000C1N23.png,40,0.0,0.0
G2,W0034F0001T0006Z000C1N23.png,41,0.266198568749978,0.266198568749978
G2,W0034F0001T0006Z000C1N23.png,42,0.4472135954999643,0.4472135954999643
G2,W0034F0001T0006Z000C1N23.png,43,0.4807401700618694,0.4807401700618694
G2,W0034F0001T0006Z000C1N23.png,44,0.4479032082388087,0.4479032082388087
G2,W0034F0001T0006Z000C1N23.png,45,0.40614533015286286,0.40614533015286286
G2,W0034F0001T0006Z000C1N23.png,46,0.1767766952966369,0.1767766952966369
G2,W0034F0001T0006Z000C1N23.png,47,0.1720052290384527,0.1720052290384527
G2,W0034F0001T0006Z000C1N23.png,48,0.471404520791035,0.471404520791035
G2,W0034F0001T0006Z000C1N23.png,49,0.5590169943749475,0.5590169943749475
G2,W0034F0001T0006Z000C1N23.png,50,0.41666666666666285,0.41666666666666285
G2,W0034F0001T0006Z000C1N23.png,51,0.5821022034029828,0.5821022034029828
G2,W0034F0001T0006Z000C1N23.png,52,0.3748277841470569,0.3748277841470569
G2,W0034F0001T0006Z000C1N23.png,53,0.35136418446314976,0.35136418446314976
G2,W0034F0001T0006Z000C1N23.png,54,0.402768199119815,0.402768199119815
G2,W0034F0001T0006Z000C1N23.png,55,0.5385164807134515,0.5385164807134515
G2,W0034F0001T0006Z000C1N23.png,56,8.35894136996105,8.35894136996105
G2,W0034F0001T0006Z000C1N23.png,57,0.5656854249492461,0.5656854249492461
G2,W0034F0001T0006Z000C1N23.png,58,0.4859126579037791,0.4859126579037791
G2,W0034F0001T0006Z000C1N23.png,59,1.1632501926505543,1.1632501926505543
G2,W0034F0001T0006Z000C1N23.png,60,0.25,0.25
G2,W0034F0001T0006Z000C1N23.png,61,0.20000000000000284,0.20000000000000284
G2,W0034F0001T0006Z000C1N23.png,62,0.30304576336566463,0.30304576336566463
G2,W0034F0001T0006Z000C1N23.png,63,0.4969039949999674,0.4969039949999674
G2,W0034F0001T0006Z000C1N23.png,64,0.2893929895475721,0.2893929895475721
G2,W0034F0001T0006Z000C1N23.png,65,0.0,0.0
G2,W0034F0001T0006Z000C1N23.png,66,0.1767766952966369,0.1767766952966369
G2,W0034F0001T0006Z000C1N23.png,67,0.30304576336566463,0.30304576336566463
G2,W0034F0001T0006Z000C1N23.png,68,0.5,0.5
G2,W0034F0001T0006Z000C1N37.png,1,0.38569460791993543,0.7767276132106848
G2,W0034F0001T0006Z000C1N37.png,2,9.706813185707357,16.74979270186815
G2,W0034F0001T0006Z000C1N37.png,3,0.9571310115353195,0.9571310115353195
G2,W0034F0001T0006Z000C1N37.png,4,18.25,28.267693574113895
G2,W0034F0001T0006Z000C1N37.png,5,9.490316944258465,27.006274140932632
G2,W0034F0001T0006Z000C1N37.png,6,19.300259065618782,35.19232870953555
G2,W0034F0001T0006Z000C1N37.png,7,17.355820055414217,32.70773484005499
G2,W0034F0001T0006Z000C1N37.png,8,1.2857142857142847,11.055518522254772
G2,W0034F0001T0006Z000C1N37.png,9,3.605551275463989,3.605551275463989
G2,W0034F0001T0006Z000C1N37.png,10,5.656854249492381,9.219544457292887
G2,W0034F0001T0006Z000C1N37.png,11,7.3824115301167,53.781967238099426
G2,W0034F0001T0006Z000C1N37.png,12,1.8110770276274808,10.043903623591778
G2,W0034F0001T0006Z000C1N37.png,13,3.5355339059327378,14.159802258506296
G2,W0034F0001T0006Z000C1N37.png,14,6.103277807866851,55.832338299591214
G2,W0034F0001T0006Z000C1N37.png,15,0.5150787536377178,50.628700419055285
G2,W0034F0001T0006Z000C1N37.png,16,3.2015621187164243,18.9274932307477
G2,W0034F0001T0006Z000C1N37.png,17,8.246211251235321,53.0
G2,W0034F0001T0006Z000C1N37.png,18,0.0,14.035668847618199
G2,W0034F0001T0006Z000C1N37.png,19,0.0,13.341664064126334
G2,W0034F0001T0006Z000C1N37.png,20,0.0,42.20189569201838
G2,W0034F0001T0006Z000C1N37.png,21,4.346134936801771,45.77359743588243
G2,W0034F0001T0006Z000C1N37.png,22,5.830951894845301,23.706539182259394
G2,W0034F0001T0006Z000C1N37.png,23,1.5811388300841898,24.9098374141623
G2,W0034F0002T0006Z000C1N52.png,1,1.118033988749895,1.5
G2,W0034F0002T0006Z000C1N52.png,2,3.8438925848782057,15.07329033863055
G2,W0034F0002T0006Z000C1N52.png,3,1.0,16.0312195418814
G2,W0034F0002T0006Z000C1N52.png,4,0.12422599874999185,0.12422599874999185
G2,W0034F0002T0006Z000C1N52.png,5,0.35136418446315315,0.35136418446315315
G2,W0034F0002T0006Z000C1N52.png,6,1.0734286818173362,1.0734286818173362
G2,W0034F0002T0006Z000C1N52.png,7,0.47140452079103756,0.47140452079103756
G2,W0034F0002T0006Z000C1N52.png,8,8.0156097709407,9.656603957913983
G2,W0034F0002T0006Z000C1N52.png,9,0.5385164807134462,0.5385164807134462
G2,W0034F0002T0006Z000C1N52.png,10,0.2857142857142776,0.2857142857142776
G2,W0034F0002T0006Z000C1N52.png,11,0.5,4.031128874149275
G2,W0034F0002T0006Z000C1N52.png,12,4.6097722286464435,7.566372975210778
G2,W0034F0002T0006Z000C1N52.png,13,0.20000000000000284,0.20000000000000284
G2,W0034F0002T0006Z000C1N52.png,14,0.8718968296952654,0.8718968296952654
G2,W0034F0002T0006Z000C1N52.png,15,0.45069390943299864,0.45069390943299864
G2,W0034F0002T0006Z000C1N52.png,16,0.5,0.5
G2,W0034F0002T0006Z000C1N52.png,17,1.25,1.25
G2,W0034F0002T0006Z000C1N52.png,18,1.8856180831641225,1.8856180831641225
G2,W0034F0002T0006Z000C1N52.png,19,0.5,0.5
G2,W0034F0002T0006Z000C1N52.png,20,0.36646626128630105,0.36646626128630105
G2,W0034F0002T0006Z000C1N52.png,21,0.4472135954999643,0.4472135954999643
G2,W0034F0002T0006Z000C1N52.png,22,0.0,0.0
G2,W0034F0002T0006Z000C1N52.png,23,4.816637831516916,4.816637831516916
G2,W0034F0002T0006Z000C1N52.png,24,0.2683281572999722,0.2683281572999722
G2,W0034F0002T0006Z000C1N52.png,25,0.2857142857142918,0.2857142857142918
G2,W0034F0002T0006Z000C1N52.png,26,0.6200358412579385,0.6200358412579385
