image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0045F0001T0006Z000C1N11.png,3,9.259330630101255,7.092719073308793,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,4,7.045767900208144,7.1659783816234315,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,5,11.484897391579459,13.821488977091658,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,6,8.695072071122489,10.479205427575724,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,7,6.987369282952012,8.059829446756382,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,8,4.237058148974144,3.0023365277707597,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,9,2.8846816010198424,3.695901283907097,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,10,3.0048519673007648,5.3576191993454305,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,11,6.589758684867081,9.400060458211161,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,12,5.599237967975136,9.733939314142113,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,13,2.7897861411741247,2.819218096079722,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,14,4.4165959607349246,8.570229922362824,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,15,1.8746378631729033,6.945313054507565,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,16,2.990571795099747,7.918480684619803,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,17,3.464326515492608,8.512645209726136,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,18,6.539329100587422,6.175321321368564,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,19,7.489015403122055,6.9883686024564104,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,20,7.298698494761321,7.374954697735328,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,21,3.782629255683608,7.975667847792486,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,22,6.115522384793651,5.860429348567742,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,23,4.531954207071955,4.140769189778505,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,24,3.280627772370633,2.7795423005931132,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,25,7.642496423392564,8.494183078549854,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,26,5.907723587363101,10.838056470011953,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,27,1.6581482280537405,1.1555967451267264,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,28,6.443749137652773,6.439791385554873,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,29,2.713020492443816,2.714939079177188,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,30,0.3556531983981927,0.3556531983981927,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N11.png,31,2.1928673727936343,2.1268922263957943,2.5018806062488577,3.2185182332786995,T6758,G5
W0045F0001T0006Z000C1N14.png,1,7.920527120617738,7.276244805273227,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,2,5.81797409313903,5.752582098041055,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,3,9.85893320109381,8.385205199095617,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,4,6.202699364381123,2.507165724230564,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,5,9.663000370399468,5.854395679063393,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,6,4.45583824135597,4.142401345401719,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,7,5.295823355192806,5.476599018440067,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,8,3.8504870230013393,4.023494324337337,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,9,3.9303244590894657,1.9248207770461654,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,10,7.800601730274629,3.1656478123364753,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,11,6.821463079365832,6.791816437090489,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,12,2.556363327064868,2.5432491318460886,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,13,6.245406044192255,1.8204785329643036,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,14,6.486228517897708,5.476861653705433,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,15,5.630712057140558,5.588028261094365,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,16,2.83676398782425,3.259360962385382,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,17,3.722347545910036,3.6857240175380293,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,18,4.53197962064002,3.8487971002614634,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,19,8.624494548144689,1.1357672295061114,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,20,2.981081578330039,2.936024005328039,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,21,8.045741300015115,2.5527312555480406,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,22,1.4645506907086254,1.4192840340914468,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,23,5.975046237357471,5.967282274265427,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,24,2.3308693925641677,2.297723551459375,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,25,7.168605844469904,7.222619094400848,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,26,8.832550869021226,9.08716264472925,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,27,2.881992627228467,2.9094029611203016,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,28,3.900977362519996,3.943389386888383,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,29,7.899820246608845,7.887164601888217,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,30,5.3327212996560736,5.37213969832605,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N14.png,31,6.120344128757152,6.163531525176952,2.2392928473774725,2.1345184893837432,T6758,G5
W0045F0001T0006Z000C1N15.png,1,6.29779976901348,6.1020516126826125,2.7218845221054084,2.7238581874072865,T6758,G5
W0045F0001T0006Z000C1N15.png,2,5.793615936044208,5.776700958907423,2.7218845221054084,2.7238581874072865,T6758,G5
W0045F0001T0006Z000C1N15.png,3,1.5286707931435508,1.590884723406515,2.7218845221054084,2.7238581874072865,T6758,G5
W0045F0001T0006Z000C1N15.png,4,4.514888583707537,4.428246539411423,2.7218845221054084,2.7238581874072865,T6758,G5
W0045F0001T0006Z000C1N15.png,5,9.180038515536234,9.163373242238363,2.7218845221054084,2.7238581874072865,T6758,G5
W0045F0001T0006Z000C1N15.png,6,8.981811044133295,8.879374379567157,2.7218845221054084,2.7238581874072865,T6758,G5
W0045F0001T0006Z000C1N15.png,7,4.465007047017038,4.390373387881355,2.7218845221054084,2.7238581874072865,T6758,G5
W0045F0001T0006Z000C1N15.png,8,9.496816604839355,9.544442245334409,2.7218845221054084,2.7238581874072865,T6758,G5
W0045F0001T0006Z000C1N15.png,9,4.725380048749402,4.708856747287242,2.7218845221054084,2.7238581874072865,T6758,G5
W0045F0001T0006Z000C1N15.png,10,5.414076314411104,5.316729488908786,2.7218845221054084,2.7238581874072865,T6758,G5
W0045F0001T0006Z000C1N15.png,11,7.330738785822348,7.2303475771394226,2.7218845221054084,2.7238581874072865,T6758,G5
W0045F0001T0006Z000C1N15.png,12,7.180478611074686,7.046734936820951,2.7218845221054084,2.7238581874072865,T6758,G5
W0045F0001T0006Z000C1N15.png,13,12.484675403687824,12.485349382746225,2.7218845221054084,2.7238581874072865,T6758,G5
W0045F0001T0006Z000C1N17.png,1,2.404576145746118,2.5975576285523516,2.5196097066954315,2.376021209140509,T6758,G5
W0045F0001T0006Z000C1N17.png,2,8.291081265130906,0.38777432046373383,2.5196097066954315,2.376021209140509,T6758,G5
W0045F0001T0006Z000C1N17.png,3,10.410682953093174,3.186726667709102,2.5196097066954315,2.376021209140509,T6758,G5
W0045F0001T0006Z000C1N17.png,4,8.181478126020414,1.2504676509937378,2.5196097066954315,2.376021209140509,T6758,G5
W0045F0001T0006Z000C1N17.png,5,5.8979952509966065,1.093470656600776,2.5196097066954315,2.376021209140509,T6758,G5
W0045F0001T0006Z000C1N17.png,6,10.509236523449546,5.195785668521198,2.5196097066954315,2.376021209140509,T6758,G5
W0045F0001T0006Z000C1N17.png,7,3.2368937742353516,3.17020712730036,2.5196097066954315,2.376021209140509,T6758,G5
W0045F0001T0006Z000C1N17.png,8,5.536484246172646,2.9340680724256383,2.5196097066954315,2.376021209140509,T6758,G5
W0045F0001T0006Z000C1N17.png,9,5.66853022507291,1.5621602696790176,2.5196097066954315,2.376021209140509,T6758,G5
W0045F0001T0006Z000C1N17.png,10,4.680273372115852,4.755277557762147,2.5196097066954315,2.376021209140509,T6758,G5
W0045F0001T0006Z000C1N17.png,11,5.846003502282881,5.656581586311031,2.5196097066954315,2.376021209140509,T6758,G5
W0045F0001T0006Z000C1N17.png,12,4.9069909254244655,4.433554934943216,2.5196097066954315,2.376021209140509,T6758,G5
W0045F0001T0006Z000C1N17.png,13,7.035107512648507,6.825162151906327,2.5196097066954315,2.376021209140509,T6758,G5
W0045F0001T0006Z000C1N17.png,14,7.977141215338899,7.784776266489392,2.5196097066954315,2.376021209140509,T6758,G5
W0045F0001T0006Z000C1N17.png,15,8.719923455708187,8.428090122817085,2.5196097066954315,2.376021209140509,T6758,G5
W0045F0001T0006Z000C1N17.png,16,4.235001338908823,1.3033995237393157,2.5196097066954315,2.376021209140509,T6758,G5
W0045F0001T0006Z000C1N17.png,17,4.202664793971836,4.086765146770948,2.5196097066954315,2.376021209140509,T6758,G5
W0045F0001T0006Z000C1N17.png,18,0.26847091676853,0.623319282076109,2.5196097066954315,2.376021209140509,T6758,G5
W0045F0001T0006Z000C1N17.png,19,5.551223756953472,1.0865292490081808,2.5196097066954315,2.376021209140509,T6758,G5
W0045F0001T0006Z000C1N17.png,20,7.254421951517081,1.3576332579101253,2.5196097066954315,2.376021209140509,T6758,G5
W0045F0001T0006Z000C1N19.png,1,8.290796570468908,8.145294422182717,2.0900623175471402,2.0766987284989193,T6758,G5
W0045F0001T0006Z000C1N19.png,2,5.564674792681662,5.428889594346364,2.0900623175471402,2.0766987284989193,T6758,G5
W0045F0001T0006Z000C1N19.png,3,7.49521105122369,7.377851517383285,2.0900623175471402,2.0766987284989193,T6758,G5
W0045F0001T0006Z000C1N19.png,4,6.366764110477339,6.2491456869431605,2.0900623175471402,2.0766987284989193,T6758,G5
W0045F0001T0006Z000C1N19.png,5,4.104871965586477,3.9965891766942794,2.0900623175471402,2.0766987284989193,T6758,G5
W0045F0001T0006Z000C1N19.png,6,1.1739521709721001,1.0260047554414522,2.0900623175471402,2.0766987284989193,T6758,G5
W0045F0001T0006Z000C1N19.png,7,2.2862358488857426,2.2129604165431647,2.0900623175471402,2.0766987284989193,T6758,G5
W0045F0001T0006Z000C1N19.png,8,2.8766570161339926,2.921188033799495,2.0900623175471402,2.0766987284989193,T6758,G5
W0045F0001T0006Z000C1N19.png,9,4.744864468266776,4.874656530570609,2.0900623175471402,2.0766987284989193,T6758,G5
W0045F0001T0006Z000C1N19.png,10,5.509687293906758,5.553398301143001,2.0900623175471402,2.0766987284989193,T6758,G5
W0045F0001T0006Z000C1N19.png,11,4.296596314461895,4.425101478900226,2.0900623175471402,2.0766987284989193,T6758,G5
W0045F0001T0006Z000C1N19.png,12,5.314326822806737,5.419571264187146,2.0900623175471402,2.0766987284989193,T6758,G5
W0045F0001T0006Z000C1N19.png,13,2.4218465713324515,2.564952383783464,2.0900623175471402,2.0766987284989193,T6758,G5
W0045F0001T0006Z000C1N19.png,14,2.1756433299880675,2.187286233424144,2.0900623175471402,2.0766987284989193,T6758,G5
W0045F0001T0006Z000C1N19.png,15,6.895122934318056,7.038343092325186,2.0900623175471402,2.0766987284989193,T6758,G5
W0045F0001T0006Z000C1N19.png,16,0.7778677821457521,0.8096118622034606,2.0900623175471402,2.0766987284989193,T6758,G5
W0045F0001T0006Z000C1N19.png,17,3.3619326331093826,3.343700915030908,2.0900623175471402,2.0766987284989193,T6758,G5
W0045F0001T0006Z000C1N19.png,18,4.323847425358459,4.308754408714455,2.0900623175471402,2.0766987284989193,T6758,G5
W0045F0001T0006Z000C1N24.png,1,1.0174583428734392,0.7475247835985676,0.0,0.0,T6758,G5
W0045F0001T0006Z000C1N9.png,1,4.362598540845124,4.371949393397317,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,2,5.43071600539511,5.47226232206781,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,3,2.322200793170692,2.3111929137832545,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,4,5.38101770883624,5.338176558614683,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,5,4.20217932259175,4.198409387083607,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,6,1.9618229484237542,1.9277414236187216,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,7,3.643678946835566,3.6117331396025185,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,8,6.241668665923374,6.1969394179558535,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,9,3.3451237918848995,3.360683858764267,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,10,4.1592973254518615,4.118231265938954,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,11,5.2833662319929,5.409666050636159,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,12,6.719888630545835,5.556121708770004,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,13,3.460667767799729,3.5885356607544145,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,14,3.9337084919958167,4.248349049154911,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,15,4.760584424469332,5.074386123586773,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,16,6.205020183289736,6.164246878095987,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,17,5.64477997903033,5.468638106890298,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,18,6.852177744697087,7.095219359341534,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,19,4.6994038747221,4.020541437996535,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,20,1.9381148218049415,1.9843971455457197,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,21,7.3260332886739645,7.434973799564498,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,22,0.1922736336344028,1.492264043093275,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,23,6.3369788850266815,6.339131716843381,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,24,3.3322772511391223,2.7059397214521717,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,25,2.908902218058281,3.5362529849105115,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,26,5.848183710716859,5.818544188925071,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,27,2.1341060870835347,2.7323768614451063,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,28,4.275556267784991,4.3117210299011015,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,29,5.370273637877114,5.42787866770022,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,30,3.5513823363350925,3.6087703632626695,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,31,4.9090747148666045,4.964497873200828,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,32,3.3215510675882873,3.272662057950121,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,33,5.872033558899378,5.92538979440769,1.687116696978406,1.563030578532085,T6758,G5
W0045F0001T0006Z000C1N9.png,34,7.481939682507544,7.533199614197487,1.687116696978406,1.563030578532085,T6758,G5
W0045F0002T0006Z000C1N17.png,1,9.834766947843029,9.837095228840555,2.5421987123886702,2.6191940048734486,T6758,G5
W0045F0002T0006Z000C1N17.png,2,9.981875985581858,10.009105910656336,2.5421987123886702,2.6191940048734486,T6758,G5
W0045F0002T0006Z000C1N17.png,3,8.894918362790076,8.878550675248448,2.5421987123886702,2.6191940048734486,T6758,G5
W0045F0002T0006Z000C1N17.png,4,7.858249422777907,7.816620846194542,2.5421987123886702,2.6191940048734486,T6758,G5
W0045F0002T0006Z000C1N17.png,5,7.803848548535073,7.740090131906103,2.5421987123886702,2.6191940048734486,T6758,G5
W0045F0002T0006Z000C1N17.png,6,5.057732835755797,5.072102933328398,2.5421987123886702,2.6191940048734486,T6758,G5
W0045F0002T0006Z000C1N17.png,7,4.174469572461596,4.158924891079324,2.5421987123886702,2.6191940048734486,T6758,G5
W0045F0002T0006Z000C1N17.png,8,4.718151597490657,4.637314155629642,2.5421987123886702,2.6191940048734486,T6758,G5
W0045F0002T0006Z000C1N17.png,9,5.857123638958295,6.090490729946028,2.5421987123886702,2.6191940048734486,T6758,G5
W0045F0002T0006Z000C1N17.png,10,2.544149294568937,2.4587032403395273,2.5421987123886702,2.6191940048734486,T6758,G5
W0045F0002T0006Z000C1N17.png,11,3.1971850685674386,3.4643158622216466,2.5421987123886702,2.6191940048734486,T6758,G5
W0045F0002T0006Z000C1N17.png,12,5.499071560246574,5.550838190123782,2.5421987123886702,2.6191940048734486,T6758,G5
W0045F0002T0006Z000C1N17.png,13,5.685086302510208,5.71557651949635,2.5421987123886702,2.6191940048734486,T6758,G5
W0045F0002T0006Z000C1N17.png,14,6.840391853218765,4.887514507235436,2.5421987123886702,2.6191940048734486,T6758,G5
W0045F0002T0006Z000C1N17.png,15,1.6133388848617138,1.9989932495720912,2.5421987123886702,2.6191940048734486,T6758,G5
W0045F0002T0006Z000C1N17.png,16,9.122053552775716,4.5932026211324635,2.5421987123886702,2.6191940048734486,T6758,G5
W0045F0002T0006Z000C1N17.png,17,3.965461477372014,3.608288823348076,2.5421987123886702,2.6191940048734486,T6758,G5
W0045F0002T0006Z000C1N17.png,18,10.11230692375519,4.802932239366563,2.5421987123886702,2.6191940048734486,T6758,G5
W0045F0002T0006Z000C1N17.png,19,3.2229910214831334,3.150829784493323,2.5421987123886702,2.6191940048734486,T6758,G5
W0045F0002T0006Z000C1N17.png,20,5.065570700646847,1.4630408425531163,2.5421987123886702,2.6191940048734486,T6758,G5
W0045F0002T0006Z000C1N17.png,21,9.421975535071832,9.101217614557052,2.5421987123886702,2.6191940048734486,T6758,G5
W0045F0002T0006Z000C1N17.png,22,10.083087207494021,10.106432543858611,2.5421987123886702,2.6191940048734486,T6758,G5
W0045F0002T0006Z000C1N17.png,23,3.904860980181586,3.8299249090477847,2.5421987123886702,2.6191940048734486,T6758,G5
W0045F0002T0006Z000C1N17.png,24,4.572519838904961,2.970235778699355,2.5421987123886702,2.6191940048734486,T6758,G5
W0045F0002T0006Z000C1N17.png,25,5.18390840309626,5.036754586460943,2.5421987123886702,2.6191940048734486,T6758,G5
W0045F0002T0006Z000C1N17.png,26,7.664138675398192,0.9651488162030337,2.5421987123886702,2.6191940048734486,T6758,G5
W0045F0002T0006Z000C1N17.png,27,8.837654075557168,2.9687950984080462,2.5421987123886702,2.6191940048734486,T6758,G5
W0045F0002T0006Z000C1N18.png,1,4.5381548165018675,4.557482345413834,1.0051125333653785,0.9779261119537465,T6758,G5
W0045F0002T0006Z000C1N18.png,2,3.6508563183784113,3.6558255700871825,1.0051125333653785,0.9779261119537465,T6758,G5
W0045F0002T0006Z000C1N18.png,3,4.888914001984795,4.836795440531931,1.0051125333653785,0.9779261119537465,T6758,G5
W0045F0002T0006Z000C1N18.png,4,2.004088008111136,2.0692933052718607,1.0051125333653785,0.9779261119537465,T6758,G5
W0045F0002T0006Z000C1N18.png,5,3.4610960083134676,3.395035235910098,1.0051125333653785,0.9779261119537465,T6758,G5
W0045F0002T0006Z000C1N23.png,1,8.930893127975585,8.984847619300991,2.641985267645839,2.6450682006592294,T6758,G5
W0045F0002T0006Z000C1N23.png,2,7.161693754478389,7.2140385862600205,2.641985267645839,2.6450682006592294,T6758,G5
W0045F0002T0006Z000C1N23.png,3,7.7654554242178495,7.821202970414699,2.641985267645839,2.6450682006592294,T6758,G5
W0045F0002T0006Z000C1N23.png,4,10.146181057302092,10.192309134808195,2.641985267645839,2.6450682006592294,T6758,G5
W0045F0002T0006Z000C1N23.png,5,12.09976595816555,12.138053783310395,2.641985267645839,2.6450682006592294,T6758,G5
W0045F0002T0006Z000C1N23.png,6,7.144619240834714,7.191979058009931,2.641985267645839,2.6450682006592294,T6758,G5
W0045F0002T0006Z000C1N23.png,7,9.100707934868119,9.120294344734635,2.641985267645839,2.6450682006592294,T6758,G5
W0045F0002T0006Z000C1N23.png,8,3.893083554860535,3.9397671194016524,2.641985267645839,2.6450682006592294,T6758,G5
W0045F0002T0006Z000C1N23.png,9,7.949811508073313,7.9760131444067435,2.641985267645839,2.6450682006592294,T6758,G5
W0045F0002T0006Z000C1N23.png,10,7.541443855667204,7.55797463690904,2.641985267645839,2.6450682006592294,T6758,G5
W0045F0002T0006Z000C1N23.png,11,4.184745875673683,4.19199038380867,2.641985267645839,2.6450682006592294,T6758,G5
W0045F0002T0006Z000C1N23.png,12,1.3406790377036746,1.3545698241853223,2.641985267645839,2.6450682006592294,T6758,G5
W0045F0002T0006Z000C1N23.png,13,4.824719690626142,4.818226635442462,2.641985267645839,2.6450682006592294,T6758,G5
W0045F0002T0006Z000C1N23.png,14,7.514124687422406,7.4966094793553575,2.641985267645839,2.6450682006592294,T6758,G5
W0045F0002T0006Z000C1N23.png,15,9.833128475049108,9.818297575108343,2.641985267645839,2.6450682006592294,T6758,G5
W0045F0002T0006Z000C1N23.png,16,1.7818248101936183,1.7334329136797515,2.641985267645839,2.6450682006592294,T6758,G5
W0045F0002T0006Z000C1N23.png,17,6.253924805654144,6.237210555817938,2.641985267645839,2.6450682006592294,T6758,G5
W0045F0002T0006Z000C1N23.png,18,9.155486964191843,9.139589341973762,2.641985267645839,2.6450682006592294,T6758,G5
W0045F0002T0006Z000C1N23.png,19,7.2341193165385524,7.201046799053129,2.641985267645839,2.6450682006592294,T6758,G5
W0045F0002T0006Z000C1N23.png,20,4.448747561653485,4.399551037894433,2.641985267645839,2.6450682006592294,T6758,G5
W0045F0002T0006Z000C1N23.png,21,9.469081229235996,9.437948795723736,2.641985267645839,2.6450682006592294,T6758,G5
W0045F0002T0006Z000C1N23.png,22,10.624712349287934,10.59650805487855,2.641985267645839,2.6450682006592294,T6758,G5
W0045F0002T0006Z000C1N23.png,23,7.42594395630278,7.384361557202145,2.641985267645839,2.6450682006592294,T6758,G5
W0045F0002T0006Z000C1N23.png,24,7.306369093468977,7.255508177251198,2.641985267645839,2.6450682006592294,T6758,G5
W0045F0002T0006Z000C1N23.png,25,11.20381859360681,11.16717038066931,2.641985267645839,2.6450682006592294,T6758,G5
W0045F0002T0006Z000C1N23.png,26,9.838770343062095,9.790647697932435,2.641985267645839,2.6450682006592294,T6758,G5
W0045F0002T0006Z000C1N23.png,27,6.25356108688702,6.207983465211777,2.641985267645839,2.6450682006592294,T6758,G5
W0045F0002T0006Z000C1N24.png,1,11.292096635233404,11.375979573366562,2.636625307625661,2.67808447892817,T6758,G5
W0045F0002T0006Z000C1N24.png,2,12.517890017936548,12.607172135561237,2.636625307625661,2.67808447892817,T6758,G5
W0045F0002T0006Z000C1N24.png,3,8.72973234269127,8.80271329184713,2.636625307625661,2.67808447892817,T6758,G5
