image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0022F0001T0006Z000C1N35.png,2,10.076738784376309,5.01573443541971,3.03369614096561,2.896348972175462,T0801,G3
W0022F0001T0006Z000C1N35.png,3,12.14720709795223,10.744150953025041,3.03369614096561,2.896348972175462,T0801,G3
W0022F0001T0006Z000C1N35.png,4,9.297040828452602,2.8865341156706754,3.03369614096561,2.896348972175462,T0801,G3
W0022F0001T0006Z000C1N35.png,5,11.390311056333793,7.696347058038621,3.03369614096561,2.896348972175462,T0801,G3
W0022F0001T0006Z000C1N35.png,6,11.510227050736756,7.889843187091416,3.03369614096561,2.896348972175462,T0801,G3
W0022F0001T0006Z000C1N35.png,7,11.79980188356657,3.0885688939215843,3.03369614096561,2.896348972175462,T0801,G3
W0022F0001T0006Z000C1N38.png,1,8.384635686451757,8.389657553199994,0.585445378996134,0.5938766721452161,T0801,G3
W0022F0001T0006Z000C1N38.png,2,6.750658989817958,6.744262411468301,0.585445378996134,0.5938766721452161,T0801,G3
W0022F0001T0006Z000C1N38.png,3,7.491221663661416,7.418587787704798,0.585445378996134,0.5938766721452161,T0801,G3
W0022F0001T0006Z000C1N38.png,4,7.749219039074916,7.7553238481859585,0.585445378996134,0.5938766721452161,T0801,G3
W0022F0001T0006Z000C1N4.png,1,3.7302512108152777,2.604672226013174,1.239782094849001,1.536778752750214,T0801,G3
W0022F0001T0006Z000C1N4.png,2,5.721596709427717,5.713560061904135,1.239782094849001,1.536778752750214,T0801,G3
W0022F0001T0006Z000C1N4.png,3,3.9309433933163263,3.9220794509315002,1.239782094849001,1.536778752750214,T0801,G3
W0022F0001T0006Z000C1N4.png,4,5.635383090430493,5.737285420028291,1.239782094849001,1.536778752750214,T0801,G3
W0022F0001T0006Z000C1N4.png,5,4.854491183839696,3.340945138273317,1.239782094849001,1.536778752750214,T0801,G3
W0022F0001T0006Z000C1N4.png,6,3.7423379025150676,3.73730931489055,1.239782094849001,1.536778752750214,T0801,G3
W0022F0001T0006Z000C1N4.png,7,5.1112662981105865,5.118756690494241,1.239782094849001,1.536778752750214,T0801,G3
W0022F0001T0006Z000C1N4.png,8,6.626457662019032,6.63464961098301,1.239782094849001,1.536778752750214,T0801,G3
W0022F0001T0006Z000C1N4.png,9,7.5053880479023025,7.5141143488328375,1.239782094849001,1.536778752750214,T0801,G3
W0022F0001T0006Z000C1N41.png,1,7.76441682154872,7.821858509740225,2.149688524907059,1.425091643999711,T0801,G3
W0022F0001T0006Z000C1N41.png,2,7.071181312156678,7.12195429967999,2.149688524907059,1.425091643999711,T0801,G3
W0022F0001T0006Z000C1N41.png,3,6.678071802376313,6.647768549048172,2.149688524907059,1.425091643999711,T0801,G3
W0022F0001T0006Z000C1N41.png,4,6.060525385780233,6.118466120645125,2.149688524907059,1.425091643999711,T0801,G3
W0022F0001T0006Z000C1N41.png,5,5.36360525148847,5.327401752571123,2.149688524907059,1.425091643999711,T0801,G3
W0022F0001T0006Z000C1N41.png,6,9.424668634001506,4.76157997763804,2.149688524907059,1.425091643999711,T0801,G3
W0022F0001T0006Z000C1N41.png,7,1.966903138321916,3.2913579088252716,2.149688524907059,1.425091643999711,T0801,G3
W0022F0001T0006Z000C1N44.png,1,17.59868596526644,13.478435941753654,5.354920368468782,3.9507233488078786,T0801,G3
W0022F0001T0006Z000C1N44.png,2,3.945489251936181,3.9339875933226898,5.354920368468782,3.9507233488078786,T0801,G3
W0022F0001T0006Z000C1N44.png,3,10.273074452503462,10.136099701708673,5.354920368468782,3.9507233488078786,T0801,G3
W0022F0001T0006Z000C1N44.png,4,14.386599319565946,10.581502352649911,5.354920368468782,3.9507233488078786,T0801,G3
W0022F0001T0006Z000C1N44.png,5,2.334226950056448,2.143530243566011,5.354920368468782,3.9507233488078786,T0801,G3
W0022F0001T0006Z000C1N44.png,6,9.730822348662665,9.437414966592033,5.354920368468782,3.9507233488078786,T0801,G3
W0022F0001T0006Z000C1N56.png,1,4.910501955588833,6.74440215121555,0.598555877111206,1.2788042050054087,T0801,G3
W0022F0001T0006Z000C1N56.png,2,4.042452003716699,3.7651597840694766,0.598555877111206,1.2788042050054087,T0801,G3
W0022F0001T0006Z000C1N56.png,3,3.466349813304617,3.6075163491501265,0.598555877111206,1.2788042050054087,T0801,G3
W0022F0001T0006Z000C1N56.png,4,4.847895280446744,4.0791348748547085,0.598555877111206,1.2788042050054087,T0801,G3
W0022F0001T0006Z000C1N57.png,1,11.574126441200626,11.759101666176807,0.08158639223742004,1.3487525991663594,T0801,G3
W0022F0001T0006Z000C1N57.png,2,11.737299225675466,9.061596467844089,0.08158639223742004,1.3487525991663594,T0801,G3
W0022F0001T0006Z000C1N58.png,1,5.314386354328701,5.341977734442158,3.843481170566119,3.6296832776376835,T0801,G3
W0022F0001T0006Z000C1N58.png,2,9.383227315996072,9.439664693820935,3.843481170566119,3.6296832776376835,T0801,G3
W0022F0001T0006Z000C1N58.png,3,5.100761812964931,1.9468484410654003,3.843481170566119,3.6296832776376835,T0801,G3
W0022F0001T0006Z000C1N58.png,4,8.480249550363142,8.40557194319926,3.843481170566119,3.6296832776376835,T0801,G3
W0022F0001T0006Z000C1N58.png,5,9.19129119803614,9.138705806874542,3.843481170566119,3.6296832776376835,T0801,G3
W0022F0001T0006Z000C1N58.png,6,14.215387518202446,14.142209818198472,3.843481170566119,3.6296832776376835,T0801,G3
W0022F0001T0006Z000C1N58.png,7,16.086433950630337,10.98442896968153,3.843481170566119,3.6296832776376835,T0801,G3
W0022F0001T0006Z000C1N60.png,1,9.115730353284144,9.115900638182374,5.506892462842593,3.358515916102444,T0801,G3
W0022F0001T0006Z000C1N60.png,2,6.98292805729287,9.947149615924564,5.506892462842593,3.358515916102444,T0801,G3
W0022F0001T0006Z000C1N60.png,3,1.8976399929390289,9.055341851362117,5.506892462842593,3.358515916102444,T0801,G3
W0022F0001T0006Z000C1N60.png,4,16.9545739948894,16.95448884226777,5.506892462842593,3.358515916102444,T0801,G3
W0022F0001T0006Z000C1N60.png,5,15.266859727801071,15.266650733917816,5.506892462842593,3.358515916102444,T0801,G3
W0022F0001T0006Z000C1N9.png,1,9.034326255356598,8.975206982384064,2.904960899770494,2.8643319016880984,T0801,G3
W0022F0001T0006Z000C1N9.png,2,7.589936294842866,7.531824184519972,2.904960899770494,2.8643319016880984,T0801,G3
W0022F0001T0006Z000C1N9.png,3,12.290125898310375,12.266776495524386,2.904960899770494,2.8643319016880984,T0801,G3
W0022F0001T0006Z000C1N9.png,4,9.770499914773335,9.796496594986436,2.904960899770494,2.8643319016880984,T0801,G3
W0022F0001T0006Z000C1N9.png,5,3.8226732539320123,3.8320542476515698,2.904960899770494,2.8643319016880984,T0801,G3
W0022F0001T0006Z000C1N9.png,6,4.7605282708369945,4.946769165183586,2.904960899770494,2.8643319016880984,T0801,G3
W0022F0002T0006Z000C1N21.png,1,11.073195747774248,10.887690741806388,3.4755803989769722,3.427236022033554,T0801,G3
W0022F0002T0006Z000C1N21.png,2,10.76754132671485,10.429585746849153,3.4755803989769722,3.427236022033554,T0801,G3
W0022F0002T0006Z000C1N21.png,3,13.031261367543946,13.189904304092654,3.4755803989769722,3.427236022033554,T0801,G3
W0022F0002T0006Z000C1N21.png,4,8.962697218845523,8.999866474874793,3.4755803989769722,3.427236022033554,T0801,G3
W0022F0002T0006Z000C1N21.png,5,10.406845101348107,10.56247283607926,3.4755803989769722,3.427236022033554,T0801,G3
W0022F0002T0006Z000C1N21.png,6,8.178194174303481,8.337438299254808,3.4755803989769722,3.427236022033554,T0801,G3
W0022F0002T0006Z000C1N21.png,7,3.9985624265223616,4.153233372255024,3.4755803989769722,3.427236022033554,T0801,G3
W0022F0002T0006Z000C1N21.png,8,2.1622288278634354,2.2387442455950115,3.4755803989769722,3.427236022033554,T0801,G3
W0022F0002T0006Z000C1N23.png,1,3.8435215789120547,3.538293315167354,1.3841466377065539,1.1969629946757596,T0801,G3
W0022F0002T0006Z000C1N23.png,2,4.7999293149391775,4.5906945548723135,1.3841466377065539,1.1969629946757596,T0801,G3
W0022F0002T0006Z000C1N23.png,3,6.7804814427460816,5.5117606005484046,1.3841466377065539,1.1969629946757596,T0801,G3
W0022F0002T0006Z000C1N23.png,4,7.333849893931369,7.039143003542649,1.3841466377065539,1.1969629946757596,T0801,G3
W0022F0002T0006Z000C1N23.png,5,4.32644786490791,4.337022782844388,1.3841466377065539,1.1969629946757596,T0801,G3
W0022F0002T0006Z000C1N28.png,1,7.125185867380488,8.494445796314647,1.3178058406047422,2.1320096495759273,T0801,G3
W0022F0002T0006Z000C1N28.png,2,6.748153682674988,7.014783630944268,1.3178058406047422,2.1320096495759273,T0801,G3
W0022F0002T0006Z000C1N28.png,3,8.297803505319415,8.290072793736332,1.3178058406047422,2.1320096495759273,T0801,G3
W0022F0002T0006Z000C1N28.png,4,8.062652256342837,6.5494537079886275,1.3178058406047422,2.1320096495759273,T0801,G3
W0022F0002T0006Z000C1N28.png,5,8.747415054538687,3.8561564939790887,1.3178058406047422,2.1320096495759273,T0801,G3
W0022F0002T0006Z000C1N28.png,6,9.349890320532987,3.5290188659253574,1.3178058406047422,2.1320096495759273,T0801,G3
W0022F0002T0006Z000C1N28.png,7,9.729641106288378,3.4176129850562367,1.3178058406047422,2.1320096495759273,T0801,G3
W0022F0002T0006Z000C1N28.png,8,10.480724714669734,4.341513084006696,1.3178058406047422,2.1320096495759273,T0801,G3
W0022F0002T0006Z000C1N28.png,9,6.014668629871045,7.3327992193527285,1.3178058406047422,2.1320096495759273,T0801,G3
W0022F0002T0006Z000C1N28.png,10,8.767548046273555,4.501491983567782,1.3178058406047422,2.1320096495759273,T0801,G3
W0022F0002T0006Z000C1N28.png,11,7.150941736289345,7.195552378783801,1.3178058406047422,2.1320096495759273,T0801,G3
W0022F0002T0006Z000C1N28.png,12,9.771680178298125,10.0920268992765,1.3178058406047422,2.1320096495759273,T0801,G3
W0022F0002T0006Z000C1N29.png,1,4.254108811471976,4.270441507162789,2.5784014030740696,2.568450538020483,T0801,G3
W0022F0002T0006Z000C1N29.png,2,4.498206382207111,4.483295133968118,2.5784014030740696,2.568450538020483,T0801,G3
W0022F0002T0006Z000C1N29.png,3,9.841686332575492,9.822255519684223,2.5784014030740696,2.568450538020483,T0801,G3
W0022F0002T0006Z000C1N3.png,1,11.964441730158265,2.384799212502095,2.425391394685041,3.924110769207257,T0801,G3
W0022F0002T0006Z000C1N3.png,2,13.501225249413581,3.98321433651483,2.425391394685041,3.924110769207257,T0801,G3
W0022F0002T0006Z000C1N3.png,3,6.09101220255139,8.988900737086984,2.425391394685041,3.924110769207257,T0801,G3
W0022F0002T0006Z000C1N3.png,4,10.1641182790376,6.151971863760433,2.425391394685041,3.924110769207257,T0801,G3
W0022F0002T0006Z000C1N3.png,5,13.110825046203624,5.364961556246233,2.425391394685041,3.924110769207257,T0801,G3
W0022F0002T0006Z000C1N3.png,6,8.615916588894152,12.602206220052029,2.425391394685041,3.924110769207257,T0801,G3
W0022F0002T0006Z000C1N3.png,7,10.169096535513843,13.386538539237842,2.425391394685041,3.924110769207257,T0801,G3
W0022F0002T0006Z000C1N34.png,1,8.980179172975424,9.094733399340472,2.1294125134170314,2.212661413982714,T0801,G3
W0022F0002T0006Z000C1N34.png,2,7.775143627407486,7.822378899536523,2.1294125134170314,2.212661413982714,T0801,G3
W0022F0002T0006Z000C1N34.png,3,3.982697642004704,3.895963364815109,2.1294125134170314,2.212661413982714,T0801,G3
W0022F0002T0006Z000C1N37.png,1,7.080494333589244,7.176172699453477,2.9255325416615334,2.2048241555223536,T0801,G3
W0022F0002T0006Z000C1N37.png,2,2.8891709931704916,5.306544463897566,2.9255325416615334,2.2048241555223536,T0801,G3
W0022F0002T0006Z000C1N37.png,3,7.348971547944651,9.687036544791864,2.9255325416615334,2.2048241555223536,T0801,G3
W0022F0002T0006Z000C1N37.png,4,9.926557277758278,10.015186008174176,2.9255325416615334,2.2048241555223536,T0801,G3
W0022F0002T0006Z000C1N37.png,5,11.84829352948996,11.95414521041841,2.9255325416615334,2.2048241555223536,T0801,G3
W0022F0002T0006Z000C1N37.png,6,10.412361109921195,10.422123118294936,2.9255325416615334,2.2048241555223536,T0801,G3
W0022F0002T0006Z000C1N4.png,1,8.63407386896437,4.859834460184608,2.0809873981063083,1.3412599561307776,T0801,G3
W0022F0002T0006Z000C1N4.png,2,5.289527431310899,5.362753970835007,2.0809873981063083,1.3412599561307776,T0801,G3
W0022F0002T0006Z000C1N4.png,3,7.966961318100821,8.087786446947339,2.0809873981063083,1.3412599561307776,T0801,G3
W0022F0002T0006Z000C1N4.png,4,3.457501230215897,4.858140808792553,2.0809873981063083,1.3412599561307776,T0801,G3
W0022F0002T0006Z000C1N44.png,1,12.128060056835203,17.76809239759415,2.802126515946417,5.271369738431184,T0801,G3
W0022F0002T0006Z000C1N44.png,2,5.336479631390329,5.449353349478013,2.802126515946417,5.271369738431184,T0801,G3
W0022F0002T0006Z000C1N44.png,3,7.872365753704686,8.25767433092583,2.802126515946417,5.271369738431184,T0801,G3
W0022F0002T0006Z000C1N47.png,1,5.050874602971116,5.084453366719148,1.3871926049436718,0.38451314714376295,T0801,G3
W0022F0002T0006Z000C1N47.png,2,8.242640475336882,5.543157519114434,1.3871926049436718,0.38451314714376295,T0801,G3
W0022F0002T0006Z000C1N47.png,3,6.374096329130076,4.792799270232567,1.3871926049436718,0.38451314714376295,T0801,G3
W0022F0002T0006Z000C1N47.png,4,8.401212657422382,4.502190287350135,1.3871926049436718,0.38451314714376295,T0801,G3
W0022F0002T0006Z000C1N49.png,1,10.30580200884625,10.336018685104676,2.902214888791758,2.821196485725747,T0801,G3
W0022F0002T0006Z000C1N49.png,2,9.428616787333967,9.482664112334934,2.902214888791758,2.821196485725747,T0801,G3
W0022F0002T0006Z000C1N49.png,3,6.326154072384213,7.196571036954269,2.902214888791758,2.821196485725747,T0801,G3
W0022F0002T0006Z000C1N49.png,4,7.957874585342376,8.074792703067672,2.902214888791758,2.821196485725747,T0801,G3
W0022F0002T0006Z000C1N49.png,5,3.932401413315013,3.783685093334721,2.902214888791758,2.821196485725747,T0801,G3
W0022F0002T0006Z000C1N49.png,6,6.577203419127758,6.41703976020806,2.902214888791758,2.821196485725747,T0801,G3
W0022F0002T0006Z000C1N49.png,7,12.318623066926225,12.24959066658025,2.902214888791758,2.821196485725747,T0801,G3
W0022F0002T0006Z000C1N49.png,8,13.487210992949212,13.33270166997783,2.902214888791758,2.821196485725747,T0801,G3
W0022F0002T0006Z000C1N49.png,9,12.282838435778965,12.149055680802432,2.902214888791758,2.821196485725747,T0801,G3
W0022F0002T0006Z000C1N49.png,10,10.19001423414292,10.161121709832718,2.902214888791758,2.821196485725747,T0801,G3
W0022F0002T0006Z000C1N52.png,1,9.863062670498518,8.945826891310277,0.6497678561566823,1.5180420722653427,T0801,G3
W0022F0002T0006Z000C1N52.png,2,9.701060914112706,7.324663795378495,0.6497678561566823,1.5180420722653427,T0801,G3
W0022F0002T0006Z000C1N52.png,3,8.918765958824586,9.499303017195524,0.6497678561566823,1.5180420722653427,T0801,G3
W0022F0002T0006Z000C1N52.png,4,10.679574249164427,11.25584978546029,0.6497678561566823,1.5180420722653427,T0801,G3
W0022F0002T0006Z000C1N52.png,5,10.617774818880624,7.1241008204544665,0.6497678561566823,1.5180420722653427,T0801,G3
W0022F0002T0006Z000C1N59.png,1,7.649071017992099,7.707188751058615,1.318058348166931,1.275007901533514,T0801,G3
W0022F0002T0006Z000C1N59.png,2,10.058078928350577,10.44285596233974,1.318058348166931,1.275007901533514,T0801,G3
W0022F0002T0006Z000C1N59.png,3,7.843983366188943,8.196021924270163,1.318058348166931,1.275007901533514,T0801,G3
W0022F0002T0006Z000C1N59.png,4,8.17734191245738,7.833204060612958,1.318058348166931,1.275007901533514,T0801,G3
W0022F0002T0006Z000C1N59.png,5,10.936780541651691,10.543567839837879,1.318058348166931,1.275007901533514,T0801,G3
W0022F0002T0006Z000C1N64.png,1,7.798238302219491,7.794081246652397,2.6060311563303586,2.602368080955745,T0801,G3
W0022F0002T0006Z000C1N64.png,2,9.6635497549396,9.68691984149262,2.6060311563303586,2.602368080955745,T0801,G3
W0022F0002T0006Z000C1N64.png,3,5.957597695511029,5.960817484403282,2.6060311563303586,2.602368080955745,T0801,G3
W0022F0002T0006Z000C1N64.png,4,5.518424835164232,5.502747624105962,2.6060311563303586,2.602368080955745,T0801,G3
W0022F0002T0006Z000C1N64.png,5,10.846294217482649,10.769013268312305,2.6060311563303586,2.602368080955745,T0801,G3
W0022F0002T0006Z000C1N64.png,6,8.767451321244426,8.894724785812137,2.6060311563303586,2.602368080955745,T0801,G3
W0022F0002T0006Z000C1N64.png,7,4.788067744244597,4.70015440638731,2.6060311563303586,2.602368080955745,T0801,G3
W0022F0002T0006Z000C1N64.png,8,6.9533707599172745,6.852235302524997,2.6060311563303586,2.602368080955745,T0801,G3
W0022F0002T0006Z000C1N64.png,9,1.7659818496870334,1.8243847791348873,2.6060311563303586,2.602368080955745,T0801,G3
W0022F0002T0006Z000C1N65.png,1,9.586724634419491,9.624509259542563,1.9272447818252791,1.93688170921805,T0801,G3
W0022F0002T0006Z000C1N65.png,2,10.127037328793971,10.171176573620066,1.9272447818252791,1.93688170921805,T0801,G3
W0022F0002T0006Z000C1N65.png,3,8.68903726244115,8.714140635878364,1.9272447818252791,1.93688170921805,T0801,G3
W0022F0002T0006Z000C1N65.png,4,13.133687146764954,13.135146127456977,1.9272447818252791,1.93688170921805,T0801,G3
W0022F0002T0006Z000C1N65.png,5,7.33535003829156,7.2925159993101785,1.9272447818252791,1.93688170921805,T0801,G3
W0022F0002T0006Z000C1N66.png,1,10.419065858241504,1.6059564052305073,3.1496603697010968,2.985872361702041,T0801,G3
W0022F0002T0006Z000C1N66.png,2,3.0177035095016214,2.9658142926120994,3.1496603697010968,2.985872361702041,T0801,G3
W0022F0002T0006Z000C1N66.png,3,8.495964579931679,1.12973911755329,3.1496603697010968,2.985872361702041,T0801,G3
W0022F0002T0006Z000C1N66.png,4,11.13124175433936,7.0586899977799344,3.1496603697010968,2.985872361702041,T0801,G3
W0022F0002T0006Z000C1N66.png,5,11.123996027464326,5.691673571830286,3.1496603697010968,2.985872361702041,T0801,G3
W0022F0002T0006Z000C1N66.png,6,12.71751483902274,9.352375960469091,3.1496603697010968,2.985872361702041,T0801,G3
W0022F0002T0006Z000C1N68.png,1,12.355877285603464,12.537387930360273,3.7677797625156986,3.758973046335327,T0801,G3
W0022F0002T0006Z000C1N68.png,2,10.735474709692937,10.905302879942308,3.7677797625156986,3.758973046335327,T0801,G3
W0022F0002T0006Z000C1N68.png,3,1.8051448010452817,1.8386402087982594,3.7677797625156986,3.758973046335327,T0801,G3
W0022F0002T0006Z000C1N68.png,4,12.926478102453592,13.107382734273148,3.7677797625156986,3.758973046335327,T0801,G3
W0022F0002T0006Z000C1N68.png,5,11.305200948861067,11.477668838905482,3.7677797625156986,3.758973046335327,T0801,G3
W0022F0002T0006Z000C1N68.png,6,13.857894231290034,13.686142286331787,3.7677797625156986,3.758973046335327,T0801,G3
W0022F0002T0006Z000C1N68.png,7,12.192250125005389,12.008603384623424,3.7677797625156986,3.758973046335327,T0801,G3
W0022F0002T0006Z000C1N7.png,1,11.744232579075842,12.11561369380071,3.264350159617386,3.4357417728866406,T0801,G3
W0022F0002T0006Z000C1N7.png,2,12.917050575217269,13.349263749160942,3.264350159617386,3.4357417728866406,T0801,G3
W0022F0002T0006Z000C1N7.png,3,5.965076094928179,5.9907795602266205,3.264350159617386,3.4357417728866406,T0801,G3
W0022F0002T0006Z000C1N7.png,4,5.954270473418301,5.979692040311702,3.264350159617386,3.4357417728866406,T0801,G3
W0022F0002T0006Z000C1N7.png,5,3.8264831834432504,3.8316509548337727,3.264350159617386,3.4357417728866406,T0801,G3
W0022F0002T0006Z000C1N7.png,6,7.897437389452107,7.906395467771673,3.264350159617386,3.4357417728866406,T0801,G3
W0022F0002T0006Z000C1N70.png,1,14.09557378796919,13.927816355792446,3.364770470609692,3.0118400492199413,T0801,G3
W0022F0002T0006Z000C1N70.png,2,3.9129954844422485,4.80950348691179,3.364770470609692,3.0118400492199413,T0801,G3
W0022F0002T0006Z000C1N70.png,3,10.518701812992731,10.254990987044197,3.364770470609692,3.0118400492199413,T0801,G3
W0022F0002T0006Z000C1N70.png,4,12.407918913040932,12.150256692711125,3.364770470609692,3.0118400492199413,T0801,G3
W0022F0002T0006Z000C1N70.png,5,14.65922143695581,14.429793306998715,3.364770470609692,3.0118400492199413,T0801,G3
W0022F0002T0006Z000C1N70.png,6,10.913596363737097,11.214794860825734,3.364770470609692,3.0118400492199413,T0801,G3
W0022F0002T0006Z000C1N70.png,7,8.95835684320663,9.254315691033243,3.364770470609692,3.0118400492199413,T0801,G3
W0022F0002T0006Z000C1N72.png,1,6.346524861237851,6.563135195786064,1.3492965554920267,1.9179220539979815,T0801,G3
W0022F0002T0006Z000C1N72.png,2,5.45976199879414,8.631570336578807,1.3492965554920267,1.9179220539979815,T0801,G3
W0022F0002T0006Z000C1N72.png,3,3.125372002055847,3.175428350380694,1.3492965554920267,1.9179220539979815,T0801,G3
W0022F0002T0006Z000C1N72.png,4,5.288546864458404,5.460092676499576,1.3492965554920267,1.9179220539979815,T0801,G3
