image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0029F0002T0006Z000C1N49.png,10,2.508631111171947,2.5102555078095685,1.0460827909127803,1.0763634379234306,T7604,G5
W0029F0002T0006Z000C1N49.png,11,3.0947055140814994,3.0934034912023356,1.0460827909127803,1.0763634379234306,T7604,G5
W0029F0002T0006Z000C1N49.png,12,4.713307866081372,4.711151128515266,1.0460827909127803,1.0763634379234306,T7604,G5
W0029F0002T0006Z000C1N5.png,1,14.249449928027733,14.197404590449276,0.0,0.0,T7604,G5
W0029F0002T0006Z000C1N51.png,1,1.5842100823358083,1.9041645596869252,0.5505799103061088,0.6897126171289906,T7604,G5
W0029F0002T0006Z000C1N51.png,2,0.4830502617235908,0.5247393254289442,0.5505799103061088,0.6897126171289906,T7604,G5
W0029F0002T0006Z000C1N52.png,1,,0.09359299678550298,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,2,,0.6314278836357525,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,3,,1.4548100427453792,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,4,,2.068337160471991,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,5,,0.10565348496124904,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,6,,0.702506546478966,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,7,,0.7373832299271332,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,8,,0.6525641471876977,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,9,,0.214618709360427,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,10,,1.987047751114429,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,11,,0.226872362845917,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,12,,1.0548008884139284,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,13,,1.1861698219642773,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,14,,0.14445228084452802,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,15,,1.3449268102763066,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,16,,1.5774327634730925,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,17,,1.4937630752565816,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,18,,0.41961479559005616,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,19,,0.26359112420768493,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,20,,0.7226931502411101,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,21,,1.0797510154980476,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,22,,0.23166771355627985,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,23,,0.5915089285040421,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,24,,1.145497696898439,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,25,,0.9408393315946072,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,26,,0.7706027424506515,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,27,,0.4763851198375017,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,28,,1.040507688582838,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,29,,0.9576801201524235,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,30,,1.233207352158868,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,31,,0.5176978235453396,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,32,,1.2908850980702187,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,33,,0.4792221435276349,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,34,,1.705085923835756,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,35,,1.0486692469177155,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,36,,0.5128470001963797,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,37,,1.9107786540752705,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,38,,1.4070349010582317,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,39,,0.9053426751489517,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,40,,0.7580547282729273,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,41,,0.8501638920988975,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,42,,1.1015789878577953,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,43,,0.6441974798017059,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,44,,1.1187348004890436,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,45,,1.0380580525221363,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,46,,0.541678057711028,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,47,,0.8801967591831633,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,48,,0.41431992492867303,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,49,,1.4159564786851118,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,50,,1.1901501110522679,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,51,,0.9958420501710551,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,52,,0.8755162718556134,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,53,,0.35202090669557345,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,54,,0.2795370170076785,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,55,,1.1003703805419804,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,56,,1.0540605500387266,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,57,,0.34574077081480176,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,58,,0.7708051796660425,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,59,,0.65,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,60,,1.2863293283084136,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,61,,0.4142953354794138,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,62,,0.7485255958867217,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,63,,0.36336104634371585,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,64,,1.9250982017600435,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,65,,0.5717998328970237,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,66,,1.2602984716543617,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,67,,0.2999705445888117,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,68,,0.6691421319023683,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,69,,0.48374316913247445,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,70,,0.2821948080625334,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,71,,1.3092386729614183,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,72,,0.11490485194281398,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,73,,2.2130769035873765,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,74,,0.9890167798269762,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,75,,0.7708051796660425,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,76,,1.5749592635428153,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,77,,0.31070795162365616,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,78,,0.4142953354794138,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,79,,0.48229456520728575,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,80,,1.0379981698525695,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,81,,0.7219757880394365,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,82,,0.7254127672103851,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,83,,1.1610930437855362,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N52.png,84,,2.0756915535400084,,0.5047906831880432,T7604,G5
W0029F0002T0006Z000C1N58.png,1,11.616155719935502,11.453302593447049,5.184948335144241,5.087059204021172,T7604,G5
W0029F0002T0006Z000C1N58.png,2,0.5354053669789155,0.5381295602071584,5.184948335144241,5.087059204021172,T7604,G5
W0029F0002T0006Z000C1N58.png,3,0.7009009835873312,0.7903323931493219,5.184948335144241,5.087059204021172,T7604,G5
W0029F0002T0006Z000C1N7.png,1,1.2790091421381513,1.432841773645987,0.2506466509542071,0.3063078914343494,T7604,G5
W0029F0002T0006Z000C1N7.png,2,0.7777158402297372,0.8202259907772883,0.2506466509542071,0.3063078914343494,T7604,G5
W0029F0002T0006Z000C1N8.png,1,0.260744273753703,0.25120472093544177,0.0,0.0,T7604,G5
W0029F0003T0006Z000C1N12.png,1,15.350601451896502,15.384002370884232,0.0,0.0,T7604,G5
W0029F0003T0006Z000C1N16.png,1,4.957521186868653,4.890235826603603,2.372046375666837,2.298224821412613,T7604,G5
W0029F0003T0006Z000C1N16.png,2,0.21342843553497862,0.2937861837783771,2.372046375666837,2.298224821412613,T7604,G5
W0029F0003T0006Z000C1N17.png,1,1.3584683035562684,1.552657812301234,0.0,0.0,T7604,G5
W0029F0003T0006Z000C1N19.png,1,2.0748619368714087,2.0414559270268193,0.7473934250005868,0.7230603443854463,T7604,G5
W0029F0003T0006Z000C1N19.png,2,0.2585438291250707,0.2846883365492521,0.7473934250005868,0.7230603443854463,T7604,G5
W0029F0003T0006Z000C1N19.png,3,0.9681390609962041,0.9681390609962041,0.7473934250005868,0.7230603443854463,T7604,G5
W0029F0003T0006Z000C1N20.png,1,1.7411913771312235,1.9109367102901182,0.6474757117705326,0.9772326795149735,T7604,G5
W0029F0003T0006Z000C1N20.png,2,0.4462399535901582,3.8654020693200652,0.6474757117705326,0.9772326795149735,T7604,G5
W0029F0003T0006Z000C1N30.png,1,0.8820293624499426,0.8727812533250316,0.0,0.0,T7604,G5
W0029F0003T0006Z000C1N31.png,1,0.3085219556496065,0.41337218210555476,4.753596691617227,4.268332479032057,T7604,G5
W0029F0003T0006Z000C1N31.png,2,0.7257291718348603,0.8257966635384063,4.753596691617227,4.268332479032057,T7604,G5
W0029F0003T0006Z000C1N31.png,3,1.5274857568244524,0.6766793284680073,4.753596691617227,4.268332479032057,T7604,G5
W0029F0003T0006Z000C1N31.png,4,11.785160670103034,10.490007053625263,4.753596691617227,4.268332479032057,T7604,G5
W0029F0003T0006Z000C1N33.png,1,1.1378775830067263,1.2455897299719358,0.0,0.0,T7604,G5
W0029F0003T0006Z000C1N36.png,1,0.5229655606668773,0.5214640663649868,6.305461782581111,6.290553745953367,T7604,G5
W0029F0003T0006Z000C1N36.png,2,11.83859659369414,11.795613177096367,6.305461782581111,6.290553745953367,T7604,G5
W0029F0003T0006Z000C1N36.png,3,15.28474658982675,15.254690022736591,6.305461782581111,6.290553745953367,T7604,G5
W0029F0003T0006Z000C1N38.png,1,12.423064896218039,12.45375535281573,5.149570363672167,5.1649874686578725,T7604,G5
W0029F0003T0006Z000C1N38.png,2,0.7111321077318057,0.7118040647335674,5.149570363672167,5.1649874686578725,T7604,G5
W0029F0003T0006Z000C1N38.png,3,2.5107072541619164,2.5033355134832,5.149570363672167,5.1649874686578725,T7604,G5
W0029F0003T0006Z000C1N39.png,1,9.10194403392863,8.686326295422475,3.028239896083203,2.8379519908318462,T7604,G5
W0029F0003T0006Z000C1N39.png,2,2.8127137068131143,2.6485153366714833,3.028239896083203,2.8379519908318462,T7604,G5
W0029F0003T0006Z000C1N39.png,3,1.5042362900939426,1.087472256924213,3.028239896083203,2.8379519908318462,T7604,G5
W0029F0003T0006Z000C1N39.png,4,2.2567468576803744,4.216954287603918,3.028239896083203,2.8379519908318462,T7604,G5
W0029F0003T0006Z000C1N41.png,1,0.7760216794275259,0.8492980898256279,0.01893119063463583,0.05749706201812038,T7604,G5
W0029F0003T0006Z000C1N41.png,2,0.7381592981582542,0.7343039657893872,0.01893119063463583,0.05749706201812038,T7604,G5
W0029F0003T0006Z000C1N43.png,1,2.6450317498112113,2.596836936019024,0.5357351757006368,0.48893473215030436,T7604,G5
W0029F0003T0006Z000C1N43.png,2,1.4839536355319782,1.564193015929678,0.5357351757006368,0.48893473215030436,T7604,G5
W0029F0003T0006Z000C1N43.png,3,1.5348909436376625,1.555165400843767,0.5357351757006368,0.48893473215030436,T7604,G5
W0029F0003T0006Z000C1N48.png,1,0.5003816031610775,0.5450165760386798,0.005793703211090406,0.024281938917253193,T7604,G5
W0029F0003T0006Z000C1N48.png,2,0.4887941967388967,0.4964526982041734,0.005793703211090406,0.024281938917253193,T7604,G5
W0029F0003T0006Z000C1N50.png,1,0.8380863194595084,0.8321685624079617,0.0,0.0,T7604,G5
W0029F0003T0006Z000C1N54.png,1,1.631104521612468,0.9593174343999868,0.6345170941639521,0.2747925730793923,T7604,G5
W0029F0003T0006Z000C1N54.png,2,0.3468982643994051,0.411433475422154,0.6345170941639521,0.2747925730793923,T7604,G5
W0029F0003T0006Z000C1N54.png,3,0.23080322679916723,0.34675075467605876,0.6345170941639521,0.2747925730793923,T7604,G5
W0029F0003T0006Z000C1N57.png,1,1.1840957123378166,0.5809645700811711,1.6373944813238737,2.007108480354684,T7604,G5
W0029F0003T0006Z000C1N57.png,2,0.48192556997103214,0.5212727290693,1.6373944813238737,2.007108480354684,T7604,G5
