image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0075F0001T0006Z000C1N29.png,7,2.4249426100072355,2.42638713372176,1.0808013168712562,1.0550729523351192,T8387,G5
W0075F0001T0006Z000C1N32.png,1,0.5234413561773993,0.5315408426478568,0.0,0.0,T8387,G5
W0075F0001T0006Z000C1N33.png,1,3.0268792560420557,3.0840778419835915,1.5718347907685772,1.5962478462435907,T8387,G5
W0075F0001T0006Z000C1N33.png,2,7.829464039711663,7.592315442133796,1.5718347907685772,1.5962478462435907,T8387,G5
W0075F0001T0006Z000C1N33.png,3,5.502760735925355,5.247890189172129,1.5718347907685772,1.5962478462435907,T8387,G5
W0075F0001T0006Z000C1N33.png,4,5.979083033491072,5.744493516305086,1.5718347907685772,1.5962478462435907,T8387,G5
W0075F0001T0006Z000C1N33.png,5,5.613778988883756,5.647366917141273,1.5718347907685772,1.5962478462435907,T8387,G5
W0075F0001T0006Z000C1N33.png,6,3.66800733066031,3.02964216773876,1.5718347907685772,1.5962478462435907,T8387,G5
W0075F0001T0006Z000C1N36.png,1,4.660939407326123,4.684115240926272,1.2781458244275308,1.3625315304284473,T8387,G5
W0075F0001T0006Z000C1N36.png,2,4.241172523470903,4.015708556815383,1.2781458244275308,1.3625315304284473,T8387,G5
W0075F0001T0006Z000C1N36.png,3,2.768174677408355,2.094814173789346,1.2781458244275308,1.3625315304284473,T8387,G5
W0075F0001T0006Z000C1N36.png,4,1.4464270768880323,1.2422678493198616,1.2781458244275308,1.3625315304284473,T8387,G5
W0075F0001T0006Z000C1N36.png,5,5.351386940853322,5.220146349656635,1.2781458244275308,1.3625315304284473,T8387,G5
W0075F0001T0006Z000C1N36.png,6,2.7577524084416276,2.783901669769328,1.2781458244275308,1.3625315304284473,T8387,G5
W0075F0001T0006Z000C1N36.png,7,3.985399269318497,4.243932672550201,1.2781458244275308,1.3625315304284473,T8387,G5
W0075F0001T0006Z000C1N36.png,8,1.5157645253355112,1.5206749346735646,1.2781458244275308,1.3625315304284473,T8387,G5
W0075F0001T0006Z000C1N36.png,9,1.5615750901849665,2.3115369920481657,1.2781458244275308,1.3625315304284473,T8387,G5
W0075F0001T0006Z000C1N36.png,10,2.875190810623139,2.629309885636749,1.2781458244275308,1.3625315304284473,T8387,G5
W0075F0001T0006Z000C1N36.png,11,1.4435152832188143,1.3271570998097997,1.2781458244275308,1.3625315304284473,T8387,G5
W0075F0001T0006Z000C1N36.png,12,2.7483477722616785,2.6870529600604924,1.2781458244275308,1.3625315304284473,T8387,G5
W0075F0001T0006Z000C1N36.png,13,1.818889883666636,0.7468850212408618,1.2781458244275308,1.3625315304284473,T8387,G5
W0075F0001T0006Z000C1N37.png,1,2.927982871562363,2.787000004717579,1.7296448781065064,1.7574484299348678,T8387,G5
W0075F0001T0006Z000C1N37.png,2,1.7418957227040606,1.6192897857854271,1.7296448781065064,1.7574484299348678,T8387,G5
W0075F0001T0006Z000C1N37.png,3,6.725903595226673,6.67726239417354,1.7296448781065064,1.7574484299348678,T8387,G5
W0075F0001T0006Z000C1N37.png,4,2.593198934262218,2.500782696561295,1.7296448781065064,1.7574484299348678,T8387,G5
W0075F0001T0006Z000C1N37.png,5,4.121255449242306,4.055105578916122,1.7296448781065064,1.7574484299348678,T8387,G5
W0075F0001T0006Z000C1N38.png,1,5.549322605240818,5.5848802836516445,1.284800674579519,1.1243676444420663,T8387,G5
W0075F0001T0006Z000C1N38.png,2,5.148100612040386,5.022048830071295,1.284800674579519,1.1243676444420663,T8387,G5
W0075F0001T0006Z000C1N38.png,3,2.304865502128662,2.369437514872997,1.284800674579519,1.1243676444420663,T8387,G5
W0075F0001T0006Z000C1N38.png,4,5.325749806729568,6.021295164584992,1.284800674579519,1.1243676444420663,T8387,G5
W0075F0001T0006Z000C1N38.png,5,2.6012692214570947,4.829140233008812,1.284800674579519,1.1243676444420663,T8387,G5
W0075F0001T0006Z000C1N38.png,6,2.953077049875265,6.3024267505816,1.284800674579519,1.1243676444420663,T8387,G5
W0075F0001T0006Z000C1N38.png,7,4.990465206581963,5.1309496995043995,1.284800674579519,1.1243676444420663,T8387,G5
W0075F0001T0006Z000C1N38.png,8,5.156415136179672,5.330252411339531,1.284800674579519,1.1243676444420663,T8387,G5
W0075F0001T0006Z000C1N39.png,1,6.789234353242133,6.8032181573787485,1.887499300284551,1.7059209484506865,T8387,G5
W0075F0001T0006Z000C1N39.png,2,4.524943626725656,4.520324892035427,1.887499300284551,1.7059209484506865,T8387,G5
W0075F0001T0006Z000C1N39.png,3,5.859891084664746,6.103268811596955,1.887499300284551,1.7059209484506865,T8387,G5
W0075F0001T0006Z000C1N39.png,4,1.7118229160973155,2.646846524142286,1.887499300284551,1.7059209484506865,T8387,G5
W0075F0001T0006Z000C1N39.png,5,5.988079233793977,5.9459301048190305,1.887499300284551,1.7059209484506865,T8387,G5
W0075F0001T0006Z000C1N39.png,6,5.317482993914954,5.3243179864797545,1.887499300284551,1.7059209484506865,T8387,G5
W0075F0001T0006Z000C1N39.png,7,1.811577708646111,1.9060542313376603,1.887499300284551,1.7059209484506865,T8387,G5
W0075F0001T0006Z000C1N4.png,1,0.28816558851098645,0.31798684758677415,0.9593354359413976,1.6188413657995304,T8387,G5
W0075F0001T0006Z000C1N4.png,2,2.240211893093206,3.616490203050819,0.9593354359413976,1.6188413657995304,T8387,G5
W0075F0001T0006Z000C1N4.png,3,2.895482444713452,4.513143519735144,0.9593354359413976,1.6188413657995304,T8387,G5
W0075F0001T0006Z000C1N4.png,4,1.859283543064907,1.8350989199970253,0.9593354359413976,1.6188413657995304,T8387,G5
W0075F0001T0006Z000C1N45.png,1,0.9078523845160629,0.9268955621188951,0.0,0.0,T8387,G5
W0075F0001T0006Z000C1N48.png,1,9.82299133547049,4.091745841053395,3.302763974158659,2.6189135711260128,T8387,G5
W0075F0001T0006Z000C1N48.png,2,10.74418894382218,3.14042138923287,3.302763974158659,2.6189135711260128,T8387,G5
W0075F0001T0006Z000C1N48.png,3,13.161079692251478,6.042234947730867,3.302763974158659,2.6189135711260128,T8387,G5
W0075F0001T0006Z000C1N48.png,4,8.497405538912652,3.0648378831514074,3.302763974158659,2.6189135711260128,T8387,G5
W0075F0001T0006Z000C1N48.png,5,10.79103436892632,4.068086159362901,3.302763974158659,2.6189135711260128,T8387,G5
W0075F0001T0006Z000C1N48.png,6,8.240423756763361,1.2042554753871786,3.302763974158659,2.6189135711260128,T8387,G5
W0075F0001T0006Z000C1N48.png,7,5.619099653900567,7.331900462749378,3.302763974158659,2.6189135711260128,T8387,G5
W0075F0001T0006Z000C1N48.png,8,4.251479521884117,4.593144309443261,3.302763974158659,2.6189135711260128,T8387,G5
W0075F0001T0006Z000C1N48.png,9,4.134760689258772,1.805091049862126,3.302763974158659,2.6189135711260128,T8387,G5
W0075F0001T0006Z000C1N48.png,10,6.377478072286882,1.90812528610065,3.302763974158659,2.6189135711260128,T8387,G5
W0075F0001T0006Z000C1N48.png,11,2.9591490089331343,3.3901438798222223,3.302763974158659,2.6189135711260128,T8387,G5
W0075F0001T0006Z000C1N48.png,12,0.7956086200247194,0.5415463093232254,3.302763974158659,2.6189135711260128,T8387,G5
W0075F0001T0006Z000C1N48.png,13,3.3235991784269934,1.810732394776025,3.302763974158659,2.6189135711260128,T8387,G5
W0075F0001T0006Z000C1N48.png,14,3.1474700882757656,1.5027550314522495,3.302763974158659,2.6189135711260128,T8387,G5
W0075F0001T0006Z000C1N48.png,15,6.604228390345598,8.3838695605349,3.302763974158659,2.6189135711260128,T8387,G5
W0075F0001T0006Z000C1N48.png,16,1.2960330098033777,1.2700709077084391,3.302763974158659,2.6189135711260128,T8387,G5
W0075F0001T0006Z000C1N48.png,17,4.885050687082844,8.842569867320245,3.302763974158659,2.6189135711260128,T8387,G5
W0075F0001T0006Z000C1N48.png,18,4.41476899902408,7.003622876267104,3.302763974158659,2.6189135711260128,T8387,G5
W0075F0001T0006Z000C1N48.png,19,6.085762420095361,7.701574574708719,3.302763974158659,2.6189135711260128,T8387,G5
W0075F0001T0006Z000C1N5.png,1,2.279292471760505,3.1856707982700825,0.24390684118603367,0.8089156650385031,T8387,G5
W0075F0001T0006Z000C1N5.png,2,2.871524005510633,4.507648991779259,0.24390684118603367,0.8089156650385031,T8387,G5
W0075F0001T0006Z000C1N5.png,3,2.5071893254072766,2.568446011879234,0.24390684118603367,0.8089156650385031,T8387,G5
W0075F0001T0006Z000C1N7.png,1,6.103709773385729,5.167615840232537,1.6421593099797054,1.564913008016403,T8387,G5
W0075F0001T0006Z000C1N7.png,2,5.806360756795509,1.8390653944765116,1.6421593099797054,1.564913008016403,T8387,G5
W0075F0001T0006Z000C1N7.png,3,4.709811840837149,4.680575823546249,1.6421593099797054,1.564913008016403,T8387,G5
W0075F0001T0006Z000C1N7.png,4,3.2282752957059864,1.4068040291848105,1.6421593099797054,1.564913008016403,T8387,G5
W0075F0001T0006Z000C1N7.png,5,0.9878139539110192,5.615866040860384,1.6421593099797054,1.564913008016403,T8387,G5
W0075F0001T0006Z000C1N7.png,6,3.3006060047071006,3.0387890040012087,1.6421593099797054,1.564913008016403,T8387,G5
W0075F0001T0006Z000C1N7.png,7,4.8087906008835315,4.82348884541017,1.6421593099797054,1.564913008016403,T8387,G5
W0075F0002T0006Z000C1N16.png,1,0.728505495545017,0.9542871875969386,3.751446126539289,3.644606149758995,T8387,G5
W0075F0002T0006Z000C1N16.png,2,8.612615643969626,8.54008273261854,3.751446126539289,3.644606149758995,T8387,G5
W0075F0002T0006Z000C1N16.png,3,7.181350923608104,7.108814691976022,3.751446126539289,3.644606149758995,T8387,G5
W0075F0002T0006Z000C1N16.png,4,9.269530636166825,9.199129330551633,3.751446126539289,3.644606149758995,T8387,G5
W0075F0002T0006Z000C1N16.png,5,11.978566109414205,11.910971929937775,3.751446126539289,3.644606149758995,T8387,G5
W0075F0002T0006Z000C1N17.png,1,0.14178123596642972,0.32517003098047753,0.1872896268204119,0.10444295437217657,T8387,G5
W0075F0002T0006Z000C1N17.png,2,0.5163604896072534,0.5340559397248307,0.1872896268204119,0.10444295437217657,T8387,G5
W0075F0002T0006Z000C1N19.png,1,8.037305276385485,7.652919601305586,2.692975296191486,2.8871328086718426,T8387,G5
W0075F0002T0006Z000C1N19.png,2,2.714620059930418,2.597760424154861,2.692975296191486,2.8871328086718426,T8387,G5
W0075F0002T0006Z000C1N19.png,3,8.378131720301257,1.3118283383445866,2.692975296191486,2.8871328086718426,T8387,G5
W0075F0002T0006Z000C1N19.png,4,8.699610943714084,0.8878381430871334,2.692975296191486,2.8871328086718426,T8387,G5
W0075F0002T0006Z000C1N19.png,5,7.911108331311474,7.504202143136712,2.692975296191486,2.8871328086718426,T8387,G5
W0075F0002T0006Z000C1N19.png,6,1.6326281116208778,1.4022718443562519,2.692975296191486,2.8871328086718426,T8387,G5
W0075F0002T0006Z000C1N19.png,7,6.965580395678756,6.664446587687716,2.692975296191486,2.8871328086718426,T8387,G5
W0075F0002T0006Z000C1N2.png,1,0.5198812728601585,14.239503537243262,0.0,0.0,T8387,G5
W0075F0002T0006Z000C1N21.png,1,0.7501116435853521,0.8287919236542906,0.3971829208581594,0.33808794442433726,T8387,G5
W0075F0002T0006Z000C1N21.png,2,1.544477485301671,1.504967812502965,0.3971829208581594,0.33808794442433726,T8387,G5
W0075F0002T0006Z000C1N23.png,1,2.027703094370695,0.9703050797998366,1.290365013981957,1.8252056565839112,T8387,G5
W0075F0002T0006Z000C1N23.png,2,4.608433122334609,4.620716392967659,1.290365013981957,1.8252056565839112,T8387,G5
W0075F0002T0006Z000C1N29.png,1,1.9732348739689511,1.9811183492798252,0.44152153575917374,0.44875680317415334,T8387,G5
W0075F0002T0006Z000C1N29.png,2,1.0901918024506037,1.0836047429315185,0.44152153575917374,0.44875680317415334,T8387,G5
W0075F0002T0006Z000C1N36.png,1,2.502358197026202,2.3591954068446164,1.7068647561657355,1.6643984343817275,T8387,G5
W0075F0002T0006Z000C1N36.png,2,1.7257042972742607,1.787768277126236,1.7068647561657355,1.6643984343817275,T8387,G5
W0075F0002T0006Z000C1N36.png,3,4.028753391486359,3.7885367575707005,1.7068647561657355,1.6643984343817275,T8387,G5
W0075F0002T0006Z000C1N36.png,4,6.198592953625349,6.100921795301515,1.7068647561657355,1.6643984343817275,T8387,G5
W0075F0002T0006Z000C1N37.png,1,2.810774448138889,2.8906438339666733,2.542316345777066,2.550039709534954,T8387,G5
W0075F0002T0006Z000C1N37.png,2,0.5266343003404409,0.4624032307986941,2.542316345777066,2.550039709534954,T8387,G5
W0075F0002T0006Z000C1N37.png,3,8.759993563385349,8.769953519973829,2.542316345777066,2.550039709534954,T8387,G5
W0075F0002T0006Z000C1N37.png,4,2.7601383248049753,2.771294951664429,2.542316345777066,2.550039709534954,T8387,G5
W0075F0002T0006Z000C1N37.png,5,1.488950628142643,1.486334017386754,2.542316345777066,2.550039709534954,T8387,G5
W0075F0002T0006Z000C1N37.png,6,3.8378679137856646,3.807061366454366,2.542316345777066,2.550039709534954,T8387,G5
W0075F0002T0006Z000C1N37.png,7,1.5011319169952353,1.4919402667977308,2.542316345777066,2.550039709534954,T8387,G5
W0075F0002T0006Z000C1N37.png,8,5.957258982561174,5.9405896227942,2.542316345777066,2.550039709534954,T8387,G5
W0075F0002T0006Z000C1N41.png,1,0.7650542703965272,0.9343750000000001,2.014067300673902,1.976329360161174,T8387,G5
W0075F0002T0006Z000C1N41.png,2,1.0664930093919756,0.9352288354278699,2.014067300673902,1.976329360161174,T8387,G5
W0075F0002T0006Z000C1N41.png,3,2.6810046277457364,2.7609611400517933,2.014067300673902,1.976329360161174,T8387,G5
W0075F0002T0006Z000C1N41.png,4,3.606869482005672,3.697645763765522,2.014067300673902,1.976329360161174,T8387,G5
W0075F0002T0006Z000C1N41.png,5,8.439629163114827,8.370946063409642,2.014067300673902,1.976329360161174,T8387,G5
W0075F0002T0006Z000C1N41.png,6,2.3785187461797865,2.244170052527786,2.014067300673902,1.976329360161174,T8387,G5
W0075F0002T0006Z000C1N41.png,7,4.282240958826652,4.1687142094689635,2.014067300673902,1.976329360161174,T8387,G5
W0075F0002T0006Z000C1N41.png,8,3.118303592794158,3.2383584341131777,2.014067300673902,1.976329360161174,T8387,G5
W0075F0002T0006Z000C1N41.png,9,1.928270264858324,4.196754360126981,2.014067300673902,1.976329360161174,T8387,G5
W0075F0002T0006Z000C1N41.png,10,4.031098307782154,4.393407612165742,2.014067300673902,1.976329360161174,T8387,G5
W0075F0002T0006Z000C1N41.png,11,1.709955858210682,5.01998477740625,2.014067300673902,1.976329360161174,T8387,G5
W0075F0002T0006Z000C1N9.png,1,6.955374203785793,7.1199426124449054,2.4319203056757104,2.559637150417105,T8387,G5
W0075F0002T0006Z000C1N9.png,2,2.091533592434372,2.0006683116106956,2.4319203056757104,2.559637150417105,T8387,G5
W0075F0003T0006Z000C1N17.png,1,4.264751470728456,4.171287719641187,1.172107076746521,1.094855387315068,T8387,G5
W0075F0003T0006Z000C1N17.png,2,0.9006184755567593,0.8357055793313038,1.172107076746521,1.094855387315068,T8387,G5
W0075F0003T0006Z000C1N17.png,3,1.8432710044555138,2.0152453081171093,1.172107076746521,1.094855387315068,T8387,G5
W0075F0003T0006Z000C1N17.png,4,3.1461565872270523,1.7766260296084335,1.172107076746521,1.094855387315068,T8387,G5
W0075F0003T0006Z000C1N17.png,5,1.873506514658144,1.9969614950085253,1.172107076746521,1.094855387315068,T8387,G5
W0075F0003T0006Z000C1N19.png,1,4.059607227963818,4.092672971177246,4.651718247165795,4.647636698349027,T8387,G5
W0075F0003T0006Z000C1N19.png,2,5.595128810035711,5.619106420921365,4.651718247165795,4.647636698349027,T8387,G5
W0075F0003T0006Z000C1N19.png,3,4.390646577426049,4.42569658946025,4.651718247165795,4.647636698349027,T8387,G5
W0075F0003T0006Z000C1N19.png,4,4.643209031069371,4.660518939356831,4.651718247165795,4.647636698349027,T8387,G5
W0075F0003T0006Z000C1N19.png,5,7.78643006318196,7.78258779895703,4.651718247165795,4.647636698349027,T8387,G5
W0075F0003T0006Z000C1N19.png,6,1.9342541372058801,1.928567319714438,4.651718247165795,4.647636698349027,T8387,G5
W0075F0003T0006Z000C1N19.png,7,17.108678964685293,17.106621026137912,4.651718247165795,4.647636698349027,T8387,G5
W0075F0003T0006Z000C1N19.png,8,1.3321494629440231,1.3335919824520683,4.651718247165795,4.647636698349027,T8387,G5
W0075F0003T0006Z000C1N28.png,1,2.4674740942422853,2.3323385828255794,1.5343312916404959,1.5318829191091623,T8387,G5
W0075F0003T0006Z000C1N28.png,2,6.994487191285337,6.9117672239012755,1.5343312916404959,1.5318829191091623,T8387,G5
W0075F0003T0006Z000C1N28.png,3,4.755031253548415,4.701981796274843,1.5343312916404959,1.5318829191091623,T8387,G5
W0075F0003T0006Z000C1N28.png,4,4.74373416997288,4.657509224850938,1.5343312916404959,1.5318829191091623,T8387,G5
W0075F0003T0006Z000C1N28.png,5,5.5984875749614025,5.503254104187714,1.5343312916404959,1.5318829191091623,T8387,G5
W0075F0003T0006Z000C1N28.png,6,3.766156559143186,3.7246556749099775,1.5343312916404959,1.5318829191091623,T8387,G5
W0075F0003T0006Z000C1N28.png,7,2.7793350813961872,2.889131290366715,1.5343312916404959,1.5318829191091623,T8387,G5
W0075F0003T0006Z000C1N28.png,8,7.542644477538305,7.458262157671541,1.5343312916404959,1.5318829191091623,T8387,G5
W0075F0003T0006Z000C1N28.png,9,4.462525299664267,4.599702167942256,1.5343312916404959,1.5318829191091623,T8387,G5
W0075F0003T0006Z000C1N28.png,10,5.953043502205411,6.048461675399649,1.5343312916404959,1.5318829191091623,T8387,G5
W0075F0003T0006Z000C1N28.png,11,6.337507275709645,6.309702144090506,1.5343312916404959,1.5318829191091623,T8387,G5
W0075F0003T0006Z000C1N28.png,12,6.3375048857135825,6.346497763843045,1.5343312916404959,1.5318829191091623,T8387,G5
W0075F0003T0006Z000C1N28.png,13,6.718733687866954,6.784420045235025,1.5343312916404959,1.5318829191091623,T8387,G5
W0075F0003T0006Z000C1N29.png,1,10.728078278108457,10.559685681751382,1.6566539394332516,1.7302978736614056,T8387,G5
W0075F0003T0006Z000C1N29.png,2,14.04138615697496,14.020281429074194,1.6566539394332516,1.7302978736614056,T8387,G5
W0075F0003T0006Z000C1N35.png,1,0.9317318597657781,1.0096018627484817,0.0,0.0,T8387,G5
W0075F0003T0006Z000C1N39.png,1,4.77727530861565,4.8365190794893165,0.733880765233124,0.7086243074298402,T8387,G5
W0075F0003T0006Z000C1N39.png,2,4.843860793749106,4.885858761671512,0.733880765233124,0.7086243074298402,T8387,G5
W0075F0003T0006Z000C1N39.png,3,3.6539909212155037,3.6854565249553013,0.733880765233124,0.7086243074298402,T8387,G5
W0075F0003T0006Z000C1N39.png,4,4.8990548345859075,4.7642322744261545,0.733880765233124,0.7086243074298402,T8387,G5
W0075F0003T0006Z000C1N39.png,5,3.474859526643342,3.4482912902155984,0.733880765233124,0.7086243074298402,T8387,G5
W0075F0003T0006Z000C1N39.png,6,3.44825063440169,3.4798440105793893,0.733880765233124,0.7086243074298402,T8387,G5
W0075F0003T0006Z000C1N39.png,7,3.02646262098665,3.1171935820183063,0.733880765233124,0.7086243074298402,T8387,G5
W0075F0003T0006Z000C1N53.png,1,1.2563957029893742,1.0479392508338894,0.5761426645129226,0.6780372209597918,T8387,G5
W0075F0003T0006Z000C1N53.png,2,2.667289618810467,2.7053158008939033,0.5761426645129226,0.6780372209597918,T8387,G5
W0075F0003T0006Z000C1N53.png,3,1.9341761983777095,1.9695380043597237,0.5761426645129226,0.6780372209597918,T8387,G5
W0075F0003T0006Z000C1N56.png,1,5.559451762484416,5.573504536285798,0.7217608716323891,0.7132948424688585,T8387,G5
W0075F0003T0006Z000C1N56.png,2,7.002973505749194,7.000094221223515,0.7217608716323891,0.7132948424688585,T8387,G5
W0075F0003T0006Z000C1N57.png,1,7.720863725274915,7.69821221744744,0.0,0.0,T8387,G5
W0075F0003T0006Z000C1N63.png,1,0.8430733049638117,1.442336845016508,1.749174003614356,1.5748482842113236,T8387,G5
W0075F0003T0006Z000C1N63.png,2,4.727536366456427,4.754138553784316,1.749174003614356,1.5748482842113236,T8387,G5
W0075F0003T0006Z000C1N63.png,3,4.9774586228533995,4.990156414410732,1.749174003614356,1.5748482842113236,T8387,G5
W0075F0003T0006Z000C1N63.png,4,2.1064270824717717,2.0754623895209514,1.749174003614356,1.5748482842113236,T8387,G5
W0075F0003T0006Z000C1N65.png,1,2.3093898534476396,2.3175705008168346,0.7623323450006982,0.7417186111209718,T8387,G5
W0075F0003T0006Z000C1N65.png,2,0.9323891059172587,0.9545798269134111,0.7623323450006982,0.7417186111209718,T8387,G5
W0075F0003T0006Z000C1N65.png,3,0.997112318402595,0.4518203911420448,0.7623323450006982,0.7417186111209718,T8387,G5
W0075F0003T0006Z000C1N65.png,4,0.7015910817224426,1.9509972631407406,0.7623323450006982,0.7417186111209718,T8387,G5
W0075F0003T0006Z000C1N65.png,5,2.274003093327034,2.100263877935045,0.7623323450006982,0.7417186111209718,T8387,G5
W0075F0003T0006Z000C1N65.png,6,2.5581439682851497,2.463492782884657,0.7623323450006982,0.7417186111209718,T8387,G5
W0075F0003T0006Z000C1N66.png,1,1.2858275657618077,1.299771206953478,1.417052641371645,1.4141456163188124,T8387,G5
W0075F0003T0006Z000C1N66.png,2,1.4469598558659014,1.4304595657962218,1.417052641371645,1.4141456163188124,T8387,G5
W0075F0003T0006Z000C1N66.png,3,1.2737032621281261,1.2685684757175615,1.417052641371645,1.4141456163188124,T8387,G5
W0075F0003T0006Z000C1N66.png,4,4.604226161787434,4.595749324266756,1.417052641371645,1.4141456163188124,T8387,G5
W0075F0003T0006Z000C1N72.png,1,1.533639451013973,1.5495851707437325,1.4867723540902658,1.486944953459496,T8387,G5
W0075F0003T0006Z000C1N72.png,2,5.3454220446129135,5.329777215124096,1.4867723540902658,1.486944953459496,T8387,G5
W0075F0003T0006Z000C1N72.png,3,5.452507726208799,5.430372745769039,1.4867723540902658,1.486944953459496,T8387,G5
W0075F0003T0006Z000C1N72.png,4,5.327354877934955,5.332924935754684,1.4867723540902658,1.486944953459496,T8387,G5
W0075F0003T0006Z000C1N72.png,5,1.4530712567179676,1.4387277595530767,1.4867723540902658,1.486944953459496,T8387,G5
W0075F0003T0006Z000C1N72.png,6,2.0345301749447793,2.0380801876718193,1.4867723540902658,1.486944953459496,T8387,G5
W0075F0003T0006Z000C1N72.png,7,4.689007198214426,4.6714822493311345,1.4867723540902658,1.486944953459496,T8387,G5
W0075F0003T0006Z000C1N72.png,8,1.3623707274388879,1.3459278977229552,1.4867723540902658,1.486944953459496,T8387,G5
W0075F0003T0006Z000C1N72.png,9,4.206741274711178,4.220220799009362,1.4867723540902658,1.486944953459496,T8387,G5
W0075F0003T0006Z000C1N72.png,10,2.7474717243364046,2.7400235152580157,1.4867723540902658,1.486944953459496,T8387,G5
W0075F0003T0006Z000C1N72.png,11,3.1991124898306764,3.21292327064328,1.4867723540902658,1.486944953459496,T8387,G5
W0075F0003T0006Z000C1N72.png,12,3.908809994055441,3.9310994905270458,1.4867723540902658,1.486944953459496,T8387,G5
W0075F0003T0006Z000C1N72.png,13,4.540551624720582,4.551186353782703,1.4867723540902658,1.486944953459496,T8387,G5
W0075F0003T0006Z000C1N72.png,14,4.916671134616166,4.9356968330211055,1.4867723540902658,1.486944953459496,T8387,G5
W0075F0003T0006Z000C1N75.png,1,2.7302176252544417,2.740239817572999,1.3970900027429909,1.336026881274888,T8387,G5
W0075F0003T0006Z000C1N75.png,2,5.76068263490607,5.723224565638941,1.3970900027429909,1.336026881274888,T8387,G5
W0075F0003T0006Z000C1N75.png,3,3.6983836207524496,2.8714720201492474,1.3970900027429909,1.336026881274888,T8387,G5
