image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0076F0001T0006Z000C1N11.png,13,1.673771586115505,1.7096424515047337,3.046496172217899,3.0645437260638646,T2508,G2
W0076F0001T0006Z000C1N11.png,14,7.204442874292713,7.200200795576922,3.046496172217899,3.0645437260638646,T2508,G2
W0076F0001T0006Z000C1N11.png,15,2.687890126689859,2.6878683341449334,3.046496172217899,3.0645437260638646,T2508,G2
W0076F0001T0006Z000C1N11.png,16,6.3931666649450865,6.404554949052786,3.046496172217899,3.0645437260638646,T2508,G2
W0076F0001T0006Z000C1N11.png,17,6.162859107335942,6.152121237228105,3.046496172217899,3.0645437260638646,T2508,G2
W0076F0001T0006Z000C1N11.png,18,5.957896830913602,5.9367695543606205,3.046496172217899,3.0645437260638646,T2508,G2
W0076F0001T0006Z000C1N11.png,19,3.76745855212682,3.7137545411082598,3.046496172217899,3.0645437260638646,T2508,G2
W0076F0001T0006Z000C1N11.png,20,7.467260040723967,7.423018811668715,3.046496172217899,3.0645437260638646,T2508,G2
W0076F0001T0006Z000C1N11.png,21,6.238118041659565,6.19397640869073,3.046496172217899,3.0645437260638646,T2508,G2
W0076F0001T0006Z000C1N11.png,22,5.498922716964759,5.433919330996583,3.046496172217899,3.0645437260638646,T2508,G2
W0076F0001T0006Z000C1N11.png,23,6.26017058263971,6.200969715760787,3.046496172217899,3.0645437260638646,T2508,G2
W0076F0001T0006Z000C1N11.png,24,9.75580686380114,9.708975944852813,3.046496172217899,3.0645437260638646,T2508,G2
W0076F0001T0006Z000C1N11.png,25,7.434208489708814,7.374820329259677,3.046496172217899,3.0645437260638646,T2508,G2
W0076F0001T0006Z000C1N11.png,26,8.323765847892336,8.26560821630852,3.046496172217899,3.0645437260638646,T2508,G2
W0076F0001T0006Z000C1N12.png,1,4.959190240630828,4.833682314339966,1.2406238322682555,1.713735865574917,T2508,G2
W0076F0001T0006Z000C1N12.png,2,4.529412430191779,4.771624925457877,1.2406238322682555,1.713735865574917,T2508,G2
W0076F0001T0006Z000C1N12.png,3,3.181426709032712,2.6499243565723805,1.2406238322682555,1.713735865574917,T2508,G2
W0076F0001T0006Z000C1N12.png,4,1.9733082152821433,2.1939171747001853,1.2406238322682555,1.713735865574917,T2508,G2
W0076F0001T0006Z000C1N12.png,5,2.777362261002065,2.538045738798596,1.2406238322682555,1.713735865574917,T2508,G2
W0076F0001T0006Z000C1N12.png,6,1.0504835196232252,1.4657564055046046,1.2406238322682555,1.713735865574917,T2508,G2
W0076F0001T0006Z000C1N12.png,7,0.4494191952632492,3.194384746243751,1.2406238322682555,1.713735865574917,T2508,G2
W0076F0001T0006Z000C1N12.png,8,3.8881329870517547,5.248348041073478,1.2406238322682555,1.713735865574917,T2508,G2
W0076F0001T0006Z000C1N12.png,9,2.980306512778564,2.4034389400443676,1.2406238322682555,1.713735865574917,T2508,G2
W0076F0001T0006Z000C1N12.png,10,0.7949572208771299,3.105628863091467,1.2406238322682555,1.713735865574917,T2508,G2
W0076F0001T0006Z000C1N12.png,11,1.3930621112288968,1.2468570772811942,1.2406238322682555,1.713735865574917,T2508,G2
W0076F0001T0006Z000C1N12.png,12,4.062660227553422,3.23162858808444,1.2406238322682555,1.713735865574917,T2508,G2
W0076F0001T0006Z000C1N12.png,13,2.7528519878055144,6.3818190087220845,1.2406238322682555,1.713735865574917,T2508,G2
W0076F0001T0006Z000C1N12.png,14,2.7938242362157535,7.187627796774117,1.2406238322682555,1.713735865574917,T2508,G2
W0076F0001T0006Z000C1N12.png,15,2.8979561205508704,3.2127419872386342,1.2406238322682555,1.713735865574917,T2508,G2
W0076F0001T0006Z000C1N12.png,16,3.0658752695257143,4.549266369427054,1.2406238322682555,1.713735865574917,T2508,G2
W0076F0001T0006Z000C1N12.png,17,2.1557779211526156,6.286980697775311,1.2406238322682555,1.713735865574917,T2508,G2
W0076F0001T0006Z000C1N13.png,1,8.68273214632868,8.63944519599167,2.115304661086373,2.047990933769675,T2508,G2
W0076F0001T0006Z000C1N13.png,2,9.148348204247307,9.11465146933234,2.115304661086373,2.047990933769675,T2508,G2
W0076F0001T0006Z000C1N13.png,3,6.240537747677703,6.210127145662765,2.115304661086373,2.047990933769675,T2508,G2
W0076F0001T0006Z000C1N13.png,4,6.776942801940189,6.754214162325743,2.115304661086373,2.047990933769675,T2508,G2
W0076F0001T0006Z000C1N13.png,5,3.4383760322118486,4.049239146433889,2.115304661086373,2.047990933769675,T2508,G2
W0076F0001T0006Z000C1N13.png,6,8.04286716710574,8.019688741589768,2.115304661086373,2.047990933769675,T2508,G2
W0076F0001T0006Z000C1N13.png,7,1.5299343501029707,2.095395455519314,2.115304661086373,2.047990933769675,T2508,G2
W0076F0001T0006Z000C1N13.png,8,6.832762310602533,6.851071441817032,2.115304661086373,2.047990933769675,T2508,G2
W0076F0001T0006Z000C1N13.png,9,5.984478371903187,6.010730911744261,2.115304661086373,2.047990933769675,T2508,G2
W0076F0001T0006Z000C1N13.png,10,3.57808623351149,2.974151499610004,2.115304661086373,2.047990933769675,T2508,G2
W0076F0001T0006Z000C1N13.png,11,6.1517360357904955,6.196300350401176,2.115304661086373,2.047990933769675,T2508,G2
W0076F0001T0006Z000C1N13.png,12,7.7489416097294805,7.775209260519463,2.115304661086373,2.047990933769675,T2508,G2
W0076F0001T0006Z000C1N13.png,13,5.499215520153886,4.888339840528762,2.115304661086373,2.047990933769675,T2508,G2
W0076F0001T0006Z000C1N14.png,1,5.605721508469208,5.618418477263057,1.6614502532730009,1.7985327839446965,T2508,G2
W0076F0001T0006Z000C1N14.png,2,5.007193928048107,5.086013620651639,1.6614502532730009,1.7985327839446965,T2508,G2
W0076F0001T0006Z000C1N14.png,3,5.419154496614238,5.543639738163268,1.6614502532730009,1.7985327839446965,T2508,G2
W0076F0001T0006Z000C1N14.png,4,2.790249174325395,2.857620708490155,1.6614502532730009,1.7985327839446965,T2508,G2
W0076F0001T0006Z000C1N14.png,5,2.8827788796424474,3.040077463869817,1.6614502532730009,1.7985327839446965,T2508,G2
W0076F0001T0006Z000C1N14.png,6,2.7722390041626195,2.709844442494747,1.6614502532730009,1.7985327839446965,T2508,G2
W0076F0001T0006Z000C1N14.png,7,5.632573468580286,5.47162827505446,1.6614502532730009,1.7985327839446965,T2508,G2
W0076F0001T0006Z000C1N14.png,8,4.40304839386944,4.249956713158626,1.6614502532730009,1.7985327839446965,T2508,G2
W0076F0001T0006Z000C1N14.png,9,4.430398551131525,5.034634170813713,1.6614502532730009,1.7985327839446965,T2508,G2
W0076F0001T0006Z000C1N14.png,10,5.721269180189939,5.54636237820253,1.6614502532730009,1.7985327839446965,T2508,G2
W0076F0001T0006Z000C1N14.png,11,0.7134120470562766,0.4464805230182128,1.6614502532730009,1.7985327839446965,T2508,G2
W0076F0001T0006Z000C1N14.png,12,4.257571380787408,5.49879448714825,1.6614502532730009,1.7985327839446965,T2508,G2
W0076F0001T0006Z000C1N14.png,13,1.0504835196232252,1.5462457651108537,1.6614502532730009,1.7985327839446965,T2508,G2
W0076F0001T0006Z000C1N14.png,14,4.782458997471908,5.647978975856731,1.6614502532730009,1.7985327839446965,T2508,G2
W0076F0001T0006Z000C1N14.png,15,1.554089866288305,3.205128634553594,1.6614502532730009,1.7985327839446965,T2508,G2
W0076F0001T0006Z000C1N14.png,16,1.0766175832321765,2.6647241369568158,1.6614502532730009,1.7985327839446965,T2508,G2
W0076F0001T0006Z000C1N14.png,17,5.279024531104208,5.2801792074257285,1.6614502532730009,1.7985327839446965,T2508,G2
W0076F0001T0006Z000C1N14.png,18,2.9432045686199046,0.7254914720492951,1.6614502532730009,1.7985327839446965,T2508,G2
W0076F0001T0006Z000C1N14.png,19,4.699770671651542,1.0856018732732424,1.6614502532730009,1.7985327839446965,T2508,G2
W0076F0001T0006Z000C1N15.png,1,16.657760684697013,2.405036448209334,1.7125595220813958,4.053740890970418,T2508,G2
W0076F0001T0006Z000C1N15.png,2,15.41392027156169,0.31736261829559975,1.7125595220813958,4.053740890970418,T2508,G2
W0076F0001T0006Z000C1N15.png,3,14.300496955889683,1.3687406648612104,1.7125595220813958,4.053740890970418,T2508,G2
W0076F0001T0006Z000C1N15.png,4,17.33747625084003,1.4189702472215546,1.7125595220813958,4.053740890970418,T2508,G2
W0076F0001T0006Z000C1N15.png,5,11.639143022166854,11.02341235843819,1.7125595220813958,4.053740890970418,T2508,G2
W0076F0001T0006Z000C1N15.png,6,15.667136585923549,5.290388013479516,1.7125595220813958,4.053740890970418,T2508,G2
W0076F0001T0006Z000C1N15.png,7,14.847072403112564,10.039685309495201,1.7125595220813958,4.053740890970418,T2508,G2
W0076F0001T0006Z000C1N22.png,1,9.992222542655542,9.399288406246304,1.6740109563207415,2.418028000400402,T2508,G2
W0076F0001T0006Z000C1N22.png,2,8.700993623585477,8.189844631666572,1.6740109563207415,2.418028000400402,T2508,G2
W0076F0001T0006Z000C1N22.png,3,9.908768702118241,9.276593810214276,1.6740109563207415,2.418028000400402,T2508,G2
W0076F0001T0006Z000C1N22.png,4,6.326294211529343,6.104862126195802,1.6740109563207415,2.418028000400402,T2508,G2
W0076F0001T0006Z000C1N22.png,5,5.4523224730179,4.871016429826568,1.6740109563207415,2.418028000400402,T2508,G2
W0076F0001T0006Z000C1N22.png,6,6.330162266825365,2.3219486491983163,1.6740109563207415,2.418028000400402,T2508,G2
W0076F0001T0006Z000C1N22.png,7,9.094088439460615,3.82384680097206,1.6740109563207415,2.418028000400402,T2508,G2
W0076F0001T0006Z000C1N22.png,8,6.880406593276924,7.180367350341022,1.6740109563207415,2.418028000400402,T2508,G2
W0076F0001T0006Z000C1N5.png,1,10.0662589851347,9.948747168485395,2.517663376996255,2.479322329594297,T2508,G2
W0076F0001T0006Z000C1N5.png,2,10.422762207116333,10.24311651979815,2.517663376996255,2.479322329594297,T2508,G2
W0076F0001T0006Z000C1N5.png,3,11.342405211052284,11.295916163572814,2.517663376996255,2.479322329594297,T2508,G2
W0076F0001T0006Z000C1N5.png,4,9.0524928496604,8.92644581910895,2.517663376996255,2.479322329594297,T2508,G2
W0076F0001T0006Z000C1N5.png,5,8.01267116488676,7.855475532702924,2.517663376996255,2.479322329594297,T2508,G2
W0076F0001T0006Z000C1N5.png,6,9.059655140715398,8.98319172286186,2.517663376996255,2.479322329594297,T2508,G2
W0076F0001T0006Z000C1N5.png,7,9.082562729506709,9.051367174867057,2.517663376996255,2.479322329594297,T2508,G2
W0076F0001T0006Z000C1N5.png,8,9.254230336862985,9.275275290299346,2.517663376996255,2.479322329594297,T2508,G2
W0076F0001T0006Z000C1N5.png,9,4.670571911023516,4.61988134278713,2.517663376996255,2.479322329594297,T2508,G2
W0076F0001T0006Z000C1N5.png,10,4.801189951892061,4.658936599928751,2.517663376996255,2.479322329594297,T2508,G2
W0076F0001T0006Z000C1N5.png,11,2.0648422810637164,2.216448604958511,2.517663376996255,2.479322329594297,T2508,G2
W0076F0001T0006Z000C1N5.png,12,6.318016021935256,6.436122945920174,2.517663376996255,2.479322329594297,T2508,G2
W0076F0001T0006Z000C1N5.png,13,6.479445686219307,6.6402724229033705,2.517663376996255,2.479322329594297,T2508,G2
W0076F0001T0006Z000C1N5.png,14,5.439514471014563,5.61219466190655,2.517663376996255,2.479322329594297,T2508,G2
W0076F0001T0006Z000C1N5.png,15,7.01082621649702,7.090143791067364,2.517663376996255,2.479322329594297,T2508,G2
W0076F0001T0006Z000C1N5.png,16,6.7790109608213065,6.911254539501547,2.517663376996255,2.479322329594297,T2508,G2
W0076F0001T0006Z000C1N5.png,17,11.253205787820965,11.287699959309064,2.517663376996255,2.479322329594297,T2508,G2
W0076F0001T0006Z000C1N5.png,18,10.608534457490176,10.789255611511939,2.517663376996255,2.479322329594297,T2508,G2
W0076F0001T0006Z000C1N6.png,1,8.507367400695387,8.54093364635408,2.3008917343683786,2.2740056659785233,T2508,G2
W0076F0001T0006Z000C1N6.png,2,9.62289398660979,9.589261971999276,2.3008917343683786,2.2740056659785233,T2508,G2
W0076F0001T0006Z000C1N6.png,3,7.648455049432122,7.643226437214921,2.3008917343683786,2.2740056659785233,T2508,G2
W0076F0001T0006Z000C1N6.png,4,6.735398799753577,6.819898426606714,2.3008917343683786,2.2740056659785233,T2508,G2
W0076F0001T0006Z000C1N6.png,5,7.760928682862554,7.904483653773833,2.3008917343683786,2.2740056659785233,T2508,G2
W0076F0001T0006Z000C1N6.png,6,11.48034267429158,11.64715230239489,2.3008917343683786,2.2740056659785233,T2508,G2
W0076F0001T0006Z000C1N6.png,7,8.404884467190945,8.320802714065655,2.3008917343683786,2.2740056659785233,T2508,G2
W0076F0001T0006Z000C1N6.png,8,3.8269129472077155,3.9515116611921823,2.3008917343683786,2.2740056659785233,T2508,G2
W0076F0001T0006Z000C1N6.png,9,8.015389747869003,7.901243446552272,2.3008917343683786,2.2740056659785233,T2508,G2
W0076F0001T0006Z000C1N6.png,10,2.899207262379608,2.906728206426647,2.3008917343683786,2.2740056659785233,T2508,G2
W0076F0001T0006Z000C1N6.png,11,4.368811349745208,4.2597391644166365,2.3008917343683786,2.2740056659785233,T2508,G2
W0076F0001T0006Z000C1N6.png,12,7.738701526090396,7.588051564614747,2.3008917343683786,2.2740056659785233,T2508,G2
W0076F0001T0006Z000C1N6.png,13,10.205996825592303,10.050284288618386,2.3008917343683786,2.2740056659785233,T2508,G2
W0076F0001T0006Z000C1N6.png,14,9.40697096761544,9.239911371107654,2.3008917343683786,2.2740056659785233,T2508,G2
W0076F0001T0006Z000C1N6.png,15,7.722271466264764,7.802327975351718,2.3008917343683786,2.2740056659785233,T2508,G2
W0076F0001T0006Z000C1N6.png,16,5.850475820893519,5.882280076552546,2.3008917343683786,2.2740056659785233,T2508,G2
W0076F0001T0006Z000C1N6.png,17,7.252336297638859,7.305901591651347,2.3008917343683786,2.2740056659785233,T2508,G2
W0076F0001T0006Z000C1N6.png,18,8.339121639689006,8.398639283212065,2.3008917343683786,2.2740056659785233,T2508,G2
W0076F0001T0006Z000C1N6.png,19,8.69679794144176,8.531760651719795,2.3008917343683786,2.2740056659785233,T2508,G2
W0076F0001T0006Z000C1N6.png,20,9.008565941699581,8.890702528054215,2.3008917343683786,2.2740056659785233,T2508,G2
W0076F0001T0006Z000C1N6.png,21,10.736428007753798,10.611861344281817,2.3008917343683786,2.2740056659785233,T2508,G2
W0076F0001T0006Z000C1N6.png,22,10.703771900276942,10.69571992937806,2.3008917343683786,2.2740056659785233,T2508,G2
W0076F0001T0006Z000C1N6.png,23,10.756019184324582,10.68724879032394,2.3008917343683786,2.2740056659785233,T2508,G2
W0076F0001T0006Z000C1N6.png,24,11.30800778456531,11.205688824480013,2.3008917343683786,2.2740056659785233,T2508,G2
W0076F0001T0006Z000C1N6.png,25,11.845452445488808,11.755111410487503,2.3008917343683786,2.2740056659785233,T2508,G2
W0076F0002T0006Z000C1N11.png,1,10.639953982798685,10.778033091540422,2.417140311727845,2.4183285078517436,T2508,G2
W0076F0002T0006Z000C1N11.png,2,11.792706292221919,11.833378255145904,2.417140311727845,2.4183285078517436,T2508,G2
W0076F0002T0006Z000C1N11.png,3,6.97901677495258,7.035060481552592,2.417140311727845,2.4183285078517436,T2508,G2
W0076F0002T0006Z000C1N11.png,4,4.439499045865968,4.575124053261265,2.417140311727845,2.4183285078517436,T2508,G2
W0076F0002T0006Z000C1N11.png,5,4.585399828736422,4.609977277822033,2.417140311727845,2.4183285078517436,T2508,G2
W0076F0002T0006Z000C1N11.png,6,11.562970803042148,11.624699539542153,2.417140311727845,2.4183285078517436,T2508,G2
W0076F0002T0006Z000C1N11.png,7,9.116292350290857,9.146441662831558,2.417140311727845,2.4183285078517436,T2508,G2
W0076F0002T0006Z000C1N11.png,8,6.6200623886747545,6.48110609443889,2.417140311727845,2.4183285078517436,T2508,G2
W0076F0002T0006Z000C1N11.png,9,7.00396186617672,6.904097300802301,2.417140311727845,2.4183285078517436,T2508,G2
W0076F0002T0006Z000C1N11.png,10,9.092036435827449,9.055647037979277,2.417140311727845,2.4183285078517436,T2508,G2
W0076F0002T0006Z000C1N11.png,11,8.585671473210194,8.476167939771736,2.417140311727845,2.4183285078517436,T2508,G2
W0076F0002T0006Z000C1N11.png,12,10.677349882315383,10.538636201707323,2.417140311727845,2.4183285078517436,T2508,G2
W0076F0002T0006Z000C1N15.png,1,3.8437515331022953,3.7437125304676413,1.24905800781734,1.2448409602894117,T2508,G2
W0076F0002T0006Z000C1N15.png,2,3.6531564006509014,3.6010279907557683,1.24905800781734,1.2448409602894117,T2508,G2
W0076F0002T0006Z000C1N15.png,3,3.988207025605102,4.018121726894008,1.24905800781734,1.2448409602894117,T2508,G2
W0076F0002T0006Z000C1N15.png,4,3.6559546019806954,3.7838183008571065,1.24905800781734,1.2448409602894117,T2508,G2
W0076F0002T0006Z000C1N15.png,5,3.9419466433418004,4.043172085988688,1.24905800781734,1.2448409602894117,T2508,G2
W0076F0002T0006Z000C1N15.png,6,6.583842782154429,6.53981242587817,1.24905800781734,1.2448409602894117,T2508,G2
W0076F0002T0006Z000C1N15.png,7,5.245648551725639,5.181652611729366,1.24905800781734,1.2448409602894117,T2508,G2
W0076F0002T0006Z000C1N15.png,8,4.261794730461529,4.194313780386714,1.24905800781734,1.2448409602894117,T2508,G2
W0076F0002T0006Z000C1N15.png,9,2.116467572509522,2.137014882206332,1.24905800781734,1.2448409602894117,T2508,G2
W0076F0002T0006Z000C1N15.png,10,6.978846719550852,7.019254322823669,1.24905800781734,1.2448409602894117,T2508,G2
W0076F0002T0006Z000C1N15.png,11,5.11023256164546,5.0645089759559,1.24905800781734,1.2448409602894117,T2508,G2
W0076F0002T0006Z000C1N15.png,12,5.2272481448462695,5.289568882530847,1.24905800781734,1.2448409602894117,T2508,G2
W0076F0002T0006Z000C1N15.png,13,5.012234094378735,5.0733077845534185,1.24905800781734,1.2448409602894117,T2508,G2
W0076F0002T0006Z000C1N16.png,1,5.263697215044803,5.1473947747649,1.3844463146902324,1.4054062549501443,T2508,G2
W0076F0002T0006Z000C1N16.png,2,4.711715774620745,4.591109341409223,1.3844463146902324,1.4054062549501443,T2508,G2
W0076F0002T0006Z000C1N16.png,3,5.53290826128327,5.428415172622368,1.3844463146902324,1.4054062549501443,T2508,G2
W0076F0002T0006Z000C1N16.png,4,3.550753198202114,3.434993810502096,1.3844463146902324,1.4054062549501443,T2508,G2
W0076F0002T0006Z000C1N16.png,5,2.281812136366007,2.1706626795082555,1.3844463146902324,1.4054062549501443,T2508,G2
W0076F0002T0006Z000C1N16.png,6,4.968690759454627,4.954930097059898,1.3844463146902324,1.4054062549501443,T2508,G2
W0076F0002T0006Z000C1N16.png,7,5.3795310116752555,5.403314945364484,1.3844463146902324,1.4054062549501443,T2508,G2
W0076F0002T0006Z000C1N16.png,8,5.483326568328588,5.560750996476692,1.3844463146902324,1.4054062549501443,T2508,G2
W0076F0002T0006Z000C1N16.png,9,4.434787412715762,4.556196434685924,1.3844463146902324,1.4054062549501443,T2508,G2
W0076F0002T0006Z000C1N16.png,10,5.815365832745665,5.920591939642173,1.3844463146902324,1.4054062549501443,T2508,G2
W0076F0002T0006Z000C1N16.png,11,4.6933642977325665,4.687995231759515,1.3844463146902324,1.4054062549501443,T2508,G2
W0076F0002T0006Z000C1N16.png,12,0.90154198260167,0.9065961658025263,1.3844463146902324,1.4054062549501443,T2508,G2
W0076F0002T0006Z000C1N16.png,13,5.349157495003247,5.349715939401648,1.3844463146902324,1.4054062549501443,T2508,G2
W0076F0002T0006Z000C1N17.png,1,9.755293754931456,0.9080343766144655,1.992856397490408,1.7188576416568857,T2508,G2
W0076F0002T0006Z000C1N17.png,2,6.349393226748703,3.782115195465167,1.992856397490408,1.7188576416568857,T2508,G2
W0076F0002T0006Z000C1N17.png,3,3.620886575575252,3.8678682077962905,1.992856397490408,1.7188576416568857,T2508,G2
W0076F0002T0006Z000C1N17.png,4,7.740480755031178,6.595410614985894,1.992856397490408,1.7188576416568857,T2508,G2
W0076F0002T0006Z000C1N17.png,5,5.92250480968727,5.908154989420748,1.992856397490408,1.7188576416568857,T2508,G2
W0076F0002T0006Z000C1N17.png,6,8.038798247491759,5.644385357736681,1.992856397490408,1.7188576416568857,T2508,G2
W0076F0002T0006Z000C1N17.png,7,6.67188937296446,5.2398031292854546,1.992856397490408,1.7188576416568857,T2508,G2
W0076F0002T0006Z000C1N17.png,8,5.731808420031782,3.525197880177794,1.992856397490408,1.7188576416568857,T2508,G2
W0076F0002T0006Z000C1N17.png,9,10.441650839958761,5.4664081467504335,1.992856397490408,1.7188576416568857,T2508,G2
W0076F0002T0006Z000C1N17.png,10,2.2480543704242963,2.19295320778523,1.992856397490408,1.7188576416568857,T2508,G2
W0076F0002T0006Z000C1N17.png,11,6.1430731615322,6.156658976859504,1.992856397490408,1.7188576416568857,T2508,G2
W0076F0002T0006Z000C1N17.png,12,8.363704060743952,3.29038042962005,1.992856397490408,1.7188576416568857,T2508,G2
W0076F0002T0006Z000C1N17.png,13,7.0936985631940495,7.059557971574285,1.992856397490408,1.7188576416568857,T2508,G2
W0076F0002T0006Z000C1N17.png,14,4.625012139828688,4.447574321823086,1.992856397490408,1.7188576416568857,T2508,G2
W0076F0002T0006Z000C1N17.png,15,5.908394863811826,5.760587716524438,1.992856397490408,1.7188576416568857,T2508,G2
W0076F0002T0006Z000C1N17.png,16,6.145248197594732,5.964140022233073,1.992856397490408,1.7188576416568857,T2508,G2
W0076F0002T0006Z000C1N17.png,17,8.087880772464768,1.9371048156640118,1.992856397490408,1.7188576416568857,T2508,G2
W0076F0002T0006Z000C1N20.png,1,15.873820636530093,16.030147996483073,4.285801777112866,4.3443653201419385,T2508,G2
W0076F0002T0006Z000C1N20.png,2,14.877436182577355,15.021904658645015,4.285801777112866,4.3443653201419385,T2508,G2
W0076F0002T0006Z000C1N20.png,3,13.925792342613986,14.067950554289308,4.285801777112866,4.3443653201419385,T2508,G2
W0076F0002T0006Z000C1N20.png,4,16.048115114257776,16.216542745594417,4.285801777112866,4.3443653201419385,T2508,G2
W0076F0002T0006Z000C1N20.png,5,11.508696599284265,11.657229037180882,4.285801777112866,4.3443653201419385,T2508,G2
W0076F0002T0006Z000C1N20.png,6,5.967390827151167,5.9891855460952454,4.285801777112866,4.3443653201419385,T2508,G2
W0076F0002T0006Z000C1N20.png,7,6.409941406395735,6.361896692458848,4.285801777112866,4.3443653201419385,T2508,G2
W0076F0002T0006Z000C1N20.png,8,5.020406635995717,5.096656420998465,4.285801777112866,4.3443653201419385,T2508,G2
W0076F0002T0006Z000C1N20.png,9,6.478553634762677,6.323877376875217,4.285801777112866,4.3443653201419385,T2508,G2
W0076F0002T0006Z000C1N20.png,10,9.46596487303149,9.671071748096601,4.285801777112866,4.3443653201419385,T2508,G2
W0076F0002T0006Z000C1N20.png,11,11.60334554007351,11.810911350163465,4.285801777112866,4.3443653201419385,T2508,G2
W0076F0002T0006Z000C1N20.png,12,2.5460563336270337,2.714985042380802,4.285801777112866,4.3443653201419385,T2508,G2
W0076F0002T0006Z000C1N20.png,13,3.5215617589782733,3.7290008962247643,4.285801777112866,4.3443653201419385,T2508,G2
W0076F0002T0006Z000C1N20.png,14,0.7308681509346385,0.5237631891836841,4.285801777112866,4.3443653201419385,T2508,G2
W0076F0002T0006Z000C1N20.png,15,6.976434545439071,6.773636316430094,4.285801777112866,4.3443653201419385,T2508,G2
W0076F0002T0006Z000C1N20.png,16,8.664095369269239,8.45678632263417,4.285801777112866,4.3443653201419385,T2508,G2
W0076F0002T0006Z000C1N20.png,17,2.7963066216400843,2.662261524959754,4.285801777112866,4.3443653201419385,T2508,G2
W0076F0002T0006Z000C1N20.png,18,3.5596468369616776,3.7067386735827927,4.285801777112866,4.3443653201419385,T2508,G2
W0076F0002T0006Z000C1N20.png,19,3.137792334974725,3.050972869327517,4.285801777112866,4.3443653201419385,T2508,G2
W0076F0002T0006Z000C1N20.png,20,6.155141753297962,6.075556363739813,4.285801777112866,4.3443653201419385,T2508,G2
