image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0015F0001T0006Z000C1N25.png,12,7.49782530973426,3.670016625454524,2.252171098733889,2.6276725676278687,T5177,G4
W0015F0001T0006Z000C1N27.png,1,5.631023461658114,5.683095507735563,2.153704598523438,2.1725500823528847,T5177,G4
W0015F0001T0006Z000C1N27.png,2,2.8280577741069086,2.790640338672375,2.153704598523438,2.1725500823528847,T5177,G4
W0015F0001T0006Z000C1N27.png,3,3.4356429827366637,2.245421990279771,2.153704598523438,2.1725500823528847,T5177,G4
W0015F0001T0006Z000C1N27.png,4,2.8168778777422845,2.541001903556931,2.153704598523438,2.1725500823528847,T5177,G4
W0015F0001T0006Z000C1N27.png,5,3.3193380060202795,3.3116280245901764,2.153704598523438,2.1725500823528847,T5177,G4
W0015F0001T0006Z000C1N27.png,6,4.944047096382694,2.095646326115662,2.153704598523438,2.1725500823528847,T5177,G4
W0015F0001T0006Z000C1N27.png,7,7.407806081471949,7.403362989081262,2.153704598523438,2.1725500823528847,T5177,G4
W0015F0001T0006Z000C1N27.png,8,8.503528846243935,8.364051964187874,2.153704598523438,2.1725500823528847,T5177,G4
W0015F0001T0006Z000C1N27.png,9,2.0080016798464055,1.9765749412793607,2.153704598523438,2.1725500823528847,T5177,G4
W0015F0001T0006Z000C1N27.png,10,4.906993616313902,5.662602652039229,2.153704598523438,2.1725500823528847,T5177,G4
W0015F0001T0006Z000C1N27.png,11,2.7371589153544758,2.8517374553649946,2.153704598523438,2.1725500823528847,T5177,G4
W0015F0001T0006Z000C1N27.png,12,2.374999645455275,2.2680870980272267,2.153704598523438,2.1725500823528847,T5177,G4
W0015F0001T0006Z000C1N27.png,13,3.3676764585144796,2.095552708937792,2.153704598523438,2.1725500823528847,T5177,G4
W0015F0001T0006Z000C1N27.png,14,6.288908698905566,3.3468356781298674,2.153704598523438,2.1725500823528847,T5177,G4
W0015F0001T0006Z000C1N27.png,15,7.283352652507929,0.948803512698955,2.153704598523438,2.1725500823528847,T5177,G4
W0015F0001T0006Z000C1N27.png,16,6.799898830321638,1.825866660657344,2.153704598523438,2.1725500823528847,T5177,G4
W0015F0001T0006Z000C1N27.png,17,1.6141797496835495,1.4122244370322083,2.153704598523438,2.1725500823528847,T5177,G4
W0015F0001T0006Z000C1N27.png,18,3.884490282771274,4.8050051454135945,2.153704598523438,2.1725500823528847,T5177,G4
W0015F0001T0006Z000C1N27.png,19,1.2550386309414934,1.1204206758070907,2.153704598523438,2.1725500823528847,T5177,G4
W0015F0001T0006Z000C1N27.png,20,1.244316723931537,7.210371327917672,2.153704598523438,2.1725500823528847,T5177,G4
W0015F0001T0006Z000C1N36.png,1,6.005359136232488,6.1372593342286335,2.352318288704352,2.3054564270375715,T5177,G4
W0015F0001T0006Z000C1N36.png,2,7.376531755751149,7.540861888418877,2.352318288704352,2.3054564270375715,T5177,G4
W0015F0001T0006Z000C1N36.png,3,8.264566921881025,8.482446817994763,2.352318288704352,2.3054564270375715,T5177,G4
W0015F0001T0006Z000C1N36.png,4,3.2667148301083766,4.15606370261909,2.352318288704352,2.3054564270375715,T5177,G4
W0015F0001T0006Z000C1N36.png,5,4.266133916300509,6.429895720986209,2.352318288704352,2.3054564270375715,T5177,G4
W0015F0001T0006Z000C1N36.png,6,7.2451852664538166,7.176615034609954,2.352318288704352,2.3054564270375715,T5177,G4
W0015F0001T0006Z000C1N36.png,7,6.878680009754277,6.84002343984609,2.352318288704352,2.3054564270375715,T5177,G4
W0015F0001T0006Z000C1N36.png,8,7.92601601917839,7.929310118991362,2.352318288704352,2.3054564270375715,T5177,G4
W0015F0001T0006Z000C1N36.png,9,2.3167252828695437,2.2904765804285843,2.352318288704352,2.3054564270375715,T5177,G4
W0015F0001T0006Z000C1N36.png,10,1.4454690540362265,1.3396072081907333,2.352318288704352,2.3054564270375715,T5177,G4
W0015F0001T0006Z000C1N38.png,1,5.188432500656745,5.344438191626417,1.9331328944283386,1.8873877781063106,T5177,G4
W0015F0001T0006Z000C1N38.png,2,4.100563529911226,4.241978768670533,1.9331328944283386,1.8873877781063106,T5177,G4
W0015F0001T0006Z000C1N38.png,3,5.686865202291123,5.718905220988495,1.9331328944283386,1.8873877781063106,T5177,G4
W0015F0001T0006Z000C1N38.png,4,9.373941995484774,9.341770683750477,1.9331328944283386,1.8873877781063106,T5177,G4
W0015F0001T0006Z000C1N38.png,5,9.019234039623818,8.950322545632465,1.9331328944283386,1.8873877781063106,T5177,G4
W0015F0001T0006Z000C1N38.png,6,4.629729279809177,4.518094347679485,1.9331328944283386,1.8873877781063106,T5177,G4
W0015F0001T0006Z000C1N38.png,7,6.645074812514418,6.481442826925174,1.9331328944283386,1.8873877781063106,T5177,G4
W0015F0001T0006Z000C1N40.png,1,4.190296546779153,4.442374989371906,1.4479955915679108,1.037072085856954,T5177,G4
W0015F0001T0006Z000C1N40.png,2,5.8374266860982775,5.145120564670958,1.4479955915679108,1.037072085856954,T5177,G4
W0015F0001T0006Z000C1N40.png,3,6.783653778014507,2.330278464854669,1.4479955915679108,1.037072085856954,T5177,G4
W0015F0001T0006Z000C1N40.png,4,8.170797480383564,3.8608714204179346,1.4479955915679108,1.037072085856954,T5177,G4
W0015F0001T0006Z000C1N45.png,1,5.838229301390731,5.919851252752728,1.490461870821552,1.4651650419450413,T5177,G4
W0015F0001T0006Z000C1N45.png,2,5.9146926706910845,5.820146745743839,1.490461870821552,1.4651650419450413,T5177,G4
W0015F0001T0006Z000C1N45.png,3,7.1388703010246,7.179074487536244,1.490461870821552,1.4651650419450413,T5177,G4
W0015F0001T0006Z000C1N45.png,4,7.573977537107573,7.484064198804532,1.490461870821552,1.4651650419450413,T5177,G4
W0015F0001T0006Z000C1N45.png,5,7.241282653057221,7.1616596196557,1.490461870821552,1.4651650419450413,T5177,G4
W0015F0001T0006Z000C1N45.png,6,6.298420430283498,6.303949631548039,1.490461870821552,1.4651650419450413,T5177,G4
W0015F0001T0006Z000C1N45.png,7,7.900554113718784,7.841945244517691,1.490461870821552,1.4651650419450413,T5177,G4
W0015F0001T0006Z000C1N45.png,8,5.496939219817742,5.505031397776379,1.490461870821552,1.4651650419450413,T5177,G4
W0015F0001T0006Z000C1N45.png,9,3.8482191473686473,3.8526459400741433,1.490461870821552,1.4651650419450413,T5177,G4
W0015F0001T0006Z000C1N45.png,10,2.7773656392122223,2.8620538109285842,1.490461870821552,1.4651650419450413,T5177,G4
W0015F0001T0006Z000C1N45.png,11,3.839920657744354,3.8816563364715386,1.490461870821552,1.4651650419450413,T5177,G4
W0015F0001T0006Z000C1N45.png,12,6.890352389352249,6.974825607984398,1.490461870821552,1.4651650419450413,T5177,G4
W0015F0001T0006Z000C1N45.png,13,6.3804470184734585,6.436864420635602,1.490461870821552,1.4651650419450413,T5177,G4
W0015F0001T0006Z000C1N45.png,14,7.087432163858781,7.124819989996202,1.490461870821552,1.4651650419450413,T5177,G4
W0015F0001T0006Z000C1N46.png,1,5.89319661800271,3.524248515825334,0.0,0.0,T5177,G4
W0015F0001T0006Z000C1N47.png,1,5.073742865806087,6.132988907383139,1.5337194731005201,1.267782520664565,T5177,G4
W0015F0001T0006Z000C1N47.png,2,6.0992417153663645,6.3129272097037425,1.5337194731005201,1.267782520664565,T5177,G4
W0015F0001T0006Z000C1N47.png,3,3.0584316341413493,2.9916087151356043,1.5337194731005201,1.267782520664565,T5177,G4
W0015F0001T0006Z000C1N47.png,4,2.1655526258331763,5.100706148514371,1.5337194731005201,1.267782520664565,T5177,G4
W0015F0001T0006Z000C1N47.png,5,1.381890360342835,6.385210171935412,1.5337194731005201,1.267782520664565,T5177,G4
W0015F0001T0006Z000C1N47.png,6,5.098202051156898,5.321182457547486,1.5337194731005201,1.267782520664565,T5177,G4
W0015F0001T0006Z000C1N47.png,7,2.199760285235644,3.915605310835528,1.5337194731005201,1.267782520664565,T5177,G4
W0015F0001T0006Z000C1N47.png,8,3.3177594664317187,3.5406387151728023,1.5337194731005201,1.267782520664565,T5177,G4
W0015F0001T0006Z000C1N47.png,9,7.885468068937679,7.574276608363797,1.5337194731005201,1.267782520664565,T5177,G4
W0015F0001T0006Z000C1N47.png,10,4.008516324651803,5.183087582680421,1.5337194731005201,1.267782520664565,T5177,G4
W0015F0001T0006Z000C1N47.png,11,4.173993527346092,3.9380224692458614,1.5337194731005201,1.267782520664565,T5177,G4
W0015F0001T0006Z000C1N47.png,12,5.5522872777821615,5.630001370184711,1.5337194731005201,1.267782520664565,T5177,G4
W0015F0001T0006Z000C1N47.png,13,3.518732143947068,3.3394942104749488,1.5337194731005201,1.267782520664565,T5177,G4
W0015F0001T0006Z000C1N47.png,14,3.548045085705686,3.2417484023477035,1.5337194731005201,1.267782520664565,T5177,G4
W0015F0001T0006Z000C1N47.png,15,5.60658477371805,5.510358598899416,1.5337194731005201,1.267782520664565,T5177,G4
W0015F0001T0006Z000C1N47.png,16,3.850446935110113,4.131313748029473,1.5337194731005201,1.267782520664565,T5177,G4
W0015F0001T0006Z000C1N47.png,17,3.393399506901897,3.707992913213809,1.5337194731005201,1.267782520664565,T5177,G4
W0015F0001T0006Z000C1N47.png,18,3.911966980285441,4.187949056739148,1.5337194731005201,1.267782520664565,T5177,G4
W0015F0001T0006Z000C1N49.png,1,0.6805108311032183,0.7941281745801348,1.7196701857239873,1.7228274960589447,T5177,G4
W0015F0001T0006Z000C1N49.png,2,5.163225071561213,5.146137799163516,1.7196701857239873,1.7228274960589447,T5177,G4
W0015F0001T0006Z000C1N49.png,3,6.1099747407291565,6.084062900420896,1.7196701857239873,1.7228274960589447,T5177,G4
W0015F0001T0006Z000C1N49.png,4,2.6215342093614318,2.5867845834812377,1.7196701857239873,1.7228274960589447,T5177,G4
W0015F0001T0006Z000C1N49.png,5,4.977390156373713,5.020886473920431,1.7196701857239873,1.7228274960589447,T5177,G4
W0015F0001T0006Z000C1N49.png,6,3.9780128104214723,3.993778761116208,1.7196701857239873,1.7228274960589447,T5177,G4
W0015F0001T0006Z000C1N49.png,7,7.085403624937072,7.116214736382527,1.7196701857239873,1.7228274960589447,T5177,G4
W0015F0001T0006Z000C1N49.png,8,6.098747539814909,6.052905759670203,1.7196701857239873,1.7228274960589447,T5177,G4
W0015F0001T0006Z000C1N49.png,9,5.255762656209271,5.197870637942206,1.7196701857239873,1.7228274960589447,T5177,G4
W0015F0001T0006Z000C1N49.png,10,3.648823857707941,3.464429025733827,1.7196701857239873,1.7228274960589447,T5177,G4
W0015F0001T0006Z000C1N49.png,11,2.3216707325193284,2.1902227143714748,1.7196701857239873,1.7228274960589447,T5177,G4
W0015F0001T0006Z000C1N49.png,12,3.0974393661016912,3.0597536748929093,1.7196701857239873,1.7228274960589447,T5177,G4
W0015F0001T0006Z000C1N49.png,13,3.2514369410171664,3.3119126880020384,1.7196701857239873,1.7228274960589447,T5177,G4
W0015F0001T0006Z000C1N49.png,14,2.5993928067203678,2.477585227256181,1.7196701857239873,1.7228274960589447,T5177,G4
W0015F0001T0006Z000C1N50.png,1,7.960407384106224,6.150567424955178,1.497663183982401,0.5616742504717824,T5177,G4
W0015F0001T0006Z000C1N50.png,2,4.965081016141422,5.027218924011613,1.497663183982401,0.5616742504717824,T5177,G4
W0015F0001T0006Z000C1N53.png,1,2.5571882430743313,2.003462986602639,2.0169131073751956,1.5440116768649712,T5177,G4
W0015F0001T0006Z000C1N53.png,2,5.669741092710578,5.12678013712583,2.0169131073751956,1.5440116768649712,T5177,G4
W0015F0001T0006Z000C1N53.png,3,9.843327151551343,5.262190608482366,2.0169131073751956,1.5440116768649712,T5177,G4
W0015F0001T0006Z000C1N53.png,4,6.0435801084831935,6.255258205412153,2.0169131073751956,1.5440116768649712,T5177,G4
W0015F0001T0006Z000C1N53.png,5,4.633081800363275,4.69631215419835,2.0169131073751956,1.5440116768649712,T5177,G4
W0015F0001T0006Z000C1N53.png,6,4.971110422014575,5.017816293751454,2.0169131073751956,1.5440116768649712,T5177,G4
W0015F0001T0006Z000C1N53.png,7,4.061885077106339,3.695979413589116,2.0169131073751956,1.5440116768649712,T5177,G4
W0015F0001T0006Z000C1N53.png,8,4.5052011365828175,4.607996195677981,2.0169131073751956,1.5440116768649712,T5177,G4
W0015F0001T0006Z000C1N53.png,9,7.964994651193353,2.3284821572932017,2.0169131073751956,1.5440116768649712,T5177,G4
W0015F0001T0006Z000C1N53.png,10,7.324261838068164,1.3282673226057282,2.0169131073751956,1.5440116768649712,T5177,G4
W0015F0001T0006Z000C1N60.png,1,8.951314686321489,4.589946136476338,1.9490353296658487,1.9117347007381198,T5177,G4
W0015F0001T0006Z000C1N60.png,2,4.418300808784618,2.5635955083327047,1.9490353296658487,1.9117347007381198,T5177,G4
W0015F0001T0006Z000C1N60.png,3,6.211181826312373,2.1750628602874507,1.9490353296658487,1.9117347007381198,T5177,G4
W0015F0001T0006Z000C1N60.png,4,6.584050027377389,3.988606477625992,1.9490353296658487,1.9117347007381198,T5177,G4
W0015F0001T0006Z000C1N60.png,5,6.444182101032805,5.341578247122376,1.9490353296658487,1.9117347007381198,T5177,G4
W0015F0001T0006Z000C1N60.png,6,8.832534940499357,8.041524507293321,1.9490353296658487,1.9117347007381198,T5177,G4
W0015F0001T0006Z000C1N60.png,7,6.357315407563864,0.6532148184924221,1.9490353296658487,1.9117347007381198,T5177,G4
W0015F0001T0006Z000C1N60.png,8,4.894865724378621,4.001400561059889,1.9490353296658487,1.9117347007381198,T5177,G4
W0015F0001T0006Z000C1N60.png,9,9.322762824069658,5.2757432449645165,1.9490353296658487,1.9117347007381198,T5177,G4
W0015F0001T0006Z000C1N60.png,10,7.624928733390271,4.2591007266203516,1.9490353296658487,1.9117347007381198,T5177,G4
W0015F0001T0006Z000C1N60.png,11,8.219356984564195,6.508806641483264,1.9490353296658487,1.9117347007381198,T5177,G4
W0015F0001T0006Z000C1N60.png,12,9.312907182957554,5.3746808581294445,1.9490353296658487,1.9117347007381198,T5177,G4
W0015F0001T0006Z000C1N60.png,13,11.720179775090045,6.65093820969883,1.9490353296658487,1.9117347007381198,T5177,G4
W0015F0001T0006Z000C1N60.png,14,9.490570629197903,6.491232289476717,1.9490353296658487,1.9117347007381198,T5177,G4
W0015F0001T0006Z000C1N61.png,1,4.406071323663029,3.398713617007981,2.3550584971937307,2.135318477677806,T5177,G4
W0015F0001T0006Z000C1N61.png,2,9.452091268720185,4.45918295078266,2.3550584971937307,2.135318477677806,T5177,G4
W0015F0001T0006Z000C1N61.png,3,4.785152205953398,2.757312122137951,2.3550584971937307,2.135318477677806,T5177,G4
W0015F0001T0006Z000C1N61.png,4,4.792622898306117,3.8377390519463934,2.3550584971937307,2.135318477677806,T5177,G4
W0015F0001T0006Z000C1N61.png,5,7.260951752149146,4.760313418337373,2.3550584971937307,2.135318477677806,T5177,G4
W0015F0001T0006Z000C1N61.png,6,7.770907944380375,5.325864698101515,2.3550584971937307,2.135318477677806,T5177,G4
W0015F0001T0006Z000C1N61.png,7,3.943378680361483,1.1651003234868913,2.3550584971937307,2.135318477677806,T5177,G4
W0015F0001T0006Z000C1N61.png,8,4.581882294913201,0.8764045895771448,2.3550584971937307,2.135318477677806,T5177,G4
W0015F0001T0006Z000C1N61.png,9,1.7231642508744458,5.44106526898677,2.3550584971937307,2.135318477677806,T5177,G4
W0015F0001T0006Z000C1N61.png,10,3.95073039382245,6.853576778501516,2.3550584971937307,2.135318477677806,T5177,G4
W0015F0001T0006Z000C1N61.png,11,6.29234128965317,0.8115072630042705,2.3550584971937307,2.135318477677806,T5177,G4
W0015F0001T0006Z000C1N61.png,12,6.530103636688045,8.502945851184336,2.3550584971937307,2.135318477677806,T5177,G4
W0015F0001T0006Z000C1N61.png,13,9.183844570251349,3.6306418758504324,2.3550584971937307,2.135318477677806,T5177,G4
W0015F0001T0006Z000C1N61.png,14,10.041347716596091,4.893946067664971,2.3550584971937307,2.135318477677806,T5177,G4
W0015F0001T0006Z000C1N63.png,1,3.29180516563881,3.293251078938757,2.0845307291588657,2.4039780532221986,T5177,G4
W0015F0001T0006Z000C1N63.png,2,3.031511946571804,3.048930731631728,2.0845307291588657,2.4039780532221986,T5177,G4
W0015F0001T0006Z000C1N63.png,3,8.160396711013638,8.190774500362721,2.0845307291588657,2.4039780532221986,T5177,G4
W0015F0001T0006Z000C1N63.png,4,8.446951241512997,8.474234217924751,2.0845307291588657,2.4039780532221986,T5177,G4
W0015F0001T0006Z000C1N63.png,5,3.35998040891718,3.3806033360337335,2.0845307291588657,2.4039780532221986,T5177,G4
W0015F0001T0006Z000C1N63.png,6,5.336948242024907,5.3323349612418856,2.0845307291588657,2.4039780532221986,T5177,G4
W0015F0001T0006Z000C1N63.png,7,5.869329754151425,5.856928168927902,2.0845307291588657,2.4039780532221986,T5177,G4
W0015F0001T0006Z000C1N63.png,8,6.635440741508656,6.652817030211965,2.0845307291588657,2.4039780532221986,T5177,G4
W0015F0001T0006Z000C1N63.png,9,0.68071567228682,0.6543453714602775,2.0845307291588657,2.4039780532221986,T5177,G4
W0015F0001T0006Z000C1N63.png,10,7.647588161582085,7.660453327930379,2.0845307291588657,2.4039780532221986,T5177,G4
W0015F0001T0006Z000C1N63.png,11,7.313657663037964,5.4613807065139754,2.0845307291588657,2.4039780532221986,T5177,G4
W0015F0001T0006Z000C1N63.png,12,5.207488847670394,1.559302993500157,2.0845307291588657,2.4039780532221986,T5177,G4
W0015F0001T0006Z000C1N63.png,13,3.9546047387737175,3.046012018754309,2.0845307291588657,2.4039780532221986,T5177,G4
W0015F0001T0006Z000C1N63.png,14,4.475954498066397,1.2050701451389536,2.0845307291588657,2.4039780532221986,T5177,G4
W0015F0001T0006Z000C1N63.png,15,7.532001441243735,3.6756563278131362,2.0845307291588657,2.4039780532221986,T5177,G4
W0015F0001T0006Z000C1N63.png,16,7.000604288954903,1.465884060393159,2.0845307291588657,2.4039780532221986,T5177,G4
W0015F0001T0006Z000C1N63.png,17,5.780257893770136,3.828798654804221,2.0845307291588657,2.4039780532221986,T5177,G4
W0015F0001T0006Z000C1N66.png,1,7.403847144768562,7.381233760746669,1.9469303263506859,2.0285739721776337,T5177,G4
W0015F0001T0006Z000C1N66.png,2,4.802571067670864,4.764255839220816,1.9469303263506859,2.0285739721776337,T5177,G4
W0015F0001T0006Z000C1N66.png,3,4.73566763095559,1.817105925388198,1.9469303263506859,2.0285739721776337,T5177,G4
W0015F0001T0006Z000C1N66.png,4,2.8408226461689754,2.8317299888282683,1.9469303263506859,2.0285739721776337,T5177,G4
W0015F0001T0006Z000C1N66.png,5,4.96177677642382,4.930996361559604,1.9469303263506859,2.0285739721776337,T5177,G4
W0015F0001T0006Z000C1N66.png,6,2.7440138655301136,2.7636962515082213,1.9469303263506859,2.0285739721776337,T5177,G4
W0015F0001T0006Z000C1N66.png,7,1.7305314174447322,2.161365573424033,1.9469303263506859,2.0285739721776337,T5177,G4
W0015F0001T0006Z000C1N66.png,8,1.7053860466448143,1.8532702920933266,1.9469303263506859,2.0285739721776337,T5177,G4
W0015F0001T0006Z000C1N66.png,9,5.7661734469228545,5.751122858804423,1.9469303263506859,2.0285739721776337,T5177,G4
W0015F0001T0006Z000C1N66.png,10,3.496840979166256,3.533715013825738,1.9469303263506859,2.0285739721776337,T5177,G4
W0015F0001T0006Z000C1N66.png,11,4.955810003654391,4.990163171102102,1.9469303263506859,2.0285739721776337,T5177,G4
W0015F0001T0006Z000C1N66.png,12,7.103280076942326,7.0952928441099585,1.9469303263506859,2.0285739721776337,T5177,G4
W0015F0001T0006Z000C1N66.png,13,7.942454094344365,7.940107094681947,1.9469303263506859,2.0285739721776337,T5177,G4
W0015F0001T0006Z000C1N66.png,14,5.996197440742379,6.024930256278665,1.9469303263506859,2.0285739721776337,T5177,G4
W0015F0001T0006Z000C1N7.png,1,5.659664122596013,5.803339914995756,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,2,2.187505780756893,2.1050086916482194,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,3,6.371139245703071,6.505798976280462,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,4,4.78811964571703,4.669220885777968,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,5,3.1479947586956265,3.027200371960438,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,6,5.661312689322293,8.687254583453601,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,7,3.4744518615134554,3.32496806207349,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,8,4.717839874163543,4.808942606367571,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,9,4.671938806316684,7.118050769718044,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,10,5.03015771398769,4.009051349987441,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,11,4.654612154200004,4.359310321236161,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,12,3.8374507705486915,2.931761880145759,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,13,5.711415255509621,1.3980253909357963,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,14,5.4000261695445655,0.34668856459982433,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,15,5.926061354479168,3.341238622741799,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,16,5.806656603567955,8.040092579022229,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,17,4.684766813013228,10.269516800920528,1.5915288712800726,3.0175686534201653,T5177,G4
W0015F0001T0006Z000C1N7.png,18,3.4963793901275246,5.150826140140387,1.5915288712800726,3.0175686534201653,T5177,G4
