image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0035F0001T0006Z000C1N23.png,52,9.307685818650034,2.2101611846086677,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,53,1.512995660030444,1.2981641619137407,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,54,8.76212824700263,1.3272612023948835,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,55,5.913877860227171,5.420719155541365,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,56,0.5725315680675291,0.8478141318818082,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,57,6.563738500213327,5.351663965087498,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,58,3.5793706164961168,3.5775805719681872,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,59,2.4139889129291143,2.090785029240543,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,60,12.303645871861647,5.23188944960938,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,61,10.877945400396271,3.884065731964182,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,62,7.2786274190338425,1.0696590679988915,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,63,8.109335408570074,4.4372269956013985,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,64,10.215911972843806,2.855760662761972,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,65,2.873651365138562,2.571965480760606,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,66,5.621116576048217,5.2948269814529025,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,67,12.053092169010146,5.464261948260163,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,68,11.665419461471375,4.535824691576608,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,69,5.268299468696784,1.7571935201713569,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,70,4.33175883015025,4.028780534873015,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,71,5.6283483181131855,5.312811844808991,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,72,4.428288110898942,4.305381645703392,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,73,9.41421256679619,5.744976873630508,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,74,7.100231834750098,0.33938284270877384,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,75,4.351460906404746,4.105157940767686,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,76,6.841179270676076,6.521941245782642,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,77,10.622145739741619,4.727558959899531,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,78,8.189006172561855,7.588753150730101,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,79,10.97523654598037,5.907406174982276,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,80,4.994687022863752,2.5404052281445852,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,81,5.854257617135123,1.514990137998286,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,82,4.531570584267926,4.533719211549298,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,83,8.241220438254645,1.8179796072527628,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,84,5.5344107492945405,5.402785130965005,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,85,6.643114520289228,6.396643086780118,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,86,4.777511156243715,4.56727730152337,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,87,11.864859877091714,8.679048341372612,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,88,3.512256023906238,3.2981517620867966,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,89,11.707572761452775,7.11373199531151,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,90,5.841033968293119,5.541740156937724,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,91,7.776321246623588,7.456920263816212,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,92,3.089401010961187,3.397639781459869,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,93,10.197753197724099,6.977805381022312,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,94,3.23024635035052,2.9034937142830595,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,95,12.20985229833848,10.718825473045305,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,96,5.358742514382037,5.109791810639343,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,97,8.589509281052816,8.254849296820387,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,98,10.533196192230399,10.19621223446809,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,99,1.029086248516815,1.2244268905542475,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,100,9.269255192157832,8.922926677166055,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,101,11.608062402122203,9.229456153881685,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,102,10.101731157767041,8.078868599954436,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,103,8.076592298212947,7.094775485720977,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,104,3.4180740516206587,3.708184729759177,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,105,2.014794979927308,2.2559877225164833,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,106,1.0211983594691605,0.6696057235915998,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,107,2.0951816373585723,1.76017629554101,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N23.png,108,4.0586433945975795,3.7064768112299746,3.843560617538912,3.2165041164503236,T1791L,G5
W0035F0001T0006Z000C1N26.png,1,19.51195809216469,0.8081167926212943,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,2,14.025552943234569,6.308789132036353,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,3,14.080748284568099,0.5448010395380105,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,4,13.358372180455767,3.41903657080846,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,5,12.104951338189943,0.3772271825070682,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,6,13.077820985562187,0.1625,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,7,14.53370242973587,0.758720139445368,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,8,11.725683476558602,4.199314283474015,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,9,12.084099335566947,7.373786763891389,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,10,11.624667326254945,1.4715000849473303,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,11,9.302258837329079,2.510333293528725,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,12,9.476218369962561,2.516419172433102,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,13,14.207539827552296,0.2585607737009719,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,14,10.022813690001207,7.573363982662453,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,15,8.944993660978179,4.695112799644849,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,16,8.895352009624254,3.3398054772482397,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,17,9.21081984376553,2.712840128839764,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,18,7.648194363246034,4.488017458776149,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,19,10.56817728693637,2.2394007822484423,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,20,8.902617954029672,2.1413496446760996,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,21,13.988595726905611,1.0189106071936571,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,22,6.917125360361637,3.204976788905207,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,23,12.056578174427061,2.203039105137132,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,24,10.651234419716173,10.387020931177384,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,25,6.738760998691451,0.5606056060045269,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,26,7.707035742486447,1.7300806994705136,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,27,4.9574392664651175,2.5980774099699757,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,28,8.933747405041942,8.514556014468386,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,29,3.7229412458175664,3.762729452190802,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,30,6.174077306967881,1.4130066494872549,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,31,11.295330652472224,1.8563446945543278,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,32,3.854590173759962,3.6378958437222226,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,33,11.874877761851453,1.138587971763467,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,34,6.506409070978193,3.6302489032300698,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,35,1.8527969818656498,2.2189722392344775,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,36,14.356425329497142,1.6686498617478478,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,37,8.66149857470335,1.4841752974114533,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,38,5.474658442392555,5.126257900524759,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,39,10.849687909904457,0.9116185314956142,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,40,3.1425527786196468,3.4881401138395645,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,41,4.463098344758168,4.024577061163355,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,42,4.803227276531758,4.548394688301566,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,43,4.5602839496795715,4.897839465318231,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,44,6.586655898887009,3.606348044507985,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,45,14.363187902307816,1.9835652875567267,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,46,2.216853714513789,2.3988457732988877,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,47,2.3502017976071943,1.8982186228114069,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,48,5.800134910350042,2.29809703885628,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,49,3.228798728353905,2.138492596275084,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,50,5.842125513923907,4.555214530573793,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,51,12.643535065431363,0.3227452651439515,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,52,1.2929987251057133,0.7516844870970529,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,53,14.712602939896938,0.601926908335973,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,54,16.151051145732566,1.6930750817731341,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,55,10.979224767813117,1.374625545252413,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,56,12.25917293697285,0.7267220926874317,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,57,4.869928067997546,3.8554359519745485,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,58,14.366015468804873,1.4903560867900325,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,59,0.5603048032947855,1.9945951512218945,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,60,10.957550662121758,1.4404166646744623,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,61,15.321102776364006,0.7708051796660425,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,62,1.6821141590683861,2.9811583351606963,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N26.png,63,12.476963590658409,1.9748560513645321,4.370256686269497,2.06435808288096,T1791L,G5
W0035F0001T0006Z000C1N28.png,1,16.613583225830894,16.6435590895648,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,2,12.131427027175672,12.151856729684631,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,3,11.591705909288525,11.5848232054799,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,4,11.8542864987856,11.841812874391229,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,5,12.600974616775922,12.629560814128936,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,6,11.898991424539323,11.884403059209358,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,7,10.789801100489516,10.816159045169936,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,8,14.095629696284767,14.075374353258834,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,9,10.359966033728714,10.349080300333663,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,10,12.227002226932397,12.206924375115824,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,11,13.513790911102618,13.49166718770766,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,12,7.649086891985518,7.667849557548769,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,13,13.203044575592525,13.235371618408859,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,14,10.716945913624777,10.693000271070426,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,15,9.8642622755853,9.897065655675613,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,16,10.406460538789675,10.439842867768107,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,17,5.779957441299777,5.762839044850054,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,18,7.472299330493332,7.444095851694559,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,19,5.882809763381683,5.856699893437514,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,20,9.146424860691974,9.179603466557673,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,21,6.270703025663241,6.239117501029066,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,22,11.145152094867209,11.17794317307688,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,23,5.135847776079241,5.10357876620434,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,24,1.3272086513263568,1.2971121475611005,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,25,5.7830794105024275,5.749474620040701,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,26,2.3928339711826534,2.360978424885604,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,27,12.149082915332734,12.115330557180297,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,28,5.222751058105832,5.195601802787295,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,29,10.740689583406999,8.188375635828494,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,30,11.641081430631957,7.551501842497242,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,31,7.842360615600369,7.850728199844666,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,32,10.28079959685261,6.3767585998632335,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,33,11.714238618411228,4.870026043415861,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,34,11.445667639970575,7.4044312627144455,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,35,13.202975156840747,3.7685455384469217,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N28.png,36,15.29770862411313,1.5520759080897026,3.441287902847697,3.6926890168260105,T1791L,G5
W0035F0001T0006Z000C1N29.png,1,13.714731252631168,13.98710496430984,3.463503745261882,3.5544207226823428,T1791L,G5
W0035F0001T0006Z000C1N29.png,2,17.415184246117242,17.6962395209068,3.463503745261882,3.5544207226823428,T1791L,G5
W0035F0001T0006Z000C1N29.png,3,11.102209711744484,11.376993271914689,3.463503745261882,3.5544207226823428,T1791L,G5
W0035F0001T0006Z000C1N29.png,4,4.765983449179301,4.642069783976104,3.463503745261882,3.5544207226823428,T1791L,G5
W0035F0001T0006Z000C1N29.png,5,5.998035019554154,5.872339818142197,3.463503745261882,3.5544207226823428,T1791L,G5
W0035F0001T0006Z000C1N29.png,6,7.7665667195422206,7.639104429366982,3.463503745261882,3.5544207226823428,T1791L,G5
W0035F0001T0006Z000C1N29.png,7,7.723363926631413,7.605275785004666,3.463503745261882,3.5544207226823428,T1791L,G5
W0035F0001T0006Z000C1N29.png,8,4.6123676538849585,4.535161664132436,3.463503745261882,3.5544207226823428,T1791L,G5
W0035F0001T0006Z000C1N29.png,9,10.461277345013958,10.55940768923896,3.463503745261882,3.5544207226823428,T1791L,G5
W0035F0001T0006Z000C1N29.png,10,9.596710519943104,9.333462268418156,3.463503745261882,3.5544207226823428,T1791L,G5
W0035F0001T0006Z000C1N29.png,11,13.141180352254471,13.237438892071088,3.463503745261882,3.5544207226823428,T1791L,G5
W0035F0001T0006Z000C1N29.png,12,6.7663252625140045,6.488262618214219,3.463503745261882,3.5544207226823428,T1791L,G5
W0035F0001T0006Z000C1N29.png,13,6.1479708504075585,6.069939879365267,3.463503745261882,3.5544207226823428,T1791L,G5
W0035F0001T0006Z000C1N29.png,14,12.877556571955047,12.944644902586338,3.463503745261882,3.5544207226823428,T1791L,G5
W0035F0001T0006Z000C1N29.png,15,6.289113679731751,6.045181602940424,3.463503745261882,3.5544207226823428,T1791L,G5
W0035F0001T0006Z000C1N29.png,16,7.268130347339102,7.168176022463378,3.463503745261882,3.5544207226823428,T1791L,G5
W0035F0001T0006Z000C1N29.png,17,15.07513477609272,15.130805095947512,3.463503745261882,3.5544207226823428,T1791L,G5
W0035F0001T0006Z000C1N29.png,18,7.890670526162021,7.645203042024352,3.463503745261882,3.5544207226823428,T1791L,G5
W0035F0001T0006Z000C1N29.png,19,7.723565056976682,7.523995413737585,3.463503745261882,3.5544207226823428,T1791L,G5
W0035F0001T0006Z000C1N29.png,20,8.538972308709228,8.270278540324476,3.463503745261882,3.5544207226823428,T1791L,G5
W0035F0001T0006Z000C1N29.png,21,11.70211871444518,11.694412596590611,3.463503745261882,3.5544207226823428,T1791L,G5
W0035F0001T0006Z000C1N29.png,22,11.035668602621696,10.938621428849947,3.463503745261882,3.5544207226823428,T1791L,G5
W0035F0001T0006Z000C1N29.png,23,12.516489730007885,12.454572037805365,3.463503745261882,3.5544207226823428,T1791L,G5
W0035F0001T0006Z000C1N29.png,24,15.484238752152374,15.20265232182249,3.463503745261882,3.5544207226823428,T1791L,G5
W0035F0001T0006Z000C1N29.png,25,11.452860190734734,11.264130055116114,3.463503745261882,3.5544207226823428,T1791L,G5
W0035F0001T0006Z000C1N29.png,26,13.77456754518299,13.713742520956364,3.463503745261882,3.5544207226823428,T1791L,G5
W0035F0002T0006Z000C1N15.png,1,3.182992351347587,2.3675359960530353,4.463568404506817,3.3330254523372598,T1791L,G5
W0035F0002T0006Z000C1N15.png,2,4.117800652036604,1.177883489331485,4.463568404506817,3.3330254523372598,T1791L,G5
W0035F0002T0006Z000C1N15.png,3,4.5593977733524005,3.176275446707503,4.463568404506817,3.3330254523372598,T1791L,G5
W0035F0002T0006Z000C1N15.png,4,1.455597444298508,2.223320047545686,4.463568404506817,3.3330254523372598,T1791L,G5
W0035F0002T0006Z000C1N15.png,5,1.2000958535605335,1.8596503767605477,4.463568404506817,3.3330254523372598,T1791L,G5
W0035F0002T0006Z000C1N15.png,6,3.079941167192184,0.6240956428174409,4.463568404506817,3.3330254523372598,T1791L,G5
W0035F0002T0006Z000C1N15.png,7,0.8827478273331152,1.8183853784419695,4.463568404506817,3.3330254523372598,T1791L,G5
W0035F0002T0006Z000C1N15.png,8,1.6842421723059098,1.5010843670954601,4.463568404506817,3.3330254523372598,T1791L,G5
W0035F0002T0006Z000C1N15.png,9,3.8499575089927394,1.5841848736433317,4.463568404506817,3.3330254523372598,T1791L,G5
W0035F0002T0006Z000C1N15.png,10,3.330358075952948,2.13664875569854,4.463568404506817,3.3330254523372598,T1791L,G5
W0035F0002T0006Z000C1N15.png,11,3.68658807672783,1.1748513503969031,4.463568404506817,3.3330254523372598,T1791L,G5
W0035F0002T0006Z000C1N15.png,12,12.697682834194607,10.513903116198797,4.463568404506817,3.3330254523372598,T1791L,G5
W0035F0002T0006Z000C1N15.png,13,1.1501573098281546,5.650038262863565,4.463568404506817,3.3330254523372598,T1791L,G5
W0035F0002T0006Z000C1N15.png,14,0.9754077088585719,6.327668598658923,4.463568404506817,3.3330254523372598,T1791L,G5
W0035F0002T0006Z000C1N15.png,15,7.293954139858671,5.435875620881055,4.463568404506817,3.3330254523372598,T1791L,G5
W0035F0002T0006Z000C1N15.png,16,3.3714127025790113,8.088504003346884,4.463568404506817,3.3330254523372598,T1791L,G5
W0035F0002T0006Z000C1N15.png,17,12.736884826715263,10.713597229955484,4.463568404506817,3.3330254523372598,T1791L,G5
W0035F0002T0006Z000C1N15.png,18,2.2940300687866673,8.325611803569547,4.463568404506817,3.3330254523372598,T1791L,G5
W0035F0002T0006Z000C1N15.png,19,12.032738926119434,7.359464337495006,4.463568404506817,3.3330254523372598,T1791L,G5
W0035F0002T0006Z000C1N15.png,20,8.197132097239324,4.654735785429688,4.463568404506817,3.3330254523372598,T1791L,G5
W0035F0002T0006Z000C1N15.png,21,8.580092016358126,3.65625,4.463568404506817,3.3330254523372598,T1791L,G5
W0035F0002T0006Z000C1N15.png,22,16.570979733229624,10.986123072932102,4.463568404506817,3.3330254523372598,T1791L,G5
W0035F0002T0006Z000C1N19.png,1,15.042836676379949,4.598333751294789,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,2,13.837585478479735,6.028217621717955,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,3,13.545614311629647,6.148079126102934,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,4,14.697621178418643,3.9233724730772117,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,5,13.637634064523896,8.569260478892465,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,6,14.907780335514957,12.069739327352542,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,7,12.434167193489312,2.7310783698934755,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,8,13.195120976800762,3.879901134371855,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,9,10.771194170271633,2.1093233790405055,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,10,8.936699521071194,2.8442741909574907,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,11,11.386363053852607,10.757908580860711,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,12,11.580189442929246,4.761815075420297,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,13,13.281198576815447,6.432100541178433,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,14,12.623654674965849,12.284239903923627,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,15,5.960804796161014,3.473961016231212,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,16,10.224218367238004,4.754771452183586,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,17,10.891705229515336,10.929289202446153,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,18,6.218550239849544,5.306960347034827,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,19,12.052667850072062,7.6323146268022795,3.8278505357244526,2.8556226516517706,T1791L,G5
W0035F0002T0006Z000C1N19.png,20,7.915282142698854,2.4080610399591316,3.8278505357244526,2.8556226516517706,T1791L,G5
