image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0034F0001T0006Z000C1N3.png,2,2.0783811766694784,2.0733798706248066,2.1712341858139905,2.167934778534605,T1656,G2
W0034F0001T0006Z000C1N3.png,3,5.578500039575409,5.5701461757866015,2.1712341858139905,2.167934778534605,T1656,G2
W0034F0001T0006Z000C1N3.png,4,3.8005818339449413,3.77799653321271,2.1712341858139905,2.167934778534605,T1656,G2
W0034F0001T0006Z000C1N3.png,5,5.165476456660175,5.035560544134463,2.1712341858139905,2.167934778534605,T1656,G2
W0034F0001T0006Z000C1N3.png,6,6.639926130166037,6.598589726284519,2.1712341858139905,2.167934778534605,T1656,G2
W0034F0001T0006Z000C1N3.png,7,2.9491478331663967,2.933574337457574,2.1712341858139905,2.167934778534605,T1656,G2
W0034F0001T0006Z000C1N3.png,8,4.216350025796821,4.341138019873566,2.1712341858139905,2.167934778534605,T1656,G2
W0034F0001T0006Z000C1N3.png,9,5.577784587726127,5.534985921826478,2.1712341858139905,2.167934778534605,T1656,G2
W0034F0001T0006Z000C1N3.png,10,7.031695749444881,7.098801206027221,2.1712341858139905,2.167934778534605,T1656,G2
W0034F0001T0006Z000C1N3.png,11,0.5931286813301613,0.6265246007913248,2.1712341858139905,2.167934778534605,T1656,G2
W0034F0001T0006Z000C1N3.png,12,7.398395408480215,7.493349569119342,2.1712341858139905,2.167934778534605,T1656,G2
W0034F0001T0006Z000C1N3.png,13,4.580831461555006,4.43817513863765,2.1712341858139905,2.167934778534605,T1656,G2
W0034F0001T0006Z000C1N3.png,14,6.5136433090761,6.58052343164563,2.1712341858139905,2.167934778534605,T1656,G2
W0034F0001T0006Z000C1N3.png,15,6.64798244327459,6.687065802404711,2.1712341858139905,2.167934778534605,T1656,G2
W0034F0001T0006Z000C1N3.png,16,9.147352057795251,9.173584167936749,2.1712341858139905,2.167934778534605,T1656,G2
W0034F0001T0006Z000C1N3.png,17,7.732508696138682,7.578906587754739,2.1712341858139905,2.167934778534605,T1656,G2
W0034F0001T0006Z000C1N30.png,1,7.916005142582704,8.02575073457403,2.1616806370923998,2.264009545301392,T1656,G2
W0034F0001T0006Z000C1N30.png,2,3.376448148937435,3.2346023378571838,2.1616806370923998,2.264009545301392,T1656,G2
W0034F0001T0006Z000C1N30.png,3,7.284765525782199,7.415521787292846,2.1616806370923998,2.264009545301392,T1656,G2
W0034F0001T0006Z000C1N30.png,4,1.753826338683797,1.7673698456042153,2.1616806370923998,2.264009545301392,T1656,G2
W0034F0001T0006Z000C1N30.png,5,6.882548382599727,6.975360614281683,2.1616806370923998,2.264009545301392,T1656,G2
W0034F0001T0006Z000C1N30.png,6,5.012524863244569,5.07131671554806,2.1616806370923998,2.264009545301392,T1656,G2
W0034F0001T0006Z000C1N30.png,7,2.3912477727965573,2.1258028510266858,2.1616806370923998,2.264009545301392,T1656,G2
W0034F0001T0006Z000C1N30.png,8,4.5213650945327375,4.3572021129881415,2.1616806370923998,2.264009545301392,T1656,G2
W0034F0001T0006Z000C1N31.png,1,14.099148828994368,13.268553275842764,3.0401187208065457,2.680377129518189,T1656,G2
W0034F0001T0006Z000C1N31.png,2,8.946546044194067,8.297192112000479,3.0401187208065457,2.680377129518189,T1656,G2
W0034F0001T0006Z000C1N31.png,3,9.42437939460321,8.638588497525186,3.0401187208065457,2.680377129518189,T1656,G2
W0034F0001T0006Z000C1N31.png,4,9.789785955453446,9.502180178205114,3.0401187208065457,2.680377129518189,T1656,G2
W0034F0001T0006Z000C1N31.png,5,5.787077232034502,5.160789268287644,3.0401187208065457,2.680377129518189,T1656,G2
W0034F0001T0006Z000C1N31.png,6,6.855659252473188,7.022015583337653,3.0401187208065457,2.680377129518189,T1656,G2
W0034F0001T0006Z000C1N31.png,7,4.697303472250617,4.965428878707086,3.0401187208065457,2.680377129518189,T1656,G2
W0034F0001T0006Z000C1N31.png,8,4.2255017176490375,4.412931276777883,3.0401187208065457,2.680377129518189,T1656,G2
W0034F0001T0006Z000C1N31.png,9,4.766358887452205,4.975988531764696,3.0401187208065457,2.680377129518189,T1656,G2
W0034F0001T0006Z000C1N31.png,10,2.518632219819752,1.9025727717438112,3.0401187208065457,2.680377129518189,T1656,G2
W0034F0001T0006Z000C1N31.png,11,5.743121654777734,6.313865854722068,3.0401187208065457,2.680377129518189,T1656,G2
W0034F0001T0006Z000C1N31.png,12,0.8678201086159159,1.6626829353188157,3.0401187208065457,2.680377129518189,T1656,G2
W0034F0001T0006Z000C1N31.png,13,2.218117060627879,2.9320798368111958,3.0401187208065457,2.680377129518189,T1656,G2
W0034F0001T0006Z000C1N31.png,14,3.929671832138117,4.072590348196041,3.0401187208065457,2.680377129518189,T1656,G2
W0034F0001T0006Z000C1N31.png,15,6.479862174433466,7.25821055168728,3.0401187208065457,2.680377129518189,T1656,G2
W0034F0001T0006Z000C1N31.png,16,3.9384740405661223,3.9815371814213036,3.0401187208065457,2.680377129518189,T1656,G2
W0034F0001T0006Z000C1N31.png,17,3.5150810003688897,5.60847936806112,3.0401187208065457,2.680377129518189,T1656,G2
W0034F0001T0006Z000C1N31.png,18,8.388919623856406,9.215801653980913,3.0401187208065457,2.680377129518189,T1656,G2
W0034F0001T0006Z000C1N31.png,19,2.472311462394191,6.214675657673984,3.0401187208065457,2.680377129518189,T1656,G2
W0034F0001T0006Z000C1N31.png,20,9.25316040151299,10.499160464011908,3.0401187208065457,2.680377129518189,T1656,G2
W0034F0001T0006Z000C1N31.png,21,6.162606878367801,9.40248452963968,3.0401187208065457,2.680377129518189,T1656,G2
W0034F0001T0006Z000C1N31.png,22,0.8935897565929032,8.201787343141376,3.0401187208065457,2.680377129518189,T1656,G2
W0034F0001T0006Z000C1N31.png,23,2.452099438558231,8.371147484365617,3.0401187208065457,2.680377129518189,T1656,G2
W0034F0001T0006Z000C1N31.png,24,6.801892854040376,6.59057212916504,3.0401187208065457,2.680377129518189,T1656,G2
W0034F0001T0006Z000C1N31.png,25,6.574570594502877,7.8190882800373664,3.0401187208065457,2.680377129518189,T1656,G2
W0034F0001T0006Z000C1N31.png,26,5.552784297461927,8.331951026794247,3.0401187208065457,2.680377129518189,T1656,G2
W0034F0001T0006Z000C1N7.png,1,6.225373725279482,6.395575803089446,1.6659019760466793,2.708234540289043,T1656,G2
W0034F0001T0006Z000C1N7.png,2,2.618707356875264,0.24801831830457138,1.6659019760466793,2.708234540289043,T1656,G2
W0034F0001T0006Z000C1N7.png,3,6.075068233631096,5.480745228651677,1.6659019760466793,2.708234540289043,T1656,G2
W0034F0001T0006Z000C1N8.png,1,8.926119090371685,2.138127254149122,1.7513387031861518,0.9855085574229322,T1656,G2
W0034F0001T0006Z000C1N8.png,2,7.584970746557046,4.638232940244038,1.7513387031861518,0.9855085574229322,T1656,G2
W0034F0001T0006Z000C1N8.png,3,4.232412252704042,4.232686590989627,1.7513387031861518,0.9855085574229322,T1656,G2
W0034F0001T0006Z000C1N8.png,4,5.3998362334076155,5.441063630270262,1.7513387031861518,0.9855085574229322,T1656,G2
W0034F0001T0006Z000C1N8.png,5,3.96453972078101,3.967114382153963,1.7513387031861518,0.9855085574229322,T1656,G2
W0034F0001T0006Z000C1N8.png,6,7.1109863186836275,4.915415286971726,1.7513387031861518,0.9855085574229322,T1656,G2
W0034F0001T0006Z000C1N8.png,7,4.76140844935548,4.763023864069812,1.7513387031861518,0.9855085574229322,T1656,G2
W0034F0001T0006Z000C1N9.png,1,8.969781347540513,5.821843112929475,1.8554427431703155,1.9505479209236363,T1656,G2
W0034F0001T0006Z000C1N9.png,2,5.987840389481428,3.2933575854979353,1.8554427431703155,1.9505479209236363,T1656,G2
W0034F0001T0006Z000C1N9.png,3,8.348759564937179,8.242704332797667,1.8554427431703155,1.9505479209236363,T1656,G2
W0034F0001T0006Z000C1N9.png,4,8.990603498116716,8.940782918585004,1.8554427431703155,1.9505479209236363,T1656,G2
W0034F0001T0006Z000C1N9.png,5,7.821032354839198,7.7759372917261,1.8554427431703155,1.9505479209236363,T1656,G2
W0034F0001T0006Z000C1N9.png,6,4.652383297627504,4.617879702045779,1.8554427431703155,1.9505479209236363,T1656,G2
W0034F0001T0006Z000C1N9.png,7,4.602950532879461,4.536959593058188,1.8554427431703155,1.9505479209236363,T1656,G2
W0034F0001T0006Z000C1N9.png,8,3.2554209627383757,3.177183843193764,1.8554427431703155,1.9505479209236363,T1656,G2
W0034F0001T0006Z000C1N9.png,9,7.6787900913875236,7.600443732011618,1.8554427431703155,1.9505479209236363,T1656,G2
W0034F0001T0006Z000C1N9.png,10,7.844632816989369,7.850821177260379,1.8554427431703155,1.9505479209236363,T1656,G2
W0034F0001T0006Z000C1N9.png,11,6.154098439353234,6.212860247223698,1.8554427431703155,1.9505479209236363,T1656,G2
W0034F0002T0006Z000C1N14.png,1,6.686003196752799,6.639871812948446,0.0,0.0,T1656,G2
W0034F0002T0006Z000C1N20.png,1,6.751753324883058,4.351176787513573,2.1766939723632794,1.322401797428691,T1656,G2
W0034F0002T0006Z000C1N20.png,2,3.2173358543987916,3.2547427758540373,2.1766939723632794,1.322401797428691,T1656,G2
W0034F0002T0006Z000C1N20.png,3,0.33343569158073133,0.5877275558154479,2.1766939723632794,1.322401797428691,T1656,G2
W0034F0002T0006Z000C1N20.png,4,2.1418763164699013,2.136146506773486,2.1766939723632794,1.322401797428691,T1656,G2
W0034F0002T0006Z000C1N20.png,5,4.370490800680151,4.145463853187365,2.1766939723632794,1.322401797428691,T1656,G2
W0034F0002T0006Z000C1N20.png,6,0.8557076674415642,3.8622673710327113,2.1766939723632794,1.322401797428691,T1656,G2
W0034F0002T0006Z000C1N22.png,1,5.698319546473805,5.896675283081764,2.3258495781829027,2.3201797392150763,T1656,G2
W0034F0002T0006Z000C1N22.png,2,2.561236682036182,2.488413023772078,2.3258495781829027,2.3201797392150763,T1656,G2
W0034F0002T0006Z000C1N22.png,3,5.228204373164444,5.060553784725101,2.3258495781829027,2.3201797392150763,T1656,G2
W0034F0002T0006Z000C1N22.png,4,8.039101772124562,7.8573818864273965,2.3258495781829027,2.3201797392150763,T1656,G2
W0034F0002T0006Z000C1N22.png,5,5.9028526597642434,5.793531794947281,2.3258495781829027,2.3201797392150763,T1656,G2
W0034F0002T0006Z000C1N22.png,6,6.0373936193245825,6.004527668417866,2.3258495781829027,2.3201797392150763,T1656,G2
W0034F0002T0006Z000C1N22.png,7,5.6818967055504,5.622064496970622,2.3258495781829027,2.3201797392150763,T1656,G2
W0034F0002T0006Z000C1N22.png,8,7.334656965377707,7.3037213921657065,2.3258495781829027,2.3201797392150763,T1656,G2
W0034F0002T0006Z000C1N22.png,9,7.375786593019949,7.350290655488712,2.3258495781829027,2.3201797392150763,T1656,G2
W0034F0002T0006Z000C1N22.png,10,8.45424047556226,8.402442170100917,2.3258495781829027,2.3201797392150763,T1656,G2
W0034F0002T0006Z000C1N22.png,11,3.572746663637016,3.5190013213791724,2.3258495781829027,2.3201797392150763,T1656,G2
W0034F0002T0006Z000C1N22.png,12,9.425854137600156,9.390747598458963,2.3258495781829027,2.3201797392150763,T1656,G2
W0034F0002T0006Z000C1N22.png,13,4.621765153420205,4.630037749733281,2.3258495781829027,2.3201797392150763,T1656,G2
W0034F0002T0006Z000C1N22.png,14,7.658314835054904,7.626492194989046,2.3258495781829027,2.3201797392150763,T1656,G2
W0034F0002T0006Z000C1N22.png,15,7.553091509495989,7.5781113827128515,2.3258495781829027,2.3201797392150763,T1656,G2
W0034F0002T0006Z000C1N22.png,16,8.096591786821872,8.133950524302143,2.3258495781829027,2.3201797392150763,T1656,G2
W0034F0002T0006Z000C1N22.png,17,1.8110247012425806,1.8731884758792534,2.3258495781829027,2.3201797392150763,T1656,G2
W0034F0002T0006Z000C1N22.png,18,2.411033393486814,2.4371934345875235,2.3258495781829027,2.3201797392150763,T1656,G2
W0034F0002T0006Z000C1N22.png,19,3.5585821972635503,3.583395172060674,2.3258495781829027,2.3201797392150763,T1656,G2
W0034F0002T0006Z000C1N22.png,20,4.508528305848681,4.558593316272184,2.3258495781829027,2.3201797392150763,T1656,G2
W0034F0002T0006Z000C1N22.png,21,5.799432185714009,5.857650032141677,2.3258495781829027,2.3201797392150763,T1656,G2
W0034F0002T0006Z000C1N22.png,22,10.9796716627781,11.039402791917695,2.3258495781829027,2.3201797392150763,T1656,G2
W0034F0002T0006Z000C1N25.png,1,8.10750485698375,8.149626306876433,2.2815452130889398,1.904124883010607,T1656,G2
W0034F0002T0006Z000C1N25.png,2,7.033052709046612,7.088324581103525,2.2815452130889398,1.904124883010607,T1656,G2
W0034F0002T0006Z000C1N25.png,3,4.910498314510047,4.954814564942822,2.2815452130889398,1.904124883010607,T1656,G2
W0034F0002T0006Z000C1N25.png,4,4.942760965209765,5.493965108290504,2.2815452130889398,1.904124883010607,T1656,G2
W0034F0002T0006Z000C1N25.png,5,4.539647812459768,4.5353733736100015,2.2815452130889398,1.904124883010607,T1656,G2
W0034F0002T0006Z000C1N25.png,6,2.081015377165676,7.552334911909966,2.2815452130889398,1.904124883010607,T1656,G2
W0034F0002T0006Z000C1N25.png,7,2.4279722846121605,2.4298501288084386,2.2815452130889398,1.904124883010607,T1656,G2
W0034F0002T0006Z000C1N25.png,8,5.5654752205846245,5.608220155506799,2.2815452130889398,1.904124883010607,T1656,G2
W0034F0002T0006Z000C1N25.png,9,2.21023895766951,4.942769118192253,2.2815452130889398,1.904124883010607,T1656,G2
W0034F0002T0006Z000C1N25.png,10,6.432358242400691,6.390305225676577,2.2815452130889398,1.904124883010607,T1656,G2
W0034F0002T0006Z000C1N25.png,11,4.610452803930844,4.758836299316211,2.2815452130889398,1.904124883010607,T1656,G2
W0034F0002T0006Z000C1N25.png,12,3.089214325050571,7.319261816448003,2.2815452130889398,1.904124883010607,T1656,G2
W0034F0002T0006Z000C1N25.png,13,6.87197627727127,6.869608983329014,2.2815452130889398,1.904124883010607,T1656,G2
W0034F0002T0006Z000C1N25.png,14,7.7833600682640895,7.623558906496607,2.2815452130889398,1.904124883010607,T1656,G2
W0034F0002T0006Z000C1N25.png,15,9.749462250160418,9.590229674747905,2.2815452130889398,1.904124883010607,T1656,G2
W0034F0002T0006Z000C1N25.png,16,2.3843778894032783,2.4540812687168856,2.2815452130889398,1.904124883010607,T1656,G2
W0034F0002T0006Z000C1N26.png,1,6.268480411491547,6.228162220823118,1.3293388402789406,1.3269456384864773,T1656,G2
W0034F0002T0006Z000C1N26.png,2,4.950275433112689,4.950707598341665,1.3293388402789406,1.3269456384864773,T1656,G2
W0034F0002T0006Z000C1N26.png,3,7.232089727626211,7.14967514453004,1.3293388402789406,1.3269456384864773,T1656,G2
W0034F0002T0006Z000C1N26.png,4,6.035552766511281,6.093601151282653,1.3293388402789406,1.3269456384864773,T1656,G2
W0034F0002T0006Z000C1N26.png,5,4.160294980852265,4.1934146088222,1.3293388402789406,1.3269456384864773,T1656,G2
W0034F0002T0006Z000C1N26.png,6,2.8597772831595267,2.842162416060204,1.3293388402789406,1.3269456384864773,T1656,G2
W0034F0002T0006Z000C1N26.png,7,3.7444372317497607,3.8045437521492285,1.3293388402789406,1.3269456384864773,T1656,G2
W0034F0002T0006Z000C1N26.png,8,5.775446271411315,5.8409745551570955,1.3293388402789406,1.3269456384864773,T1656,G2
W0034F0002T0006Z000C1N26.png,9,3.2152243234856837,3.149867192929163,1.3293388402789406,1.3269456384864773,T1656,G2
W0034F0002T0006Z000C1N26.png,10,5.704524278972899,5.77031912299677,1.3293388402789406,1.3269456384864773,T1656,G2
W0034F0002T0006Z000C1N26.png,11,3.5886077845530275,3.6482234734324916,1.3293388402789406,1.3269456384864773,T1656,G2
W0034F0002T0006Z000C1N26.png,12,5.674185716678732,5.737400749434971,1.3293388402789406,1.3269456384864773,T1656,G2
W0034F0002T0006Z000C1N28.png,1,4.624792248807347,9.72789690696979,1.782559707615428,1.875154975221746,T1656,G2
W0034F0002T0006Z000C1N28.png,2,7.732091568574811,7.72053003713849,1.782559707615428,1.875154975221746,T1656,G2
W0034F0002T0006Z000C1N28.png,3,0.8226123792790925,9.500760772698705,1.782559707615428,1.875154975221746,T1656,G2
W0034F0002T0006Z000C1N28.png,4,6.247920261202506,6.214218310783185,1.782559707615428,1.875154975221746,T1656,G2
W0034F0002T0006Z000C1N28.png,5,2.22527818520364,7.873355613275962,1.782559707615428,1.875154975221746,T1656,G2
W0034F0002T0006Z000C1N28.png,6,4.416935984087886,4.4192233141132204,1.782559707615428,1.875154975221746,T1656,G2
W0034F0002T0006Z000C1N28.png,7,3.6633461994912357,3.5487638375089428,1.782559707615428,1.875154975221746,T1656,G2
W0034F0002T0006Z000C1N28.png,8,5.965177209071937,5.977620156779332,1.782559707615428,1.875154975221746,T1656,G2
W0034F0002T0006Z000C1N28.png,9,5.620986060911919,5.6259793531361435,1.782559707615428,1.875154975221746,T1656,G2
W0034F0002T0006Z000C1N28.png,10,6.856299263132503,6.959772147692267,1.782559707615428,1.875154975221746,T1656,G2
W0034F0002T0006Z000C1N28.png,11,4.05823902336831,4.060502122155048,1.782559707615428,1.875154975221746,T1656,G2
W0034F0002T0006Z000C1N28.png,12,4.612246411564596,4.549657723250797,1.782559707615428,1.875154975221746,T1656,G2
W0034F0002T0006Z000C1N28.png,13,6.544062166079061,6.66510088662582,1.782559707615428,1.875154975221746,T1656,G2
W0034F0002T0006Z000C1N28.png,14,4.618663138682455,4.736084533276756,1.782559707615428,1.875154975221746,T1656,G2
W0034F0002T0006Z000C1N30.png,1,0.9263925328930496,0.9117640511294337,2.3710045831126614,2.3955514290407223,T1656,G2
W0034F0002T0006Z000C1N30.png,2,4.375884977405858,4.3645465845708316,2.3710045831126614,2.3955514290407223,T1656,G2
W0034F0002T0006Z000C1N30.png,3,5.325152293420865,5.302943917876665,2.3710045831126614,2.3955514290407223,T1656,G2
