image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0014F0001T0006Z000C1N89.png,2,8.217504658501873,3.1215230657485136,3.1191637571400483,1.4667171889775463,T1929,G4
W0014F0001T0006Z000C1N9.png,1,0.406651036622827,1.2664173617049677,3.378902946034975,1.2829300133225727,T1929,G4
W0014F0001T0006Z000C1N9.png,2,1.6323876225569576,1.272038496393259,3.378902946034975,1.2829300133225727,T1929,G4
W0014F0001T0006Z000C1N9.png,3,2.7585774069474516,2.6447166369623,3.378902946034975,1.2829300133225727,T1929,G4
W0014F0001T0006Z000C1N9.png,4,2.0497299796616546,4.156020995114252,3.378902946034975,1.2829300133225727,T1929,G4
W0014F0001T0006Z000C1N9.png,5,6.15794089077892,3.107491200711594,3.378902946034975,1.2829300133225727,T1929,G4
W0014F0001T0006Z000C1N9.png,6,6.10653698007522,2.9802744152641027,3.378902946034975,1.2829300133225727,T1929,G4
W0014F0001T0006Z000C1N9.png,7,1.2055127572360362,4.5335561513274305,3.378902946034975,1.2829300133225727,T1929,G4
W0014F0001T0006Z000C1N9.png,8,6.217328929592105,3.84283350008995,3.378902946034975,1.2829300133225727,T1929,G4
W0014F0001T0006Z000C1N9.png,9,7.281632353007581,2.5991221511868443,3.378902946034975,1.2829300133225727,T1929,G4
W0014F0001T0006Z000C1N9.png,10,11.802257010709802,5.474426994056258,3.378902946034975,1.2829300133225727,T1929,G4
W0014F0001T0006Z000C1N99.png,1,4.644151804458813,4.764868536439543,1.9566765604626597,2.015914439562925,T1929,G4
W0014F0001T0006Z000C1N99.png,2,7.133075587924878,7.361399120995168,1.9566765604626597,2.015914439562925,T1929,G4
W0014F0001T0006Z000C1N99.png,3,3.158824673894884,3.068957930642744,1.9566765604626597,2.015914439562925,T1929,G4
W0014F0001T0006Z000C1N99.png,4,1.3768951275416024,1.4925330446151774,1.9566765604626597,2.015914439562925,T1929,G4
W0014F0001T0006Z000C1N99.png,5,2.7801369805247633,2.849276470471828,1.9566765604626597,2.015914439562925,T1929,G4
W0014F0002T0006Z000C1N100.png,1,8.023997534353992,8.33893017598827,2.5077105845688923,2.5704648829028534,T1929,G4
W0014F0002T0006Z000C1N100.png,2,8.317169064712068,7.993575979775537,2.5077105845688923,2.5704648829028534,T1929,G4
W0014F0002T0006Z000C1N100.png,3,2.080678679357672,2.176906471023946,2.5077105845688923,2.5704648829028534,T1929,G4
W0014F0002T0006Z000C1N100.png,4,6.858806533247384,4.3606881896269005,2.5077105845688923,2.5704648829028534,T1929,G4
W0014F0002T0006Z000C1N101.png,1,7.267815227680822,7.210419284852364,2.185411790191678,2.248386873219664,T1929,G4
W0014F0002T0006Z000C1N101.png,2,8.605208212739019,8.65099727123062,2.185411790191678,2.248386873219664,T1929,G4
W0014F0002T0006Z000C1N101.png,3,5.970691583810066,5.841764206325246,2.185411790191678,2.248386873219664,T1929,G4
W0014F0002T0006Z000C1N101.png,4,10.62062784615531,10.731561481586239,2.185411790191678,2.248386873219664,T1929,G4
W0014F0002T0006Z000C1N101.png,5,7.439526674346644,7.297121276096127,2.185411790191678,2.248386873219664,T1929,G4
W0014F0002T0006Z000C1N101.png,6,3.537030683773735,3.471756684444602,2.185411790191678,2.248386873219664,T1929,G4
W0014F0002T0006Z000C1N104.png,1,13.4503480330823,3.606136130118776,2.6788284533561186,2.0514075997160903,T1929,G4
W0014F0002T0006Z000C1N104.png,2,11.94616264961085,1.411878844687036,2.6788284533561186,2.0514075997160903,T1929,G4
W0014F0002T0006Z000C1N104.png,3,11.33795494514575,2.022278071252644,2.6788284533561186,2.0514075997160903,T1929,G4
W0014F0002T0006Z000C1N104.png,4,8.33647081361041,3.277504282035063,2.6788284533561186,2.0514075997160903,T1929,G4
W0014F0002T0006Z000C1N104.png,5,6.409787169182501,1.5165598602718964,2.6788284533561186,2.0514075997160903,T1929,G4
W0014F0002T0006Z000C1N104.png,6,5.249264738977562,2.7149606414683465,2.6788284533561186,2.0514075997160903,T1929,G4
W0014F0002T0006Z000C1N104.png,7,11.016881563973808,8.264855364819695,2.6788284533561186,2.0514075997160903,T1929,G4
W0014F0002T0006Z000C1N104.png,8,7.696190035237695,5.105765055851625,2.6788284533561186,2.0514075997160903,T1929,G4
W0014F0002T0006Z000C1N104.png,9,9.805936967118422,7.357502459330813,2.6788284533561186,2.0514075997160903,T1929,G4
W0014F0002T0006Z000C1N104.png,10,6.964641102465663,4.769743325262785,2.6788284533561186,2.0514075997160903,T1929,G4
W0014F0002T0006Z000C1N104.png,11,7.46596244641023,5.522941814352404,2.6788284533561186,2.0514075997160903,T1929,G4
W0014F0002T0006Z000C1N104.png,12,4.348892355304394,5.126643219800359,2.6788284533561186,2.0514075997160903,T1929,G4
W0014F0002T0006Z000C1N104.png,13,4.341538269006196,2.8256647065936185,2.6788284533561186,2.0514075997160903,T1929,G4
W0014F0002T0006Z000C1N104.png,14,7.223058815644286,6.191252369495027,2.6788284533561186,2.0514075997160903,T1929,G4
W0014F0002T0006Z000C1N104.png,15,5.098986280215817,2.4952243225239625,2.6788284533561186,2.0514075997160903,T1929,G4
W0014F0002T0006Z000C1N104.png,16,8.954008713345353,1.5384074818050297,2.6788284533561186,2.0514075997160903,T1929,G4
W0014F0002T0006Z000C1N104.png,17,10.425543167739276,2.178494492069203,2.6788284533561186,2.0514075997160903,T1929,G4
W0014F0002T0006Z000C1N105.png,1,9.607305328936157,5.935709314119787,2.8785211555712706,1.2931687660918363,T1929,G4
W0014F0002T0006Z000C1N105.png,2,5.466728668269906,4.856179124472106,2.8785211555712706,1.2931687660918363,T1929,G4
W0014F0002T0006Z000C1N105.png,3,2.5945280626841476,7.974945089092059,2.8785211555712706,1.2931687660918363,T1929,G4
W0014F0002T0006Z000C1N112.png,1,6.891610742597841,6.902543463328563,2.1420386123603454,2.13904210971766,T1929,G4
W0014F0002T0006Z000C1N112.png,2,3.6700738088907365,3.7030114483865773,2.1420386123603454,2.13904210971766,T1929,G4
W0014F0002T0006Z000C1N112.png,3,6.217832666554159,6.197216997498962,2.1420386123603454,2.13904210971766,T1929,G4
W0014F0002T0006Z000C1N112.png,4,5.359653901657055,5.319270370024326,2.1420386123603454,2.13904210971766,T1929,G4
W0014F0002T0006Z000C1N112.png,5,9.018160804168174,8.976983958987255,2.1420386123603454,2.13904210971766,T1929,G4
W0014F0002T0006Z000C1N112.png,6,4.680130532594167,4.636143409534473,2.1420386123603454,2.13904210971766,T1929,G4
W0014F0002T0006Z000C1N112.png,7,1.0103431511006624,0.9645019801184862,2.1420386123603454,2.13904210971766,T1929,G4
W0014F0002T0006Z000C1N112.png,8,6.55521925137781,6.509847898479829,2.1420386123603454,2.13904210971766,T1929,G4
W0014F0002T0006Z000C1N112.png,9,4.2638833478495135,4.280525164535572,2.1420386123603454,2.13904210971766,T1929,G4
W0014F0002T0006Z000C1N114.png,1,8.751307504474566,8.322661119959003,1.8828996816135672,1.8582990471905934,T1929,G4
W0014F0002T0006Z000C1N114.png,2,7.446720707081492,7.201257981833299,1.8828996816135672,1.8582990471905934,T1929,G4
W0014F0002T0006Z000C1N114.png,3,6.315101492275371,6.064717397037015,1.8828996816135672,1.8582990471905934,T1929,G4
W0014F0002T0006Z000C1N114.png,4,5.063801912220032,4.646344891585686,1.8828996816135672,1.8582990471905934,T1929,G4
W0014F0002T0006Z000C1N114.png,5,4.119922021590492,3.8368088280726385,1.8828996816135672,1.8582990471905934,T1929,G4
W0014F0002T0006Z000C1N114.png,6,4.036316470681054,3.604830520449612,1.8828996816135672,1.8582990471905934,T1929,G4
W0014F0002T0006Z000C1N114.png,7,6.032487273939994,5.990328836114998,1.8828996816135672,1.8582990471905934,T1929,G4
W0014F0002T0006Z000C1N114.png,8,3.572772965180391,3.722608137152134,1.8828996816135672,1.8582990471905934,T1929,G4
W0014F0002T0006Z000C1N114.png,9,4.244810263934683,4.1053127717580695,1.8828996816135672,1.8582990471905934,T1929,G4
W0014F0002T0006Z000C1N114.png,10,0.441956392099067,0.8895039257059375,1.8828996816135672,1.8582990471905934,T1929,G4
W0014F0002T0006Z000C1N114.png,11,5.4601622359234385,5.686966908147752,1.8828996816135672,1.8582990471905934,T1929,G4
W0014F0002T0006Z000C1N114.png,12,7.025624879135448,7.355895715120511,1.8828996816135672,1.8582990471905934,T1929,G4
W0014F0002T0006Z000C1N114.png,13,4.400043725317099,4.028019106163621,1.8828996816135672,1.8582990471905934,T1929,G4
W0014F0002T0006Z000C1N114.png,14,6.096954447106545,4.98728876506778,1.8828996816135672,1.8582990471905934,T1929,G4
W0014F0002T0006Z000C1N114.png,15,5.273159984226008,2.9374608506029536,1.8828996816135672,1.8582990471905934,T1929,G4
W0014F0002T0006Z000C1N115.png,1,7.391964682877075,2.87091061410852,2.8530753246066856,3.514472337793612,T1929,G4
W0014F0002T0006Z000C1N115.png,2,10.900281409740453,10.86362990176926,2.8530753246066856,3.514472337793612,T1929,G4
W0014F0002T0006Z000C1N115.png,3,10.891783583808625,10.839178119666034,2.8530753246066856,3.514472337793612,T1929,G4
W0014F0002T0006Z000C1N115.png,4,3.895798773485171,3.9171198788725063,2.8530753246066856,3.514472337793612,T1929,G4
W0014F0002T0006Z000C1N115.png,5,5.442742772390338,5.194986461145156,2.8530753246066856,3.514472337793612,T1929,G4
W0014F0002T0006Z000C1N115.png,6,10.944700956096053,10.976407175303736,2.8530753246066856,3.514472337793612,T1929,G4
W0014F0002T0006Z000C1N118.png,1,1.6769960306745175,10.206399794447089,2.6065037465705707,2.558051138879911,T1929,G4
W0014F0002T0006Z000C1N118.png,2,3.1524791613598677,9.623113342495943,2.6065037465705707,2.558051138879911,T1929,G4
W0014F0002T0006Z000C1N118.png,3,7.332844220426229,5.547517702485339,2.6065037465705707,2.558051138879911,T1929,G4
W0014F0002T0006Z000C1N118.png,4,7.941068773585671,8.071939809160494,2.6065037465705707,2.558051138879911,T1929,G4
W0014F0002T0006Z000C1N118.png,5,9.052518327738092,7.529411519786881,2.6065037465705707,2.558051138879911,T1929,G4
W0014F0002T0006Z000C1N118.png,6,2.9313444035131155,0.741956524555632,2.6065037465705707,2.558051138879911,T1929,G4
W0014F0002T0006Z000C1N118.png,7,9.137808611246033,8.274595966719207,2.6065037465705707,2.558051138879911,T1929,G4
W0014F0002T0006Z000C1N118.png,8,8.124547545138867,7.683117473509182,2.6065037465705707,2.558051138879911,T1929,G4
W0014F0002T0006Z000C1N118.png,9,5.6739653023840235,5.968764480961261,2.6065037465705707,2.558051138879911,T1929,G4
W0014F0002T0006Z000C1N118.png,10,2.097209722598491,4.154638720968418,2.6065037465705707,2.558051138879911,T1929,G4
W0014F0002T0006Z000C1N118.png,11,4.466769242716877,5.5343112488589306,2.6065037465705707,2.558051138879911,T1929,G4
W0014F0002T0006Z000C1N118.png,12,3.689524584291782,5.679442426702769,2.6065037465705707,2.558051138879911,T1929,G4
W0014F0002T0006Z000C1N118.png,13,7.575117026605673,9.309280538181174,2.6065037465705707,2.558051138879911,T1929,G4
W0014F0002T0006Z000C1N118.png,14,8.189935181623168,10.362278408282387,2.6065037465705707,2.558051138879911,T1929,G4
W0014F0002T0006Z000C1N119.png,1,9.900191572266529,5.606606363688766,2.8756148837116235,2.081559526853106,T1929,G4
W0014F0002T0006Z000C1N119.png,2,8.712229282719385,3.8548681003069953,2.8756148837116235,2.081559526853106,T1929,G4
W0014F0002T0006Z000C1N119.png,3,6.662061761251481,6.831644514328564,2.8756148837116235,2.081559526853106,T1929,G4
W0014F0002T0006Z000C1N119.png,4,8.958638978847985,8.784025278795998,2.8756148837116235,2.081559526853106,T1929,G4
W0014F0002T0006Z000C1N119.png,5,2.6254345252596334,2.7251360710083152,2.8756148837116235,2.081559526853106,T1929,G4
W0014F0002T0006Z000C1N119.png,6,6.25070158415753,6.173983601497079,2.8756148837116235,2.081559526853106,T1929,G4
W0014F0002T0006Z000C1N119.png,7,2.5289553083783987,2.6235025405263874,2.8756148837116235,2.081559526853106,T1929,G4
W0014F0002T0006Z000C1N119.png,8,2.6971079865009027,3.2357862884363833,2.8756148837116235,2.081559526853106,T1929,G4
W0014F0002T0006Z000C1N121.png,1,6.624030290147083,6.627365029908473,1.5484669821557409,1.555779768007707,T1929,G4
W0014F0002T0006Z000C1N121.png,2,6.853671114018925,6.865370891928985,1.5484669821557409,1.555779768007707,T1929,G4
W0014F0002T0006Z000C1N121.png,3,4.24464201600429,4.240575172442568,1.5484669821557409,1.555779768007707,T1929,G4
W0014F0002T0006Z000C1N121.png,4,3.2847771841675284,3.308066081025641,1.5484669821557409,1.555779768007707,T1929,G4
W0014F0002T0006Z000C1N121.png,5,5.665175690716491,5.689544348719649,1.5484669821557409,1.555779768007707,T1929,G4
W0014F0002T0006Z000C1N121.png,6,2.4154728700508774,2.399130087454997,1.5484669821557409,1.555779768007707,T1929,G4
W0014F0002T0006Z000C1N121.png,7,4.656969525826818,4.6419984715737685,1.5484669821557409,1.555779768007707,T1929,G4
W0014F0002T0006Z000C1N121.png,8,7.183240485277224,7.2060448071127565,1.5484669821557409,1.555779768007707,T1929,G4
W0014F0002T0006Z000C1N121.png,9,5.442603307105576,5.460267190564983,1.5484669821557409,1.555779768007707,T1929,G4
W0014F0002T0006Z000C1N125.png,1,11.800478548130965,11.75772784119748,2.861960541519037,3.2177652121232683,T1929,G4
W0014F0002T0006Z000C1N125.png,2,4.345494772102029,4.211308677535636,2.861960541519037,3.2177652121232683,T1929,G4
W0014F0002T0006Z000C1N125.png,3,2.4074443469569053,2.2735862321258717,2.861960541519037,3.2177652121232683,T1929,G4
W0014F0002T0006Z000C1N125.png,4,2.1855013038882496,2.268291300533722,2.861960541519037,3.2177652121232683,T1929,G4
W0014F0002T0006Z000C1N125.png,5,6.223057101872825,5.6489457064294974,2.861960541519037,3.2177652121232683,T1929,G4
W0014F0002T0006Z000C1N125.png,6,6.903042046724498,1.1643638604989897,2.861960541519037,3.2177652121232683,T1929,G4
W0014F0002T0006Z000C1N125.png,7,6.10485770781376,4.204430910616242,2.861960541519037,3.2177652121232683,T1929,G4
W0014F0002T0006Z000C1N125.png,8,7.34568603966557,4.9848288657184066,2.861960541519037,3.2177652121232683,T1929,G4
W0014F0002T0006Z000C1N125.png,9,9.995709843446775,9.75414328070551,2.861960541519037,3.2177652121232683,T1929,G4
W0014F0002T0006Z000C1N125.png,10,7.207140591650168,7.292310401052893,2.861960541519037,3.2177652121232683,T1929,G4
W0014F0002T0006Z000C1N14.png,1,5.0145140903680785,4.639168353438717,1.6169732802187518,1.0617327296177341,T1929,G4
W0014F0002T0006Z000C1N14.png,2,3.549586625383921,3.9769580024816182,1.6169732802187518,1.0617327296177341,T1929,G4
W0014F0002T0006Z000C1N14.png,3,1.565214333944545,1.1769208156367514,1.6169732802187518,1.0617327296177341,T1929,G4
W0014F0002T0006Z000C1N14.png,4,4.537155369790124,4.66431563626697,1.6169732802187518,1.0617327296177341,T1929,G4
W0014F0002T0006Z000C1N14.png,5,2.151207872916981,2.054625768192298,1.6169732802187518,1.0617327296177341,T1929,G4
W0014F0002T0006Z000C1N14.png,6,5.346472259817683,3.790816420067466,1.6169732802187518,1.0617327296177341,T1929,G4
W0014F0002T0006Z000C1N14.png,7,1.4703709166328895,3.8046743485539913,1.6169732802187518,1.0617327296177341,T1929,G4
W0014F0002T0006Z000C1N14.png,8,5.966206918972891,3.8332187057099456,1.6169732802187518,1.0617327296177341,T1929,G4
W0014F0002T0006Z000C1N14.png,9,3.009247056688221,3.081721566348913,1.6169732802187518,1.0617327296177341,T1929,G4
W0014F0002T0006Z000C1N14.png,10,6.644088567943715,1.8777986243561406,1.6169732802187518,1.0617327296177341,T1929,G4
W0014F0002T0006Z000C1N14.png,11,3.2801347918102612,3.606255415940474,1.6169732802187518,1.0617327296177341,T1929,G4
W0014F0002T0006Z000C1N14.png,12,4.250098820264501,2.6453083468662024,1.6169732802187518,1.0617327296177341,T1929,G4
W0014F0002T0006Z000C1N24.png,1,10.336147096292539,13.147382384551968,2.6029623947710685,3.6516413351658517,T1929,G4
W0014F0002T0006Z000C1N24.png,2,6.668380707067334,8.525952069244578,2.6029623947710685,3.6516413351658517,T1929,G4
W0014F0002T0006Z000C1N24.png,3,8.093308486707848,11.595845018605727,2.6029623947710685,3.6516413351658517,T1929,G4
W0014F0002T0006Z000C1N24.png,4,3.6772529251546575,5.329699894718581,2.6029623947710685,3.6516413351658517,T1929,G4
W0014F0002T0006Z000C1N24.png,5,5.609495949659405,2.229526832559791,2.6029623947710685,3.6516413351658517,T1929,G4
W0014F0002T0006Z000C1N24.png,6,5.0911494021630475,2.2212292209700353,2.6029623947710685,3.6516413351658517,T1929,G4
W0014F0002T0006Z000C1N24.png,7,3.5833905314481647,1.7150142519611637,2.6029623947710685,3.6516413351658517,T1929,G4
W0014F0002T0006Z000C1N24.png,8,6.423685501850812,4.331878612090122,2.6029623947710685,3.6516413351658517,T1929,G4
W0014F0002T0006Z000C1N24.png,9,1.706950329252893,3.0831863110376236,2.6029623947710685,3.6516413351658517,T1929,G4
W0014F0002T0006Z000C1N24.png,10,1.3219079661283841,8.410063356481896,2.6029623947710685,3.6516413351658517,T1929,G4
W0014F0002T0006Z000C1N24.png,11,1.204607635157303,4.05597564273744,2.6029623947710685,3.6516413351658517,T1929,G4
W0014F0002T0006Z000C1N24.png,12,4.014578646954166,9.069119488497849,2.6029623947710685,3.6516413351658517,T1929,G4
W0014F0002T0006Z000C1N24.png,13,3.425686209320208,3.3479584010579453,2.6029623947710685,3.6516413351658517,T1929,G4
W0014F0002T0006Z000C1N29.png,1,0.433165843814499,3.854025898330212,2.6172589373686317,1.5664391636962716,T1929,G4
W0014F0002T0006Z000C1N29.png,2,1.775594436217465,2.522678388142254,2.6172589373686317,1.5664391636962716,T1929,G4
W0014F0002T0006Z000C1N29.png,3,3.324319160493019,3.122007125409499,2.6172589373686317,1.5664391636962716,T1929,G4
W0014F0002T0006Z000C1N29.png,4,4.5042360451027434,1.744511482478691,2.6172589373686317,1.5664391636962716,T1929,G4
W0014F0002T0006Z000C1N29.png,5,4.380512179271271,4.41823724040482,2.6172589373686317,1.5664391636962716,T1929,G4
W0014F0002T0006Z000C1N29.png,6,6.059080199644183,2.2889036012707558,2.6172589373686317,1.5664391636962716,T1929,G4
W0014F0002T0006Z000C1N29.png,7,7.276235269849307,3.753136055880652,2.6172589373686317,1.5664391636962716,T1929,G4
W0014F0002T0006Z000C1N29.png,8,7.3318332251074905,4.439996491758572,2.6172589373686317,1.5664391636962716,T1929,G4
W0014F0002T0006Z000C1N29.png,9,4.059444632991077,1.504270931258396,2.6172589373686317,1.5664391636962716,T1929,G4
W0014F0002T0006Z000C1N29.png,10,1.6057088669968893,2.2448295651877594,2.6172589373686317,1.5664391636962716,T1929,G4
W0014F0002T0006Z000C1N29.png,11,10.283651096701021,4.107826785813727,2.6172589373686317,1.5664391636962716,T1929,G4
W0014F0002T0006Z000C1N29.png,12,4.132421651329862,6.082261851394792,2.6172589373686317,1.5664391636962716,T1929,G4
W0014F0002T0006Z000C1N29.png,13,6.542073785415552,6.95271506978111,2.6172589373686317,1.5664391636962716,T1929,G4
W0014F0002T0006Z000C1N30.png,1,7.5581550305842775,7.615310713759309,0.0,0.0,T1929,G4
W0014F0002T0006Z000C1N37.png,1,2.222650471465495,2.040201867995713,0.7186249405475694,5.451400988199279,T1929,G4
W0014F0002T0006Z000C1N37.png,2,1.4444162860312266,12.559685498871948,0.7186249405475694,5.451400988199279,T1929,G4
W0014F0002T0006Z000C1N37.png,3,0.46617761386396683,14.422817078941122,0.7186249405475694,5.451400988199279,T1929,G4
W0014F0002T0006Z000C1N40.png,1,8.532460972661907,2.118740781690861,1.884195042332659,2.1328649730827234,T1929,G4
W0014F0002T0006Z000C1N40.png,2,4.067500911177083,4.444636117297423,1.884195042332659,2.1328649730827234,T1929,G4
W0014F0002T0006Z000C1N40.png,3,7.311889063237062,7.333066811998313,1.884195042332659,2.1328649730827234,T1929,G4
W0014F0002T0006Z000C1N44.png,1,2.9490241082867,3.2267235110330015,3.415089658151027,1.9979396598149206,T1929,G4
W0014F0002T0006Z000C1N44.png,2,2.4480293641678634,2.268548693659794,3.415089658151027,1.9979396598149206,T1929,G4
W0014F0002T0006Z000C1N44.png,3,3.9939664946734914,4.284296195177519,3.415089658151027,1.9979396598149206,T1929,G4
W0014F0002T0006Z000C1N44.png,4,5.198285425849512,5.476429728775567,3.415089658151027,1.9979396598149206,T1929,G4
W0014F0002T0006Z000C1N44.png,5,9.33352711934155,9.387579524507181,3.415089658151027,1.9979396598149206,T1929,G4
W0014F0002T0006Z000C1N44.png,6,4.499594716825356,4.678343949705163,3.415089658151027,1.9979396598149206,T1929,G4
W0014F0002T0006Z000C1N44.png,7,1.1802167496766947,3.304403028616812,3.415089658151027,1.9979396598149206,T1929,G4
W0014F0002T0006Z000C1N44.png,8,5.359662995469533,4.962319374060729,3.415089658151027,1.9979396598149206,T1929,G4
W0014F0002T0006Z000C1N44.png,9,13.12113458455872,2.016054968451998,3.415089658151027,1.9979396598149206,T1929,G4
W0014F0002T0006Z000C1N44.png,10,6.508601460453331,3.413467124860001,3.415089658151027,1.9979396598149206,T1929,G4
W0014F0002T0006Z000C1N44.png,11,12.501789751165155,1.8271085430704672,3.415089658151027,1.9979396598149206,T1929,G4
W0014F0002T0006Z000C1N44.png,12,5.295133389744179,1.7893456380755508,3.415089658151027,1.9979396598149206,T1929,G4
W0014F0002T0006Z000C1N44.png,13,2.7007428427127915,1.0050069962443047,3.415089658151027,1.9979396598149206,T1929,G4
W0014F0002T0006Z000C1N44.png,14,3.5780539753090945,2.757974045786881,3.415089658151027,1.9979396598149206,T1929,G4
W0014F0002T0006Z000C1N44.png,15,4.148246561176424,3.2682301211817997,3.415089658151027,1.9979396598149206,T1929,G4
W0014F0002T0006Z000C1N44.png,16,1.8650632849510296,1.302346303726083,3.415089658151027,1.9979396598149206,T1929,G4
W0014F0002T0006Z000C1N45.png,1,7.709568037658487,7.68737132224914,1.881742761989999,1.8752481313833436,T1929,G4
W0014F0002T0006Z000C1N45.png,2,6.097521778587131,6.082438530059692,1.881742761989999,1.8752481313833436,T1929,G4
W0014F0002T0006Z000C1N45.png,3,3.2576020001227004,3.3938912641962258,1.881742761989999,1.8752481313833436,T1929,G4
W0014F0002T0006Z000C1N45.png,4,4.635648291266258,4.765290662441654,1.881742761989999,1.8752481313833436,T1929,G4
W0014F0002T0006Z000C1N45.png,5,3.5613533982129013,3.486709451278369,1.881742761989999,1.8752481313833436,T1929,G4
W0014F0002T0006Z000C1N45.png,6,6.100080434549525,6.015336394925454,1.881742761989999,1.8752481313833436,T1929,G4
W0014F0002T0006Z000C1N45.png,7,6.288403357078863,6.406776919667091,1.881742761989999,1.8752481313833436,T1929,G4
W0014F0002T0006Z000C1N45.png,8,7.387339108162055,7.528070278420768,1.881742761989999,1.8752481313833436,T1929,G4
W0014F0002T0006Z000C1N45.png,9,7.024938329146407,7.107025229955336,1.881742761989999,1.8752481313833436,T1929,G4
W0014F0002T0006Z000C1N45.png,10,8.263481072274711,8.188250034243493,1.881742761989999,1.8752481313833436,T1929,G4
W0014F0002T0006Z000C1N45.png,11,7.341149142977526,7.424745398164272,1.881742761989999,1.8752481313833436,T1929,G4
W0014F0002T0006Z000C1N45.png,12,7.8808852409639485,7.959636443521045,1.881742761989999,1.8752481313833436,T1929,G4
W0014F0002T0006Z000C1N45.png,13,6.622328561057522,6.694429661148724,1.881742761989999,1.8752481313833436,T1929,G4
W0014F0002T0006Z000C1N45.png,14,8.176220455362143,8.24343320413926,1.881742761989999,1.8752481313833436,T1929,G4
W0014F0002T0006Z000C1N45.png,15,10.974539456134373,10.992245114281777,1.881742761989999,1.8752481313833436,T1929,G4
W0014F0002T0006Z000C1N46.png,1,5.324676224000112,6.246953104271473,2.1029824499106797,2.2416070949841993,T1929,G4
W0014F0002T0006Z000C1N46.png,2,0.20801156806442586,0.33790655209170156,2.1029824499106797,2.2416070949841993,T1929,G4
W0014F0002T0006Z000C1N46.png,3,5.7141340660681035,5.072533603855839,2.1029824499106797,2.2416070949841993,T1929,G4
W0014F0002T0006Z000C1N46.png,4,4.217386423473685,3.6379762016658836,2.1029824499106797,2.2416070949841993,T1929,G4
W0014F0002T0006Z000C1N46.png,5,5.048721089069777,4.687206236322361,2.1029824499106797,2.2416070949841993,T1929,G4
W0014F0002T0006Z000C1N46.png,6,2.947815149304465,2.9500134547716774,2.1029824499106797,2.2416070949841993,T1929,G4
W0014F0002T0006Z000C1N46.png,7,5.208643043284198,5.193501937844561,2.1029824499106797,2.2416070949841993,T1929,G4
W0014F0002T0006Z000C1N46.png,8,3.6367651931005054,3.630108652647671,2.1029824499106797,2.2416070949841993,T1929,G4
W0014F0002T0006Z000C1N46.png,9,8.98139084143397,9.370604516311076,2.1029824499106797,2.2416070949841993,T1929,G4
W0014F0002T0006Z000C1N46.png,10,7.063534787261671,7.4439834493493775,2.1029824499106797,2.2416070949841993,T1929,G4
W0014F0002T0006Z000C1N46.png,11,4.948157979586382,4.948801821729692,2.1029824499106797,2.2416070949841993,T1929,G4
W0014F0002T0006Z000C1N46.png,12,6.628405770729914,6.968479563196127,2.1029824499106797,2.2416070949841993,T1929,G4
W0014F0002T0006Z000C1N49.png,1,1.9196242491664135,1.693331977707973,2.9624020723501574,2.438876606072874,T1929,G4
W0014F0002T0006Z000C1N49.png,2,7.461553750074141,5.253053374548266,2.9624020723501574,2.438876606072874,T1929,G4
W0014F0002T0006Z000C1N49.png,3,7.539743075853115,8.320549470752121,2.9624020723501574,2.438876606072874,T1929,G4
W0014F0002T0006Z000C1N49.png,4,1.268423084851728,3.54319278219799,2.9624020723501574,2.438876606072874,T1929,G4
W0014F0002T0006Z000C1N51.png,1,3.5044371185535974,2.765557131935625,1.2755001185566315,1.5161035571875026,T1929,G4
W0014F0002T0006Z000C1N51.png,2,3.0400048831966435,3.2452300095434707,1.2755001185566315,1.5161035571875026,T1929,G4
W0014F0002T0006Z000C1N51.png,3,4.407094157889169,3.141578051604161,1.2755001185566315,1.5161035571875026,T1929,G4
W0014F0002T0006Z000C1N51.png,4,2.931275327183677,2.8417277010199666,1.2755001185566315,1.5161035571875026,T1929,G4
W0014F0002T0006Z000C1N51.png,5,5.767734620317366,5.663926131420005,1.2755001185566315,1.5161035571875026,T1929,G4
W0014F0002T0006Z000C1N51.png,6,3.279623125855048,3.387539687413768,1.2755001185566315,1.5161035571875026,T1929,G4
W0014F0002T0006Z000C1N51.png,7,5.201391654385068,5.320285718029273,1.2755001185566315,1.5161035571875026,T1929,G4
W0014F0002T0006Z000C1N51.png,8,4.562218561635529,4.681729926943671,1.2755001185566315,1.5161035571875026,T1929,G4
W0014F0002T0006Z000C1N51.png,9,4.6872230974478635,4.64885816119749,1.2755001185566315,1.5161035571875026,T1929,G4
W0014F0002T0006Z000C1N51.png,10,3.1890393277957076,2.9466134087478193,1.2755001185566315,1.5161035571875026,T1929,G4
W0014F0002T0006Z000C1N51.png,11,4.709985129510096,4.1437281756835755,1.2755001185566315,1.5161035571875026,T1929,G4
W0014F0002T0006Z000C1N51.png,12,1.2101170531166754,0.8609676750317585,1.2755001185566315,1.5161035571875026,T1929,G4
W0014F0002T0006Z000C1N51.png,13,1.7811234694685867,0.2595845555190478,1.2755001185566315,1.5161035571875026,T1929,G4
W0014F0002T0006Z000C1N53.png,1,9.130939840783084,9.240608536626668,1.5096916612507605,1.5252258248995292,T1929,G4
W0014F0002T0006Z000C1N53.png,2,8.542423027606763,8.619099532977675,1.5096916612507605,1.5252258248995292,T1929,G4
W0014F0002T0006Z000C1N53.png,3,9.454798219564529,9.491367060696051,1.5096916612507605,1.5252258248995292,T1929,G4
