image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0055F0001T0006Z000C1N64.png,1,3.6017201586192806,3.615802613830705,3.4429254060499286,2.0911195273089427,T6156,G3
W0055F0001T0006Z000C1N64.png,2,3.2700346826533577,3.280178559378161,3.4429254060499286,2.0911195273089427,T6156,G3
W0055F0001T0006Z000C1N64.png,3,13.419098234957296,5.383991346982437,3.4429254060499286,2.0911195273089427,T6156,G3
W0055F0001T0006Z000C1N64.png,4,9.217444374381165,9.228259144067565,3.4429254060499286,2.0911195273089427,T6156,G3
W0055F0001T0006Z000C1N64.png,5,7.0543911522505764,7.0382875713576984,3.4429254060499286,2.0911195273089427,T6156,G3
W0055F0001T0006Z000C1N64.png,6,7.139249542946578,7.136839840508922,3.4429254060499286,2.0911195273089427,T6156,G3
W0055F0001T0006Z000C1N72.png,1,7.015167300465787,7.0251842137398635,0.14818883393362325,0.1423443082856224,T6156,G3
W0055F0001T0006Z000C1N72.png,2,7.311544968333034,7.309872830311108,0.14818883393362325,0.1423443082856224,T6156,G3
W0055F0001T0006Z000C1N74.png,1,8.569505452593525,0.2513233099521186,3.3521740350459797,5.994584102964424,T6156,G3
W0055F0001T0006Z000C1N74.png,2,7.312788314792873,7.300162302048757,3.3521740350459797,5.994584102964424,T6156,G3
W0055F0001T0006Z000C1N74.png,3,14.968402034335774,14.931148455345316,3.3521740350459797,5.994584102964424,T6156,G3
W0055F0001T0006Z000C1N76.png,1,6.912285962466025,7.355285355726836,2.176498962366639,1.930947788591935,T6156,G3
W0055F0001T0006Z000C1N76.png,2,2.0377396331474738,3.931016140351452,2.176498962366639,1.930947788591935,T6156,G3
W0055F0001T0006Z000C1N76.png,3,5.8487852537858345,5.861893924765844,2.176498962366639,1.930947788591935,T6156,G3
W0055F0001T0006Z000C1N76.png,4,4.48860550158287,4.154826590910907,2.176498962366639,1.930947788591935,T6156,G3
W0055F0001T0006Z000C1N76.png,5,7.940103201708373,8.198812097277765,2.176498962366639,1.930947788591935,T6156,G3
W0055F0001T0006Z000C1N76.png,6,7.237455202797459,8.121896190629359,2.176498962366639,1.930947788591935,T6156,G3
W0055F0001T0006Z000C1N76.png,7,9.059015974759976,9.26021988653409,2.176498962366639,1.930947788591935,T6156,G3
W0055F0001T0006Z000C1N78.png,1,13.965145924782783,13.890836473935353,4.274491880197364,4.261728269475397,T6156,G3
W0055F0001T0006Z000C1N78.png,2,14.59633015433911,14.498942256824309,4.274491880197364,4.261728269475397,T6156,G3
W0055F0001T0006Z000C1N78.png,3,17.147722897530983,17.125762726340344,4.274491880197364,4.261728269475397,T6156,G3
W0055F0001T0006Z000C1N78.png,4,14.33458714468242,14.295082061326042,4.274491880197364,4.261728269475397,T6156,G3
W0055F0001T0006Z000C1N78.png,5,10.651513026272536,10.572509352236766,4.274491880197364,4.261728269475397,T6156,G3
W0055F0001T0006Z000C1N78.png,6,3.8549900681252405,3.8509349898616705,4.274491880197364,4.261728269475397,T6156,G3
W0055F0001T0006Z000C1N8.png,1,9.725491874376388,9.4815549105153,1.5106644694532707,1.446806621113342,T6156,G3
W0055F0001T0006Z000C1N8.png,2,6.1066057170272705,6.058691224374641,1.5106644694532707,1.446806621113342,T6156,G3
W0055F0001T0006Z000C1N8.png,3,8.584800888647038,8.565500609630448,1.5106644694532707,1.446806621113342,T6156,G3
W0055F0001T0006Z000C1N81.png,1,3.5397408980036946,8.969350891979815,2.5061103014739072,2.376234491002601,T6156,G3
W0055F0001T0006Z000C1N81.png,2,7.130639233663065,6.966720766786687,2.5061103014739072,2.376234491002601,T6156,G3
W0055F0001T0006Z000C1N81.png,3,8.973633808246293,8.5502124844884,2.5061103014739072,2.376234491002601,T6156,G3
W0055F0001T0006Z000C1N81.png,4,8.566515835989032,8.207373132054185,2.5061103014739072,2.376234491002601,T6156,G3
W0055F0001T0006Z000C1N81.png,5,3.9091471190605245,3.8579208179376927,2.5061103014739072,2.376234491002601,T6156,G3
W0055F0001T0006Z000C1N81.png,6,2.0493414344922782,2.134989710723258,2.5061103014739072,2.376234491002601,T6156,G3
W0055F0001T0006Z000C1N81.png,7,7.137025907821816,6.741372568669822,2.5061103014739072,2.376234491002601,T6156,G3
W0055F0001T0006Z000C1N9.png,1,12.371243471205956,9.788664530438034,4.252171328453822,3.3089087796692644,T6156,G3
W0055F0001T0006Z000C1N9.png,2,10.697267619879538,3.0150209887329145,4.252171328453822,3.3089087796692644,T6156,G3
W0055F0001T0006Z000C1N9.png,3,2.6312965898784375,2.5472010405390813,4.252171328453822,3.3089087796692644,T6156,G3
W0055F0002T0006Z000C1N12.png,1,11.459504835382653,11.427841406596851,3.617119427229404,2.5374819707021246,T6156,G3
W0055F0002T0006Z000C1N12.png,2,4.668919014823144,8.529656672777408,3.617119427229404,2.5374819707021246,T6156,G3
W0055F0002T0006Z000C1N12.png,3,1.4421501284543814,4.309437790272595,3.617119427229404,2.5374819707021246,T6156,G3
W0055F0002T0006Z000C1N12.png,4,5.6154299698008145,7.675653458152485,3.617119427229404,2.5374819707021246,T6156,G3
W0055F0002T0006Z000C1N17.png,1,2.7085413183889853,2.705168125066087,1.0739073947095077,1.0448989399170379,T6156,G3
W0055F0002T0006Z000C1N17.png,2,4.856356107808001,4.794966004900163,1.0739073947095077,1.0448989399170379,T6156,G3
W0055F0002T0006Z000C1N18.png,1,11.63873628150829,11.68243309569474,1.366706311986112,1.5558717656966448,T6156,G3
W0055F0002T0006Z000C1N18.png,2,11.36529896026241,11.413515720265746,1.366706311986112,1.5558717656966448,T6156,G3
W0055F0002T0006Z000C1N18.png,3,8.612482767658197,8.255698771781436,1.366706311986112,1.5558717656966448,T6156,G3
W0055F0002T0006Z000C1N2.png,1,2.1409541378095502,2.204046213857974,2.091179852672915,2.0524475361831582,T6156,G3
W0055F0002T0006Z000C1N2.png,2,3.960278450285545,3.9275862159978203,2.091179852672915,2.0524475361831582,T6156,G3
W0055F0002T0006Z000C1N2.png,3,7.88674993224647,7.822061697608689,2.091179852672915,2.0524475361831582,T6156,G3
W0055F0002T0006Z000C1N2.png,4,4.091070640869022,4.0362830405373735,2.091179852672915,2.0524475361831582,T6156,G3
W0055F0002T0006Z000C1N24.png,1,1.7815128686964916,16.20663572485444,6.054078574166697,3.8982849649370066,T6156,G3
W0055F0002T0006Z000C1N24.png,2,10.069614794758115,10.754628489459959,6.054078574166697,3.8982849649370066,T6156,G3
W0055F0002T0006Z000C1N24.png,3,9.3199646934448,9.33266937990391,6.054078574166697,3.8982849649370066,T6156,G3
W0055F0002T0006Z000C1N24.png,4,18.865493736904323,18.875776396176594,6.054078574166697,3.8982849649370066,T6156,G3
W0055F0002T0006Z000C1N26.png,1,7.396396757633351,8.474596185423517,1.5902813255472783,2.031927336471299,T6156,G3
W0055F0002T0006Z000C1N26.png,2,8.204384601879825,5.746391530778251,1.5902813255472783,2.031927336471299,T6156,G3
W0055F0002T0006Z000C1N26.png,3,8.77177085568522,8.699066146744201,1.5902813255472783,2.031927336471299,T6156,G3
W0055F0002T0006Z000C1N26.png,4,11.619038124038434,11.488998749825225,1.5902813255472783,2.031927336471299,T6156,G3
W0055F0002T0006Z000C1N27.png,1,12.914132313089068,12.90975931864834,2.7584527147869498,2.7488942685639906,T6156,G3
W0055F0002T0006Z000C1N27.png,2,10.348047453419653,10.33092620581315,2.7584527147869498,2.7488942685639906,T6156,G3
W0055F0002T0006Z000C1N27.png,3,8.58393499298281,8.588265996466326,2.7584527147869498,2.7488942685639906,T6156,G3
W0055F0002T0006Z000C1N27.png,4,5.629357133064768,5.6544779040625315,2.7584527147869498,2.7488942685639906,T6156,G3
W0055F0002T0006Z000C1N27.png,5,4.784128469018047,4.797100520977717,2.7584527147869498,2.7488942685639906,T6156,G3
W0055F0002T0006Z000C1N27.png,6,9.3754435992577,9.39438025411011,2.7584527147869498,2.7488942685639906,T6156,G3
W0055F0002T0006Z000C1N28.png,1,5.127892777220878,7.532099253981035,3.2005265792945132,2.5358238235367185,T6156,G3
W0055F0002T0006Z000C1N28.png,2,7.2350032741211106,7.211085748100389,3.2005265792945132,2.5358238235367185,T6156,G3
W0055F0002T0006Z000C1N28.png,3,12.720961061582576,12.74369859035572,3.2005265792945132,2.5358238235367185,T6156,G3
W0055F0002T0006Z000C1N33.png,1,11.242307596262002,3.731367419104961,3.641838533560882,2.9248262911163123,T6156,G3
W0055F0002T0006Z000C1N33.png,2,9.117383800297864,6.226843870468517,3.641838533560882,2.9248262911163123,T6156,G3
W0055F0002T0006Z000C1N33.png,3,2.5889532524343846,2.45485451677612,3.641838533560882,2.9248262911163123,T6156,G3
W0055F0002T0006Z000C1N33.png,4,1.5607615328742568,1.6431795588127307,3.641838533560882,2.9248262911163123,T6156,G3
W0055F0002T0006Z000C1N33.png,5,2.3506978836242514,2.341570632284356,3.641838533560882,2.9248262911163123,T6156,G3
W0055F0002T0006Z000C1N33.png,6,9.548706659782786,9.088397856754137,3.641838533560882,2.9248262911163123,T6156,G3
W0055F0002T0006Z000C1N33.png,7,2.9227127280543175,2.933835096336429,3.641838533560882,2.9248262911163123,T6156,G3
W0055F0002T0006Z000C1N33.png,8,7.673169086521719,7.500975173820881,3.641838533560882,2.9248262911163123,T6156,G3
W0055F0002T0006Z000C1N33.png,9,9.665700320666529,9.675931254729246,3.641838533560882,2.9248262911163123,T6156,G3
W0055F0002T0006Z000C1N37.png,1,5.901229347321436,5.837696619904676,2.3875207579356874,3.2318037968008753,T6156,G3
W0055F0002T0006Z000C1N37.png,2,5.250868679468975,5.475152820874535,2.3875207579356874,3.2318037968008753,T6156,G3
W0055F0002T0006Z000C1N37.png,3,4.914985565090755,1.903748358502247,2.3875207579356874,3.2318037968008753,T6156,G3
W0055F0002T0006Z000C1N37.png,4,9.116091148318448,9.336087664610785,2.3875207579356874,3.2318037968008753,T6156,G3
W0055F0002T0006Z000C1N37.png,5,10.958547527806012,11.17620953187874,2.3875207579356874,3.2318037968008753,T6156,G3
W0055F0002T0006Z000C1N38.png,1,8.433633691787598,3.416201676364497,2.039597024840003,1.6346394137053497,T6156,G3
W0055F0002T0006Z000C1N38.png,2,8.823290373202425,2.337051979953372,2.039597024840003,1.6346394137053497,T6156,G3
W0055F0002T0006Z000C1N38.png,3,7.577909994222457,6.562805743857641,2.039597024840003,1.6346394137053497,T6156,G3
W0055F0002T0006Z000C1N38.png,4,7.318087180222095,1.5507081204378588,2.039597024840003,1.6346394137053497,T6156,G3
W0055F0002T0006Z000C1N38.png,5,3.02267472613247,3.7272771495054458,2.039597024840003,1.6346394137053497,T6156,G3
W0055F0002T0006Z000C1N38.png,6,5.035539086987708,2.20317892145946,2.039597024840003,1.6346394137053497,T6156,G3
W0055F0002T0006Z000C1N4.png,1,12.739480988664901,13.056859705968783,0.0,0.0,T6156,G3
W0055F0002T0006Z000C1N40.png,1,9.204384718714302,9.352255014289835,2.7759973767153063,2.81975492166114,T6156,G3
W0055F0002T0006Z000C1N40.png,2,4.331753211272165,4.296030335677462,2.7759973767153063,2.81975492166114,T6156,G3
W0055F0002T0006Z000C1N40.png,3,12.006206272634987,12.05247247658509,2.7759973767153063,2.81975492166114,T6156,G3
W0055F0002T0006Z000C1N40.png,4,7.575092640520891,7.535579954430352,2.7759973767153063,2.81975492166114,T6156,G3
W0055F0002T0006Z000C1N42.png,1,7.374897009638695,1.7745267855121265,2.8073491786752487,0.8132456377608503,T6156,G3
W0055F0002T0006Z000C1N42.png,2,3.428314576376735,0.19763269100924338,2.8073491786752487,0.8132456377608503,T6156,G3
W0055F0002T0006Z000C1N42.png,3,10.278470325946861,2.0402200818858516,2.8073491786752487,0.8132456377608503,T6156,G3
W0055F0002T0006Z000C1N43.png,1,3.5610701347327365,3.6710686961316887,2.2943819346355565,2.1120934533297624,T6156,G3
W0055F0002T0006Z000C1N43.png,2,5.478612517178059,3.1383789531468596,2.2943819346355565,2.1120934533297624,T6156,G3
W0055F0002T0006Z000C1N43.png,3,3.4542762828483156,4.142120920928547,2.2943819346355565,2.1120934533297624,T6156,G3
W0055F0002T0006Z000C1N43.png,4,9.126012587557696,8.458762015537447,2.2943819346355565,2.1120934533297624,T6156,G3
W0055F0002T0006Z000C1N53.png,1,11.502316889478477,7.900734482576721,2.4461743973987815,1.8578076061816982,T6156,G3
W0055F0002T0006Z000C1N53.png,2,12.595534749980317,9.866972705591811,2.4461743973987815,1.8578076061816982,T6156,G3
W0055F0002T0006Z000C1N53.png,3,8.47528284943349,4.446111512788439,2.4461743973987815,1.8578076061816982,T6156,G3
W0055F0002T0006Z000C1N53.png,4,8.95510691126535,6.207521269597069,2.4461743973987815,1.8578076061816982,T6156,G3
W0055F0002T0006Z000C1N53.png,5,11.675030623365124,8.34883890796266,2.4461743973987815,1.8578076061816982,T6156,G3
W0055F0002T0006Z000C1N53.png,6,5.41700542650817,5.353592579915703,2.4461743973987815,1.8578076061816982,T6156,G3
W0055F0002T0006Z000C1N56.png,1,3.5868280766362983,3.5327101949891992,2.3815927569308855,1.6094078394106373,T6156,G3
W0055F0002T0006Z000C1N56.png,2,5.487921119205317,5.545310206861864,2.3815927569308855,1.6094078394106373,T6156,G3
W0055F0002T0006Z000C1N56.png,3,6.0920053013882915,3.515601680095056,2.3815927569308855,1.6094078394106373,T6156,G3
W0055F0002T0006Z000C1N56.png,4,5.490426554111408,5.448999351445603,2.3815927569308855,1.6094078394106373,T6156,G3
W0055F0002T0006Z000C1N56.png,5,9.105239065445843,5.899328618378893,2.3815927569308855,1.6094078394106373,T6156,G3
W0055F0002T0006Z000C1N56.png,6,1.2988493198123445,1.3068520479999066,2.3815927569308855,1.6094078394106373,T6156,G3
W0055F0002T0006Z000C1N58.png,1,6.786343959001511,6.730724589139012,2.0089746664089345,2.023962032001761,T6156,G3
W0055F0002T0006Z000C1N58.png,2,3.3271237835751055,3.2788315980394644,2.0089746664089345,2.023962032001761,T6156,G3
W0055F0002T0006Z000C1N58.png,3,8.533505653225504,8.497889225615902,2.0089746664089345,2.023962032001761,T6156,G3
W0055F0002T0006Z000C1N58.png,4,7.889848832809906,7.917807524090114,2.0089746664089345,2.023962032001761,T6156,G3
W0055F0002T0006Z000C1N60.png,1,3.8501251280482194,8.267789349168387,1.7646840060761446,2.121289123832254,T6156,G3
W0055F0002T0006Z000C1N60.png,2,2.5073416100179204,2.511150776481216,1.7646840060761446,2.121289123832254,T6156,G3
W0055F0002T0006Z000C1N60.png,3,3.9124783373779075,6.371702547179227,1.7646840060761446,2.121289123832254,T6156,G3
W0055F0002T0006Z000C1N60.png,4,6.357645706024254,6.395105451848128,1.7646840060761446,2.121289123832254,T6156,G3
W0055F0002T0006Z000C1N60.png,5,7.289861725395499,8.371823165076517,1.7646840060761446,2.121289123832254,T6156,G3
W0055F0002T0006Z000C1N61.png,1,9.370562587167813,9.44855486218036,3.5111945221524583,3.5415503296465367,T6156,G3
W0055F0002T0006Z000C1N61.png,2,7.781864928044553,7.739166183069318,3.5111945221524583,3.5415503296465367,T6156,G3
W0055F0002T0006Z000C1N61.png,3,14.31316405088941,14.388687094523965,3.5111945221524583,3.5415503296465367,T6156,G3
W0055F0002T0006Z000C1N61.png,4,6.363512547066896,6.366105963527654,3.5111945221524583,3.5415503296465367,T6156,G3
W0055F0002T0006Z000C1N61.png,5,5.264096231008088,5.282340527796685,3.5111945221524583,3.5415503296465367,T6156,G3
W0055F0002T0006Z000C1N61.png,6,5.138707665196867,5.130960622809357,3.5111945221524583,3.5415503296465367,T6156,G3
W0055F0002T0006Z000C1N61.png,7,2.5124656386937367,2.493698385028424,3.5111945221524583,3.5415503296465367,T6156,G3
W0055F0002T0006Z000C1N63.png,1,1.6909495964948982,0.5964333004896408,2.1358201396433847,2.5650877089797075,T6156,G3
W0055F0002T0006Z000C1N63.png,2,3.3978778022053095,3.443491203980837,2.1358201396433847,2.5650877089797075,T6156,G3
W0055F0002T0006Z000C1N63.png,3,7.520961202724439,7.529149573152116,2.1358201396433847,2.5650877089797075,T6156,G3
W0055F0002T0006Z000C1N63.png,4,4.813645650872164,5.5022554878424,2.1358201396433847,2.5650877089797075,T6156,G3
W0055F0002T0006Z000C1N68.png,1,7.599427326660223,7.723411805308918,2.23104182031389,2.2398022976302525,T6156,G3
W0055F0002T0006Z000C1N68.png,2,10.199632358588469,10.13373019383909,2.23104182031389,2.2398022976302525,T6156,G3
W0055F0002T0006Z000C1N68.png,3,7.212512527775207,7.126779841899773,2.23104182031389,2.2398022976302525,T6156,G3
W0055F0002T0006Z000C1N68.png,4,8.168552366510388,8.099195162601282,2.23104182031389,2.2398022976302525,T6156,G3
W0055F0002T0006Z000C1N68.png,5,6.87082013105771,6.827894812855423,2.23104182031389,2.2398022976302525,T6156,G3
W0055F0002T0006Z000C1N68.png,6,2.8536313052998743,2.7155752101520787,2.23104182031389,2.2398022976302525,T6156,G3
W0055F0002T0006Z000C1N68.png,7,4.557901147830464,4.634600270305727,2.23104182031389,2.2398022976302525,T6156,G3
W0055F0003T0006Z000C1N1.png,1,1.469690649358752,1.4680381914703158,1.726575652464316,1.6220175392282485,T6156,G3
W0055F0003T0006Z000C1N1.png,2,0.5704623184374965,0.6131579791667159,1.726575652464316,1.6220175392282485,T6156,G3
W0055F0003T0006Z000C1N1.png,3,3.7332325795515273,3.703150283910471,1.726575652464316,1.6220175392282485,T6156,G3
W0055F0003T0006Z000C1N1.png,4,4.666721469161379,4.634273017553102,1.726575652464316,1.6220175392282485,T6156,G3
W0055F0003T0006Z000C1N1.png,5,5.014986203044056,5.01317003647752,1.726575652464316,1.6220175392282485,T6156,G3
W0055F0003T0006Z000C1N1.png,6,4.755065378252983,3.906764966055675,1.726575652464316,1.6220175392282485,T6156,G3
W0055F0003T0006Z000C1N14.png,1,6.347037659650311,6.574756826483272,1.5190125966474695,1.6133187545804895,T6156,G3
W0055F0003T0006Z000C1N14.png,2,3.155179273828985,3.0660438679183963,1.5190125966474695,1.6133187545804895,T6156,G3
W0055F0003T0006Z000C1N14.png,3,3.3162568417583445,3.3451379614569725,1.5190125966474695,1.6133187545804895,T6156,G3
W0055F0003T0006Z000C1N14.png,4,6.192228772579599,6.262458882715556,1.5190125966474695,1.6133187545804895,T6156,G3
W0055F0003T0006Z000C1N18.png,1,8.309103632955,8.289465545437949,1.5483804098193277,3.14913736371357,T6156,G3
W0055F0003T0006Z000C1N18.png,2,6.0512408750382365,5.976158280859024,1.5483804098193277,3.14913736371357,T6156,G3
W0055F0003T0006Z000C1N18.png,3,9.732753292742586,2.1217522364311856,1.5483804098193277,3.14913736371357,T6156,G3
W0055F0003T0006Z000C1N18.png,4,7.04334161800243,2.876839567234113,1.5483804098193277,3.14913736371357,T6156,G3
