image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0074F0001T0006Z000C1N31.png,27,4.30281834182061,4.256355995626983,1.5849808709124156,1.615434698981322,T4883,G4
W0074F0001T0006Z000C1N31.png,28,6.015868056440541,5.9918417221328655,1.5849808709124156,1.615434698981322,T4883,G4
W0074F0001T0006Z000C1N31.png,29,1.929886096061824,1.9266881040222148,1.5849808709124156,1.615434698981322,T4883,G4
W0074F0001T0006Z000C1N31.png,30,4.874924884418703,4.868877814548672,1.5849808709124156,1.615434698981322,T4883,G4
W0074F0001T0006Z000C1N32.png,1,2.8608591516821127,2.700059495518989,3.2761662376628737,3.130713712603685,T4883,G4
W0074F0001T0006Z000C1N32.png,2,2.6845451652990944,2.717153894040122,3.2761662376628737,3.130713712603685,T4883,G4
W0074F0001T0006Z000C1N32.png,3,1.8257575742346737,2.004758219037485,3.2761662376628737,3.130713712603685,T4883,G4
W0074F0001T0006Z000C1N32.png,4,2.6122480371143117,2.7396680049259636,3.2761662376628737,3.130713712603685,T4883,G4
W0074F0001T0006Z000C1N32.png,5,3.0392565875651423,3.2060873749917187,3.2761662376628737,3.130713712603685,T4883,G4
W0074F0001T0006Z000C1N32.png,6,3.43082243398864,3.5009497097932956,3.2761662376628737,3.130713712603685,T4883,G4
W0074F0001T0006Z000C1N32.png,7,8.108274495739684,8.078399687970421,3.2761662376628737,3.130713712603685,T4883,G4
W0074F0001T0006Z000C1N32.png,8,8.513696468729446,8.43356685952774,3.2761662376628737,3.130713712603685,T4883,G4
W0074F0001T0006Z000C1N32.png,9,6.918822028726477,6.818897580264716,3.2761662376628737,3.130713712603685,T4883,G4
W0074F0001T0006Z000C1N32.png,10,4.596085304756764,1.9899157969676895,3.2761662376628737,3.130713712603685,T4883,G4
W0074F0001T0006Z000C1N32.png,11,4.83227923993294,4.692245471784978,3.2761662376628737,3.130713712603685,T4883,G4
W0074F0001T0006Z000C1N32.png,12,8.668300466443808,8.539287861002983,3.2761662376628737,3.130713712603685,T4883,G4
W0074F0001T0006Z000C1N32.png,13,7.1759672413531135,6.975961054734991,3.2761662376628737,3.130713712603685,T4883,G4
W0074F0001T0006Z000C1N32.png,14,5.753915037709234,5.562328501891035,3.2761662376628737,3.130713712603685,T4883,G4
W0074F0001T0006Z000C1N32.png,15,8.489708484726247,5.129004769953107,3.2761662376628737,3.130713712603685,T4883,G4
W0074F0001T0006Z000C1N32.png,16,10.602168400378094,10.396497552048965,3.2761662376628737,3.130713712603685,T4883,G4
W0074F0001T0006Z000C1N32.png,17,9.175410689503806,8.94704200438431,3.2761662376628737,3.130713712603685,T4883,G4
W0074F0001T0006Z000C1N32.png,18,9.836459650005551,8.400146432923677,3.2761662376628737,3.130713712603685,T4883,G4
W0074F0001T0006Z000C1N32.png,19,11.046821508780866,10.819511300360974,3.2761662376628737,3.130713712603685,T4883,G4
W0074F0001T0006Z000C1N32.png,20,12.141044809530861,9.717035815756486,3.2761662376628737,3.130713712603685,T4883,G4
W0074F0001T0006Z000C1N32.png,21,11.100098753238203,10.890129020095962,3.2761662376628737,3.130713712603685,T4883,G4
W0074F0001T0006Z000C1N32.png,22,11.471972060210026,11.249131576838156,3.2761662376628737,3.130713712603685,T4883,G4
W0074F0001T0006Z000C1N36.png,1,9.104939018012386,6.089711068067368,2.5505237142985866,2.1632049209435933,T4883,G4
W0074F0001T0006Z000C1N36.png,2,5.943955321663655,2.1013551336635565,2.5505237142985866,2.1632049209435933,T4883,G4
W0074F0001T0006Z000C1N36.png,3,4.813508343568256,3.0875669387465186,2.5505237142985866,2.1632049209435933,T4883,G4
W0074F0001T0006Z000C1N36.png,4,4.2861865951350495,4.478998783880846,2.5505237142985866,2.1632049209435933,T4883,G4
W0074F0001T0006Z000C1N36.png,5,2.4986770467567845,4.099153988333098,2.5505237142985866,2.1632049209435933,T4883,G4
W0074F0001T0006Z000C1N36.png,6,1.521180555555557,4.088819315115068,2.5505237142985866,2.1632049209435933,T4883,G4
W0074F0001T0006Z000C1N36.png,7,8.272027509021315,7.486019303823888,2.5505237142985866,2.1632049209435933,T4883,G4
W0074F0001T0006Z000C1N36.png,8,10.300869869910898,9.330059224417393,2.5505237142985866,2.1632049209435933,T4883,G4
W0074F0001T0006Z000C1N36.png,9,3.7653887476209498,5.508946574481254,2.5505237142985866,2.1632049209435933,T4883,G4
W0074F0001T0006Z000C1N36.png,10,4.549796096412486,3.6710204850605725,2.5505237142985866,2.1632049209435933,T4883,G4
W0074F0001T0006Z000C1N36.png,11,1.9577939201106875,0.5612478177909127,2.5505237142985866,2.1632049209435933,T4883,G4
W0074F0001T0006Z000C1N36.png,12,6.346375723970868,5.038849850182535,2.5505237142985866,2.1632049209435933,T4883,G4
W0074F0001T0006Z000C1N36.png,13,5.4053319418352705,5.45278903039659,2.5505237142985866,2.1632049209435933,T4883,G4
W0074F0001T0006Z000C1N36.png,14,7.011702612361114,5.580254460644017,2.5505237142985866,2.1632049209435933,T4883,G4
W0074F0001T0006Z000C1N36.png,15,5.026989752492466,4.590807216800592,2.5505237142985866,2.1632049209435933,T4883,G4
W0074F0001T0006Z000C1N36.png,16,7.181243132008583,5.74632527136894,2.5505237142985866,2.1632049209435933,T4883,G4
W0074F0001T0006Z000C1N36.png,17,9.745655406651917,8.298232175686056,2.5505237142985866,2.1632049209435933,T4883,G4
W0074F0001T0006Z000C1N36.png,18,7.590809576424667,6.2973625057117,2.5505237142985866,2.1632049209435933,T4883,G4
W0074F0001T0006Z000C1N36.png,19,7.537403869488966,7.084207399887609,2.5505237142985866,2.1632049209435933,T4883,G4
W0074F0001T0006Z000C1N36.png,20,7.651653230061026,6.910112029145348,2.5505237142985866,2.1632049209435933,T4883,G4
W0074F0001T0006Z000C1N36.png,21,9.177269134747485,8.492675860074252,2.5505237142985866,2.1632049209435933,T4883,G4
W0074F0001T0006Z000C1N36.png,22,10.10952043743003,8.817179590432024,2.5505237142985866,2.1632049209435933,T4883,G4
W0074F0001T0006Z000C1N37.png,1,4.330585366363895,4.377604058168733,1.3698088388804,2.0850638255995277,T4883,G4
W0074F0001T0006Z000C1N37.png,2,4.5723857655803455,4.556467434813765,1.3698088388804,2.0850638255995277,T4883,G4
W0074F0001T0006Z000C1N37.png,3,5.424348370133134,0.9192388155425119,1.3698088388804,2.0850638255995277,T4883,G4
W0074F0001T0006Z000C1N37.png,4,3.000545877043203,5.995370563522554,1.3698088388804,2.0850638255995277,T4883,G4
W0074F0001T0006Z000C1N37.png,5,4.4143059694133,4.304533753000405,1.3698088388804,2.0850638255995277,T4883,G4
W0074F0001T0006Z000C1N37.png,6,4.712257482925177,1.9553208077906064,1.3698088388804,2.0850638255995277,T4883,G4
W0074F0001T0006Z000C1N37.png,7,5.55036657371259,5.45491844569939,1.3698088388804,2.0850638255995277,T4883,G4
W0074F0001T0006Z000C1N37.png,8,5.41034974088025,5.317743080924059,1.3698088388804,2.0850638255995277,T4883,G4
W0074F0001T0006Z000C1N37.png,9,6.577057557091918,7.068439984735679,1.3698088388804,2.0850638255995277,T4883,G4
W0074F0001T0006Z000C1N37.png,10,3.785144108650483,3.2500544204655815,1.3698088388804,2.0850638255995277,T4883,G4
W0074F0001T0006Z000C1N37.png,11,4.685562974959422,3.70918023302449,1.3698088388804,2.0850638255995277,T4883,G4
W0074F0001T0006Z000C1N37.png,12,2.177520992514063,4.911917041042833,1.3698088388804,2.0850638255995277,T4883,G4
W0074F0001T0006Z000C1N37.png,13,4.966714418528574,7.837234497752325,1.3698088388804,2.0850638255995277,T4883,G4
W0074F0001T0006Z000C1N37.png,14,5.034244404615326,6.665830334815627,1.3698088388804,2.0850638255995277,T4883,G4
W0074F0001T0006Z000C1N37.png,15,4.8869249276521805,7.14073419271576,1.3698088388804,2.0850638255995277,T4883,G4
W0074F0001T0006Z000C1N37.png,16,5.119260979395625,7.687836624362941,1.3698088388804,2.0850638255995277,T4883,G4
W0074F0001T0006Z000C1N37.png,17,6.388020336326434,6.583096138592779,1.3698088388804,2.0850638255995277,T4883,G4
W0074F0001T0006Z000C1N37.png,18,5.664854800547629,8.20323374013753,1.3698088388804,2.0850638255995277,T4883,G4
W0074F0001T0006Z000C1N37.png,19,3.243660131405728,3.1562393541004914,1.3698088388804,2.0850638255995277,T4883,G4
W0074F0001T0006Z000C1N37.png,20,3.1123423570585,3.0163792727865903,1.3698088388804,2.0850638255995277,T4883,G4
W0074F0001T0006Z000C1N37.png,21,1.683562367973018,1.5922266473226292,1.3698088388804,2.0850638255995277,T4883,G4
W0074F0001T0006Z000C1N37.png,22,4.713089523691013,4.703442954033849,1.3698088388804,2.0850638255995277,T4883,G4
W0074F0001T0006Z000C1N37.png,23,2.339321190843585,2.3035875257225857,1.3698088388804,2.0850638255995277,T4883,G4
W0074F0001T0006Z000C1N37.png,24,1.7101292481900476,1.7529548406746995,1.3698088388804,2.0850638255995277,T4883,G4
W0074F0001T0006Z000C1N37.png,25,5.92181716169263,5.936805983430168,1.3698088388804,2.0850638255995277,T4883,G4
W0074F0001T0006Z000C1N4.png,1,4.4192634438507525,4.239879584981018,1.5228251899348562,2.432051337077407,T4883,G4
W0074F0001T0006Z000C1N4.png,2,4.411809643746763,4.4673486726149845,1.5228251899348562,2.432051337077407,T4883,G4
W0074F0001T0006Z000C1N4.png,3,7.3870250265331885,7.5902877785937495,1.5228251899348562,2.432051337077407,T4883,G4
W0074F0001T0006Z000C1N4.png,4,6.830043550276308,6.781623972383535,1.5228251899348562,2.432051337077407,T4883,G4
W0074F0001T0006Z000C1N4.png,5,3.7834964758351415,3.7302179226154033,1.5228251899348562,2.432051337077407,T4883,G4
W0074F0001T0006Z000C1N4.png,6,4.613384559485703,4.554486983065826,1.5228251899348562,2.432051337077407,T4883,G4
W0074F0001T0006Z000C1N4.png,7,5.055214205859464,10.535095864538164,1.5228251899348562,2.432051337077407,T4883,G4
W0074F0001T0006Z000C1N4.png,8,5.065219988360452,4.924257321728737,1.5228251899348562,2.432051337077407,T4883,G4
W0074F0001T0006Z000C1N4.png,9,4.022334592445775,4.049453280959272,1.5228251899348562,2.432051337077407,T4883,G4
W0074F0001T0006Z000C1N4.png,10,6.7436875966649374,9.6161547463842,1.5228251899348562,2.432051337077407,T4883,G4
W0074F0001T0006Z000C1N4.png,11,5.280228188274926,8.020857546583589,1.5228251899348562,2.432051337077407,T4883,G4
W0074F0001T0006Z000C1N4.png,12,1.5778231510554501,1.7417619828568518,1.5228251899348562,2.432051337077407,T4883,G4
W0074F0001T0006Z000C1N4.png,13,6.749831015582811,6.5886124334715825,1.5228251899348562,2.432051337077407,T4883,G4
W0074F0001T0006Z000C1N41.png,1,3.241774876795085,3.019239605921598,2.093378550884576,1.7623391449090458,T4883,G4
W0074F0001T0006Z000C1N41.png,2,1.0272534074252828,0.8084745689857504,2.093378550884576,1.7623391449090458,T4883,G4
W0074F0001T0006Z000C1N41.png,3,5.144162333241158,5.687173130013415,2.093378550884576,1.7623391449090458,T4883,G4
W0074F0001T0006Z000C1N41.png,4,6.480719767372953,4.963088069449381,2.093378550884576,1.7623391449090458,T4883,G4
W0074F0001T0006Z000C1N41.png,5,0.5497928919090904,0.9826552826208743,2.093378550884576,1.7623391449090458,T4883,G4
W0074F0001T0006Z000C1N41.png,6,6.371919835703741,6.154839325685114,2.093378550884576,1.7623391449090458,T4883,G4
W0074F0001T0006Z000C1N41.png,7,4.328247884293753,4.302777172036625,2.093378550884576,1.7623391449090458,T4883,G4
W0074F0001T0006Z000C1N41.png,8,3.2943209332743155,2.3347428093386355,2.093378550884576,1.7623391449090458,T4883,G4
W0074F0001T0006Z000C1N41.png,9,3.903383948575902,4.422984918080581,2.093378550884576,1.7623391449090458,T4883,G4
W0074F0001T0006Z000C1N41.png,10,0.6345827861674157,2.8328304121502295,2.093378550884576,1.7623391449090458,T4883,G4
W0074F0001T0006Z000C1N44.png,1,2.812818239070366,3.7471699019281024,2.1681043821004424,2.1097284348133276,T4883,G4
W0074F0001T0006Z000C1N44.png,2,0.5780403153809525,1.6743491729534987,2.1681043821004424,2.1097284348133276,T4883,G4
W0074F0001T0006Z000C1N44.png,3,2.5549654435945985,1.4284029567786196,2.1681043821004424,2.1097284348133276,T4883,G4
W0074F0001T0006Z000C1N44.png,4,4.852215181441149,3.2710474300952024,2.1681043821004424,2.1097284348133276,T4883,G4
W0074F0001T0006Z000C1N44.png,5,6.125827287647846,3.858419841058913,2.1681043821004424,2.1097284348133276,T4883,G4
W0074F0001T0006Z000C1N44.png,6,5.9257340654477195,6.339391249477075,2.1681043821004424,2.1097284348133276,T4883,G4
W0074F0001T0006Z000C1N44.png,7,6.804198789170942,5.659390712338906,2.1681043821004424,2.1097284348133276,T4883,G4
W0074F0001T0006Z000C1N44.png,8,4.838578926867412,5.737259263295887,2.1681043821004424,2.1097284348133276,T4883,G4
W0074F0001T0006Z000C1N44.png,9,8.223034599596353,10.288610445874303,2.1681043821004424,2.1097284348133276,T4883,G4
W0074F0001T0006Z000C1N44.png,10,7.970467431068654,5.558733489993285,2.1681043821004424,2.1097284348133276,T4883,G4
W0074F0001T0006Z000C1N44.png,11,7.844484430048233,4.653291845564813,2.1681043821004424,2.1097284348133276,T4883,G4
W0074F0001T0006Z000C1N44.png,12,5.100001540712766,3.4662079400211074,2.1681043821004424,2.1097284348133276,T4883,G4
W0074F0001T0006Z000C1N44.png,13,2.519734444125097,2.388345848954085,2.1681043821004424,2.1097284348133276,T4883,G4
W0074F0001T0006Z000C1N44.png,14,3.876320957446696,3.898300110749322,2.1681043821004424,2.1097284348133276,T4883,G4
W0074F0001T0006Z000C1N44.png,15,4.795074888039567,4.802278158784831,2.1681043821004424,2.1097284348133276,T4883,G4
W0074F0001T0006Z000C1N46.png,1,0.3010833541904348,0.4441031717500643,2.4144704047473944,2.586346136214534,T4883,G4
W0074F0001T0006Z000C1N46.png,2,6.3017956353172515,6.385909990586454,2.4144704047473944,2.586346136214534,T4883,G4
W0074F0001T0006Z000C1N46.png,3,2.194418622386754,8.640700484932323,2.4144704047473944,2.586346136214534,T4883,G4
W0074F0001T0006Z000C1N46.png,4,2.6776010469086278,2.752298413671951,2.4144704047473944,2.586346136214534,T4883,G4
W0074F0001T0006Z000C1N46.png,5,4.110909341895531,7.281213416460377,2.4144704047473944,2.586346136214534,T4883,G4
W0074F0001T0006Z000C1N46.png,6,1.8341652731862401,7.465185209420646,2.4144704047473944,2.586346136214534,T4883,G4
W0074F0001T0006Z000C1N46.png,7,3.233641264636441,3.191181038439144,2.4144704047473944,2.586346136214534,T4883,G4
W0074F0001T0006Z000C1N46.png,8,1.9765325125960251,2.020330287726027,2.4144704047473944,2.586346136214534,T4883,G4
W0074F0001T0006Z000C1N46.png,9,5.113972007183478,5.144896421013153,2.4144704047473944,2.586346136214534,T4883,G4
W0074F0001T0006Z000C1N46.png,10,5.737430944529601,4.302063180634149,2.4144704047473944,2.586346136214534,T4883,G4
W0074F0001T0006Z000C1N46.png,11,2.7512677758367676,2.7372064684374178,2.4144704047473944,2.586346136214534,T4883,G4
W0074F0001T0006Z000C1N46.png,12,6.506881931716808,6.416195443273177,2.4144704047473944,2.586346136214534,T4883,G4
W0074F0001T0006Z000C1N46.png,13,6.8029428087535555,6.71576192289665,2.4144704047473944,2.586346136214534,T4883,G4
W0074F0001T0006Z000C1N46.png,14,9.374894303696568,9.387482314759358,2.4144704047473944,2.586346136214534,T4883,G4
W0074F0001T0006Z000C1N47.png,1,2.0258071013769516,1.9349137403732801,2.845132235879245,2.8951068935207216,T4883,G4
W0074F0001T0006Z000C1N47.png,2,7.003829564272011,6.918061126809446,2.845132235879245,2.8951068935207216,T4883,G4
W0074F0001T0006Z000C1N47.png,3,4.30906281678895,4.31751777581311,2.845132235879245,2.8951068935207216,T4883,G4
W0074F0001T0006Z000C1N47.png,4,4.095418220782092,3.924345721844359,2.845132235879245,2.8951068935207216,T4883,G4
W0074F0001T0006Z000C1N47.png,5,2.654575312299721,2.486873406063619,2.845132235879245,2.8951068935207216,T4883,G4
W0074F0001T0006Z000C1N47.png,6,5.2915707694155,5.106411108448753,2.845132235879245,2.8951068935207216,T4883,G4
W0074F0001T0006Z000C1N47.png,7,1.302734534242812,1.24339945307306,2.845132235879245,2.8951068935207216,T4883,G4
W0074F0001T0006Z000C1N47.png,8,7.955227463242124,7.842513531782507,2.845132235879245,2.8951068935207216,T4883,G4
W0074F0001T0006Z000C1N47.png,9,6.17257429417453,6.357976556398416,2.845132235879245,2.8951068935207216,T4883,G4
W0074F0001T0006Z000C1N47.png,10,6.639005810720961,6.824444741760018,2.845132235879245,2.8951068935207216,T4883,G4
W0074F0001T0006Z000C1N47.png,11,10.182208187441805,10.112092873430889,2.845132235879245,2.8951068935207216,T4883,G4
W0074F0001T0006Z000C1N47.png,12,8.54886777770595,8.722121240901366,2.845132235879245,2.8951068935207216,T4883,G4
W0074F0001T0006Z000C1N47.png,13,9.83528440773847,9.841589635135753,2.845132235879245,2.8951068935207216,T4883,G4
W0074F0001T0006Z000C1N47.png,14,9.677939050994711,9.73140856838025,2.845132235879245,2.8951068935207216,T4883,G4
W0074F0001T0006Z000C1N5.png,1,4.263222471699095,4.0639542150327825,1.6631018366134052,1.9372442652283364,T4883,G4
W0074F0001T0006Z000C1N5.png,2,1.7163651945330591,1.7247185345954192,1.6631018366134052,1.9372442652283364,T4883,G4
W0074F0001T0006Z000C1N5.png,3,5.177678872520428,5.161307435567505,1.6631018366134052,1.9372442652283364,T4883,G4
W0074F0001T0006Z000C1N5.png,4,7.841492647732599,7.798760462852055,1.6631018366134052,1.9372442652283364,T4883,G4
W0074F0001T0006Z000C1N5.png,5,6.899318577510465,7.063084095807185,1.6631018366134052,1.9372442652283364,T4883,G4
W0074F0001T0006Z000C1N5.png,6,5.9461517656630996,6.160569231207433,1.6631018366134052,1.9372442652283364,T4883,G4
W0074F0001T0006Z000C1N5.png,7,4.139558014001889,4.037771270561978,1.6631018366134052,1.9372442652283364,T4883,G4
W0074F0001T0006Z000C1N5.png,8,2.4208326504905884,2.5195940266287775,1.6631018366134052,1.9372442652283364,T4883,G4
W0074F0001T0006Z000C1N5.png,9,4.102148973451914,0.9342617743062459,1.6631018366134052,1.9372442652283364,T4883,G4
W0074F0001T0006Z000C1N5.png,10,4.041441114265058,3.368168917946592,1.6631018366134052,1.9372442652283364,T4883,G4
W0074F0001T0006Z000C1N5.png,11,4.591064702214056,5.680326273897663,1.6631018366134052,1.9372442652283364,T4883,G4
W0074F0001T0006Z000C1N5.png,12,4.314161740562433,3.785266744349183,1.6631018366134052,1.9372442652283364,T4883,G4
W0074F0001T0006Z000C1N5.png,13,3.504449379325356,5.120537734929236,1.6631018366134052,1.9372442652283364,T4883,G4
W0074F0001T0006Z000C1N5.png,14,1.7636554777315943,1.7788481696102567,1.6631018366134052,1.9372442652283364,T4883,G4
W0074F0001T0006Z000C1N5.png,15,3.185133437420217,3.212393606159449,1.6631018366134052,1.9372442652283364,T4883,G4
W0074F0001T0006Z000C1N52.png,1,9.283175094177222,9.259855532712892,2.683877403725821,1.8279291623065825,T4883,G4
W0074F0001T0006Z000C1N52.png,2,4.302136037847219,4.312678591964608,2.683877403725821,1.8279291623065825,T4883,G4
W0074F0001T0006Z000C1N52.png,3,1.8578303305717705,4.394899015003377,2.683877403725821,1.8279291623065825,T4883,G4
W0074F0001T0006Z000C1N52.png,4,2.0743156019160094,6.558215230875918,2.683877403725821,1.8279291623065825,T4883,G4
W0074F0001T0006Z000C1N52.png,5,3.893333137487207,5.061281388082831,2.683877403725821,1.8279291623065825,T4883,G4
W0074F0001T0006Z000C1N52.png,6,1.784140127656422,5.617848671971823,2.683877403725821,1.8279291623065825,T4883,G4
W0074F0001T0006Z000C1N52.png,7,3.6179965716492366,4.184326133953854,2.683877403725821,1.8279291623065825,T4883,G4
W0074F0001T0006Z000C1N52.png,8,8.167523609313553,8.459249043085528,2.683877403725821,1.8279291623065825,T4883,G4
W0074F0001T0006Z000C1N53.png,1,1.798734520619523,1.6762611457728775,2.073026020651945,2.5391660916564898,T4883,G4
W0074F0001T0006Z000C1N53.png,2,7.428523527615632,7.4488922990134565,2.073026020651945,2.5391660916564898,T4883,G4
W0074F0001T0006Z000C1N53.png,3,5.994999092413762,5.907934441086819,2.073026020651945,2.5391660916564898,T4883,G4
W0074F0001T0006Z000C1N53.png,4,7.624077924185182,9.405193668195524,2.073026020651945,2.5391660916564898,T4883,G4
W0074F0001T0006Z000C1N53.png,5,7.312381770108126,7.316395204726023,2.073026020651945,2.5391660916564898,T4883,G4
W0074F0001T0006Z000C1N53.png,6,5.7678252602188165,5.0433993278577525,2.073026020651945,2.5391660916564898,T4883,G4
W0074F0001T0006Z000C1N53.png,7,9.190231300726962,9.90965849147222,2.073026020651945,2.5391660916564898,T4883,G4
W0074F0001T0006Z000C1N53.png,8,7.747759431089624,8.918491794432644,2.073026020651945,2.5391660916564898,T4883,G4
W0074F0001T0006Z000C1N60.png,1,11.651703723643088,8.919105758475126,2.8356998413179273,2.114592922455932,T4883,G4
W0074F0001T0006Z000C1N60.png,2,5.650740757228282,5.699184378330415,2.8356998413179273,2.114592922455932,T4883,G4
W0074F0001T0006Z000C1N60.png,3,7.409081333437918,4.826970507452492,2.8356998413179273,2.114592922455932,T4883,G4
W0074F0001T0006Z000C1N60.png,4,5.9100519024163685,3.3938321330124595,2.8356998413179273,2.114592922455932,T4883,G4
W0074F0001T0006Z000C1N60.png,5,6.308833738432318,3.8065527415088956,2.8356998413179273,2.114592922455932,T4883,G4
W0074F0001T0006Z000C1N60.png,6,7.615434911627414,4.21688508861666,2.8356998413179273,2.114592922455932,T4883,G4
W0074F0001T0006Z000C1N60.png,7,1.487195057616522,2.1838267218885683,2.8356998413179273,2.114592922455932,T4883,G4
W0074F0001T0006Z000C1N60.png,8,4.936862305682623,0.34116907862708473,2.8356998413179273,2.114592922455932,T4883,G4
W0074F0001T0006Z000C1N60.png,9,3.352828956497008,2.03125,2.8356998413179273,2.114592922455932,T4883,G4
W0074F0001T0006Z000C1N60.png,10,2.1290118783923666,3.88564483038775,2.8356998413179273,2.114592922455932,T4883,G4
W0074F0001T0006Z000C1N60.png,11,3.5632957060960853,3.347462739592075,2.8356998413179273,2.114592922455932,T4883,G4
W0074F0001T0006Z000C1N60.png,12,0.764432863880411,0.7317448069327923,2.8356998413179273,2.114592922455932,T4883,G4
W0074F0001T0006Z000C1N60.png,13,3.820983858142516,3.5586792277428407,2.8356998413179273,2.114592922455932,T4883,G4
W0074F0001T0006Z000C1N65.png,1,4.568732858210933,4.380735212802196,2.3086228484062623,2.0746338555585244,T4883,G4
W0074F0001T0006Z000C1N65.png,2,6.9864666849495745,6.943371102106154,2.3086228484062623,2.0746338555585244,T4883,G4
W0074F0001T0006Z000C1N65.png,3,7.182167788938829,4.889723137470169,2.3086228484062623,2.0746338555585244,T4883,G4
W0074F0001T0006Z000C1N65.png,4,6.190228919939984,4.471682510119647,2.3086228484062623,2.0746338555585244,T4883,G4
W0074F0001T0006Z000C1N65.png,5,1.1629903863856306,1.1365564985448564,2.3086228484062623,2.0746338555585244,T4883,G4
W0074F0001T0006Z000C1N65.png,6,2.1770539394467443,2.134100523142277,2.3086228484062623,2.0746338555585244,T4883,G4
W0074F0001T0006Z000C1N65.png,7,2.00061916090707,1.9877109850452217,2.3086228484062623,2.0746338555585244,T4883,G4
W0074F0001T0006Z000C1N65.png,8,6.060297283917813,6.0485448630285825,2.3086228484062623,2.0746338555585244,T4883,G4
W0074F0001T0006Z000C1N65.png,9,7.251438558264723,7.178865741183756,2.3086228484062623,2.0746338555585244,T4883,G4
W0074F0001T0006Z000C1N7.png,1,1.0451294408449185,1.4498012682932366,2.1352709698907804,2.1182146689549164,T4883,G4
W0074F0001T0006Z000C1N7.png,2,2.0130465000048052,1.8968003486134224,2.1352709698907804,2.1182146689549164,T4883,G4
W0074F0001T0006Z000C1N7.png,3,2.5064189237877015,2.391015082553851,2.1352709698907804,2.1182146689549164,T4883,G4
W0074F0001T0006Z000C1N7.png,4,4.841330488902586,4.7257752925044345,2.1352709698907804,2.1182146689549164,T4883,G4
W0074F0001T0006Z000C1N7.png,5,6.133038367071573,6.081881836822967,2.1352709698907804,2.1182146689549164,T4883,G4
W0074F0001T0006Z000C1N7.png,6,5.199950561381446,5.113588667706858,2.1352709698907804,2.1182146689549164,T4883,G4
W0074F0001T0006Z000C1N7.png,7,7.348229926895746,7.235139273213496,2.1352709698907804,2.1182146689549164,T4883,G4
W0074F0001T0006Z000C1N7.png,8,4.648497627422978,4.62413564426158,2.1352709698907804,2.1182146689549164,T4883,G4
W0074F0001T0006Z000C1N7.png,9,7.7538987573366995,7.91730882362001,2.1352709698907804,2.1182146689549164,T4883,G4
W0074F0001T0006Z000C1N7.png,10,4.878876709851922,4.9199100174397845,2.1352709698907804,2.1182146689549164,T4883,G4
W0074F0001T0006Z000C1N7.png,11,6.260346873432864,6.303980982639813,2.1352709698907804,2.1182146689549164,T4883,G4
W0074F0001T0006Z000C1N7.png,12,6.871433530546378,6.905798902645762,2.1352709698907804,2.1182146689549164,T4883,G4
W0074F0001T0006Z000C1N7.png,13,8.052252575718894,8.096443720501151,2.1352709698907804,2.1182146689549164,T4883,G4
W0074F0001T0006Z000C1N71.png,1,13.435425222874164,9.99389679205653,3.759254382339952,3.606307073358484,T4883,G4
W0074F0001T0006Z000C1N71.png,2,3.908465112054002,0.5778985878178005,3.759254382339952,3.606307073358484,T4883,G4
W0074F0001T0006Z000C1N71.png,3,7.820620412206347,5.460701219852631,3.759254382339952,3.606307073358484,T4883,G4
W0074F0001T0006Z000C1N71.png,4,5.6877224084662465,5.6998686712742765,3.759254382339952,3.606307073358484,T4883,G4
W0074F0001T0006Z000C1N71.png,5,1.0365596374585222,1.0490532153095633,3.759254382339952,3.606307073358484,T4883,G4
W0074F0001T0006Z000C1N71.png,6,9.8495911424513,9.847270667485216,3.759254382339952,3.606307073358484,T4883,G4
W0074F0001T0006Z000C1N71.png,7,10.0663505583583,10.088858794911642,3.759254382339952,3.606307073358484,T4883,G4
W0074F0001T0006Z000C1N71.png,8,4.429064691154568,4.462398824849354,3.759254382339952,3.606307073358484,T4883,G4
W0074F0001T0006Z000C1N80.png,1,15.879472483908673,15.60927730428586,3.625809003371332,3.5169246438708432,T4883,G4
W0074F0001T0006Z000C1N80.png,2,8.79832965661522,8.542463126004558,3.625809003371332,3.5169246438708432,T4883,G4
W0074F0001T0006Z000C1N80.png,3,5.185503959742698,4.9593203266490296,3.625809003371332,3.5169246438708432,T4883,G4
W0074F0001T0006Z000C1N80.png,4,8.564730265807249,7.95807474977421,3.625809003371332,3.5169246438708432,T4883,G4
W0074F0001T0006Z000C1N80.png,5,6.885816612810631,6.990739205638078,3.625809003371332,3.5169246438708432,T4883,G4
W0074F0001T0006Z000C1N80.png,6,8.57392177447189,7.7760467146047985,3.625809003371332,3.5169246438708432,T4883,G4
W0074F0001T0006Z000C1N80.png,7,2.608785343004139,2.669276439856985,3.625809003371332,3.5169246438708432,T4883,G4
W0074F0001T0006Z000C1N80.png,8,6.040471877811804,6.150768310179862,3.625809003371332,3.5169246438708432,T4883,G4
W0074F0001T0006Z000C1N84.png,1,2.1723874060207886,2.1610199887713333,3.5190965327784767,2.4790142479850763,T4883,G4
W0074F0001T0006Z000C1N84.png,2,8.206068330546842,7.232629571684234,3.5190965327784767,2.4790142479850763,T4883,G4
W0074F0001T0006Z000C1N84.png,3,5.2455040272599165,4.3899913355018425,3.5190965327784767,2.4790142479850763,T4883,G4
W0074F0001T0006Z000C1N84.png,4,9.296249052135673,7.91510127067241,3.5190965327784767,2.4790142479850763,T4883,G4
