image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0065F0001T0006Z000C1N13.png,9,6.5101883698973735,6.5446425134439865,1.3274984572049784,1.4790828722466718,T12594,G5
W0065F0001T0006Z000C1N13.png,10,7.475204672527803,7.4391367803045085,1.3274984572049784,1.4790828722466718,T12594,G5
W0065F0001T0006Z000C1N13.png,11,5.500988997267229,5.46823514897335,1.3274984572049784,1.4790828722466718,T12594,G5
W0065F0001T0006Z000C1N13.png,12,6.36299856419883,6.3356941653851315,1.3274984572049784,1.4790828722466718,T12594,G5
W0065F0001T0006Z000C1N13.png,13,5.050673806253725,5.036584182118596,1.3274984572049784,1.4790828722466718,T12594,G5
W0065F0001T0006Z000C1N13.png,14,6.529115718068973,6.509488882215997,1.3274984572049784,1.4790828722466718,T12594,G5
W0065F0001T0006Z000C1N13.png,15,4.60130382483353,3.270932136821084,1.3274984572049784,1.4790828722466718,T12594,G5
W0065F0001T0006Z000C1N13.png,16,4.342318894263904,2.7245071967188665,1.3274984572049784,1.4790828722466718,T12594,G5
W0065F0001T0006Z000C1N13.png,17,7.18703066157278,5.913756567651418,1.3274984572049784,1.4790828722466718,T12594,G5
W0065F0001T0006Z000C1N13.png,18,6.9554546027501445,4.248393263259219,1.3274984572049784,1.4790828722466718,T12594,G5
W0065F0001T0006Z000C1N18.png,1,3.5864556309491697,5.181526725035337,1.0497433086302772,1.8501181313962816,T12594,G5
W0065F0001T0006Z000C1N18.png,2,1.4869690136886153,1.4812904622427745,1.0497433086302772,1.8501181313962816,T12594,G5
W0065F0001T0006Z000C1N20.png,1,5.743834576969604,5.523142277588286,2.660660453401757,2.592585249438359,T12594,G5
W0065F0001T0006Z000C1N20.png,2,7.8395580489283905,7.601330099164454,2.660660453401757,2.592585249438359,T12594,G5
W0065F0001T0006Z000C1N20.png,3,7.3496456167844295,7.428756797205421,2.660660453401757,2.592585249438359,T12594,G5
W0065F0001T0006Z000C1N20.png,4,1.74472595631605,1.8804682631842073,2.660660453401757,2.592585249438359,T12594,G5
W0065F0001T0006Z000C1N20.png,5,0.7149270586888969,0.805450329240515,2.660660453401757,2.592585249438359,T12594,G5
W0065F0001T0006Z000C1N20.png,6,6.037215633719292,6.104069357256571,2.660660453401757,2.592585249438359,T12594,G5
W0065F0001T0006Z000C1N20.png,7,7.796324396365517,7.8440429845357205,2.660660453401757,2.592585249438359,T12594,G5
W0065F0001T0006Z000C1N20.png,8,2.112218587609084,2.3606188992618082,2.660660453401757,2.592585249438359,T12594,G5
W0065F0001T0006Z000C1N20.png,9,2.9511240255887805,2.827481653457058,2.660660453401757,2.592585249438359,T12594,G5
W0065F0001T0006Z000C1N26.png,1,6.287674425516272,6.417849734775749,1.7127618840546848,1.8247898628020296,T12594,G5
W0065F0001T0006Z000C1N26.png,2,3.8633678764911124,3.9919305808007235,1.7127618840546848,1.8247898628020296,T12594,G5
W0065F0001T0006Z000C1N26.png,3,5.0460738630300295,5.149935908302243,1.7127618840546848,1.8247898628020296,T12594,G5
W0065F0001T0006Z000C1N26.png,4,6.340893184359757,6.3562428928841905,1.7127618840546848,1.8247898628020296,T12594,G5
W0065F0001T0006Z000C1N26.png,5,6.8152170898379385,5.322191307393975,1.7127618840546848,1.8247898628020296,T12594,G5
W0065F0001T0006Z000C1N26.png,6,4.25323927451818,1.915747864509815,1.7127618840546848,1.8247898628020296,T12594,G5
W0065F0001T0006Z000C1N26.png,7,7.133136838175439,2.728443322998243,1.7127618840546848,1.8247898628020296,T12594,G5
W0065F0001T0006Z000C1N26.png,8,1.745608377573086,1.4631313192009465,1.7127618840546848,1.8247898628020296,T12594,G5
W0065F0001T0006Z000C1N3.png,1,2.2166521511779105,2.238555149982505,2.5846628362001396,2.571204075942581,T12594,G5
W0065F0001T0006Z000C1N3.png,2,3.1239347241365265,3.1445189193089167,2.5846628362001396,2.571204075942581,T12594,G5
W0065F0001T0006Z000C1N3.png,3,0.8536969609882483,0.8743706570310039,2.5846628362001396,2.571204075942581,T12594,G5
W0065F0001T0006Z000C1N3.png,4,3.8564842725376085,3.834783846030761,2.5846628362001396,2.571204075942581,T12594,G5
W0065F0001T0006Z000C1N3.png,5,5.287757308711192,5.273836002889269,2.5846628362001396,2.571204075942581,T12594,G5
W0065F0001T0006Z000C1N3.png,6,4.995915578712829,4.9735753212528016,2.5846628362001396,2.571204075942581,T12594,G5
W0065F0001T0006Z000C1N3.png,7,10.088607780962159,10.096865721198428,2.5846628362001396,2.571204075942581,T12594,G5
W0065F0001T0006Z000C1N3.png,8,7.282599842550894,7.237098202159899,2.5846628362001396,2.571204075942581,T12594,G5
W0065F0001T0006Z000C1N3.png,9,7.398825541765763,7.346639465021585,2.5846628362001396,2.571204075942581,T12594,G5
W0065F0001T0006Z000C1N3.png,10,5.342521339978421,5.333854653977365,2.5846628362001396,2.571204075942581,T12594,G5
W0065F0001T0006Z000C1N31.png,1,7.872930557974357,3.3901799823165732,2.4435923644871895,1.2237445943678806,T12594,G5
W0065F0001T0006Z000C1N31.png,2,5.588700330122378,2.895294464250956,2.4435923644871895,1.2237445943678806,T12594,G5
W0065F0001T0006Z000C1N31.png,3,9.387006887972769,5.865105461124224,2.4435923644871895,1.2237445943678806,T12594,G5
W0065F0001T0006Z000C1N31.png,4,2.915552773039942,2.9385049313328104,2.4435923644871895,1.2237445943678806,T12594,G5
W0065F0001T0006Z000C1N4.png,1,7.5258802372521405,1.4354235032021216,1.7349595334678638,2.5060593096089714,T12594,G5
W0065F0001T0006Z000C1N4.png,2,6.243337166656452,2.8949549659362903,1.7349595334678638,2.5060593096089714,T12594,G5
W0065F0001T0006Z000C1N4.png,3,4.696706138977089,4.717504655355455,1.7349595334678638,2.5060593096089714,T12594,G5
W0065F0001T0006Z000C1N4.png,4,7.200746213838366,2.8420671470174943,1.7349595334678638,2.5060593096089714,T12594,G5
W0065F0001T0006Z000C1N4.png,5,5.64585906618486,2.2326526798008817,1.7349595334678638,2.5060593096089714,T12594,G5
W0065F0001T0006Z000C1N4.png,6,4.558489145127682,3.5809041106797754,1.7349595334678638,2.5060593096089714,T12594,G5
W0065F0001T0006Z000C1N4.png,7,9.747950197621941,9.779005389956966,1.7349595334678638,2.5060593096089714,T12594,G5
W0065F0001T0006Z000C1N4.png,8,4.220097975483825,4.191907666137849,1.7349595334678638,2.5060593096089714,T12594,G5
W0065F0001T0006Z000C1N4.png,9,5.26444556026606,5.287468931683486,1.7349595334678638,2.5060593096089714,T12594,G5
W0065F0001T0006Z000C1N4.png,10,8.736838822200188,8.764514088878125,1.7349595334678638,2.5060593096089714,T12594,G5
W0065F0001T0006Z000C1N4.png,11,6.609155092790561,6.596617463395519,1.7349595334678638,2.5060593096089714,T12594,G5
W0065F0001T0006Z000C1N4.png,12,4.0288352514523265,4.007793229289868,1.7349595334678638,2.5060593096089714,T12594,G5
W0065F0001T0006Z000C1N4.png,13,8.622310515132295,8.646756142155873,1.7349595334678638,2.5060593096089714,T12594,G5
W0065F0001T0006Z000C1N4.png,14,6.207814841541525,6.390622790192063,1.7349595334678638,2.5060593096089714,T12594,G5
W0065F0001T0006Z000C1N7.png,1,4.044015294979407,4.027199863646719,1.0295868400885584,1.0116181575067966,T12594,G5
W0065F0001T0006Z000C1N7.png,2,3.9507601958229834,3.9420999240255457,1.0295868400885584,1.0116181575067966,T12594,G5
W0065F0001T0006Z000C1N7.png,3,5.5390995988624825,5.5005728702870496,1.0295868400885584,1.0116181575067966,T12594,G5
W0065F0001T0006Z000C1N7.png,4,3.301931566536823,3.307874374258162,1.0295868400885584,1.0116181575067966,T12594,G5
W0065F0001T0006Z000C1N7.png,5,3.5814231698408165,3.44581791053578,1.0295868400885584,1.0116181575067966,T12594,G5
W0065F0001T0006Z000C1N7.png,6,1.9375369310836148,2.0307175897751173,1.0295868400885584,1.0116181575067966,T12594,G5
W0065F0001T0006Z000C1N7.png,7,4.5498274342383604,4.645384286451388,1.0295868400885584,1.0116181575067966,T12594,G5
W0065F0001T0006Z000C1N8.png,1,4.431134389734674,4.445547118862613,1.3044851120476133,1.2095249382516335,T12594,G5
W0065F0001T0006Z000C1N8.png,2,6.502375307966715,6.470117874068693,1.3044851120476133,1.2095249382516335,T12594,G5
W0065F0001T0006Z000C1N8.png,3,6.2760488574375835,6.242749635081516,1.3044851120476133,1.2095249382516335,T12594,G5
W0065F0001T0006Z000C1N8.png,4,3.318989218328765,3.296866761899843,1.3044851120476133,1.2095249382516335,T12594,G5
W0065F0001T0006Z000C1N8.png,5,4.755632630958543,4.681623358903833,1.3044851120476133,1.2095249382516335,T12594,G5
W0065F0001T0006Z000C1N8.png,6,5.062140378771696,5.03038221301789,1.3044851120476133,1.2095249382516335,T12594,G5
W0065F0001T0006Z000C1N8.png,7,4.314940261493617,4.2586843951188325,1.3044851120476133,1.2095249382516335,T12594,G5
W0065F0001T0006Z000C1N8.png,8,2.363920190557736,2.404246634655679,1.3044851120476133,1.2095249382516335,T12594,G5
W0065F0001T0006Z000C1N8.png,9,3.1643259534105272,4.969620093882283,1.3044851120476133,1.2095249382516335,T12594,G5
W0065F0001T0006Z000C1N9.png,1,6.864801439835291,7.059571479548858,1.9755297999794412,2.050337183283281,T12594,G5
W0065F0001T0006Z000C1N9.png,2,4.630812984635119,4.563009594353995,1.9755297999794412,2.050337183283281,T12594,G5
W0065F0001T0006Z000C1N9.png,3,3.605790993957111,3.4470769243846164,1.9755297999794412,2.050337183283281,T12594,G5
W0065F0001T0006Z000C1N9.png,4,4.597352339006593,5.124347021822501,1.9755297999794412,2.050337183283281,T12594,G5
W0065F0001T0006Z000C1N9.png,5,3.0858263185885466,3.3049365862211038,1.9755297999794412,2.050337183283281,T12594,G5
W0065F0001T0006Z000C1N9.png,6,4.8846967024368295,5.099793723857853,1.9755297999794412,2.050337183283281,T12594,G5
W0065F0001T0006Z000C1N9.png,7,0.34796129187033464,0.5379084414478125,1.9755297999794412,2.050337183283281,T12594,G5
W0065F0001T0006Z000C1N9.png,8,0.8012624945713074,0.6316931778266345,1.9755297999794412,2.050337183283281,T12594,G5
W0065F0001T0006Z000C1N9.png,9,4.576445679526176,4.519784201646689,1.9755297999794412,2.050337183283281,T12594,G5
W0065F0001T0006Z000C1N9.png,10,1.319834451437792,1.2663468109174745,1.9755297999794412,2.050337183283281,T12594,G5
W0065F0002T0006Z000C1N1.png,1,2.3010639402584383,2.175720381166826,0.40071733671452203,0.41227088924231725,T12594,G5
W0065F0002T0006Z000C1N1.png,2,1.4996292668293942,1.3511786026821917,0.40071733671452203,0.41227088924231725,T12594,G5
W0065F0002T0006Z000C1N13.png,1,5.606699984536533,5.565450099161524,1.4437639095478283,1.4660599292751775,T12594,G5
W0065F0002T0006Z000C1N13.png,2,6.067360650242367,3.061093969808505,1.4437639095478283,1.4660599292751775,T12594,G5
W0065F0002T0006Z000C1N13.png,3,7.409978318202893,4.333111568877787,1.4437639095478283,1.4660599292751775,T12594,G5
W0065F0002T0006Z000C1N13.png,4,2.8528011310833996,2.7574219654730534,1.4437639095478283,1.4660599292751775,T12594,G5
W0065F0002T0006Z000C1N13.png,5,6.380130635264878,1.7300679709699152,1.4437639095478283,1.4660599292751775,T12594,G5
W0065F0002T0006Z000C1N13.png,6,7.583458760105405,0.46603166203739677,1.4437639095478283,1.4660599292751775,T12594,G5
W0065F0002T0006Z000C1N13.png,7,6.967296125042682,3.8556631959667715,1.4437639095478283,1.4660599292751775,T12594,G5
W0065F0002T0006Z000C1N13.png,8,4.980745736883885,3.4339492716562727,1.4437639095478283,1.4660599292751775,T12594,G5
W0065F0002T0006Z000C1N15.png,1,2.696553307404216,2.572774949311325,0.3874022869945112,0.47500031156458306,T12594,G5
W0065F0002T0006Z000C1N15.png,2,3.6909941849626353,1.5820478218391925,0.3874022869945112,0.47500031156458306,T12594,G5
W0065F0002T0006Z000C1N15.png,3,2.963517750348744,2.195254113992273,0.3874022869945112,0.47500031156458306,T12594,G5
W0065F0002T0006Z000C1N15.png,4,2.810382801035895,2.849243202764249,0.3874022869945112,0.47500031156458306,T12594,G5
W0065F0002T0006Z000C1N2.png,1,3.8678516141898274,3.899116720694146,1.4683317640768503,1.4505124881856015,T12594,G5
W0065F0002T0006Z000C1N2.png,2,0.6024145432392721,0.6271629085972441,1.4683317640768503,1.4505124881856015,T12594,G5
W0065F0002T0006Z000C1N2.png,3,3.5519202854519607,3.5328465360769603,1.4683317640768503,1.4505124881856015,T12594,G5
W0065F0002T0006Z000C1N2.png,4,4.877712188481358,4.847216990099613,1.4683317640768503,1.4505124881856015,T12594,G5
W0065F0002T0006Z000C1N2.png,5,4.126670090539406,4.08565075402348,1.4683317640768503,1.4505124881856015,T12594,G5
W0065F0002T0006Z000C1N22.png,1,1.7322722720857955,1.6736788191751573,1.7444898718675377,1.6735417660031646,T12594,G5
W0065F0002T0006Z000C1N22.png,2,2.673737131458738,2.7442562043846728,1.7444898718675377,1.6735417660031646,T12594,G5
W0065F0002T0006Z000C1N22.png,3,5.156693981164833,5.049731973817259,1.7444898718675377,1.6735417660031646,T12594,G5
W0065F0002T0006Z000C1N22.png,4,3.365030506489272,3.3095173354760545,1.7444898718675377,1.6735417660031646,T12594,G5
W0065F0002T0006Z000C1N22.png,5,7.258331329454402,7.325622248217404,1.7444898718675377,1.6735417660031646,T12594,G5
W0065F0002T0006Z000C1N22.png,6,4.603122231770553,4.4341186276309665,1.7444898718675377,1.6735417660031646,T12594,G5
W0065F0002T0006Z000C1N22.png,7,2.1692981367733553,1.9918084461871233,1.7444898718675377,1.6735417660031646,T12594,G5
W0065F0002T0006Z000C1N22.png,8,6.66153565244276,4.4237836920007085,1.7444898718675377,1.6735417660031646,T12594,G5
W0065F0002T0006Z000C1N22.png,9,4.014626734983594,3.8983282465511238,1.7444898718675377,1.6735417660031646,T12594,G5
W0065F0002T0006Z000C1N22.png,10,3.692172339689946,3.8409492698114356,1.7444898718675377,1.6735417660031646,T12594,G5
W0065F0002T0006Z000C1N22.png,11,4.44677545819825,2.7300703514282336,1.7444898718675377,1.6735417660031646,T12594,G5
W0065F0002T0006Z000C1N22.png,12,5.316597458677597,5.480484043844929,1.7444898718675377,1.6735417660031646,T12594,G5
W0065F0002T0006Z000C1N22.png,13,6.059672737100143,1.015656092928491,1.7444898718675377,1.6735417660031646,T12594,G5
W0065F0002T0006Z000C1N22.png,14,6.113404610832572,3.116414518048341,1.7444898718675377,1.6735417660031646,T12594,G5
W0065F0002T0006Z000C1N22.png,15,3.7084040640881613,3.8517317703134006,1.7444898718675377,1.6735417660031646,T12594,G5
W0065F0002T0006Z000C1N22.png,16,5.927561549068633,6.094069910274955,1.7444898718675377,1.6735417660031646,T12594,G5
W0065F0002T0006Z000C1N22.png,17,1.137838483434478,0.9412149720960379,1.7444898718675377,1.6735417660031646,T12594,G5
W0065F0002T0006Z000C1N22.png,18,2.262783156112542,2.483594525957933,1.7444898718675377,1.6735417660031646,T12594,G5
W0065F0002T0006Z000C1N25.png,1,3.155465048708365,3.193015697524298,2.932451622492849,3.136547682820557,T12594,G5
W0065F0002T0006Z000C1N25.png,2,4.456291216738837,1.538281888790856,2.932451622492849,3.136547682820557,T12594,G5
W0065F0002T0006Z000C1N25.png,3,2.871891587719202,2.8079934679921417,2.932451622492849,3.136547682820557,T12594,G5
W0065F0002T0006Z000C1N25.png,4,5.412700065964888,5.3958028667915165,2.932451622492849,3.136547682820557,T12594,G5
W0065F0002T0006Z000C1N25.png,5,0.38342202552339605,0.2528345845165349,2.932451622492849,3.136547682820557,T12594,G5
W0065F0002T0006Z000C1N25.png,6,4.487222138110693,4.475315873229805,2.932451622492849,3.136547682820557,T12594,G5
W0065F0002T0006Z000C1N25.png,7,10.660830403139189,10.67338816331896,2.932451622492849,3.136547682820557,T12594,G5
W0065F0002T0006Z000C1N27.png,1,2.953004882473997,3.018970475806679,0.8572695209961794,0.7136298523033366,T12594,G5
W0065F0002T0006Z000C1N27.png,2,3.0638684668910243,2.055418028667029,0.8572695209961794,0.7136298523033366,T12594,G5
W0065F0002T0006Z000C1N27.png,3,1.172360110926574,1.2347942842359823,0.8572695209961794,0.7136298523033366,T12594,G5
W0065F0002T0006Z000C1N27.png,4,1.4399960919579924,1.3353603333299213,0.8572695209961794,0.7136298523033366,T12594,G5
W0065F0002T0006Z000C1N33.png,1,0.6392554024662386,0.55950856287367,2.381575389480209,2.007306633566264,T12594,G5
W0065F0002T0006Z000C1N33.png,2,7.584595156354145,7.650102056278193,2.381575389480209,2.007306633566264,T12594,G5
W0065F0002T0006Z000C1N33.png,3,3.0132795071966014,3.085626461370627,2.381575389480209,2.007306633566264,T12594,G5
W0065F0002T0006Z000C1N33.png,4,4.869702311964542,4.8905550358885765,2.381575389480209,2.007306633566264,T12594,G5
W0065F0002T0006Z000C1N33.png,5,6.4759709896212465,5.541482667197417,2.381575389480209,2.007306633566264,T12594,G5
W0065F0002T0006Z000C1N33.png,6,7.942083139095802,6.405671222835557,2.381575389480209,2.007306633566264,T12594,G5
W0065F0002T0006Z000C1N33.png,7,6.929170007930631,2.324479368290797,2.381575389480209,2.007306633566264,T12594,G5
W0065F0002T0006Z000C1N33.png,8,4.617684818478839,4.630487103797299,2.381575389480209,2.007306633566264,T12594,G5
W0065F0002T0006Z000C1N33.png,9,0.8547909045488107,0.780961084767366,2.381575389480209,2.007306633566264,T12594,G5
W0065F0002T0006Z000C1N33.png,10,1.9230223933090023,1.960327478777425,2.381575389480209,2.007306633566264,T12594,G5
W0065F0002T0006Z000C1N33.png,11,1.0846368454436028,1.2235169040264209,2.381575389480209,2.007306633566264,T12594,G5
W0065F0002T0006Z000C1N33.png,12,2.1520276094740454,2.0904022638259403,2.381575389480209,2.007306633566264,T12594,G5
W0065F0002T0006Z000C1N33.png,13,2.089270673347038,1.9764095726804092,2.381575389480209,2.007306633566264,T12594,G5
W0065F0002T0006Z000C1N33.png,14,4.004997948884957,4.159310657606804,2.381575389480209,2.007306633566264,T12594,G5
W0065F0002T0006Z000C1N33.png,15,2.837020871171579,2.7650048451671485,2.381575389480209,2.007306633566264,T12594,G5
W0065F0002T0006Z000C1N33.png,16,5.1839033293010335,5.248474742723715,2.381575389480209,2.007306633566264,T12594,G5
W0065F0002T0006Z000C1N33.png,17,2.6577726899577523,1.5550414102385473,2.381575389480209,2.007306633566264,T12594,G5
W0065F0002T0006Z000C1N33.png,18,0.274349166607465,1.6764981771598373,2.381575389480209,2.007306633566264,T12594,G5
W0065F0002T0006Z000C1N36.png,1,0.1680245613586286,1.2271254905656208,2.1738963239447524,1.1151564481443306,T12594,G5
W0065F0002T0006Z000C1N36.png,2,4.515817209248134,3.4574383868542817,2.1738963239447524,1.1151564481443306,T12594,G5
W0065F0002T0006Z000C1N39.png,1,3.191505417714571,3.303213892212168,1.3630450481178262,1.389802934390803,T12594,G5
W0065F0002T0006Z000C1N39.png,2,0.4654153214789187,0.5236080234305619,1.3630450481178262,1.389802934390803,T12594,G5
W0065F0002T0006Z000C1N41.png,1,2.019629221776345,1.541673599648363,1.4107395717947504,1.4358134097004014,T12594,G5
W0065F0002T0006Z000C1N41.png,2,3.3633860331882497,3.3633860331882497,1.4107395717947504,1.4358134097004014,T12594,G5
W0065F0002T0006Z000C1N41.png,3,3.688247338904052,3.579567006493651,1.4107395717947504,1.4358134097004014,T12594,G5
W0065F0002T0006Z000C1N41.png,4,1.1940540715847217,1.2839355161400383,1.4107395717947504,1.4358134097004014,T12594,G5
W0065F0002T0006Z000C1N41.png,5,4.83830686677334,4.833414534705846,1.4107395717947504,1.4358134097004014,T12594,G5
W0065F0002T0006Z000C1N41.png,6,0.9034837944147865,0.8709770753212933,1.4107395717947504,1.4358134097004014,T12594,G5
W0065F0002T0006Z000C1N42.png,1,6.706289915290067,6.952063556051709,1.832261145936584,2.124221071097698,T12594,G5
W0065F0002T0006Z000C1N42.png,2,1.1100984837694796,0.9636665009223889,1.832261145936584,2.124221071097698,T12594,G5
W0065F0002T0006Z000C1N42.png,3,3.473349757269956,1.0982051312691088,1.832261145936584,2.124221071097698,T12594,G5
W0065F0002T0006Z000C1N42.png,4,3.648748296502809,3.874097800269504,1.832261145936584,2.124221071097698,T12594,G5
W0065F0002T0006Z000C1N42.png,5,1.6375133468601784,1.4496694313831562,1.832261145936584,2.124221071097698,T12594,G5
W0065F0002T0006Z000C1N42.png,6,5.5543578155017945,5.308454084907997,1.832261145936584,2.124221071097698,T12594,G5
W0065F0002T0006Z000C1N42.png,7,3.792076919322056,3.7050949359229173,1.832261145936584,2.124221071097698,T12594,G5
W0065F0002T0006Z000C1N44.png,1,1.9727524650693915,1.5416735996483617,1.1302651501993393,1.1381922119610237,T12594,G5
W0065F0002T0006Z000C1N44.png,2,3.8395205955340033,3.8395205955340033,1.1302651501993393,1.1381922119610237,T12594,G5
W0065F0002T0006Z000C1N44.png,3,3.6237271415380494,3.5068381479669806,1.1302651501993393,1.1381922119610237,T12594,G5
W0065F0002T0006Z000C1N44.png,4,1.1808674803878274,1.2633155751429268,1.1302651501993393,1.1381922119610237,T12594,G5
W0065F0002T0006Z000C1N44.png,5,1.3278264703240745,1.2992300168019166,1.1302651501993393,1.1381922119610237,T12594,G5
W0065F0002T0006Z000C1N55.png,1,4.221537409575714,1.4791711753980112,2.7148394494887733,2.085362267185313,T12594,G5
W0065F0002T0006Z000C1N55.png,2,9.40695493466575,3.9531694713505106,2.7148394494887733,2.085362267185313,T12594,G5
W0065F0002T0006Z000C1N55.png,3,1.087301760537008,1.3686394788064549,2.7148394494887733,2.085362267185313,T12594,G5
W0065F0002T0006Z000C1N55.png,4,1.3733135733586386,1.5805666314493854,2.7148394494887733,2.085362267185313,T12594,G5
W0065F0002T0006Z000C1N55.png,5,3.9724283879480398,4.050817285444808,2.7148394494887733,2.085362267185313,T12594,G5
W0065F0002T0006Z000C1N55.png,6,7.709571241602246,4.262472699355828,2.7148394494887733,2.085362267185313,T12594,G5
W0065F0002T0006Z000C1N55.png,7,6.527150820675662,4.068827479992949,2.7148394494887733,2.085362267185313,T12594,G5
W0065F0002T0006Z000C1N55.png,8,7.680814104298068,5.785367739597134,2.7148394494887733,2.085362267185313,T12594,G5
W0065F0002T0006Z000C1N55.png,9,5.846870780966328,3.7681169688183758,2.7148394494887733,2.085362267185313,T12594,G5
W0065F0002T0006Z000C1N55.png,10,6.874945744987712,1.7765773727632526,2.7148394494887733,2.085362267185313,T12594,G5
W0065F0002T0006Z000C1N55.png,11,6.612741973741677,8.09510448615624,2.7148394494887733,2.085362267185313,T12594,G5
W0065F0002T0006Z000C1N55.png,12,1.0418325297140574,0.46153046559229904,2.7148394494887733,2.085362267185313,T12594,G5
W0065F0003T0006Z000C1N16.png,1,1.3237137661995753,1.7709924351108308,0.7002972107722408,1.0550785340814968,T12594,G5
W0065F0003T0006Z000C1N16.png,2,0.9421271950226459,0.8198060225474777,0.7002972107722408,1.0550785340814968,T12594,G5
W0065F0003T0006Z000C1N16.png,3,1.1399334640535534,2.8616434977589473,0.7002972107722408,1.0550785340814968,T12594,G5
W0065F0003T0006Z000C1N16.png,4,0.15347238017744927,3.9224777764690097,0.7002972107722408,1.0550785340814968,T12594,G5
W0065F0003T0006Z000C1N16.png,5,1.5465893761950054,1.5832632344293316,0.7002972107722408,1.0550785340814968,T12594,G5
W0065F0003T0006Z000C1N16.png,6,1.6094566694515868,4.14375,0.7002972107722408,1.0550785340814968,T12594,G5
W0065F0003T0006Z000C1N16.png,7,2.0181639015330615,2.0181639015330615,0.7002972107722408,1.0550785340814968,T12594,G5
W0065F0003T0006Z000C1N16.png,8,2.7385573850202185,1.700821748931085,0.7002972107722408,1.0550785340814968,T12594,G5
W0065F0003T0006Z000C1N16.png,9,0.8093469575823256,2.904352257596506,0.7002972107722408,1.0550785340814968,T12594,G5
W0065F0003T0006Z000C1N18.png,1,1.2195461461301427,1.4588379142877588,0.7406976570389746,0.7280252270829088,T12594,G5
W0065F0003T0006Z000C1N18.png,2,2.281401631124333,2.0613986347399416,0.7406976570389746,0.7280252270829088,T12594,G5
W0065F0003T0006Z000C1N18.png,3,2.862831084943093,3.0436806196653308,0.7406976570389746,0.7280252270829088,T12594,G5
W0065F0003T0006Z000C1N18.png,4,2.626138204273334,2.2045201701194452,0.7406976570389746,0.7280252270829088,T12594,G5
W0065F0003T0006Z000C1N18.png,5,1.0415940019038392,0.8834823294726096,0.7406976570389746,0.7280252270829088,T12594,G5
W0065F0003T0006Z000C1N22.png,1,5.479003089909482,2.7128722926673943,1.8345729948916316,2.3524612557126092,T12594,G5
W0065F0003T0006Z000C1N22.png,2,6.478986532316497,3.3292035174802037,1.8345729948916316,2.3524612557126092,T12594,G5
W0065F0003T0006Z000C1N22.png,3,4.665249913410191,5.341674734745361,1.8345729948916316,2.3524612557126092,T12594,G5
W0065F0003T0006Z000C1N22.png,4,6.2785476795471435,4.161794660868456,1.8345729948916316,2.3524612557126092,T12594,G5
W0065F0003T0006Z000C1N22.png,5,7.211837672266692,6.62237089869271,1.8345729948916316,2.3524612557126092,T12594,G5
W0065F0003T0006Z000C1N22.png,6,10.55853396592584,9.836971740211116,1.8345729948916316,2.3524612557126092,T12594,G5
W0065F0003T0006Z000C1N22.png,7,8.51664823395614,7.635145616783533,1.8345729948916316,2.3524612557126092,T12594,G5
W0065F0003T0006Z000C1N29.png,1,1.1104220504239808,1.1104220504239808,1.914365309698804,1.9219061226857754,T12594,G5
W0065F0003T0006Z000C1N29.png,2,5.7327679329612,5.774547888144056,1.914365309698804,1.9219061226857754,T12594,G5
W0065F0003T0006Z000C1N29.png,3,4.104979460381558,3.995839988517441,1.914365309698804,1.9219061226857754,T12594,G5
