image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0028F0001T0006Z000C1N12.png,3,2.356858593191212,1.5219060390773471,2.308592453838686,2.5362661651463125,T3380,G2
W0028F0001T0006Z000C1N12.png,4,2.128799771531192,1.755008074840365,2.308592453838686,2.5362661651463125,T3380,G2
W0028F0001T0006Z000C1N12.png,5,6.53996067053776,6.5247977655353235,2.308592453838686,2.5362661651463125,T3380,G2
W0028F0001T0006Z000C1N12.png,6,3.3808098249373515,3.3521081347678616,2.308592453838686,2.5362661651463125,T3380,G2
W0028F0001T0006Z000C1N12.png,7,4.173605987979853,4.217669108425735,2.308592453838686,2.5362661651463125,T3380,G2
W0028F0001T0006Z000C1N12.png,8,6.820473771459365,6.856703309570617,2.308592453838686,2.5362661651463125,T3380,G2
W0028F0001T0006Z000C1N12.png,9,8.449187230838271,8.48935926185624,2.308592453838686,2.5362661651463125,T3380,G2
W0028F0001T0006Z000C1N12.png,10,1.7122949532555545,1.1375,2.308592453838686,2.5362661651463125,T3380,G2
W0028F0001T0006Z000C1N12.png,11,3.817629315462382,2.413426226101394,2.308592453838686,2.5362661651463125,T3380,G2
W0028F0001T0006Z000C1N12.png,12,6.62040517924437,6.769120619487274,2.308592453838686,2.5362661651463125,T3380,G2
W0028F0001T0006Z000C1N12.png,13,4.180439737967499,3.883885980883064,2.308592453838686,2.5362661651463125,T3380,G2
W0028F0001T0006Z000C1N12.png,14,7.946241586894671,8.223247831869026,2.308592453838686,2.5362661651463125,T3380,G2
W0028F0001T0006Z000C1N12.png,15,7.8392920727544615,7.87650366959549,2.308592453838686,2.5362661651463125,T3380,G2
W0028F0001T0006Z000C1N12.png,16,2.726494346928106,2.884162308066533,2.308592453838686,2.5362661651463125,T3380,G2
W0028F0001T0006Z000C1N12.png,17,1.1738174631029863,1.1463148629859763,2.308592453838686,2.5362661651463125,T3380,G2
W0028F0001T0006Z000C1N12.png,18,3.6245334992727756,3.711632228987261,2.308592453838686,2.5362661651463125,T3380,G2
W0028F0001T0006Z000C1N19.png,1,4.315101511318295,3.1550651907096228,1.4021430555328578,1.8541364411373455,T3380,G2
W0028F0001T0006Z000C1N19.png,2,4.449553391712361,6.2013508454011275,1.4021430555328578,1.8541364411373455,T3380,G2
W0028F0001T0006Z000C1N19.png,3,5.367717904630279,7.962287877742799,1.4021430555328578,1.8541364411373455,T3380,G2
W0028F0001T0006Z000C1N19.png,4,5.987766767281958,3.778014507285916,1.4021430555328578,1.8541364411373455,T3380,G2
W0028F0001T0006Z000C1N19.png,5,8.215270607893979,3.5997295135867726,1.4021430555328578,1.8541364411373455,T3380,G2
W0028F0001T0006Z000C1N19.png,6,3.7961387393255195,7.073151400030777,1.4021430555328578,1.8541364411373455,T3380,G2
W0028F0001T0006Z000C1N19.png,7,6.3505332177018285,7.230894966315642,1.4021430555328578,1.8541364411373455,T3380,G2
W0028F0001T0006Z000C1N25.png,1,1.4717174416620669,1.4185136404280436,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,2,2.475318122646101,4.03667293149285,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,3,1.2520001358936748,2.898057612685546,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,4,2.141941337431924,2.2968945614772234,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,5,1.2277507106010421,1.178930629266322,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,6,1.6819417205684868,0.6474105012135796,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,7,1.2962841709818709,0.8068455215816693,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,8,6.840589469863726,5.828544402649252,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,9,5.241621124603425,4.11218773700769,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,10,2.212857982652496,0.8958347987833729,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,11,2.5867901286950308,1.2325156854350814,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,12,1.955201415126721,1.9197390725358483,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,13,5.801759098521887,4.688972338278853,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,14,2.0586158967174315,2.044520411567188,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,15,1.531630478398137,1.5601003199285497,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,16,2.1253196968380546,1.2577882373436315,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,17,3.23419350129735,3.2449955173384617,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,18,3.915457325647187,3.776184623730678,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,19,3.9545135964561937,3.988154873967461,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,20,2.451612178577823,2.6672051517560917,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,21,4.337685761958404,4.341283467590275,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,22,1.301922740298633,1.0717935625210513,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,23,6.633887913153106,6.365961399774165,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,24,3.17901748639482,3.331528951042061,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,25,5.777363177373197,5.813977625010847,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,26,4.525501902903068,4.3958284611839185,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,27,7.7310060480033815,7.759537613965787,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,28,5.8094781683355485,5.814465405021551,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,29,7.561416259562827,7.650110041047409,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N25.png,30,7.140661384543094,7.167361482761785,2.106845184617981,2.1289830371981573,T3380,G2
W0028F0001T0006Z000C1N26.png,1,1.2062843145214888,1.2492916635514086,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,2,2.99319735600093,3.1114149250936656,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,3,1.0171833880085814,1.1322193710637356,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,4,3.5564146042992935,3.4417350686113544,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,5,4.4057451018862555,4.488517521633864,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,6,1.832199165951387,1.677332067304209,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,7,2.4872822476458762,2.4889582843545703,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,8,2.164994860238577,2.1105100109435306,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,9,3.0528670612870576,5.145794574764107,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,10,1.4071000612199813,3.697375526542296,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,11,0.3317269586755573,4.140540628912392,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,12,2.7375379721809967,4.385805439695166,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,13,3.029000792928451,2.1573075291093984,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,14,1.3665544273889365,1.356850576819431,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,15,4.625536337914952,2.7542655530542497,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,16,2.6344798549668336,2.2716161570291487,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,17,4.3326426291097775,3.5989256209318916,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,18,2.5705149019651197,2.732258597773336,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,19,0.7911899151374588,0.6166558919089814,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,20,2.0293687409431502,1.8643132233027868,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,21,5.843297423217069,5.907252253966714,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,22,3.9645790337770563,4.082583780663836,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,23,0.5553522506824801,0.9739034185460538,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,24,2.2444878468025715,1.2428860064382414,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,25,1.8301983806110453,1.8385813740189245,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,26,4.088806442813212,4.633206581868408,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,27,2.567730640140593,2.5837301362189478,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,28,1.680642731937675,1.6999734778433446,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,29,1.464839219228229,1.4802026747958028,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,30,3.7355369240727785,3.776184623730677,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,31,5.636743126007811,6.36388037164596,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,32,3.657064168666971,4.20544661718586,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,33,5.846993664051322,5.858124795178066,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,34,2.01194208350643,6.05137858760318,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,35,7.7291020244344715,7.7446899437854055,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N26.png,36,6.723093366631901,8.746608717811721,1.7507591451277635,1.9560394695801777,T3380,G2
W0028F0001T0006Z000C1N28.png,1,6.6982653723991055,3.8987078131440605,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,2,7.283830171736395,5.025093004897473,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,3,6.2692692206392175,3.902208533825043,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,4,6.006318781000382,4.284605355796843,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,5,0.7914978551664444,3.058073792388294,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,6,1.6098818362670595,2.573453428487021,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,7,2.3630218111311936,2.25264948804275,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,8,2.040632947992312,1.5512315820388076,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,9,2.841933106752882,0.8650397681538874,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,10,2.5012249039831986,2.6956979266716368,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,11,5.888004251790097,3.8669122951814874,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,12,3.4366384020803693,0.559020897511529,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,13,5.2052120946360185,0.7267220926874317,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,14,6.530097313803934,6.503361066369086,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,15,3.1255504783824133,2.97786812729859,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,16,4.59024701615901,2.06954688605241,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,17,6.8256449119003815,1.1633229613912037,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,18,3.0630070500778426,3.036367115523563,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,19,4.764275429069631,2.230711711285419,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,20,6.659356983966924,0.41775602258975186,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,21,2.6762719784406106,2.585801745728741,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,22,5.77685930251346,1.180434993911472,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,23,7.896463883023715,1.1428095002400873,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,24,8.616512669171625,1.5591838202467019,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,25,5.458795738712478,3.119754679889961,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,26,2.9212399814318792,3.024810899772722,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,27,7.118895274650826,1.5114193617736176,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,28,6.537039730785267,6.657739262580466,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,29,4.145924405439767,3.360204823723127,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,30,6.307006242930311,6.337666446092916,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,31,1.5450854154029676,1.4890914745896482,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N28.png,32,5.482394586535425,5.444823213910994,2.0740449546158004,1.7130613162769655,T3380,G2
W0028F0001T0006Z000C1N30.png,1,2.1078440374714646,4.168262224488527,1.0796752832408503,1.2157171319841475,T3380,G2
W0028F0001T0006Z000C1N30.png,2,1.2725768158381523,5.041248851476068,1.0796752832408503,1.2157171319841475,T3380,G2
W0028F0001T0006Z000C1N30.png,3,1.568091041697759,1.6579201019677416,1.0796752832408503,1.2157171319841475,T3380,G2
W0028F0001T0006Z000C1N30.png,4,2.630940654671984,2.5415508003065654,1.0796752832408503,1.2157171319841475,T3380,G2
W0028F0001T0006Z000C1N30.png,5,1.3402200722533342,1.312525256022085,1.0796752832408503,1.2157171319841475,T3380,G2
W0028F0001T0006Z000C1N30.png,6,1.328188315484249,2.4314135735772933,1.0796752832408503,1.2157171319841475,T3380,G2
W0028F0001T0006Z000C1N30.png,7,1.428428575481282,3.5520663656319313,1.0796752832408503,1.2157171319841475,T3380,G2
W0028F0001T0006Z000C1N30.png,8,0.9224250948210135,3.127931182704832,1.0796752832408503,1.2157171319841475,T3380,G2
W0028F0001T0006Z000C1N30.png,9,0.8015229130983825,4.620751535225717,1.0796752832408503,1.2157171319841475,T3380,G2
W0028F0001T0006Z000C1N30.png,10,2.9694609230150975,3.8095246456404435,1.0796752832408503,1.2157171319841475,T3380,G2
W0028F0001T0006Z000C1N30.png,11,2.1254170035535327,2.5594623557493694,1.0796752832408503,1.2157171319841475,T3380,G2
W0028F0001T0006Z000C1N30.png,12,1.332512434602906,1.9416013218750883,1.0796752832408503,1.2157171319841475,T3380,G2
W0028F0001T0006Z000C1N30.png,13,2.0708557227298128,1.7676441251127069,1.0796752832408503,1.2157171319841475,T3380,G2
W0028F0001T0006Z000C1N30.png,14,2.750885851877834,1.7417223660925567,1.0796752832408503,1.2157171319841475,T3380,G2
W0028F0001T0006Z000C1N30.png,15,3.5161325595514277,3.0627253347626864,1.0796752832408503,1.2157171319841475,T3380,G2
W0028F0001T0006Z000C1N30.png,16,4.805665684369855,4.409539143720109,1.0796752832408503,1.2157171319841475,T3380,G2
W0028F0001T0006Z000C1N30.png,17,3.5365101041763416,0.4992135540091299,1.0796752832408503,1.2157171319841475,T3380,G2
W0028F0001T0006Z000C1N30.png,18,2.5750012491862195,1.782708056697575,1.0796752832408503,1.2157171319841475,T3380,G2
W0028F0001T0006Z000C1N30.png,19,3.953354003703465,3.1982385506548274,1.0796752832408503,1.2157171319841475,T3380,G2
W0028F0001T0006Z000C1N30.png,20,3.4211394073969026,3.579076218665876,1.0796752832408503,1.2157171319841475,T3380,G2
W0028F0001T0006Z000C1N30.png,21,1.0287249878008493,1.2289301363025023,1.0796752832408503,1.2157171319841475,T3380,G2
W0028F0001T0006Z000C1N30.png,22,1.4769439321398785,1.4484930193644905,1.0796752832408503,1.2157171319841475,T3380,G2
W0028F0001T0006Z000C1N30.png,23,1.1482049464426116,1.4325127260486914,1.0796752832408503,1.2157171319841475,T3380,G2
W0028F0001T0006Z000C1N33.png,1,9.750464675322391,9.793052343307004,2.535910767992707,2.544386232905859,T3380,G2
W0028F0001T0006Z000C1N33.png,2,2.6283238465316576,2.5902785411288547,2.535910767992707,2.544386232905859,T3380,G2
W0028F0001T0006Z000C1N33.png,3,1.6738508764470355,1.690256148272961,2.535910767992707,2.544386232905859,T3380,G2
W0028F0001T0006Z000C1N33.png,4,2.3327436589441155,2.3026846476620504,2.535910767992707,2.544386232905859,T3380,G2
W0028F0001T0006Z000C1N33.png,5,8.163298488429138,8.255311120386605,2.535910767992707,2.544386232905859,T3380,G2
W0028F0001T0006Z000C1N33.png,6,4.672729371097901,4.761884060871378,2.535910767992707,2.544386232905859,T3380,G2
W0028F0001T0006Z000C1N33.png,7,9.119467947203217,9.037422698388836,2.535910767992707,2.544386232905859,T3380,G2
W0028F0001T0006Z000C1N33.png,8,3.6517746325856755,3.686202417058723,2.535910767992707,2.544386232905859,T3380,G2
W0028F0001T0006Z000C1N33.png,9,4.982975723014504,4.930374607305986,2.535910767992707,2.544386232905859,T3380,G2
W0028F0001T0006Z000C1N33.png,10,4.108994705292993,4.112301813585459,2.535910767992707,2.544386232905859,T3380,G2
W0028F0001T0006Z000C1N33.png,11,4.4944573049569865,4.466534858466447,2.535910767992707,2.544386232905859,T3380,G2
W0028F0001T0006Z000C1N33.png,12,7.821330596889856,7.836946850701964,2.535910767992707,2.544386232905859,T3380,G2
W0028F0001T0006Z000C1N33.png,13,3.394899940432531,3.363237153224517,2.535910767992707,2.544386232905859,T3380,G2
W0028F0001T0006Z000C1N33.png,14,4.240507086376786,4.220302828485344,2.535910767992707,2.544386232905859,T3380,G2
W0028F0001T0006Z000C1N33.png,15,3.900343064602659,3.8910388511225027,2.535910767992707,2.544386232905859,T3380,G2
W0028F0001T0006Z000C1N33.png,16,1.2016165973321065,1.1818246356890028,2.535910767992707,2.544386232905859,T3380,G2
W0028F0001T0006Z000C1N33.png,17,6.656964145240064,6.666757529063138,2.535910767992707,2.544386232905859,T3380,G2
W0028F0001T0006Z000C1N33.png,18,7.116658861691894,7.141883371409927,2.535910767992707,2.544386232905859,T3380,G2
W0028F0001T0006Z000C1N33.png,19,1.452355251990765,1.477683062743328,2.535910767992707,2.544386232905859,T3380,G2
W0028F0001T0006Z000C1N35.png,1,8.132532150429832,8.104293591780836,1.797231809005767,1.7902557454002044,T3380,G2
W0028F0001T0006Z000C1N35.png,2,9.050395621096078,9.059178766499501,1.797231809005767,1.7902557454002044,T3380,G2
W0028F0001T0006Z000C1N35.png,3,5.171031963821916,5.1557679842194375,1.797231809005767,1.7902557454002044,T3380,G2
W0028F0001T0006Z000C1N35.png,4,6.838573488256368,6.794923934316738,1.797231809005767,1.7902557454002044,T3380,G2
W0028F0001T0006Z000C1N35.png,5,8.61781451445501,8.647609230183386,1.797231809005767,1.7902557454002044,T3380,G2
W0028F0001T0006Z000C1N35.png,6,7.058922309370864,7.082911248677249,1.797231809005767,1.7902557454002044,T3380,G2
W0028F0001T0006Z000C1N35.png,7,4.488435923615812,4.5132454868507645,1.797231809005767,1.7902557454002044,T3380,G2
W0028F0001T0006Z000C1N35.png,8,8.838031718173847,8.796108186194706,1.797231809005767,1.7902557454002044,T3380,G2
W0028F0001T0006Z000C1N35.png,9,4.180684327989004,4.196861999032896,1.797231809005767,1.7902557454002044,T3380,G2
W0028F0001T0006Z000C1N36.png,1,6.638188366388584,6.768516578529964,1.4770370171341871,1.5351614318988394,T3380,G2
W0028F0001T0006Z000C1N36.png,2,2.6314547641892965,2.7927216879551264,1.4770370171341871,1.5351614318988394,T3380,G2
W0028F0001T0006Z000C1N36.png,3,2.6395372676578424,2.6754518518845076,1.4770370171341871,1.5351614318988394,T3380,G2
W0028F0001T0006Z000C1N36.png,4,5.560091341768283,5.7146726178225515,1.4770370171341871,1.5351614318988394,T3380,G2
W0028F0001T0006Z000C1N36.png,5,2.174078959889925,2.0115345416087895,1.4770370171341871,1.5351614318988394,T3380,G2
W0028F0001T0006Z000C1N36.png,6,4.820395940156856,4.831851487470628,1.4770370171341871,1.5351614318988394,T3380,G2
W0028F0001T0006Z000C1N36.png,7,6.848540555967502,6.831715501863146,1.4770370171341871,1.5351614318988394,T3380,G2
W0028F0001T0006Z000C1N36.png,8,4.150117656464694,4.169310716793686,1.4770370171341871,1.5351614318988394,T3380,G2
W0028F0001T0006Z000C1N36.png,9,3.7129946353183603,3.601253098475119,1.4770370171341871,1.5351614318988394,T3380,G2
W0028F0001T0006Z000C1N36.png,10,2.522865687119302,4.664632566885521,1.4770370171341871,1.5351614318988394,T3380,G2
