image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0026F0001T0006Z000C1N17.png,13,5.7128225520089595,5.712007082215575,1.2628383185445151,1.2339787903451767,T7861,G4
W0026F0001T0006Z000C1N18.png,1,7.510928372129578,7.481549113880773,0.8574481907684539,1.0294247518945514,T7861,G4
W0026F0001T0006Z000C1N18.png,2,5.334762428303914,5.236599814205052,0.8574481907684539,1.0294247518945514,T7861,G4
W0026F0001T0006Z000C1N18.png,3,6.256939738310495,6.15365964266251,0.8574481907684539,1.0294247518945514,T7861,G4
W0026F0001T0006Z000C1N18.png,4,6.1747491805332695,5.988469524642905,0.8574481907684539,1.0294247518945514,T7861,G4
W0026F0001T0006Z000C1N18.png,5,6.293791865105001,4.7498490020223025,0.8574481907684539,1.0294247518945514,T7861,G4
W0026F0001T0006Z000C1N18.png,6,7.862151326629515,4.363448099356141,0.8574481907684539,1.0294247518945514,T7861,G4
W0026F0001T0006Z000C1N19.png,1,4.0471137422255685,4.183057564089798,2.1230376781399105,1.5267521502384869,T7861,G4
W0026F0001T0006Z000C1N19.png,2,0.27585738227409967,0.11285289762831106,2.1230376781399105,1.5267521502384869,T7861,G4
W0026F0001T0006Z000C1N19.png,3,2.6453083468662024,5.181584062887239,2.1230376781399105,1.5267521502384869,T7861,G4
W0026F0001T0006Z000C1N19.png,4,4.287601433179337,1.094135197158121,2.1230376781399105,1.5267521502384869,T7861,G4
W0026F0001T0006Z000C1N19.png,5,5.857211794408858,2.293924367163742,2.1230376781399105,1.5267521502384869,T7861,G4
W0026F0001T0006Z000C1N19.png,6,1.6025004875194266,0.5781514907958052,2.1230376781399105,1.5267521502384869,T7861,G4
W0026F0001T0006Z000C1N19.png,7,5.650777439921479,0.6565719461654377,2.1230376781399105,1.5267521502384869,T7861,G4
W0026F0001T0006Z000C1N19.png,8,4.305622932113571,4.092653606610096,2.1230376781399105,1.5267521502384869,T7861,G4
W0026F0001T0006Z000C1N19.png,9,5.599692427760043,1.5035498585096503,2.1230376781399105,1.5267521502384869,T7861,G4
W0026F0001T0006Z000C1N19.png,10,4.700680127333449,1.281014131216824,2.1230376781399105,1.5267521502384869,T7861,G4
W0026F0001T0006Z000C1N19.png,11,4.754045459389348,1.208390228545582,2.1230376781399105,1.5267521502384869,T7861,G4
W0026F0001T0006Z000C1N19.png,12,7.050593372722025,0.8126634045611989,2.1230376781399105,1.5267521502384869,T7861,G4
W0026F0001T0006Z000C1N19.png,13,8.70913545136982,2.078528013195002,2.1230376781399105,1.5267521502384869,T7861,G4
W0026F0001T0006Z000C1N2.png,1,5.364248095392618,5.124449453737426,2.3402381502408995,2.398329441525236,T7861,G4
W0026F0001T0006Z000C1N2.png,2,2.510204035131441,2.582168290090039,2.3402381502408995,2.398329441525236,T7861,G4
W0026F0001T0006Z000C1N2.png,3,4.7020664346378345,4.508473560050602,2.3402381502408995,2.398329441525236,T7861,G4
W0026F0001T0006Z000C1N2.png,4,1.1647611086612806,0.9115142525379831,2.3402381502408995,2.398329441525236,T7861,G4
W0026F0001T0006Z000C1N2.png,5,7.696126544507914,7.52250972009193,2.3402381502408995,2.398329441525236,T7861,G4
W0026F0001T0006Z000C1N2.png,6,7.1857610978587685,7.437301337431549,2.3402381502408995,2.398329441525236,T7861,G4
W0026F0001T0006Z000C1N21.png,1,5.165086298224206,5.241992113338944,1.6294209084491988,1.6346372560938387,T7861,G4
W0026F0001T0006Z000C1N21.png,2,4.751701553838766,4.7816569632693735,1.6294209084491988,1.6346372560938387,T7861,G4
W0026F0001T0006Z000C1N21.png,3,2.699698787582679,2.812983223440063,1.6294209084491988,1.6346372560938387,T7861,G4
W0026F0001T0006Z000C1N21.png,4,7.657670664131279,4.171163905781855,1.6294209084491988,1.6346372560938387,T7861,G4
W0026F0001T0006Z000C1N21.png,5,4.583238739797028,2.0126820143497324,1.6294209084491988,1.6346372560938387,T7861,G4
W0026F0001T0006Z000C1N21.png,6,1.470429249503794,0.6185377032171472,1.6294209084491988,1.6346372560938387,T7861,G4
W0026F0001T0006Z000C1N21.png,7,3.97027543688778,4.66059404259641,1.6294209084491988,1.6346372560938387,T7861,G4
W0026F0001T0006Z000C1N21.png,8,4.905798659513682,5.915677001048562,1.6294209084491988,1.6346372560938387,T7861,G4
W0026F0001T0006Z000C1N21.png,9,5.239793571305366,2.537825578600956,1.6294209084491988,1.6346372560938387,T7861,G4
W0026F0001T0006Z000C1N24.png,1,7.865585897741945,0.7199728220144285,2.4383636822274646,2.8271572014969424,T7861,G4
W0026F0001T0006Z000C1N24.png,2,3.3340583911331385,4.54618446587276,2.4383636822274646,2.8271572014969424,T7861,G4
W0026F0001T0006Z000C1N24.png,3,4.027354939980951,4.357204388884503,2.4383636822274646,2.8271572014969424,T7861,G4
W0026F0001T0006Z000C1N24.png,4,5.25540791709241,5.064769714195012,2.4383636822274646,2.8271572014969424,T7861,G4
W0026F0001T0006Z000C1N24.png,5,9.765727075930085,8.646408024437704,2.4383636822274646,2.8271572014969424,T7861,G4
W0026F0001T0006Z000C1N24.png,6,8.836435143997688,9.085967267078908,2.4383636822274646,2.8271572014969424,T7861,G4
W0026F0001T0006Z000C1N27.png,1,4.347654824208582,4.380693817588353,1.0990957446451293,1.4286301253698415,T7861,G4
W0026F0001T0006Z000C1N27.png,2,3.6457048701151384,3.64037092145183,1.0990957446451293,1.4286301253698415,T7861,G4
W0026F0001T0006Z000C1N27.png,3,3.5440884460198223,1.2664848563194375,1.0990957446451293,1.4286301253698415,T7861,G4
W0026F0001T0006Z000C1N27.png,4,2.0296228932223332,1.7593029700010563,1.0990957446451293,1.4286301253698415,T7861,G4
W0026F0001T0006Z000C1N27.png,5,5.291104694568884,5.401987325924085,1.0990957446451293,1.4286301253698415,T7861,G4
W0026F0001T0006Z000C1N27.png,6,5.021694415787916,5.124550285146981,1.0990957446451293,1.4286301253698415,T7861,G4
W0026F0001T0006Z000C1N27.png,7,5.257042699865193,5.172516863037567,1.0990957446451293,1.4286301253698415,T7861,G4
W0026F0001T0006Z000C1N27.png,8,3.7308877412594503,3.698832732736388,1.0990957446451293,1.4286301253698415,T7861,G4
W0026F0001T0006Z000C1N27.png,9,4.021706940286346,4.29073613394443,1.0990957446451293,1.4286301253698415,T7861,G4
W0026F0001T0006Z000C1N27.png,10,6.061694421689169,5.6974350171944055,1.0990957446451293,1.4286301253698415,T7861,G4
W0026F0001T0006Z000C1N29.png,1,7.1801873125800295,6.974686747894508,2.0295619924473924,1.8179701990690953,T7861,G4
W0026F0001T0006Z000C1N29.png,2,9.72654354569441,6.581911722815707,2.0295619924473924,1.8179701990690953,T7861,G4
W0026F0001T0006Z000C1N29.png,3,5.7819259306431645,3.935856006004285,2.0295619924473924,1.8179701990690953,T7861,G4
W0026F0001T0006Z000C1N29.png,4,3.5307395638690076,1.278073121470614,2.0295619924473924,1.8179701990690953,T7861,G4
W0026F0001T0006Z000C1N29.png,5,5.23572096570237,5.141051640647241,2.0295619924473924,1.8179701990690953,T7861,G4
W0026F0001T0006Z000C1N29.png,6,4.170559127564706,5.177321302340471,2.0295619924473924,1.8179701990690953,T7861,G4
W0026F0001T0006Z000C1N29.png,7,3.8539171514664767,3.1198052087384442,2.0295619924473924,1.8179701990690953,T7861,G4
W0026F0001T0006Z000C1N29.png,8,3.5290051294257436,2.8841944016209955,2.0295619924473924,1.8179701990690953,T7861,G4
W0026F0001T0006Z000C1N30.png,1,9.310166699030379,9.31475226007151,1.816274627424189,1.9667346799679635,T7861,G4
W0026F0001T0006Z000C1N30.png,2,6.522316771558057,6.501626780671905,1.816274627424189,1.9667346799679635,T7861,G4
W0026F0001T0006Z000C1N30.png,3,6.607083511997393,6.576459108843532,1.816274627424189,1.9667346799679635,T7861,G4
W0026F0001T0006Z000C1N30.png,4,5.2301647080672895,5.2534005199058065,1.816274627424189,1.9667346799679635,T7861,G4
W0026F0001T0006Z000C1N30.png,5,6.419584188438455,6.38792927720479,1.816274627424189,1.9667346799679635,T7861,G4
W0026F0001T0006Z000C1N30.png,6,6.27134426984478,6.299010326072868,1.816274627424189,1.9667346799679635,T7861,G4
W0026F0001T0006Z000C1N30.png,7,1.2773651035735687,1.2456530467653466,1.816274627424189,1.9667346799679635,T7861,G4
W0026F0001T0006Z000C1N30.png,8,6.245928618669522,6.277113460003331,1.816274627424189,1.9667346799679635,T7861,G4
W0026F0001T0006Z000C1N30.png,9,3.133543010580989,3.1087412987339937,1.816274627424189,1.9667346799679635,T7861,G4
W0026F0001T0006Z000C1N30.png,10,5.230579598886703,5.261870206493287,1.816274627424189,1.9667346799679635,T7861,G4
W0026F0001T0006Z000C1N30.png,11,5.193510785936349,3.1713291850822296,1.816274627424189,1.9667346799679635,T7861,G4
W0026F0001T0006Z000C1N30.png,12,6.262011358012599,3.0885688939215843,1.816274627424189,1.9667346799679635,T7861,G4
W0026F0001T0006Z000C1N30.png,13,5.995552608514978,6.024868244361732,1.816274627424189,1.9667346799679635,T7861,G4
W0026F0001T0006Z000C1N30.png,14,7.361566216929331,7.385780219085224,1.816274627424189,1.9667346799679635,T7861,G4
W0026F0001T0006Z000C1N30.png,15,7.837795465756281,4.801887794401658,1.816274627424189,1.9667346799679635,T7861,G4
W0026F0001T0006Z000C1N32.png,1,8.08622419207883,4.78743381772769,1.0560616753556642,2.295048408888927,T7861,G4
W0026F0001T0006Z000C1N32.png,2,10.297681833756345,10.541424733184082,1.0560616753556642,2.295048408888927,T7861,G4
W0026F0001T0006Z000C1N32.png,3,8.935203085796047,9.190792867323218,1.0560616753556642,2.295048408888927,T7861,G4
W0026F0001T0006Z000C1N32.png,4,8.60865668378496,8.84709180127049,1.0560616753556642,2.295048408888927,T7861,G4
W0026F0001T0006Z000C1N32.png,5,8.811519742395125,3.1197174929969407,1.0560616753556642,2.295048408888927,T7861,G4
W0026F0001T0006Z000C1N32.png,6,9.544154278159938,2.6030050629941752,1.0560616753556642,2.295048408888927,T7861,G4
W0026F0001T0006Z000C1N32.png,7,8.456500998340047,8.624746641178271,1.0560616753556642,2.295048408888927,T7861,G4
W0026F0001T0006Z000C1N32.png,8,8.100348963519105,8.21883363154978,1.0560616753556642,2.295048408888927,T7861,G4
W0026F0001T0006Z000C1N32.png,9,7.63894012398529,7.702493931184869,1.0560616753556642,2.295048408888927,T7861,G4
W0026F0001T0006Z000C1N32.png,10,8.653214097248386,5.498346034137094,1.0560616753556642,2.295048408888927,T7861,G4
W0026F0001T0006Z000C1N32.png,11,7.472731351799462,6.016692599782523,1.0560616753556642,2.295048408888927,T7861,G4
W0026F0001T0006Z000C1N32.png,12,6.027548466846344,5.837854868121213,1.0560616753556642,2.295048408888927,T7861,G4
W0026F0001T0006Z000C1N32.png,13,7.002081904605572,6.7387719996884385,1.0560616753556642,2.295048408888927,T7861,G4
W0026F0001T0006Z000C1N34.png,1,6.558311579447248,7.307582649822728,2.815216370167973,2.8927943975861887,T7861,G4
W0026F0001T0006Z000C1N34.png,2,5.936145316628196,6.884040475848264,2.815216370167973,2.8927943975861887,T7861,G4
W0026F0001T0006Z000C1N34.png,3,3.8474722144427664,3.4797547246603378,2.815216370167973,2.8927943975861887,T7861,G4
W0026F0001T0006Z000C1N34.png,4,5.807691460154861,5.692807965611635,2.815216370167973,2.8927943975861887,T7861,G4
W0026F0001T0006Z000C1N34.png,5,4.193946997662429,4.163962713004214,2.815216370167973,2.8927943975861887,T7861,G4
W0026F0001T0006Z000C1N34.png,6,8.54524862998517,8.665389465479667,2.815216370167973,2.8927943975861887,T7861,G4
W0026F0001T0006Z000C1N34.png,7,1.2687961376410728,1.6461092347024393,2.815216370167973,2.8927943975861887,T7861,G4
W0026F0001T0006Z000C1N34.png,8,6.904485173045006,7.101181808208086,2.815216370167973,2.8927943975861887,T7861,G4
W0026F0001T0006Z000C1N34.png,9,2.686029315637003,3.0297286500978484,2.815216370167973,2.8927943975861887,T7861,G4
W0026F0001T0006Z000C1N34.png,10,5.542837268211132,5.80064418282541,2.815216370167973,2.8927943975861887,T7861,G4
W0026F0001T0006Z000C1N34.png,11,7.8152280291713225,8.207615444357,2.815216370167973,2.8927943975861887,T7861,G4
W0026F0001T0006Z000C1N34.png,12,9.7059220485337,10.092468921564134,2.815216370167973,2.8927943975861887,T7861,G4
W0026F0001T0006Z000C1N34.png,13,12.12752234011515,12.482738302919477,2.815216370167973,2.8927943975861887,T7861,G4
W0026F0001T0006Z000C1N35.png,1,3.9093069641009794,4.116011262209032,1.5661451525117365,1.5312788103810684,T7861,G4
W0026F0001T0006Z000C1N35.png,2,5.40298646719294,5.185536164937082,1.5661451525117365,1.5312788103810684,T7861,G4
W0026F0001T0006Z000C1N35.png,3,3.6992367960048833,3.5093840585729335,1.5661451525117365,1.5312788103810684,T7861,G4
W0026F0001T0006Z000C1N35.png,4,4.629200870817809,4.638817024249611,1.5661451525117365,1.5312788103810684,T7861,G4
W0026F0001T0006Z000C1N35.png,5,6.693940511665589,6.58293473187862,1.5661451525117365,1.5312788103810684,T7861,G4
W0026F0001T0006Z000C1N35.png,6,1.5873821448860237,1.371709565922824,1.5661451525117365,1.5312788103810684,T7861,G4
W0026F0001T0006Z000C1N35.png,7,2.7871338503083902,2.361846801234153,1.5661451525117365,1.5312788103810684,T7861,G4
W0026F0001T0006Z000C1N35.png,8,2.909158490869826,5.431829424299172,1.5661451525117365,1.5312788103810684,T7861,G4
W0026F0001T0006Z000C1N35.png,9,1.482673366760191,4.118982353081887,1.5661451525117365,1.5312788103810684,T7861,G4
W0026F0001T0006Z000C1N35.png,10,2.6651981633642183,2.2472639614651415,1.5661451525117365,1.5312788103810684,T7861,G4
W0026F0001T0006Z000C1N37.png,1,8.767149659202813,4.39723871370671,2.019553246898889,1.3897902707260876,T7861,G4
W0026F0001T0006Z000C1N37.png,2,7.804235391832647,5.635156669370234,2.019553246898889,1.3897902707260876,T7861,G4
W0026F0001T0006Z000C1N37.png,3,9.679327471687195,2.590077134334924,2.019553246898889,1.3897902707260876,T7861,G4
W0026F0001T0006Z000C1N37.png,4,6.716302555064497,3.4559068506267567,2.019553246898889,1.3897902707260876,T7861,G4
W0026F0001T0006Z000C1N37.png,5,9.96967837368149,0.6440228848080266,2.019553246898889,1.3897902707260876,T7861,G4
W0026F0001T0006Z000C1N37.png,6,3.1737668393405447,3.206286825480597,2.019553246898889,1.3897902707260876,T7861,G4
W0026F0001T0006Z000C1N37.png,7,4.7116126980794935,5.415787669595403,2.019553246898889,1.3897902707260876,T7861,G4
W0026F0001T0006Z000C1N37.png,8,5.643485950612245,3.847510444259053,2.019553246898889,1.3897902707260876,T7861,G4
W0026F0001T0006Z000C1N37.png,9,8.50782037618597,1.9588212227778379,2.019553246898889,1.3897902707260876,T7861,G4
W0026F0001T0006Z000C1N37.png,10,8.410429288150254,2.8921240483307,2.019553246898889,1.3897902707260876,T7861,G4
W0026F0001T0006Z000C1N37.png,11,7.785747214891213,4.038649946394936,2.019553246898889,1.3897902707260876,T7861,G4
W0026F0001T0006Z000C1N4.png,1,3.461585257426824,3.4741889942535455,2.5436476274397974,2.5490899448121573,T7861,G4
W0026F0001T0006Z000C1N4.png,2,0.8693883996081585,0.9559955842016351,2.5436476274397974,2.5490899448121573,T7861,G4
W0026F0001T0006Z000C1N4.png,3,5.022582473449234,4.800416656134824,2.5436476274397974,2.5490899448121573,T7861,G4
W0026F0001T0006Z000C1N4.png,4,6.092895205163483,5.833093351972548,2.5436476274397974,2.5490899448121573,T7861,G4
W0026F0001T0006Z000C1N4.png,5,4.225781177782399,4.067103400910303,2.5436476274397974,2.5490899448121573,T7861,G4
W0026F0001T0006Z000C1N4.png,6,2.5268787922597795,2.391852779422461,2.5436476274397974,2.5490899448121573,T7861,G4
W0026F0001T0006Z000C1N4.png,7,10.675178538004868,10.777218565979755,2.5436476274397974,2.5490899448121573,T7861,G4
W0026F0001T0006Z000C1N4.png,8,2.9531833976004043,3.0659207701056506,2.5436476274397974,2.5490899448121573,T7861,G4
W0026F0001T0006Z000C1N4.png,9,6.291289861785101,5.32473312257735,2.5436476274397974,2.5490899448121573,T7861,G4
W0026F0001T0006Z000C1N4.png,10,6.167512452119883,6.276568622021736,2.5436476274397974,2.5490899448121573,T7861,G4
W0026F0001T0006Z000C1N4.png,11,7.101977564062541,7.361516661481148,2.5436476274397974,2.5490899448121573,T7861,G4
W0026F0001T0006Z000C1N6.png,1,8.209509084982578,8.34844492105309,2.4907163056679544,2.4705976731834984,T7861,G4
W0026F0001T0006Z000C1N6.png,2,7.579297561727795,7.6953228761852035,2.4907163056679544,2.4705976731834984,T7861,G4
W0026F0001T0006Z000C1N6.png,3,11.38623617061541,11.490736404437996,2.4907163056679544,2.4705976731834984,T7861,G4
W0026F0001T0006Z000C1N6.png,4,11.38320562693384,11.393967548488021,2.4907163056679544,2.4705976731834984,T7861,G4
W0026F0001T0006Z000C1N6.png,5,9.827668372991726,9.831684455280973,2.4907163056679544,2.4705976731834984,T7861,G4
W0026F0001T0006Z000C1N6.png,6,12.755530590665565,12.748270196918371,2.4907163056679544,2.4705976731834984,T7861,G4
W0026F0001T0006Z000C1N6.png,7,10.007008973704012,10.075711278602185,2.4907163056679544,2.4705976731834984,T7861,G4
W0026F0001T0006Z000C1N6.png,8,1.362254986034861,1.4310822556161564,2.4907163056679544,2.4705976731834984,T7861,G4
W0026F0001T0006Z000C1N6.png,9,11.932228270116253,11.90187911557957,2.4907163056679544,2.4705976731834984,T7861,G4
W0026F0001T0006Z000C1N6.png,10,11.119159011574254,11.150768934290998,2.4907163056679544,2.4705976731834984,T7861,G4
W0026F0001T0006Z000C1N6.png,11,12.173454281355802,12.115285963634898,2.4907163056679544,2.4705976731834984,T7861,G4
W0026F0001T0006Z000C1N6.png,12,10.99171058960256,10.912635588492828,2.4907163056679544,2.4705976731834984,T7861,G4
W0026F0001T0006Z000C1N6.png,13,9.639884002985784,9.554903899328387,2.4907163056679544,2.4705976731834984,T7861,G4
W0026F0001T0006Z000C1N6.png,14,10.643790629209374,10.546526994314346,2.4907163056679544,2.4705976731834984,T7861,G4
W0026F0001T0006Z000C1N6.png,15,9.450062057634865,9.385285419818135,2.4907163056679544,2.4705976731834984,T7861,G4
W0026F0001T0006Z000C1N6.png,16,8.157259606814197,8.024214039904683,2.4907163056679544,2.4705976731834984,T7861,G4
W0026F0001T0006Z000C1N6.png,17,8.732973739899073,8.589801912127843,2.4907163056679544,2.4705976731834984,T7861,G4
W0026F0001T0006Z000C1N6.png,18,13.257952322451986,13.204285102598666,2.4907163056679544,2.4705976731834984,T7861,G4
W0026F0001T0006Z000C1N6.png,19,9.754230360957669,9.646928743970212,2.4907163056679544,2.4705976731834984,T7861,G4
W0026F0001T0006Z000C1N6.png,20,11.31488606932623,11.215829272491957,2.4907163056679544,2.4705976731834984,T7861,G4
W0026F0002T0006Z000C1N13.png,1,6.484626691303799,6.3760841173182286,1.3463012195268391,1.316294950478366,T7861,G4
W0026F0002T0006Z000C1N13.png,2,5.649451392904993,5.568196087614983,1.3463012195268391,1.316294950478366,T7861,G4
W0026F0002T0006Z000C1N13.png,3,6.0514304811627815,5.908284774557743,1.3463012195268391,1.316294950478366,T7861,G4
W0026F0002T0006Z000C1N13.png,4,6.547684882765016,6.375111830403057,1.3463012195268391,1.316294950478366,T7861,G4
W0026F0002T0006Z000C1N13.png,5,5.1470617419697975,5.324158291783622,1.3463012195268391,1.316294950478366,T7861,G4
W0026F0002T0006Z000C1N13.png,6,3.4436525527877015,3.29083800019255,1.3463012195268391,1.316294950478366,T7861,G4
W0026F0002T0006Z000C1N13.png,7,3.6354430790484753,3.817767977369374,1.3463012195268391,1.316294950478366,T7861,G4
W0026F0002T0006Z000C1N13.png,8,4.497394897152905,4.312246996549254,1.3463012195268391,1.316294950478366,T7861,G4
W0026F0002T0006Z000C1N13.png,9,2.4023206603721032,2.4517349529551495,1.3463012195268391,1.316294950478366,T7861,G4
W0026F0002T0006Z000C1N13.png,10,3.264917353494802,3.1795497244488042,1.3463012195268391,1.316294950478366,T7861,G4
W0026F0002T0006Z000C1N13.png,11,5.306883208885038,5.455837273393529,1.3463012195268391,1.316294950478366,T7861,G4
W0026F0002T0006Z000C1N14.png,1,13.055359002334193,5.324173196980761,3.1525012949522337,2.849145864722644,T7861,G4
W0026F0002T0006Z000C1N14.png,2,11.573289765424716,3.995487337907957,3.1525012949522337,2.849145864722644,T7861,G4
W0026F0002T0006Z000C1N14.png,3,1.8866119672585995,1.848818080465255,3.1525012949522337,2.849145864722644,T7861,G4
W0026F0002T0006Z000C1N14.png,4,7.232144530690122,4.872200287633901,3.1525012949522337,2.849145864722644,T7861,G4
W0026F0002T0006Z000C1N14.png,5,4.843754032256386,5.021714562938629,3.1525012949522337,2.849145864722644,T7861,G4
W0026F0002T0006Z000C1N14.png,6,3.5574447590747686,3.7513806055236536,3.1525012949522337,2.849145864722644,T7861,G4
W0026F0002T0006Z000C1N14.png,7,5.955358005344128,5.925493453447306,3.1525012949522337,2.849145864722644,T7861,G4
W0026F0002T0006Z000C1N14.png,8,3.5683823411263367,7.377839091067331,3.1525012949522337,2.849145864722644,T7861,G4
W0026F0002T0006Z000C1N14.png,9,2.5687139721584,7.388521294870141,3.1525012949522337,2.849145864722644,T7861,G4
W0026F0002T0006Z000C1N14.png,10,1.1132920448169157,7.071172096681484,3.1525012949522337,2.849145864722644,T7861,G4
W0026F0002T0006Z000C1N14.png,11,1.3016035519542866,1.1813660399041146,3.1525012949522337,2.849145864722644,T7861,G4
W0026F0002T0006Z000C1N14.png,12,4.167112629320353,2.3055025152973885,3.1525012949522337,2.849145864722644,T7861,G4
W0026F0002T0006Z000C1N14.png,13,4.525261059332448,4.6149449334972905,3.1525012949522337,2.849145864722644,T7861,G4
W0026F0002T0006Z000C1N14.png,14,2.844284244525811,2.843954507345558,3.1525012949522337,2.849145864722644,T7861,G4
W0026F0002T0006Z000C1N14.png,15,7.413419847145539,7.300470062058244,3.1525012949522337,2.849145864722644,T7861,G4
W0026F0002T0006Z000C1N14.png,16,1.9916795348230516,7.156156633604171,3.1525012949522337,2.849145864722644,T7861,G4
W0026F0002T0006Z000C1N14.png,17,5.700153281841141,5.817984902458036,3.1525012949522337,2.849145864722644,T7861,G4
W0026F0002T0006Z000C1N14.png,18,2.6978827297715577,11.384290306862328,3.1525012949522337,2.849145864722644,T7861,G4
W0026F0002T0006Z000C1N14.png,19,3.775592649065973,12.449719477040123,3.1525012949522337,2.849145864722644,T7861,G4
W0026F0002T0006Z000C1N2.png,1,6.645625536099555,4.15547327695685,0.8350394664239512,1.3879176036527505,T7861,G4
W0026F0002T0006Z000C1N2.png,2,5.965509310589594,3.0019786507552197,0.8350394664239512,1.3879176036527505,T7861,G4
W0026F0002T0006Z000C1N2.png,3,5.348713273084431,5.7529125688342235,0.8350394664239512,1.3879176036527505,T7861,G4
W0026F0002T0006Z000C1N2.png,4,6.803572151637586,1.4685417391175113,0.8350394664239512,1.3879176036527505,T7861,G4
W0026F0002T0006Z000C1N2.png,5,4.487392899466715,4.762405473976155,0.8350394664239512,1.3879176036527505,T7861,G4
W0026F0002T0006Z000C1N2.png,6,5.975699360670677,6.775833957561339,0.8350394664239512,1.3879176036527505,T7861,G4
W0026F0002T0006Z000C1N2.png,7,6.983978319360805,3.5394707095505664,0.8350394664239512,1.3879176036527505,T7861,G4
W0026F0002T0006Z000C1N2.png,8,6.730662697975441,5.908263683251548,0.8350394664239512,1.3879176036527505,T7861,G4
W0026F0002T0006Z000C1N2.png,9,4.603823751463964,5.458828839680038,0.8350394664239512,1.3879176036527505,T7861,G4
W0026F0002T0006Z000C1N2.png,10,6.962088957489841,6.107634652885353,0.8350394664239512,1.3879176036527505,T7861,G4
