image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0014F0001T0006Z000C1N13.png,8,5.550035191329871,6.381241829268003,1.8369441427414337,1.82375878294427,T5171,G4
W0014F0001T0006Z000C1N13.png,9,6.712242086999167,6.655058876816933,1.8369441427414337,1.82375878294427,T5171,G4
W0014F0001T0006Z000C1N13.png,10,5.075447955296133,4.88194720667257,1.8369441427414337,1.82375878294427,T5171,G4
W0014F0001T0006Z000C1N13.png,11,1.0840102052102647,5.350551944365854,1.8369441427414337,1.82375878294427,T5171,G4
W0014F0001T0006Z000C1N13.png,12,1.1996418736439638,4.101857653298261,1.8369441427414337,1.82375878294427,T5171,G4
W0014F0001T0006Z000C1N13.png,13,1.2639533713709536,4.482545565381444,1.8369441427414337,1.82375878294427,T5171,G4
W0014F0001T0006Z000C1N13.png,14,3.8782309331025187,3.8181730546018358,1.8369441427414337,1.82375878294427,T5171,G4
W0014F0001T0006Z000C1N13.png,15,2.416373442612734,2.458509066049279,1.8369441427414337,1.82375878294427,T5171,G4
W0014F0001T0006Z000C1N13.png,16,3.610044615761926,3.4508319157711194,1.8369441427414337,1.82375878294427,T5171,G4
W0014F0001T0006Z000C1N13.png,17,4.602128866720935,3.928735814119843,1.8369441427414337,1.82375878294427,T5171,G4
W0014F0001T0006Z000C1N13.png,18,5.171957239622294,2.547129545902821,1.8369441427414337,1.82375878294427,T5171,G4
W0014F0001T0006Z000C1N13.png,19,6.611136065898385,1.0430862403982604,1.8369441427414337,1.82375878294427,T5171,G4
W0014F0001T0006Z000C1N13.png,20,5.870433276436161,5.82601045196248,1.8369441427414337,1.82375878294427,T5171,G4
W0014F0001T0006Z000C1N13.png,21,1.8935004757088874,2.0144977982363415,1.8369441427414337,1.82375878294427,T5171,G4
W0014F0001T0006Z000C1N13.png,22,5.203444842350396,5.2294218341578675,1.8369441427414337,1.82375878294427,T5171,G4
W0014F0001T0006Z000C1N13.png,23,5.995322498259437,6.111653568268073,1.8369441427414337,1.82375878294427,T5171,G4
W0014F0001T0006Z000C1N15.png,1,2.236167401896012,1.946880643049606,2.3943805307332053,1.4358305249969172,T5171,G4
W0014F0001T0006Z000C1N15.png,2,1.7182056743503382,1.6622699983182696,2.3943805307332053,1.4358305249969172,T5171,G4
W0014F0001T0006Z000C1N15.png,3,4.411629157360318,4.4354114375360565,2.3943805307332053,1.4358305249969172,T5171,G4
W0014F0001T0006Z000C1N15.png,4,1.775916233002681,1.9891593270924834,2.3943805307332053,1.4358305249969172,T5171,G4
W0014F0001T0006Z000C1N15.png,5,2.223497024817894,2.133365324649851,2.3943805307332053,1.4358305249969172,T5171,G4
W0014F0001T0006Z000C1N15.png,6,3.0704490546742864,3.2325558388488065,2.3943805307332053,1.4358305249969172,T5171,G4
W0014F0001T0006Z000C1N15.png,7,3.3206895518327997,3.1493833651262615,2.3943805307332053,1.4358305249969172,T5171,G4
W0014F0001T0006Z000C1N15.png,8,1.818395882383549,2.9386587604162906,2.3943805307332053,1.4358305249969172,T5171,G4
W0014F0001T0006Z000C1N15.png,9,1.0185269959664032,1.0563368019888881,2.3943805307332053,1.4358305249969172,T5171,G4
W0014F0001T0006Z000C1N15.png,10,3.914584192382145,0.33645277897145653,2.3943805307332053,1.4358305249969172,T5171,G4
W0014F0001T0006Z000C1N15.png,11,4.551813488640757,5.939915337118188,2.3943805307332053,1.4358305249969172,T5171,G4
W0014F0001T0006Z000C1N15.png,12,10.449563337499296,2.6202337681970285,2.3943805307332053,1.4358305249969172,T5171,G4
W0014F0001T0006Z000C1N21.png,1,1.5020558344205999,1.4774196310310557,3.170603936974503,3.1762742672891906,T5171,G4
W0014F0001T0006Z000C1N21.png,2,4.4074265116634335,4.463964984516377,3.170603936974503,3.1762742672891906,T5171,G4
W0014F0001T0006Z000C1N21.png,3,3.2090700314926646,3.0692427320177753,3.170603936974503,3.1762742672891906,T5171,G4
W0014F0001T0006Z000C1N21.png,4,0.4171969941728497,0.6181491759241777,3.170603936974503,3.1762742672891906,T5171,G4
W0014F0001T0006Z000C1N21.png,5,6.364542041552449,6.563652002036243,3.170603936974503,3.1762742672891906,T5171,G4
W0014F0001T0006Z000C1N21.png,6,5.346756026653761,5.515237610614399,3.170603936974503,3.1762742672891906,T5171,G4
W0014F0001T0006Z000C1N21.png,7,6.7374880850748164,6.749464007631194,3.170603936974503,3.1762742672891906,T5171,G4
W0014F0001T0006Z000C1N21.png,8,6.0587084469565085,6.170714130242796,3.170603936974503,3.1762742672891906,T5171,G4
W0014F0001T0006Z000C1N21.png,9,11.903325677751221,11.950484571817837,3.170603936974503,3.1762742672891906,T5171,G4
W0014F0001T0006Z000C1N28.png,1,9.886054414497924,6.051939554123684,1.0125249277405786,0.056382811704723146,T5171,G4
W0014F0001T0006Z000C1N28.png,2,7.8610045590167665,5.9391739307142375,1.0125249277405786,0.056382811704723146,T5171,G4
W0014F0001T0006Z000C1N30.png,1,2.3413704428411157,2.383121835244761,1.3518105132851606,1.3310002203754632,T5171,G4
W0014F0001T0006Z000C1N30.png,2,4.5021992363849055,4.535565952220786,1.3518105132851606,1.3310002203754632,T5171,G4
W0014F0001T0006Z000C1N30.png,3,1.696631950834004,1.7115660752024602,1.3518105132851606,1.3310002203754632,T5171,G4
W0014F0001T0006Z000C1N30.png,4,3.679660509467338,3.5362138231117064,1.3518105132851606,1.3310002203754632,T5171,G4
W0014F0001T0006Z000C1N30.png,5,3.972502212501597,1.1375,1.3518105132851606,1.3310002203754632,T5171,G4
W0014F0001T0006Z000C1N30.png,6,2.336006164176384,2.306726237610137,1.3518105132851606,1.3310002203754632,T5171,G4
W0014F0001T0006Z000C1N30.png,7,3.672152900377637,3.664382539304963,1.3518105132851606,1.3310002203754632,T5171,G4
W0014F0001T0006Z000C1N30.png,8,2.4851975235080714,2.590584178836658,1.3518105132851606,1.3310002203754632,T5171,G4
W0014F0001T0006Z000C1N30.png,9,3.48195205557579,2.6461727466299645,1.3518105132851606,1.3310002203754632,T5171,G4
W0014F0001T0006Z000C1N30.png,10,6.0722433674957275,4.111763801885998,1.3518105132851606,1.3310002203754632,T5171,G4
W0014F0001T0006Z000C1N30.png,11,5.231423606561068,5.298618965178779,1.3518105132851606,1.3310002203754632,T5171,G4
W0014F0001T0006Z000C1N30.png,12,3.597567549865763,4.072238327996042,1.3518105132851606,1.3310002203754632,T5171,G4
W0014F0001T0006Z000C1N30.png,13,3.390363818424858,3.9759031172368315,1.3518105132851606,1.3310002203754632,T5171,G4
W0014F0001T0006Z000C1N30.png,14,4.785454675386107,5.348922211081669,1.3518105132851606,1.3310002203754632,T5171,G4
W0014F0001T0006Z000C1N30.png,15,2.4402963921821677,2.515024544908199,1.3518105132851606,1.3310002203754632,T5171,G4
W0014F0001T0006Z000C1N30.png,16,6.353599167157085,2.123627330690996,1.3518105132851606,1.3310002203754632,T5171,G4
W0014F0001T0006Z000C1N30.png,17,5.614014039775823,0.6025974970474132,1.3518105132851606,1.3310002203754632,T5171,G4
W0014F0001T0006Z000C1N34.png,1,4.7661771665286725,2.0065976162207364,1.5458614884270667,1.7866866206201104,T5171,G4
W0014F0001T0006Z000C1N34.png,2,2.569336234343971,2.3155193390705597,1.5458614884270667,1.7866866206201104,T5171,G4
W0014F0001T0006Z000C1N34.png,3,6.145851579413796,6.118308761395056,1.5458614884270667,1.7866866206201104,T5171,G4
W0014F0001T0006Z000C1N34.png,4,4.912804843534814,4.879684875557781,1.5458614884270667,1.7866866206201104,T5171,G4
W0014F0001T0006Z000C1N34.png,5,6.778585664685874,4.93765802997612,1.5458614884270667,1.7866866206201104,T5171,G4
W0014F0001T0006Z000C1N34.png,6,7.502913235312394,2.8054431740112475,1.5458614884270667,1.7866866206201104,T5171,G4
W0014F0001T0006Z000C1N34.png,7,5.317253493331407,5.305429638896818,1.5458614884270667,1.7866866206201104,T5171,G4
W0014F0001T0006Z000C1N34.png,8,4.006573963453451,4.023623168675323,1.5458614884270667,1.7866866206201104,T5171,G4
W0014F0001T0006Z000C1N34.png,9,6.139712300775386,6.163724936270167,1.5458614884270667,1.7866866206201104,T5171,G4
W0014F0001T0006Z000C1N34.png,10,7.907886535657685,7.917730379339369,1.5458614884270667,1.7866866206201104,T5171,G4
W0014F0001T0006Z000C1N37.png,1,2.5182396216125973,1.3290278523893104,1.549382781531648,1.2768192359307664,T5171,G4
W0014F0001T0006Z000C1N37.png,2,5.569350375435142,3.943092309881257,1.549382781531648,1.2768192359307664,T5171,G4
W0014F0001T0006Z000C1N37.png,3,5.998451974213384,1.14904851942814,1.549382781531648,1.2768192359307664,T5171,G4
W0014F0001T0006Z000C1N38.png,1,5.861774291140673,5.8445043807798935,2.9162997029371436,2.4296110457051894,T5171,G4
W0014F0001T0006Z000C1N38.png,2,9.707382528535577,8.857874946033323,2.9162997029371436,2.4296110457051894,T5171,G4
W0014F0001T0006Z000C1N38.png,3,8.772594649728584,7.891396525352291,2.9162997029371436,2.4296110457051894,T5171,G4
W0014F0001T0006Z000C1N38.png,4,5.876174920340987,5.88140797800933,2.9162997029371436,2.4296110457051894,T5171,G4
W0014F0001T0006Z000C1N38.png,5,4.775306646640027,4.826650568236278,2.9162997029371436,2.4296110457051894,T5171,G4
W0014F0001T0006Z000C1N38.png,6,5.873407833704758,6.276136556590756,2.9162997029371436,2.4296110457051894,T5171,G4
W0014F0001T0006Z000C1N38.png,7,8.416442918191125,5.456856988276223,2.9162997029371436,2.4296110457051894,T5171,G4
W0014F0001T0006Z000C1N38.png,8,1.6370928063793881,1.2938582548551858,2.9162997029371436,2.4296110457051894,T5171,G4
W0014F0001T0006Z000C1N38.png,9,11.287433023259707,2.8761881197153776,2.9162997029371436,2.4296110457051894,T5171,G4
W0014F0001T0006Z000C1N38.png,10,7.785394986300074,1.0459468644410017,2.9162997029371436,2.4296110457051894,T5171,G4
W0014F0001T0006Z000C1N38.png,11,5.509013271958553,3.128262595679122,2.9162997029371436,2.4296110457051894,T5171,G4
W0014F0001T0006Z000C1N38.png,12,12.681370115261428,2.0714926877102835,2.9162997029371436,2.4296110457051894,T5171,G4
W0014F0001T0006Z000C1N41.png,1,0.2158601888769088,0.21622234533797896,1.931470417595276,2.2588031114084623,T5171,G4
W0014F0001T0006Z000C1N41.png,2,3.715548042770079,3.715404591665253,1.931470417595276,2.2588031114084623,T5171,G4
W0014F0001T0006Z000C1N41.png,3,5.07911856923247,5.052648376226435,1.931470417595276,2.2588031114084623,T5171,G4
W0014F0001T0006Z000C1N41.png,4,3.9937654672797063,3.881931187642331,1.931470417595276,2.2588031114084623,T5171,G4
W0014F0001T0006Z000C1N41.png,5,7.098226626053089,6.653080231178638,1.931470417595276,2.2588031114084623,T5171,G4
W0014F0001T0006Z000C1N41.png,6,7.395504415530163,3.449060107478558,1.931470417595276,2.2588031114084623,T5171,G4
W0014F0001T0006Z000C1N41.png,7,4.15693215083961,4.2113982902160725,1.931470417595276,2.2588031114084623,T5171,G4
W0014F0001T0006Z000C1N41.png,8,7.88735825185736,7.9115774903493445,1.931470417595276,2.2588031114084623,T5171,G4
W0014F0001T0006Z000C1N41.png,9,8.62491755005378,7.852398599070259,1.931470417595276,2.2588031114084623,T5171,G4
W0014F0001T0006Z000C1N41.png,10,5.904109413957039,3.5340222413449727,1.931470417595276,2.2588031114084623,T5171,G4
W0014F0001T0006Z000C1N41.png,11,6.401913079186798,5.7906373973003955,1.931470417595276,2.2588031114084623,T5171,G4
W0014F0001T0006Z000C1N41.png,12,7.406793240981835,8.995036880936405,1.931470417595276,2.2588031114084623,T5171,G4
W0014F0001T0006Z000C1N41.png,13,4.954933046634613,6.6537731861589045,1.931470417595276,2.2588031114084623,T5171,G4
W0014F0001T0006Z000C1N41.png,14,4.821070010836049,7.5796461888016315,1.931470417595276,2.2588031114084623,T5171,G4
W0014F0001T0006Z000C1N41.png,15,5.142031421317476,3.8776825880681165,1.931470417595276,2.2588031114084623,T5171,G4
W0014F0001T0006Z000C1N41.png,16,4.56884151299186,2.7625,1.931470417595276,2.2588031114084623,T5171,G4
W0014F0001T0006Z000C1N41.png,17,4.836609327300205,2.406152595431138,1.931470417595276,2.2588031114084623,T5171,G4
W0014F0001T0006Z000C1N41.png,18,3.5054576439631386,3.3226910567796404,1.931470417595276,2.2588031114084623,T5171,G4
W0014F0001T0006Z000C1N43.png,1,2.145115524134756,2.770803826035243,2.2893535554938014,2.18866909581431,T5171,G4
W0014F0001T0006Z000C1N43.png,2,8.218526011075825,8.17928256200557,2.2893535554938014,2.18866909581431,T5171,G4
W0014F0001T0006Z000C1N43.png,3,1.3090711562676474,1.300519746648671,2.2893535554938014,2.18866909581431,T5171,G4
W0014F0001T0006Z000C1N43.png,4,5.7588087043866985,3.160299268997648,2.2893535554938014,2.18866909581431,T5171,G4
W0014F0001T0006Z000C1N43.png,5,3.6857788260064757,3.410885295806726,2.2893535554938014,2.18866909581431,T5171,G4
W0014F0001T0006Z000C1N43.png,6,4.044425977115922,2.3349819797873215,2.2893535554938014,2.18866909581431,T5171,G4
W0014F0001T0006Z000C1N44.png,1,11.298388894545955,11.815321084620033,4.325550746442147,3.989694133021559,T5171,G4
W0014F0001T0006Z000C1N44.png,2,3.2173358543987916,3.3552763750342254,4.325550746442147,3.989694133021559,T5171,G4
W0014F0001T0006Z000C1N44.png,3,1.323286737415062,3.348531168152685,4.325550746442147,3.989694133021559,T5171,G4
W0014F0001T0006Z000C1N45.png,1,9.83377829109272,9.785567688884996,1.8336177338723427,2.8267042966857985,T5171,G4
W0014F0001T0006Z000C1N45.png,2,8.825503480342599,8.785394398799296,1.8336177338723427,2.8267042966857985,T5171,G4
W0014F0001T0006Z000C1N45.png,3,7.952765624398101,7.968890831305358,1.8336177338723427,2.8267042966857985,T5171,G4
W0014F0001T0006Z000C1N45.png,4,4.684497850913866,4.741721789239053,1.8336177338723427,2.8267042966857985,T5171,G4
W0014F0001T0006Z000C1N45.png,5,7.614513540036782,1.3464407113021908,1.8336177338723427,2.8267042966857985,T5171,G4
W0014F0001T0006Z000C1N45.png,6,10.28560905121314,6.148537260828291,1.8336177338723427,2.8267042966857985,T5171,G4
W0014F0001T0006Z000C1N47.png,1,3.8198505324706655,4.0049164843126945,0.0,0.0,T5171,G4
W0014F0001T0006Z000C1N48.png,1,5.53339331647564,5.400092705858338,1.5174739231414665,1.560807836944448,T5171,G4
W0014F0001T0006Z000C1N48.png,2,5.25447405810797,5.264198804530135,1.5174739231414665,1.560807836944448,T5171,G4
W0014F0001T0006Z000C1N48.png,3,4.919923705067355,4.9855644151844585,1.5174739231414665,1.560807836944448,T5171,G4
W0014F0001T0006Z000C1N48.png,4,7.7123770858166125,7.5306542736317565,1.5174739231414665,1.560807836944448,T5171,G4
W0014F0001T0006Z000C1N48.png,5,4.558647670329589,4.379261761250698,1.5174739231414665,1.560807836944448,T5171,G4
W0014F0001T0006Z000C1N48.png,6,5.780051485655901,5.9456402592992115,1.5174739231414665,1.560807836944448,T5171,G4
W0014F0001T0006Z000C1N48.png,7,3.179812094520742,3.039012409812924,1.5174739231414665,1.560807836944448,T5171,G4
W0014F0001T0006Z000C1N48.png,8,6.687341067011084,6.870086339818548,1.5174739231414665,1.560807836944448,T5171,G4
W0014F0001T0006Z000C1N48.png,9,5.554020666483624,5.4253423821155184,1.5174739231414665,1.560807836944448,T5171,G4
W0014F0001T0006Z000C1N48.png,10,3.217891326290531,3.2076484027620262,1.5174739231414665,1.560807836944448,T5171,G4
W0014F0001T0006Z000C1N48.png,11,4.167005196311669,4.3161058353976305,1.5174739231414665,1.560807836944448,T5171,G4
W0014F0001T0006Z000C1N48.png,12,8.07803196221268,8.250906519863003,1.5174739231414665,1.560807836944448,T5171,G4
W0014F0001T0006Z000C1N48.png,13,7.30744942390132,7.402247096226471,1.5174739231414665,1.560807836944448,T5171,G4
W0014F0001T0006Z000C1N5.png,1,3.902577186164131,3.9395437617778715,2.680210787116286,4.9878888615322765,T5171,G4
W0014F0001T0006Z000C1N5.png,2,2.504282734174515,1.0290525941524744,2.680210787116286,4.9878888615322765,T5171,G4
W0014F0001T0006Z000C1N5.png,3,1.5103991901824863,0.40464855840314634,2.680210787116286,4.9878888615322765,T5171,G4
W0014F0001T0006Z000C1N5.png,4,8.530013316001616,8.351707948135115,2.680210787116286,4.9878888615322765,T5171,G4
W0014F0001T0006Z000C1N5.png,5,7.930333690639012,2.1162288887798186,2.680210787116286,4.9878888615322765,T5171,G4
W0014F0001T0006Z000C1N5.png,6,6.614675895520103,14.578267437827398,2.680210787116286,4.9878888615322765,T5171,G4
W0014F0001T0006Z000C1N50.png,1,8.67366301069221,8.581990940261987,3.308604603862786,2.644073668160711,T5171,G4
W0014F0001T0006Z000C1N50.png,2,1.3557482173515327,1.2167854991601703,3.308604603862786,2.644073668160711,T5171,G4
W0014F0001T0006Z000C1N50.png,3,1.391454503925779,2.908610585703441,3.308604603862786,2.644073668160711,T5171,G4
W0014F0001T0006Z000C1N50.png,4,8.215956770961064,0.2542245304503797,3.308604603862786,2.644073668160711,T5171,G4
W0014F0001T0006Z000C1N50.png,5,5.246622749387666,3.8235596517504242,3.308604603862786,2.644073668160711,T5171,G4
W0014F0001T0006Z000C1N50.png,6,0.6663204469942676,3.2030536330669133,3.308604603862786,2.644073668160711,T5171,G4
W0014F0001T0006Z000C1N52.png,1,9.699360758675649,5.253420399729103,2.267100818014928,2.1184629790519796,T5171,G4
W0014F0001T0006Z000C1N52.png,2,9.66753627354251,3.9177313466240884,2.267100818014928,2.1184629790519796,T5171,G4
W0014F0001T0006Z000C1N52.png,3,9.778923240537607,2.5466747363832525,2.267100818014928,2.1184629790519796,T5171,G4
W0014F0001T0006Z000C1N52.png,4,8.433737711004316,1.9459263896378236,2.267100818014928,2.1184629790519796,T5171,G4
W0014F0001T0006Z000C1N52.png,5,5.878334420065888,3.288836758220485,2.267100818014928,2.1184629790519796,T5171,G4
W0014F0001T0006Z000C1N52.png,6,5.073599973757546,4.043481280225733,2.267100818014928,2.1184629790519796,T5171,G4
W0014F0001T0006Z000C1N52.png,7,9.567814818651469,5.521801209889085,2.267100818014928,2.1184629790519796,T5171,G4
W0014F0001T0006Z000C1N52.png,8,2.1454366188592724,1.7940288134694073,2.267100818014928,2.1184629790519796,T5171,G4
W0014F0001T0006Z000C1N52.png,9,8.411769907842357,7.005964485212263,2.267100818014928,2.1184629790519796,T5171,G4
W0014F0001T0006Z000C1N52.png,10,9.979521591040614,8.13786525251282,2.267100818014928,2.1184629790519796,T5171,G4
W0014F0001T0006Z000C1N52.png,11,7.6179114627600395,7.807651226509349,2.267100818014928,2.1184629790519796,T5171,G4
W0014F0001T0006Z000C1N52.png,12,4.682556381606253,4.130299271317593,2.267100818014928,2.1184629790519796,T5171,G4
W0014F0001T0006Z000C1N52.png,13,7.526596344622264,7.421760556816525,2.267100818014928,2.1184629790519796,T5171,G4
W0014F0001T0006Z000C1N52.png,14,7.392363433325735,6.867628453787831,2.267100818014928,2.1184629790519796,T5171,G4
W0014F0001T0006Z000C1N54.png,1,2.9505233213712723,3.21632155500008,1.4129488420884073,1.389764163514001,T5171,G4
W0014F0001T0006Z000C1N54.png,2,5.040747757529887,5.112868921483857,1.4129488420884073,1.389764163514001,T5171,G4
W0014F0001T0006Z000C1N54.png,3,5.8930352991502115,4.171150313966274,1.4129488420884073,1.389764163514001,T5171,G4
W0014F0001T0006Z000C1N54.png,4,5.40165529511055,1.4647552056572457,1.4129488420884073,1.389764163514001,T5171,G4
W0014F0001T0006Z000C1N54.png,5,5.096281287605405,5.175557407053947,1.4129488420884073,1.389764163514001,T5171,G4
W0014F0001T0006Z000C1N54.png,6,8.08257139140553,2.060529169029526,1.4129488420884073,1.389764163514001,T5171,G4
W0014F0001T0006Z000C1N54.png,7,4.804438252172083,4.799075687828092,1.4129488420884073,1.389764163514001,T5171,G4
W0014F0001T0006Z000C1N61.png,1,7.017827769440283,6.8425952369638186,2.6227990215212946,2.745932002228255,T5171,G4
W0014F0001T0006Z000C1N61.png,2,2.968453176969425,2.9465771432311803,2.6227990215212946,2.745932002228255,T5171,G4
W0014F0001T0006Z000C1N61.png,3,1.055843917976283,1.1631254107828177,2.6227990215212946,2.745932002228255,T5171,G4
W0014F0001T0006Z000C1N61.png,4,8.744648776454705,8.795697168511408,2.6227990215212946,2.745932002228255,T5171,G4
W0014F0001T0006Z000C1N61.png,5,7.85417522267292,7.8985633971142475,2.6227990215212946,2.745932002228255,T5171,G4
W0014F0001T0006Z000C1N61.png,6,4.200529754168022,4.363536656358147,2.6227990215212946,2.745932002228255,T5171,G4
W0014F0001T0006Z000C1N61.png,7,10.276242746927794,3.603103621862206,2.6227990215212946,2.745932002228255,T5171,G4
W0014F0001T0006Z000C1N61.png,8,6.166103821275993,6.195124112211621,2.6227990215212946,2.745932002228255,T5171,G4
W0014F0001T0006Z000C1N61.png,9,4.6367546248242,4.676697245051363,2.6227990215212946,2.745932002228255,T5171,G4
W0014F0001T0006Z000C1N61.png,10,1.5164856133199036,1.566556900560587,2.6227990215212946,2.745932002228255,T5171,G4
W0014F0001T0006Z000C1N61.png,11,6.876352838371292,4.237137273251427,2.6227990215212946,2.745932002228255,T5171,G4
W0014F0001T0006Z000C1N61.png,12,5.067766222036698,5.069310056528213,2.6227990215212946,2.745932002228255,T5171,G4
W0014F0001T0006Z000C1N61.png,13,2.7773885068906425,2.7669785071391346,2.6227990215212946,2.745932002228255,T5171,G4
W0014F0001T0006Z000C1N61.png,14,6.373837071740435,6.326055767848723,2.6227990215212946,2.745932002228255,T5171,G4
W0014F0001T0006Z000C1N61.png,15,3.0507793632845583,11.668541226605027,2.6227990215212946,2.745932002228255,T5171,G4
W0014F0001T0006Z000C1N61.png,16,8.29228209020429,8.249022457637576,2.6227990215212946,2.745932002228255,T5171,G4
W0014F0001T0006Z000C1N62.png,1,7.456185728041659,1.5309090268134793,1.8277709070763475,1.3474325266045473,T5171,G4
W0014F0001T0006Z000C1N62.png,2,2.8057966336327684,5.650160236466855,1.8277709070763475,1.3474325266045473,T5171,G4
W0014F0001T0006Z000C1N62.png,3,3.054078340616672,3.3169837795171064,1.8277709070763475,1.3474325266045473,T5171,G4
W0014F0001T0006Z000C1N62.png,4,4.588259077898341,4.651396182889102,1.8277709070763475,1.3474325266045473,T5171,G4
