image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0058F0001T0006Z000C1N27.png,1,2.697627958555926,2.791985739654975,1.579683940396776,1.5751065678127305,T2509,G2
W0058F0001T0006Z000C1N27.png,2,1.717088939510421,1.7236884526899547,1.579683940396776,1.5751065678127305,T2509,G2
W0058F0001T0006Z000C1N27.png,3,5.751141365877626,5.708292343425321,1.579683940396776,1.5751065678127305,T2509,G2
W0058F0001T0006Z000C1N27.png,4,6.199369521759062,6.252168135265178,1.579683940396776,1.5751065678127305,T2509,G2
W0058F0001T0006Z000C1N27.png,5,4.837016421869845,4.9002399635321705,1.579683940396776,1.5751065678127305,T2509,G2
W0058F0001T0006Z000C1N27.png,6,6.7139577830359025,6.777724984904059,1.579683940396776,1.5751065678127305,T2509,G2
W0058F0001T0006Z000C1N27.png,7,4.020471577252329,4.0830721807669175,1.579683940396776,1.5751065678127305,T2509,G2
W0058F0001T0006Z000C1N27.png,8,5.556344279826183,5.620084215917972,1.579683940396776,1.5751065678127305,T2509,G2
W0058F0001T0006Z000C1N27.png,9,5.709435663864996,5.697240386965615,1.579683940396776,1.5751065678127305,T2509,G2
W0058F0001T0006Z000C1N29.png,1,2.861588570400695,2.3745199514844106,1.526238305834717,1.573997822768832,T2509,G2
W0058F0001T0006Z000C1N29.png,2,3.1120833191864694,3.0380640749865795,1.526238305834717,1.573997822768832,T2509,G2
W0058F0001T0006Z000C1N29.png,3,2.432875042685742,1.9719556296942566,1.526238305834717,1.573997822768832,T2509,G2
W0058F0001T0006Z000C1N29.png,4,6.7198159180975,6.705413356807187,1.526238305834717,1.573997822768832,T2509,G2
W0058F0001T0006Z000C1N29.png,5,2.3890918876499074,2.403447664926214,1.526238305834717,1.573997822768832,T2509,G2
W0058F0001T0006Z000C1N29.png,6,1.1000354941385553,1.1036516154860807,1.526238305834717,1.573997822768832,T2509,G2
W0058F0001T0006Z000C1N29.png,7,2.7159065855746887,2.674133765961534,1.526238305834717,1.573997822768832,T2509,G2
W0058F0001T0006Z000C1N29.png,8,3.7207147781465744,3.7629288456705425,1.526238305834717,1.573997822768832,T2509,G2
W0058F0001T0006Z000C1N34.png,1,6.3398757570575786,6.298464028503571,1.6425430857638126,1.7808374923602228,T2509,G2
W0058F0001T0006Z000C1N34.png,2,4.626711440012515,6.935666292248948,1.6425430857638126,1.7808374923602228,T2509,G2
W0058F0001T0006Z000C1N34.png,3,5.449260831881232,5.423289007293997,1.6425430857638126,1.7808374923602228,T2509,G2
W0058F0001T0006Z000C1N34.png,4,2.1257025375015344,4.501439727211876,1.6425430857638126,1.7808374923602228,T2509,G2
W0058F0001T0006Z000C1N34.png,5,2.031069153179001,2.069436307106521,1.6425430857638126,1.7808374923602228,T2509,G2
W0058F0001T0006Z000C1N34.png,6,4.292346093993012,4.331318678901491,1.6425430857638126,1.7808374923602228,T2509,G2
W0058F0001T0006Z000C1N34.png,7,5.863055191758074,5.896604422036178,1.6425430857638126,1.7808374923602228,T2509,G2
W0058F0001T0006Z000C1N34.png,8,2.324363366656255,1.735480044822214,1.6425430857638126,1.7808374923602228,T2509,G2
W0058F0001T0006Z000C1N35.png,1,7.450236894531853,5.825270916676681,2.0128321100151836,1.3327969040259944,T2509,G2
W0058F0001T0006Z000C1N35.png,2,7.458033560864674,5.9378290395059246,2.0128321100151836,1.3327969040259944,T2509,G2
W0058F0001T0006Z000C1N35.png,3,4.425723441994959,4.419338367351883,2.0128321100151836,1.3327969040259944,T2509,G2
W0058F0001T0006Z000C1N35.png,4,4.002536523435514,4.0164242492415045,2.0128321100151836,1.3327969040259944,T2509,G2
W0058F0001T0006Z000C1N35.png,5,1.3114401360895238,2.493202465185594,2.0128321100151836,1.3327969040259944,T2509,G2
W0058F0001T0006Z000C1N35.png,6,1.1918355416999884,3.528458968483656,2.0128321100151836,1.3327969040259944,T2509,G2
W0058F0001T0006Z000C1N35.png,7,6.431410663723741,6.441677433867507,2.0128321100151836,1.3327969040259944,T2509,G2
W0058F0001T0006Z000C1N35.png,8,2.0909827090653095,5.212054541637361,2.0128321100151836,1.3327969040259944,T2509,G2
W0058F0001T0006Z000C1N35.png,9,3.9668247091273674,5.183790666267057,2.0128321100151836,1.3327969040259944,T2509,G2
W0058F0001T0006Z000C1N35.png,10,2.3108700433401324,5.422783218112062,2.0128321100151836,1.3327969040259944,T2509,G2
W0058F0001T0006Z000C1N35.png,11,4.958159513846466,5.229575385110283,2.0128321100151836,1.3327969040259944,T2509,G2
W0058F0001T0006Z000C1N35.png,12,4.606839764251889,6.4081657982535205,2.0128321100151836,1.3327969040259944,T2509,G2
W0058F0001T0006Z000C1N35.png,13,4.672302159999106,7.842682917874388,2.0128321100151836,1.3327969040259944,T2509,G2
W0058F0001T0006Z000C1N36.png,1,3.601247838624197,6.270918234006601,0.9196210902315067,1.7392796514967555,T2509,G2
W0058F0001T0006Z000C1N36.png,2,2.5753084958281773,3.650913832276188,0.9196210902315067,1.7392796514967555,T2509,G2
W0058F0001T0006Z000C1N36.png,3,2.622708338600452,2.4385546288495834,0.9196210902315067,1.7392796514967555,T2509,G2
W0058F0001T0006Z000C1N36.png,4,3.9571335901129245,2.15762377801124,0.9196210902315067,1.7392796514967555,T2509,G2
W0058F0001T0006Z000C1N36.png,5,2.3995747532158034,0.9032004236241007,0.9196210902315067,1.7392796514967555,T2509,G2
W0058F0001T0006Z000C1N36.png,6,3.7796535886242277,1.8385580558095918,0.9196210902315067,1.7392796514967555,T2509,G2
W0058F0001T0006Z000C1N36.png,7,1.1360392130367238,0.8925938977010512,0.9196210902315067,1.7392796514967555,T2509,G2
W0058F0001T0006Z000C1N39.png,1,5.5550842872839095,5.7867442322177505,1.7605260179243867,1.8331160170192284,T2509,G2
W0058F0001T0006Z000C1N39.png,2,5.257468425760093,5.283737111945772,1.7605260179243867,1.8331160170192284,T2509,G2
W0058F0001T0006Z000C1N39.png,3,2.956347165748705,2.999324668747449,1.7605260179243867,1.8331160170192284,T2509,G2
W0058F0001T0006Z000C1N39.png,4,2.299796186621762,2.254531410203812,1.7605260179243867,1.8331160170192284,T2509,G2
W0058F0001T0006Z000C1N39.png,5,0.9514316799677762,0.9308020847397935,1.7605260179243867,1.8331160170192284,T2509,G2
W0058F0001T0006Z000C1N41.png,1,6.989001566291364,7.0232392033602515,1.5169646101170715,1.5159135666815744,T2509,G2
W0058F0001T0006Z000C1N41.png,2,6.7211924274464225,6.738934828580102,1.5169646101170715,1.5159135666815744,T2509,G2
W0058F0001T0006Z000C1N41.png,3,7.037334532057596,7.033081905309404,1.5169646101170715,1.5159135666815744,T2509,G2
W0058F0001T0006Z000C1N41.png,4,7.622734912714311,7.608605781776773,1.5169646101170715,1.5159135666815744,T2509,G2
W0058F0001T0006Z000C1N41.png,5,5.660565132259107,5.703141242978136,1.5169646101170715,1.5159135666815744,T2509,G2
W0058F0001T0006Z000C1N41.png,6,4.133909627927331,4.169949605981742,1.5169646101170715,1.5159135666815744,T2509,G2
W0058F0001T0006Z000C1N41.png,7,8.512156200884196,8.485874428492117,1.5169646101170715,1.5159135666815744,T2509,G2
W0058F0001T0006Z000C1N41.png,8,8.37196544483127,8.338891818166314,1.5169646101170715,1.5159135666815744,T2509,G2
W0058F0001T0006Z000C1N41.png,9,7.231367057197065,7.272253484061108,1.5169646101170715,1.5159135666815744,T2509,G2
W0058F0001T0006Z000C1N41.png,10,6.495758422088258,6.5279055862869795,1.5169646101170715,1.5159135666815744,T2509,G2
W0058F0001T0006Z000C1N41.png,11,3.1168847562395214,3.117932568661278,1.5169646101170715,1.5159135666815744,T2509,G2
W0058F0001T0006Z000C1N41.png,12,3.926240258803071,3.8972963720687472,1.5169646101170715,1.5159135666815744,T2509,G2
W0058F0001T0006Z000C1N41.png,13,4.709009554247416,4.666647353887625,1.5169646101170715,1.5159135666815744,T2509,G2
W0058F0001T0006Z000C1N41.png,14,6.813800464576045,6.82375810933399,1.5169646101170715,1.5159135666815744,T2509,G2
W0058F0001T0006Z000C1N41.png,15,6.303500211682746,6.262878852402228,1.5169646101170715,1.5159135666815744,T2509,G2
W0058F0001T0006Z000C1N41.png,16,5.821350067242385,5.806015242166581,1.5169646101170715,1.5159135666815744,T2509,G2
W0058F0001T0006Z000C1N46.png,1,2.984271651014927,3.1056252743126356,3.0137937110644986,3.0077579530866356,T2509,G2
W0058F0001T0006Z000C1N46.png,2,10.556343364312589,10.647133186258209,3.0137937110644986,3.0077579530866356,T2509,G2
W0058F0001T0006Z000C1N46.png,3,11.846176990492841,11.92324087505742,3.0137937110644986,3.0077579530866356,T2509,G2
W0058F0001T0006Z000C1N46.png,4,7.881264875459181,7.927648469402436,3.0137937110644986,3.0077579530866356,T2509,G2
W0058F0001T0006Z000C1N46.png,5,7.439362401609212,7.5656891600199625,3.0137937110644986,3.0077579530866356,T2509,G2
W0058F0001T0006Z000C1N46.png,6,5.055034516288736,5.103609200672085,3.0137937110644986,3.0077579530866356,T2509,G2
W0058F0001T0006Z000C1N46.png,7,0.9963587078833902,1.0053301766066844,3.0137937110644986,3.0077579530866356,T2509,G2
W0058F0001T0006Z000C1N46.png,8,6.661487751663487,6.591588762372547,3.0137937110644986,3.0077579530866356,T2509,G2
W0058F0001T0006Z000C1N46.png,9,8.178945439264394,8.087920427456611,3.0137937110644986,3.0077579530866356,T2509,G2
W0058F0001T0006Z000C1N46.png,10,5.342631457059294,5.216152510142946,3.0137937110644986,3.0077579530866356,T2509,G2
W0058F0001T0006Z000C1N46.png,11,6.116198641654369,5.995617314959126,3.0137937110644986,3.0077579530866356,T2509,G2
W0058F0001T0006Z000C1N46.png,12,6.530081325388414,6.411178091733918,3.0137937110644986,3.0077579530866356,T2509,G2
W0058F0001T0006Z000C1N46.png,13,8.159875223865514,8.063647101322509,3.0137937110644986,3.0077579530866356,T2509,G2
W0058F0001T0006Z000C1N46.png,14,9.184964476174855,9.067709312603204,3.0137937110644986,3.0077579530866356,T2509,G2
W0058F0001T0006Z000C1N46.png,15,8.532373471786421,8.409336988397504,3.0137937110644986,3.0077579530866356,T2509,G2
W0058F0001T0006Z000C1N46.png,16,0.6172497071394355,0.6375966612638722,3.0137937110644986,3.0077579530866356,T2509,G2
W0058F0001T0006Z000C1N5.png,1,4.668259323111992,4.640504803580894,1.80093749412641,1.8011611397365266,T2509,G2
W0058F0001T0006Z000C1N5.png,2,6.129005026345794,6.145042752333178,1.80093749412641,1.8011611397365266,T2509,G2
W0058F0001T0006Z000C1N5.png,3,2.7717521352485464,2.7618637554434504,1.80093749412641,1.8011611397365266,T2509,G2
W0058F0001T0006Z000C1N5.png,4,4.173939737263391,4.118777589593503,1.80093749412641,1.8011611397365266,T2509,G2
W0058F0001T0006Z000C1N5.png,5,7.3427521517517516,7.289451769012498,1.80093749412641,1.8011611397365266,T2509,G2
W0058F0001T0006Z000C1N5.png,6,2.466356583951217,2.5184022956860272,1.80093749412641,1.8011611397365266,T2509,G2
W0058F0001T0006Z000C1N5.png,7,4.880581002584134,4.9041242395546805,1.80093749412641,1.8011611397365266,T2509,G2
W0058F0001T0006Z000C1N5.png,8,6.180086411114259,6.1812879462352095,1.80093749412641,1.8011611397365266,T2509,G2
W0058F0001T0006Z000C1N5.png,9,8.023400345045575,8.076402670311401,1.80093749412641,1.8011611397365266,T2509,G2
W0058F0001T0006Z000C1N50.png,1,9.719718048880678,10.072672291622245,2.160322680890566,2.2814079842072035,T2509,G2
W0058F0001T0006Z000C1N50.png,2,9.155550901869342,9.495002335981827,2.160322680890566,2.2814079842072035,T2509,G2
W0058F0001T0006Z000C1N50.png,3,5.120597070128714,5.036720096024265,2.160322680890566,2.2814079842072035,T2509,G2
W0058F0001T0006Z000C1N50.png,4,4.473547166855036,4.120302269283056,2.160322680890566,2.2814079842072035,T2509,G2
W0058F0001T0006Z000C1N50.png,5,6.673875649641835,6.333104303857738,2.160322680890566,2.2814079842072035,T2509,G2
W0058F0001T0006Z000C1N50.png,6,7.67345444539311,7.359833138820748,2.160322680890566,2.2814079842072035,T2509,G2
W0058F0001T0006Z000C1N50.png,7,8.784708521817686,8.435775164366003,2.160322680890566,2.2814079842072035,T2509,G2
W0058F0001T0006Z000C1N50.png,8,3.5770115008235295,3.6111792151664477,2.160322680890566,2.2814079842072035,T2509,G2
W0058F0002T0006Z000C1N10.png,1,1.390423633185083,1.1681813261212715,2.4895077791048896,2.0451878680682287,T2509,G2
W0058F0002T0006Z000C1N10.png,2,3.45879994796534,4.040119020244383,2.4895077791048896,2.0451878680682287,T2509,G2
W0058F0002T0006Z000C1N10.png,3,6.227674407112212,4.493776325161428,2.4895077791048896,2.0451878680682287,T2509,G2
W0058F0002T0006Z000C1N10.png,4,7.119748613012962,6.462390302318342,2.4895077791048896,2.0451878680682287,T2509,G2
W0058F0002T0006Z000C1N10.png,5,8.15409022117547,6.911818275117819,2.4895077791048896,2.0451878680682287,T2509,G2
W0058F0002T0006Z000C1N14.png,1,14.409406385495448,14.367060392402767,2.8204378491325257,2.737037895281414,T2509,G2
W0058F0002T0006Z000C1N14.png,2,10.901973338787032,10.867826206871412,2.8204378491325257,2.737037895281414,T2509,G2
W0058F0002T0006Z000C1N14.png,3,11.582859981968925,11.53909034136011,2.8204378491325257,2.737037895281414,T2509,G2
W0058F0002T0006Z000C1N14.png,4,13.837676547368917,13.789717886203862,2.8204378491325257,2.737037895281414,T2509,G2
W0058F0002T0006Z000C1N14.png,5,13.702647343051423,13.654895080341808,2.8204378491325257,2.737037895281414,T2509,G2
W0058F0002T0006Z000C1N14.png,6,7.552782051813588,7.726552967257055,2.8204378491325257,2.737037895281414,T2509,G2
W0058F0002T0006Z000C1N14.png,7,6.143381219857678,6.289433202114324,2.8204378491325257,2.737037895281414,T2509,G2
W0058F0002T0006Z000C1N14.png,8,10.081082223318306,10.239700087434494,2.8204378491325257,2.737037895281414,T2509,G2
W0058F0002T0006Z000C1N16.png,1,1.5836514173792962,1.5561874243709666,2.480576826049738,2.4482852591380206,T2509,G2
W0058F0002T0006Z000C1N16.png,2,3.6423793610516197,3.635868742706452,2.480576826049738,2.4482852591380206,T2509,G2
W0058F0002T0006Z000C1N16.png,3,2.5086601023115094,2.613198675653322,2.480576826049738,2.4482852591380206,T2509,G2
W0058F0002T0006Z000C1N16.png,4,1.212472552224659,1.2510842627217615,2.480576826049738,2.4482852591380206,T2509,G2
W0058F0002T0006Z000C1N16.png,5,2.2595933319999437,2.0442785972512456,2.480576826049738,2.4482852591380206,T2509,G2
W0058F0002T0006Z000C1N16.png,6,1.6128370384412793,2.164386404259748,2.480576826049738,2.4482852591380206,T2509,G2
W0058F0002T0006Z000C1N16.png,7,0.7990271862987156,0.7614993434008981,2.480576826049738,2.4482852591380206,T2509,G2
W0058F0002T0006Z000C1N16.png,8,4.240019429767235,4.187159011821474,2.480576826049738,2.4482852591380206,T2509,G2
W0058F0002T0006Z000C1N16.png,9,5.498644726749934,5.4283377189423305,2.480576826049738,2.4482852591380206,T2509,G2
W0058F0002T0006Z000C1N16.png,10,7.110188829917753,7.024862423450999,2.480576826049738,2.4482852591380206,T2509,G2
W0058F0002T0006Z000C1N16.png,11,8.45277698029614,8.367762324746387,2.480576826049738,2.4482852591380206,T2509,G2
W0058F0002T0006Z000C1N16.png,12,2.4368922224571725,2.4415008423038405,2.480576826049738,2.4482852591380206,T2509,G2
W0058F0002T0006Z000C1N16.png,13,6.467964110007058,6.541987227407829,2.480576826049738,2.4482852591380206,T2509,G2
W0058F0002T0006Z000C1N16.png,14,1.5056364422882118,1.5658531160991185,2.480576826049738,2.4482852591380206,T2509,G2
W0058F0002T0006Z000C1N16.png,15,4.558869672096395,4.640597651213019,2.480576826049738,2.4482852591380206,T2509,G2
W0058F0002T0006Z000C1N16.png,16,8.110350897366564,8.156239173978786,2.480576826049738,2.4482852591380206,T2509,G2
W0058F0002T0006Z000C1N21.png,1,7.574513928241581,7.490849914306633,1.196846107059154,1.3137454530192803,T2509,G2
W0058F0002T0006Z000C1N21.png,2,5.674995645938703,5.738626474330997,1.196846107059154,1.3137454530192803,T2509,G2
W0058F0002T0006Z000C1N21.png,3,8.558625372036245,8.95224900312371,1.196846107059154,1.3137454530192803,T2509,G2
W0058F0002T0006Z000C1N23.png,1,6.830303206619332,6.819767847173119,0.8744568038487391,0.8614407481559916,T2509,G2
W0058F0002T0006Z000C1N23.png,2,4.778661131431989,4.797595733431257,0.8744568038487391,0.8614407481559916,T2509,G2
W0058F0002T0006Z000C1N23.png,3,6.947358030817864,6.925126457360319,0.8744568038487391,0.8614407481559916,T2509,G2
W0058F0002T0006Z000C1N23.png,4,5.852165365576527,5.82913919174367,0.8744568038487391,0.8614407481559916,T2509,G2
W0058F0002T0006Z000C1N25.png,1,9.484368201816254,9.450627403342478,2.169847414045291,2.169707872848786,T2509,G2
W0058F0002T0006Z000C1N25.png,2,8.77861143327897,8.77989451059867,2.169847414045291,2.169707872848786,T2509,G2
W0058F0002T0006Z000C1N25.png,3,3.6438372462030246,3.618812458902514,2.169847414045291,2.169707872848786,T2509,G2
W0058F0002T0006Z000C1N25.png,4,4.715161533036231,4.679404707833873,2.169847414045291,2.169707872848786,T2509,G2
W0058F0002T0006Z000C1N25.png,5,6.029387757602399,6.030587894257782,2.169847414045291,2.169707872848786,T2509,G2
W0058F0002T0006Z000C1N25.png,6,7.590417684085542,7.561434788279613,2.169847414045291,2.169707872848786,T2509,G2
W0058F0002T0006Z000C1N25.png,7,3.7155448529889146,3.7314011508857363,2.169847414045291,2.169707872848786,T2509,G2
W0058F0002T0006Z000C1N25.png,8,1.5952768378400919,1.5625521094622514,2.169847414045291,2.169707872848786,T2509,G2
W0058F0002T0006Z000C1N25.png,9,7.643586592623704,7.621694778159077,2.169847414045291,2.169707872848786,T2509,G2
W0058F0002T0006Z000C1N25.png,10,3.8271591557469766,3.8138206204755623,2.169847414045291,2.169707872848786,T2509,G2
W0058F0002T0006Z000C1N25.png,11,4.713980377847435,4.74868370457563,2.169847414045291,2.169707872848786,T2509,G2
W0058F0002T0006Z000C1N25.png,12,7.683013898334266,7.688295428143113,2.169847414045291,2.169707872848786,T2509,G2
W0058F0002T0006Z000C1N25.png,13,6.390089865514579,6.404103564062384,2.169847414045291,2.169707872848786,T2509,G2
W0058F0002T0006Z000C1N25.png,14,5.735799879651207,5.7657712932335485,2.169847414045291,2.169707872848786,T2509,G2
W0058F0002T0006Z000C1N26.png,1,5.690453241901874,5.634574298756425,1.781829224161953,1.7731885485548609,T2509,G2
W0058F0002T0006Z000C1N26.png,2,7.592345366471965,7.565392455302203,1.781829224161953,1.7731885485548609,T2509,G2
W0058F0002T0006Z000C1N26.png,3,3.933814953405405,3.9497950006423483,1.781829224161953,1.7731885485548609,T2509,G2
W0058F0002T0006Z000C1N26.png,4,2.0187190003020556,2.0342882656852934,1.781829224161953,1.7731885485548609,T2509,G2
W0058F0002T0006Z000C1N26.png,5,5.311891561800731,5.337391184636561,1.781829224161953,1.7731885485548609,T2509,G2
W0058F0002T0006Z000C1N26.png,6,7.333127327963778,7.347980525694404,1.781829224161953,1.7731885485548609,T2509,G2
W0058F0002T0006Z000C1N26.png,7,5.557719588724273,5.62217797362333,1.781829224161953,1.7731885485548609,T2509,G2
W0058F0002T0006Z000C1N34.png,1,7.672129678963106,7.668432130054749,2.3121294280126192,2.305114382223837,T2509,G2
W0058F0002T0006Z000C1N34.png,2,5.510426811876671,5.506471389895882,2.3121294280126192,2.305114382223837,T2509,G2
W0058F0002T0006Z000C1N34.png,3,10.220280922629987,10.203489670316744,2.3121294280126192,2.305114382223837,T2509,G2
W0058F0002T0006Z000C1N34.png,4,5.36128628717264,5.327297756394792,2.3121294280126192,2.305114382223837,T2509,G2
W0058F0002T0006Z000C1N34.png,5,9.07367398396925,9.045480817216642,2.3121294280126192,2.305114382223837,T2509,G2
W0058F0002T0006Z000C1N34.png,6,11.481715080762768,11.453921736931443,2.3121294280126192,2.305114382223837,T2509,G2
W0058F0002T0006Z000C1N34.png,7,5.648618506876463,5.599221399735935,2.3121294280126192,2.305114382223837,T2509,G2
W0058F0002T0006Z000C1N34.png,8,10.799517696112023,10.764512495955769,2.3121294280126192,2.305114382223837,T2509,G2
W0058F0002T0006Z000C1N34.png,9,6.232361811807053,6.196903763824894,2.3121294280126192,2.305114382223837,T2509,G2
W0058F0002T0006Z000C1N34.png,10,6.293734377398981,6.28650566079796,2.3121294280126192,2.305114382223837,T2509,G2
W0058F0002T0006Z000C1N34.png,11,8.357336006101518,8.30783537644191,2.3121294280126192,2.305114382223837,T2509,G2
W0058F0002T0006Z000C1N34.png,12,10.517960107067479,10.469401470577045,2.3121294280126192,2.305114382223837,T2509,G2
W0058F0002T0006Z000C1N34.png,13,4.4518142688546885,4.463813171703621,2.3121294280126192,2.305114382223837,T2509,G2
W0058F0002T0006Z000C1N6.png,1,2.2662663716567026,1.768191337554871,1.679372995735333,2.5453938309669986,T2509,G2
W0058F0002T0006Z000C1N6.png,2,1.5363962095084358,0.9232347202246713,1.679372995735333,2.5453938309669986,T2509,G2
W0058F0002T0006Z000C1N6.png,3,4.434341082930564,3.876095536747251,1.679372995735333,2.5453938309669986,T2509,G2
W0058F0002T0006Z000C1N6.png,4,3.32307793095596,6.99424786710228,1.679372995735333,2.5453938309669986,T2509,G2
W0058F0002T0006Z000C1N6.png,5,3.6012682425713893,3.344241558038787,1.679372995735333,2.5453938309669986,T2509,G2
W0058F0002T0006Z000C1N6.png,6,5.977113407093537,6.497846369671462,1.679372995735333,2.5453938309669986,T2509,G2
W0058F0002T0006Z000C1N6.png,7,5.86283795815739,6.839326663295401,1.679372995735333,2.5453938309669986,T2509,G2
W0058F0002T0006Z000C1N6.png,8,6.3518149122245715,8.376028617970293,1.679372995735333,2.5453938309669986,T2509,G2
W0058F0002T0006Z000C1N7.png,1,7.148955628970595,7.150220607196876,1.4615737974582503,1.4532314298025721,T2509,G2
W0058F0002T0006Z000C1N7.png,2,4.904057006294762,4.858970223823256,1.4615737974582503,1.4532314298025721,T2509,G2
W0058F0002T0006Z000C1N7.png,3,5.722711758886681,5.718831214690041,1.4615737974582503,1.4532314298025721,T2509,G2
W0058F0002T0006Z000C1N7.png,4,2.5627907883175842,2.5662954364861092,1.4615737974582503,1.4532314298025721,T2509,G2
