image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0027F0001T0006Z000C1N24.png,3,9.713774101237684,9.718722193563886,3.1992982072255765,3.223925174659741,T0860,G2
W0027F0001T0006Z000C1N24.png,4,11.30115188406632,11.202372944229495,3.1992982072255765,3.223925174659741,T0860,G2
W0027F0001T0006Z000C1N24.png,5,8.631503213457295,8.536850141608975,3.1992982072255765,3.223925174659741,T0860,G2
W0027F0001T0006Z000C1N24.png,6,7.411821190474406,7.442009860717173,3.1992982072255765,3.223925174659741,T0860,G2
W0027F0001T0006Z000C1N24.png,7,1.6708872302778575,1.5715486624542072,3.1992982072255765,3.223925174659741,T0860,G2
W0027F0001T0006Z000C1N24.png,8,3.431643391314004,3.350025804145872,3.1992982072255765,3.223925174659741,T0860,G2
W0027F0001T0006Z000C1N24.png,9,6.188771068723524,6.276616460219754,3.1992982072255765,3.223925174659741,T0860,G2
W0027F0001T0006Z000C1N24.png,10,5.070509534320268,5.051355911779878,3.1992982072255765,3.223925174659741,T0860,G2
W0027F0001T0006Z000C1N24.png,11,4.597513970254731,4.6997154631364015,3.1992982072255765,3.223925174659741,T0860,G2
W0027F0001T0006Z000C1N24.png,12,7.937324596978356,8.03225792970301,3.1992982072255765,3.223925174659741,T0860,G2
W0027F0001T0006Z000C1N24.png,13,7.077483197835354,7.075417308915897,3.1992982072255765,3.223925174659741,T0860,G2
W0027F0001T0006Z000C1N24.png,14,9.484855704417281,9.588918010209522,3.1992982072255765,3.223925174659741,T0860,G2
W0027F0001T0006Z000C1N24.png,15,9.4293199433008,9.533798414962448,3.1992982072255765,3.223925174659741,T0860,G2
W0027F0001T0006Z000C1N24.png,16,8.925457987836388,8.970281153510694,3.1992982072255765,3.223925174659741,T0860,G2
W0027F0001T0006Z000C1N24.png,17,10.147742569776542,10.225238447154988,3.1992982072255765,3.223925174659741,T0860,G2
W0027F0001T0006Z000C1N24.png,18,16.540174871426505,16.616877229930285,3.1992982072255765,3.223925174659741,T0860,G2
W0027F0001T0006Z000C1N29.png,1,6.703515689348516,6.772488414549891,2.9652577042424895,3.465033386435467,T0860,G2
W0027F0001T0006Z000C1N29.png,2,11.919092996096007,11.986971878637044,2.9652577042424895,3.465033386435467,T0860,G2
W0027F0001T0006Z000C1N29.png,3,5.553254894702814,5.484241371108493,2.9652577042424895,3.465033386435467,T0860,G2
W0027F0001T0006Z000C1N29.png,4,2.7940586792112763,2.857356631413494,2.9652577042424895,3.465033386435467,T0860,G2
W0027F0001T0006Z000C1N29.png,5,2.166696286349905,2.1507919082262723,2.9652577042424895,3.465033386435467,T0860,G2
W0027F0001T0006Z000C1N29.png,6,3.4779532765643837,3.4206296442048347,2.9652577042424895,3.465033386435467,T0860,G2
W0027F0001T0006Z000C1N29.png,7,8.387038646465456,8.568546291024681,2.9652577042424895,3.465033386435467,T0860,G2
W0027F0001T0006Z000C1N29.png,8,2.4917447060330264,1.5977410720064593,2.9652577042424895,3.465033386435467,T0860,G2
W0027F0001T0006Z000C1N29.png,9,4.7379866619627835,7.574999403685281,2.9652577042424895,3.465033386435467,T0860,G2
W0027F0001T0006Z000C1N29.png,10,0.9710768427191457,1.2586933638807467,2.9652577042424895,3.465033386435467,T0860,G2
W0027F0001T0006Z000C1N29.png,11,2.5781426552869178,4.382893127619662,2.9652577042424895,3.465033386435467,T0860,G2
W0027F0001T0006Z000C1N29.png,12,5.211848582647108,10.954522092488405,2.9652577042424895,3.465033386435467,T0860,G2
W0027F0001T0006Z000C1N3.png,1,5.5600338978841854,3.9981600856848383,1.312871721386063,1.2064758771016504,T0860,G2
W0027F0001T0006Z000C1N3.png,2,4.036421276401123,2.9974588260024944,1.312871721386063,1.2064758771016504,T0860,G2
W0027F0001T0006Z000C1N3.png,3,2.5220193529029484,1.9377142413652988,1.312871721386063,1.2064758771016504,T0860,G2
W0027F0001T0006Z000C1N3.png,4,4.438283532651733,2.7545298194062404,1.312871721386063,1.2064758771016504,T0860,G2
W0027F0001T0006Z000C1N3.png,5,3.190418342541049,3.1751164704673633,1.312871721386063,1.2064758771016504,T0860,G2
W0027F0001T0006Z000C1N3.png,6,2.9082509193779718,2.3706397286838565,1.312871721386063,1.2064758771016504,T0860,G2
W0027F0001T0006Z000C1N3.png,7,3.260007515872543,2.6730334298945584,1.312871721386063,1.2064758771016504,T0860,G2
W0027F0001T0006Z000C1N3.png,8,6.858134944439936,5.442158486739392,1.312871721386063,1.2064758771016504,T0860,G2
W0027F0001T0006Z000C1N3.png,9,4.793568786320042,4.728945477064235,1.312871721386063,1.2064758771016504,T0860,G2
W0027F0001T0006Z000C1N3.png,10,4.667776429557864,4.963612217285665,1.312871721386063,1.2064758771016504,T0860,G2
W0027F0001T0006Z000C1N3.png,11,6.12514675254083,1.155190398890814,1.312871721386063,1.2064758771016504,T0860,G2
W0027F0001T0006Z000C1N3.png,12,2.5378909442684194,3.434772601233196,1.312871721386063,1.2064758771016504,T0860,G2
W0027F0001T0006Z000C1N3.png,13,4.287570159035868,4.290720812748065,1.312871721386063,1.2064758771016504,T0860,G2
W0027F0001T0006Z000C1N35.png,1,12.180961864533616,10.283801640310555,2.9081464992270933,2.9606343352724087,T0860,G2
W0027F0001T0006Z000C1N35.png,2,11.377669116332887,9.54664318903292,2.9081464992270933,2.9606343352724087,T0860,G2
W0027F0001T0006Z000C1N35.png,3,8.592026555492327,6.769509841424794,2.9081464992270933,2.9606343352724087,T0860,G2
W0027F0001T0006Z000C1N35.png,4,8.608614294152392,6.9610001532690475,2.9081464992270933,2.9606343352724087,T0860,G2
W0027F0001T0006Z000C1N35.png,5,6.045222891302095,5.047608694121156,2.9081464992270933,2.9606343352724087,T0860,G2
W0027F0001T0006Z000C1N35.png,6,1.6169217301631944,0.914182165435123,2.9081464992270933,2.9606343352724087,T0860,G2
W0027F0001T0006Z000C1N35.png,7,9.936067989367073,3.8412167966136788,2.9081464992270933,2.9606343352724087,T0860,G2
W0027F0001T0006Z000C1N35.png,8,9.911469014964982,4.404091845819458,2.9081464992270933,2.9606343352724087,T0860,G2
W0027F0001T0006Z000C1N35.png,9,9.537669959785989,1.4020413024791025,2.9081464992270933,2.9606343352724087,T0860,G2
W0027F0001T0006Z000C1N35.png,10,6.439596850759266,3.737987714859115,2.9081464992270933,2.9606343352724087,T0860,G2
W0027F0001T0006Z000C1N40.png,1,8.942386349398165,8.950947951701101,1.5932323067348662,1.6002295842940193,T0860,G2
W0027F0001T0006Z000C1N40.png,2,4.882932188884787,4.883293638511295,1.5932323067348662,1.6002295842940193,T0860,G2
W0027F0001T0006Z000C1N40.png,3,7.6679158950844615,7.683577041178394,1.5932323067348662,1.6002295842940193,T0860,G2
W0027F0001T0006Z000C1N40.png,4,8.594422034806705,8.623305489768288,1.5932323067348662,1.6002295842940193,T0860,G2
W0027F0001T0006Z000C1N42.png,1,6.559899501428214,6.521040809288771,1.2755372171468096,1.2812920855566683,T0860,G2
W0027F0001T0006Z000C1N42.png,2,3.9601171334660727,3.916312894708636,1.2755372171468096,1.2812920855566683,T0860,G2
W0027F0001T0006Z000C1N42.png,3,2.66123837416085,2.626346124560912,1.2755372171468096,1.2812920855566683,T0860,G2
W0027F0001T0006Z000C1N42.png,4,6.366277009037463,6.382146533843378,1.2755372171468096,1.2812920855566683,T0860,G2
W0027F0001T0006Z000C1N42.png,5,4.574791084398322,4.591995329527747,1.2755372171468096,1.2812920855566683,T0860,G2
W0027F0001T0006Z000C1N42.png,6,4.8645167655697,4.830388777824417,1.2755372171468096,1.2812920855566683,T0860,G2
W0027F0001T0006Z000C1N42.png,7,6.389101504935396,6.371644132555825,1.2755372171468096,1.2812920855566683,T0860,G2
W0027F0001T0006Z000C1N42.png,8,4.800207296183849,4.840811443439512,1.2755372171468096,1.2812920855566683,T0860,G2
W0027F0001T0006Z000C1N43.png,1,7.12895472301285,7.109999674517683,2.3111386103371054,2.318011827855169,T0860,G2
W0027F0001T0006Z000C1N43.png,2,10.90822667586638,10.899602564067175,2.3111386103371054,2.318011827855169,T0860,G2
W0027F0001T0006Z000C1N43.png,3,6.2085123258320465,6.200165210816419,2.3111386103371054,2.318011827855169,T0860,G2
W0027F0001T0006Z000C1N43.png,4,4.39702807248705,4.389061119662026,2.3111386103371054,2.318011827855169,T0860,G2
W0027F0001T0006Z000C1N43.png,5,4.309930937092242,4.290224372223439,2.3111386103371054,2.318011827855169,T0860,G2
W0027F0001T0006Z000C1N43.png,6,4.93677611504447,4.926525147397782,2.3111386103371054,2.318011827855169,T0860,G2
W0027F0001T0006Z000C1N43.png,7,8.964956212123795,8.99480560237325,2.3111386103371054,2.318011827855169,T0860,G2
W0027F0001T0006Z000C1N50.png,1,6.727840218823832,6.719594011418454,1.8639025783901257,2.030330643194515,T0860,G2
W0027F0001T0006Z000C1N50.png,2,6.81349655021092,6.79474831016232,1.8639025783901257,2.030330643194515,T0860,G2
W0027F0001T0006Z000C1N50.png,3,6.808406635444366,6.810811769636393,1.8639025783901257,2.030330643194515,T0860,G2
W0027F0001T0006Z000C1N50.png,4,4.322822471715971,1.0619170198016605,1.8639025783901257,2.030330643194515,T0860,G2
W0027F0001T0006Z000C1N50.png,5,5.224413662319258,3.8275606280124563,1.8639025783901257,2.030330643194515,T0860,G2
W0027F0001T0006Z000C1N50.png,6,4.491192718586307,4.307398316495056,1.8639025783901257,2.030330643194515,T0860,G2
W0027F0001T0006Z000C1N50.png,7,4.058533446737014,4.0291522909246,1.8639025783901257,2.030330643194515,T0860,G2
W0027F0001T0006Z000C1N50.png,8,1.69895322985051,1.9788047257743542,1.8639025783901257,2.030330643194515,T0860,G2
W0027F0001T0006Z000C1N50.png,9,0.6344307047090478,0.6282102802393447,1.8639025783901257,2.030330643194515,T0860,G2
W0027F0001T0006Z000C1N50.png,10,3.2584735270721854,3.9491096312541525,1.8639025783901257,2.030330643194515,T0860,G2
W0027F0001T0006Z000C1N50.png,11,4.539159117323943,5.1615038578680315,1.8639025783901257,2.030330643194515,T0860,G2
W0027F0001T0006Z000C1N50.png,12,1.7098917760669698,1.0135631823203535,1.8639025783901257,2.030330643194515,T0860,G2
W0027F0001T0006Z000C1N50.png,13,4.905049210212107,4.881237751288208,1.8639025783901257,2.030330643194515,T0860,G2
W0027F0001T0006Z000C1N50.png,14,3.847803449083,3.4938267131211984,1.8639025783901257,2.030330643194515,T0860,G2
W0027F0001T0006Z000C1N50.png,15,2.5462860114585175,1.0807374329446156,1.8639025783901257,2.030330643194515,T0860,G2
W0027F0001T0006Z000C1N50.png,16,4.4545060314664795,4.393114310544388,1.8639025783901257,2.030330643194515,T0860,G2
W0027F0001T0006Z000C1N50.png,17,3.378631744680467,3.352221783058859,1.8639025783901257,2.030330643194515,T0860,G2
W0027F0001T0006Z000C1N50.png,18,6.692446397796294,5.166574591553642,1.8639025783901257,2.030330643194515,T0860,G2
W0027F0001T0006Z000C1N50.png,19,7.6969317853877275,7.650297712077621,1.8639025783901257,2.030330643194515,T0860,G2
W0027F0001T0006Z000C1N50.png,20,3.7394704362818705,3.797144451370837,1.8639025783901257,2.030330643194515,T0860,G2
W0027F0001T0006Z000C1N51.png,1,14.565396262892586,2.593944013973412,3.246371467873273,2.507301906942636,T0860,G2
W0027F0001T0006Z000C1N51.png,2,11.145020503667814,3.7055701315721983,3.246371467873273,2.507301906942636,T0860,G2
W0027F0001T0006Z000C1N51.png,3,9.113768858523745,8.964723201958027,3.246371467873273,2.507301906942636,T0860,G2
W0027F0001T0006Z000C1N51.png,4,11.490279223813321,3.4710015215352468,3.246371467873273,2.507301906942636,T0860,G2
W0027F0001T0006Z000C1N51.png,5,9.252422807806846,9.1387959660001,3.246371467873273,2.507301906942636,T0860,G2
W0027F0001T0006Z000C1N51.png,6,6.068277219619316,5.918763040388407,3.246371467873273,2.507301906942636,T0860,G2
W0027F0001T0006Z000C1N51.png,7,9.094255989466241,8.99869440880669,3.246371467873273,2.507301906942636,T0860,G2
W0027F0001T0006Z000C1N51.png,8,10.222844775758267,7.976477815333845,3.246371467873273,2.507301906942636,T0860,G2
W0027F0001T0006Z000C1N51.png,9,2.4322583643351408,2.2846565972321056,3.246371467873273,2.507301906942636,T0860,G2
W0027F0001T0006Z000C1N51.png,10,5.1811226098040875,5.175735730109764,3.246371467873273,2.507301906942636,T0860,G2
W0027F0001T0006Z000C1N51.png,11,6.190288082618614,6.261030184776993,3.246371467873273,2.507301906942636,T0860,G2
W0027F0001T0006Z000C1N52.png,1,3.46797905175578,3.4637406458910798,0.9621501544747767,0.9554823710057821,T0860,G2
W0027F0001T0006Z000C1N52.png,2,5.458069476195498,5.355860582252443,0.9621501544747767,0.9554823710057821,T0860,G2
W0027F0001T0006Z000C1N52.png,3,5.096166898161586,5.075608708689896,0.9621501544747767,0.9554823710057821,T0860,G2
W0027F0001T0006Z000C1N52.png,4,6.092339306628036,6.084162634818467,0.9621501544747767,0.9554823710057821,T0860,G2
W0027F0001T0006Z000C1N52.png,5,6.073014233149019,6.053724821005323,0.9621501544747767,0.9554823710057821,T0860,G2
W0027F0001T0006Z000C1N54.png,1,3.3515074431980807,3.321428508762909,1.554952924958809,1.5791154642999647,T0860,G2
W0027F0001T0006Z000C1N54.png,2,7.381557215810244,7.364673508128881,1.554952924958809,1.5791154642999647,T0860,G2
W0027F0001T0006Z000C1N54.png,3,4.223364756589717,4.1916837742413735,1.554952924958809,1.5791154642999647,T0860,G2
W0027F0001T0006Z000C1N54.png,4,4.717740946566326,4.690812353530846,1.554952924958809,1.5791154642999647,T0860,G2
W0027F0001T0006Z000C1N54.png,5,5.669051134216613,5.6734320108477085,1.554952924958809,1.5791154642999647,T0860,G2
W0027F0001T0006Z000C1N54.png,6,6.541262056071483,6.561649893559551,1.554952924958809,1.5791154642999647,T0860,G2
W0027F0001T0006Z000C1N54.png,7,2.379520731597652,2.3410871948117014,1.554952924958809,1.5791154642999647,T0860,G2
W0027F0001T0006Z000C1N54.png,8,2.9153797628119245,2.9403259518038194,1.554952924958809,1.5791154642999647,T0860,G2
W0027F0001T0006Z000C1N54.png,9,6.111518756239969,6.096244481801018,1.554952924958809,1.5791154642999647,T0860,G2
W0027F0001T0006Z000C1N54.png,10,4.0780367110785924,4.079068537498597,1.554952924958809,1.5791154642999647,T0860,G2
W0027F0001T0006Z000C1N54.png,11,4.405587689292294,4.442295219420306,1.554952924958809,1.5791154642999647,T0860,G2
W0027F0001T0006Z000C1N54.png,12,6.1150345885956545,6.150705839019621,1.554952924958809,1.5791154642999647,T0860,G2
W0027F0001T0006Z000C1N54.png,13,5.885180963522878,5.916103244737069,1.554952924958809,1.5791154642999647,T0860,G2
W0027F0001T0006Z000C1N54.png,14,6.847446908990091,6.858939647543769,1.554952924958809,1.5791154642999647,T0860,G2
W0027F0001T0006Z000C1N54.png,15,2.8930078102963015,2.7215040398957546,1.554952924958809,1.5791154642999647,T0860,G2
W0027F0001T0006Z000C1N54.png,16,6.807366714474002,6.834600107433594,1.554952924958809,1.5791154642999647,T0860,G2
W0027F0001T0006Z000C1N55.png,1,7.411829968991104,7.786019960283441,1.7699137864790835,2.871855506344724,T0860,G2
W0027F0001T0006Z000C1N55.png,2,6.0656590008700055,4.365446945173914,1.7699137864790835,2.871855506344724,T0860,G2
W0027F0001T0006Z000C1N55.png,3,6.380882844057648,4.22791401687169,1.7699137864790835,2.871855506344724,T0860,G2
W0027F0001T0006Z000C1N55.png,4,4.938484744419161,4.824264526327494,1.7699137864790835,2.871855506344724,T0860,G2
W0027F0001T0006Z000C1N55.png,5,2.7657203701530153,4.871424554931082,1.7699137864790835,2.871855506344724,T0860,G2
W0027F0001T0006Z000C1N55.png,6,6.453594228809163,7.005664937506949,1.7699137864790835,2.871855506344724,T0860,G2
W0027F0001T0006Z000C1N55.png,7,5.123151933353994,1.5112524626407453,1.7699137864790835,2.871855506344724,T0860,G2
W0027F0001T0006Z000C1N55.png,8,5.876509884377058,8.046302721073852,1.7699137864790835,2.871855506344724,T0860,G2
W0027F0001T0006Z000C1N55.png,9,3.1316362492417715,1.991160624498828,1.7699137864790835,2.871855506344724,T0860,G2
W0027F0001T0006Z000C1N55.png,10,5.387539912095885,8.877158148150937,1.7699137864790835,2.871855506344724,T0860,G2
W0027F0001T0006Z000C1N55.png,11,2.000663080363987,7.05956899913442,1.7699137864790835,2.871855506344724,T0860,G2
W0027F0001T0006Z000C1N55.png,12,9.11250869496956,1.8450586680971521,1.7699137864790835,2.871855506344724,T0860,G2
W0027F0001T0006Z000C1N55.png,13,7.193591034602961,1.8881279423641049,1.7699137864790835,2.871855506344724,T0860,G2
W0027F0001T0006Z000C1N55.png,14,6.9042670307427025,1.951691974287951,1.7699137864790835,2.871855506344724,T0860,G2
W0027F0001T0006Z000C1N55.png,15,5.904584664045443,10.964474749221134,1.7699137864790835,2.871855506344724,T0860,G2
W0027F0001T0006Z000C1N55.png,16,5.968890465103295,8.540917141911635,1.7699137864790835,2.871855506344724,T0860,G2
W0027F0001T0006Z000C1N55.png,17,3.6527483043349203,3.6889587583130545,1.7699137864790835,2.871855506344724,T0860,G2
W0027F0001T0006Z000C1N72.png,1,4.028092446900418,3.971452951902486,1.5710325093672397,1.5574129477566168,T0860,G2
W0027F0001T0006Z000C1N72.png,2,1.4528925302046813,1.5414333296386593,1.5710325093672397,1.5574129477566168,T0860,G2
W0027F0001T0006Z000C1N72.png,3,2.9826177850173816,2.912589795880493,1.5710325093672397,1.5574129477566168,T0860,G2
W0027F0001T0006Z000C1N72.png,4,4.2554640132049375,4.173010907153376,1.5710325093672397,1.5574129477566168,T0860,G2
W0027F0001T0006Z000C1N72.png,5,2.7499671255367204,2.8201295909128703,1.5710325093672397,1.5574129477566168,T0860,G2
W0027F0001T0006Z000C1N72.png,6,6.152338144792833,6.218889465383555,1.5710325093672397,1.5574129477566168,T0860,G2
W0027F0001T0006Z000C1N72.png,7,4.704016186764274,4.762984253914721,1.5710325093672397,1.5574129477566168,T0860,G2
W0027F0001T0006Z000C1N72.png,8,6.3500020463460265,6.304549300052073,1.5710325093672397,1.5574129477566168,T0860,G2
W0027F0001T0006Z000C1N75.png,1,0.5931446316230669,0.5518614326649565,0.0,0.0,T0860,G2
W0027F0001T0006Z000C1N76.png,1,8.947139412964244,8.868735011391676,2.2112164539204002,2.2233374155198407,T0860,G2
W0027F0001T0006Z000C1N76.png,2,5.169398839565111,5.145909906513215,2.2112164539204002,2.2233374155198407,T0860,G2
W0027F0001T0006Z000C1N76.png,3,6.967320044960123,6.95941737343985,2.2112164539204002,2.2233374155198407,T0860,G2
W0027F0001T0006Z000C1N76.png,4,3.668765097719023,3.586287585383313,2.2112164539204002,2.2233374155198407,T0860,G2
W0027F0001T0006Z000C1N76.png,5,3.666738752260973,3.6497148205966563,2.2112164539204002,2.2233374155198407,T0860,G2
W0027F0001T0006Z000C1N76.png,6,2.2802588029221456,2.195744721097341,2.2112164539204002,2.2233374155198407,T0860,G2
W0027F0001T0006Z000C1N76.png,7,7.383297520122335,7.392903716819877,2.2112164539204002,2.2233374155198407,T0860,G2
W0027F0001T0006Z000C1N76.png,8,2.1535689443537094,2.168026263542021,2.2112164539204002,2.2233374155198407,T0860,G2
W0027F0001T0006Z000C1N76.png,9,5.858087116305571,5.879295959478393,2.2112164539204002,2.2233374155198407,T0860,G2
W0027F0001T0006Z000C1N76.png,10,7.461705757972233,7.532896985256722,2.2112164539204002,2.2233374155198407,T0860,G2
W0027F0001T0006Z000C1N76.png,11,5.758128630621119,5.843322115893404,2.2112164539204002,2.2233374155198407,T0860,G2
W0027F0001T0006Z000C1N76.png,12,9.17168907024407,9.17168907024407,2.2112164539204002,2.2233374155198407,T0860,G2
W0027F0001T0006Z000C1N76.png,13,4.912916573841336,4.912916573841336,2.2112164539204002,2.2233374155198407,T0860,G2
W0027F0001T0006Z000C1N8.png,1,6.075899878301705,4.020403356381597,1.8496935106052688,1.8241117636590458,T0860,G2
W0027F0001T0006Z000C1N8.png,2,2.851575370587235,2.886267528144274,1.8496935106052688,1.8241117636590458,T0860,G2
W0027F0001T0006Z000C1N8.png,3,4.027491562788947,4.063262333506791,1.8496935106052688,1.8241117636590458,T0860,G2
W0027F0001T0006Z000C1N8.png,4,2.389356192943775,2.416819743914637,1.8496935106052688,1.8241117636590458,T0860,G2
W0027F0001T0006Z000C1N8.png,5,7.893855415229578,7.874348378859198,1.8496935106052688,1.8241117636590458,T0860,G2
W0027F0001T0006Z000C1N8.png,6,6.508482157221551,6.487518838646352,1.8496935106052688,1.8241117636590458,T0860,G2
W0027F0001T0006Z000C1N8.png,7,3.248758443407437,5.68808032753582,1.8496935106052688,1.8241117636590458,T0860,G2
W0027F0001T0006Z000C1N8.png,8,5.65618246322539,5.668333146492325,1.8496935106052688,1.8241117636590458,T0860,G2
W0027F0001T0006Z000C1N8.png,9,2.648049907075104,2.669276986901902,1.8496935106052688,1.8241117636590458,T0860,G2
W0027F0001T0006Z000C1N8.png,10,5.450482983823035,7.487327898947996,1.8496935106052688,1.8241117636590458,T0860,G2
W0027F0001T0006Z000C1N8.png,11,5.5633879423321195,2.653020655082637,1.8496935106052688,1.8241117636590458,T0860,G2
W0027F0001T0006Z000C1N8.png,12,8.03092279047416,4.665818130314162,1.8496935106052688,1.8241117636590458,T0860,G2
W0027F0001T0006Z000C1N8.png,13,3.7256738834205705,3.0306677025362414,1.8496935106052688,1.8241117636590458,T0860,G2
W0027F0001T0006Z000C1N81.png,1,7.122417650221321,7.200803335173272,1.9645287001590777,1.8112641899113981,T0860,G2
W0027F0001T0006Z000C1N81.png,2,7.581944864271009,7.601078920613568,1.9645287001590777,1.8112641899113981,T0860,G2
W0027F0001T0006Z000C1N81.png,3,5.995880066281913,6.095929397455276,1.9645287001590777,1.8112641899113981,T0860,G2
W0027F0001T0006Z000C1N81.png,4,5.839118686871083,5.8863509688049325,1.9645287001590777,1.8112641899113981,T0860,G2
W0027F0001T0006Z000C1N81.png,5,3.8087424342756866,3.9132195868055915,1.9645287001590777,1.8112641899113981,T0860,G2
W0027F0001T0006Z000C1N81.png,6,3.6218284816871793,3.68564350126685,1.9645287001590777,1.8112641899113981,T0860,G2
W0027F0001T0006Z000C1N81.png,7,6.3637855987002725,6.337359667669399,1.9645287001590777,1.8112641899113981,T0860,G2
W0027F0001T0006Z000C1N81.png,8,6.362909336292096,6.447994897623647,1.9645287001590777,1.8112641899113981,T0860,G2
W0027F0001T0006Z000C1N81.png,9,1.2626188889210712,1.3604357394953983,1.9645287001590777,1.8112641899113981,T0860,G2
W0027F0001T0006Z000C1N81.png,10,1.2322696285496162,1.2108274949902875,1.9645287001590777,1.8112641899113981,T0860,G2
W0027F0001T0006Z000C1N81.png,11,3.7552288056819716,3.826866537193475,1.9645287001590777,1.8112641899113981,T0860,G2
W0027F0001T0006Z000C1N81.png,12,7.878712541820126,5.211272504015802,1.9645287001590777,1.8112641899113981,T0860,G2
W0027F0001T0006Z000C1N81.png,13,5.631750983488435,5.678821473287424,1.9645287001590777,1.8112641899113981,T0860,G2
W0027F0001T0006Z000C1N81.png,14,7.175656129828508,4.3068461327415815,1.9645287001590777,1.8112641899113981,T0860,G2
W0027F0001T0006Z000C1N81.png,15,5.042981531478421,2.0541289956500415,1.9645287001590777,1.8112641899113981,T0860,G2
W0027F0001T0006Z000C1N81.png,16,6.011992787323195,6.014519418015668,1.9645287001590777,1.8112641899113981,T0860,G2
W0027F0001T0006Z000C1N81.png,17,6.609037264637731,3.2824508384657407,1.9645287001590777,1.8112641899113981,T0860,G2
W0027F0001T0006Z000C1N81.png,18,3.792185055836567,3.78107992961146,1.9645287001590777,1.8112641899113981,T0860,G2
W0027F0001T0006Z000C1N81.png,19,2.767863291532859,2.761663083970135,1.9645287001590777,1.8112641899113981,T0860,G2
W0027F0001T0006Z000C1N81.png,20,2.414215454078965,2.417694017411597,1.9645287001590777,1.8112641899113981,T0860,G2
W0027F0001T0006Z000C1N81.png,21,4.437561262461343,4.4459237241471055,1.9645287001590777,1.8112641899113981,T0860,G2
W0027F0001T0006Z000C1N81.png,22,3.697586392683124,3.693138576476136,1.9645287001590777,1.8112641899113981,T0860,G2
W0027F0001T0006Z000C1N81.png,23,2.2049743129709225,2.2035703490404126,1.9645287001590777,1.8112641899113981,T0860,G2
W0027F0001T0006Z000C1N82.png,1,6.163172787935696,6.193166384280043,1.00073881067089,1.0307331008411036,T0860,G2
W0027F0001T0006Z000C1N82.png,2,5.639179501194875,5.691922651111565,1.00073881067089,1.0307331008411036,T0860,G2
W0027F0001T0006Z000C1N82.png,3,3.4341820412371735,3.367016121611541,1.00073881067089,1.0307331008411036,T0860,G2
W0027F0001T0006Z000C1N82.png,4,4.753882337805254,4.715428701919244,1.00073881067089,1.0307331008411036,T0860,G2
W0027F0001T0006Z000C1N82.png,5,5.955161373563403,5.9017577637147705,1.00073881067089,1.0307331008411036,T0860,G2
W0027F0001T0006Z000C1N9.png,1,6.726735307430762,6.7191013474042105,1.487956616597949,1.486660375696376,T0860,G2
W0027F0001T0006Z000C1N9.png,2,6.602250754762405,6.594704885445037,1.487956616597949,1.486660375696376,T0860,G2
W0027F0001T0006Z000C1N9.png,3,6.732944596515387,6.72577598603918,1.487956616597949,1.486660375696376,T0860,G2
