image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0038F0001T0006Z000C1N29.png,3,2.2563521445022707,2.2334501639097963,1.770946225315539,1.6291032390884965,T1448,G2
W0038F0001T0006Z000C1N29.png,4,2.8797756077014376,2.943101555351135,1.770946225315539,1.6291032390884965,T1448,G2
W0038F0001T0006Z000C1N29.png,5,1.4425021663761888,1.3902227438528805,1.770946225315539,1.6291032390884965,T1448,G2
W0038F0001T0006Z000C1N29.png,6,4.301579488390494,4.37518100547204,1.770946225315539,1.6291032390884965,T1448,G2
W0038F0001T0006Z000C1N29.png,7,0.7562305105224632,2.2218173378632406,1.770946225315539,1.6291032390884965,T1448,G2
W0038F0001T0006Z000C1N29.png,8,3.2393797074018673,3.237951769982531,1.770946225315539,1.6291032390884965,T1448,G2
W0038F0001T0006Z000C1N29.png,9,5.887707038199202,5.904540721976175,1.770946225315539,1.6291032390884965,T1448,G2
W0038F0001T0006Z000C1N29.png,10,3.808956351343809,3.781391464314835,1.770946225315539,1.6291032390884965,T1448,G2
W0038F0001T0006Z000C1N29.png,11,6.364236302912159,6.40081202162206,1.770946225315539,1.6291032390884965,T1448,G2
W0038F0001T0006Z000C1N3.png,1,3.1022891925206473,3.2799197626910566,2.376986972583326,2.4511999615576516,T1448,G2
W0038F0001T0006Z000C1N3.png,2,3.5992939310848673,3.3949750250222306,2.376986972583326,2.4511999615576516,T1448,G2
W0038F0001T0006Z000C1N3.png,3,1.4270582858728882,1.3714855478730672,2.376986972583326,2.4511999615576516,T1448,G2
W0038F0001T0006Z000C1N3.png,4,1.8122175113843029,1.9010235930022683,2.376986972583326,2.4511999615576516,T1448,G2
W0038F0001T0006Z000C1N3.png,5,5.534928764170085,5.767958778985876,2.376986972583326,2.4511999615576516,T1448,G2
W0038F0001T0006Z000C1N3.png,6,7.1378789161611325,7.371213191864047,2.376986972583326,2.4511999615576516,T1448,G2
W0038F0001T0006Z000C1N3.png,7,7.586895160346981,7.807832321667236,2.376986972583326,2.4511999615576516,T1448,G2
W0038F0001T0006Z000C1N3.png,8,1.2371876787344847,1.222083142870916,2.376986972583326,2.4511999615576516,T1448,G2
W0038F0001T0006Z000C1N3.png,9,2.106776890592049,2.0824451932958365,2.376986972583326,2.4511999615576516,T1448,G2
W0038F0001T0006Z000C1N3.png,10,0.5308598820751517,0.5295937987069528,2.376986972583326,2.4511999615576516,T1448,G2
W0038F0001T0006Z000C1N3.png,11,3.893093635139849,3.9094140051139075,2.376986972583326,2.4511999615576516,T1448,G2
W0038F0001T0006Z000C1N3.png,12,6.820506316949444,6.828434753527944,2.376986972583326,2.4511999615576516,T1448,G2
W0038F0001T0006Z000C1N35.png,1,11.01732732217952,10.914568820002616,2.6453330151183767,2.6304012615996313,T1448,G2
W0038F0001T0006Z000C1N35.png,2,7.234549220780732,7.155558127767771,2.6453330151183767,2.6304012615996313,T1448,G2
W0038F0001T0006Z000C1N35.png,3,10.540280856386328,10.411160557819821,2.6453330151183767,2.6304012615996313,T1448,G2
W0038F0001T0006Z000C1N35.png,4,4.511270634281978,4.481353127503734,2.6453330151183767,2.6304012615996313,T1448,G2
W0038F0001T0006Z000C1N35.png,5,9.014557515708605,8.883622698898995,2.6453330151183767,2.6304012615996313,T1448,G2
W0038F0001T0006Z000C1N35.png,6,5.658987520060382,5.711002695036589,2.6453330151183767,2.6304012615996313,T1448,G2
W0038F0001T0006Z000C1N35.png,7,7.178874783212283,7.050146622583819,2.6453330151183767,2.6304012615996313,T1448,G2
W0038F0001T0006Z000C1N35.png,8,3.838213416682762,3.711608403291938,2.6453330151183767,2.6304012615996313,T1448,G2
W0038F0001T0006Z000C1N35.png,9,2.909874706025117,2.9531619459871785,2.6453330151183767,2.6304012615996313,T1448,G2
W0038F0001T0006Z000C1N35.png,10,3.257272115826886,3.1386304755841015,2.6453330151183767,2.6304012615996313,T1448,G2
W0038F0001T0006Z000C1N35.png,11,7.606457939739818,7.493655073543519,2.6453330151183767,2.6304012615996313,T1448,G2
W0038F0001T0006Z000C1N35.png,12,8.621594327177556,8.75353330771017,2.6453330151183767,2.6304012615996313,T1448,G2
W0038F0001T0006Z000C1N45.png,1,11.247212701510946,5.925499010335563,3.2662369365376347,3.121653727541103,T1448,G2
W0038F0001T0006Z000C1N45.png,2,5.564288073489131,5.1229952590683645,3.2662369365376347,3.121653727541103,T1448,G2
W0038F0001T0006Z000C1N45.png,3,1.803051163724899,1.4434724824875973,3.2662369365376347,3.121653727541103,T1448,G2
W0038F0001T0006Z000C1N45.png,4,11.621656997359151,6.501819540969037,3.2662369365376347,3.121653727541103,T1448,G2
W0038F0001T0006Z000C1N45.png,5,8.29188560403499,3.284520375913708,3.2662369365376347,3.121653727541103,T1448,G2
W0038F0001T0006Z000C1N45.png,6,12.034402452928218,7.729919845350854,3.2662369365376347,3.121653727541103,T1448,G2
W0038F0001T0006Z000C1N45.png,7,12.181247455449498,11.686085066747273,3.2662369365376347,3.121653727541103,T1448,G2
W0038F0001T0006Z000C1N45.png,8,3.980596652100896,3.9115753568238896,3.2662369365376347,3.121653727541103,T1448,G2
W0038F0001T0006Z000C1N45.png,9,7.971705218859304,8.099656896866268,3.2662369365376347,3.121653727541103,T1448,G2
W0038F0001T0006Z000C1N45.png,10,6.035846327639476,5.851636423184285,3.2662369365376347,3.121653727541103,T1448,G2
W0038F0001T0006Z000C1N45.png,11,1.9691876296953195,1.9725726065668305,3.2662369365376347,3.121653727541103,T1448,G2
W0038F0001T0006Z000C1N45.png,12,7.287251826733893,7.118647032660875,3.2662369365376347,3.121653727541103,T1448,G2
W0038F0001T0006Z000C1N45.png,13,9.346080335027379,9.516313187970274,3.2662369365376347,3.121653727541103,T1448,G2
W0038F0001T0006Z000C1N45.png,14,1.5553391470924787,1.6538507533702664,3.2662369365376347,3.121653727541103,T1448,G2
W0038F0001T0006Z000C1N45.png,15,10.685418024914904,10.554156786539458,3.2662369365376347,3.121653727541103,T1448,G2
W0038F0001T0006Z000C1N45.png,16,9.543520731626236,9.728020155628315,3.2662369365376347,3.121653727541103,T1448,G2
W0038F0001T0006Z000C1N45.png,17,4.9298764993734085,4.8859476362042065,3.2662369365376347,3.121653727541103,T1448,G2
W0038F0001T0006Z000C1N45.png,18,11.173369252557011,11.357369278202823,3.2662369365376347,3.121653727541103,T1448,G2
W0038F0001T0006Z000C1N45.png,19,7.7538606592145,7.9364039932414645,3.2662369365376347,3.121653727541103,T1448,G2
W0038F0001T0006Z000C1N45.png,20,7.049191383460744,6.997014444058823,3.2662369365376347,3.121653727541103,T1448,G2
W0038F0001T0006Z000C1N45.png,21,10.477390057887563,10.662340258286934,3.2662369365376347,3.121653727541103,T1448,G2
W0038F0001T0006Z000C1N45.png,22,6.130286578990055,6.281568088701271,3.2662369365376347,3.121653727541103,T1448,G2
W0038F0001T0006Z000C1N45.png,23,12.802308103445219,12.987383806612684,3.2662369365376347,3.121653727541103,T1448,G2
W0038F0001T0006Z000C1N45.png,24,7.221801557533448,7.286265174344488,3.2662369365376347,3.121653727541103,T1448,G2
W0038F0001T0006Z000C1N45.png,25,9.206641458911957,9.30174295560825,3.2662369365376347,3.121653727541103,T1448,G2
W0038F0001T0006Z000C1N46.png,1,3.01766962734356,3.0092722782722503,2.2207670087226514,2.1821017540468044,T1448,G2
W0038F0001T0006Z000C1N46.png,2,1.523429609970349,1.5488501793476488,2.2207670087226514,2.1821017540468044,T1448,G2
W0038F0001T0006Z000C1N46.png,3,6.357179868026224,6.32756738551318,2.2207670087226514,2.1821017540468044,T1448,G2
W0038F0001T0006Z000C1N46.png,4,4.706670131243728,4.785979520304643,2.2207670087226514,2.1821017540468044,T1448,G2
W0038F0001T0006Z000C1N46.png,5,4.0480534320738855,3.97021463003191,2.2207670087226514,2.1821017540468044,T1448,G2
W0038F0001T0006Z000C1N46.png,6,8.524157314494994,8.413534855328278,2.2207670087226514,2.1821017540468044,T1448,G2
W0038F0001T0006Z000C1N46.png,7,7.338693004094034,7.232135568962453,2.2207670087226514,2.1821017540468044,T1448,G2
W0038F0001T0006Z000C1N46.png,8,8.32053642165777,8.20215865777203,2.2207670087226514,2.1821017540468044,T1448,G2
W0038F0001T0006Z000C1N46.png,9,1.1455296584618615,1.2599346175287125,2.2207670087226514,2.1821017540468044,T1448,G2
W0038F0001T0006Z000C1N46.png,10,5.471670292227213,5.356228130851553,2.2207670087226514,2.1821017540468044,T1448,G2
W0038F0001T0006Z000C1N46.png,11,7.508516812922308,7.390070821235209,2.2207670087226514,2.1821017540468044,T1448,G2
W0038F0001T0006Z000C1N46.png,12,3.05096944042794,3.1094455424924385,2.2207670087226514,2.1821017540468044,T1448,G2
W0038F0001T0006Z000C1N46.png,13,2.937506852007641,2.9316518736815644,2.2207670087226514,2.1821017540468044,T1448,G2
W0038F0001T0006Z000C1N46.png,14,5.505486903740533,5.593125996842427,2.2207670087226514,2.1821017540468044,T1448,G2
W0038F0001T0006Z000C1N46.png,15,6.380861863188135,6.280991920533558,2.2207670087226514,2.1821017540468044,T1448,G2
W0038F0001T0006Z000C1N46.png,16,4.262468667451823,4.293281295644238,2.2207670087226514,2.1821017540468044,T1448,G2
W0038F0001T0006Z000C1N46.png,17,8.772073818573833,8.873087804592933,2.2207670087226514,2.1821017540468044,T1448,G2
W0038F0001T0006Z000C1N46.png,18,4.937990197324866,4.909400916934385,2.2207670087226514,2.1821017540468044,T1448,G2
W0038F0001T0006Z000C1N46.png,19,5.846423317701046,5.787289772587954,2.2207670087226514,2.1821017540468044,T1448,G2
W0038F0001T0006Z000C1N47.png,1,9.32875248337028,9.326291373429601,3.2979628834322576,3.293413939566638,T1448,G2
W0038F0001T0006Z000C1N47.png,2,10.820513273359067,10.970414446781827,3.2979628834322576,3.293413939566638,T1448,G2
W0038F0001T0006Z000C1N47.png,3,0.9000420834276427,0.7709268413142625,3.2979628834322576,3.293413939566638,T1448,G2
W0038F0001T0006Z000C1N47.png,4,8.857530154053062,9.002518526295834,3.2979628834322576,3.293413939566638,T1448,G2
W0038F0001T0006Z000C1N47.png,5,7.437657323501556,7.598022205690337,3.2979628834322576,3.293413939566638,T1448,G2
W0038F0001T0006Z000C1N47.png,6,5.569378040643902,5.6717347772650655,3.2979628834322576,3.293413939566638,T1448,G2
W0038F0001T0006Z000C1N47.png,7,3.9792565170113403,4.112144875670686,3.2979628834322576,3.293413939566638,T1448,G2
W0038F0001T0006Z000C1N47.png,8,6.531297672461466,6.520017080477217,3.2979628834322576,3.293413939566638,T1448,G2
W0038F0001T0006Z000C1N47.png,9,13.231668417795563,13.165801914894253,3.2979628834322576,3.293413939566638,T1448,G2
W0038F0001T0006Z000C1N47.png,10,10.055449690965814,9.97416536264052,3.2979628834322576,3.293413939566638,T1448,G2
W0038F0001T0006Z000C1N47.png,11,10.546769404758892,10.571483328084806,3.2979628834322576,3.293413939566638,T1448,G2
W0038F0001T0006Z000C1N47.png,12,7.7805004971165435,7.668595999627282,3.2979628834322576,3.293413939566638,T1448,G2
W0038F0001T0006Z000C1N47.png,13,4.303938273574083,4.1466245564177076,3.2979628834322576,3.293413939566638,T1448,G2
W0038F0001T0006Z000C1N47.png,14,7.295557748945493,7.255412154376939,3.2979628834322576,3.293413939566638,T1448,G2
W0038F0001T0006Z000C1N47.png,15,13.438635404432274,13.333367803169162,3.2979628834322576,3.293413939566638,T1448,G2
W0038F0001T0006Z000C1N47.png,16,7.7711762657719925,7.619621377113029,3.2979628834322576,3.293413939566638,T1448,G2
W0038F0001T0006Z000C1N47.png,17,6.0504865767974865,5.896914729178876,3.2979628834322576,3.293413939566638,T1448,G2
W0038F0001T0006Z000C1N47.png,18,6.245170003612931,6.080228054756495,3.2979628834322576,3.293413939566638,T1448,G2
W0038F0001T0006Z000C1N47.png,19,8.99475532615065,8.8500790155967,3.2979628834322576,3.293413939566638,T1448,G2
W0038F0001T0006Z000C1N47.png,20,10.631552358960064,10.467981571081747,3.2979628834322576,3.293413939566638,T1448,G2
W0038F0001T0006Z000C1N47.png,21,14.95980737692728,14.814278602602567,3.2979628834322576,3.293413939566638,T1448,G2
W0038F0001T0006Z000C1N49.png,1,5.119348218793289,4.961055555549618,2.7154758510366794,2.6988820790026535,T1448,G2
W0038F0001T0006Z000C1N49.png,2,4.812519469284282,4.74460222113518,2.7154758510366794,2.6988820790026535,T1448,G2
W0038F0001T0006Z000C1N49.png,3,3.7629127401543894,3.746071744479132,2.7154758510366794,2.6988820790026535,T1448,G2
W0038F0001T0006Z000C1N49.png,4,6.2601186242785385,10.73173119826634,2.7154758510366794,2.6988820790026535,T1448,G2
W0038F0001T0006Z000C1N49.png,5,3.699164539692299,8.998995879171394,2.7154758510366794,2.6988820790026535,T1448,G2
W0038F0001T0006Z000C1N49.png,6,1.1314688545849407,6.980637715363995,2.7154758510366794,2.6988820790026535,T1448,G2
W0038F0001T0006Z000C1N49.png,7,8.013685697322233,10.007056085636453,2.7154758510366794,2.6988820790026535,T1448,G2
W0038F0001T0006Z000C1N49.png,8,5.763423766269338,6.197550901329938,2.7154758510366794,2.6988820790026535,T1448,G2
W0038F0001T0006Z000C1N49.png,9,9.59839894234981,9.251754615484305,2.7154758510366794,2.6988820790026535,T1448,G2
W0038F0001T0006Z000C1N49.png,10,6.6213520355496875,6.7324973541186415,2.7154758510366794,2.6988820790026535,T1448,G2
W0038F0001T0006Z000C1N49.png,11,9.624858353149381,8.500629572272867,2.7154758510366794,2.6988820790026535,T1448,G2
W0038F0001T0006Z000C1N49.png,12,7.49885848329791,6.722179357358743,2.7154758510366794,2.6988820790026535,T1448,G2
W0038F0001T0006Z000C1N49.png,13,1.365074993057606,1.5785357708279066,2.7154758510366794,2.6988820790026535,T1448,G2
W0038F0001T0006Z000C1N49.png,14,7.53471369607876,7.857191023582595,2.7154758510366794,2.6988820790026535,T1448,G2
W0038F0001T0006Z000C1N49.png,15,8.726146472259591,7.065013380206722,2.7154758510366794,2.6988820790026535,T1448,G2
W0038F0001T0006Z000C1N49.png,16,1.1809061290959748,1.1653549139479973,2.7154758510366794,2.6988820790026535,T1448,G2
W0038F0001T0006Z000C1N49.png,17,5.692705393852116,3.809984396791217,2.7154758510366794,2.6988820790026535,T1448,G2
W0038F0001T0006Z000C1N49.png,18,7.346360683803484,7.691957716288266,2.7154758510366794,2.6988820790026535,T1448,G2
W0038F0001T0006Z000C1N49.png,19,11.084955008201934,7.800423165604544,2.7154758510366794,2.6988820790026535,T1448,G2
W0038F0001T0006Z000C1N49.png,20,5.764833573515856,1.2639533713709536,2.7154758510366794,2.6988820790026535,T1448,G2
W0038F0001T0006Z000C1N49.png,21,6.075862303429456,6.169117263636671,2.7154758510366794,2.6988820790026535,T1448,G2
W0038F0001T0006Z000C1N49.png,22,9.157994739293498,9.482852853884795,2.7154758510366794,2.6988820790026535,T1448,G2
W0038F0001T0006Z000C1N49.png,23,6.707630507954384,5.232406835058893,2.7154758510366794,2.6988820790026535,T1448,G2
W0038F0001T0006Z000C1N49.png,24,10.28240371536043,9.68058170927441,2.7154758510366794,2.6988820790026535,T1448,G2
W0038F0001T0006Z000C1N5.png,1,1.2667769642149673,4.470630055932828,1.926310864337023,1.5501711085075607,T1448,G2
W0038F0001T0006Z000C1N5.png,2,5.735866031276854,3.3783676613944142,1.926310864337023,1.5501711085075607,T1448,G2
W0038F0001T0006Z000C1N5.png,3,5.278220581753386,2.086120011262269,1.926310864337023,1.5501711085075607,T1448,G2
W0038F0001T0006Z000C1N5.png,4,3.0602147456113875,3.006825696010977,1.926310864337023,1.5501711085075607,T1448,G2
W0038F0001T0006Z000C1N5.png,5,3.441117239628329,5.105765055851625,1.926310864337023,1.5501711085075607,T1448,G2
W0038F0001T0006Z000C1N5.png,6,3.9175946091463856,1.9994031227399391,1.926310864337023,1.5501711085075607,T1448,G2
W0038F0001T0006Z000C1N5.png,7,0.6751099841651464,1.2594860673349415,1.926310864337023,1.5501711085075607,T1448,G2
W0038F0001T0006Z000C1N5.png,8,0.4519637272694266,2.7288001159074877,1.926310864337023,1.5501711085075607,T1448,G2
W0038F0001T0006Z000C1N5.png,9,3.665505688726932,4.366491506167235,1.926310864337023,1.5501711085075607,T1448,G2
W0038F0001T0006Z000C1N5.png,10,2.26434713944636,0.929901730294595,1.926310864337023,1.5501711085075607,T1448,G2
W0038F0001T0006Z000C1N5.png,11,3.3191604437435274,2.445547612499089,1.926310864337023,1.5501711085075607,T1448,G2
W0038F0001T0006Z000C1N5.png,12,4.150620204926047,1.5282751715577931,1.926310864337023,1.5501711085075607,T1448,G2
W0038F0001T0006Z000C1N5.png,13,6.138257529454041,3.3872117035992906,1.926310864337023,1.5501711085075607,T1448,G2
W0038F0001T0006Z000C1N5.png,14,3.911151864944808,3.334749246978286,1.926310864337023,1.5501711085075607,T1448,G2
W0038F0001T0006Z000C1N5.png,15,1.0396276973632006,1.1977198220065797,1.926310864337023,1.5501711085075607,T1448,G2
W0038F0001T0006Z000C1N5.png,16,1.3614720517112957,1.1174246920252375,1.926310864337023,1.5501711085075607,T1448,G2
W0038F0001T0006Z000C1N5.png,17,6.679785595043659,5.300416404632753,1.926310864337023,1.5501711085075607,T1448,G2
W0038F0001T0006Z000C1N5.png,18,7.092479926461372,6.747227439845201,1.926310864337023,1.5501711085075607,T1448,G2
W0038F0001T0006Z000C1N5.png,19,2.7409550697292975,3.2068510870219993,1.926310864337023,1.5501711085075607,T1448,G2
W0038F0001T0006Z000C1N5.png,20,3.2146647140086904,4.220486340581437,1.926310864337023,1.5501711085075607,T1448,G2
W0038F0001T0006Z000C1N50.png,1,2.408989635160752,2.87910071178456,2.144773035042709,1.88566754833942,T1448,G2
W0038F0001T0006Z000C1N50.png,2,5.787591106315497,5.71365685804935,2.144773035042709,1.88566754833942,T1448,G2
W0038F0001T0006Z000C1N50.png,3,5.429098653770872,5.132102208584714,2.144773035042709,1.88566754833942,T1448,G2
W0038F0001T0006Z000C1N50.png,4,7.514958241378553,7.768725412490325,2.144773035042709,1.88566754833942,T1448,G2
W0038F0001T0006Z000C1N50.png,5,6.351828369023528,5.977824340406219,2.144773035042709,1.88566754833942,T1448,G2
W0038F0001T0006Z000C1N50.png,6,5.047526233952443,4.7282657691818315,2.144773035042709,1.88566754833942,T1448,G2
W0038F0001T0006Z000C1N50.png,7,6.954014830772728,7.309622346789303,2.144773035042709,1.88566754833942,T1448,G2
W0038F0001T0006Z000C1N50.png,8,6.720117945008992,2.921067458252478,2.144773035042709,1.88566754833942,T1448,G2
W0038F0001T0006Z000C1N50.png,9,6.853084786795015,5.926793009838435,2.144773035042709,1.88566754833942,T1448,G2
W0038F0001T0006Z000C1N50.png,10,4.082945918609678,2.7736721539156766,2.144773035042709,1.88566754833942,T1448,G2
W0038F0001T0006Z000C1N50.png,11,11.747878079403884,5.779660449725695,2.144773035042709,1.88566754833942,T1448,G2
W0038F0001T0006Z000C1N50.png,12,5.108622395001,1.4044713255921522,2.144773035042709,1.88566754833942,T1448,G2
W0038F0001T0006Z000C1N50.png,13,7.56229125173685,3.6483415721932,2.144773035042709,1.88566754833942,T1448,G2
W0038F0001T0006Z000C1N50.png,14,3.5917866893101524,2.2383712040733283,2.144773035042709,1.88566754833942,T1448,G2
W0038F0001T0006Z000C1N52.png,1,4.7631699487474215,4.742535914375754,3.613908774769481,3.641113121999986,T1448,G2
W0038F0001T0006Z000C1N52.png,2,2.286679874768775,2.25015112117399,3.613908774769481,3.641113121999986,T1448,G2
W0038F0001T0006Z000C1N52.png,3,6.003248596510433,5.927627977147822,3.613908774769481,3.641113121999986,T1448,G2
W0038F0001T0006Z000C1N52.png,4,5.50208060632402,5.437118036118317,3.613908774769481,3.641113121999986,T1448,G2
W0038F0001T0006Z000C1N52.png,5,10.597750628346581,10.666238882083315,3.613908774769481,3.641113121999986,T1448,G2
W0038F0001T0006Z000C1N52.png,6,13.006151824344133,12.961191280775939,3.613908774769481,3.641113121999986,T1448,G2
W0038F0001T0006Z000C1N52.png,7,3.5593774456589222,3.4440941995025076,3.613908774769481,3.641113121999986,T1448,G2
W0038F0001T0006Z000C1N52.png,8,2.8930232137824037,3.0284752944194944,3.613908774769481,3.641113121999986,T1448,G2
W0038F0001T0006Z000C1N52.png,9,5.598294836997398,5.527433992813445,3.613908774769481,3.641113121999986,T1448,G2
W0038F0001T0006Z000C1N52.png,10,11.704177251083884,11.847773885338283,3.613908774769481,3.641113121999986,T1448,G2
W0038F0001T0006Z000C1N54.png,1,6.8139254837476875,6.879283147982394,2.325043275218155,1.5039179978967132,T1448,G2
W0038F0001T0006Z000C1N54.png,2,6.022324056431855,6.064020428742821,2.325043275218155,1.5039179978967132,T1448,G2
W0038F0001T0006Z000C1N54.png,3,0.520253844291419,5.661596807728264,2.325043275218155,1.5039179978967132,T1448,G2
W0038F0001T0006Z000C1N54.png,4,8.023058896095298,8.041243055806355,2.325043275218155,1.5039179978967132,T1448,G2
W0038F0001T0006Z000C1N54.png,5,2.92570238914222,2.9028587693639936,2.325043275218155,1.5039179978967132,T1448,G2
W0038F0001T0006Z000C1N54.png,6,5.076662289339326,5.637282510399262,2.325043275218155,1.5039179978967132,T1448,G2
W0038F0001T0006Z000C1N54.png,7,4.647429895420507,4.70081875717903,2.325043275218155,1.5039179978967132,T1448,G2
W0038F0001T0006Z000C1N57.png,1,5.768550122869544,5.421681756001461,1.711147934326627,1.2470244778852706,T1448,G2
W0038F0001T0006Z000C1N57.png,2,3.0424837510551326,3.772201598972327,1.711147934326627,1.2470244778852706,T1448,G2
W0038F0001T0006Z000C1N57.png,3,5.727755202186152,2.1889770856103783,1.711147934326627,1.2470244778852706,T1448,G2
W0038F0001T0006Z000C1N57.png,4,4.005455154580391,4.028435561703278,1.711147934326627,1.2470244778852706,T1448,G2
W0038F0001T0006Z000C1N57.png,5,1.883743178820072,1.840483880295742,1.711147934326627,1.2470244778852706,T1448,G2
W0038F0001T0006Z000C1N57.png,6,3.398421791139268,3.361970780818335,1.711147934326627,1.2470244778852706,T1448,G2
W0038F0001T0006Z000C1N57.png,7,0.7101026054697608,0.687146849989936,1.711147934326627,1.2470244778852706,T1448,G2
W0038F0001T0006Z000C1N57.png,8,3.9078214063625487,3.754523025995106,1.711147934326627,1.2470244778852706,T1448,G2
W0038F0001T0006Z000C1N57.png,9,2.7878449036495847,2.770734156606219,1.711147934326627,1.2470244778852706,T1448,G2
W0038F0001T0006Z000C1N57.png,10,0.5577004457782521,3.1550723325481957,1.711147934326627,1.2470244778852706,T1448,G2
W0038F0001T0006Z000C1N6.png,1,9.176161499060312,9.288259817881597,2.2207543210801353,2.103712710954414,T1448,G2
W0038F0001T0006Z000C1N6.png,2,8.271032573694788,8.619852118959166,2.2207543210801353,2.103712710954414,T1448,G2
W0038F0001T0006Z000C1N6.png,3,7.118809965065366,7.458288486162805,2.2207543210801353,2.103712710954414,T1448,G2
W0038F0001T0006Z000C1N6.png,4,9.84738861867338,10.21219200619544,2.2207543210801353,2.103712710954414,T1448,G2
