image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0035F0001T0006Z000C1N53.png,1,0.59696571677373,0.5173896470045797,0.0,0.0,T6165,G5
W0035F0001T0006Z000C1N54.png,1,1.9382117181974228,2.198683716318599,0.6946633111045382,0.8110003034990746,T6165,G5
W0035F0001T0006Z000C1N54.png,2,0.7788180248586514,0.49439842347019947,0.6946633111045382,0.8110003034990746,T6165,G5
W0035F0001T0006Z000C1N54.png,3,0.27992240031337395,0.46262622915710055,0.6946633111045382,0.8110003034990746,T6165,G5
W0035F0001T0006Z000C1N55.png,1,3.0712385978226333,3.1258518537371613,0.5957362245834446,0.6262736822028868,T6165,G5
W0035F0001T0006Z000C1N55.png,2,1.85133712225967,1.9070529351590282,0.5957362245834446,0.6262736822028868,T6165,G5
W0035F0001T0006Z000C1N55.png,3,1.7677911302697045,1.7096803326831804,0.5957362245834446,0.6262736822028868,T6165,G5
W0035F0001T0006Z000C1N57.png,1,4.704933847947679,4.725558384918824,0.0,0.0,T6165,G5
W0035F0001T0006Z000C1N58.png,1,7.468602881679177,7.463178984724336,0.0,0.0,T6165,G5
W0035F0001T0006Z000C1N60.png,1,3.347285718368961,3.534877652695078,0.7192648361554455,0.7297149892796336,T6165,G5
W0035F0001T0006Z000C1N60.png,2,2.0475079205598403,1.7677626743314847,0.7192648361554455,0.7297149892796336,T6165,G5
W0035F0001T0006Z000C1N60.png,3,2.131725817483144,1.905614467898052,0.7192648361554455,0.7297149892796336,T6165,G5
W0035F0001T0006Z000C1N60.png,4,2.0773440599920545,1.8128532898583543,0.7192648361554455,0.7297149892796336,T6165,G5
W0035F0001T0006Z000C1N60.png,5,3.7186506210902426,1.4893061061671917,0.7192648361554455,0.7297149892796336,T6165,G5
W0035F0001T0006Z000C1N62.png,1,0.8047732615531623,0.5880808769625,0.8783214105894173,0.9495275605175301,T6165,G5
W0035F0001T0006Z000C1N62.png,2,2.747071401706395,0.894083929813157,0.8783214105894173,0.9495275605175301,T6165,G5
W0035F0001T0006Z000C1N62.png,3,2.5772504182565963,2.737825563024348,0.8783214105894173,0.9495275605175301,T6165,G5
W0035F0001T0006Z000C1N63.png,1,1.9268732412537897,1.0402952729167405,0.5275929459512664,0.8382217987972336,T6165,G5
W0035F0001T0006Z000C1N63.png,2,3.3897701994037694,3.548008558578797,0.5275929459512664,0.8382217987972336,T6165,G5
W0035F0001T0006Z000C1N63.png,3,2.2908215264554306,2.032371788061173,0.5275929459512664,0.8382217987972336,T6165,G5
W0035F0001T0006Z000C1N63.png,4,1.9900258885894868,1.8275028019674484,0.5275929459512664,0.8382217987972336,T6165,G5
W0035F0001T0006Z000C1N63.png,5,2.297634886293016,1.5934792555168633,0.5275929459512664,0.8382217987972336,T6165,G5
W0035F0001T0006Z000C1N70.png,1,1.778744416065449,1.7440452777093112,0.3934677925983627,0.3980621186318393,T6165,G5
W0035F0001T0006Z000C1N70.png,2,0.8652621161114863,0.8960730165463693,0.3934677925983627,0.3980621186318393,T6165,G5
W0035F0001T0006Z000C1N70.png,3,1.0558479863960661,1.736889819616279,0.3934677925983627,0.3980621186318393,T6165,G5
W0035F0001T0006Z000C1N83.png,1,1.7947757353552671,1.7635587477265964,1.2343687626565645,1.2326387501473162,T6165,G5
W0035F0001T0006Z000C1N83.png,2,4.687783783950333,4.699037091519353,1.2343687626565645,1.2326387501473162,T6165,G5
W0035F0001T0006Z000C1N83.png,3,2.9876028213092014,3.014165878420064,1.2343687626565645,1.2326387501473162,T6165,G5
W0035F0001T0006Z000C1N83.png,4,4.622334359866927,4.640501891735952,1.2343687626565645,1.2326387501473162,T6165,G5
W0035F0001T0006Z000C1N83.png,5,5.0146270777302275,4.948264281505603,1.2343687626565645,1.2326387501473162,T6165,G5
W0035F0001T0006Z000C1N90.png,1,0.9517363719419943,0.9079930824440049,1.1732294831601702,1.1611613133384844,T6165,G5
W0035F0001T0006Z000C1N90.png,2,1.3960080740203749,1.3205434086755823,1.1732294831601702,1.1611613133384844,T6165,G5
W0035F0001T0006Z000C1N90.png,3,4.337966563778535,4.263116336020308,1.1732294831601702,1.1611613133384844,T6165,G5
W0035F0001T0006Z000C1N90.png,4,2.2350489325822935,2.163232589169045,1.1732294831601702,1.1611613133384844,T6165,G5
W0035F0001T0006Z000C1N90.png,5,1.8605816049673447,1.9233676847684755,1.1732294831601702,1.1611613133384844,T6165,G5
W0035F0001T0006Z000C1N91.png,1,1.1634931524475167,0.5307788610453189,1.4441676695667862,4.044072129578176,T6165,G5
W0035F0001T0006Z000C1N91.png,2,4.623817675268182,2.4100810335922986,1.4441676695667862,4.044072129578176,T6165,G5
W0035F0001T0006Z000C1N91.png,3,2.879612740163268,1.5500070070794623,1.4441676695667862,4.044072129578176,T6165,G5
W0035F0001T0006Z000C1N91.png,4,4.661139550763559,10.709119155161021,1.4441676695667862,4.044072129578176,T6165,G5
W0035F0002T0006Z000C1N10.png,1,0.28723166448992665,0.36939218598188267,0.894209477250352,0.9663760554190466,T6165,G5
W0035F0002T0006Z000C1N10.png,2,1.7956403279858089,1.7015225952843778,0.894209477250352,0.9663760554190466,T6165,G5
W0035F0002T0006Z000C1N10.png,3,1.0772995043751765,1.1507375226188536,0.894209477250352,0.9663760554190466,T6165,G5
W0035F0002T0006Z000C1N10.png,4,2.5042358677147907,2.690144702386239,0.894209477250352,0.9663760554190466,T6165,G5
W0035F0002T0006Z000C1N10.png,5,0.9355337676761021,1.16408869093201,0.894209477250352,0.9663760554190466,T6165,G5
W0035F0002T0006Z000C1N10.png,6,0.6445244899800787,0.4787686535770913,0.894209477250352,0.9663760554190466,T6165,G5
W0035F0002T0006Z000C1N10.png,7,3.3365471920579997,3.5268656656599657,0.894209477250352,0.9663760554190466,T6165,G5
W0035F0002T0006Z000C1N10.png,8,0.7646390019973149,2.6166555339657993,0.894209477250352,0.9663760554190466,T6165,G5
W0035F0002T0006Z000C1N10.png,9,1.5821528311305468,1.4148491164367556,0.894209477250352,0.9663760554190466,T6165,G5
W0035F0002T0006Z000C1N10.png,10,2.029192067928753,2.2089024992759283,0.894209477250352,0.9663760554190466,T6165,G5
W0035F0002T0006Z000C1N100.png,1,0.19783575402458142,0.27863125486530765,4.235907589999443,5.921362050004404,T6165,G5
W0035F0002T0006Z000C1N100.png,2,0.5775333428260886,0.553264590085502,4.235907589999443,5.921362050004404,T6165,G5
W0035F0002T0006Z000C1N100.png,3,9.367382834301132,12.974801802146711,4.235907589999443,5.921362050004404,T6165,G5
W0035F0002T0006Z000C1N102.png,1,4.289294321601068,4.316861241379307,0.7548651395166679,0.870742280750645,T6165,G5
W0035F0002T0006Z000C1N102.png,2,2.7475890527338276,2.776932905711094,0.7548651395166679,0.870742280750645,T6165,G5
W0035F0002T0006Z000C1N102.png,3,2.6343857767075525,2.268879046111568,0.7548651395166679,0.870742280750645,T6165,G5
W0035F0002T0006Z000C1N104.png,1,0.7925534597611605,0.6928342013469664,0.876783866110741,0.9269319773078308,T6165,G5
W0035F0002T0006Z000C1N104.png,2,2.5575640674412594,2.6597827695414504,0.876783866110741,0.9269319773078308,T6165,G5
W0035F0002T0006Z000C1N104.png,3,0.6153758244599848,0.6940926206469762,0.876783866110741,0.9269319773078308,T6165,G5
W0035F0002T0006Z000C1N105.png,1,1.9768600100020541,2.101526475513707,0.9831442926073249,1.0231536619188912,T6165,G5
W0035F0002T0006Z000C1N105.png,2,4.038211381610948,4.069626033747815,0.9831442926073249,1.0231536619188912,T6165,G5
W0035F0002T0006Z000C1N105.png,3,3.1701669035287328,3.2445850841104193,0.9831442926073249,1.0231536619188912,T6165,G5
W0035F0002T0006Z000C1N105.png,4,1.9709257653512968,2.0413008951602505,0.9831442926073249,1.0231536619188912,T6165,G5
W0035F0002T0006Z000C1N105.png,5,3.398653684657107,3.330310396062826,0.9831442926073249,1.0231536619188912,T6165,G5
W0035F0002T0006Z000C1N105.png,6,1.1902078938412208,0.9824094921416817,0.9831442926073249,1.0231536619188912,T6165,G5
W0035F0002T0006Z000C1N107.png,1,18.387200239191987,18.365165921074404,8.14283799703789,8.173003423099665,T6165,G5
W0035F0002T0006Z000C1N107.png,2,2.1015242451162064,2.0191590748750734,8.14283799703789,8.173003423099665,T6165,G5
W0035F0002T0006Z000C1N12.png,1,5.197695530176091,5.217467227423697,1.7779469876728888,1.792839800595284,T6165,G5
W0035F0002T0006Z000C1N12.png,2,6.296010148945604,6.3171605787828025,1.7779469876728888,1.792839800595284,T6165,G5
W0035F0002T0006Z000C1N12.png,3,9.598463172365065,9.623645212351713,1.7779469876728888,1.792839800595284,T6165,G5
W0035F0002T0006Z000C1N12.png,4,4.578258825564568,4.55140284765126,1.7779469876728888,1.792839800595284,T6165,G5
W0035F0002T0006Z000C1N12.png,5,5.4166948536887904,5.390636722548538,1.7779469876728888,1.792839800595284,T6165,G5
W0035F0002T0006Z000C1N19.png,1,11.88436349670062,11.609567905951534,1.1828071202383805,2.792233481281385,T6165,G5
W0035F0002T0006Z000C1N19.png,2,9.51874925622386,6.025100943388765,1.1828071202383805,2.792233481281385,T6165,G5
W0035F0002T0006Z000C1N29.png,1,5.113964825023337,5.205435241855228,0.6862325740899566,0.7456133551155846,T6165,G5
W0035F0002T0006Z000C1N29.png,2,3.7414996768434237,3.7142085316240587,0.6862325740899566,0.7456133551155846,T6165,G5
W0035F0002T0006Z000C1N33.png,1,16.128715800877043,0.7534887614735128,0.0,0.0,T6165,G5
W0035F0002T0006Z000C1N4.png,1,3.9231693794769837,3.911518237061559,1.4363385005565905,1.3510948906056766,T6165,G5
W0035F0002T0006Z000C1N4.png,2,0.2530884934676409,0.4765255161537586,1.4363385005565905,1.3510948906056766,T6165,G5
W0035F0002T0006Z000C1N4.png,3,3.116713326960299,3.1460088965961774,1.4363385005565905,1.3510948906056766,T6165,G5
W0035F0002T0006Z000C1N4.png,4,3.246342904037535,3.0984044356341784,1.4363385005565905,1.3510948906056766,T6165,G5
W0035F0002T0006Z000C1N4.png,5,4.358440615340971,4.377503488835963,1.4363385005565905,1.3510948906056766,T6165,G5
W0035F0002T0006Z000C1N42.png,1,3.483214659121529,3.5179715876673345,1.0627126635212463,1.0600168598233404,T6165,G5
W0035F0002T0006Z000C1N42.png,2,1.8789274673771739,1.7932731497115677,1.0627126635212463,1.0600168598233404,T6165,G5
W0035F0002T0006Z000C1N42.png,3,0.9057376077425684,0.9747231100845479,1.0627126635212463,1.0600168598233404,T6165,G5
W0035F0002T0006Z000C1N43.png,1,2.3874486257338647,2.392622822738139,0.22198811764704676,0.12428723857462937,T6165,G5
W0035F0002T0006Z000C1N43.png,2,2.837860942960791,2.621318472231905,0.22198811764704676,0.12428723857462937,T6165,G5
W0035F0002T0006Z000C1N43.png,3,2.8764744539359675,2.6810012610369176,0.22198811764704676,0.12428723857462937,T6165,G5
W0035F0002T0006Z000C1N46.png,1,3.729744875196131,3.686445812510209,0.9217521589354957,0.7847501649652937,T6165,G5
W0035F0002T0006Z000C1N46.png,2,1.5749001457707088,2.0855768285358605,0.9217521589354957,0.7847501649652937,T6165,G5
W0035F0002T0006Z000C1N46.png,3,2.068537588349658,1.9645116903166773,0.9217521589354957,0.7847501649652937,T6165,G5
W0035F0002T0006Z000C1N5.png,1,2.907655376697549,3.041828890897564,0.06388728593632709,0.04878977114908456,T6165,G5
W0035F0002T0006Z000C1N5.png,2,3.035429948570203,3.139408433195733,0.06388728593632709,0.04878977114908456,T6165,G5
W0035F0002T0006Z000C1N51.png,1,0.489466883799285,0.5191399824262056,0.06275543542481649,0.11686027348155884,T6165,G5
W0035F0002T0006Z000C1N51.png,2,0.363956012949652,0.28541943546308796,0.06275543542481649,0.11686027348155884,T6165,G5
W0035F0002T0006Z000C1N64.png,1,1.610097706199002,1.5673853231363408,0.1066606758093277,0.0548986484286339,T6165,G5
W0035F0002T0006Z000C1N64.png,2,1.3967763545803467,1.457588026279073,0.1066606758093277,0.0548986484286339,T6165,G5
W0035F0002T0006Z000C1N66.png,1,2.329829573819123,2.116634808287667,1.3272318987105962,1.3014262677469122,T6165,G5
W0035F0002T0006Z000C1N66.png,2,4.286025207960999,4.014043604052235,1.3272318987105962,1.3014262677469122,T6165,G5
W0035F0002T0006Z000C1N66.png,3,1.612395936527052,1.6634474136046733,1.3272318987105962,1.3014262677469122,T6165,G5
W0035F0002T0006Z000C1N66.png,4,3.6350955188734306,3.552912838522148,1.3272318987105962,1.3014262677469122,T6165,G5
W0035F0002T0006Z000C1N66.png,5,0.4492256101977786,0.36802276048784766,1.3272318987105962,1.3014262677469122,T6165,G5
W0035F0002T0006Z000C1N66.png,6,3.598555133424411,3.68125807644779,1.3272318987105962,1.3014262677469122,T6165,G5
W0035F0002T0006Z000C1N68.png,1,1.1681523393824944,1.167715513231753,1.7058128509457544,0.5344957470439897,T6165,G5
W0035F0002T0006Z000C1N68.png,2,3.5471352685137902,1.6437766013309416,1.7058128509457544,0.5344957470439897,T6165,G5
W0035F0002T0006Z000C1N68.png,3,3.1459839025608862,1.826984803208152,1.7058128509457544,0.5344957470439897,T6165,G5
W0035F0002T0006Z000C1N68.png,4,0.29008714765150306,0.37321103848430587,1.7058128509457544,0.5344957470439897,T6165,G5
W0035F0002T0006Z000C1N68.png,5,5.044506347914941,1.7070166590302207,1.7058128509457544,0.5344957470439897,T6165,G5
W0035F0002T0006Z000C1N7.png,1,1.2328891098631467,1.671015700541583,0.0,0.0,T6165,G5
W0035F0002T0006Z000C1N70.png,1,0.15739543918112808,0.2605431550793904,0.0,0.0,T6165,G5
W0035F0002T0006Z000C1N73.png,1,1.1428692289899316,1.8568737208654833,1.3540629033913618,0.9538596942528564,T6165,G5
W0035F0002T0006Z000C1N73.png,2,3.8509950357726552,3.764593109371196,1.3540629033913618,0.9538596942528564,T6165,G5
W0035F0002T0006Z000C1N77.png,1,4.391133971530934,4.399534627822615,1.1398163765435467,1.153487127336109,T6165,G5
W0035F0002T0006Z000C1N77.png,2,1.0534828630809778,1.0169806973393642,1.1398163765435467,1.153487127336109,T6165,G5
W0035F0002T0006Z000C1N77.png,3,2.1652433850095547,2.177397629315837,1.1398163765435467,1.153487127336109,T6165,G5
W0035F0002T0006Z000C1N77.png,4,2.333730483861803,2.323299746069617,1.1398163765435467,1.153487127336109,T6165,G5
W0035F0002T0006Z000C1N77.png,5,2.171589279284991,2.1673640460738404,1.1398163765435467,1.153487127336109,T6165,G5
W0035F0002T0006Z000C1N77.png,6,4.271104340401547,4.273713699125069,1.1398163765435467,1.153487127336109,T6165,G5
W0035F0002T0006Z000C1N77.png,7,2.0817182398085072,2.025016623424077,1.1398163765435467,1.153487127336109,T6165,G5
W0035F0002T0006Z000C1N80.png,1,0.8570664270094089,0.8436309230283917,0.9663363116062472,0.9729299706039942,T6165,G5
W0035F0002T0006Z000C1N80.png,2,2.7897390502219035,2.78949086423638,0.9663363116062472,0.9729299706039942,T6165,G5
W0035F0002T0006Z000C1N82.png,1,1.9840593053272615,2.05278335886559,0.8044740787288298,0.5767571645425533,T6165,G5
W0035F0002T0006Z000C1N82.png,2,2.3091009186965405,2.53816361409487,0.8044740787288298,0.5767571645425533,T6165,G5
W0035F0002T0006Z000C1N82.png,3,3.816600081764383,3.566303738906372,0.8044740787288298,0.5767571645425533,T6165,G5
W0035F0002T0006Z000C1N82.png,4,3.6530443001453263,2.2930549471700523,0.8044740787288298,0.5767571645425533,T6165,G5
W0035F0002T0006Z000C1N87.png,1,2.553727094284857,0.765431818631607,0.3831087986118009,0.5192229830348649,T6165,G5
W0035F0002T0006Z000C1N87.png,2,2.097593787879485,1.979910697005255,0.3831087986118009,0.5192229830348649,T6165,G5
W0035F0002T0006Z000C1N87.png,3,1.6154264041811115,1.6996988835483091,0.3831087986118009,0.5192229830348649,T6165,G5
W0035F0002T0006Z000C1N99.png,1,0.74300971151738,1.051254644516926,0.0,0.0,T6165,G5
W0035F0003T0006Z000C1N12.png,1,0.9657727469727401,0.951853598239161,3.3941607526873643,3.3994891831449467,T6165,G5
W0035F0003T0006Z000C1N12.png,2,0.7681719804664772,0.7913948355032175,3.3941607526873643,3.3994891831449467,T6165,G5
W0035F0003T0006Z000C1N12.png,3,8.065040710205473,8.081690785047497,3.3941607526873643,3.3994891831449467,T6165,G5
W0035F0003T0006Z000C1N2.png,1,0.08952957343402979,0.21692134316344827,0.0,0.0,T6165,G5
W0035F0003T0006Z000C1N20.png,1,2.29265179316699,1.0082661945607367,0.44317384464080123,0.09612128750352622,T6165,G5
W0035F0003T0006Z000C1N20.png,2,1.4063041038853876,0.8160236195536843,0.44317384464080123,0.09612128750352622,T6165,G5
W0035F0003T0006Z000C1N24.png,1,0.5045344603767613,0.3992086193331107,1.0121270758971586,1.052836367863459,T6165,G5
W0035F0003T0006Z000C1N24.png,2,2.894930015079667,2.8202925991218653,1.0121270758971586,1.052836367863459,T6165,G5
W0035F0003T0006Z000C1N24.png,3,0.9273459382823985,0.97540305723943,1.0121270758971586,1.052836367863459,T6165,G5
W0035F0003T0006Z000C1N24.png,4,2.9859092501958147,3.055371927224392,1.0121270758971586,1.052836367863459,T6165,G5
W0035F0003T0006Z000C1N24.png,5,0.8470434026112108,0.8754643654050502,1.0121270758971586,1.052836367863459,T6165,G5
W0035F0003T0006Z000C1N24.png,6,0.37055936521085947,0.2724098162032206,1.0121270758971586,1.052836367863459,T6165,G5
W0035F0003T0006Z000C1N24.png,7,1.6177735727272762,1.9643608100687695,1.0121270758971586,1.052836367863459,T6165,G5
W0035F0003T0006Z000C1N25.png,1,4.799296180901225,4.757026565560547,0.0,0.0,T6165,G5
W0035F0003T0006Z000C1N29.png,1,1.288578484044823,1.2207699563999679,4.208480755950204,0.5820215331537958,T6165,G5
W0035F0003T0006Z000C1N29.png,2,1.2832612860197516,1.0381147984875776,4.208480755950204,0.5820215331537958,T6165,G5
W0035F0003T0006Z000C1N29.png,3,1.4280803424318265,1.0873368545707716,4.208480755950204,0.5820215331537958,T6165,G5
W0035F0003T0006Z000C1N29.png,4,2.5610505824188956,2.504020268849103,4.208480755950204,0.5820215331537958,T6165,G5
W0035F0003T0006Z000C1N29.png,5,11.310019783640763,0.650563991429317,4.208480755950204,0.5820215331537958,T6165,G5
W0035F0003T0006Z000C1N29.png,6,9.60613178386595,1.0784161550221734,4.208480755950204,0.5820215331537958,T6165,G5
W0035F0003T0006Z000C1N30.png,1,3.6612502904385145,1.7216566331588887,1.3944828446772264,1.360958381296664,T6165,G5
W0035F0003T0006Z000C1N30.png,2,1.3296780452970323,1.2841893012497174,1.3944828446772264,1.360958381296664,T6165,G5
W0035F0003T0006Z000C1N30.png,3,4.657280295041945,4.364985417681504,1.3944828446772264,1.360958381296664,T6165,G5
W0035F0003T0006Z000C1N31.png,1,2.9805267905058237,3.0809232367131614,1.793807600161776,1.8081744548784906,T6165,G5
W0035F0003T0006Z000C1N31.png,2,2.23587683420134,2.095691417095087,1.793807600161776,1.8081744548784906,T6165,G5
W0035F0003T0006Z000C1N31.png,3,5.681887541310833,5.59322559925518,1.793807600161776,1.8081744548784906,T6165,G5
W0035F0003T0006Z000C1N31.png,4,5.4043348453398465,5.299660029345728,1.793807600161776,1.8081744548784906,T6165,G5
W0035F0003T0006Z000C1N31.png,5,6.751185352272649,2.074481774681969,1.793807600161776,1.8081744548784906,T6165,G5
W0035F0003T0006Z000C1N31.png,6,7.507345600875283,7.414434680504859,1.793807600161776,1.8081744548784906,T6165,G5
W0035F0003T0006Z000C1N31.png,7,7.250089996498327,1.7745267855121265,1.793807600161776,1.8081744548784906,T6165,G5
W0035F0003T0006Z000C1N31.png,8,3.752815307079544,3.160567122420365,1.793807600161776,1.8081744548784906,T6165,G5
W0035F0003T0006Z000C1N31.png,9,5.4727402879129565,5.506012031157648,1.793807600161776,1.8081744548784906,T6165,G5
W0035F0003T0006Z000C1N31.png,10,2.405839632434825,2.4546736850875486,1.793807600161776,1.8081744548784906,T6165,G5
W0035F0003T0006Z000C1N31.png,11,5.356117971777363,5.262417525190683,1.793807600161776,1.8081744548784906,T6165,G5
W0035F0003T0006Z000C1N32.png,1,1.4792080355845256,1.3897355704660965,1.0148283274304186,0.71614409599328,T6165,G5
W0035F0003T0006Z000C1N32.png,2,2.8179960188507867,2.469711548573103,1.0148283274304186,0.71614409599328,T6165,G5
W0035F0003T0006Z000C1N32.png,3,2.925119576408492,1.3419264325075366,1.0148283274304186,0.71614409599328,T6165,G5
W0035F0003T0006Z000C1N32.png,4,2.2866093826532894,2.160095877462863,1.0148283274304186,0.71614409599328,T6165,G5
W0035F0003T0006Z000C1N32.png,5,0.18626615679144615,0.4197605192152409,1.0148283274304186,0.71614409599328,T6165,G5
W0035F0003T0006Z000C1N35.png,1,1.9340493790432989,1.7790571348605932,0.656532882347641,0.6471201635605242,T6165,G5
W0035F0003T0006Z000C1N35.png,2,1.450268664780395,1.0763675660184044,0.656532882347641,0.6471201635605242,T6165,G5
W0035F0003T0006Z000C1N35.png,3,2.710631007260294,2.8859734873962273,0.656532882347641,0.6471201635605242,T6165,G5
W0035F0003T0006Z000C1N35.png,4,1.445399479399339,1.3538402000852796,0.656532882347641,0.6471201635605242,T6165,G5
W0035F0003T0006Z000C1N35.png,5,2.842433482962474,2.480324999547548,0.656532882347641,0.6471201635605242,T6165,G5
W0035F0003T0006Z000C1N35.png,6,0.8401067794484681,1.2272867952314248,0.656532882347641,0.6471201635605242,T6165,G5
W0035F0003T0006Z000C1N35.png,7,2.263238740826826,2.0735093443082313,0.656532882347641,0.6471201635605242,T6165,G5
W0035F0003T0006Z000C1N35.png,8,1.400109495936172,1.0163171557881723,0.656532882347641,0.6471201635605242,T6165,G5
W0035F0003T0006Z000C1N39.png,1,2.475315090507432,2.695253461658405,0.28201911625542025,1.5382023500738267,T6165,G5
W0035F0003T0006Z000C1N39.png,2,2.6881737294741024,2.434870172043555,0.28201911625542025,1.5382023500738267,T6165,G5
W0035F0003T0006Z000C1N39.png,3,2.0526290969205254,3.360386554726792,0.28201911625542025,1.5382023500738267,T6165,G5
W0035F0003T0006Z000C1N39.png,4,2.2215611310399774,2.335582755692935,0.28201911625542025,1.5382023500738267,T6165,G5
W0035F0003T0006Z000C1N39.png,5,2.8108584303801685,6.446723076009853,0.28201911625542025,1.5382023500738267,T6165,G5
W0035F0003T0006Z000C1N4.png,1,2.7489152512126127,2.826742067602712,1.114070868999618,1.0843061200081658,T6165,G5
W0035F0003T0006Z000C1N4.png,2,2.874362644109158,2.728928230844819,1.114070868999618,1.0843061200081658,T6165,G5
W0035F0003T0006Z000C1N4.png,3,0.45083616705793295,0.4792348645948226,1.114070868999618,1.0843061200081658,T6165,G5
W0035F0003T0006Z000C1N42.png,1,3.8755571204472803,3.027704518419262,1.4075086136652815,1.0997889485576693,T6165,G5
W0035F0003T0006Z000C1N42.png,2,2.704917801001976,2.6450645270617867,1.4075086136652815,1.0997889485576693,T6165,G5
W0035F0003T0006Z000C1N42.png,3,3.8993747904650493,3.3209813468811906,1.4075086136652815,1.0997889485576693,T6165,G5
W0035F0003T0006Z000C1N42.png,4,3.1038583943552727,2.9810359758791996,1.4075086136652815,1.0997889485576693,T6165,G5
W0035F0003T0006Z000C1N42.png,5,1.6411074785013628,1.6308085856315737,1.4075086136652815,1.0997889485576693,T6165,G5
W0035F0003T0006Z000C1N42.png,6,3.645432313623381,1.7450203410897709,1.4075086136652815,1.0997889485576693,T6165,G5
