image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0023F0001T0006Z000C1N12.png,2,9.891046407559,5.883784819428318,3.0723934019472368,3.1584371248219454,T7486,G4
W0023F0001T0006Z000C1N12.png,3,8.213449152410103,3.866756464474529,3.0723934019472368,3.1584371248219454,T7486,G4
W0023F0001T0006Z000C1N12.png,4,13.571124780786617,11.27499692042333,3.0723934019472368,3.1584371248219454,T7486,G4
W0023F0001T0006Z000C1N12.png,5,6.982983647235629,2.3941258005304213,3.0723934019472368,3.1584371248219454,T7486,G4
W0023F0001T0006Z000C1N12.png,6,10.754992623105727,7.916251534836607,3.0723934019472368,3.1584371248219454,T7486,G4
W0023F0001T0006Z000C1N12.png,7,7.282261135869024,2.4526780796423617,3.0723934019472368,3.1584371248219454,T7486,G4
W0023F0001T0006Z000C1N12.png,8,5.810684108745131,3.717033333931181,3.0723934019472368,3.1584371248219454,T7486,G4
W0023F0001T0006Z000C1N12.png,9,4.9356137171148875,1.3014098258128453,3.0723934019472368,3.1584371248219454,T7486,G4
W0023F0001T0006Z000C1N12.png,10,7.731593475257746,7.27337527199183,3.0723934019472368,3.1584371248219454,T7486,G4
W0023F0001T0006Z000C1N12.png,11,15.235106122467414,14.604900605517784,3.0723934019472368,3.1584371248219454,T7486,G4
W0023F0001T0006Z000C1N12.png,12,5.484679368692437,5.784319074479809,3.0723934019472368,3.1584371248219454,T7486,G4
W0023F0001T0006Z000C1N12.png,13,1.9306367999095577,2.2685726078159028,3.0723934019472368,3.1584371248219454,T7486,G4
W0023F0001T0006Z000C1N12.png,14,1.046894230209848,1.3632731289497508,3.0723934019472368,3.1584371248219454,T7486,G4
W0023F0001T0006Z000C1N12.png,15,3.5821486488341954,3.8346494492492544,3.0723934019472368,3.1584371248219454,T7486,G4
W0023F0001T0006Z000C1N12.png,16,6.309354654574969,6.164549679332427,3.0723934019472368,3.1584371248219454,T7486,G4
W0023F0001T0006Z000C1N12.png,17,6.321952028858777,6.52570977232472,3.0723934019472368,3.1584371248219454,T7486,G4
W0023F0001T0006Z000C1N12.png,18,8.390362311751375,8.565636589400018,3.0723934019472368,3.1584371248219454,T7486,G4
W0023F0001T0006Z000C1N12.png,19,9.092841758360056,9.228625383215167,3.0723934019472368,3.1584371248219454,T7486,G4
W0023F0001T0006Z000C1N12.png,20,7.378457269249365,7.500786294495465,3.0723934019472368,3.1584371248219454,T7486,G4
W0023F0001T0006Z000C1N12.png,21,7.295896949166027,7.131618482934055,3.0723934019472368,3.1584371248219454,T7486,G4
W0023F0001T0006Z000C1N12.png,22,5.958947198529171,5.741332974881914,3.0723934019472368,3.1584371248219454,T7486,G4
W0023F0001T0006Z000C1N12.png,23,7.92323797944169,7.565773894131844,3.0723934019472368,3.1584371248219454,T7486,G4
W0023F0001T0006Z000C1N12.png,24,8.292240423799782,7.981472463279074,3.0723934019472368,3.1584371248219454,T7486,G4
W0023F0001T0006Z000C1N13.png,1,3.010616441502551,3.27937283567529,3.834372303964934,1.9717719263905646,T7486,G4
W0023F0001T0006Z000C1N13.png,2,12.712241272775156,3.615382893394203,3.834372303964934,1.9717719263905646,T7486,G4
W0023F0001T0006Z000C1N13.png,3,8.483344273816174,8.267876883613226,3.834372303964934,1.9717719263905646,T7486,G4
W0023F0001T0006Z000C1N13.png,4,4.154481550654522,4.984805036307839,3.834372303964934,1.9717719263905646,T7486,G4
W0023F0001T0006Z000C1N14.png,1,5.625369651413886,11.344575349808393,1.7067255866077338,1.0176536326867918,T7486,G4
W0023F0001T0006Z000C1N14.png,2,9.620951523847454,8.691826876661695,1.7067255866077338,1.0176536326867918,T7486,G4
W0023F0001T0006Z000C1N14.png,3,5.361615449477496,9.052915256499572,1.7067255866077338,1.0176536326867918,T7486,G4
W0023F0001T0006Z000C1N14.png,4,7.457628889026668,9.635843120242026,1.7067255866077338,1.0176536326867918,T7486,G4
W0023F0001T0006Z000C1N18.png,1,5.60490825425212,5.58740401915148,3.2943686245289694,2.3490407914867517,T7486,G4
W0023F0001T0006Z000C1N18.png,2,9.525794559176205,7.311197086390754,3.2943686245289694,2.3490407914867517,T7486,G4
W0023F0001T0006Z000C1N18.png,3,12.448626296343328,7.099892275937797,3.2943686245289694,2.3490407914867517,T7486,G4
W0023F0001T0006Z000C1N18.png,4,3.862569289492453,3.9372467277440863,3.2943686245289694,2.3490407914867517,T7486,G4
W0023F0001T0006Z000C1N18.png,5,11.282657785382803,11.013448946425363,3.2943686245289694,2.3490407914867517,T7486,G4
W0023F0001T0006Z000C1N20.png,1,15.226181507416428,7.192641523733855,4.075029603115406,2.76648414188335,T7486,G4
W0023F0001T0006Z000C1N20.png,2,13.76960892814032,6.700874966385047,4.075029603115406,2.76648414188335,T7486,G4
W0023F0001T0006Z000C1N20.png,3,3.645943634963225,3.6933759217210715,4.075029603115406,2.76648414188335,T7486,G4
W0023F0001T0006Z000C1N20.png,4,9.470785721104575,5.850633301620489,4.075029603115406,2.76648414188335,T7486,G4
W0023F0001T0006Z000C1N20.png,5,6.733857106049344,6.796485595026552,4.075029603115406,2.76648414188335,T7486,G4
W0023F0001T0006Z000C1N20.png,6,8.477110081034997,7.709145647835227,4.075029603115406,2.76648414188335,T7486,G4
W0023F0001T0006Z000C1N20.png,7,6.673929157112477,7.488253496345398,4.075029603115406,2.76648414188335,T7486,G4
W0023F0001T0006Z000C1N20.png,8,9.254355219773691,9.411289046205102,4.075029603115406,2.76648414188335,T7486,G4
W0023F0001T0006Z000C1N20.png,9,8.243168250043295,7.955904680160568,4.075029603115406,2.76648414188335,T7486,G4
W0023F0001T0006Z000C1N20.png,10,1.1272031980236172,0.955740377999637,4.075029603115406,2.76648414188335,T7486,G4
W0023F0001T0006Z000C1N20.png,11,3.095523961666865,0.4737648414561807,4.075029603115406,2.76648414188335,T7486,G4
W0023F0001T0006Z000C1N29.png,1,7.686427532674775,7.729683414470433,1.819635343017717,1.8930730272667748,T7486,G4
W0023F0001T0006Z000C1N29.png,2,6.34159714404219,6.203448523309976,1.819635343017717,1.8930730272667748,T7486,G4
W0023F0001T0006Z000C1N29.png,3,3.4370000255082807,3.3112605321404707,1.819635343017717,1.8930730272667748,T7486,G4
W0023F0001T0006Z000C1N29.png,4,8.80265620579638,8.89194902001858,1.819635343017717,1.8930730272667748,T7486,G4
W0023F0001T0006Z000C1N29.png,5,5.811621466553089,5.797767593863543,1.819635343017717,1.8930730272667748,T7486,G4
W0023F0001T0006Z000C1N35.png,1,5.3582272437093215,5.346505004512521,3.1463339876503325,3.0035812823382626,T7486,G4
W0023F0001T0006Z000C1N35.png,2,10.164382254229647,10.257175183303886,3.1463339876503325,3.0035812823382626,T7486,G4
W0023F0001T0006Z000C1N35.png,3,11.010738839128852,10.982633146437019,3.1463339876503325,3.0035812823382626,T7486,G4
W0023F0001T0006Z000C1N35.png,4,3.565667483179842,4.118982353081887,3.1463339876503325,3.0035812823382626,T7486,G4
W0023F0001T0006Z000C1N35.png,5,2.4916993522188173,3.104558140863205,3.1463339876503325,3.0035812823382626,T7486,G4
W0023F0001T0006Z000C1N35.png,6,3.7285130899506647,4.26791636826259,3.1463339876503325,3.0035812823382626,T7486,G4
W0023F0001T0006Z000C1N35.png,7,1.8420649079226281,2.792154011571399,3.1463339876503325,3.0035812823382626,T7486,G4
W0023F0001T0006Z000C1N35.png,8,3.309818217557062,3.2516182429621603,3.1463339876503325,3.0035812823382626,T7486,G4
W0023F0001T0006Z000C1N35.png,9,0.5728735000572999,0.7066727100698618,3.1463339876503325,3.0035812823382626,T7486,G4
W0023F0001T0006Z000C1N35.png,10,10.098912335869986,10.175177538715516,3.1463339876503325,3.0035812823382626,T7486,G4
W0023F0001T0006Z000C1N35.png,11,1.9759259432443363,1.88279447674626,3.1463339876503325,3.0035812823382626,T7486,G4
W0023F0001T0006Z000C1N35.png,12,1.9241096630264232,2.8846272078382773,3.1463339876503325,3.0035812823382626,T7486,G4
W0023F0001T0006Z000C1N35.png,13,7.689991126808819,7.7816278649257935,3.1463339876503325,3.0035812823382626,T7486,G4
W0023F0001T0006Z000C1N35.png,14,4.314134336582254,4.4267877184422195,3.1463339876503325,3.0035812823382626,T7486,G4
W0023F0001T0006Z000C1N35.png,15,4.215614575598675,4.645701588085734,3.1463339876503325,3.0035812823382626,T7486,G4
W0023F0001T0006Z000C1N35.png,16,5.079350287922748,5.185521838801108,3.1463339876503325,3.0035812823382626,T7486,G4
W0023F0001T0006Z000C1N35.png,17,8.170180947020038,8.29880028415401,3.1463339876503325,3.0035812823382626,T7486,G4
W0023F0001T0006Z000C1N37.png,1,6.977836490238114,6.967189454324136,2.1368887391305385,1.7305990035852261,T7486,G4
W0023F0001T0006Z000C1N37.png,2,6.992900406558711,6.762008903983629,2.1368887391305385,1.7305990035852261,T7486,G4
W0023F0001T0006Z000C1N37.png,3,7.567878459298037,6.391722912931708,2.1368887391305385,1.7305990035852261,T7486,G4
W0023F0001T0006Z000C1N37.png,4,5.570958847337274,5.69592313853047,2.1368887391305385,1.7305990035852261,T7486,G4
W0023F0001T0006Z000C1N37.png,5,4.9199284558129674,5.1026601673003915,2.1368887391305385,1.7305990035852261,T7486,G4
W0023F0001T0006Z000C1N37.png,6,2.914264479151548,1.9474322554258423,2.1368887391305385,1.7305990035852261,T7486,G4
W0023F0001T0006Z000C1N37.png,7,2.9665237761313787,2.9842180474986346,2.1368887391305385,1.7305990035852261,T7486,G4
W0023F0001T0006Z000C1N37.png,8,1.747936202083271,3.941870887196876,2.1368887391305385,1.7305990035852261,T7486,G4
W0023F0001T0006Z000C1N37.png,9,1.5109796686380073,5.618145872529697,2.1368887391305385,1.7305990035852261,T7486,G4
W0023F0001T0006Z000C1N37.png,10,1.8114555331699567,4.258186499318641,2.1368887391305385,1.7305990035852261,T7486,G4
W0023F0001T0006Z000C1N37.png,11,0.26735028838123676,0.22980970388562796,2.1368887391305385,1.7305990035852261,T7486,G4
W0023F0001T0006Z000C1N37.png,12,2.484641019897904,3.665011648544058,2.1368887391305385,1.7305990035852261,T7486,G4
W0023F0001T0006Z000C1N37.png,13,3.589389335673896,3.8806093047192687,2.1368887391305385,1.7305990035852261,T7486,G4
W0023F0001T0006Z000C1N37.png,14,4.009686621864051,4.662504189006161,2.1368887391305385,1.7305990035852261,T7486,G4
W0023F0001T0006Z000C1N37.png,15,5.296395524840979,5.166243624338978,2.1368887391305385,1.7305990035852261,T7486,G4
W0023F0001T0006Z000C1N37.png,16,5.6780032606045605,5.581874135814684,2.1368887391305385,1.7305990035852261,T7486,G4
W0023F0001T0006Z000C1N40.png,1,7.539489603153447,7.2309013983012616,0.7546359557999045,0.5988182438480028,T7486,G4
W0023F0001T0006Z000C1N40.png,2,6.030217691553638,6.033264910605256,0.7546359557999045,0.5988182438480028,T7486,G4
W0023F0001T0006Z000C1N41.png,1,7.549052294130436,7.5140624869768695,1.813977409660765,1.8420981235056786,T7486,G4
W0023F0001T0006Z000C1N41.png,2,7.316543684334654,7.355670612248009,1.813977409660765,1.8420981235056786,T7486,G4
W0023F0001T0006Z000C1N41.png,3,6.3821090158908556,6.180393823015544,1.813977409660765,1.8420981235056786,T7486,G4
W0023F0001T0006Z000C1N41.png,4,8.124822149011097,6.377310108465929,1.813977409660765,1.8420981235056786,T7486,G4
W0023F0001T0006Z000C1N41.png,5,6.28186709982706,6.334118325025068,1.813977409660765,1.8420981235056786,T7486,G4
W0023F0001T0006Z000C1N41.png,6,5.777131011893809,5.954873923584096,1.813977409660765,1.8420981235056786,T7486,G4
W0023F0001T0006Z000C1N41.png,7,2.958349354790628,2.7194340549997884,1.813977409660765,1.8420981235056786,T7486,G4
W0023F0001T0006Z000C1N41.png,8,4.042888352599482,4.050376053548392,1.813977409660765,1.8420981235056786,T7486,G4
W0023F0001T0006Z000C1N41.png,9,2.8498196317681415,1.8953424197707442,1.813977409660765,1.8420981235056786,T7486,G4
W0023F0001T0006Z000C1N41.png,10,4.284944787086116,4.038033070604984,1.813977409660765,1.8420981235056786,T7486,G4
W0023F0001T0006Z000C1N48.png,1,8.180254086494731,5.467096414211499,1.8907165338171878,1.7949794600772593,T7486,G4
W0023F0001T0006Z000C1N48.png,2,6.4641313062430505,5.189294697041531,1.8907165338171878,1.7949794600772593,T7486,G4
W0023F0001T0006Z000C1N48.png,3,8.211091360325762,5.699588532969839,1.8907165338171878,1.7949794600772593,T7486,G4
W0023F0001T0006Z000C1N48.png,4,8.340974266773323,1.2140636611305058,1.8907165338171878,1.7949794600772593,T7486,G4
W0023F0001T0006Z000C1N48.png,5,9.942299800450828,2.4565880124475354,1.8907165338171878,1.7949794600772593,T7486,G4
W0023F0001T0006Z000C1N48.png,6,7.454556056651796,4.775295516051861,1.8907165338171878,1.7949794600772593,T7486,G4
W0023F0001T0006Z000C1N48.png,7,4.665186641347851,4.870347173758308,1.8907165338171878,1.7949794600772593,T7486,G4
W0023F0001T0006Z000C1N48.png,8,9.181988314824832,5.6741610621385545,1.8907165338171878,1.7949794600772593,T7486,G4
W0023F0001T0006Z000C1N48.png,9,8.387848457341263,7.115313658145327,1.8907165338171878,1.7949794600772593,T7486,G4
W0023F0001T0006Z000C1N48.png,10,3.2850030883112886,1.5336911722531605,1.8907165338171878,1.7949794600772593,T7486,G4
W0023F0001T0006Z000C1N48.png,11,6.231136793087735,5.1334105109922366,1.8907165338171878,1.7949794600772593,T7486,G4
W0023F0001T0006Z000C1N56.png,1,5.859602713210346,15.61290848502914,0.0,0.0,T7486,G4
W0023F0001T0006Z000C1N59.png,1,13.479402647388468,14.346232490873938,2.9572345666805515,3.3769082344907315,T7486,G4
W0023F0001T0006Z000C1N59.png,2,11.509291162359855,12.341549595663563,2.9572345666805515,3.3769082344907315,T7486,G4
W0023F0001T0006Z000C1N59.png,3,13.161140117800569,14.02160614518529,2.9572345666805515,3.3769082344907315,T7486,G4
W0023F0001T0006Z000C1N59.png,4,10.140366268237187,10.997083235066878,2.9572345666805515,3.3769082344907315,T7486,G4
W0023F0001T0006Z000C1N59.png,5,9.075130047282775,9.810237028683055,2.9572345666805515,3.3769082344907315,T7486,G4
W0023F0001T0006Z000C1N59.png,6,11.474070489796144,12.288108110927805,2.9572345666805515,3.3769082344907315,T7486,G4
W0023F0001T0006Z000C1N59.png,7,9.467795827613795,10.221086801065292,2.9572345666805515,3.3769082344907315,T7486,G4
W0023F0001T0006Z000C1N59.png,8,3.4930217556437557,4.234050403780449,2.9572345666805515,3.3769082344907315,T7486,G4
W0023F0001T0006Z000C1N59.png,9,2.695534009325999,2.973066408903498,2.9572345666805515,3.3769082344907315,T7486,G4
W0023F0001T0006Z000C1N59.png,10,7.279679903612935,7.032269777047346,2.9572345666805515,3.3769082344907315,T7486,G4
W0023F0001T0006Z000C1N59.png,11,6.361966754400603,6.763730412205769,2.9572345666805515,3.3769082344907315,T7486,G4
W0023F0001T0006Z000C1N59.png,12,5.728437252279131,5.96413793236534,2.9572345666805515,3.3769082344907315,T7486,G4
W0023F0001T0006Z000C1N59.png,13,6.550340715364434,6.6294996880086945,2.9572345666805515,3.3769082344907315,T7486,G4
W0023F0001T0006Z000C1N59.png,14,5.773414115923882,5.750020772150498,2.9572345666805515,3.3769082344907315,T7486,G4
W0023F0001T0006Z000C1N59.png,15,4.109696864770954,3.2434230306071856,2.9572345666805515,3.3769082344907315,T7486,G4
W0023F0001T0006Z000C1N59.png,16,6.370890092981764,5.622150694989931,2.9572345666805515,3.3769082344907315,T7486,G4
W0023F0001T0006Z000C1N59.png,17,4.7855726824217335,4.104518869222528,2.9572345666805515,3.3769082344907315,T7486,G4
W0023F0001T0006Z000C1N59.png,18,6.289075111542278,5.422245927457274,2.9572345666805515,3.3769082344907315,T7486,G4
W0023F0001T0006Z000C1N59.png,19,6.22579574913186,5.683999626010055,2.9572345666805515,3.3769082344907315,T7486,G4
W0023F0001T0006Z000C1N59.png,20,7.771186947383289,7.241119089153607,2.9572345666805515,3.3769082344907315,T7486,G4
W0023F0001T0006Z000C1N59.png,21,7.530971630484118,6.774268873846585,2.9572345666805515,3.3769082344907315,T7486,G4
W0023F0001T0006Z000C1N61.png,1,9.86123968477733,9.885201037178929,2.734703984121679,2.728538633285052,T7486,G4
W0023F0001T0006Z000C1N61.png,2,8.39921173893695,8.206284773919048,2.734703984121679,2.728538633285052,T7486,G4
W0023F0001T0006Z000C1N61.png,3,8.823723685215452,9.067642419677618,2.734703984121679,2.728538633285052,T7486,G4
W0023F0001T0006Z000C1N61.png,4,8.944915670810158,6.4583857236332,2.734703984121679,2.728538633285052,T7486,G4
W0023F0001T0006Z000C1N61.png,5,6.892882698253737,5.620101648077392,2.734703984121679,2.728538633285052,T7486,G4
W0023F0001T0006Z000C1N61.png,6,8.871543040360853,4.911653071270352,2.734703984121679,2.728538633285052,T7486,G4
W0023F0001T0006Z000C1N61.png,7,3.8962981517028243,2.777787620009035,2.734703984121679,2.728538633285052,T7486,G4
W0023F0001T0006Z000C1N61.png,8,2.131979614496003,2.219670055683652,2.734703984121679,2.728538633285052,T7486,G4
W0023F0001T0006Z000C1N61.png,9,7.3784355627039755,7.690329221645612,2.734703984121679,2.728538633285052,T7486,G4
W0023F0001T0006Z000C1N61.png,10,2.93944277626565,3.355023173049724,2.734703984121679,2.728538633285052,T7486,G4
W0023F0001T0006Z000C1N61.png,11,10.429167678879308,10.274236092708529,2.734703984121679,2.728538633285052,T7486,G4
W0023F0001T0006Z000C1N62.png,1,12.155630903979974,3.794917383673106,0.23987879633036702,3.9812157279648863,T7486,G4
W0023F0001T0006Z000C1N62.png,2,12.635388496640708,11.757348839602878,0.23987879633036702,3.9812157279648863,T7486,G4
W0023F0002T0006Z000C1N13.png,1,6.270933753123688,3.608504775133522,2.0627510338420145,1.4992155586658582,T7486,G4
W0023F0002T0006Z000C1N13.png,2,2.9813691109021367,2.8669548596140255,2.0627510338420145,1.4992155586658582,T7486,G4
W0023F0002T0006Z000C1N13.png,3,2.2108942235749542,1.2087968965719857,2.0627510338420145,1.4992155586658582,T7486,G4
W0023F0002T0006Z000C1N13.png,4,7.22157267936322,5.814801540452649,2.0627510338420145,1.4992155586658582,T7486,G4
W0023F0002T0006Z000C1N13.png,5,5.348351919550751,4.554066591053685,2.0627510338420145,1.4992155586658582,T7486,G4
W0023F0002T0006Z000C1N13.png,6,7.224323267497553,1.1879677441374883,2.0627510338420145,1.4992155586658582,T7486,G4
W0023F0002T0006Z000C1N13.png,7,5.659202720749214,3.9180489753162018,2.0627510338420145,1.4992155586658582,T7486,G4
W0023F0002T0006Z000C1N13.png,8,8.763575538129222,2.4898997358215946,2.0627510338420145,1.4992155586658582,T7486,G4
W0023F0002T0006Z000C1N14.png,1,10.748862889149589,10.54679350835379,3.2890516341371043,3.324192805600639,T7486,G4
W0023F0002T0006Z000C1N14.png,2,7.4347551910373095,7.20685925377663,3.2890516341371043,3.324192805600639,T7486,G4
W0023F0002T0006Z000C1N14.png,3,8.999633717590187,8.884033837839148,3.2890516341371043,3.324192805600639,T7486,G4
W0023F0002T0006Z000C1N14.png,4,9.491940076354863,9.411147155381064,3.2890516341371043,3.324192805600639,T7486,G4
W0023F0002T0006Z000C1N14.png,5,5.616001184730231,5.417054328825015,3.2890516341371043,3.324192805600639,T7486,G4
W0023F0002T0006Z000C1N14.png,6,11.107941887088897,11.072959795735214,3.2890516341371043,3.324192805600639,T7486,G4
W0023F0002T0006Z000C1N14.png,7,11.066546209585807,10.934389654376677,3.2890516341371043,3.324192805600639,T7486,G4
W0023F0002T0006Z000C1N14.png,8,5.052818028412581,4.956472316195417,3.2890516341371043,3.324192805600639,T7486,G4
W0023F0002T0006Z000C1N14.png,9,12.622015227273819,12.621160071741809,3.2890516341371043,3.324192805600639,T7486,G4
W0023F0002T0006Z000C1N14.png,10,11.430678805316177,11.468720312135096,3.2890516341371043,3.324192805600639,T7486,G4
W0023F0002T0006Z000C1N14.png,11,3.90475254808683,3.83475746514831,3.2890516341371043,3.324192805600639,T7486,G4
W0023F0002T0006Z000C1N14.png,12,5.211501602862188,5.271065206410384,3.2890516341371043,3.324192805600639,T7486,G4
W0023F0002T0006Z000C1N14.png,13,10.439154332774969,10.408465059310087,3.2890516341371043,3.324192805600639,T7486,G4
W0023F0002T0006Z000C1N14.png,14,8.429415611305297,8.551443699558659,3.2890516341371043,3.324192805600639,T7486,G4
W0023F0002T0006Z000C1N14.png,15,2.570056966458329,2.798580630089464,3.2890516341371043,3.324192805600639,T7486,G4
W0023F0002T0006Z000C1N14.png,16,6.3069348669924095,6.475901008022854,3.2890516341371043,3.324192805600639,T7486,G4
W0023F0002T0006Z000C1N14.png,17,9.573200940700268,9.704702515573562,3.2890516341371043,3.324192805600639,T7486,G4
W0023F0002T0006Z000C1N14.png,18,10.345241182520613,10.461205235110782,3.2890516341371043,3.324192805600639,T7486,G4
W0023F0002T0006Z000C1N14.png,19,9.410846548498412,9.571552742655612,3.2890516341371043,3.324192805600639,T7486,G4
W0023F0002T0006Z000C1N14.png,20,8.091201533586833,8.296450855776328,3.2890516341371043,3.324192805600639,T7486,G4
W0023F0002T0006Z000C1N14.png,21,13.702048763153783,13.823959477627367,3.2890516341371043,3.324192805600639,T7486,G4
W0023F0002T0006Z000C1N14.png,22,10.847652536480586,11.05268344817068,3.2890516341371043,3.324192805600639,T7486,G4
W0023F0002T0006Z000C1N14.png,23,12.38979235977427,12.560833168237886,3.2890516341371043,3.324192805600639,T7486,G4
W0023F0002T0006Z000C1N14.png,24,11.85711655028806,12.048900109422906,3.2890516341371043,3.324192805600639,T7486,G4
W0023F0002T0006Z000C1N14.png,25,15.708829316862035,15.830368209507306,3.2890516341371043,3.324192805600639,T7486,G4
W0023F0002T0006Z000C1N14.png,26,12.984218859017535,13.172984598694613,3.2890516341371043,3.324192805600639,T7486,G4
W0023F0002T0006Z000C1N14.png,27,15.551212482011623,15.712645086701409,3.2890516341371043,3.324192805600639,T7486,G4
W0023F0002T0006Z000C1N15.png,1,7.664706008753105,3.6133673507008823,1.7052631909546336,1.8889627711924974,T7486,G4
W0023F0002T0006Z000C1N15.png,2,5.326487308677725,5.507962279306076,1.7052631909546336,1.8889627711924974,T7486,G4
W0023F0002T0006Z000C1N15.png,3,5.79506764169474,2.656999214255553,1.7052631909546336,1.8889627711924974,T7486,G4
W0023F0002T0006Z000C1N15.png,4,5.053043255911192,1.3129214767848922,1.7052631909546336,1.8889627711924974,T7486,G4
W0023F0002T0006Z000C1N15.png,5,9.336051272050712,0.56875,1.7052631909546336,1.8889627711924974,T7486,G4
W0023F0002T0006Z000C1N15.png,6,5.867056013778826,6.109282864448105,1.7052631909546336,1.8889627711924974,T7486,G4
W0023F0002T0006Z000C1N15.png,7,3.7347750042757526,3.8769411534333984,1.7052631909546336,1.8889627711924974,T7486,G4
W0023F0002T0006Z000C1N18.png,1,11.301054292631285,8.478525463061237,2.559941827910227,1.988521438653752,T7486,G4
W0023F0002T0006Z000C1N18.png,2,11.189622592335049,3.4927163895423536,2.559941827910227,1.988521438653752,T7486,G4
W0023F0002T0006Z000C1N18.png,3,9.78379559526874,7.247282196527957,2.559941827910227,1.988521438653752,T7486,G4
W0023F0002T0006Z000C1N18.png,4,8.612883246189977,8.351648456260872,2.559941827910227,1.988521438653752,T7486,G4
W0023F0002T0006Z000C1N18.png,5,6.199667465933928,6.3945336356032705,2.559941827910227,1.988521438653752,T7486,G4
W0023F0002T0006Z000C1N18.png,6,4.338555442517808,3.8539813458069783,2.559941827910227,1.988521438653752,T7486,G4
W0023F0002T0006Z000C1N23.png,1,4.02451779360868,3.6038095695701355,2.1148606356101487,3.376019575535497,T7486,G4
W0023F0002T0006Z000C1N23.png,2,3.2402076628362075,8.855918699205885,2.1148606356101487,3.376019575535497,T7486,G4
W0023F0002T0006Z000C1N23.png,3,5.7573830465172655,2.150355267805251,2.1148606356101487,3.376019575535497,T7486,G4
W0023F0002T0006Z000C1N23.png,4,3.244615284708615,2.0672387574363316,2.1148606356101487,3.376019575535497,T7486,G4
W0023F0002T0006Z000C1N23.png,5,4.232541494641018,13.044854306656978,2.1148606356101487,3.376019575535497,T7486,G4
W0023F0002T0006Z000C1N23.png,6,1.8579506486662016,1.9495572027681334,2.1148606356101487,3.376019575535497,T7486,G4
W0023F0002T0006Z000C1N23.png,7,4.640650505038151,1.54375,2.1148606356101487,3.376019575535497,T7486,G4
W0023F0002T0006Z000C1N23.png,8,3.398265227193911,3.279320861474217,2.1148606356101487,3.376019575535497,T7486,G4
W0023F0002T0006Z000C1N23.png,9,4.480947703136488,4.604710852682389,2.1148606356101487,3.376019575535497,T7486,G4
W0023F0002T0006Z000C1N23.png,10,6.7126881968033825,6.731992763105143,2.1148606356101487,3.376019575535497,T7486,G4
W0023F0002T0006Z000C1N23.png,11,4.656991290329358,4.595540205879504,2.1148606356101487,3.376019575535497,T7486,G4
W0023F0002T0006Z000C1N23.png,12,1.5051115781981494,1.6230807536752454,2.1148606356101487,3.376019575535497,T7486,G4
W0023F0002T0006Z000C1N23.png,13,4.824168000213544,4.836480700235152,2.1148606356101487,3.376019575535497,T7486,G4
W0023F0002T0006Z000C1N23.png,14,6.82650948108002,6.943847332431603,2.1148606356101487,3.376019575535497,T7486,G4
W0023F0002T0006Z000C1N23.png,15,10.397316996817532,10.484439648779869,2.1148606356101487,3.376019575535497,T7486,G4
