image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0038F0001T0006Z000C1N15.png,9,10.248849015323897,10.255576171361824,3.421212226700121,3.5614330668994376,T8482,G4
W0038F0001T0006Z000C1N15.png,10,9.481333945362733,6.330163815816599,3.421212226700121,3.5614330668994376,T8482,G4
W0038F0001T0006Z000C1N20.png,1,3.8748994569309514,3.807920506406005,0.0,0.0,T8482,G4
W0038F0001T0006Z000C1N21.png,1,11.744301049853881,11.375968684417154,3.1834636943641406,3.240885333125916,T8482,G4
W0038F0001T0006Z000C1N21.png,2,5.8177089997563165,5.376723301593615,3.1834636943641406,3.240885333125916,T8482,G4
W0038F0001T0006Z000C1N21.png,3,6.442352324404233,6.359698665231365,3.1834636943641406,3.240885333125916,T8482,G4
W0038F0001T0006Z000C1N21.png,4,4.239300836815661,4.229838247030536,3.1834636943641406,3.240885333125916,T8482,G4
W0038F0001T0006Z000C1N21.png,5,4.168290722803459,4.3245731077971845,3.1834636943641406,3.240885333125916,T8482,G4
W0038F0001T0006Z000C1N21.png,6,3.1984906945463494,3.0184390038776305,3.1834636943641406,3.240885333125916,T8482,G4
W0038F0001T0006Z000C1N21.png,7,6.840794294024301,6.681379082292403,3.1834636943641406,3.240885333125916,T8482,G4
W0038F0001T0006Z000C1N21.png,8,10.232369073882056,10.518711831403404,3.1834636943641406,3.240885333125916,T8482,G4
W0038F0001T0006Z000C1N21.png,9,3.9685954134511405,4.113355840693818,3.1834636943641406,3.240885333125916,T8482,G4
W0038F0001T0006Z000C1N21.png,10,10.656862487311795,10.599668252968366,3.1834636943641406,3.240885333125916,T8482,G4
W0038F0001T0006Z000C1N21.png,11,5.790114840969352,5.897677826694586,3.1834636943641406,3.240885333125916,T8482,G4
W0038F0001T0006Z000C1N21.png,12,4.346111103625832,4.67117676292726,3.1834636943641406,3.240885333125916,T8482,G4
W0038F0001T0006Z000C1N21.png,13,7.329422491974122,7.570007476841662,3.1834636943641406,3.240885333125916,T8482,G4
W0038F0001T0006Z000C1N21.png,14,13.828741740815252,14.228754344582876,3.1834636943641406,3.240885333125916,T8482,G4
W0038F0001T0006Z000C1N21.png,15,10.225277700534344,10.61661697915147,3.1834636943641406,3.240885333125916,T8482,G4
W0038F0001T0006Z000C1N22.png,1,10.638773637361913,9.080391821116532,3.02755764741999,3.0693699159856958,T8482,G4
W0038F0001T0006Z000C1N22.png,2,5.738949575536256,0.5450415695155738,3.02755764741999,3.0693699159856958,T8482,G4
W0038F0001T0006Z000C1N22.png,3,2.8419031417669385,2.619220047577064,3.02755764741999,3.0693699159856958,T8482,G4
W0038F0001T0006Z000C1N22.png,4,5.8515512841186075,5.995773200312287,3.02755764741999,3.0693699159856958,T8482,G4
W0038F0001T0006Z000C1N22.png,5,3.3173460761120968,1.5249064390534515,3.02755764741999,3.0693699159856958,T8482,G4
W0038F0001T0006Z000C1N22.png,6,1.1960903059055605,1.1018915087498602,3.02755764741999,3.0693699159856958,T8482,G4
W0038F0001T0006Z000C1N25.png,1,8.613946471686994,7.80080899966158,2.299306597322427,2.064657376039132,T8482,G4
W0038F0001T0006Z000C1N25.png,2,9.656146952854524,4.410300371125169,2.299306597322427,2.064657376039132,T8482,G4
W0038F0001T0006Z000C1N25.png,3,7.031692781885991,6.2084287200736625,2.299306597322427,2.064657376039132,T8482,G4
W0038F0001T0006Z000C1N25.png,4,9.792959453211363,1.0550093888973373,2.299306597322427,2.064657376039132,T8482,G4
W0038F0001T0006Z000C1N25.png,5,4.3743447333342775,3.6760903816463286,2.299306597322427,2.064657376039132,T8482,G4
W0038F0001T0006Z000C1N25.png,6,11.583387901096863,4.7014195770327945,2.299306597322427,2.064657376039132,T8482,G4
W0038F0001T0006Z000C1N25.png,7,11.011293903729717,2.9982954439112457,2.299306597322427,2.064657376039132,T8482,G4
W0038F0001T0006Z000C1N25.png,8,3.90196211267542,4.684889032519513,2.299306597322427,2.064657376039132,T8482,G4
W0038F0001T0006Z000C1N25.png,9,5.379160322446773,6.204079047906976,2.299306597322427,2.064657376039132,T8482,G4
W0038F0001T0006Z000C1N25.png,10,7.695931291652657,3.6248314576874185,2.299306597322427,2.064657376039132,T8482,G4
W0038F0001T0006Z000C1N25.png,11,7.787685579730979,7.731623144570664,2.299306597322427,2.064657376039132,T8482,G4
W0038F0001T0006Z000C1N25.png,12,9.087157174731173,5.980144771553156,2.299306597322427,2.064657376039132,T8482,G4
W0038F0001T0006Z000C1N25.png,13,10.335153343874385,3.0397394768522257,2.299306597322427,2.064657376039132,T8482,G4
W0038F0001T0006Z000C1N25.png,14,6.877726779940551,6.829535879608565,2.299306597322427,2.064657376039132,T8482,G4
W0038F0001T0006Z000C1N25.png,15,9.525397638836925,9.187311280724622,2.299306597322427,2.064657376039132,T8482,G4
W0038F0001T0006Z000C1N25.png,16,11.225179381820054,4.073293161364486,2.299306597322427,2.064657376039132,T8482,G4
W0038F0001T0006Z000C1N26.png,1,8.09084146310794,9.816997318698172,2.113402930836649,1.5029203921630958,T8482,G4
W0038F0001T0006Z000C1N26.png,2,7.768978376686424,6.2894841786166635,2.113402930836649,1.5029203921630958,T8482,G4
W0038F0001T0006Z000C1N26.png,3,2.5380456561526414,8.835779129442535,2.113402930836649,1.5029203921630958,T8482,G4
W0038F0001T0006Z000C1N26.png,4,3.0874539647309627,9.66490564342143,2.113402930836649,1.5029203921630958,T8482,G4
W0038F0001T0006Z000C1N26.png,5,5.3230551761514295,10.536841645759267,2.113402930836649,1.5029203921630958,T8482,G4
W0038F0001T0006Z000C1N26.png,6,6.062175101382601,10.832609221667566,2.113402930836649,1.5029203921630958,T8482,G4
W0038F0001T0006Z000C1N32.png,1,13.13088043967768,5.9245681540935955,3.4488895577814547,1.8230916644584176,T8482,G4
W0038F0001T0006Z000C1N32.png,2,10.487911287800562,3.4279412553309605,3.4488895577814547,1.8230916644584176,T8482,G4
W0038F0001T0006Z000C1N32.png,3,12.589845259570678,5.3925766394646635,3.4488895577814547,1.8230916644584176,T8482,G4
W0038F0001T0006Z000C1N32.png,4,11.904724363969653,4.9441719225771275,3.4488895577814547,1.8230916644584176,T8482,G4
W0038F0001T0006Z000C1N32.png,5,9.029245094805924,1.931290452650766,3.4488895577814547,1.8230916644584176,T8482,G4
W0038F0001T0006Z000C1N32.png,6,5.3862477725492095,2.2176934103928794,3.4488895577814547,1.8230916644584176,T8482,G4
W0038F0001T0006Z000C1N32.png,7,5.029937415342434,0.52715410424058,3.4488895577814547,1.8230916644584176,T8482,G4
W0038F0001T0006Z000C1N32.png,8,3.564209124011424,2.07639458030621,3.4488895577814547,1.8230916644584176,T8482,G4
W0038F0001T0006Z000C1N32.png,9,5.857193357077979,5.344243073286303,3.4488895577814547,1.8230916644584176,T8482,G4
W0038F0001T0006Z000C1N35.png,1,13.746588163667328,13.04898520807594,3.674929393638438,3.4760334150922314,T8482,G4
W0038F0001T0006Z000C1N35.png,2,11.96736028483448,11.247218100799374,3.674929393638438,3.4760334150922314,T8482,G4
W0038F0001T0006Z000C1N35.png,3,4.3003854041615925,3.9201773509199693,3.674929393638438,3.4760334150922314,T8482,G4
W0038F0001T0006Z000C1N35.png,4,7.272522760236736,6.830990947652955,3.674929393638438,3.4760334150922314,T8482,G4
W0038F0001T0006Z000C1N35.png,5,6.686353826609648,4.59619407771256,3.674929393638438,3.4760334150922314,T8482,G4
W0038F0001T0006Z000C1N35.png,6,9.766900259272104,4.464954424735284,3.674929393638438,3.4760334150922314,T8482,G4
W0038F0001T0006Z000C1N35.png,7,5.551121461113574,4.755034338729848,3.674929393638438,3.4760334150922314,T8482,G4
W0038F0001T0006Z000C1N35.png,8,10.69411228329964,1.6208410363691999,3.674929393638438,3.4760334150922314,T8482,G4
W0038F0001T0006Z000C1N35.png,9,9.41141210178155,0.47621047841588515,3.674929393638438,3.4760334150922314,T8482,G4
W0038F0001T0006Z000C1N35.png,10,11.136394225183086,3.257136284070176,3.674929393638438,3.4760334150922314,T8482,G4
W0038F0001T0006Z000C1N35.png,11,14.037650783509287,3.86036021301793,3.674929393638438,3.4760334150922314,T8482,G4
W0038F0001T0006Z000C1N35.png,12,17.437462492452628,6.210231970028534,3.674929393638438,3.4760334150922314,T8482,G4
W0038F0001T0006Z000C1N36.png,1,6.876713194955341,3.143224481450378,1.3356886080623085,1.903962941472525,T8482,G4
W0038F0001T0006Z000C1N36.png,2,6.832095274725502,7.041508344426521,1.3356886080623085,1.903962941472525,T8482,G4
W0038F0001T0006Z000C1N36.png,3,5.427409777761887,2.2744558501018437,1.3356886080623085,1.903962941472525,T8482,G4
W0038F0001T0006Z000C1N36.png,4,6.165996436622332,4.2121530894149375,1.3356886080623085,1.903962941472525,T8482,G4
W0038F0001T0006Z000C1N36.png,5,6.1601030782536474,6.3443680820277395,1.3356886080623085,1.903962941472525,T8482,G4
W0038F0001T0006Z000C1N36.png,6,2.1418577809408026,2.0010855057665813,1.3356886080623085,1.903962941472525,T8482,G4
W0038F0001T0006Z000C1N36.png,7,6.053043144705473,1.1748710328583092,1.3356886080623085,1.903962941472525,T8482,G4
W0038F0001T0006Z000C1N36.png,8,6.00529435312476,4.148788850592474,1.3356886080623085,1.903962941472525,T8482,G4
W0038F0001T0006Z000C1N36.png,9,5.604988915588343,5.458628700785606,1.3356886080623085,1.903962941472525,T8482,G4
W0038F0001T0006Z000C1N5.png,1,2.9502817026840487,3.1068671845859726,1.3669876357617514,1.1207787146562602,T8482,G4
W0038F0001T0006Z000C1N5.png,2,1.9587634324055363,2.143065513136657,1.3669876357617514,1.1207787146562602,T8482,G4
W0038F0001T0006Z000C1N5.png,3,2.794301839154585,0.8647472625374776,1.3669876357617514,1.1207787146562602,T8482,G4
W0038F0001T0006Z000C1N5.png,4,3.5170879092765204,3.5807406076690484,1.3669876357617514,1.1207787146562602,T8482,G4
W0038F0001T0006Z000C1N5.png,5,4.892300814878023,2.467111798236959,1.3669876357617514,1.1207787146562602,T8482,G4
W0038F0001T0006Z000C1N5.png,6,0.43347679719267385,0.46654929376937493,1.3669876357617514,1.1207787146562602,T8482,G4
W0038F0001T0006Z000C1N6.png,1,5.873396512260692,0.8244208825684854,3.4826403834049797,3.8707062636801357,T8482,G4
W0038F0001T0006Z000C1N6.png,2,5.190200338800567,3.235740642355525,3.4826403834049797,3.8707062636801357,T8482,G4
W0038F0001T0006Z000C1N6.png,3,5.565312211265519,4.833049672191489,3.4826403834049797,3.8707062636801357,T8482,G4
W0038F0001T0006Z000C1N6.png,4,6.091583159051202,4.849151495298186,3.4826403834049797,3.8707062636801357,T8482,G4
W0038F0001T0006Z000C1N6.png,5,5.429531940552292,5.415512877275693,3.4826403834049797,3.8707062636801357,T8482,G4
W0038F0001T0006Z000C1N6.png,6,9.170334178162975,9.471958768721665,3.4826403834049797,3.8707062636801357,T8482,G4
W0038F0001T0006Z000C1N6.png,7,2.1656590916435685,1.3395108418219714,3.4826403834049797,3.8707062636801357,T8482,G4
W0038F0001T0006Z000C1N6.png,8,3.8601853879975025,2.1019710873013553,3.4826403834049797,3.8707062636801357,T8482,G4
W0038F0001T0006Z000C1N6.png,9,14.984213594295445,13.503558345885327,3.4826403834049797,3.8707062636801357,T8482,G4
W0038F0001T0006Z000C1N7.png,1,7.282973275382675,9.36283859130528,2.8184793477164307,2.68638441730648,T8482,G4
W0038F0001T0006Z000C1N7.png,2,4.626258274783197,8.30408787228465,2.8184793477164307,2.68638441730648,T8482,G4
W0038F0001T0006Z000C1N7.png,3,4.987511619519372,6.03144842181476,2.8184793477164307,2.68638441730648,T8482,G4
W0038F0001T0006Z000C1N7.png,4,2.6947975498869186,4.128130778778014,2.8184793477164307,2.68638441730648,T8482,G4
W0038F0001T0006Z000C1N7.png,5,4.438362592217991,8.266559635248814,2.8184793477164307,2.68638441730648,T8482,G4
W0038F0001T0006Z000C1N7.png,6,1.4937630752565816,5.345292942451799,2.8184793477164307,2.68638441730648,T8482,G4
W0038F0001T0006Z000C1N7.png,7,1.5522790704316025,2.3694244734958123,2.8184793477164307,2.68638441730648,T8482,G4
W0038F0001T0006Z000C1N7.png,8,1.6724342710007774,2.256483800213287,2.8184793477164307,2.68638441730648,T8482,G4
W0038F0001T0006Z000C1N7.png,9,2.3511623180367995,2.884999954031335,2.8184793477164307,2.68638441730648,T8482,G4
W0038F0001T0006Z000C1N7.png,10,6.325113525733966,6.890024780417109,2.8184793477164307,2.68638441730648,T8482,G4
W0038F0001T0006Z000C1N7.png,11,7.546899304182675,7.629234340646194,2.8184793477164307,2.68638441730648,T8482,G4
W0038F0001T0006Z000C1N7.png,12,11.180585249692014,11.272971230596223,2.8184793477164307,2.68638441730648,T8482,G4
W0038F0001T0006Z000C1N7.png,13,6.962213047403971,7.038437373630808,2.8184793477164307,2.68638441730648,T8482,G4
W0038F0001T0006Z000C1N8.png,1,7.826119013393068,4.952925480933452,0.7241188554179279,2.0569658423024553,T8482,G4
W0038F0001T0006Z000C1N8.png,2,6.3778813025572125,0.8389937963285413,0.7241188554179279,2.0569658423024553,T8482,G4
W0038F0002T0006Z000C1N15.png,1,8.394351568976731,7.247242610498852,2.389467740645892,1.7706426921069738,T8482,G4
W0038F0002T0006Z000C1N15.png,2,9.487253139062606,1.6909876058346447,2.389467740645892,1.7706426921069738,T8482,G4
W0038F0002T0006Z000C1N15.png,3,4.816275467483843,6.302639580463382,2.389467740645892,1.7706426921069738,T8482,G4
W0038F0002T0006Z000C1N15.png,4,11.268841349245019,3.234821587526119,2.389467740645892,1.7706426921069738,T8482,G4
W0038F0002T0006Z000C1N15.png,5,2.8239314575127166,5.0023913689771184,2.389467740645892,1.7706426921069738,T8482,G4
W0038F0002T0006Z000C1N15.png,6,8.790384097908067,3.3490866530284737,2.389467740645892,1.7706426921069738,T8482,G4
W0038F0002T0006Z000C1N15.png,7,7.934241453137683,3.285915289635924,2.389467740645892,1.7706426921069738,T8482,G4
W0038F0002T0006Z000C1N15.png,8,7.177913447271013,3.6565402776405946,2.389467740645892,1.7706426921069738,T8482,G4
W0038F0002T0006Z000C1N15.png,9,4.662072055159396,5.703073811547827,2.389467740645892,1.7706426921069738,T8482,G4
W0038F0002T0006Z000C1N15.png,10,5.537152667443336,6.264795460511057,2.389467740645892,1.7706426921069738,T8482,G4
W0038F0002T0006Z000C1N15.png,11,5.3408037325065605,6.134136839110928,2.389467740645892,1.7706426921069738,T8482,G4
W0038F0002T0006Z000C1N15.png,12,9.388135209977928,7.449359679033213,2.389467740645892,1.7706426921069738,T8482,G4
W0038F0002T0006Z000C1N16.png,1,11.310404018486699,11.279142859200975,2.196676886207602,2.233510402885053,T8482,G4
W0038F0002T0006Z000C1N16.png,2,7.397865534725694,7.378378398089135,2.196676886207602,2.233510402885053,T8482,G4
W0038F0002T0006Z000C1N16.png,3,6.155184323627732,6.006624763982681,2.196676886207602,2.233510402885053,T8482,G4
W0038F0002T0006Z000C1N31.png,1,11.66805822160188,11.136577792235329,2.606644835579035,2.128086961329572,T8482,G4
W0038F0002T0006Z000C1N31.png,2,9.484509876841495,8.932165967767192,2.606644835579035,2.128086961329572,T8482,G4
W0038F0002T0006Z000C1N31.png,3,8.75230559164603,8.187852228284303,2.606644835579035,2.128086961329572,T8482,G4
W0038F0002T0006Z000C1N31.png,4,9.487426639017666,9.024891015144483,2.606644835579035,2.128086961329572,T8482,G4
W0038F0002T0006Z000C1N31.png,5,7.67652435260516,7.839542452256027,2.606644835579035,2.128086961329572,T8482,G4
W0038F0002T0006Z000C1N31.png,6,5.948097778745973,7.794810298879056,2.606644835579035,2.128086961329572,T8482,G4
W0038F0002T0006Z000C1N31.png,7,3.8299202913135018,5.231230638426555,2.606644835579035,2.128086961329572,T8482,G4
W0038F0002T0006Z000C1N31.png,8,5.8036023877185166,5.4178777477675295,2.606644835579035,2.128086961329572,T8482,G4
W0038F0002T0006Z000C1N31.png,9,4.998933096419738,5.16277584917579,2.606644835579035,2.128086961329572,T8482,G4
W0038F0002T0006Z000C1N31.png,10,1.9860993177347397,2.272181972941554,2.606644835579035,2.128086961329572,T8482,G4
W0038F0002T0006Z000C1N31.png,11,5.363759623369789,6.971560490289323,2.606644835579035,2.128086961329572,T8482,G4
W0038F0002T0006Z000C1N31.png,12,5.873846364625441,7.235137914399612,2.606644835579035,2.128086961329572,T8482,G4
W0038F0002T0006Z000C1N31.png,13,7.4050936909138265,8.559686711512887,2.606644835579035,2.128086961329572,T8482,G4
W0038F0002T0006Z000C1N31.png,14,5.2274632122559685,6.288917595999464,2.606644835579035,2.128086961329572,T8482,G4
W0038F0002T0006Z000C1N31.png,15,1.5406602896248822,3.1383962863220445,2.606644835579035,2.128086961329572,T8482,G4
W0038F0002T0006Z000C1N31.png,16,7.422682953729879,6.364940614594789,2.606644835579035,2.128086961329572,T8482,G4
W0038F0002T0006Z000C1N31.png,17,8.600924789731557,6.835381078901439,2.606644835579035,2.128086961329572,T8482,G4
W0038F0002T0006Z000C1N41.png,1,3.7862848710840566,2.6910804637728694,3.0412857571792618,3.231198242686068,T8482,G4
W0038F0002T0006Z000C1N41.png,2,4.08226002586362,3.2630251301426094,3.0412857571792618,3.231198242686068,T8482,G4
W0038F0002T0006Z000C1N41.png,3,10.38071990319736,9.81353938363933,3.0412857571792618,3.231198242686068,T8482,G4
W0038F0002T0006Z000C1N42.png,1,5.6529986335691245,5.881667902677114,1.413127967086217,1.5311632193062055,T8482,G4
W0038F0002T0006Z000C1N42.png,2,3.903221110329629,3.7469188378346217,1.413127967086217,1.5311632193062055,T8482,G4
W0038F0002T0006Z000C1N42.png,3,2.7458377339458258,2.6248865623482365,1.413127967086217,1.5311632193062055,T8482,G4
W0038F0002T0006Z000C1N42.png,4,5.354251705712481,5.426598348629248,1.413127967086217,1.5311632193062055,T8482,G4
W0038F0002T0006Z000C1N42.png,5,5.608634040184721,5.25515214986154,1.413127967086217,1.5311632193062055,T8482,G4
W0038F0002T0006Z000C1N42.png,6,2.1127933824054144,1.7550232194394475,1.413127967086217,1.5311632193062055,T8482,G4
W0038F0002T0006Z000C1N45.png,1,10.296583999199514,10.305023805492675,1.7300917178829118,1.7210781725382884,T8482,G4
W0038F0002T0006Z000C1N45.png,2,8.921534916292828,8.937475244465926,1.7300917178829118,1.7210781725382884,T8482,G4
W0038F0002T0006Z000C1N45.png,3,7.3139660085766005,7.318512023950814,1.7300917178829118,1.7210781725382884,T8482,G4
W0038F0002T0006Z000C1N45.png,4,9.72419374803553,9.713886552600718,1.7300917178829118,1.7210781725382884,T8482,G4
W0038F0002T0006Z000C1N45.png,5,5.52762882944982,5.513217202126246,1.7300917178829118,1.7210781725382884,T8482,G4
W0038F0002T0006Z000C1N45.png,6,8.671653599837823,8.600242724637424,1.7300917178829118,1.7210781725382884,T8482,G4
W0038F0002T0006Z000C1N45.png,7,7.434469647475869,7.390925847667297,1.7300917178829118,1.7210781725382884,T8482,G4
W0038F0002T0006Z000C1N45.png,8,5.966473550595566,5.90265893526443,1.7300917178829118,1.7210781725382884,T8482,G4
W0038F0002T0006Z000C1N45.png,9,5.30807868607977,5.413859179138732,1.7300917178829118,1.7210781725382884,T8482,G4
W0038F0002T0006Z000C1N47.png,1,7.2086205448064975,3.10990807575187,2.4152362396519194,3.1421763179339606,T8482,G4
W0038F0002T0006Z000C1N47.png,2,5.65845805379764,6.000401043271475,2.4152362396519194,3.1421763179339606,T8482,G4
W0038F0002T0006Z000C1N47.png,3,11.43097843112901,10.89497298297243,2.4152362396519194,3.1421763179339606,T8482,G4
W0038F0002T0006Z000C1N47.png,4,9.937188025355061,8.716604070289035,2.4152362396519194,3.1421763179339606,T8482,G4
W0038F0002T0006Z000C1N47.png,5,11.55959052940937,11.686231386706849,2.4152362396519194,3.1421763179339606,T8482,G4
W0038F0002T0006Z000C1N47.png,6,12.141340362112054,11.345766385310558,2.4152362396519194,3.1421763179339606,T8482,G4
W0038F0002T0006Z000C1N48.png,1,4.515397904709056,4.711883077420585,2.758648021417896,3.5921711567451537,T8482,G4
W0038F0002T0006Z000C1N48.png,2,9.939424803343002,9.4115441187285,2.758648021417896,3.5921711567451537,T8482,G4
W0038F0002T0006Z000C1N48.png,3,9.604851295193372,11.557657467383493,2.758648021417896,3.5921711567451537,T8482,G4
W0038F0002T0006Z000C1N48.png,4,10.820630573443697,13.16465341298329,2.758648021417896,3.5921711567451537,T8482,G4
W0038F0002T0006Z000C1N48.png,5,12.856712504509506,15.200031712707242,2.758648021417896,3.5921711567451537,T8482,G4
W0038F0002T0006Z000C1N50.png,1,2.6834423519239876,2.638679310071321,0.04998841054947878,0.3250566580429255,T8482,G4
W0038F0002T0006Z000C1N50.png,2,2.783419173022945,3.288792626157172,0.04998841054947878,0.3250566580429255,T8482,G4
W0038F0002T0006Z000C1N51.png,1,4.543616104574743,4.610856239044978,3.1522228601240885,4.152011879708545,T8482,G4
W0038F0002T0006Z000C1N51.png,2,6.334020439473998,0.9510068677459697,3.1522228601240885,4.152011879708545,T8482,G4
W0038F0002T0006Z000C1N51.png,3,9.258783468625207,2.8344490756582665,3.1522228601240885,4.152011879708545,T8482,G4
W0038F0002T0006Z000C1N51.png,4,8.170295141051056,1.8527850657860991,3.1522228601240885,4.152011879708545,T8482,G4
W0038F0002T0006Z000C1N51.png,5,8.895397383947827,3.5655787398001473,3.1522228601240885,4.152011879708545,T8482,G4
W0038F0002T0006Z000C1N51.png,6,10.544724163478124,5.530439523459785,3.1522228601240885,4.152011879708545,T8482,G4
W0038F0002T0006Z000C1N51.png,7,12.495545228232437,6.775002882840715,3.1522228601240885,4.152011879708545,T8482,G4
W0038F0002T0006Z000C1N51.png,8,15.216893139771575,15.072814438539751,3.1522228601240885,4.152011879708545,T8482,G4
W0038F0003T0006Z000C1N10.png,1,9.5121140139927,9.371859436793862,2.6084693120730638,2.673512160319407,T8482,G4
W0038F0003T0006Z000C1N10.png,2,8.423127373394363,8.274674239657902,2.6084693120730638,2.673512160319407,T8482,G4
W0038F0003T0006Z000C1N10.png,3,9.160746851461877,9.087696356452302,2.6084693120730638,2.673512160319407,T8482,G4
W0038F0003T0006Z000C1N10.png,4,5.68521879684871,5.569179306617785,2.6084693120730638,2.673512160319407,T8482,G4
W0038F0003T0006Z000C1N10.png,5,1.282452667863865,1.1558973004720643,2.6084693120730638,2.673512160319407,T8482,G4
W0038F0003T0006Z000C1N10.png,6,4.3755740356621295,4.37118725578814,2.6084693120730638,2.673512160319407,T8482,G4
W0038F0003T0006Z000C1N10.png,7,7.686754883895698,7.695608816515462,2.6084693120730638,2.673512160319407,T8482,G4
W0038F0003T0006Z000C1N10.png,8,6.212220040304494,3.402328910303778,2.6084693120730638,2.673512160319407,T8482,G4
W0038F0003T0006Z000C1N10.png,9,4.623181100049789,4.4765243414611735,2.6084693120730638,2.673512160319407,T8482,G4
W0038F0003T0006Z000C1N10.png,10,2.0228369008849127,1.9300926438827548,2.6084693120730638,2.673512160319407,T8482,G4
W0038F0003T0006Z000C1N10.png,11,6.451913633141545,5.924568344829529,2.6084693120730638,2.673512160319407,T8482,G4
W0038F0003T0006Z000C1N10.png,12,8.84333859876327,8.316543948372248,2.6084693120730638,2.673512160319407,T8482,G4
W0038F0003T0006Z000C1N11.png,1,6.9948990225264485,7.00193225583325,1.250939787822088,1.2541431798563283,T8482,G4
W0038F0003T0006Z000C1N11.png,2,7.856346476032254,7.861881226701672,1.250939787822088,1.2541431798563283,T8482,G4
W0038F0003T0006Z000C1N11.png,3,5.022567642783987,5.035511500394454,1.250939787822088,1.2541431798563283,T8482,G4
W0038F0003T0006Z000C1N11.png,4,6.812982584040169,6.8133801018807665,1.250939787822088,1.2541431798563283,T8482,G4
W0038F0003T0006Z000C1N11.png,5,6.482364674846595,6.4880294815337525,1.250939787822088,1.2541431798563283,T8482,G4
W0038F0003T0006Z000C1N11.png,6,6.295813429436471,6.290265611652154,1.250939787822088,1.2541431798563283,T8482,G4
W0038F0003T0006Z000C1N11.png,7,3.98735178819264,3.97942181058564,1.250939787822088,1.2541431798563283,T8482,G4
W0038F0003T0006Z000C1N11.png,8,5.9468229588056305,5.943465164671611,1.250939787822088,1.2541431798563283,T8482,G4
W0038F0003T0006Z000C1N11.png,9,4.4900960306197035,4.476714711002845,1.250939787822088,1.2541431798563283,T8482,G4
W0038F0003T0006Z000C1N11.png,10,4.997073866755132,4.987404597410754,1.250939787822088,1.2541431798563283,T8482,G4
W0038F0003T0006Z000C1N11.png,11,7.885721656477675,7.880844124966161,1.250939787822088,1.2541431798563283,T8482,G4
W0038F0003T0006Z000C1N14.png,1,5.0817977119999584,5.182959327672813,2.422719164490464,2.4062634011504924,T8482,G4
W0038F0003T0006Z000C1N14.png,2,1.26455645190149,1.1629167787936807,2.422719164490464,2.4062634011504924,T8482,G4
W0038F0003T0006Z000C1N14.png,3,9.079951647252829,9.150511759543125,2.422719164490464,2.4062634011504924,T8482,G4
W0038F0003T0006Z000C1N14.png,4,4.305202167626655,4.294620369520261,2.422719164490464,2.4062634011504924,T8482,G4
W0038F0003T0006Z000C1N14.png,5,4.705962514146297,4.746785637595222,2.422719164490464,2.4062634011504924,T8482,G4
W0038F0003T0006Z000C1N14.png,6,7.118806335915743,7.257056655747279,2.422719164490464,2.4062634011504924,T8482,G4
W0038F0003T0006Z000C1N14.png,7,5.2723333184358,1.8328190040326433,2.422719164490464,2.4062634011504924,T8482,G4
W0038F0003T0006Z000C1N14.png,8,4.914916164041451,4.693539977847057,2.422719164490464,2.4062634011504924,T8482,G4
