image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0015F0001T0006Z000C1N115.png,8,5.456198774007735,5.491798262081956,1.9168138602576084,1.802746657413501,T1936,G4
W0015F0001T0006Z000C1N115.png,9,1.302216166875643,1.4540283378902648,1.9168138602576084,1.802746657413501,T1936,G4
W0015F0001T0006Z000C1N115.png,10,1.7265011188033605,1.6501398003786742,1.9168138602576084,1.802746657413501,T1936,G4
W0015F0001T0006Z000C1N115.png,11,5.06506251700378,5.041674169432146,1.9168138602576084,1.802746657413501,T1936,G4
W0015F0001T0006Z000C1N115.png,12,4.158427762438514,4.079610187141278,1.9168138602576084,1.802746657413501,T1936,G4
W0015F0001T0006Z000C1N115.png,13,5.834819842721893,5.7559046838944665,1.9168138602576084,1.802746657413501,T1936,G4
W0015F0001T0006Z000C1N115.png,14,5.049351310005,1.6000844309389342,1.9168138602576084,1.802746657413501,T1936,G4
W0015F0001T0006Z000C1N115.png,15,6.029840642859606,3.0574791329546267,1.9168138602576084,1.802746657413501,T1936,G4
W0015F0001T0006Z000C1N115.png,16,7.152786270394744,5.747561060215749,1.9168138602576084,1.802746657413501,T1936,G4
W0015F0001T0006Z000C1N115.png,17,7.7244689147017755,2.519276359641376,1.9168138602576084,1.802746657413501,T1936,G4
W0015F0001T0006Z000C1N115.png,18,2.58017616215982,0.82504208646859,1.9168138602576084,1.802746657413501,T1936,G4
W0015F0001T0006Z000C1N116.png,1,5.097131924681762,2.2555841200354236,1.9076126645058475,1.813080645698463,T1936,G4
W0015F0001T0006Z000C1N116.png,2,3.9377199451068723,3.878265030493743,1.9076126645058475,1.813080645698463,T1936,G4
W0015F0001T0006Z000C1N116.png,3,5.648926051711925,5.253598563892771,1.9076126645058475,1.813080645698463,T1936,G4
W0015F0001T0006Z000C1N116.png,4,3.7679126445389826,3.1396013441527666,1.9076126645058475,1.813080645698463,T1936,G4
W0015F0001T0006Z000C1N116.png,5,4.244556875583296,2.2954187158479806,1.9076126645058475,1.813080645698463,T1936,G4
W0015F0001T0006Z000C1N116.png,6,4.414681036139026,3.960573438183477,1.9076126645058475,1.813080645698463,T1936,G4
W0015F0001T0006Z000C1N116.png,7,1.2375631297028853,1.6106189487333042,1.9076126645058475,1.813080645698463,T1936,G4
W0015F0001T0006Z000C1N116.png,8,4.109056248262026,3.8211912514139423,1.9076126645058475,1.813080645698463,T1936,G4
W0015F0001T0006Z000C1N116.png,9,1.1824371133331166,1.812690993007151,1.9076126645058475,1.813080645698463,T1936,G4
W0015F0001T0006Z000C1N116.png,10,1.9651753261477714,0.31168099214249234,1.9076126645058475,1.813080645698463,T1936,G4
W0015F0001T0006Z000C1N116.png,11,7.3294040484762375,5.96060837814852,1.9076126645058475,1.813080645698463,T1936,G4
W0015F0001T0006Z000C1N116.png,12,1.9074138116541848,3.3571995119612863,1.9076126645058475,1.813080645698463,T1936,G4
W0015F0001T0006Z000C1N116.png,13,7.194191564190975,5.553894934101943,1.9076126645058475,1.813080645698463,T1936,G4
W0015F0001T0006Z000C1N116.png,14,3.0819824288125606,3.184906891321939,1.9076126645058475,1.813080645698463,T1936,G4
W0015F0001T0006Z000C1N116.png,15,6.165864305939656,5.932424047781537,1.9076126645058475,1.813080645698463,T1936,G4
W0015F0001T0006Z000C1N116.png,16,4.500553241679506,4.544299215886882,1.9076126645058475,1.813080645698463,T1936,G4
W0015F0001T0006Z000C1N116.png,17,7.724640353426841,7.784889211104864,1.9076126645058475,1.813080645698463,T1936,G4
W0015F0001T0006Z000C1N116.png,18,4.447508519102376,4.1996477082456005,1.9076126645058475,1.813080645698463,T1936,G4
W0015F0001T0006Z000C1N116.png,19,6.5655503077522575,6.547197067969151,1.9076126645058475,1.813080645698463,T1936,G4
W0015F0001T0006Z000C1N116.png,20,5.217524635638909,5.063079596508176,1.9076126645058475,1.813080645698463,T1936,G4
W0015F0001T0006Z000C1N122.png,1,3.303152676082447,1.6234088958923896,2.8425314396949815,2.466053035912397,T1936,G4
W0015F0001T0006Z000C1N122.png,2,4.483592635368762,5.142991292064365,2.8425314396949815,2.466053035912397,T1936,G4
W0015F0001T0006Z000C1N122.png,3,3.5973824744718264,3.8780314670366876,2.8425314396949815,2.466053035912397,T1936,G4
W0015F0001T0006Z000C1N122.png,4,1.2305113907230794,4.568601331972626,2.8425314396949815,2.466053035912397,T1936,G4
W0015F0001T0006Z000C1N122.png,5,8.376920370964125,7.240816304749674,2.8425314396949815,2.466053035912397,T1936,G4
W0015F0001T0006Z000C1N122.png,6,9.498429493841737,8.898381061129493,2.8425314396949815,2.466053035912397,T1936,G4
W0015F0001T0006Z000C1N122.png,7,4.382125959095227,3.1644983988330657,2.8425314396949815,2.466053035912397,T1936,G4
W0015F0001T0006Z000C1N122.png,8,9.322630712805875,6.960218821375505,2.8425314396949815,2.466053035912397,T1936,G4
W0015F0001T0006Z000C1N122.png,9,2.543282520020633,1.092825451566726,2.8425314396949815,2.466053035912397,T1936,G4
W0015F0001T0006Z000C1N122.png,10,1.0174747908519524,0.7606358750064961,2.8425314396949815,2.466053035912397,T1936,G4
W0015F0001T0006Z000C1N122.png,11,1.058808416343213,1.0982413033309466,2.8425314396949815,2.466053035912397,T1936,G4
W0015F0001T0006Z000C1N122.png,12,4.066154598471647,3.980008087334354,2.8425314396949815,2.466053035912397,T1936,G4
W0015F0001T0006Z000C1N122.png,13,3.4007806253657655,3.331346586271329,2.8425314396949815,2.466053035912397,T1936,G4
W0015F0001T0006Z000C1N123.png,1,3.844862303576833,4.5640707674577286,1.7549461848041705,1.649821352082505,T1936,G4
W0015F0001T0006Z000C1N123.png,2,6.357908455544887,6.314350516454789,1.7549461848041705,1.649821352082505,T1936,G4
W0015F0001T0006Z000C1N123.png,3,4.498564477584518,4.514189201979192,1.7549461848041705,1.649821352082505,T1936,G4
W0015F0001T0006Z000C1N123.png,4,3.6544397339141867,3.685342354509045,1.7549461848041705,1.649821352082505,T1936,G4
W0015F0001T0006Z000C1N123.png,5,8.26909677283877,8.294436219975065,1.7549461848041705,1.649821352082505,T1936,G4
W0015F0001T0006Z000C1N126.png,1,4.490683535042932,4.38543718231338,1.6359250658672178,1.62715774326728,T1936,G4
W0015F0001T0006Z000C1N126.png,2,6.492791002053997,6.393540494821145,1.6359250658672178,1.62715774326728,T1936,G4
W0015F0001T0006Z000C1N126.png,3,7.631537505909156,7.601119645394381,1.6359250658672178,1.62715774326728,T1936,G4
W0015F0001T0006Z000C1N126.png,4,5.464001723238582,5.4600967253337185,1.6359250658672178,1.62715774326728,T1936,G4
W0015F0001T0006Z000C1N126.png,5,1.1269430570053225,1.1568041227702386,1.6359250658672178,1.62715774326728,T1936,G4
W0015F0001T0006Z000C1N126.png,6,5.006961476417829,5.099024044485661,1.6359250658672178,1.62715774326728,T1936,G4
W0015F0001T0006Z000C1N126.png,7,6.140889064166305,6.208281312246189,1.6359250658672178,1.62715774326728,T1936,G4
W0015F0001T0006Z000C1N126.png,8,4.219945999496385,4.19442512605702,1.6359250658672178,1.62715774326728,T1936,G4
W0015F0001T0006Z000C1N126.png,9,4.827587188957101,4.714420421581539,1.6359250658672178,1.62715774326728,T1936,G4
W0015F0001T0006Z000C1N126.png,10,4.559443882992557,4.5361660687831815,1.6359250658672178,1.62715774326728,T1936,G4
W0015F0001T0006Z000C1N13.png,1,2.2574856777343535,1.5327687951171356,1.6709225623293185,2.153333595565768,T1936,G4
W0015F0001T0006Z000C1N13.png,2,4.175991016730469,1.6381861585079116,1.6709225623293185,2.153333595565768,T1936,G4
W0015F0001T0006Z000C1N13.png,3,4.372408985350722,3.701878166999272,1.6709225623293185,2.153333595565768,T1936,G4
W0015F0001T0006Z000C1N13.png,4,2.4945232522448983,1.3613487917608564,1.6709225623293185,2.153333595565768,T1936,G4
W0015F0001T0006Z000C1N13.png,5,4.48994380348757,2.159766454241354,1.6709225623293185,2.153333595565768,T1936,G4
W0015F0001T0006Z000C1N13.png,6,6.129391166750399,6.241234179444705,1.6709225623293185,2.153333595565768,T1936,G4
W0015F0001T0006Z000C1N13.png,7,3.3738249168981493,3.588127122507515,1.6709225623293185,2.153333595565768,T1936,G4
W0015F0001T0006Z000C1N13.png,8,5.830206628771361,5.958744943804513,1.6709225623293185,2.153333595565768,T1936,G4
W0015F0001T0006Z000C1N13.png,9,6.629280012663291,6.689497536703663,1.6709225623293185,2.153333595565768,T1936,G4
W0015F0001T0006Z000C1N13.png,10,2.5252603273786858,2.6484955197057998,1.6709225623293185,2.153333595565768,T1936,G4
W0015F0001T0006Z000C1N13.png,11,6.539051106230703,6.368890415907278,1.6709225623293185,2.153333595565768,T1936,G4
W0015F0001T0006Z000C1N13.png,12,7.517302500982377,7.376528422385052,1.6709225623293185,2.153333595565768,T1936,G4
W0015F0001T0006Z000C1N13.png,13,4.240971370987863,2.2414537839505906,1.6709225623293185,2.153333595565768,T1936,G4
W0015F0001T0006Z000C1N141.png,1,9.076555661242134,9.124810070147985,3.119727550023311,3.105259504435146,T1936,G4
W0015F0001T0006Z000C1N141.png,2,6.594942329677672,6.508308953310092,3.119727550023311,3.105259504435146,T1936,G4
W0015F0001T0006Z000C1N141.png,3,5.070153295112586,5.188001675366357,3.119727550023311,3.105259504435146,T1936,G4
W0015F0001T0006Z000C1N141.png,4,7.729460848639258,7.948948740744771,3.119727550023311,3.105259504435146,T1936,G4
W0015F0001T0006Z000C1N141.png,5,8.94945628487585,9.007140819186322,3.119727550023311,3.105259504435146,T1936,G4
W0015F0001T0006Z000C1N141.png,6,14.99690867712694,15.019706120624777,3.119727550023311,3.105259504435146,T1936,G4
W0015F0001T0006Z000C1N143.png,1,6.701933608823158,6.66147940079552,1.387356634428435,2.437125920857673,T1936,G4
W0015F0001T0006Z000C1N143.png,2,4.80739071387178,4.771698370135572,1.387356634428435,2.437125920857673,T1936,G4
W0015F0001T0006Z000C1N143.png,3,9.002499776222804,8.862610632715313,1.387356634428435,2.437125920857673,T1936,G4
W0015F0001T0006Z000C1N143.png,4,6.77809338145317,6.754572902143446,1.387356634428435,2.437125920857673,T1936,G4
W0015F0001T0006Z000C1N143.png,5,4.7704562117827205,4.773683869082178,1.387356634428435,2.437125920857673,T1936,G4
W0015F0001T0006Z000C1N143.png,6,4.863429086496058,4.846017502593697,1.387356634428435,2.437125920857673,T1936,G4
W0015F0001T0006Z000C1N143.png,7,4.99664988366487,4.826182565155405,1.387356634428435,2.437125920857673,T1936,G4
W0015F0001T0006Z000C1N143.png,8,7.410245282633498,7.141555324696064,1.387356634428435,2.437125920857673,T1936,G4
W0015F0001T0006Z000C1N143.png,9,5.680705428094288,12.555867230245031,1.387356634428435,2.437125920857673,T1936,G4
W0015F0001T0006Z000C1N147.png,1,11.123584813168929,11.047634459398077,4.134589429966867,4.150837022170017,T1936,G4
W0015F0001T0006Z000C1N147.png,2,11.398875379753594,11.33177189536176,4.134589429966867,4.150837022170017,T1936,G4
W0015F0001T0006Z000C1N147.png,3,0.7496896747881461,0.757207040767898,4.134589429966867,4.150837022170017,T1936,G4
W0015F0001T0006Z000C1N147.png,4,8.240414256451043,8.24259643136921,4.134589429966867,4.150837022170017,T1936,G4
W0015F0001T0006Z000C1N147.png,5,6.096354330131137,6.065261935699114,4.134589429966867,4.150837022170017,T1936,G4
W0015F0001T0006Z000C1N147.png,6,5.431117214066131,5.38319236998087,4.134589429966867,4.150837022170017,T1936,G4
W0015F0001T0006Z000C1N147.png,7,0.7947703336006277,0.7232019973806713,4.134589429966867,4.150837022170017,T1936,G4
W0015F0001T0006Z000C1N147.png,8,9.893036867338775,9.973587979511118,4.134589429966867,4.150837022170017,T1936,G4
W0015F0001T0006Z000C1N147.png,9,12.26671366980413,12.346844717267631,4.134589429966867,4.150837022170017,T1936,G4
W0015F0001T0006Z000C1N154.png,1,1.7521829100710868,1.78051952960014,2.9902532828466586,2.944468816911781,T1936,G4
W0015F0001T0006Z000C1N154.png,2,7.732689475764404,7.669457163423702,2.9902532828466586,2.944468816911781,T1936,G4
W0015F0001T0006Z000C1N156.png,1,2.1970579793594744,0.9510068677459697,1.694428500702802,1.8882218262194628,T1936,G4
W0015F0001T0006Z000C1N156.png,2,2.1284468026037775,2.217716871929061,1.694428500702802,1.8882218262194628,T1936,G4
W0015F0001T0006Z000C1N156.png,3,3.1187851765952708,3.212002245348062,1.694428500702802,1.8882218262194628,T1936,G4
W0015F0001T0006Z000C1N156.png,4,5.584961260342529,5.631201905139366,1.694428500702802,1.8882218262194628,T1936,G4
W0015F0001T0006Z000C1N156.png,5,5.906143881047594,5.7586932828380135,1.694428500702802,1.8882218262194628,T1936,G4
W0015F0001T0006Z000C1N156.png,6,6.099152001418863,5.9052480305786945,1.694428500702802,1.8882218262194628,T1936,G4
W0015F0001T0006Z000C1N156.png,7,5.7724006347812455,5.65296877561041,1.694428500702802,1.8882218262194628,T1936,G4
W0015F0001T0006Z000C1N160.png,1,6.611390856715022,0.3005283370259267,2.355200799546054,2.232298625227942,T1936,G4
W0015F0001T0006Z000C1N160.png,2,5.756663350931403,5.686790630365349,2.355200799546054,2.232298625227942,T1936,G4
W0015F0001T0006Z000C1N160.png,3,6.781958726002652,4.4211620439516235,2.355200799546054,2.232298625227942,T1936,G4
W0015F0001T0006Z000C1N160.png,4,0.6185849978579004,0.8203661704473694,2.355200799546054,2.232298625227942,T1936,G4
W0015F0001T0006Z000C1N160.png,5,5.060303035406766,4.394265616971737,2.355200799546054,2.232298625227942,T1936,G4
W0015F0001T0006Z000C1N160.png,6,2.5452339152788137,2.817149196407231,2.355200799546054,2.232298625227942,T1936,G4
W0015F0001T0006Z000C1N160.png,7,7.093766029318103,5.931806480744293,2.355200799546054,2.232298625227942,T1936,G4
W0015F0001T0006Z000C1N160.png,8,4.205803991152202,4.674071940225666,2.355200799546054,2.232298625227942,T1936,G4
W0015F0001T0006Z000C1N160.png,9,7.7601398463831925,7.615123482562378,2.355200799546054,2.232298625227942,T1936,G4
W0015F0001T0006Z000C1N160.png,10,0.8340412677131416,1.1645680106347016,2.355200799546054,2.232298625227942,T1936,G4
W0015F0001T0006Z000C1N160.png,11,5.200646781704511,5.117088644706669,2.355200799546054,2.232298625227942,T1936,G4
W0015F0001T0006Z000C1N162.png,1,7.3500258515118535,6.9903553857169864,1.8792406910530346,1.5741630999859857,T1936,G4
W0015F0001T0006Z000C1N162.png,2,0.42346241075620716,0.9920053989517857,1.8792406910530346,1.5741630999859857,T1936,G4
W0015F0001T0006Z000C1N162.png,3,2.3518618931711455,2.5930637420399774,1.8792406910530346,1.5741630999859857,T1936,G4
W0015F0001T0006Z000C1N162.png,4,3.847377825456395,3.933493597719672,1.8792406910530346,1.5741630999859857,T1936,G4
W0015F0001T0006Z000C1N162.png,5,6.202041309021525,6.337483408320218,1.8792406910530346,1.5741630999859857,T1936,G4
W0015F0001T0006Z000C1N162.png,6,0.7850068871119645,2.5793684859392294,1.8792406910530346,1.5741630999859857,T1936,G4
W0015F0001T0006Z000C1N162.png,7,5.169483029256503,5.201742426315125,1.8792406910530346,1.5741630999859857,T1936,G4
W0015F0001T0006Z000C1N162.png,8,1.065014714371292,1.4664425857306405,1.8792406910530346,1.5741630999859857,T1936,G4
W0015F0001T0006Z000C1N162.png,9,3.0332023465130615,3.1677308325093354,1.8792406910530346,1.5741630999859857,T1936,G4
W0015F0001T0006Z000C1N162.png,10,5.953107024489967,5.672784597273858,1.8792406910530346,1.5741630999859857,T1936,G4
W0015F0001T0006Z000C1N162.png,11,0.9475296829123614,1.0567788599336345,1.8792406910530346,1.5741630999859857,T1936,G4
W0015F0001T0006Z000C1N162.png,12,3.3988511217545008,3.5769303681462636,1.8792406910530346,1.5741630999859857,T1936,G4
W0015F0001T0006Z000C1N162.png,13,7.091344802146197,1.1916953741813796,1.8792406910530346,1.5741630999859857,T1936,G4
W0015F0001T0006Z000C1N162.png,14,4.911494853717549,4.977930621765151,1.8792406910530346,1.5741630999859857,T1936,G4
W0015F0001T0006Z000C1N162.png,15,4.551177000281297,3.9084543780118506,1.8792406910530346,1.5741630999859857,T1936,G4
W0015F0001T0006Z000C1N162.png,16,4.551101029782483,3.519893602295254,1.8792406910530346,1.5741630999859857,T1936,G4
W0015F0001T0006Z000C1N162.png,17,4.487484352137392,4.4835248452583025,1.8792406910530346,1.5741630999859857,T1936,G4
W0015F0001T0006Z000C1N162.png,18,6.268916916802973,2.6019513892376684,1.8792406910530346,1.5741630999859857,T1936,G4
W0015F0001T0006Z000C1N162.png,19,5.201350863024549,2.7252078475778685,1.8792406910530346,1.5741630999859857,T1936,G4
W0015F0001T0006Z000C1N162.png,20,4.067126326731416,4.036976526914316,1.8792406910530346,1.5741630999859857,T1936,G4
W0015F0001T0006Z000C1N162.png,21,3.9722079261516603,3.916911698861985,1.8792406910530346,1.5741630999859857,T1936,G4
W0015F0001T0006Z000C1N162.png,22,5.479747685687156,1.5691981431610222,1.8792406910530346,1.5741630999859857,T1936,G4
W0015F0001T0006Z000C1N162.png,23,4.652913568322963,1.5691981431610222,1.8792406910530346,1.5741630999859857,T1936,G4
W0015F0001T0006Z000C1N162.png,24,5.831352814428889,3.2418137368367788,1.8792406910530346,1.5741630999859857,T1936,G4
W0015F0001T0006Z000C1N162.png,25,2.7936341178724446,2.726607132509457,1.8792406910530346,1.5741630999859857,T1936,G4
W0015F0001T0006Z000C1N162.png,26,3.1624647897420934,3.1321955052825676,1.8792406910530346,1.5741630999859857,T1936,G4
W0015F0001T0006Z000C1N165.png,1,6.928124715411237,6.964749637382825,1.8334069593217963,1.8672665480969863,T1936,G4
W0015F0001T0006Z000C1N165.png,2,3.4479065706759098,3.4007366942153503,1.8334069593217963,1.8672665480969863,T1936,G4
W0015F0001T0006Z000C1N165.png,3,2.993805309553488,2.9202206028140254,1.8334069593217963,1.8672665480969863,T1936,G4
W0015F0001T0006Z000C1N165.png,4,6.817363252697822,6.790198665457719,1.8334069593217963,1.8672665480969863,T1936,G4
W0015F0001T0006Z000C1N169.png,1,8.966365603701608,7.157706974578768,2.17013607959987,2.5300514649488806,T1936,G4
W0015F0001T0006Z000C1N169.png,2,5.311063775359241,3.9026153324575983,2.17013607959987,2.5300514649488806,T1936,G4
W0015F0001T0006Z000C1N169.png,3,5.606838737202988,1.7414965107854918,2.17013607959987,2.5300514649488806,T1936,G4
W0015F0001T0006Z000C1N169.png,4,0.7490879871550471,0.7977737207868193,2.17013607959987,2.5300514649488806,T1936,G4
W0015F0001T0006Z000C1N169.png,5,2.8449104775018847,2.7982039800101632,2.17013607959987,2.5300514649488806,T1936,G4
W0015F0001T0006Z000C1N169.png,6,7.057486714666704,6.938993431925954,2.17013607959987,2.5300514649488806,T1936,G4
W0015F0001T0006Z000C1N169.png,7,4.398019795885416,4.359765567993578,2.17013607959987,2.5300514649488806,T1936,G4
W0015F0001T0006Z000C1N169.png,8,3.808363534708839,7.231706446268404,2.17013607959987,2.5300514649488806,T1936,G4
W0015F0001T0006Z000C1N169.png,9,5.196190010478832,1.6750116604071748,2.17013607959987,2.5300514649488806,T1936,G4
W0015F0001T0006Z000C1N169.png,10,3.29939033194013,7.816908756023701,2.17013607959987,2.5300514649488806,T1936,G4
W0015F0001T0006Z000C1N17.png,1,2.5241113812091927,4.3615140887418,1.1754708648904952,1.3207441197272625,T1936,G4
W0015F0001T0006Z000C1N17.png,2,2.3709591677774124,2.1405294776496895,1.1754708648904952,1.3207441197272625,T1936,G4
W0015F0001T0006Z000C1N17.png,3,3.0340447070215832,2.78679599364773,1.1754708648904952,1.3207441197272625,T1936,G4
W0015F0001T0006Z000C1N17.png,4,1.8701377520752136,1.8586079371254742,1.1754708648904952,1.3207441197272625,T1936,G4
W0015F0001T0006Z000C1N17.png,5,3.150464255263142,3.009384640664221,1.1754708648904952,1.3207441197272625,T1936,G4
W0015F0001T0006Z000C1N17.png,6,1.2470091880585217,1.7820144999029115,1.1754708648904952,1.3207441197272625,T1936,G4
W0015F0001T0006Z000C1N17.png,7,3.3075322514020993,1.7605105263910898,1.1754708648904952,1.3207441197272625,T1936,G4
W0015F0001T0006Z000C1N17.png,8,5.189039048915169,4.813064853683451,1.1754708648904952,1.3207441197272625,T1936,G4
W0015F0001T0006Z000C1N17.png,9,4.448329222961662,4.263567266978704,1.1754708648904952,1.3207441197272625,T1936,G4
W0015F0001T0006Z000C1N17.png,10,3.048924731393181,2.8704609434413304,1.1754708648904952,1.3207441197272625,T1936,G4
