image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0065F0001T0006Z000C1N36.png,4,3.110691389540388,3.0579419079004593,2.340658901238074,2.2545946789873224,T2485,G3
W0065F0001T0006Z000C1N36.png,5,9.514036777312603,9.423597996861265,2.340658901238074,2.2545946789873224,T2485,G3
W0065F0001T0006Z000C1N36.png,6,5.9239684128327115,5.844372913909327,2.340658901238074,2.2545946789873224,T2485,G3
W0065F0001T0006Z000C1N36.png,7,7.666706014503608,7.57884117053447,2.340658901238074,2.2545946789873224,T2485,G3
W0065F0001T0006Z000C1N40.png,1,5.399852368127196,5.525506397810052,1.6900855851068914,1.9183544362614324,T2485,G3
W0065F0001T0006Z000C1N40.png,2,6.776289299606551,6.754015616607388,1.6900855851068914,1.9183544362614324,T2485,G3
W0065F0001T0006Z000C1N40.png,3,7.540529665549529,7.574245455057232,1.6900855851068914,1.9183544362614324,T2485,G3
W0065F0001T0006Z000C1N40.png,4,2.259139574586301,2.095715117523932,1.6900855851068914,1.9183544362614324,T2485,G3
W0065F0001T0006Z000C1N40.png,5,5.249119575810677,6.0963775985231425,1.6900855851068914,1.9183544362614324,T2485,G3
W0065F0001T0006Z000C1N40.png,6,6.820575556892644,6.809990937035085,1.6900855851068914,1.9183544362614324,T2485,G3
W0065F0001T0006Z000C1N40.png,7,4.0339622658745835,5.104150672688471,1.6900855851068914,1.9183544362614324,T2485,G3
W0065F0001T0006Z000C1N40.png,8,6.057075184674874,6.172622195688121,1.6900855851068914,1.9183544362614324,T2485,G3
W0065F0001T0006Z000C1N40.png,9,2.9081615130066214,1.3884006086140988,1.6900855851068914,1.9183544362614324,T2485,G3
W0065F0001T0006Z000C1N40.png,10,3.7575883000242096,4.826704716253004,1.6900855851068914,1.9183544362614324,T2485,G3
W0065F0001T0006Z000C1N45.png,1,15.100804511649233,13.439244014013951,3.97812529316068,3.4730192611227113,T2485,G3
W0065F0001T0006Z000C1N45.png,2,4.0236705432072775,6.830735483204744,3.97812529316068,3.4730192611227113,T2485,G3
W0065F0001T0006Z000C1N45.png,3,10.62890301877849,7.9960994457579515,3.97812529316068,3.4730192611227113,T2485,G3
W0065F0001T0006Z000C1N45.png,4,8.14633917733896,6.208394310538229,3.97812529316068,3.4730192611227113,T2485,G3
W0065F0001T0006Z000C1N45.png,5,10.790218850401875,9.380008497562288,3.97812529316068,3.4730192611227113,T2485,G3
W0065F0001T0006Z000C1N45.png,6,3.7733758813270284,2.5822241102559427,3.97812529316068,3.4730192611227113,T2485,G3
W0065F0001T0006Z000C1N45.png,7,4.642228402065685,3.4131988708947647,3.97812529316068,3.4730192611227113,T2485,G3
W0065F0001T0006Z000C1N45.png,8,3.7906560250669954,2.920680436415008,3.97812529316068,3.4730192611227113,T2485,G3
W0065F0001T0006Z000C1N47.png,1,5.488057505310155,5.388657727249647,0.47481930971560127,0.6570618526832123,T2485,G3
W0065F0001T0006Z000C1N47.png,2,4.8954303889847814,5.065857624499217,0.47481930971560127,0.6570618526832123,T2485,G3
W0065F0001T0006Z000C1N47.png,3,6.058424408275735,3.861740805828528,0.47481930971560127,0.6570618526832123,T2485,G3
W0065F0001T0006Z000C1N53.png,1,8.815133303768507,8.787660197939019,3.182494334405616,3.182843639856366,T2485,G3
W0065F0001T0006Z000C1N53.png,2,8.836162851385467,8.88966176657684,3.182494334405616,3.182843639856366,T2485,G3
W0065F0001T0006Z000C1N53.png,3,2.880539249956853,2.909323984668968,3.182494334405616,3.182843639856366,T2485,G3
W0065F0001T0006Z000C1N53.png,4,2.0900021654831207,2.0902489065602876,3.182494334405616,3.182843639856366,T2485,G3
W0065F0001T0006Z000C1N57.png,1,4.3417886259262115,5.793979521458031,0.6138532148036,1.723218721494736,T2485,G3
W0065F0001T0006Z000C1N57.png,2,5.5694950555334115,9.240416964447503,0.6138532148036,1.723218721494736,T2485,G3
W0065F0001T0006Z000C1N59.png,1,8.444292902020463,6.191148703239569,3.34609671726882,2.0129887207918498,T2485,G3
W0065F0001T0006Z000C1N59.png,2,2.3629223328435325,2.266074619105798,3.34609671726882,2.0129887207918498,T2485,G3
W0065F0001T0006Z000C1N59.png,3,12.901416017663436,5.34771328016352,3.34609671726882,2.0129887207918498,T2485,G3
W0065F0001T0006Z000C1N59.png,4,7.77542832812828,7.906560879113131,3.34609671726882,2.0129887207918498,T2485,G3
W0065F0001T0006Z000C1N59.png,5,7.874985617584289,3.327059062347738,3.34609671726882,2.0129887207918498,T2485,G3
W0065F0001T0006Z000C1N6.png,1,10.122171890124642,2.816422670772344,2.84792632665237,0.5486819677297913,T2485,G3
W0065F0001T0006Z000C1N6.png,2,3.168669692941255,3.1507224687778397,2.84792632665237,0.5486819677297913,T2485,G3
W0065F0001T0006Z000C1N6.png,3,7.12986379592339,1.8562233375079233,2.84792632665237,0.5486819677297913,T2485,G3
W0065F0001T0006Z000C1N62.png,1,4.376805608558079,4.322200438344835,1.562425873812106,1.344636498661651,T2485,G3
W0065F0001T0006Z000C1N62.png,2,6.152207018848921,4.978293943947518,1.562425873812106,1.344636498661651,T2485,G3
W0065F0001T0006Z000C1N62.png,3,5.828177166048749,5.809896259454137,1.562425873812106,1.344636498661651,T2485,G3
W0065F0001T0006Z000C1N62.png,4,5.751854292589393,3.298324265639693,1.562425873812106,1.344636498661651,T2485,G3
W0065F0001T0006Z000C1N62.png,5,1.930252675060535,1.9418761184668891,1.562425873812106,1.344636498661651,T2485,G3
W0065F0001T0006Z000C1N73.png,1,8.34687848147571,8.344941551830315,1.7671134863772653,1.7858175160701322,T2485,G3
W0065F0001T0006Z000C1N73.png,2,4.307489730792707,4.246309040158375,1.7671134863772653,1.7858175160701322,T2485,G3
W0065F0001T0006Z000C1N73.png,3,4.980109786560277,4.971972186655511,1.7671134863772653,1.7858175160701322,T2485,G3
W0065F0001T0006Z000C1N8.png,1,10.17545971608273,10.164939965260729,0.7299042738579384,0.7423924972702398,T2485,G3
W0065F0001T0006Z000C1N8.png,2,11.635268263798606,11.649724959801208,0.7299042738579384,0.7423924972702398,T2485,G3
W0065F0001T0006Z000C1N80.png,1,3.212615820164408,3.2412430711694307,3.619994810042256,3.609668945519181,T2485,G3
W0065F0001T0006Z000C1N80.png,2,10.908806989646804,10.895297141194975,3.619994810042256,3.609668945519181,T2485,G3
W0065F0001T0006Z000C1N80.png,3,9.032009622203324,9.035169828507401,3.619994810042256,3.609668945519181,T2485,G3
W0065F0001T0006Z000C1N80.png,4,5.9219610645679355,5.906611789316996,3.619994810042256,3.609668945519181,T2485,G3
W0065F0001T0006Z000C1N80.png,5,9.517283537574674,9.529120838672101,3.619994810042256,3.609668945519181,T2485,G3
W0065F0001T0006Z000C1N80.png,6,9.537104873477608,9.561566863386508,3.619994810042256,3.609668945519181,T2485,G3
W0065F0001T0006Z000C1N80.png,7,0.7210707123506188,0.7507144852077055,3.619994810042256,3.609668945519181,T2485,G3
W0065F0001T0006Z000C1N80.png,8,2.4778711299257474,2.5051728232590778,3.619994810042256,3.609668945519181,T2485,G3
W0065F0001T0006Z000C1N81.png,1,9.702165492438363,9.765403885860547,3.8143345003509697,3.8654328892217946,T2485,G3
W0065F0001T0006Z000C1N81.png,2,5.886077607717619,5.891776266066016,3.8143345003509697,3.8654328892217946,T2485,G3
W0065F0001T0006Z000C1N81.png,3,4.680389094605367,4.615626756924119,3.8143345003509697,3.8654328892217946,T2485,G3
W0065F0001T0006Z000C1N81.png,4,1.557804425069482,1.5606463078072066,3.8143345003509697,3.8654328892217946,T2485,G3
W0065F0001T0006Z000C1N81.png,5,12.414819299483748,12.535351458185195,3.8143345003509697,3.8654328892217946,T2485,G3
W0065F0001T0006Z000C1N82.png,1,13.913079840230942,13.849875543563247,1.7501842121750284,1.7600931945643645,T2485,G3
W0065F0001T0006Z000C1N82.png,2,10.578445200856683,10.515802145358553,1.7501842121750284,1.7600931945643645,T2485,G3
W0065F0001T0006Z000C1N82.png,3,12.787124363204248,12.815681935569744,1.7501842121750284,1.7600931945643645,T2485,G3
W0065F0001T0006Z000C1N82.png,4,15.023426075810997,15.069789998842936,1.7501842121750284,1.7600931945643645,T2485,G3
W0065F0001T0006Z000C1N82.png,5,10.262165632756526,10.266299553553644,1.7501842121750284,1.7600931945643645,T2485,G3
W0065F0001T0006Z000C1N82.png,6,13.560903291644074,13.62621236160104,1.7501842121750284,1.7600931945643645,T2485,G3
W0065F0001T0006Z000C1N82.png,7,10.701653259105202,10.763554628515484,1.7501842121750284,1.7600931945643645,T2485,G3
W0065F0001T0006Z000C1N9.png,1,13.452392439215622,6.979937768347222,1.57733868681008,1.6291842294513081,T2485,G3
W0065F0001T0006Z000C1N9.png,2,10.297715065595462,3.7215693094446056,1.57733868681008,1.6291842294513081,T2485,G3
W0065F0001T0006Z000C1N96.png,1,10.973743812456467,10.457077183612785,2.590277800107985,2.4549631710850477,T2485,G3
W0065F0001T0006Z000C1N96.png,2,8.531367548454368,8.441330552199602,2.590277800107985,2.4549631710850477,T2485,G3
W0065F0001T0006Z000C1N96.png,3,4.681162922388404,4.542741505909763,2.590277800107985,2.4549631710850477,T2485,G3
W0065F0002T0006Z000C1N11.png,1,2.9898916152699635,2.999809131993128,1.745529108086475,4.679373565798684,T2485,G3
W0065F0002T0006Z000C1N11.png,2,5.570501503603863,5.5853038227113405,1.745529108086475,4.679373565798684,T2485,G3
W0065F0002T0006Z000C1N11.png,3,7.232528325257316,13.96317327570231,1.745529108086475,4.679373565798684,T2485,G3
W0065F0002T0006Z000C1N12.png,1,8.402938223543655,6.850622251146858,1.7306242987045481,2.6967805747455955,T2485,G3
W0065F0002T0006Z000C1N12.png,2,4.900511948879537,2.300967867007273,1.7306242987045481,2.6967805747455955,T2485,G3
W0065F0002T0006Z000C1N12.png,3,8.719944060983503,8.72336041071686,1.7306242987045481,2.6967805747455955,T2485,G3
W0065F0002T0006Z000C1N18.png,1,10.029102050052234,10.019263101422265,2.3850388326599954,2.5254032674989335,T2485,G3
W0065F0002T0006Z000C1N18.png,2,9.116323350000211,9.107954475597507,2.3850388326599954,2.5254032674989335,T2485,G3
W0065F0002T0006Z000C1N18.png,3,4.575416197578004,4.26487168169874,2.3850388326599954,2.5254032674989335,T2485,G3
W0065F0002T0006Z000C1N26.png,1,10.042277285915462,9.860947631958421,1.9412320576496795,1.8265630976919727,T2485,G3
W0065F0002T0006Z000C1N26.png,2,5.442769521984597,5.514829677112666,1.9412320576496795,1.8265630976919727,T2485,G3
W0065F0002T0006Z000C1N26.png,3,6.697958994942424,6.767594453613391,1.9412320576496795,1.8265630976919727,T2485,G3
W0065F0002T0006Z000C1N29.png,1,11.45751650047069,10.510544531341923,1.2268852894767592,1.414820471550284,T2485,G3
W0065F0002T0006Z000C1N29.png,2,13.91128707942421,13.34018547444249,1.2268852894767592,1.414820471550284,T2485,G3
W0065F0002T0006Z000C1N34.png,1,10.398980380412057,10.375427219743118,2.406520456860824,2.4460973710229252,T2485,G3
W0065F0002T0006Z000C1N34.png,2,7.972888727938903,8.012779542508207,2.406520456860824,2.4460973710229252,T2485,G3
W0065F0002T0006Z000C1N34.png,3,6.964310954473464,6.967120619639236,2.406520456860824,2.4460973710229252,T2485,G3
W0065F0002T0006Z000C1N34.png,4,4.188267617913607,4.132045793447332,2.406520456860824,2.4460973710229252,T2485,G3
W0065F0002T0006Z000C1N34.png,5,4.002688484346694,3.8674607196027684,2.406520456860824,2.4460973710229252,T2485,G3
W0065F0002T0006Z000C1N38.png,1,8.228552342912426,8.170081907399451,1.595367682766315,2.2458266570026595,T2485,G3
W0065F0002T0006Z000C1N38.png,2,4.389157022291535,4.496062626885246,1.595367682766315,2.2458266570026595,T2485,G3
W0065F0002T0006Z000C1N38.png,3,5.431296692190836,5.469905952509855,1.595367682766315,2.2458266570026595,T2485,G3
W0065F0002T0006Z000C1N38.png,4,4.266322549527047,1.8933969514480302,1.595367682766315,2.2458266570026595,T2485,G3
W0065F0002T0006Z000C1N39.png,1,9.240871258215408,9.22120675440155,0.5939086121536032,0.5913782261957827,T2485,G3
W0065F0002T0006Z000C1N39.png,2,8.053054033908202,8.038450302009984,0.5939086121536032,0.5913782261957827,T2485,G3
W0065F0002T0006Z000C1N5.png,1,9.21310419375735,9.229509949343562,2.611832202381267,1.7499833396844042,T2485,G3
W0065F0002T0006Z000C1N5.png,2,9.121225786301407,9.06325393302977,2.611832202381267,1.7499833396844042,T2485,G3
W0065F0002T0006Z000C1N5.png,3,6.226522729626418,6.168862663571397,2.611832202381267,1.7499833396844042,T2485,G3
W0065F0002T0006Z000C1N5.png,4,8.334357068947968,8.285472217665165,2.611832202381267,1.7499833396844042,T2485,G3
W0065F0002T0006Z000C1N5.png,5,4.746001606615826,6.531918960997243,2.611832202381267,1.7499833396844042,T2485,G3
W0065F0002T0006Z000C1N5.png,6,2.963175488651298,2.9724694598930244,2.611832202381267,1.7499833396844042,T2485,G3
W0065F0002T0006Z000C1N5.png,7,3.7383830478563858,6.949027309311482,2.611832202381267,1.7499833396844042,T2485,G3
W0065F0002T0006Z000C1N5.png,8,4.324607099205661,8.258071058416444,2.611832202381267,1.7499833396844042,T2485,G3
W0065F0002T0006Z000C1N5.png,9,1.6750116604071748,8.15341164537179,2.611832202381267,1.7499833396844042,T2485,G3
W0065F0002T0006Z000C1N5.png,10,2.862234390352053,8.001804397114386,2.611832202381267,1.7499833396844042,T2485,G3
W0065F0002T0006Z000C1N51.png,1,6.873936811371184,12.247997994014607,1.297661697377482,4.044018204918381,T2485,G3
W0065F0002T0006Z000C1N51.png,2,3.4258590298452165,7.680071218654883,1.297661697377482,4.044018204918381,T2485,G3
W0065F0002T0006Z000C1N51.png,3,6.615823431686361,9.093948462053609,1.297661697377482,4.044018204918381,T2485,G3
W0065F0002T0006Z000C1N51.png,4,5.419966556479734,1.6487500526493126,1.297661697377482,4.044018204918381,T2485,G3
W0065F0002T0006Z000C1N51.png,5,4.462204956794927,2.3609520777084967,1.297661697377482,4.044018204918381,T2485,G3
W0065F0002T0006Z000C1N54.png,1,10.27022629386172,4.321935859672791,1.805896590252035,2.7851068968433057,T2485,G3
W0065F0002T0006Z000C1N54.png,2,9.439868908679873,6.065869056234906,1.805896590252035,2.7851068968433057,T2485,G3
W0065F0002T0006Z000C1N54.png,3,11.42737544921465,2.707845187490152,1.805896590252035,2.7851068968433057,T2485,G3
W0065F0002T0006Z000C1N54.png,4,10.673025463271147,6.373169887175013,1.805896590252035,2.7851068968433057,T2485,G3
W0065F0002T0006Z000C1N54.png,5,15.066609945768024,11.466093823222025,1.805896590252035,2.7851068968433057,T2485,G3
W0065F0002T0006Z000C1N54.png,6,12.133436892665065,8.096886397646292,1.805896590252035,2.7851068968433057,T2485,G3
W0065F0002T0006Z000C1N55.png,1,8.186034660121496,7.333707756937297,0.9664694733376413,2.168300951712572,T2485,G3
W0065F0002T0006Z000C1N55.png,2,8.921975152677797,12.47314853098344,0.9664694733376413,2.168300951712572,T2485,G3
W0065F0002T0006Z000C1N55.png,3,8.317472023769207,8.339984166326708,0.9664694733376413,2.168300951712572,T2485,G3
W0065F0002T0006Z000C1N55.png,4,10.613119212008549,11.682894258714782,0.9664694733376413,2.168300951712572,T2485,G3
W0065F0002T0006Z000C1N7.png,1,8.306929018762434,8.349853193119301,0.9039690397489882,0.8940869617863448,T2485,G3
W0065F0002T0006Z000C1N7.png,2,7.0067614769714535,6.9850568940411755,0.9039690397489882,0.8940869617863448,T2485,G3
W0065F0002T0006Z000C1N7.png,3,9.20906732739232,9.15078239284624,0.9039690397489882,0.8940869617863448,T2485,G3
W0065F0002T0006Z000C1N8.png,1,6.435571077760198,6.432163227856572,0.5097187164883846,1.3480617070109624,T2485,G3
W0065F0002T0006Z000C1N8.png,2,7.478843650220688,7.482948111578981,0.5097187164883846,1.3480617070109624,T2485,G3
W0065F0002T0006Z000C1N8.png,3,7.559858717236982,3.784218992291399,0.5097187164883846,1.3480617070109624,T2485,G3
W0065F0002T0006Z000C1N8.png,4,7.738801151170974,5.830207478383074,0.5097187164883846,1.3480617070109624,T2485,G3
W0065F0003T0006Z000C1N11.png,1,9.094919658461835,9.090854916023583,2.691057664745605,2.718694116355852,T2485,G3
W0065F0003T0006Z000C1N11.png,2,9.020123709183602,9.00964600366394,2.691057664745605,2.718694116355852,T2485,G3
W0065F0003T0006Z000C1N11.png,3,7.83180871091939,7.823234258858968,2.691057664745605,2.718694116355852,T2485,G3
W0065F0003T0006Z000C1N11.png,4,8.830516033043272,8.824769691303255,2.691057664745605,2.718694116355852,T2485,G3
W0065F0003T0006Z000C1N11.png,5,1.5501561290647117,1.4647552056572457,2.691057664745605,2.718694116355852,T2485,G3
W0065F0003T0006Z000C1N11.png,6,5.884144136522341,5.863347474014534,2.691057664745605,2.718694116355852,T2485,G3
W0065F0003T0006Z000C1N13.png,1,5.069505184187111,9.339788063402573,2.6517333261563256,2.9855053511787926,T2485,G3
W0065F0003T0006Z000C1N13.png,2,9.559252203475772,2.2120120793603526,2.6517333261563256,2.9855053511787926,T2485,G3
W0065F0003T0006Z000C1N13.png,3,11.379379570314477,7.1921264126174425,2.6517333261563256,2.9855053511787926,T2485,G3
W0065F0003T0006Z000C1N14.png,1,8.292118711958974,8.297767337852681,1.3916118079572675,1.3916667506823295,T2485,G3
W0065F0003T0006Z000C1N14.png,2,11.075342327873509,11.08110083921734,1.3916118079572675,1.3916667506823295,T2485,G3
W0065F0003T0006Z000C1N15.png,1,13.71763261126248,13.786938671614942,4.986096337743622,4.986351451229062,T2485,G3
W0065F0003T0006Z000C1N15.png,2,3.7454399357752357,3.8142357691568187,4.986096337743622,4.986351451229062,T2485,G3
W0065F0003T0006Z000C1N16.png,1,10.65050146348101,9.947402691783418,3.091480847382236,2.953206008998772,T2485,G3
W0065F0003T0006Z000C1N16.png,2,4.271446094253223,4.0339622658745835,3.091480847382236,2.953206008998772,T2485,G3
W0065F0003T0006Z000C1N16.png,3,3.9270833333333335,3.3823819731810305,3.091480847382236,2.953206008998772,T2485,G3
W0065F0003T0006Z000C1N17.png,1,8.73073620274487,8.730982139520247,2.4810077716693573,2.485515723133604,T2485,G3
W0065F0003T0006Z000C1N17.png,2,7.250032354361243,7.243099234649233,2.4810077716693573,2.485515723133604,T2485,G3
W0065F0003T0006Z000C1N17.png,3,6.856287739424909,6.842663067824637,2.4810077716693573,2.485515723133604,T2485,G3
W0065F0003T0006Z000C1N17.png,4,4.59504311228948,4.6032541498495565,2.4810077716693573,2.485515723133604,T2485,G3
W0065F0003T0006Z000C1N17.png,5,1.2908835440238247,1.2728673049156087,2.4810077716693573,2.485515723133604,T2485,G3
W0065F0003T0006Z000C1N17.png,6,4.000674910219453,3.992800172078263,2.4810077716693573,2.485515723133604,T2485,G3
W0065F0003T0006Z000C1N17.png,7,8.307013844207768,8.312717938329374,2.4810077716693573,2.485515723133604,T2485,G3
W0065F0003T0006Z000C1N2.png,1,7.535234492438588,5.917878763754797,0.7417196522550467,1.5824514338859261,T2485,G3
W0065F0003T0006Z000C1N2.png,2,6.051795187928494,2.752975895982945,0.7417196522550467,1.5824514338859261,T2485,G3
W0065F0003T0006Z000C1N26.png,1,7.498365213171215,9.65237045517961,1.6271057152721518,2.20913585728537,T2485,G3
W0065F0003T0006Z000C1N26.png,2,10.967760839114352,3.768646512431124,1.6271057152721518,2.20913585728537,T2485,G3
W0065F0003T0006Z000C1N26.png,3,6.979873740674165,4.967648832191327,1.6271057152721518,2.20913585728537,T2485,G3
W0065F0003T0006Z000C1N26.png,4,7.2239779955155,5.630247234677624,1.6271057152721518,2.20913585728537,T2485,G3
W0065F0003T0006Z000C1N27.png,1,10.239853205842309,3.797978385883383,0.6158382766960218,1.267992598952148,T2485,G3
W0065F0003T0006Z000C1N27.png,2,11.471529759234352,6.333963583787679,0.6158382766960218,1.267992598952148,T2485,G3
W0065F0003T0006Z000C1N28.png,1,12.723986623583793,7.43467726866967,3.351592614874422,1.0657429014887532,T2485,G3
W0065F0003T0006Z000C1N28.png,2,4.769385829152876,4.741542980301064,3.351592614874422,1.0657429014887532,T2485,G3
W0065F0003T0006Z000C1N28.png,3,4.793672395565909,4.94878658057882,3.351592614874422,1.0657429014887532,T2485,G3
W0065F0003T0006Z000C1N28.png,4,5.470338607071298,5.446614412385892,3.351592614874422,1.0657429014887532,T2485,G3
W0065F0003T0006Z000C1N29.png,1,6.22808875884436,6.22108678897867,2.7491085308181398,2.7462916342476213,T2485,G3
W0065F0003T0006Z000C1N29.png,2,11.72630582048064,11.713670057473912,2.7491085308181398,2.7462916342476213,T2485,G3
W0065F0003T0006Z000C1N30.png,1,7.838337199871364,7.847787113894749,1.052556461094935,1.1064053764691073,T2485,G3
W0065F0003T0006Z000C1N30.png,2,10.040361104470373,10.157038176316709,1.052556461094935,1.1064053764691073,T2485,G3
W0065F0003T0006Z000C1N30.png,3,7.663786710684768,7.700087118627301,1.052556461094935,1.1064053764691073,T2485,G3
W0065F0003T0006Z000C1N30.png,4,7.366419017376919,7.371019402536808,1.052556461094935,1.1064053764691073,T2485,G3
W0065F0003T0006Z000C1N30.png,5,7.085829046611076,7.019720762639919,1.052556461094935,1.1064053764691073,T2485,G3
W0065F0003T0006Z000C1N33.png,1,4.830991965316223,4.649314741187431,2.569663623526596,3.0062205016724657,T2485,G3
W0065F0003T0006Z000C1N33.png,2,7.589858439431335,1.858278093556996,2.569663623526596,3.0062205016724657,T2485,G3
W0065F0003T0006Z000C1N33.png,3,3.573634139248767,3.488879051314194,2.569663623526596,3.0062205016724657,T2485,G3
W0065F0003T0006Z000C1N33.png,4,10.864929850419246,10.748002463497354,2.569663623526596,3.0062205016724657,T2485,G3
W0065F0003T0006Z000C1N33.png,5,5.295833259681054,5.080326884235378,2.569663623526596,3.0062205016724657,T2485,G3
W0065F0003T0006Z000C1N41.png,1,13.174885632159992,13.1126904727618,1.675336971215623,1.674669745975963,T2485,G3
W0065F0003T0006Z000C1N41.png,2,10.828980946576712,10.756809335021934,1.675336971215623,1.674669745975963,T2485,G3
W0065F0003T0006Z000C1N41.png,3,11.00818529455166,10.921164649927274,1.675336971215623,1.674669745975963,T2485,G3
W0065F0003T0006Z000C1N41.png,4,8.442263342160961,8.38066185731203,1.675336971215623,1.674669745975963,T2485,G3
W0065F0003T0006Z000C1N6.png,1,11.865037825929662,11.970982218423192,0.18382774996815865,0.18164883401855025,T2485,G3
