image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0021F0001T0006Z000C1N35.png,1,4.4792667503627985,2.0304349161446718,1.4768409037615318,1.7487049835286226,T3211,G4
W0021F0001T0006Z000C1N35.png,2,5.050645953879043,6.43714866701041,1.4768409037615318,1.7487049835286226,T3211,G4
W0021F0001T0006Z000C1N35.png,3,3.8881329870517547,2.3245169188994947,1.4768409037615318,1.7487049835286226,T3211,G4
W0021F0001T0006Z000C1N35.png,4,1.1968200805915303,3.246951695436814,1.4768409037615318,1.7487049835286226,T3211,G4
W0021F0001T0006Z000C1N37.png,1,1.8810123530222298,6.039232192347512,2.8309889667697963,1.6600537434097613,T3211,G4
W0021F0001T0006Z000C1N37.png,2,0.6016299001903713,4.6176916913822605,2.8309889667697963,1.6600537434097613,T3211,G4
W0021F0001T0006Z000C1N37.png,3,6.5890853700562175,7.510907273188465,2.8309889667697963,1.6600537434097613,T3211,G4
W0021F0001T0006Z000C1N37.png,4,7.5142231571966045,7.475384818235024,2.8309889667697963,1.6600537434097613,T3211,G4
W0021F0001T0006Z000C1N37.png,5,3.438489721345988,3.3320468215038597,2.8309889667697963,1.6600537434097613,T3211,G4
W0021F0001T0006Z000C1N37.png,6,8.361013882509223,8.359589839704192,2.8309889667697963,1.6600537434097613,T3211,G4
W0021F0001T0006Z000C1N37.png,7,7.1172160889493075,7.008717764396286,2.8309889667697963,1.6600537434097613,T3211,G4
W0021F0001T0006Z000C1N43.png,1,9.385389657685442,9.544970965192855,2.469498417656209,2.5632164112493356,T3211,G4
W0021F0001T0006Z000C1N43.png,2,7.830840291881965,7.989794189882219,2.469498417656209,2.5632164112493356,T3211,G4
W0021F0001T0006Z000C1N43.png,3,2.4153353283225574,2.4653416329640128,2.469498417656209,2.5632164112493356,T3211,G4
W0021F0001T0006Z000C1N43.png,4,5.949111992868646,5.638498530484304,2.469498417656209,2.5632164112493356,T3211,G4
W0021F0001T0006Z000C1N43.png,5,1.4816783250629166,1.4233568531994478,2.469498417656209,2.5632164112493356,T3211,G4
W0021F0001T0006Z000C1N43.png,6,3.9894315331167003,4.104542029596861,2.469498417656209,2.5632164112493356,T3211,G4
W0021F0001T0006Z000C1N43.png,7,4.777609605103319,4.255584220008337,2.469498417656209,2.5632164112493356,T3211,G4
W0021F0001T0006Z000C1N43.png,8,1.5189039227526708,1.6721630348812235,2.469498417656209,2.5632164112493356,T3211,G4
W0021F0001T0006Z000C1N43.png,9,1.5440825772955051,1.6168297004386762,2.469498417656209,2.5632164112493356,T3211,G4
W0021F0001T0006Z000C1N43.png,10,2.1398686828021853,2.1735597058109866,2.469498417656209,2.5632164112493356,T3211,G4
W0021F0001T0006Z000C1N43.png,11,5.771453023750888,5.6928978371631445,2.469498417656209,2.5632164112493356,T3211,G4
W0021F0001T0006Z000C1N43.png,12,1.3452128850321297,0.04234642793786895,2.469498417656209,2.5632164112493356,T3211,G4
W0021F0001T0006Z000C1N43.png,13,2.4375,2.1093784747619337,2.469498417656209,2.5632164112493356,T3211,G4
W0021F0001T0006Z000C1N43.png,14,3.719459705271285,3.597361488745295,2.469498417656209,2.5632164112493356,T3211,G4
W0021F0001T0006Z000C1N43.png,15,0.3173776263159651,0.21434359551624058,2.469498417656209,2.5632164112493356,T3211,G4
W0021F0001T0006Z000C1N43.png,16,3.799172283281848,3.6424445707073922,2.469498417656209,2.5632164112493356,T3211,G4
W0021F0001T0006Z000C1N43.png,17,5.814608268174941,5.658261915334712,2.469498417656209,2.5632164112493356,T3211,G4
W0021F0001T0006Z000C1N43.png,18,6.764763946362061,6.577738260602956,2.469498417656209,2.5632164112493356,T3211,G4
W0021F0001T0006Z000C1N44.png,1,7.170641137011098,4.42477446912177,2.768204423279964,2.6784919619908294,T3211,G4
W0021F0001T0006Z000C1N44.png,2,6.06359689863497,4.97697253298989,2.768204423279964,2.6784919619908294,T3211,G4
W0021F0001T0006Z000C1N44.png,3,4.132718720364396,5.486046555966886,2.768204423279964,2.6784919619908294,T3211,G4
W0021F0001T0006Z000C1N44.png,4,1.6984741046508631,2.2112758010711326,2.768204423279964,2.6784919619908294,T3211,G4
W0021F0001T0006Z000C1N44.png,5,10.1863891331159,10.173058712286647,2.768204423279964,2.6784919619908294,T3211,G4
W0021F0001T0006Z000C1N44.png,6,8.345708261534615,8.320028426176737,2.768204423279964,2.6784919619908294,T3211,G4
W0021F0001T0006Z000C1N44.png,7,9.258319231067814,9.22675783445086,2.768204423279964,2.6784919619908294,T3211,G4
W0021F0001T0006Z000C1N46.png,1,4.693931135085118,4.713295788275152,1.4104878896155628,1.4156324532960851,T3211,G4
W0021F0001T0006Z000C1N46.png,2,4.881033461463641,4.907230918507941,1.4104878896155628,1.4156324532960851,T3211,G4
W0021F0001T0006Z000C1N46.png,3,5.667193498548519,5.667938980412156,1.4104878896155628,1.4156324532960851,T3211,G4
W0021F0001T0006Z000C1N46.png,4,8.227034213192699,8.259876785813162,1.4104878896155628,1.4156324532960851,T3211,G4
W0021F0001T0006Z000C1N49.png,1,7.356422808447233,6.349665591285004,1.5213117468523283,1.8966559237638914,T3211,G4
W0021F0001T0006Z000C1N49.png,2,3.5239865937075003,3.5921464108078998,1.5213117468523283,1.8966559237638914,T3211,G4
W0021F0001T0006Z000C1N49.png,3,5.459439594203617,7.401034550847571,1.5213117468523283,1.8966559237638914,T3211,G4
W0021F0001T0006Z000C1N49.png,4,7.2375549438340565,2.0765967116168125,1.5213117468523283,1.8966559237638914,T3211,G4
W0021F0001T0006Z000C1N49.png,5,6.5959898089635605,7.761438416992949,1.5213117468523283,1.8966559237638914,T3211,G4
W0021F0001T0006Z000C1N49.png,6,8.477595111077646,5.1987457639481285,1.5213117468523283,1.8966559237638914,T3211,G4
W0021F0001T0006Z000C1N49.png,7,5.317225355033021,4.762219525262276,1.5213117468523283,1.8966559237638914,T3211,G4
W0021F0001T0006Z000C1N5.png,1,6.2110294031845665,6.157829750410739,2.862318547917039,2.327460811153982,T3211,G4
W0021F0001T0006Z000C1N5.png,2,7.8117364933039255,3.164580590299448,2.862318547917039,2.327460811153982,T3211,G4
W0021F0001T0006Z000C1N5.png,3,2.685327449212148,2.6061409891748224,2.862318547917039,2.327460811153982,T3211,G4
W0021F0001T0006Z000C1N5.png,4,8.797896583110681,1.8784996486611722,2.862318547917039,2.327460811153982,T3211,G4
W0021F0001T0006Z000C1N5.png,5,1.8241318350192282,8.495547843136285,2.862318547917039,2.327460811153982,T3211,G4
W0021F0001T0006Z000C1N5.png,6,1.8323852004857444,5.826590033490742,2.862318547917039,2.327460811153982,T3211,G4
W0021F0001T0006Z000C1N52.png,1,8.686397297969364,9.100903189475286,0.09795538792536806,0.5315387308532546,T3211,G4
W0021F0001T0006Z000C1N52.png,2,8.8823080738201,8.037825727768777,0.09795538792536806,0.5315387308532546,T3211,G4
W0021F0001T0006Z000C1N53.png,1,4.9744703695827175,5.022796573688206,2.2813647403519486,3.237866384503598,T3211,G4
W0021F0001T0006Z000C1N53.png,2,10.640350855424394,13.164290669910244,2.2813647403519486,3.237866384503598,T3211,G4
W0021F0001T0006Z000C1N53.png,3,6.56290165222964,6.459521112598208,2.2813647403519486,3.237866384503598,T3211,G4
W0021F0001T0006Z000C1N53.png,4,4.456871788701965,3.913518238107496,2.2813647403519486,3.237866384503598,T3211,G4
W0021F0001T0006Z000C1N53.png,5,8.417813107762592,8.121757885568808,2.2813647403519486,3.237866384503598,T3211,G4
W0021F0001T0006Z000C1N6.png,1,7.552380934254599,7.6086068718647235,2.351401188745095,2.2255422024321487,T3211,G4
W0021F0001T0006Z000C1N6.png,2,2.1115398004500645,2.2188691065231216,2.351401188745095,2.2255422024321487,T3211,G4
W0021F0001T0006Z000C1N6.png,3,5.484783952234602,5.576650270691204,2.351401188745095,2.2255422024321487,T3211,G4
W0021F0001T0006Z000C1N6.png,4,9.003825428256066,8.947929505717099,2.351401188745095,2.2255422024321487,T3211,G4
W0021F0001T0006Z000C1N6.png,5,2.4161976556381126,2.8222745101236746,2.351401188745095,2.2255422024321487,T3211,G4
W0021F0001T0006Z000C1N6.png,6,7.832830365249143,7.684593754046337,2.351401188745095,2.2255422024321487,T3211,G4
W0021F0001T0006Z000C1N6.png,7,5.940471156831192,5.772552710833801,2.351401188745095,2.2255422024321487,T3211,G4
W0021F0001T0006Z000C1N6.png,8,7.1156142171430865,6.951043125731345,2.351401188745095,2.2255422024321487,T3211,G4
W0021F0001T0006Z000C1N60.png,1,10.516312431808608,8.254115746842679,1.063044688236948,0.17924641649822437,T3211,G4
W0021F0001T0006Z000C1N60.png,2,8.390223055334712,7.89562291384623,1.063044688236948,0.17924641649822437,T3211,G4
W0021F0001T0006Z000C1N7.png,1,5.939532255186607,5.5402453211184355,1.6672910849096882,1.6496409545886157,T3211,G4
W0021F0001T0006Z000C1N7.png,2,6.65848578363336,6.8209199136891385,1.6672910849096882,1.6496409545886157,T3211,G4
W0021F0001T0006Z000C1N7.png,3,4.930718942294165,5.079546347361772,1.6672910849096882,1.6496409545886157,T3211,G4
W0021F0001T0006Z000C1N7.png,4,1.8387891059804096,1.8351962301691984,1.6672910849096882,1.6496409545886157,T3211,G4
W0021F0001T0006Z000C1N7.png,5,3.822199143979903,3.683939044320087,1.6672910849096882,1.6496409545886157,T3211,G4
W0021F0001T0006Z000C1N7.png,6,6.613860576185065,6.450936340982196,1.6672910849096882,1.6496409545886157,T3211,G4
W0021F0001T0006Z000C1N7.png,7,3.501183916411658,3.5186013296733343,1.6672910849096882,1.6496409545886157,T3211,G4
W0021F0001T0006Z000C1N70.png,1,10.231554515373965,10.404553224888515,2.3839127337599444,2.368251778549209,T3211,G4
W0021F0001T0006Z000C1N70.png,2,8.288622325644816,8.481386354706693,2.3839127337599444,2.368251778549209,T3211,G4
W0021F0001T0006Z000C1N70.png,3,10.699503853232374,10.850417679309176,2.3839127337599444,2.368251778549209,T3211,G4
W0021F0001T0006Z000C1N70.png,4,10.172841141751404,10.33349705714824,2.3839127337599444,2.368251778549209,T3211,G4
W0021F0001T0006Z000C1N70.png,5,6.8254496077866404,7.015907989646379,2.3839127337599444,2.368251778549209,T3211,G4
W0021F0001T0006Z000C1N70.png,6,6.9929517518679765,7.1722547234534275,2.3839127337599444,2.368251778549209,T3211,G4
W0021F0001T0006Z000C1N70.png,7,7.453270438793474,7.611650312330294,2.3839127337599444,2.368251778549209,T3211,G4
W0021F0001T0006Z000C1N70.png,8,4.0656921259612995,4.228960753506718,2.3839127337599444,2.368251778549209,T3211,G4
W0021F0001T0006Z000C1N70.png,9,7.4221690452593,7.5347161655798,2.3839127337599444,2.368251778549209,T3211,G4
W0021F0001T0006Z000C1N70.png,10,3.594388604871509,3.7735552412288347,2.3839127337599444,2.368251778549209,T3211,G4
W0021F0001T0006Z000C1N70.png,11,8.365678020811956,8.457347142755246,2.3839127337599444,2.368251778549209,T3211,G4
W0021F0001T0006Z000C1N70.png,12,7.739592942874474,7.788178669732661,2.3839127337599444,2.368251778549209,T3211,G4
W0021F0001T0006Z000C1N70.png,13,4.150996653031577,4.137753699022033,2.3839127337599444,2.368251778549209,T3211,G4
W0021F0001T0006Z000C1N70.png,14,4.558461911710311,4.399726880172078,2.3839127337599444,2.368251778549209,T3211,G4
W0021F0001T0006Z000C1N70.png,15,8.124338195241249,8.055468132136541,2.3839127337599444,2.368251778549209,T3211,G4
W0021F0001T0006Z000C1N70.png,16,3.910939399130749,3.7277226923196007,2.3839127337599444,2.368251778549209,T3211,G4
W0021F0001T0006Z000C1N70.png,17,8.696141740102425,8.52830044916704,2.3839127337599444,2.368251778549209,T3211,G4
W0021F0001T0006Z000C1N70.png,18,12.078500870156091,11.933566192111282,2.3839127337599444,2.368251778549209,T3211,G4
W0021F0001T0006Z000C1N70.png,19,10.336390343381064,10.175725485032139,2.3839127337599444,2.368251778549209,T3211,G4
W0021F0001T0006Z000C1N70.png,20,8.389830695510643,8.196393731723722,2.3839127337599444,2.368251778549209,T3211,G4
W0021F0001T0006Z000C1N70.png,21,9.819918454131452,9.63531247044356,2.3839127337599444,2.368251778549209,T3211,G4
W0021F0001T0006Z000C1N70.png,22,9.216150946186557,9.024018081699408,2.3839127337599444,2.368251778549209,T3211,G4
W0021F0001T0006Z000C1N71.png,1,9.785420509377804,9.712589379558624,2.931354309580262,2.546545915768158,T3211,G4
W0021F0001T0006Z000C1N71.png,2,8.363172898438785,8.349766404417782,2.931354309580262,2.546545915768158,T3211,G4
W0021F0001T0006Z000C1N71.png,3,9.984698524818006,9.926907703818069,2.931354309580262,2.546545915768158,T3211,G4
W0021F0001T0006Z000C1N71.png,4,9.9804530930862,9.929366157892163,2.931354309580262,2.546545915768158,T3211,G4
W0021F0001T0006Z000C1N71.png,5,9.10678147995279,10.98341041995814,2.931354309580262,2.546545915768158,T3211,G4
W0021F0001T0006Z000C1N71.png,6,6.001638277148741,5.958794550120942,2.931354309580262,2.546545915768158,T3211,G4
W0021F0001T0006Z000C1N71.png,7,3.1845953316992213,3.1498078393062685,2.931354309580262,2.546545915768158,T3211,G4
W0021F0001T0006Z000C1N71.png,8,2.4537933360638,4.990824491150519,2.931354309580262,2.546545915768158,T3211,G4
W0021F0001T0006Z000C1N71.png,9,3.955264182952189,6.248802258533499,2.931354309580262,2.546545915768158,T3211,G4
W0021F0001T0006Z000C1N75.png,1,6.333807814529263,6.324219722344571,0.4644833676172884,2.0602047035801556,T3211,G4
W0021F0001T0006Z000C1N75.png,2,5.967928798531684,3.513689745125485,0.4644833676172884,2.0602047035801556,T3211,G4
W0021F0001T0006Z000C1N75.png,3,6.937643291478271,2.0895605080091744,0.4644833676172884,2.0602047035801556,T3211,G4
W0021F0001T0006Z000C1N75.png,4,7.128080137644367,7.178166880150771,0.4644833676172884,2.0602047035801556,T3211,G4
W0021F0001T0006Z000C1N77.png,1,3.769262568270974,4.536624523590835,0.9151522931952871,0.9806021511110766,T3211,G4
W0021F0001T0006Z000C1N77.png,2,2.20919828594489,2.6243176056539856,0.9151522931952871,0.9806021511110766,T3211,G4
W0021F0001T0006Z000C1N77.png,3,3.245379309647568,3.3143842139707367,0.9151522931952871,0.9806021511110766,T3211,G4
W0021F0001T0006Z000C1N77.png,4,3.92296835987222,1.6510428928144507,0.9151522931952871,0.9806021511110766,T3211,G4
W0021F0001T0006Z000C1N77.png,5,4.701224869849353,3.7962061126845486,0.9151522931952871,0.9806021511110766,T3211,G4
W0021F0001T0006Z000C1N77.png,6,2.1736548511723752,2.1540432625162085,0.9151522931952871,0.9806021511110766,T3211,G4
W0021F0001T0006Z000C1N79.png,1,2.1872961005552884,0.6232466786620441,3.311334139909851,1.3594996039381482,T3211,G4
W0021F0001T0006Z000C1N79.png,2,2.1322313789544918,4.027815157043365,3.311334139909851,1.3594996039381482,T3211,G4
W0021F0001T0006Z000C1N79.png,3,8.504400887545744,1.3759610438687515,3.311334139909851,1.3594996039381482,T3211,G4
W0021F0001T0006Z000C1N79.png,4,9.038666120148399,0.856450199628936,3.311334139909851,1.3594996039381482,T3211,G4
W0021F0001T0006Z000C1N80.png,1,1.9134710660987022,2.9970815838374105,0.8691507377568,0.7865414335426201,T3211,G4
W0021F0001T0006Z000C1N80.png,2,4.113106658455876,3.3864351610793424,0.8691507377568,0.7865414335426201,T3211,G4
W0021F0001T0006Z000C1N80.png,3,3.3205112396345453,3.800407378802753,0.8691507377568,0.7865414335426201,T3211,G4
W0021F0001T0006Z000C1N80.png,4,3.9638864919683194,1.700800560573258,0.8691507377568,0.7865414335426201,T3211,G4
W0021F0001T0006Z000C1N9.png,1,5.015346287757382,5.046413323560585,0.5441661359465284,0.5708469330181223,T3211,G4
W0021F0001T0006Z000C1N9.png,2,3.9270140158643247,3.9047194575243402,0.5441661359465284,0.5708469330181223,T3211,G4
W0021F0002T0006Z000C1N14.png,1,11.624523915105604,11.627340011132052,2.7098036494317586,3.2112954288931257,T3211,G4
W0021F0002T0006Z000C1N14.png,2,10.834916822568042,6.215359752718252,2.7098036494317586,3.2112954288931257,T3211,G4
W0021F0002T0006Z000C1N14.png,3,10.62286266178428,12.642986554102027,2.7098036494317586,3.2112954288931257,T3211,G4
W0021F0002T0006Z000C1N14.png,4,5.431772464247076,7.158897456856848,2.7098036494317586,3.2112954288931257,T3211,G4
W0021F0002T0006Z000C1N14.png,5,5.70833081802823,9.102192654052265,2.7098036494317586,3.2112954288931257,T3211,G4
W0021F0002T0006Z000C1N14.png,6,3.718289443387987,3.6867879774671755,2.7098036494317586,3.2112954288931257,T3211,G4
W0021F0002T0006Z000C1N14.png,7,5.8050770507651155,3.1383962863220445,2.7098036494317586,3.2112954288931257,T3211,G4
W0021F0002T0006Z000C1N14.png,8,6.1547000183772544,4.477604863372828,2.7098036494317586,3.2112954288931257,T3211,G4
W0021F0002T0006Z000C1N14.png,9,8.883182979411277,9.021270934430861,2.7098036494317586,3.2112954288931257,T3211,G4
W0021F0002T0006Z000C1N17.png,1,1.193001732036734,1.2245658661110734,2.8889216544814973,2.867015842885429,T3211,G4
W0021F0002T0006Z000C1N17.png,2,6.970845040999729,6.958597551881931,2.8889216544814973,2.867015842885429,T3211,G4
W0021F0002T0006Z000C1N20.png,1,13.76208809282262,7.414376352906793,0.8289378228905546,2.268326584448308,T3211,G4
W0021F0002T0006Z000C1N20.png,2,12.10421244704151,2.877723184010177,0.8289378228905546,2.268326584448308,T3211,G4
W0021F0002T0006Z000C1N22.png,1,4.960957110731696,4.9150583385223605,3.347283367390927,1.739739985310561,T3211,G4
W0021F0002T0006Z000C1N22.png,2,5.124018430379826,5.098987538024165,3.347283367390927,1.739739985310561,T3211,G4
W0021F0002T0006Z000C1N22.png,3,12.14174371690533,8.694129664607033,3.347283367390927,1.739739985310561,T3211,G4
W0021F0002T0006Z000C1N29.png,1,5.5504106872093395,5.864985259771583,2.2043473986066293,2.1151324253002555,T3211,G4
W0021F0002T0006Z000C1N29.png,2,10.935316531261337,11.033083553030428,2.2043473986066293,2.1151324253002555,T3211,G4
W0021F0002T0006Z000C1N29.png,3,7.898980882323763,8.132643322589068,2.2043473986066293,2.1151324253002555,T3211,G4
W0021F0002T0006Z000C1N32.png,1,7.7634651494550715,7.976447262177017,4.410886337357105,4.515321869197194,T3211,G4
W0021F0002T0006Z000C1N32.png,2,0.7628274913239502,0.7312938664692703,4.410886337357105,4.515321869197194,T3211,G4
W0021F0002T0006Z000C1N32.png,3,13.750912433759215,13.953260521023298,4.410886337357105,4.515321869197194,T3211,G4
W0021F0002T0006Z000C1N32.png,4,4.791743162302439,4.665769802334311,4.410886337357105,4.515321869197194,T3211,G4
W0021F0002T0006Z000C1N32.png,5,3.6931744246622764,3.667957185748309,4.410886337357105,4.515321869197194,T3211,G4
W0021F0002T0006Z000C1N33.png,1,7.246840103509627,2.1040635073784753,1.8161754504104703,1.0687482146787277,T3211,G4
W0021F0002T0006Z000C1N33.png,2,2.335607667629405,2.5602495971614,1.8161754504104703,1.0687482146787277,T3211,G4
W0021F0002T0006Z000C1N33.png,3,2.3224465635596903,2.4359949056916252,1.8161754504104703,1.0687482146787277,T3211,G4
W0021F0002T0006Z000C1N33.png,4,2.396891049548,0.7854166666666662,1.8161754504104703,1.0687482146787277,T3211,G4
W0021F0002T0006Z000C1N33.png,5,3.3520049748231493,4.475016453062617,1.8161754504104703,1.0687482146787277,T3211,G4
W0021F0002T0006Z000C1N33.png,6,2.18620378235331,1.6787297818754376,1.8161754504104703,1.0687482146787277,T3211,G4
W0021F0002T0006Z000C1N33.png,7,1.2665023239135484,1.5995224981919522,1.8161754504104703,1.0687482146787277,T3211,G4
W0021F0002T0006Z000C1N35.png,1,9.76820046813901,9.72671547416345,0.0,0.0,T3211,G4
W0021F0002T0006Z000C1N36.png,1,10.148451407600747,10.035455939773518,0.2700878745410957,0.2926987429931342,T3211,G4
W0021F0002T0006Z000C1N36.png,2,9.83823804397921,9.994379061424242,0.2700878745410957,0.2926987429931342,T3211,G4
W0021F0002T0006Z000C1N36.png,3,10.499397412430934,10.634805402741463,0.2700878745410957,0.2926987429931342,T3211,G4
W0021F0002T0006Z000C1N42.png,1,6.333957553409894,6.2664273870626985,1.4939645070728576,1.2368259500993868,T3211,G4
W0021F0002T0006Z000C1N42.png,2,2.2378141466801162,2.267890960953374,1.4939645070728576,1.2368259500993868,T3211,G4
W0021F0002T0006Z000C1N42.png,3,3.7114597142874106,3.777717843663313,1.4939645070728576,1.2368259500993868,T3211,G4
W0021F0002T0006Z000C1N42.png,4,6.22375419043794,4.063022577884792,1.4939645070728576,1.2368259500993868,T3211,G4
W0021F0002T0006Z000C1N42.png,5,4.980708079142143,4.97953233115725,1.4939645070728576,1.2368259500993868,T3211,G4
W0021F0002T0006Z000C1N42.png,6,2.711255135495406,2.6059456890294914,1.4939645070728576,1.2368259500993868,T3211,G4
W0021F0002T0006Z000C1N42.png,7,2.8394215705861967,2.8836944361841623,1.4939645070728576,1.2368259500993868,T3211,G4
W0021F0002T0006Z000C1N42.png,8,4.87251779475515,3.5151562165490526,1.4939645070728576,1.2368259500993868,T3211,G4
W0021F0002T0006Z000C1N47.png,1,8.579532647073858,8.767686552023445,3.1677659637179687,3.009647285781134,T3211,G4
W0021F0002T0006Z000C1N47.png,2,3.723569294925759,3.9254336673084045,3.1677659637179687,3.009647285781134,T3211,G4
W0021F0002T0006Z000C1N47.png,3,5.631264087553117,5.828105052662656,3.1677659637179687,3.009647285781134,T3211,G4
W0021F0002T0006Z000C1N47.png,4,3.946388532061644,3.9569106033051518,3.1677659637179687,3.009647285781134,T3211,G4
W0021F0002T0006Z000C1N47.png,5,12.094678681604792,11.712688432315614,3.1677659637179687,3.009647285781134,T3211,G4
W0021F0002T0006Z000C1N50.png,1,3.737917020817061,3.9313224366265485,4.807833091371676,4.838435982109379,T3211,G4
W0021F0002T0006Z000C1N50.png,2,14.129965764596903,14.304886819461707,4.807833091371676,4.838435982109379,T3211,G4
W0021F0002T0006Z000C1N50.png,3,15.292926187059404,15.455817140839697,4.807833091371676,4.838435982109379,T3211,G4
W0021F0002T0006Z000C1N50.png,4,2.112815595435771,2.095988628285941,4.807833091371676,4.838435982109379,T3211,G4
W0021F0002T0006Z000C1N50.png,5,5.247750223717092,5.221740040074525,4.807833091371676,4.838435982109379,T3211,G4
W0021F0002T0006Z000C1N50.png,6,9.763517833155014,9.698107922570266,4.807833091371676,4.838435982109379,T3211,G4
W0021F0002T0006Z000C1N50.png,7,11.512152273123359,11.456448607601315,4.807833091371676,4.838435982109379,T3211,G4
W0021F0002T0006Z000C1N53.png,1,2.079921250266884,3.208203460574851,3.127557310332159,2.060953936261913,T3211,G4
W0021F0002T0006Z000C1N53.png,2,3.6943608613505563,1.8048074040254263,3.127557310332159,2.060953936261913,T3211,G4
