image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0026F0001T0006Z000C1N24.png,11,5.882354320992188,5.689542270125311,1.8125023138921614,1.6432215401206849,T3616,G4
W0026F0001T0006Z000C1N24.png,12,2.598925610084986,2.635664800426002,1.8125023138921614,1.6432215401206849,T3616,G4
W0026F0001T0006Z000C1N24.png,13,4.705875040107702,4.526865166375205,1.8125023138921614,1.6432215401206849,T3616,G4
W0026F0001T0006Z000C1N24.png,14,4.658010457576785,4.541393098967689,1.8125023138921614,1.6432215401206849,T3616,G4
W0026F0001T0006Z000C1N24.png,15,4.607017013962493,3.0917545870916574,1.8125023138921614,1.6432215401206849,T3616,G4
W0026F0001T0006Z000C1N24.png,16,5.486788160898878,3.8535068501190937,1.8125023138921614,1.6432215401206849,T3616,G4
W0026F0001T0006Z000C1N24.png,17,6.079687348075507,5.332894965123374,1.8125023138921614,1.6432215401206849,T3616,G4
W0026F0001T0006Z000C1N24.png,18,7.124833143150035,7.180132103693918,1.8125023138921614,1.6432215401206849,T3616,G4
W0026F0001T0006Z000C1N27.png,1,2.821446586607689,2.9445771961447127,3.915202789716502,3.898155363788745,T3616,G4
W0026F0001T0006Z000C1N27.png,2,2.887225151889606,2.8164432177770964,3.915202789716502,3.898155363788745,T3616,G4
W0026F0001T0006Z000C1N27.png,3,5.276895393350266,5.204963144162481,3.915202789716502,3.898155363788745,T3616,G4
W0026F0001T0006Z000C1N27.png,4,8.35241499310289,8.237876792471102,3.915202789716502,3.898155363788745,T3616,G4
W0026F0001T0006Z000C1N27.png,5,11.010710823054055,10.958981848413334,3.915202789716502,3.898155363788745,T3616,G4
W0026F0001T0006Z000C1N27.png,6,7.089713762085382,5.674864296356432,3.915202789716502,3.898155363788745,T3616,G4
W0026F0001T0006Z000C1N27.png,7,0.8015774162084582,0.7794148163723441,3.915202789716502,3.898155363788745,T3616,G4
W0026F0001T0006Z000C1N27.png,8,12.67257650631992,12.686923526159541,3.915202789716502,3.898155363788745,T3616,G4
W0026F0001T0006Z000C1N28.png,1,5.730957073233529,5.4863706744435525,2.212955910614714,2.3054477756747858,T3616,G4
W0026F0001T0006Z000C1N28.png,2,5.505039666473088,5.687338327628199,2.212955910614714,2.3054477756747858,T3616,G4
W0026F0001T0006Z000C1N28.png,3,7.009018346633334,6.664486776100352,2.212955910614714,2.3054477756747858,T3616,G4
W0026F0001T0006Z000C1N28.png,4,3.558655797080798,3.5124981454327044,2.212955910614714,2.3054477756747858,T3616,G4
W0026F0001T0006Z000C1N28.png,5,11.112887673874251,10.766720893427616,2.212955910614714,2.3054477756747858,T3616,G4
W0026F0001T0006Z000C1N28.png,6,5.560005297754042,5.809503339414535,2.212955910614714,2.3054477756747858,T3616,G4
W0026F0001T0006Z000C1N28.png,7,4.248708025083846,4.466174002759283,2.212955910614714,2.3054477756747858,T3616,G4
W0026F0001T0006Z000C1N28.png,8,4.357791834752268,4.644906859392269,2.212955910614714,2.3054477756747858,T3616,G4
W0026F0001T0006Z000C1N28.png,9,5.3212236870021785,4.973260474801601,2.212955910614714,2.3054477756747858,T3616,G4
W0026F0001T0006Z000C1N28.png,10,6.679664506071978,7.020775107575088,2.212955910614714,2.3054477756747858,T3616,G4
W0026F0001T0006Z000C1N28.png,11,5.120436477396449,4.84113346116767,2.212955910614714,2.3054477756747858,T3616,G4
W0026F0001T0006Z000C1N28.png,12,7.455614705304578,7.803318498628948,2.212955910614714,2.3054477756747858,T3616,G4
W0026F0001T0006Z000C1N28.png,13,8.689828264643795,9.03520371407117,2.212955910614714,2.3054477756747858,T3616,G4
W0026F0001T0006Z000C1N28.png,14,3.2851658516492246,3.6483084305544997,2.212955910614714,2.3054477756747858,T3616,G4
W0026F0001T0006Z000C1N28.png,15,6.854565796308653,6.932429796706685,2.212955910614714,2.3054477756747858,T3616,G4
W0026F0001T0006Z000C1N28.png,16,4.742422900461427,5.127521709119226,2.212955910614714,2.3054477756747858,T3616,G4
W0026F0001T0006Z000C1N28.png,17,2.0766199668127228,2.6683241565927074,2.212955910614714,2.3054477756747858,T3616,G4
W0026F0001T0006Z000C1N28.png,18,1.825779323710532,0.4635919916502248,2.212955910614714,2.3054477756747858,T3616,G4
W0026F0001T0006Z000C1N28.png,19,2.7008555393750795,2.1749451222323337,2.212955910614714,2.3054477756747858,T3616,G4
W0026F0001T0006Z000C1N28.png,20,3.356581196501885,3.4671670895370132,2.212955910614714,2.3054477756747858,T3616,G4
W0026F0001T0006Z000C1N28.png,21,3.488152995625631,3.552000359757686,2.212955910614714,2.3054477756747858,T3616,G4
W0026F0001T0006Z000C1N31.png,1,2.668635948331129,2.7254404255168745,4.559555483159081,4.492994308952901,T3616,G4
W0026F0001T0006Z000C1N31.png,2,15.05975979106545,14.874150447959169,4.559555483159081,4.492994308952901,T3616,G4
W0026F0001T0006Z000C1N31.png,3,5.676995098988659,5.715583911320116,4.559555483159081,4.492994308952901,T3616,G4
W0026F0001T0006Z000C1N31.png,4,4.963688435460197,5.177707715987636,4.559555483159081,4.492994308952901,T3616,G4
W0026F0001T0006Z000C1N31.png,5,8.304701628494154,8.475171523778483,4.559555483159081,4.492994308952901,T3616,G4
W0026F0001T0006Z000C1N31.png,6,13.72017615344119,13.825648563730683,4.559555483159081,4.492994308952901,T3616,G4
W0026F0001T0006Z000C1N33.png,1,11.55190321095212,11.544670458257364,2.661430197131851,2.65876774492428,T3616,G4
W0026F0001T0006Z000C1N33.png,2,5.37418304573042,5.26791188530674,2.661430197131851,2.65876774492428,T3616,G4
W0026F0001T0006Z000C1N33.png,3,8.867960255033905,8.863128595265772,2.661430197131851,2.65876774492428,T3616,G4
W0026F0001T0006Z000C1N33.png,4,6.843391760123294,6.776738786601491,2.661430197131851,2.65876774492428,T3616,G4
W0026F0001T0006Z000C1N33.png,5,9.34650030403477,9.34357492795653,2.661430197131851,2.65876774492428,T3616,G4
W0026F0001T0006Z000C1N33.png,6,10.022017754526663,10.02082167384989,2.661430197131851,2.65876774492428,T3616,G4
W0026F0001T0006Z000C1N33.png,7,1.9642469673350655,1.9286138550587382,2.661430197131851,2.65876774492428,T3616,G4
W0026F0001T0006Z000C1N33.png,8,3.7355910528923153,3.9153585759400302,2.661430197131851,2.65876774492428,T3616,G4
W0026F0001T0006Z000C1N33.png,9,6.221540910020289,6.383857587655781,2.661430197131851,2.65876774492428,T3616,G4
W0026F0001T0006Z000C1N33.png,10,9.283453969206018,9.463603517434084,2.661430197131851,2.65876774492428,T3616,G4
W0026F0001T0006Z000C1N33.png,11,8.855774399899659,8.859766965711007,2.661430197131851,2.65876774492428,T3616,G4
W0026F0001T0006Z000C1N33.png,12,8.226252880940377,8.236489356459952,2.661430197131851,2.65876774492428,T3616,G4
W0026F0001T0006Z000C1N39.png,1,11.4286805551944,5.383466175311298,0.6389865512192578,2.013362129972198,T3616,G4
W0026F0001T0006Z000C1N39.png,2,10.150707452755885,9.410190435255695,0.6389865512192578,2.013362129972198,T3616,G4
W0026F0001T0006Z000C1N42.png,1,6.19064738421884,6.293673478217678,3.9614235550715935,4.004128177529865,T3616,G4
W0026F0001T0006Z000C1N42.png,2,14.257565597870308,14.339150242300088,3.9614235550715935,4.004128177529865,T3616,G4
W0026F0001T0006Z000C1N42.png,3,3.6841434047657864,3.629042232352731,3.9614235550715935,4.004128177529865,T3616,G4
W0026F0001T0006Z000C1N42.png,4,6.529812140380159,6.473440259000454,3.9614235550715935,4.004128177529865,T3616,G4
W0026F0001T0006Z000C1N43.png,1,7.357248533654043,3.3940722683083813,1.9203945161457883,2.138877761320705,T3616,G4
W0026F0001T0006Z000C1N43.png,2,4.449559189091228,7.018172757365424,1.9203945161457883,2.138877761320705,T3616,G4
W0026F0001T0006Z000C1N43.png,3,2.7008751475216326,7.74063509284768,1.9203945161457883,2.138877761320705,T3616,G4
W0026F0001T0006Z000C1N43.png,4,4.317826102479179,2.042262388844173,1.9203945161457883,2.138877761320705,T3616,G4
W0026F0001T0006Z000C1N43.png,5,2.644474235303914,3.706088191653192,1.9203945161457883,2.138877761320705,T3616,G4
W0026F0001T0006Z000C1N43.png,6,4.385556634733778,4.204271481001838,1.9203945161457883,2.138877761320705,T3616,G4
W0026F0001T0006Z000C1N43.png,7,3.8890992931355286,3.9966385297092306,1.9203945161457883,2.138877761320705,T3616,G4
W0026F0001T0006Z000C1N43.png,8,8.344915717357202,8.222752793209116,1.9203945161457883,2.138877761320705,T3616,G4
W0026F0001T0006Z000C1N7.png,1,10.240617354864177,9.916056236963898,1.5402396278594797,1.6371887861187708,T3616,G4
W0026F0001T0006Z000C1N7.png,2,10.258643536781564,9.960517934860015,1.5402396278594797,1.6371887861187708,T3616,G4
W0026F0001T0006Z000C1N7.png,3,7.7212967930483725,7.613997553876794,1.5402396278594797,1.6371887861187708,T3616,G4
W0026F0001T0006Z000C1N7.png,4,10.105018606029045,10.244244970282937,1.5402396278594797,1.6371887861187708,T3616,G4
W0026F0001T0006Z000C1N7.png,5,10.401287238539078,10.667820548866247,1.5402396278594797,1.6371887861187708,T3616,G4
W0026F0001T0006Z000C1N7.png,6,13.04927586795098,13.069459479025154,1.5402396278594797,1.6371887861187708,T3616,G4
W0026F0001T0006Z000C1N7.png,7,10.164403798347067,10.48183815577047,1.5402396278594797,1.6371887861187708,T3616,G4
W0026F0001T0006Z000C1N7.png,8,12.595399392340905,12.925425472996068,1.5402396278594797,1.6371887861187708,T3616,G4
W0026F0002T0006Z000C1N10.png,1,12.387814401180371,11.01106260220901,0.0,0.0,T3616,G4
W0026F0002T0006Z000C1N101.png,1,12.160909647402846,10.945001966905059,0.8652189053199616,2.8373357037783267,T3616,G4
W0026F0002T0006Z000C1N101.png,2,9.73757935903868,7.852718975775207,0.8652189053199616,2.8373357037783267,T3616,G4
W0026F0002T0006Z000C1N101.png,3,9.14711266906163,5.839269672870059,0.8652189053199616,2.8373357037783267,T3616,G4
W0026F0002T0006Z000C1N101.png,4,9.975409392777417,4.79375,0.8652189053199616,2.8373357037783267,T3616,G4
W0026F0002T0006Z000C1N101.png,5,9.606259229213618,3.3726663692577628,0.8652189053199616,2.8373357037783267,T3616,G4
W0026F0002T0006Z000C1N101.png,6,10.262089822538314,2.92612825462248,0.8652189053199616,2.8373357037783267,T3616,G4
W0026F0002T0006Z000C1N101.png,7,9.211907906920631,2.3487240601762434,0.8652189053199616,2.8373357037783267,T3616,G4
W0026F0002T0006Z000C1N101.png,8,10.105976881940835,5.908161014945284,0.8652189053199616,2.8373357037783267,T3616,G4
W0026F0002T0006Z000C1N101.png,9,8.712547579100983,8.616289076315201,0.8652189053199616,2.8373357037783267,T3616,G4
W0026F0002T0006Z000C1N101.png,10,9.93496492408128,9.955885133354926,0.8652189053199616,2.8373357037783267,T3616,G4
W0026F0002T0006Z000C1N101.png,11,9.237606942233091,9.158152979721612,0.8652189053199616,2.8373357037783267,T3616,G4
W0026F0002T0006Z000C1N102.png,1,14.136624062306614,5.1684708207554015,2.2137205226171686,1.9135418634891281,T3616,G4
W0026F0002T0006Z000C1N102.png,2,9.709183017072277,8.995554547733658,2.2137205226171686,1.9135418634891281,T3616,G4
W0026F0002T0006Z000C1N14.png,1,2.6723104257813497,2.575980697526119,2.8764457532415193,2.4902516452296197,T3616,G4
W0026F0002T0006Z000C1N14.png,2,5.815592539585546,1.0563182880356956,2.8764457532415193,2.4902516452296197,T3616,G4
W0026F0002T0006Z000C1N14.png,3,1.3460417606123831,1.404708099008709,2.8764457532415193,2.4902516452296197,T3616,G4
W0026F0002T0006Z000C1N14.png,4,1.533347631975004,1.7356512614367676,2.8764457532415193,2.4902516452296197,T3616,G4
W0026F0002T0006Z000C1N14.png,5,4.514656404068676,0.63831259956346,2.8764457532415193,2.4902516452296197,T3616,G4
W0026F0002T0006Z000C1N14.png,6,2.9118694518596357,1.1848394197058947,2.8764457532415193,2.4902516452296197,T3616,G4
W0026F0002T0006Z000C1N14.png,7,1.9761719972691925,1.6880640215345903,2.8764457532415193,2.4902516452296197,T3616,G4
W0026F0002T0006Z000C1N14.png,8,6.886792937106224,2.575807030020453,2.8764457532415193,2.4902516452296197,T3616,G4
W0026F0002T0006Z000C1N14.png,9,5.566736258102185,0.8950492198213321,2.8764457532415193,2.4902516452296197,T3616,G4
W0026F0002T0006Z000C1N14.png,10,9.593907812156884,5.185345926906535,2.8764457532415193,2.4902516452296197,T3616,G4
W0026F0002T0006Z000C1N14.png,11,7.577742719772548,2.8051849315152113,2.8764457532415193,2.4902516452296197,T3616,G4
W0026F0002T0006Z000C1N14.png,12,10.320046972341785,8.985510079934524,2.8764457532415193,2.4902516452296197,T3616,G4
W0026F0002T0006Z000C1N14.png,13,7.537088712790438,6.563169608695177,2.8764457532415193,2.4902516452296197,T3616,G4
W0026F0002T0006Z000C1N14.png,14,7.4107898385523985,7.187720968732206,2.8764457532415193,2.4902516452296197,T3616,G4
W0026F0002T0006Z000C1N14.png,15,7.412743461431807,5.5837883686381256,2.8764457532415193,2.4902516452296197,T3616,G4
W0026F0002T0006Z000C1N14.png,16,2.995784950662673,2.8896020550826282,2.8764457532415193,2.4902516452296197,T3616,G4
W0026F0002T0006Z000C1N14.png,17,1.2887797038283932,0.7658126144496062,2.8764457532415193,2.4902516452296197,T3616,G4
W0026F0002T0006Z000C1N16.png,1,6.829143441770895,2.5181302265569916,2.2490123126335995,1.8915678019795854,T3616,G4
W0026F0002T0006Z000C1N16.png,2,5.133275747644642,3.4088633882638604,2.2490123126335995,1.8915678019795854,T3616,G4
W0026F0002T0006Z000C1N16.png,3,5.739144883860172,1.9542034578961966,2.2490123126335995,1.8915678019795854,T3616,G4
W0026F0002T0006Z000C1N16.png,4,3.052449123292498,2.6952703548594212,2.2490123126335995,1.8915678019795854,T3616,G4
W0026F0002T0006Z000C1N16.png,5,5.0008159717215905,6.303932565345487,2.2490123126335995,1.8915678019795854,T3616,G4
W0026F0002T0006Z000C1N16.png,6,2.957460025973307,2.233232905639677,2.2490123126335995,1.8915678019795854,T3616,G4
W0026F0002T0006Z000C1N16.png,7,1.3004563753235368,1.595628705505644,2.2490123126335995,1.8915678019795854,T3616,G4
W0026F0002T0006Z000C1N16.png,8,6.378417498031025,5.381638119063529,2.2490123126335995,1.8915678019795854,T3616,G4
W0026F0002T0006Z000C1N16.png,9,4.009998585433128,2.969919360343719,2.2490123126335995,1.8915678019795854,T3616,G4
W0026F0002T0006Z000C1N16.png,10,8.601330471902072,6.9680574442584255,2.2490123126335995,1.8915678019795854,T3616,G4
W0026F0002T0006Z000C1N16.png,11,0.9304013657496901,0.9263925328930496,2.2490123126335995,1.8915678019795854,T3616,G4
W0026F0002T0006Z000C1N17.png,1,7.541013581239556,7.250455717364521,3.007612960540008,2.9105043632905523,T3616,G4
W0026F0002T0006Z000C1N17.png,2,12.185638479045423,11.961077167989073,3.007612960540008,2.9105043632905523,T3616,G4
W0026F0002T0006Z000C1N17.png,3,8.220723161971879,7.984039697229286,3.007612960540008,2.9105043632905523,T3616,G4
W0026F0002T0006Z000C1N17.png,4,5.5903354564831345,5.49505181930217,3.007612960540008,2.9105043632905523,T3616,G4
W0026F0002T0006Z000C1N17.png,5,5.926563127378415,5.838252441873218,3.007612960540008,2.9105043632905523,T3616,G4
W0026F0002T0006Z000C1N17.png,6,6.145598485008587,6.100639069952472,3.007612960540008,2.9105043632905523,T3616,G4
W0026F0002T0006Z000C1N17.png,7,1.7079932916053717,1.8072747153955426,3.007612960540008,2.9105043632905523,T3616,G4
W0026F0002T0006Z000C1N17.png,8,2.3612657030101705,2.333742152782873,3.007612960540008,2.9105043632905523,T3616,G4
W0026F0002T0006Z000C1N17.png,9,2.3440600678842327,2.3648529643969503,3.007612960540008,2.9105043632905523,T3616,G4
W0026F0002T0006Z000C1N17.png,10,5.445236142408987,5.419893555045606,3.007612960540008,2.9105043632905523,T3616,G4
W0026F0002T0006Z000C1N21.png,1,7.315299466217933,7.083539993156425,2.103303590664656,2.7532240842423676,T3616,G4
W0026F0002T0006Z000C1N21.png,2,3.2275431138718926,3.5708775677900433,2.103303590664656,2.7532240842423676,T3616,G4
W0026F0002T0006Z000C1N21.png,3,6.303059564499744,5.903767319020763,2.103303590664656,2.7532240842423676,T3616,G4
W0026F0002T0006Z000C1N21.png,4,7.8751680826929755,7.892782156923477,2.103303590664656,2.7532240842423676,T3616,G4
W0026F0002T0006Z000C1N21.png,5,8.172035219565997,9.753749847038982,2.103303590664656,2.7532240842423676,T3616,G4
W0026F0002T0006Z000C1N21.png,6,3.37753313392887,3.786307485081259,2.103303590664656,2.7532240842423676,T3616,G4
W0026F0002T0006Z000C1N21.png,7,6.570443687012844,8.678988462544046,2.103303590664656,2.7532240842423676,T3616,G4
W0026F0002T0006Z000C1N21.png,8,7.261983457585068,4.006304469401098,2.103303590664656,2.7532240842423676,T3616,G4
W0026F0002T0006Z000C1N21.png,9,1.7855738183863699,1.5635221439392788,2.103303590664656,2.7532240842423676,T3616,G4
W0026F0002T0006Z000C1N21.png,10,2.953546648528791,1.352626424582816,2.103303590664656,2.7532240842423676,T3616,G4
W0026F0002T0006Z000C1N21.png,11,3.920181935093884,2.514080118894941,2.103303590664656,2.7532240842423676,T3616,G4
W0026F0002T0006Z000C1N21.png,12,3.344649851903159,1.911673796258236,2.103303590664656,2.7532240842423676,T3616,G4
W0026F0002T0006Z000C1N21.png,13,4.298599984813056,2.7851539941933927,2.103303590664656,2.7532240842423676,T3616,G4
W0026F0002T0006Z000C1N22.png,1,6.059041182420032,6.148174332680299,3.412874716173463,3.0781809420492747,T3616,G4
W0026F0002T0006Z000C1N22.png,2,5.4132974418106015,2.1078072877993375,3.412874716173463,3.0781809420492747,T3616,G4
W0026F0002T0006Z000C1N22.png,3,7.606909328286508,4.398019795885416,3.412874716173463,3.0781809420492747,T3616,G4
W0026F0002T0006Z000C1N22.png,4,2.7072235524210813,2.5078408575705886,3.412874716173463,3.0781809420492747,T3616,G4
W0026F0002T0006Z000C1N22.png,5,6.789601615669404,4.962240232495803,3.412874716173463,3.0781809420492747,T3616,G4
W0026F0002T0006Z000C1N22.png,6,7.663744332082882,5.0862921666362215,3.412874716173463,3.0781809420492747,T3616,G4
W0026F0002T0006Z000C1N22.png,7,6.273075408971559,4.760508610131272,3.412874716173463,3.0781809420492747,T3616,G4
W0026F0002T0006Z000C1N22.png,8,6.5166628169801735,5.595678466293652,3.412874716173463,3.0781809420492747,T3616,G4
W0026F0002T0006Z000C1N22.png,9,5.292102977335338,3.160764264946199,3.412874716173463,3.0781809420492747,T3616,G4
W0026F0002T0006Z000C1N22.png,10,7.37653261591849,1.9768978223469214,3.412874716173463,3.0781809420492747,T3616,G4
W0026F0002T0006Z000C1N22.png,11,7.820332398496076,3.865580259753867,3.412874716173463,3.0781809420492747,T3616,G4
W0026F0002T0006Z000C1N22.png,12,10.652672097035493,7.235356979790286,3.412874716173463,3.0781809420492747,T3616,G4
W0026F0002T0006Z000C1N22.png,13,13.31633150537508,10.368531492574057,3.412874716173463,3.0781809420492747,T3616,G4
W0026F0002T0006Z000C1N22.png,14,3.678750212368326,1.598834482174089,3.412874716173463,3.0781809420492747,T3616,G4
W0026F0002T0006Z000C1N22.png,15,16.38873679018185,13.154970836345113,3.412874716173463,3.0781809420492747,T3616,G4
W0026F0002T0006Z000C1N24.png,1,6.178531093604007,6.25183289100252,1.5650575357889562,1.9791743646961915,T3616,G4
W0026F0002T0006Z000C1N24.png,2,2.6980579574638335,2.6826671674696576,1.5650575357889562,1.9791743646961915,T3616,G4
W0026F0002T0006Z000C1N24.png,3,7.260750427671293,7.3109294035503005,1.5650575357889562,1.9791743646961915,T3616,G4
W0026F0002T0006Z000C1N24.png,4,5.8249215646404435,5.864938070971799,1.5650575357889562,1.9791743646961915,T3616,G4
W0026F0002T0006Z000C1N24.png,5,3.783550021281357,3.9106171864747954,1.5650575357889562,1.9791743646961915,T3616,G4
W0026F0002T0006Z000C1N24.png,6,7.450825243130072,7.806747466099774,1.5650575357889562,1.9791743646961915,T3616,G4
W0026F0002T0006Z000C1N24.png,7,6.75401386592685,5.1854505657121495,1.5650575357889562,1.9791743646961915,T3616,G4
W0026F0002T0006Z000C1N24.png,8,7.861637770585619,5.108664736609883,1.5650575357889562,1.9791743646961915,T3616,G4
W0026F0002T0006Z000C1N24.png,9,5.153033621408194,3.0739391061205934,1.5650575357889562,1.9791743646961915,T3616,G4
W0026F0002T0006Z000C1N24.png,10,6.451736426550599,1.3195647759332805,1.5650575357889562,1.9791743646961915,T3616,G4
W0026F0002T0006Z000C1N27.png,1,8.497639008065743,2.0198633787213636,2.726765222815188,4.386082444092077,T3616,G4
W0026F0002T0006Z000C1N27.png,2,7.628023625516474,1.3165831627906799,2.726765222815188,4.386082444092077,T3616,G4
W0026F0002T0006Z000C1N27.png,3,9.136670806262664,6.14157441759404,2.726765222815188,4.386082444092077,T3616,G4
W0026F0002T0006Z000C1N27.png,4,3.3084469325043795,2.0305459420319116,2.726765222815188,4.386082444092077,T3616,G4
W0026F0002T0006Z000C1N27.png,5,4.152723938745375,1.2295356084717515,2.726765222815188,4.386082444092077,T3616,G4
W0026F0002T0006Z000C1N27.png,6,7.062560638623491,6.504658716055856,2.726765222815188,4.386082444092077,T3616,G4
W0026F0002T0006Z000C1N27.png,7,5.120767415625344,4.799541131044614,2.726765222815188,4.386082444092077,T3616,G4
W0026F0002T0006Z000C1N27.png,8,5.169936816155712,2.81035535689354,2.726765222815188,4.386082444092077,T3616,G4
W0026F0002T0006Z000C1N27.png,9,4.975375028516214,4.023310981020483,2.726765222815188,4.386082444092077,T3616,G4
W0026F0002T0006Z000C1N27.png,10,2.1311414973647635,1.936207835385443,2.726765222815188,4.386082444092077,T3616,G4
W0026F0002T0006Z000C1N27.png,11,4.570962674217568,3.6920909025403983,2.726765222815188,4.386082444092077,T3616,G4
W0026F0002T0006Z000C1N27.png,12,0.3716780345821065,0.4705086240013922,2.726765222815188,4.386082444092077,T3616,G4
W0026F0002T0006Z000C1N27.png,13,2.7042159764094107,2.1233810995209796,2.726765222815188,4.386082444092077,T3616,G4
W0026F0002T0006Z000C1N27.png,14,9.632023085075108,13.539825049896598,2.726765222815188,4.386082444092077,T3616,G4
W0026F0002T0006Z000C1N27.png,15,0.6502720476753315,5.924017493648078,2.726765222815188,4.386082444092077,T3616,G4
W0026F0002T0006Z000C1N27.png,16,7.527711080065325,13.405192503681791,2.726765222815188,4.386082444092077,T3616,G4
W0026F0002T0006Z000C1N27.png,17,2.2511888232788384,9.864883968327021,2.726765222815188,4.386082444092077,T3616,G4
W0026F0002T0006Z000C1N27.png,18,4.450855952670202,14.247049126321322,2.726765222815188,4.386082444092077,T3616,G4
