image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0066F0002T0006Z000C1N18.png,2,5.214578978703389,5.084258820199027,1.7560999638031296,1.7248118318582328,T2372,G5
W0066F0002T0006Z000C1N18.png,3,1.4208871351501735,1.3113560893395353,1.7560999638031296,1.7248118318582328,T2372,G5
W0066F0002T0006Z000C1N19.png,1,0.6687748597545227,0.6423249196822582,2.2876171077040257,2.2850554304553548,T2372,G5
W0066F0002T0006Z000C1N19.png,2,8.109639742731144,8.079038569525167,2.2876171077040257,2.2850554304553548,T2372,G5
W0066F0002T0006Z000C1N19.png,3,4.672895317000728,4.636599587797827,2.2876171077040257,2.2850554304553548,T2372,G5
W0066F0002T0006Z000C1N19.png,4,8.79855827078165,8.779139496862891,2.2876171077040257,2.2850554304553548,T2372,G5
W0066F0002T0006Z000C1N19.png,5,5.638369757615947,5.61724896368102,2.2876171077040257,2.2850554304553548,T2372,G5
W0066F0002T0006Z000C1N19.png,6,4.802896737813521,4.787516854549557,2.2876171077040257,2.2850554304553548,T2372,G5
W0066F0002T0006Z000C1N19.png,7,5.9171129789885475,5.925066402349778,2.2876171077040257,2.2850554304553548,T2372,G5
W0066F0002T0006Z000C1N19.png,8,4.974993745004335,4.976870011477826,2.2876171077040257,2.2850554304553548,T2372,G5
W0066F0002T0006Z000C1N19.png,9,8.076248009754222,8.070641846698113,2.2876171077040257,2.2850554304553548,T2372,G5
W0066F0002T0006Z000C1N19.png,10,3.902192181256064,3.9124229640771406,2.2876171077040257,2.2850554304553548,T2372,G5
W0066F0002T0006Z000C1N19.png,11,2.6660791088441176,2.6981049209561627,2.2876171077040257,2.2850554304553548,T2372,G5
W0066F0002T0006Z000C1N19.png,12,7.212598671804011,7.229412868896936,2.2876171077040257,2.2850554304553548,T2372,G5
W0066F0002T0006Z000C1N20.png,1,0.5273243305245484,0.5005758617308951,2.022473595714894,2.030841256772626,T2372,G5
W0066F0002T0006Z000C1N20.png,2,7.6905591832950595,7.695401457280974,2.022473595714894,2.030841256772626,T2372,G5
W0066F0002T0006Z000C1N20.png,3,4.473553965224403,4.453602463556428,2.022473595714894,2.030841256772626,T2372,G5
W0066F0002T0006Z000C1N20.png,4,6.127324748264925,6.120518138652643,2.022473595714894,2.030841256772626,T2372,G5
W0066F0002T0006Z000C1N20.png,5,7.296655054615562,7.285087546490207,2.022473595714894,2.030841256772626,T2372,G5
W0066F0002T0006Z000C1N20.png,6,5.3015761235772345,5.2426639989508885,2.022473595714894,2.030841256772626,T2372,G5
W0066F0002T0006Z000C1N20.png,7,5.077259746081529,5.102848654516957,2.022473595714894,2.030841256772626,T2372,G5
W0066F0002T0006Z000C1N20.png,8,6.602016376589654,6.556223118554067,2.022473595714894,2.030841256772626,T2372,G5
W0066F0002T0006Z000C1N20.png,9,8.023528947692878,8.072432217767073,2.022473595714894,2.030841256772626,T2372,G5
W0066F0002T0006Z000C1N20.png,10,4.874911591886477,4.841656664321227,2.022473595714894,2.030841256772626,T2372,G5
W0066F0002T0006Z000C1N20.png,11,3.3884671769318686,3.4471718653208274,2.022473595714894,2.030841256772626,T2372,G5
W0066F0002T0006Z000C1N20.png,12,6.204557664658959,6.1718348748997,2.022473595714894,2.030841256772626,T2372,G5
W0066F0002T0006Z000C1N20.png,13,3.1075559483798965,3.0967462768877243,2.022473595714894,2.030841256772626,T2372,G5
W0066F0002T0006Z000C1N20.png,14,6.767189445810251,6.826505886113547,2.022473595714894,2.030841256772626,T2372,G5
W0066F0002T0006Z000C1N20.png,15,2.6815182119703147,2.6533499055949727,2.022473595714894,2.030841256772626,T2372,G5
W0066F0002T0006Z000C1N21.png,1,3.3835544527669508,3.3622621372572965,0.926702948601777,0.9334306809186389,T2372,G5
W0066F0002T0006Z000C1N21.png,2,5.948937638835146,5.915502932161262,0.926702948601777,0.9334306809186389,T2372,G5
W0066F0002T0006Z000C1N21.png,3,4.563526770853089,4.528882858837154,0.926702948601777,0.9334306809186389,T2372,G5
W0066F0002T0006Z000C1N21.png,4,3.4997930083131776,3.4935104222882822,0.926702948601777,0.9334306809186389,T2372,G5
W0066F0002T0006Z000C1N21.png,5,4.940145895345318,4.963473918634391,0.926702948601777,0.9334306809186389,T2372,G5
W0066F0002T0006Z000C1N21.png,6,5.436221859554155,5.455793165870187,0.926702948601777,0.9334306809186389,T2372,G5
W0066F0002T0006Z000C1N21.png,7,5.526086790681942,5.552202755901278,0.926702948601777,0.9334306809186389,T2372,G5
W0066F0002T0006Z000C1N3.png,1,1.6011901379222162,1.660330120137257,1.362681299614387,1.3557758577150045,T2372,G5
W0066F0002T0006Z000C1N3.png,2,1.907626098177461,1.848520824391534,1.362681299614387,1.3557758577150045,T2372,G5
W0066F0002T0006Z000C1N3.png,3,5.204695936867017,5.128651207290131,1.362681299614387,1.3557758577150045,T2372,G5
W0066F0002T0006Z000C1N3.png,4,4.918544347462326,4.807618452941064,1.362681299614387,1.3557758577150045,T2372,G5
W0066F0002T0006Z000C1N3.png,5,5.613477235236207,5.508945784674125,1.362681299614387,1.3557758577150045,T2372,G5
W0066F0002T0006Z000C1N3.png,6,4.957764818331926,4.8994088246650636,1.362681299614387,1.3557758577150045,T2372,G5
W0066F0002T0006Z000C1N3.png,7,4.706314069494788,4.78852776653552,1.362681299614387,1.3557758577150045,T2372,G5
W0066F0002T0006Z000C1N3.png,8,2.336943588687531,2.413707521304036,1.362681299614387,1.3557758577150045,T2372,G5
W0066F0002T0006Z000C1N3.png,9,2.8784759264606574,2.9007865845820993,1.362681299614387,1.3557758577150045,T2372,G5
W0066F0002T0006Z000C1N3.png,10,3.5213529937460692,3.626856364647584,1.362681299614387,1.3557758577150045,T2372,G5
W0066F0002T0006Z000C1N3.png,11,5.455592216390473,5.55665351628701,1.362681299614387,1.3557758577150045,T2372,G5
W0066F0002T0006Z000C1N3.png,12,3.8806441022444074,3.914294288832993,1.362681299614387,1.3557758577150045,T2372,G5
W0066F0002T0006Z000C1N3.png,13,4.991979988925665,5.092591396367969,1.362681299614387,1.3557758577150045,T2372,G5
W0066F0002T0006Z000C1N3.png,14,5.5365951686489385,5.603455601861134,1.362681299614387,1.3557758577150045,T2372,G5
W0066F0002T0006Z000C1N3.png,15,4.152129351074518,4.184564521792424,1.362681299614387,1.3557758577150045,T2372,G5
W0066F0002T0006Z000C1N3.png,16,2.1258642241446286,2.107836998178305,1.362681299614387,1.3557758577150045,T2372,G5
W0066F0002T0006Z000C1N30.png,1,8.019456829292977,8.08660781666643,1.6504103849600793,1.645287096974148,T2372,G5
W0066F0002T0006Z000C1N30.png,2,3.3333481038685155,3.391613281939728,1.6504103849600793,1.645287096974148,T2372,G5
W0066F0002T0006Z000C1N30.png,3,2.1745306007303586,2.239015670304254,1.6504103849600793,1.645287096974148,T2372,G5
W0066F0002T0006Z000C1N30.png,4,2.4723955930023114,2.455917476820394,1.6504103849600793,1.645287096974148,T2372,G5
W0066F0002T0006Z000C1N30.png,5,3.1051673381700065,3.132957794926359,1.6504103849600793,1.645287096974148,T2372,G5
W0066F0002T0006Z000C1N30.png,6,4.161853291199091,4.104598388220132,1.6504103849600793,1.645287096974148,T2372,G5
W0066F0002T0006Z000C1N30.png,7,4.0140405336054075,3.8140546559072517,1.6504103849600793,1.645287096974148,T2372,G5
W0066F0002T0006Z000C1N30.png,8,4.686237423582221,3.179572887678393,1.6504103849600793,1.645287096974148,T2372,G5
W0066F0002T0006Z000C1N30.png,9,1.946912021365087,1.0798482212358187,1.6504103849600793,1.645287096974148,T2372,G5
W0066F0002T0006Z000C1N30.png,10,4.242264882209664,3.446488497569339,1.6504103849600793,1.645287096974148,T2372,G5
W0066F0002T0006Z000C1N30.png,11,2.3217620524929137,2.988622058859521,1.6504103849600793,1.645287096974148,T2372,G5
W0066F0002T0006Z000C1N30.png,12,1.8452401253859516,1.8252388241299233,1.6504103849600793,1.645287096974148,T2372,G5
W0066F0002T0006Z000C1N30.png,13,1.7859541516864388,1.7481157048150784,1.6504103849600793,1.645287096974148,T2372,G5
W0066F0002T0006Z000C1N32.png,1,5.1507802082370695,5.132219097508471,1.4890368106361829,1.4747484712765622,T2372,G5
W0066F0002T0006Z000C1N32.png,2,4.10190904234257,4.067119128274087,1.4890368106361829,1.4747484712765622,T2372,G5
W0066F0002T0006Z000C1N32.png,3,0.4936877235672745,0.5302497320668685,1.4890368106361829,1.4747484712765622,T2372,G5
W0066F0002T0006Z000C1N32.png,4,3.1935380659219357,3.1804786421222047,1.4890368106361829,1.4747484712765622,T2372,G5
W0066F0002T0006Z000C1N32.png,5,3.3807724581052185,3.3912002710718285,1.4890368106361829,1.4747484712765622,T2372,G5
W0066F0002T0006Z000C1N32.png,6,3.597242350804654,3.614109286722704,1.4890368106361829,1.4747484712765622,T2372,G5
W0066F0002T0006Z000C1N32.png,7,5.332538804738117,5.336522165872394,1.4890368106361829,1.4747484712765622,T2372,G5
W0066F0002T0006Z000C1N34.png,1,8.332886695526206,8.291616551218546,2.2020960497684414,2.1967422197980317,T2372,G5
W0066F0002T0006Z000C1N34.png,2,7.114073406653976,7.061861254771626,2.2020960497684414,2.1967422197980317,T2372,G5
W0066F0002T0006Z000C1N34.png,3,5.552444997485762,5.497342741660529,2.2020960497684414,2.1967422197980317,T2372,G5
W0066F0002T0006Z000C1N34.png,4,4.764673199027732,4.718342010143598,2.2020960497684414,2.1967422197980317,T2372,G5
W0066F0002T0006Z000C1N34.png,5,6.414801977669408,6.400776058114377,2.2020960497684414,2.1967422197980317,T2372,G5
W0066F0002T0006Z000C1N34.png,6,2.0001140735575302,1.9384550550061848,2.2020960497684414,2.1967422197980317,T2372,G5
W0066F0002T0006Z000C1N34.png,7,6.620387639950206,6.652864659628698,2.2020960497684414,2.1967422197980317,T2372,G5
W0066F0002T0006Z000C1N34.png,8,6.3425218464756945,6.314523847670381,2.2020960497684414,2.1967422197980317,T2372,G5
W0066F0002T0006Z000C1N34.png,9,2.0311344367741775,2.0925868970349346,2.2020960497684414,2.1967422197980317,T2372,G5
W0066F0002T0006Z000C1N34.png,10,4.145270372674505,4.207787406586164,2.2020960497684414,2.1967422197980317,T2372,G5
W0066F0002T0006Z000C1N34.png,11,9.229494606334224,9.223453114540021,2.2020960497684414,2.1967422197980317,T2372,G5
W0066F0002T0006Z000C1N34.png,12,6.078564412137129,6.189538840829447,2.2020960497684414,2.1967422197980317,T2372,G5
W0066F0002T0006Z000C1N34.png,13,5.05754727036017,5.475127258569526,2.2020960497684414,2.1967422197980317,T2372,G5
W0066F0002T0006Z000C1N34.png,14,8.765628648259183,8.785555498039018,2.2020960497684414,2.1967422197980317,T2372,G5
W0066F0002T0006Z000C1N34.png,15,7.509480969744368,7.541046168218044,2.2020960497684414,2.1967422197980317,T2372,G5
W0066F0002T0006Z000C1N34.png,16,3.021829531662959,3.012809843740143,2.2020960497684414,2.1967422197980317,T2372,G5
W0066F0002T0006Z000C1N34.png,17,2.7067094115850074,2.7436972196977396,2.2020960497684414,2.1967422197980317,T2372,G5
W0066F0002T0006Z000C1N34.png,18,3.473103019013726,3.4541086357034203,2.2020960497684414,2.1967422197980317,T2372,G5
W0066F0002T0006Z000C1N36.png,1,2.4362977265481267,2.425436867168933,0.28098377521463935,0.2945011968283182,T2372,G5
W0066F0002T0006Z000C1N36.png,2,2.9982652769774054,3.0144392608255695,0.28098377521463935,0.2945011968283182,T2372,G5
W0066F0002T0006Z000C1N37.png,1,4.880116679801853,4.84794945920958,2.2602501071049437,1.9782568596234278,T2372,G5
W0066F0002T0006Z000C1N37.png,2,3.378856906706145,3.3593697536206863,2.2602501071049437,1.9782568596234278,T2372,G5
W0066F0002T0006Z000C1N37.png,3,8.291585025589379,6.810492351415213,2.2602501071049437,1.9782568596234278,T2372,G5
W0066F0002T0006Z000C1N37.png,4,7.095090683469418,7.543741887213457,2.2602501071049437,1.9782568596234278,T2372,G5
W0066F0002T0006Z000C1N37.png,5,5.453388293619035,5.9568821301149315,2.2602501071049437,1.9782568596234278,T2372,G5
W0066F0002T0006Z000C1N37.png,6,3.3730835195268636,3.378157802127068,2.2602501071049437,1.9782568596234278,T2372,G5
W0066F0002T0006Z000C1N37.png,7,6.351850959675773,2.8860221380258246,2.2602501071049437,1.9782568596234278,T2372,G5
W0066F0002T0006Z000C1N37.png,8,5.082954644687911,5.103938913044767,2.2602501071049437,1.9782568596234278,T2372,G5
W0066F0002T0006Z000C1N37.png,9,5.364503969957045,5.400037429473678,2.2602501071049437,1.9782568596234278,T2372,G5
W0066F0002T0006Z000C1N37.png,10,6.795320542748485,6.83713960397791,2.2602501071049437,1.9782568596234278,T2372,G5
W0066F0002T0006Z000C1N37.png,11,1.9981668036618934,2.415830628330225,2.2602501071049437,1.9782568596234278,T2372,G5
W0066F0002T0006Z000C1N37.png,12,6.473942686449883,2.032914477223568,2.2602501071049437,1.9782568596234278,T2372,G5
W0066F0002T0006Z000C1N37.png,13,7.574656016650269,6.352758019590196,2.2602501071049437,1.9782568596234278,T2372,G5
W0066F0002T0006Z000C1N37.png,14,6.411694451595179,5.163355099914348,2.2602501071049437,1.9782568596234278,T2372,G5
W0066F0002T0006Z000C1N37.png,15,1.9813934358703733,2.8514302023340465,2.2602501071049437,1.9782568596234278,T2372,G5
W0066F0002T0006Z000C1N37.png,16,4.169807854049564,4.334401603120246,2.2602501071049437,1.9782568596234278,T2372,G5
W0066F0002T0006Z000C1N37.png,17,6.172258350788502,5.6716612915083475,2.2602501071049437,1.9782568596234278,T2372,G5
W0066F0002T0006Z000C1N37.png,18,6.23229891328454,6.122638538132457,2.2602501071049437,1.9782568596234278,T2372,G5
W0066F0002T0006Z000C1N37.png,19,8.835916571520974,7.743551424754299,2.2602501071049437,1.9782568596234278,T2372,G5
W0066F0002T0006Z000C1N37.png,20,7.563462392290706,6.643240209201886,2.2602501071049437,1.9782568596234278,T2372,G5
W0066F0002T0006Z000C1N37.png,21,11.87958328482616,10.085307607137933,2.2602501071049437,1.9782568596234278,T2372,G5
W0066F0002T0006Z000C1N47.png,1,4.663646164815741,4.658988741641592,1.1957925522964463,1.2000421890999524,T2372,G5
W0066F0002T0006Z000C1N47.png,2,2.9919648794269187,2.9954315397779947,1.1957925522964463,1.2000421890999524,T2372,G5
W0066F0002T0006Z000C1N47.png,3,1.5781146392730963,1.5645714266595585,1.1957925522964463,1.2000421890999524,T2372,G5
W0066F0002T0006Z000C1N47.png,4,5.002200353290977,4.984626854439513,1.1957925522964463,1.2000421890999524,T2372,G5
W0066F0002T0006Z000C1N47.png,5,4.7219028746262826,4.714419699420695,1.1957925522964463,1.2000421890999524,T2372,G5
W0066F0002T0006Z000C1N47.png,6,5.469905860231719,5.488664046718047,1.1957925522964463,1.2000421890999524,T2372,G5
W0066F0002T0006Z000C1N47.png,7,4.694906904500471,4.694129705476668,1.1957925522964463,1.2000421890999524,T2372,G5
W0066F0002T0006Z000C1N47.png,8,4.543219489312746,4.559214445179285,1.1957925522964463,1.2000421890999524,T2372,G5
W0066F0002T0006Z000C1N55.png,1,5.286461548510696,5.286397360903547,1.8291707239287451,1.827577071399245,T2372,G5
W0066F0002T0006Z000C1N55.png,2,5.482417236423744,5.481065392825694,1.8291707239287451,1.827577071399245,T2372,G5
W0066F0002T0006Z000C1N55.png,3,1.0065412554212463,1.0139823445826959,1.8291707239287451,1.827577071399245,T2372,G5
W0066F0002T0006Z000C1N55.png,4,5.690338221759548,5.689338445113969,1.8291707239287451,1.827577071399245,T2372,G5
W0066F0002T0006Z000C1N55.png,5,5.778820874281349,5.791797413511215,1.8291707239287451,1.827577071399245,T2372,G5
W0066F0002T0006Z000C1N58.png,1,5.816140618788953,5.816010281401167,0.960023091377952,0.9596711416356455,T2372,G5
W0066F0002T0006Z000C1N58.png,2,5.974052792701661,5.973159797932029,0.960023091377952,0.9596711416356455,T2372,G5
W0066F0002T0006Z000C1N58.png,3,4.96703969653167,4.9671686974988525,0.960023091377952,0.9596711416356455,T2372,G5
W0066F0002T0006Z000C1N58.png,4,6.016233246942169,6.017522372423812,0.960023091377952,0.9596711416356455,T2372,G5
W0066F0002T0006Z000C1N58.png,5,6.534103461338585,6.5325465725696015,0.960023091377952,0.9596711416356455,T2372,G5
W0066F0002T0006Z000C1N58.png,6,6.278696656090753,6.280707746133819,0.960023091377952,0.9596711416356455,T2372,G5
W0066F0002T0006Z000C1N58.png,7,3.7769363108649636,3.779288622559724,0.960023091377952,0.9596711416356455,T2372,G5
W0066F0002T0006Z000C1N58.png,8,5.069395839296951,5.071685127612919,0.960023091377952,0.9596711416356455,T2372,G5
W0066F0002T0006Z000C1N58.png,9,5.836532996057574,5.83420131963076,0.960023091377952,0.9596711416356455,T2372,G5
W0066F0002T0006Z000C1N58.png,10,3.130585362396387,3.130008277046369,0.960023091377952,0.9596711416356455,T2372,G5
W0066F0002T0006Z000C1N58.png,11,4.130971670005092,4.131793722500978,0.960023091377952,0.9596711416356455,T2372,G5
W0066F0002T0006Z000C1N58.png,12,5.746306982110861,5.74803183615995,0.960023091377952,0.9596711416356455,T2372,G5
W0066F0002T0006Z000C1N58.png,13,5.67208474383901,5.67031280489759,0.960023091377952,0.9596711416356455,T2372,G5
W0066F0002T0006Z000C1N58.png,14,5.38649351732005,5.386356064205517,0.960023091377952,0.9596711416356455,T2372,G5
W0066F0002T0006Z000C1N59.png,1,9.823566128738577,3.456066335575379,2.89551549137615,1.2192394350785154,T2372,G5
W0066F0002T0006Z000C1N59.png,2,1.825866660657344,1.8448452607467185,2.89551549137615,1.2192394350785154,T2372,G5
W0066F0002T0006Z000C1N59.png,3,4.750486771908175,4.0866054822972275,2.89551549137615,1.2192394350785154,T2372,G5
W0066F0002T0006Z000C1N59.png,4,2.035587504559911,2.011869594140363,2.89551549137615,1.2192394350785154,T2372,G5
W0066F0002T0006Z000C1N59.png,5,8.900651244971678,4.329779017168472,2.89551549137615,1.2192394350785154,T2372,G5
W0066F0002T0006Z000C1N59.png,6,3.7678063678985287,3.978832641186482,2.89551549137615,1.2192394350785154,T2372,G5
W0066F0002T0006Z000C1N59.png,7,2.7026048213533436,4.725402291721153,2.89551549137615,1.2192394350785154,T2372,G5
W0066F0002T0006Z000C1N59.png,8,2.119581164026681,5.223229798185166,2.89551549137615,1.2192394350785154,T2372,G5
W0066F0002T0006Z000C1N59.png,9,2.159172817570894,1.5214862202276036,2.89551549137615,1.2192394350785154,T2372,G5
W0066F0002T0006Z000C1N59.png,10,3.8313680496923532,4.34202440248772,2.89551549137615,1.2192394350785154,T2372,G5
W0066F0002T0006Z000C1N59.png,11,7.458951818219608,4.704988116893483,2.89551549137615,1.2192394350785154,T2372,G5
W0066F0002T0006Z000C1N59.png,12,8.246876822196239,5.064940672773618,2.89551549137615,1.2192394350785154,T2372,G5
W0066F0002T0006Z000C1N59.png,13,8.244246953789752,4.822018091067122,2.89551549137615,1.2192394350785154,T2372,G5
W0066F0003T0006Z000C1N16.png,1,5.821242042018838,5.815394039757593,0.0,0.0,T2372,G5
W0066F0003T0006Z000C1N22.png,1,1.7347923591622996,1.7623942330574323,0.6153569111889208,0.5892501099563139,T2372,G5
W0066F0003T0006Z000C1N22.png,2,3.247820946840701,3.22648125402437,0.6153569111889208,0.5892501099563139,T2372,G5
W0066F0003T0006Z000C1N22.png,3,2.954318860716828,2.922465146055103,0.6153569111889208,0.5892501099563139,T2372,G5
W0066F0003T0006Z000C1N22.png,4,2.095361030176085,2.1272781971232915,0.6153569111889208,0.5892501099563139,T2372,G5
W0066F0003T0006Z000C1N34.png,1,1.609058840628895,1.5452628709767262,3.0036005148874323,3.0094347199220883,T2372,G5
W0066F0003T0006Z000C1N34.png,2,4.556043340971808,4.510059702707971,3.0036005148874323,3.0094347199220883,T2372,G5
W0066F0003T0006Z000C1N34.png,3,3.33025827233913,3.2665000169351353,3.0036005148874323,3.0094347199220883,T2372,G5
W0066F0003T0006Z000C1N34.png,4,1.8330001038232242,1.8765443873479306,3.0036005148874323,3.0094347199220883,T2372,G5
W0066F0003T0006Z000C1N34.png,5,2.8545503035252833,2.8804634343720745,3.0036005148874323,3.0094347199220883,T2372,G5
W0066F0003T0006Z000C1N34.png,6,1.440925785548233,1.4785057948495106,3.0036005148874323,3.0094347199220883,T2372,G5
W0066F0003T0006Z000C1N34.png,7,10.673407449151513,10.699744168457578,3.0036005148874323,3.0094347199220883,T2372,G5
W0066F0003T0006Z000C1N36.png,1,0.6559103895310803,0.72608180334563,2.1347682932578134,2.118896209258128,T2372,G5
W0066F0003T0006Z000C1N36.png,2,5.996059967837725,6.026619879414949,2.1347682932578134,2.118896209258128,T2372,G5
W0066F0003T0006Z000C1N36.png,3,1.2797967314106629,1.3342755951775593,2.1347682932578134,2.118896209258128,T2372,G5
W0066F0003T0006Z000C1N36.png,4,1.3900825026500603,1.4676606704243413,2.1347682932578134,2.118896209258128,T2372,G5
W0066F0003T0006Z000C1N38.png,1,3.412142272426541,3.3626039235267244,1.4580315983540373,1.4580225630043049,T2372,G5
W0066F0003T0006Z000C1N38.png,2,0.7664393122926348,0.8412599524319252,1.4580315983540373,1.4580225630043049,T2372,G5
W0066F0003T0006Z000C1N38.png,3,4.301867261574289,4.307482571435132,1.4580315983540373,1.4580225630043049,T2372,G5
W0066F0003T0006Z000C1N38.png,4,1.2692204975570718,1.2640398023374295,1.4580315983540373,1.4580225630043049,T2372,G5
W0066F0003T0006Z000C1N38.png,5,0.8381334832384596,0.729325173380975,1.4580315983540373,1.4580225630043049,T2372,G5
W0066F0003T0006Z000C1N39.png,1,2.345015433017185,2.367456636912631,1.1471573811309626,1.150521463248982,T2372,G5
W0066F0003T0006Z000C1N39.png,2,1.6600039068131043,1.6206279698942505,1.1471573811309626,1.150521463248982,T2372,G5
W0066F0003T0006Z000C1N39.png,3,2.5495810178925273,2.582262870081326,1.1471573811309626,1.150521463248982,T2372,G5
W0066F0003T0006Z000C1N39.png,4,1.6345268628751064,1.6267535225108762,1.1471573811309626,1.150521463248982,T2372,G5
W0066F0003T0006Z000C1N39.png,5,4.473567664663259,4.475219142136904,1.1471573811309626,1.150521463248982,T2372,G5
W0066F0003T0006Z000C1N39.png,6,4.674716712230881,4.663532898154199,1.1471573811309626,1.150521463248982,T2372,G5
W0066F0003T0006Z000C1N39.png,7,4.466042573217628,4.4878714943409745,1.1471573811309626,1.150521463248982,T2372,G5
W0066F0003T0006Z000C1N39.png,8,2.73821777703826,2.7406681608706744,1.1471573811309626,1.150521463248982,T2372,G5
W0066F0003T0006Z000C1N39.png,9,1.9995443204813461,1.9684257350045575,1.1471573811309626,1.150521463248982,T2372,G5
W0066F0003T0006Z000C1N39.png,10,4.0028276459324275,3.9694925769167613,1.1471573811309626,1.150521463248982,T2372,G5
W0066F0003T0006Z000C1N39.png,11,4.167152117007291,4.141708087681407,1.1471573811309626,1.150521463248982,T2372,G5
W0066F0003T0006Z000C1N39.png,12,4.30121628284106,4.310097002033101,1.1471573811309626,1.150521463248982,T2372,G5
W0066F0003T0006Z000C1N43.png,1,3.9907670219846634,3.963596105233001,1.2848986496178465,1.2962317477700127,T2372,G5
W0066F0003T0006Z000C1N43.png,2,1.6298732105858396,1.61619678927737,1.2848986496178465,1.2962317477700127,T2372,G5
W0066F0003T0006Z000C1N43.png,3,3.5200152050076,3.5318975141046205,1.2848986496178465,1.2962317477700127,T2372,G5
W0066F0003T0006Z000C1N43.png,4,3.177563702969464,3.1774996682945664,1.2848986496178465,1.2962317477700127,T2372,G5
W0066F0003T0006Z000C1N43.png,5,4.642801126967912,4.637394843304054,1.2848986496178465,1.2962317477700127,T2372,G5
W0066F0003T0006Z000C1N43.png,6,2.3147157109454257,2.3378021113538883,1.2848986496178465,1.2962317477700127,T2372,G5
W0066F0003T0006Z000C1N43.png,7,4.314129231331622,4.342361368853782,1.2848986496178465,1.2962317477700127,T2372,G5
W0066F0003T0006Z000C1N43.png,8,5.148011357624814,5.1671689260635905,1.2848986496178465,1.2962317477700127,T2372,G5
W0066F0003T0006Z000C1N43.png,9,4.732897502560487,4.758012960098188,1.2848986496178465,1.2962317477700127,T2372,G5
W0066F0003T0006Z000C1N43.png,10,1.2493987206719994,1.2144038409221927,1.2848986496178465,1.2962317477700127,T2372,G5
W0066F0003T0006Z000C1N44.png,1,16.44845006610234,15.998237458136947,0.0,0.0,T2372,G5
W0066F0003T0006Z000C1N49.png,1,4.19902715841427,4.017884741997454,1.7757715793143818,1.7305482770818343,T2372,G5
W0066F0003T0006Z000C1N49.png,2,4.997303509280687,4.824729610551787,1.7757715793143818,1.7305482770818343,T2372,G5
W0066F0003T0006Z000C1N49.png,3,4.426444732580638,4.242417670630586,1.7757715793143818,1.7305482770818343,T2372,G5
W0066F0003T0006Z000C1N49.png,4,3.6073303239586405,3.539848148768739,1.7757715793143818,1.7305482770818343,T2372,G5
W0066F0003T0006Z000C1N49.png,5,2.065748390692926,1.9126413991387545,1.7757715793143818,1.7305482770818343,T2372,G5
W0066F0003T0006Z000C1N49.png,6,4.408704224540312,4.40359803567376,1.7757715793143818,1.7305482770818343,T2372,G5
W0066F0003T0006Z000C1N49.png,7,3.3598418918721005,3.2805977241208715,1.7757715793143818,1.7305482770818343,T2372,G5
W0066F0003T0006Z000C1N49.png,8,1.9859493322284547,2.0198934652840395,1.7757715793143818,1.7305482770818343,T2372,G5
W0066F0003T0006Z000C1N49.png,9,0.5864799443834092,0.7372973975029031,1.7757715793143818,1.7305482770818343,T2372,G5
W0066F0003T0006Z000C1N49.png,10,3.6162123354255615,3.675947534833942,1.7757715793143818,1.7305482770818343,T2372,G5
W0066F0003T0006Z000C1N49.png,11,3.078591943593822,3.11762415119292,1.7757715793143818,1.7305482770818343,T2372,G5
W0066F0003T0006Z000C1N49.png,12,5.098801315548242,5.247331638685765,1.7757715793143818,1.7305482770818343,T2372,G5
W0066F0003T0006Z000C1N49.png,13,5.126976297614153,5.308463741910902,1.7757715793143818,1.7305482770818343,T2372,G5
W0066F0003T0006Z000C1N49.png,14,8.644816034920522,8.450243911362653,1.7757715793143818,1.7305482770818343,T2372,G5
W0066F0003T0006Z000C1N49.png,15,2.9605295273057384,3.1679126409264264,1.7757715793143818,1.7305482770818343,T2372,G5
W0066F0003T0006Z000C1N50.png,1,5.026990468845238,5.001736580887667,1.4630066627956504,1.405994827014953,T2372,G5
W0066F0003T0006Z000C1N50.png,2,3.709139064706163,3.7479706267522,1.4630066627956504,1.405994827014953,T2372,G5
W0066F0003T0006Z000C1N50.png,3,3.018145991351469,2.982758358432944,1.4630066627956504,1.405994827014953,T2372,G5
W0066F0003T0006Z000C1N50.png,4,5.5141426871834645,5.435986265840229,1.4630066627956504,1.405994827014953,T2372,G5
W0066F0003T0006Z000C1N50.png,5,4.711445779280785,4.630567987842279,1.4630066627956504,1.405994827014953,T2372,G5
W0066F0003T0006Z000C1N50.png,6,5.237007389993848,5.1590481920296005,1.4630066627956504,1.405994827014953,T2372,G5
W0066F0003T0006Z000C1N50.png,7,5.5962259072032134,5.524108053563728,1.4630066627956504,1.405994827014953,T2372,G5
W0066F0003T0006Z000C1N50.png,8,2.2631931919309016,2.1852399596184635,1.4630066627956504,1.405994827014953,T2372,G5
W0066F0003T0006Z000C1N50.png,9,5.514832869666922,5.482713786747102,1.4630066627956504,1.405994827014953,T2372,G5
W0066F0003T0006Z000C1N50.png,10,3.87005134071329,3.834461492780418,1.4630066627956504,1.405994827014953,T2372,G5
W0066F0003T0006Z000C1N50.png,11,0.854932941377881,0.8746023740763704,1.4630066627956504,1.405994827014953,T2372,G5
W0066F0003T0006Z000C1N50.png,12,3.776209155206624,3.826070653222756,1.4630066627956504,1.405994827014953,T2372,G5
W0066F0003T0006Z000C1N50.png,13,3.8552275066017647,3.8731894308164576,1.4630066627956504,1.405994827014953,T2372,G5
