image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0074F0001T0006Z000C1N6.png,11,2.1862237917274188,2.074776017817223,1.8875640337670838,1.860735752525624,T3603,G4
W0074F0001T0006Z000C1N6.png,12,6.199438144551862,6.30909254398634,1.8875640337670838,1.860735752525624,T3603,G4
W0074F0001T0006Z000C1N6.png,13,10.090103915487173,10.176942900057474,1.8875640337670838,1.860735752525624,T3603,G4
W0074F0001T0006Z000C1N6.png,14,4.893611932133679,5.022548470471649,1.8875640337670838,1.860735752525624,T3603,G4
W0074F0001T0006Z000C1N6.png,15,5.974658783719763,6.111814412302487,1.8875640337670838,1.860735752525624,T3603,G4
W0074F0001T0006Z000C1N6.png,16,5.102226899393982,5.235402858470873,1.8875640337670838,1.860735752525624,T3603,G4
W0074F0001T0006Z000C1N7.png,1,8.644614513793995,8.773633686825072,2.9457145800461357,2.4868508608665465,T3603,G4
W0074F0001T0006Z000C1N7.png,2,1.3403257969512041,1.2939548415244775,2.9457145800461357,2.4868508608665465,T3603,G4
W0074F0001T0006Z000C1N7.png,3,4.79181025936599,4.920811452633412,2.9457145800461357,2.4868508608665465,T3603,G4
W0074F0001T0006Z000C1N7.png,4,4.342052972104833,4.218005097981949,2.9457145800461357,2.4868508608665465,T3603,G4
W0074F0001T0006Z000C1N7.png,5,2.5454350693950922,2.515152630590076,2.9457145800461357,2.4868508608665465,T3603,G4
W0074F0001T0006Z000C1N7.png,6,5.412745359478358,5.344638405462027,2.9457145800461357,2.4868508608665465,T3603,G4
W0074F0001T0006Z000C1N7.png,7,8.17427747630556,8.311493605152707,2.9457145800461357,2.4868508608665465,T3603,G4
W0074F0001T0006Z000C1N7.png,8,8.736333798624576,9.030593690999146,2.9457145800461357,2.4868508608665465,T3603,G4
W0074F0001T0006Z000C1N7.png,9,10.636664649221686,5.214643879727818,2.9457145800461357,2.4868508608665465,T3603,G4
W0074F0001T0006Z000C1N7.png,10,7.18253731420134,3.512889185855252,2.9457145800461357,2.4868508608665465,T3603,G4
W0074F0001T0006Z000C1N7.png,11,10.578814577160653,3.052075715267931,2.9457145800461357,2.4868508608665465,T3603,G4
W0074F0001T0006Z000C1N7.png,12,2.994758765480563,2.957546860736219,2.9457145800461357,2.4868508608665465,T3603,G4
W0074F0001T0006Z000C1N7.png,13,8.65466799534657,2.2840407940762883,2.9457145800461357,2.4868508608665465,T3603,G4
W0074F0001T0006Z000C1N7.png,14,1.3967245020453956,1.375320055783831,2.9457145800461357,2.4868508608665465,T3603,G4
W0074F0001T0006Z000C1N7.png,15,2.795532507900756,3.0705004070876365,2.9457145800461357,2.4868508608665465,T3603,G4
W0074F0001T0006Z000C1N7.png,16,6.321933578091781,4.116876412129336,2.9457145800461357,2.4868508608665465,T3603,G4
W0074F0001T0006Z000C1N7.png,17,1.146687633080326,1.1029097856848598,2.9457145800461357,2.4868508608665465,T3603,G4
W0074F0001T0006Z000C1N7.png,18,2.561270430151983,2.2614645717749338,2.9457145800461357,2.4868508608665465,T3603,G4
W0074F0001T0006Z000C1N7.png,19,3.0492218186670237,3.04615321897386,2.9457145800461357,2.4868508608665465,T3603,G4
W0074F0001T0006Z000C1N7.png,20,4.872154587376112,4.57793669544791,2.9457145800461357,2.4868508608665465,T3603,G4
W0074F0001T0006Z000C1N7.png,21,5.9975588318627935,5.701097789913688,2.9457145800461357,2.4868508608665465,T3603,G4
W0074F0001T0006Z000C1N7.png,22,6.236988586552515,6.243087770291782,2.9457145800461357,2.4868508608665465,T3603,G4
W0074F0001T0006Z000C1N7.png,23,9.192356953957809,8.907491307806533,2.9457145800461357,2.4868508608665465,T3603,G4
W0074F0001T0006Z000C1N7.png,24,8.514425542085803,8.335747255228721,2.9457145800461357,2.4868508608665465,T3603,G4
W0074F0001T0006Z000C1N9.png,1,11.264341420256121,8.680071014254434,3.5141534789242743,2.4830342178901788,T3603,G4
W0074F0001T0006Z000C1N9.png,2,8.543280548715375,1.2717636622030055,3.5141534789242743,2.4830342178901788,T3603,G4
W0074F0001T0006Z000C1N9.png,3,5.203277067794341,3.1729139308370784,3.5141534789242743,2.4830342178901788,T3603,G4
W0074F0001T0006Z000C1N9.png,4,4.338182302431496,2.2176934103928794,3.5141534789242743,2.4830342178901788,T3603,G4
W0074F0001T0006Z000C1N9.png,5,3.940519484392648,2.677645975981802,3.5141534789242743,2.4830342178901788,T3603,G4
W0074F0001T0006Z000C1N9.png,6,0.2291867840582469,1.7640880292647512,3.5141534789242743,2.4830342178901788,T3603,G4
W0074F0002T0006Z000C1N1.png,1,6.52946579113572,6.338970945859267,1.2612409508325086,1.5316320211905712,T3603,G4
W0074F0002T0006Z000C1N1.png,2,6.096815150930249,1.7893456380755508,1.2612409508325086,1.5316320211905712,T3603,G4
W0074F0002T0006Z000C1N1.png,3,7.441890549406272,7.284155709689887,1.2612409508325086,1.5316320211905712,T3603,G4
W0074F0002T0006Z000C1N1.png,4,4.452403691998585,4.270661425147123,1.2612409508325086,1.5316320211905712,T3603,G4
W0074F0002T0006Z000C1N1.png,5,6.104153305447867,5.993718508592286,1.2612409508325086,1.5316320211905712,T3603,G4
W0074F0002T0006Z000C1N1.png,6,2.7816005729038933,2.9625630354528107,1.2612409508325086,1.5316320211905712,T3603,G4
W0074F0002T0006Z000C1N1.png,7,4.733495208431116,4.206789252521004,1.2612409508325086,1.5316320211905712,T3603,G4
W0074F0002T0006Z000C1N1.png,8,4.6522404980582035,4.843623834635939,1.2612409508325086,1.5316320211905712,T3603,G4
W0074F0002T0006Z000C1N1.png,9,4.434620298564868,4.54253902213864,1.2612409508325086,1.5316320211905712,T3603,G4
W0074F0002T0006Z000C1N1.png,10,5.211449333596966,5.405907697951277,1.2612409508325086,1.5316320211905712,T3603,G4
W0074F0002T0006Z000C1N10.png,1,13.173102038901403,9.182602957371278,3.38100872511252,2.6307941362894316,T3603,G4
W0074F0002T0006Z000C1N10.png,2,12.088059496503115,5.714840041627491,3.38100872511252,2.6307941362894316,T3603,G4
W0074F0002T0006Z000C1N10.png,3,8.214450901435283,1.8802934537518943,3.38100872511252,2.6307941362894316,T3603,G4
W0074F0002T0006Z000C1N10.png,4,8.593822495766267,1.6475265120588567,3.38100872511252,2.6307941362894316,T3603,G4
W0074F0002T0006Z000C1N10.png,5,5.524172211231688,3.3844611378132754,3.38100872511252,2.6307941362894316,T3603,G4
W0074F0002T0006Z000C1N10.png,6,1.1030139230351659,2.0424125813645007,3.38100872511252,2.6307941362894316,T3603,G4
W0074F0002T0006Z000C1N10.png,7,6.109051923311856,5.030153484374441,3.38100872511252,2.6307941362894316,T3603,G4
W0074F0002T0006Z000C1N10.png,8,4.776123888104164,9.860439768665572,3.38100872511252,2.6307941362894316,T3603,G4
W0074F0002T0006Z000C1N10.png,9,5.22881772872962,5.961375059948586,3.38100872511252,2.6307941362894316,T3603,G4
W0074F0002T0006Z000C1N10.png,10,1.072212759419897,0.5726384177233683,3.38100872511252,2.6307941362894316,T3603,G4
W0074F0002T0006Z000C1N10.png,11,4.152318874402858,4.737125850990767,3.38100872511252,2.6307941362894316,T3603,G4
W0074F0002T0006Z000C1N10.png,12,5.753187564564641,6.511022982625162,3.38100872511252,2.6307941362894316,T3603,G4
W0074F0002T0006Z000C1N10.png,13,3.7962850470931224,3.998282764273326,3.38100872511252,2.6307941362894316,T3603,G4
W0074F0002T0006Z000C1N10.png,14,5.0066126270470805,5.457044473319688,3.38100872511252,2.6307941362894316,T3603,G4
W0074F0002T0006Z000C1N11.png,1,6.206371890650421,6.276503891866594,2.331914204114533,2.3308321151584854,T3603,G4
W0074F0002T0006Z000C1N11.png,2,10.200923425602875,10.350500719979348,2.331914204114533,2.3308321151584854,T3603,G4
W0074F0002T0006Z000C1N11.png,3,2.2731645511813503,2.213996287887185,2.331914204114533,2.3308321151584854,T3603,G4
W0074F0002T0006Z000C1N11.png,4,5.857501268832866,5.82682093409968,2.331914204114533,2.3308321151584854,T3603,G4
W0074F0002T0006Z000C1N11.png,5,2.6343419775710855,2.7469363341480504,2.331914204114533,2.3308321151584854,T3603,G4
W0074F0002T0006Z000C1N11.png,6,7.710694184701841,7.66342674669347,2.331914204114533,2.3308321151584854,T3603,G4
W0074F0002T0006Z000C1N11.png,7,8.801587433168422,8.706732194787277,2.331914204114533,2.3308321151584854,T3603,G4
W0074F0002T0006Z000C1N11.png,8,6.500587537033618,6.499856087794015,2.331914204114533,2.3308321151584854,T3603,G4
W0074F0002T0006Z000C1N11.png,9,8.862857750843883,8.744438733001042,2.331914204114533,2.3308321151584854,T3603,G4
W0074F0002T0006Z000C1N11.png,10,6.328911127283903,6.181407174818667,2.331914204114533,2.3308321151584854,T3603,G4
W0074F0002T0006Z000C1N11.png,11,5.834514040660542,5.696581133309369,2.331914204114533,2.3308321151584854,T3603,G4
W0074F0002T0006Z000C1N14.png,1,9.123539640112037,9.065635452426022,2.7184378797377184,2.7598725659940664,T3603,G4
W0074F0002T0006Z000C1N14.png,2,8.416388504806317,8.372396057553315,2.7184378797377184,2.7598725659940664,T3603,G4
W0074F0002T0006Z000C1N14.png,3,9.291703574283641,9.26711794037348,2.7184378797377184,2.7598725659940664,T3603,G4
W0074F0002T0006Z000C1N14.png,4,7.649226188600684,7.536401094484114,2.7184378797377184,2.7598725659940664,T3603,G4
W0074F0002T0006Z000C1N14.png,5,6.7207687155625715,6.6226492218740205,2.7184378797377184,2.7598725659940664,T3603,G4
W0074F0002T0006Z000C1N14.png,6,1.0344717158141292,0.9229270888748048,2.7184378797377184,2.7598725659940664,T3603,G4
W0074F0002T0006Z000C1N14.png,7,11.090662171399234,11.026036810436821,2.7184378797377184,2.7598725659940664,T3603,G4
W0074F0002T0006Z000C1N14.png,8,8.776761164222012,8.825254739600783,2.7184378797377184,2.7598725659940664,T3603,G4
W0074F0002T0006Z000C1N14.png,9,7.815505108795104,7.912628819570762,2.7184378797377184,2.7598725659940664,T3603,G4
W0074F0002T0006Z000C1N14.png,10,8.71141584034551,8.798809517752266,2.7184378797377184,2.7598725659940664,T3603,G4
W0074F0002T0006Z000C1N14.png,11,9.759726662277775,9.853674041453438,2.7184378797377184,2.7598725659940664,T3603,G4
W0074F0002T0006Z000C1N14.png,12,12.88049466808631,12.962911999956331,2.7184378797377184,2.7598725659940664,T3603,G4
W0074F0002T0006Z000C1N16.png,1,11.547945370201683,11.412977691296376,2.5783913594080574,2.5584237692009224,T3603,G4
W0074F0002T0006Z000C1N16.png,2,9.797932772177935,9.661593692187257,2.5783913594080574,2.5584237692009224,T3603,G4
W0074F0002T0006Z000C1N16.png,3,6.933572912467422,6.918541867957885,2.5783913594080574,2.5584237692009224,T3603,G4
W0074F0002T0006Z000C1N16.png,4,8.234993149246462,8.264117858576187,2.5783913594080574,2.5584237692009224,T3603,G4
W0074F0002T0006Z000C1N16.png,5,9.947664142280578,10.014645605338876,2.5783913594080574,2.5584237692009224,T3603,G4
W0074F0002T0006Z000C1N16.png,6,5.787255530947073,5.9162065575522735,2.5783913594080574,2.5584237692009224,T3603,G4
W0074F0002T0006Z000C1N16.png,7,6.228321541204194,6.262833939705469,2.5783913594080574,2.5584237692009224,T3603,G4
W0074F0002T0006Z000C1N16.png,8,9.807054512552261,9.919497661435605,2.5783913594080574,2.5584237692009224,T3603,G4
W0074F0002T0006Z000C1N16.png,9,2.7240940774067277,2.6842444826421366,2.5783913594080574,2.5584237692009224,T3603,G4
W0074F0002T0006Z000C1N19.png,1,4.179647237946904,4.1840075676227055,1.8172329490799755,2.067972142418931,T3603,G4
W0074F0002T0006Z000C1N19.png,2,5.114951448033996,5.498961410485975,1.8172329490799755,2.067972142418931,T3603,G4
W0074F0002T0006Z000C1N19.png,3,7.440742378900684,7.609136534150417,1.8172329490799755,2.067972142418931,T3603,G4
W0074F0002T0006Z000C1N19.png,4,7.710227713098308,7.66490173142824,1.8172329490799755,2.067972142418931,T3603,G4
W0074F0002T0006Z000C1N19.png,5,3.5954347580268284,3.5240228435136487,1.8172329490799755,2.067972142418931,T3603,G4
W0074F0002T0006Z000C1N19.png,6,8.86163543100632,8.992606473781693,1.8172329490799755,2.067972142418931,T3603,G4
W0074F0002T0006Z000C1N19.png,7,5.704091521531478,5.572143789181306,1.8172329490799755,2.067972142418931,T3603,G4
W0074F0002T0006Z000C1N19.png,8,3.2347821012208993,3.0832885883595074,1.8172329490799755,2.067972142418931,T3603,G4
W0074F0002T0006Z000C1N19.png,9,7.663123546231409,7.765285103406606,1.8172329490799755,2.067972142418931,T3603,G4
W0074F0002T0006Z000C1N19.png,10,6.819233275105046,6.8899290313510315,1.8172329490799755,2.067972142418931,T3603,G4
W0074F0002T0006Z000C1N19.png,11,5.650125883150054,5.485034816838739,1.8172329490799755,2.067972142418931,T3603,G4
W0074F0002T0006Z000C1N19.png,12,6.93965781414303,6.96597930668217,1.8172329490799755,2.067972142418931,T3603,G4
W0074F0002T0006Z000C1N19.png,13,5.186494330221599,5.212652809937598,1.8172329490799755,2.067972142418931,T3603,G4
W0074F0002T0006Z000C1N19.png,14,5.1028297755181224,9.415076356145194,1.8172329490799755,2.067972142418931,T3603,G4
W0074F0002T0006Z000C1N19.png,15,2.2298624218844543,2.248629412904195,1.8172329490799755,2.067972142418931,T3603,G4
W0074F0002T0006Z000C1N2.png,1,14.140427186818483,2.2286693964655866,2.338475365788601,2.8262263281778273,T3603,G4
W0074F0002T0006Z000C1N2.png,2,9.685768232079958,2.7724203665828164,2.338475365788601,2.8262263281778273,T3603,G4
W0074F0002T0006Z000C1N2.png,3,6.009155404616649,6.187750960417702,2.338475365788601,2.8262263281778273,T3603,G4
W0074F0002T0006Z000C1N2.png,4,9.33785282817637,4.672544375288819,2.338475365788601,2.8262263281778273,T3603,G4
W0074F0002T0006Z000C1N2.png,5,6.508850589261535,5.040120286263018,2.338475365788601,2.8262263281778273,T3603,G4
W0074F0002T0006Z000C1N2.png,6,8.203401281196383,4.2250000000000005,2.338475365788601,2.8262263281778273,T3603,G4
W0074F0002T0006Z000C1N2.png,7,11.75922016620301,11.367658842229027,2.338475365788601,2.8262263281778273,T3603,G4
W0074F0002T0006Z000C1N2.png,8,10.752150253418627,10.318901091560233,2.338475365788601,2.8262263281778273,T3603,G4
W0074F0002T0006Z000C1N2.png,9,12.106727641043552,4.710631005404093,2.338475365788601,2.8262263281778273,T3603,G4
W0074F0002T0006Z000C1N2.png,10,6.7589856207602015,4.542478547455606,2.338475365788601,2.8262263281778273,T3603,G4
W0074F0002T0006Z000C1N2.png,11,9.35092095383154,8.926590869682515,2.338475365788601,2.8262263281778273,T3603,G4
W0074F0002T0006Z000C1N2.png,12,9.029519438269181,3.433057544835379,2.338475365788601,2.8262263281778273,T3603,G4
W0074F0002T0006Z000C1N20.png,1,8.188644247127728,8.198221183151793,3.565180283002035,3.552180544901735,T3603,G4
W0074F0002T0006Z000C1N20.png,2,10.88626848656266,10.81249588600238,3.565180283002035,3.552180544901735,T3603,G4
W0074F0002T0006Z000C1N20.png,3,7.666023185389431,7.592388712838366,3.565180283002035,3.552180544901735,T3603,G4
W0074F0002T0006Z000C1N20.png,4,1.1789949503296167,1.154933752350471,3.565180283002035,3.552180544901735,T3603,G4
W0074F0002T0006Z000C1N24.png,1,7.396450034960402,7.355004319829981,2.2363591938990477,2.229777249041433,T3603,G4
W0074F0002T0006Z000C1N24.png,2,7.34374022246629,7.317836347743659,2.2363591938990477,2.229777249041433,T3603,G4
W0074F0002T0006Z000C1N24.png,3,5.521686587962577,5.445478969634239,2.2363591938990477,2.229777249041433,T3603,G4
W0074F0002T0006Z000C1N24.png,4,3.3037469672339794,3.2304367210404346,2.2363591938990477,2.229777249041433,T3603,G4
W0074F0002T0006Z000C1N24.png,5,7.4302068433054265,7.500855349013262,2.2363591938990477,2.229777249041433,T3603,G4
W0074F0002T0006Z000C1N24.png,6,1.3672552893499632,1.424085256097991,2.2363591938990477,2.229777249041433,T3603,G4
W0074F0002T0006Z000C1N24.png,7,6.988699457501403,6.9261573658858175,2.2363591938990477,2.229777249041433,T3603,G4
W0074F0002T0006Z000C1N24.png,8,8.076455327592754,8.060022283219716,2.2363591938990477,2.229777249041433,T3603,G4
W0074F0002T0006Z000C1N4.png,1,12.161864954906962,2.4218949263528216,2.6731598324228916,2.2706504272644423,T3603,G4
W0074F0002T0006Z000C1N4.png,2,10.256500025405415,4.276251644255749,2.6731598324228916,2.2706504272644423,T3603,G4
W0074F0002T0006Z000C1N4.png,3,9.549922476768508,2.6696908364943726,2.6731598324228916,2.2706504272644423,T3603,G4
W0074F0002T0006Z000C1N4.png,4,7.646974458696244,0.6144524029496746,2.6731598324228916,2.2706504272644423,T3603,G4
W0074F0002T0006Z000C1N4.png,5,3.0949490476933863,3.9923991934828464,2.6731598324228916,2.2706504272644423,T3603,G4
W0074F0002T0006Z000C1N4.png,6,5.848314084574818,2.205324862008511,2.6731598324228916,2.2706504272644423,T3603,G4
W0074F0002T0006Z000C1N4.png,7,6.880456056386501,6.6137952826956345,2.6731598324228916,2.2706504272644423,T3603,G4
W0074F0002T0006Z000C1N4.png,8,3.2321558786233178,3.703004070033069,2.6731598324228916,2.2706504272644423,T3603,G4
W0074F0002T0006Z000C1N4.png,9,5.457258351324547,4.197215773904805,2.6731598324228916,2.2706504272644423,T3603,G4
W0074F0002T0006Z000C1N4.png,10,5.441313501658547,5.478952774456088,2.6731598324228916,2.2706504272644423,T3603,G4
W0074F0002T0006Z000C1N4.png,11,3.2260336444041053,2.7480085356492583,2.6731598324228916,2.2706504272644423,T3603,G4
W0074F0002T0006Z000C1N4.png,12,5.144850854410825,4.866764580012232,2.6731598324228916,2.2706504272644423,T3603,G4
W0074F0002T0006Z000C1N4.png,13,5.437367310075059,6.055690174890343,2.6731598324228916,2.2706504272644423,T3603,G4
W0074F0002T0006Z000C1N4.png,14,9.869795049095472,9.06043424943847,2.6731598324228916,2.2706504272644423,T3603,G4
W0074F0002T0006Z000C1N4.png,15,7.508650254374543,8.552598638195123,2.6731598324228916,2.2706504272644423,T3603,G4
W0074F0002T0006Z000C1N5.png,1,11.09617138580829,11.383980586255808,2.6275805241931014,3.2762073224260377,T3603,G4
W0074F0002T0006Z000C1N5.png,2,8.571244231868981,8.550255966050655,2.6275805241931014,3.2762073224260377,T3603,G4
W0074F0002T0006Z000C1N5.png,3,7.490706836147968,6.877513744988083,2.6275805241931014,3.2762073224260377,T3603,G4
W0074F0002T0006Z000C1N5.png,4,5.80837108840127,4.971118958504198,2.6275805241931014,3.2762073224260377,T3603,G4
W0074F0002T0006Z000C1N5.png,5,5.837095320536947,2.2439362174427178,2.6275805241931014,3.2762073224260377,T3603,G4
W0074F0002T0006Z000C1N5.png,6,9.296927568280601,9.579940376621968,2.6275805241931014,3.2762073224260377,T3603,G4
W0074F0002T0006Z000C1N5.png,7,6.838312280186315,2.7239963748140346,2.6275805241931014,3.2762073224260377,T3603,G4
W0074F0002T0006Z000C1N5.png,8,3.5539813311226105,1.0562500000000001,2.6275805241931014,3.2762073224260377,T3603,G4
W0074F0002T0006Z000C1N5.png,9,5.515045546941093,2.883325147672381,2.6275805241931014,3.2762073224260377,T3603,G4
W0074F0002T0006Z000C1N5.png,10,1.2594343758984485,1.2114003281989059,2.6275805241931014,3.2762073224260377,T3603,G4
W0074F0002T0006Z000C1N5.png,11,5.185903541374567,5.352631077883507,2.6275805241931014,3.2762073224260377,T3603,G4
W0074F0002T0006Z000C1N5.png,12,3.808628829128174,3.545706370140058,2.6275805241931014,3.2762073224260377,T3603,G4
W0074F0002T0006Z000C1N5.png,13,9.410769704644288,8.679690734697868,2.6275805241931014,3.2762073224260377,T3603,G4
W0074F0002T0006Z000C1N6.png,1,2.6283890397816734,2.023672168927342,2.420209619286495,1.7840753138657763,T3603,G4
W0074F0002T0006Z000C1N6.png,2,6.8630056342826,3.056236686214962,2.420209619286495,1.7840753138657763,T3603,G4
W0074F0002T0006Z000C1N6.png,3,6.748358390307852,2.689315330617756,2.420209619286495,1.7840753138657763,T3603,G4
W0074F0002T0006Z000C1N6.png,4,4.262890299690371,4.854445591204529,2.420209619286495,1.7840753138657763,T3603,G4
W0074F0002T0006Z000C1N6.png,5,3.2257135434940207,2.7065090240766723,2.420209619286495,1.7840753138657763,T3603,G4
W0074F0002T0006Z000C1N6.png,6,2.7186939469595752,2.114081633842327,2.420209619286495,1.7840753138657763,T3603,G4
W0074F0002T0006Z000C1N6.png,7,4.705084869225571,1.8585092145513646,2.420209619286495,1.7840753138657763,T3603,G4
W0074F0002T0006Z000C1N6.png,8,1.0261314030881323,1.077747339895262,2.420209619286495,1.7840753138657763,T3603,G4
W0074F0002T0006Z000C1N6.png,9,7.590110382876878,2.315318494569836,2.420209619286495,1.7840753138657763,T3603,G4
W0074F0002T0006Z000C1N6.png,10,3.705833897736865,2.3947811851807232,2.420209619286495,1.7840753138657763,T3603,G4
W0074F0002T0006Z000C1N6.png,11,7.9691767331946455,2.32278054945205,2.420209619286495,1.7840753138657763,T3603,G4
W0074F0002T0006Z000C1N6.png,12,8.380169872555468,6.941959449644289,2.420209619286495,1.7840753138657763,T3603,G4
W0074F0002T0006Z000C1N6.png,13,5.313270134680088,3.444587413928207,2.420209619286495,1.7840753138657763,T3603,G4
W0074F0002T0006Z000C1N6.png,14,8.960376615200596,2.296865307612206,2.420209619286495,1.7840753138657763,T3603,G4
W0074F0002T0006Z000C1N6.png,15,7.695905940263394,1.7971160768956056,2.420209619286495,1.7840753138657763,T3603,G4
W0074F0002T0006Z000C1N6.png,16,7.280350540253779,6.2289008582562415,2.420209619286495,1.7840753138657763,T3603,G4
W0074F0002T0006Z000C1N6.png,17,7.782424449701526,4.426770018895191,2.420209619286495,1.7840753138657763,T3603,G4
W0074F0002T0006Z000C1N6.png,18,9.000098813336072,3.8129310906679232,2.420209619286495,1.7840753138657763,T3603,G4
W0074F0002T0006Z000C1N6.png,19,8.88778615632161,5.8433713259011055,2.420209619286495,1.7840753138657763,T3603,G4
W0074F0002T0006Z000C1N6.png,20,8.334494359792854,7.186880288219538,2.420209619286495,1.7840753138657763,T3603,G4
W0074F0002T0006Z000C1N7.png,1,4.913826872532439,4.961790296018964,2.9696067258652974,2.8237327120561435,T3603,G4
W0074F0002T0006Z000C1N7.png,2,4.349629310179517,4.400367714080494,2.9696067258652974,2.8237327120561435,T3603,G4
W0074F0002T0006Z000C1N7.png,3,10.033437258613935,9.43677312122617,2.9696067258652974,2.8237327120561435,T3603,G4
W0074F0002T0006Z000C1N7.png,4,9.65091030332698,8.962380555681463,2.9696067258652974,2.8237327120561435,T3603,G4
W0074F0002T0006Z000C1N7.png,5,2.964287970398891,2.899306960020187,2.9696067258652974,2.8237327120561435,T3603,G4
W0074F0002T0006Z000C1N7.png,6,10.442566568904942,9.626461209111644,2.9696067258652974,2.8237327120561435,T3603,G4
W0074F0002T0006Z000C1N7.png,7,9.843465736375002,9.049927277704105,2.9696067258652974,2.8237327120561435,T3603,G4
W0074F0002T0006Z000C1N7.png,8,11.191383967516074,10.359995217307569,2.9696067258652974,2.8237327120561435,T3603,G4
W0074F0002T0006Z000C1N7.png,9,6.967197371543838,6.156411636165127,2.9696067258652974,2.8237327120561435,T3603,G4
W0074F0002T0006Z000C1N7.png,10,8.395151261771426,7.563828703987692,2.9696067258652974,2.8237327120561435,T3603,G4
W0074F0002T0006Z000C1N7.png,11,4.319606827889208,3.9345757869918896,2.9696067258652974,2.8237327120561435,T3603,G4
W0074F0002T0006Z000C1N7.png,12,4.182149188359016,4.704239349120821,2.9696067258652974,2.8237327120561435,T3603,G4
W0074F0002T0006Z000C1N7.png,13,7.066103485337508,6.278322824466229,2.9696067258652974,2.8237327120561435,T3603,G4
W0074F0002T0006Z000C1N7.png,14,5.785868520270264,6.605299676192992,2.9696067258652974,2.8237327120561435,T3603,G4
W0074F0002T0006Z000C1N7.png,15,2.1478221897200114,1.3171826381109588,2.9696067258652974,2.8237327120561435,T3603,G4
W0074F0002T0006Z000C1N7.png,16,3.615161522447967,3.0772763210015586,2.9696067258652974,2.8237327120561435,T3603,G4
