image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0051F0001T0006Z000C1N45.png,4,2.8868661081037272,2.887740364006808,1.2948676559839767,1.2957529993322157,T1791,G5
W0051F0001T0006Z000C1N45.png,5,5.205756563660192,5.201687932302321,1.2948676559839767,1.2957529993322157,T1791,G5
W0051F0001T0006Z000C1N45.png,6,6.4202340571043734,6.422454220057269,1.2948676559839767,1.2957529993322157,T1791,G5
W0051F0001T0006Z000C1N45.png,7,4.785543810786155,4.783627877714502,1.2948676559839767,1.2957529993322157,T1791,G5
W0051F0001T0006Z000C1N45.png,8,7.0055323890765875,7.006236134476102,1.2948676559839767,1.2957529993322157,T1791,G5
W0051F0001T0006Z000C1N49.png,1,6.568164259839108,6.618495797155841,0.9536882828732309,0.9868706191054548,T1791,G5
W0051F0001T0006Z000C1N49.png,2,4.775310600318655,4.842821808096571,0.9536882828732309,0.9868706191054548,T1791,G5
W0051F0001T0006Z000C1N49.png,3,4.233045799660481,4.1703915162569904,0.9536882828732309,0.9868706191054548,T1791,G5
W0051F0001T0006Z000C1N49.png,4,3.9809650490380566,3.909794000476721,0.9536882828732309,0.9868706191054548,T1791,G5
W0051F0001T0006Z000C1N49.png,5,5.647894647070197,5.5934452985692245,0.9536882828732309,0.9868706191054548,T1791,G5
W0051F0001T0006Z000C1N6.png,1,5.470937078506966,5.512238147130556,1.368468951702334,1.4032269455523194,T1791,G5
W0051F0001T0006Z000C1N6.png,2,4.048030885395991,4.148533220920476,1.368468951702334,1.4032269455523194,T1791,G5
W0051F0001T0006Z000C1N6.png,3,1.5522382886838022,1.4980412477816265,1.368468951702334,1.4032269455523194,T1791,G5
W0051F0001T0006Z000C1N6.png,4,2.3989594837199384,2.3831358943594902,1.368468951702334,1.4032269455523194,T1791,G5
W0051F0001T0006Z000C1N6.png,5,2.8202861815448217,3.1115153429705913,1.368468951702334,1.4032269455523194,T1791,G5
W0051F0001T0006Z000C1N6.png,6,1.7577554821944354,1.7501520215010793,1.368468951702334,1.4032269455523194,T1791,G5
W0051F0001T0006Z000C1N8.png,1,5.380506391741999,5.4542008218695885,0.7515831205880942,0.7454455666826101,T1791,G5
W0051F0001T0006Z000C1N8.png,2,3.735118906474597,3.8027355974186086,0.7515831205880942,0.7454455666826101,T1791,G5
W0051F0001T0006Z000C1N8.png,3,5.524371292945575,5.634538972405519,0.7515831205880942,0.7454455666826101,T1791,G5
W0051F0001T0006Z000C1N8.png,4,5.187244909582162,5.342604991504961,0.7515831205880942,0.7454455666826101,T1791,G5
W0051F0001T0006Z000C1N8.png,5,5.873821000408779,5.904547410469426,0.7515831205880942,0.7454455666826101,T1791,G5
W0051F0001T0006Z000C1N8.png,6,5.64264357837768,5.618178884023415,0.7515831205880942,0.7454455666826101,T1791,G5
W0051F0001T0006Z000C1N8.png,7,5.744740338757171,5.784865179296336,0.7515831205880942,0.7454455666826101,T1791,G5
W0051F0001T0006Z000C1N8.png,8,3.679905128666254,3.713813784417753,0.7515831205880942,0.7454455666826101,T1791,G5
W0051F0001T0006Z000C1N8.png,9,5.7321615729463575,5.744817576921999,0.7515831205880942,0.7454455666826101,T1791,G5
W0051F0001T0006Z000C1N8.png,10,5.474328551295267,5.517416920591793,0.7515831205880942,0.7454455666826101,T1791,G5
W0051F0001T0006Z000C1N8.png,11,5.785213216168662,5.820067899028269,0.7515831205880942,0.7454455666826101,T1791,G5
W0051F0002T0006Z000C1N13.png,1,4.653279860318753,4.6285495821716465,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,2,3.386774745398915,0.6028208676107593,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,3,2.3969247603821366,2.2815061372324106,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,4,2.074388192736939,1.8461048026288405,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,5,2.193911731410043,2.6202337681970285,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,6,2.4357754216147987,0.22980970388562796,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,7,0.9687856227921919,1.3930158103294144,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,8,4.165064981752793,1.1737952806283682,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,9,1.0088715840232545,1.557662692163658,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,10,5.845503835088296,1.5898437716810692,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,11,3.900484244392859,2.439744887190531,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,12,8.81090345157302,2.87001828446402,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,13,4.320480057981119,3.7601762328397834,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,14,3.60731595796228,2.0682873349706514,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,15,6.11871696243813,4.137819346110816,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,16,8.921516073735681,3.819614263901527,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,17,4.068502894965283,0.3301363922805954,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,18,5.03393845072767,2.6726186830522605,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,19,2.5961594252815856,1.0900831390311476,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,20,9.542701477022739,2.5305168691395834,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,21,8.893187240790349,1.783802995008137,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,22,4.884708011029696,3.387298917980336,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,23,5.80534354086158,2.1201802820403985,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,24,2.5884657473123904,2.550256741474438,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,25,2.8345203369164507,1.708183428382327,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,26,1.184664483140598,2.548086357400025,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,27,4.9459757811354335,0.9717624346044614,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,28,0.7188665699888481,0.7219055277295514,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,29,2.0205877149654463,2.1973809791370775,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,30,4.2553888754349325,5.610709131799836,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,31,1.9253192409211355,2.0394455013096033,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N13.png,32,5.8511908635091014,2.411785659930095,2.387423445968992,1.2112097169972513,T1791,G5
W0051F0002T0006Z000C1N15.png,1,11.839757840843044,11.834701694695505,0.1641881116774604,0.16677443846030648,T1791,G5
W0051F0002T0006Z000C1N15.png,2,11.511381617488123,11.501152817774893,0.1641881116774604,0.16677443846030648,T1791,G5
W0051F0002T0006Z000C1N19.png,1,2.222833729312176,1.6612153688598317,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,2,7.838603252163407,7.475481570201928,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,3,11.452568865431939,9.649149987478413,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,4,17.697179056135603,10.509995567696043,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,5,4.048413106080828,4.141656927896461,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,6,0.7109111794609473,0.1625,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,7,16.256762866415883,8.113718730682313,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,8,6.423866306534263,5.892052423531735,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,9,9.051754887552738,8.407315311506485,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,10,14.453370362113091,6.218867918426597,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,11,8.630725704775584,6.711490991435882,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,12,2.57952625270945,3.3385023439198567,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,13,1.9506278641782806,1.9106190621411916,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,14,4.0653577200734645,2.6643075357514046,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,15,7.627601966420026,6.625427989983884,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,16,10.292324022902994,2.867335163117521,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,17,3.3764359257471543,1.3132791697370143,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,18,10.038561987631189,2.6978181708389743,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,19,7.98516547899266,0.8569853138327401,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,20,8.795928823118713,1.2503503078240277,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,21,6.120175428669132,4.884148011618084,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,22,7.910002677693043,0.4803320771310076,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,23,1.1123459619839104,1.0975619285870262,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,24,6.655768584042501,1.711698325398258,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,25,2.63889978457523,2.6741187521692433,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,26,5.208527079729718,3.1192125822854155,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,27,4.703463558320022,0.57452425971407,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,28,4.079395088614553,3.520104091145601,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,29,4.7470025689630315,4.779337025364799,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,30,3.159026849891755,3.4849102834423364,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,31,3.305530504494486,3.6300245474894797,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,32,4.455145933297104,4.491002877245678,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,33,1.2218372954108565,1.5191131518528118,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,34,8.562033691128413,5.507048040919927,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,35,0.9273431540885707,1.251918045802325,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,36,7.593918882822241,7.125027412227969,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,37,7.889027664369326,7.923652361818085,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,38,2.0482881385774196,2.111730233013619,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,39,0.8704669284993608,2.1862139076494778,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,40,8.85363549673677,4.406267730460781,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,41,7.293189629547215,7.606703351324264,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,42,4.396325683687759,4.463232229857748,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,43,7.2899531549940875,2.8449104775018847,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,44,10.224008321880364,4.948251743040162,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,45,2.275644749906667,0.8482749038489823,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,46,10.516366368379483,8.015023346649784,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,47,2.7935837855113435,2.4735208377012636,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,48,11.546293855767932,8.59333220153858,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,49,7.676796179854458,1.0159747677992683,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,50,4.368657676326893,2.4148080038586,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,51,12.116376485836103,5.859020822628983,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,52,5.5742761963355445,3.8265213477779003,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,53,7.071469268090278,1.8687500000000001,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,54,5.194099636184613,4.599845247689997,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,55,12.366559326530547,7.489412675923274,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,56,4.565771277792079,2.7636945946504294,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,57,7.145433219698969,2.6227520136299582,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,58,13.30108631373861,5.913057716824688,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,59,5.725443157118293,1.7718538260738466,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,60,10.895302866853857,2.343608329051593,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,61,14.491467459219303,6.820849064723143,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N19.png,62,8.551347546109216,2.2680700020397975,3.9650192992292688,2.5816625333826293,T1791,G5
W0051F0002T0006Z000C1N20.png,1,8.957944139909255,8.266827354555726,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,2,1.6646889307348407,1.1494177594420778,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,3,11.633998220996986,10.761475811312783,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,4,0.4923778842543367,0.5249886324827533,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,5,8.642342166623584,7.637188855198181,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,6,0.9263925328930496,1.2219865542995507,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,7,2.7312571510203867,2.1399842050449918,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,8,10.290550293702577,8.923033262993505,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,9,2.508244219070384,1.533261150927801,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,10,3.83517642437719,3.220981561919011,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,11,3.4946939048952794,3.1699079535083934,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,12,11.271127006148072,8.1627882726854,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,13,4.975321735110534,4.536114725792941,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,14,0.49277751208351533,0.5285522899267846,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,15,2.675560375069609,2.6353789207238214,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,16,5.212930160904039,3.6040049487783357,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,17,6.446434470683611,5.883476740534189,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,18,4.178098036561076,4.21966197286977,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,19,7.783171157151877,5.395992959682964,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,20,3.732125282984349,3.762551840539923,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,21,6.392335359884812,5.273264740442634,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,22,4.8469539925666565,4.798958819329905,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,23,3.3069537984284674,3.260808037316293,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,24,4.27836249367904,4.288151107780577,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,25,7.089328273333846,7.030806666022215,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,26,7.029706072281432,6.970079310812861,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,27,6.944457316160007,6.961340451824006,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,28,6.153263670110749,6.093266168718301,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,29,6.825521322161127,6.778914812516919,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,30,5.961286557942805,5.918393323548864,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,31,4.095302479217044,4.069241895865869,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,32,5.606842096344889,5.5516791981349645,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,33,5.944421673706632,5.94532008865237,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,34,3.9053567213056426,3.846452861468059,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,35,10.786276143687454,10.801816585219209,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,36,3.7905851130232064,3.742695126816559,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,37,11.107581396221732,11.11969586019122,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,38,9.348764737885176,9.349001712600355,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,39,9.323677845540344,9.3478177394234,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,40,12.099094265939044,12.109231790586701,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,41,3.451326235924839,3.430006677715081,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,42,2.15981037975594,2.0993189278543642,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,43,1.6423524946063104,1.6176474575484137,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,44,13.95233251372525,13.963628209165062,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,45,0.5377186913012606,0.5294790611981802,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,46,11.895470591495727,11.893303030447077,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,47,4.940511851674409,4.945503104314217,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,48,11.240759633445512,11.224774118323683,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,49,11.245640167392615,11.224839734222444,4.687782698629967,4.714341115073567,T1791,G5
W0051F0002T0006Z000C1N20.png,50,1.2891106615565004,1.334587176653546,4.687782698629967,4.714341115073567,T1791,G5
