image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0023F0002T0006Z000C1N22.png,9,7.479543079759363,7.532699701135883,1.3740881491011692,1.6403743455152966,T3269,G4
W0023F0002T0006Z000C1N22.png,10,4.341187352352009,4.227244289872369,1.3740881491011692,1.6403743455152966,T3269,G4
W0023F0002T0006Z000C1N28.png,1,10.230771964065951,3.164580590299448,0.0,0.0,T3269,G4
W0023F0002T0006Z000C1N32.png,1,7.898661286122003,8.000426948130087,1.868825961789661,1.906699778246015,T3269,G4
W0023F0002T0006Z000C1N32.png,2,8.311480845084889,8.419749096425374,1.868825961789661,1.906699778246015,T3269,G4
W0023F0002T0006Z000C1N32.png,3,10.233556826551759,10.338843382530532,1.868825961789661,1.906699778246015,T3269,G4
W0023F0002T0006Z000C1N32.png,4,4.236573304335425,4.259127378104633,1.868825961789661,1.906699778246015,T3269,G4
W0023F0002T0006Z000C1N32.png,5,7.643440044269012,7.535957277071541,1.868825961789661,1.906699778246015,T3269,G4
W0023F0002T0006Z000C1N32.png,6,6.0658167615995575,6.022517837372217,1.868825961789661,1.906699778246015,T3269,G4
W0023F0002T0006Z000C1N38.png,1,6.337965772067634,2.7242852618655875,2.478390971621318,2.1915442356297286,T3269,G4
W0023F0002T0006Z000C1N38.png,2,8.446259611944795,8.098729856776808,2.478390971621318,2.1915442356297286,T3269,G4
W0023F0002T0006Z000C1N38.png,3,11.697546889440378,3.8368389103503464,2.478390971621318,2.1915442356297286,T3269,G4
W0023F0002T0006Z000C1N38.png,4,12.71095602315358,2.6734883972708876,2.478390971621318,2.1915442356297286,T3269,G4
W0023F0002T0006Z000C1N38.png,5,12.252636967937027,6.636999016428146,2.478390971621318,2.1915442356297286,T3269,G4
W0023F0002T0006Z000C1N39.png,1,6.082895131978302,6.211392590924719,1.6863581819146276,1.6793280006037958,T3269,G4
W0023F0002T0006Z000C1N39.png,2,7.0127279252644055,7.056283356828736,1.6863581819146276,1.6793280006037958,T3269,G4
W0023F0002T0006Z000C1N39.png,3,6.92954965747715,6.915360793374705,1.6863581819146276,1.6793280006037958,T3269,G4
W0023F0002T0006Z000C1N39.png,4,6.038529392733631,6.061081784579294,1.6863581819146276,1.6793280006037958,T3269,G4
W0023F0002T0006Z000C1N39.png,5,6.459623046936821,6.0533365158035215,1.6863581819146276,1.6793280006037958,T3269,G4
W0023F0002T0006Z000C1N39.png,6,7.8377320944084,7.804286525564163,1.6863581819146276,1.6793280006037958,T3269,G4
W0023F0002T0006Z000C1N39.png,7,2.1465238374346263,2.1793404328117965,1.6863581819146276,1.6793280006037958,T3269,G4
W0023F0002T0006Z000C1N39.png,8,5.609583643766133,5.590364156418448,1.6863581819146276,1.6793280006037958,T3269,G4
W0023F0002T0006Z000C1N39.png,9,7.88795145135255,7.925475067710905,1.6863581819146276,1.6793280006037958,T3269,G4
W0023F0002T0006Z000C1N39.png,10,8.539912251154359,8.515585185652991,1.6863581819146276,1.6793280006037958,T3269,G4
W0023F0002T0006Z000C1N47.png,1,6.523624343895011,4.143204915567611,0.869660475538256,1.8034118291171513,T3269,G4
W0023F0002T0006Z000C1N47.png,2,7.7180820603328595,7.483996715037311,0.869660475538256,1.8034118291171513,T3269,G4
W0023F0002T0006Z000C1N47.png,3,8.648382290197686,8.31653042452952,0.869660475538256,1.8034118291171513,T3269,G4
W0023F0002T0006Z000C1N5.png,1,8.996477190908951,8.989296987427622,0.7377291381373474,0.6080334062072931,T3269,G4
W0023F0002T0006Z000C1N5.png,2,9.0379404476997,8.816244936198657,0.7377291381373474,0.6080334062072931,T3269,G4
W0023F0002T0006Z000C1N5.png,3,7.291027140245327,7.514252960769815,0.7377291381373474,0.6080334062072931,T3269,G4
W0023F0002T0006Z000C1N5.png,4,7.938958112403964,7.952047088205267,0.7377291381373474,0.6080334062072931,T3269,G4
W0023F0002T0006Z000C1N50.png,1,12.005904651302677,12.19014791361142,2.175266735378236,2.1813125644738824,T3269,G4
W0023F0002T0006Z000C1N50.png,2,10.433875393279182,10.644695762163442,2.175266735378236,2.1813125644738824,T3269,G4
W0023F0002T0006Z000C1N50.png,3,7.6276590184895445,7.831610171852696,2.175266735378236,2.1813125644738824,T3269,G4
W0023F0002T0006Z000C1N50.png,4,7.546680337863764,7.5254470696367,2.175266735378236,2.1813125644738824,T3269,G4
W0023F0002T0006Z000C1N50.png,5,5.4576258089837175,5.62063590365054,2.175266735378236,2.1813125644738824,T3269,G4
W0023F0002T0006Z000C1N50.png,6,7.502514101326012,7.722928886778634,2.175266735378236,2.1813125644738824,T3269,G4
W0023F0002T0006Z000C1N50.png,7,6.25034561811325,6.467981582348794,2.175266735378236,2.1813125644738824,T3269,G4
W0023F0002T0006Z000C1N50.png,8,2.0217733064647496,2.2420337007599738,2.175266735378236,2.1813125644738824,T3269,G4
W0023F0002T0006Z000C1N50.png,9,8.097565178403315,8.282662840402098,2.175266735378236,2.1813125644738824,T3269,G4
W0023F0002T0006Z000C1N50.png,10,5.730083247220327,5.91689857333056,2.175266735378236,2.1813125644738824,T3269,G4
W0023F0002T0006Z000C1N50.png,11,6.033607715645204,5.87490113995102,2.175266735378236,2.1813125644738824,T3269,G4
W0023F0002T0006Z000C1N50.png,12,6.142914638509731,6.244089112317701,2.175266735378236,2.1813125644738824,T3269,G4
W0023F0002T0006Z000C1N50.png,13,6.926681619774743,6.983612787885908,2.175266735378236,2.1813125644738824,T3269,G4
W0023F0002T0006Z000C1N50.png,14,8.243001529909662,8.285892628616375,2.175266735378236,2.1813125644738824,T3269,G4
W0023F0002T0006Z000C1N50.png,15,6.258175758525199,6.224556783199325,2.175266735378236,2.1813125644738824,T3269,G4
W0023F0002T0006Z000C1N50.png,16,9.07490297503366,9.082057078342707,2.175266735378236,2.1813125644738824,T3269,G4
W0023F0002T0006Z000C1N52.png,1,7.429966389742421,3.313391645512106,2.7243216817528446,3.5186072586801984,T3269,G4
W0023F0002T0006Z000C1N52.png,2,13.683502780510166,11.429159135553254,2.7243216817528446,3.5186072586801984,T3269,G4
W0023F0002T0006Z000C1N52.png,3,12.573821785154236,9.883928414620927,2.7243216817528446,3.5186072586801984,T3269,G4
W0023F0002T0006Z000C1N54.png,1,5.077818046278452,4.039894403310699,1.6798012588268927,1.632709814900601,T3269,G4
W0023F0002T0006Z000C1N54.png,2,6.666022104257114,6.518761984648618,1.6798012588268927,1.632709814900601,T3269,G4
W0023F0002T0006Z000C1N54.png,3,4.36411592564863,3.1603611037356965,1.6798012588268927,1.632709814900601,T3269,G4
W0023F0002T0006Z000C1N54.png,4,2.0008206866530767,2.097196083046969,1.6798012588268927,1.632709814900601,T3269,G4
W0023F0002T0006Z000C1N57.png,1,1.4100130378742246,1.775025019507616,2.5133238781546523,2.554819019136079,T3269,G4
W0023F0002T0006Z000C1N57.png,2,8.470436027699682,8.400317435365531,2.5133238781546523,2.554819019136079,T3269,G4
W0023F0002T0006Z000C1N57.png,3,7.772464278831948,7.765367211550036,2.5133238781546523,2.554819019136079,T3269,G4
W0023F0002T0006Z000C1N57.png,4,7.499396606004742,7.340037801816093,2.5133238781546523,2.554819019136079,T3269,G4
W0023F0002T0006Z000C1N57.png,5,8.485524577500872,8.329064556644973,2.5133238781546523,2.554819019136079,T3269,G4
W0023F0002T0006Z000C1N57.png,6,6.9745504514178975,7.003391854988841,2.5133238781546523,2.554819019136079,T3269,G4
W0023F0002T0006Z000C1N57.png,7,6.55940794147493,6.391745285382536,2.5133238781546523,2.554819019136079,T3269,G4
W0023F0002T0006Z000C1N57.png,8,8.789624938576235,6.702277776911721,2.5133238781546523,2.554819019136079,T3269,G4
W0023F0002T0006Z000C1N57.png,9,7.517407794341393,7.60518776795727,2.5133238781546523,2.554819019136079,T3269,G4
W0023F0002T0006Z000C1N57.png,10,9.05230281753473,5.548061944054829,2.5133238781546523,2.554819019136079,T3269,G4
W0023F0002T0006Z000C1N57.png,11,3.959755421145008,4.096019406454172,2.5133238781546523,2.554819019136079,T3269,G4
W0023F0002T0006Z000C1N57.png,12,5.563687358377121,2.1522347408814797,2.5133238781546523,2.554819019136079,T3269,G4
W0023F0002T0006Z000C1N57.png,13,2.4555509657828734,2.484894774165234,2.5133238781546523,2.554819019136079,T3269,G4
W0023F0002T0006Z000C1N57.png,14,2.855800913800296,3.0003587347085894,2.5133238781546523,2.554819019136079,T3269,G4
W0023F0002T0006Z000C1N57.png,15,8.627266004830851,8.776356359673215,2.5133238781546523,2.554819019136079,T3269,G4
W0023F0002T0006Z000C1N57.png,16,2.493840889150957,1.0148523295394285,2.5133238781546523,2.554819019136079,T3269,G4
W0023F0002T0006Z000C1N57.png,17,4.162953752222066,4.3607118908288385,2.5133238781546523,2.554819019136079,T3269,G4
W0023F0002T0006Z000C1N57.png,18,7.301546031633842,7.460065011207471,2.5133238781546523,2.554819019136079,T3269,G4
W0023F0002T0006Z000C1N57.png,19,2.8984228529878493,2.03125,2.5133238781546523,2.554819019136079,T3269,G4
W0023F0002T0006Z000C1N62.png,1,5.410121805296997,6.58929213115887,0.5985026848306841,0.30072289957794623,T3269,G4
W0023F0002T0006Z000C1N62.png,2,7.077441479602064,6.858571384095634,0.5985026848306841,0.30072289957794623,T3269,G4
W0023F0002T0006Z000C1N62.png,3,6.3002441011780785,6.776219085906506,0.5985026848306841,0.30072289957794623,T3269,G4
W0023F0002T0006Z000C1N62.png,4,6.029595831680405,6.084440021330949,0.5985026848306841,0.30072289957794623,T3269,G4
W0023F0002T0006Z000C1N64.png,1,8.745352500211226,8.924497737714045,1.8447245377563213,2.023478511098245,T3269,G4
W0023F0002T0006Z000C1N64.png,2,7.070854809064451,7.2002316952350585,1.8447245377563213,2.023478511098245,T3269,G4
W0023F0002T0006Z000C1N64.png,3,5.878472959329287,5.627907133824347,1.8447245377563213,2.023478511098245,T3269,G4
W0023F0002T0006Z000C1N64.png,4,2.213781146401365,2.175037246116576,1.8447245377563213,2.023478511098245,T3269,G4
W0023F0002T0006Z000C1N64.png,5,3.476476196061183,7.44184652623412,1.8447245377563213,2.023478511098245,T3269,G4
W0023F0002T0006Z000C1N64.png,6,6.3666638588184306,7.716882090606718,1.8447245377563213,2.023478511098245,T3269,G4
W0023F0002T0006Z000C1N64.png,7,6.071950237352546,5.931830931481082,1.8447245377563213,2.023478511098245,T3269,G4
W0023F0002T0006Z000C1N64.png,8,5.629969771812718,5.389157456942382,1.8447245377563213,2.023478511098245,T3269,G4
W0023F0002T0006Z000C1N64.png,9,7.088423224600494,3.4140158440377,1.8447245377563213,2.023478511098245,T3269,G4
W0023F0002T0006Z000C1N70.png,1,9.614669462735408,3.9405810500921885,1.80662486640836,1.655013284134436,T3269,G4
W0023F0002T0006Z000C1N70.png,2,2.271362825631674,4.024896777200856,1.80662486640836,1.655013284134436,T3269,G4
W0023F0002T0006Z000C1N70.png,3,4.351371196687189,4.3660984089182,1.80662486640836,1.655013284134436,T3269,G4
W0023F0002T0006Z000C1N70.png,4,3.9291393354794293,3.474676221704548,1.80662486640836,1.655013284134436,T3269,G4
W0023F0002T0006Z000C1N70.png,5,4.093706873926224,4.218013653363513,1.80662486640836,1.655013284134436,T3269,G4
W0023F0002T0006Z000C1N70.png,6,3.6548094819399304,3.3965158814356537,1.80662486640836,1.655013284134436,T3269,G4
W0023F0002T0006Z000C1N70.png,7,3.2436671959345174,3.138722958372335,1.80662486640836,1.655013284134436,T3269,G4
W0023F0002T0006Z000C1N70.png,8,2.1966724204200703,1.9880781482357064,1.80662486640836,1.655013284134436,T3269,G4
W0023F0002T0006Z000C1N70.png,9,1.3052748197605772,1.308491891835165,1.80662486640836,1.655013284134436,T3269,G4
W0023F0002T0006Z000C1N70.png,10,1.4177833915328009,1.3115145918713063,1.80662486640836,1.655013284134436,T3269,G4
W0023F0002T0006Z000C1N70.png,11,2.9351871315519356,3.47710324248706,1.80662486640836,1.655013284134436,T3269,G4
W0023F0002T0006Z000C1N70.png,12,2.352306086647042,2.2417185171002116,1.80662486640836,1.655013284134436,T3269,G4
W0023F0002T0006Z000C1N70.png,13,4.160901259696947,4.272326835166098,1.80662486640836,1.655013284134436,T3269,G4
W0023F0002T0006Z000C1N70.png,14,3.4881239968138353,0.06336910189287752,1.80662486640836,1.655013284134436,T3269,G4
W0023F0002T0006Z000C1N70.png,15,2.4067302359451683,6.535334584284101,1.80662486640836,1.655013284134436,T3269,G4
W0023F0002T0006Z000C1N70.png,16,3.3865100628770843,6.398313155368373,1.80662486640836,1.655013284134436,T3269,G4
W0023F0002T0006Z000C1N70.png,17,5.505815455802196,5.408891961419902,1.80662486640836,1.655013284134436,T3269,G4
W0023F0002T0006Z000C1N70.png,18,4.1851171321682745,4.067566938327716,1.80662486640836,1.655013284134436,T3269,G4
W0023F0002T0006Z000C1N71.png,1,9.439468973416318,7.477381988581894,2.715569556352922,2.850170749947727,T3269,G4
W0023F0002T0006Z000C1N71.png,2,2.447110682916579,1.5227602661367943,2.715569556352922,2.850170749947727,T3269,G4
W0023F0002T0006Z000C1N71.png,3,4.38160554172771,3.313724114638602,2.715569556352922,2.850170749947727,T3269,G4
W0023F0002T0006Z000C1N71.png,4,6.8190649908195615,6.613236285009033,2.715569556352922,2.850170749947727,T3269,G4
W0023F0002T0006Z000C1N71.png,5,5.363506239228647,5.171464228099094,2.715569556352922,2.850170749947727,T3269,G4
W0023F0002T0006Z000C1N71.png,6,1.2475208364700274,0.7078975138206635,2.715569556352922,2.850170749947727,T3269,G4
W0023F0002T0006Z000C1N71.png,7,8.510996591149768,8.372193111481677,2.715569556352922,2.850170749947727,T3269,G4
W0023F0002T0006Z000C1N71.png,8,6.169262980436617,6.117703830335893,2.715569556352922,2.850170749947727,T3269,G4
W0023F0002T0006Z000C1N71.png,9,6.8505532407287495,6.855910437866732,2.715569556352922,2.850170749947727,T3269,G4
W0023F0002T0006Z000C1N71.png,10,9.711297361927233,9.648943429210311,2.715569556352922,2.850170749947727,T3269,G4
W0023F0002T0006Z000C1N71.png,11,10.41471946201308,10.334092195396373,2.715569556352922,2.850170749947727,T3269,G4
W0023F0002T0006Z000C1N71.png,12,6.267885728946217,6.748759066606069,2.715569556352922,2.850170749947727,T3269,G4
W0023F0002T0006Z000C1N72.png,1,9.47239467718664,7.692690806231444,1.8831980008863396,2.764210724264655,T3269,G4
W0023F0002T0006Z000C1N72.png,2,8.377699969280712,8.392439265340828,1.8831980008863396,2.764210724264655,T3269,G4
W0023F0002T0006Z000C1N72.png,3,8.359664336143492,8.590203036169461,1.8831980008863396,2.764210724264655,T3269,G4
W0023F0002T0006Z000C1N72.png,4,7.037105364792938,5.571718366305829,1.8831980008863396,2.764210724264655,T3269,G4
W0023F0002T0006Z000C1N72.png,5,8.751571814304182,9.391447583491368,1.8831980008863396,2.764210724264655,T3269,G4
W0023F0002T0006Z000C1N72.png,6,9.024641654549516,10.007955011917389,1.8831980008863396,2.764210724264655,T3269,G4
W0023F0002T0006Z000C1N72.png,7,4.421023783677065,3.645474509584643,1.8831980008863396,2.764210724264655,T3269,G4
W0023F0002T0006Z000C1N72.png,8,7.390836505614375,8.381056086732357,1.8831980008863396,2.764210724264655,T3269,G4
W0023F0002T0006Z000C1N72.png,9,8.622617485632802,9.665946624827841,1.8831980008863396,2.764210724264655,T3269,G4
W0023F0002T0006Z000C1N72.png,10,2.339428386092006,1.2641890471848447,1.8831980008863396,2.764210724264655,T3269,G4
W0023F0002T0006Z000C1N72.png,11,7.3428243595474045,8.457786402683315,1.8831980008863396,2.764210724264655,T3269,G4
W0023F0002T0006Z000C1N72.png,12,5.154996037201926,6.248819148358408,1.8831980008863396,2.764210724264655,T3269,G4
W0023F0002T0006Z000C1N72.png,13,6.034755843482816,2.5375867725704655,1.8831980008863396,2.764210724264655,T3269,G4
W0023F0002T0006Z000C1N72.png,14,6.441187515506537,7.137899311163135,1.8831980008863396,2.764210724264655,T3269,G4
W0023F0002T0006Z000C1N72.png,15,6.174409357918528,5.83208533105006,1.8831980008863396,2.764210724264655,T3269,G4
W0023F0002T0006Z000C1N72.png,16,6.8163751029718185,0.5487943413246882,1.8831980008863396,2.764210724264655,T3269,G4
W0023F0002T0006Z000C1N72.png,17,8.011721483830815,8.387509877817722,1.8831980008863396,2.764210724264655,T3269,G4
W0023F0002T0006Z000C1N72.png,18,9.672598345225405,4.302044686859504,1.8831980008863396,2.764210724264655,T3269,G4
W0023F0002T0006Z000C1N72.png,19,9.751500052219598,5.450767128802172,1.8831980008863396,2.764210724264655,T3269,G4
W0023F0002T0006Z000C1N77.png,1,4.6369788026059116,4.072473995892893,2.0324064545169347,1.9369180364555962,T3269,G4
W0023F0002T0006Z000C1N77.png,2,9.414335578291505,5.209077576459295,2.0324064545169347,1.9369180364555962,T3269,G4
W0023F0002T0006Z000C1N77.png,3,7.677581151303989,6.396394269293545,2.0324064545169347,1.9369180364555962,T3269,G4
W0023F0002T0006Z000C1N77.png,4,7.640474503191325,5.802577129759303,2.0324064545169347,1.9369180364555962,T3269,G4
W0023F0002T0006Z000C1N77.png,5,4.851595834112245,4.925008655780364,2.0324064545169347,1.9369180364555962,T3269,G4
W0023F0002T0006Z000C1N77.png,6,5.132977552871474,5.316976355620143,2.0324064545169347,1.9369180364555962,T3269,G4
W0023F0002T0006Z000C1N77.png,7,5.612974866527813,5.826699261910801,2.0324064545169347,1.9369180364555962,T3269,G4
W0023F0002T0006Z000C1N77.png,8,10.755107025439157,10.836541908491077,2.0324064545169347,1.9369180364555962,T3269,G4
W0023F0002T0006Z000C1N77.png,9,7.900471988998971,8.222480459487853,2.0324064545169347,1.9369180364555962,T3269,G4
W0023F0002T0006Z000C1N78.png,1,6.382407588787099,6.309086518625432,1.7300919085505833,2.111901517033665,T3269,G4
W0023F0002T0006Z000C1N78.png,2,5.289255995819402,5.248578708363845,1.7300919085505833,2.111901517033665,T3269,G4
W0023F0002T0006Z000C1N78.png,3,4.121074029592343,4.050400795294284,1.7300919085505833,2.111901517033665,T3269,G4
W0023F0002T0006Z000C1N78.png,4,5.981232109231889,5.970783939965888,1.7300919085505833,2.111901517033665,T3269,G4
W0023F0002T0006Z000C1N78.png,5,2.7394431927349645,2.668728946463948,1.7300919085505833,2.111901517033665,T3269,G4
W0023F0002T0006Z000C1N78.png,6,5.277108236607915,3.767349125497045,1.7300919085505833,2.111901517033665,T3269,G4
W0023F0002T0006Z000C1N78.png,7,6.563340008250435,2.1328081260306324,1.7300919085505833,2.111901517033665,T3269,G4
W0023F0002T0006Z000C1N78.png,8,2.1327335711945428,2.106939927176677,1.7300919085505833,2.111901517033665,T3269,G4
W0023F0002T0006Z000C1N78.png,9,6.177427285869598,2.3939989445654266,1.7300919085505833,2.111901517033665,T3269,G4
W0023F0002T0006Z000C1N78.png,10,6.912130599462727,6.964430928891826,1.7300919085505833,2.111901517033665,T3269,G4
W0023F0002T0006Z000C1N78.png,11,7.966956041902649,8.038652660825745,1.7300919085505833,2.111901517033665,T3269,G4
W0023F0002T0006Z000C1N78.png,12,7.595757872303952,7.6600031657019905,1.7300919085505833,2.111901517033665,T3269,G4
W0023F0002T0006Z000C1N81.png,1,8.719846845568185,8.660313152607685,2.3781339135360957,2.2454348749481308,T3269,G4
W0023F0002T0006Z000C1N81.png,2,1.2092342582961169,1.0678346761923745,2.3781339135360957,2.2454348749481308,T3269,G4
W0023F0002T0006Z000C1N81.png,3,6.76047573967904,6.439708911900935,2.3781339135360957,2.2454348749481308,T3269,G4
W0023F0002T0006Z000C1N81.png,4,7.43528744750941,7.354931829882737,2.3781339135360957,2.2454348749481308,T3269,G4
W0023F0002T0006Z000C1N81.png,5,6.655424823302271,6.338955891539482,2.3781339135360957,2.2454348749481308,T3269,G4
W0023F0002T0006Z000C1N81.png,6,8.425624728457782,4.682669390487099,2.3781339135360957,2.2454348749481308,T3269,G4
W0023F0002T0006Z000C1N81.png,7,1.8744470953237302,1.8720643105412518,2.3781339135360957,2.2454348749481308,T3269,G4
W0023F0002T0006Z000C1N81.png,8,5.884542011589378,5.871644752552296,2.3781339135360957,2.2454348749481308,T3269,G4
W0023F0002T0006Z000C1N81.png,9,3.3432843904733534,3.2236607337077587,2.3781339135360957,2.2454348749481308,T3269,G4
W0023F0002T0006Z000C1N81.png,10,1.7824748189241815,1.7149995169455037,2.3781339135360957,2.2454348749481308,T3269,G4
W0023F0002T0006Z000C1N81.png,11,5.491749249253683,4.896597759470913,2.3781339135360957,2.2454348749481308,T3269,G4
W0023F0002T0006Z000C1N81.png,12,7.158374891235794,7.393414674935768,2.3781339135360957,2.2454348749481308,T3269,G4
W0023F0002T0006Z000C1N81.png,13,5.173775415604444,5.308435699413093,2.3781339135360957,2.2454348749481308,T3269,G4
W0023F0002T0006Z000C1N81.png,14,6.272870903228357,6.414598722862471,2.3781339135360957,2.2454348749481308,T3269,G4
W0023F0002T0006Z000C1N83.png,1,1.0545100999289707,0.6719324547859593,1.7973563265368973,2.860884481303586,T3269,G4
W0023F0002T0006Z000C1N83.png,2,7.144102820784981,8.141822640312562,1.7973563265368973,2.860884481303586,T3269,G4
W0023F0002T0006Z000C1N83.png,3,4.937522358203784,6.86377690588077,1.7973563265368973,2.860884481303586,T3269,G4
W0023F0002T0006Z000C1N83.png,4,4.74032556506323,4.369363311563464,1.7973563265368973,2.860884481303586,T3269,G4
W0023F0002T0006Z000C1N83.png,5,5.81009410901574,6.700750202040446,1.7973563265368973,2.860884481303586,T3269,G4
W0023F0002T0006Z000C1N83.png,6,4.192605685344604,4.710641061340663,1.7973563265368973,2.860884481303586,T3269,G4
W0023F0002T0006Z000C1N83.png,7,5.687035448236925,7.436923359012662,1.7973563265368973,2.860884481303586,T3269,G4
W0023F0002T0006Z000C1N83.png,8,2.9039233970028637,6.7009308520761515,1.7973563265368973,2.860884481303586,T3269,G4
W0023F0002T0006Z000C1N83.png,9,2.4749976144660057,5.68625438931093,1.7973563265368973,2.860884481303586,T3269,G4
W0023F0002T0006Z000C1N83.png,10,2.3289921494164125,12.486794122139154,1.7973563265368973,2.860884481303586,T3269,G4
W0023F0002T0006Z000C1N86.png,1,10.153798728814126,6.070694754639372,2.7776652951458773,1.5696544284258775,T3269,G4
W0023F0002T0006Z000C1N86.png,2,8.079266993732904,1.5219812924728364,2.7776652951458773,1.5696544284258775,T3269,G4
W0023F0002T0006Z000C1N86.png,3,7.59724560079164,5.012087847645538,2.7776652951458773,1.5696544284258775,T3269,G4
W0023F0002T0006Z000C1N86.png,4,1.5470016700269296,1.5094467388412325,2.7776652951458773,1.5696544284258775,T3269,G4
W0023F0002T0006Z000C1N86.png,5,4.916728380572565,4.631311360346895,2.7776652951458773,1.5696544284258775,T3269,G4
W0023F0002T0006Z000C1N86.png,6,4.142445605572744,4.02340213711536,2.7776652951458773,1.5696544284258775,T3269,G4
W0023F0002T0006Z000C1N86.png,7,5.8452928087257305,1.9705229582239514,2.7776652951458773,1.5696544284258775,T3269,G4
W0023F0002T0006Z000C1N86.png,8,0.5184523809523786,2.551770303910293,2.7776652951458773,1.5696544284258775,T3269,G4
W0023F0002T0006Z000C1N86.png,9,2.436667169504373,4.312462859869092,2.7776652951458773,1.5696544284258775,T3269,G4
W0023F0002T0006Z000C1N86.png,10,2.474313754565388,1.5465396368016355,2.7776652951458773,1.5696544284258775,T3269,G4
W0023F0002T0006Z000C1N86.png,11,1.2858296041687938,3.914519948738725,2.7776652951458773,1.5696544284258775,T3269,G4
W0023F0002T0006Z000C1N86.png,12,3.7564626969183372,0.8647997553126345,2.7776652951458773,1.5696544284258775,T3269,G4
W0023F0002T0006Z000C1N86.png,13,7.449761672245896,4.65779706411064,2.7776652951458773,1.5696544284258775,T3269,G4
W0023F0002T0006Z000C1N86.png,14,1.7965616747030129,4.402629352034174,2.7776652951458773,1.5696544284258775,T3269,G4
W0023F0002T0006Z000C1N86.png,15,5.212275988091848,1.7619891539693004,2.7776652951458773,1.5696544284258775,T3269,G4
W0023F0002T0006Z000C1N86.png,16,1.8200686631450909,1.7795509831558043,2.7776652951458773,1.5696544284258775,T3269,G4
W0023F0002T0006Z000C1N87.png,1,4.002616365737211,13.429429509286592,2.703829643557366,3.6771197295597178,T3269,G4
W0023F0002T0006Z000C1N87.png,2,3.127865319300203,12.906331912451055,2.703829643557366,3.6771197295597178,T3269,G4
W0023F0002T0006Z000C1N87.png,3,7.63856435216277,7.580703190606955,2.703829643557366,3.6771197295597178,T3269,G4
W0023F0002T0006Z000C1N87.png,4,8.220578736516597,8.172547268797421,2.703829643557366,3.6771197295597178,T3269,G4
W0023F0002T0006Z000C1N87.png,5,5.372208678783848,5.306430253825872,2.703829643557366,3.6771197295597178,T3269,G4
W0023F0002T0006Z000C1N87.png,6,4.069887151341212,4.004533965013407,2.703829643557366,3.6771197295597178,T3269,G4
W0023F0002T0006Z000C1N87.png,7,4.975567410340989,4.923201069885953,2.703829643557366,3.6771197295597178,T3269,G4
W0023F0002T0006Z000C1N87.png,8,10.787472875159052,10.763530279434113,2.703829643557366,3.6771197295597178,T3269,G4
W0023F0002T0006Z000C1N87.png,9,4.051457949965658,4.01999825236168,2.703829643557366,3.6771197295597178,T3269,G4
W0023F0002T0006Z000C1N87.png,10,1.1397947381924478,1.1087882108714402,2.703829643557366,3.6771197295597178,T3269,G4
W0023F0002T0006Z000C1N87.png,11,1.4940522043480111,1.5639622491062524,2.703829643557366,3.6771197295597178,T3269,G4
W0023F0002T0006Z000C1N87.png,12,7.37495021718976,7.38530082201578,2.703829643557366,3.6771197295597178,T3269,G4
W0023F0002T0006Z000C1N87.png,13,2.4350899877914745,2.500051879834527,2.703829643557366,3.6771197295597178,T3269,G4
W0023F0002T0006Z000C1N87.png,14,5.908810946398921,5.966445649738662,2.703829643557366,3.6771197295597178,T3269,G4
W0023F0002T0006Z000C1N87.png,15,8.660513887174638,8.708559872565209,2.703829643557366,3.6771197295597178,T3269,G4
W0023F0002T0006Z000C1N89.png,1,1.8068318611470864,1.7633057994362562,2.8151213875335044,0.5659762738549032,T3269,G4
W0023F0002T0006Z000C1N89.png,2,7.437074636214096,2.8952583471460627,2.8151213875335044,0.5659762738549032,T3269,G4
W0023F0002T0006Z000C1N90.png,1,5.819353135505574,5.7110036152848185,1.3948991205809906,2.015441064758912,T3269,G4
W0023F0002T0006Z000C1N90.png,2,5.889154562403448,6.089276260381749,1.3948991205809906,2.015441064758912,T3269,G4
W0023F0002T0006Z000C1N90.png,3,6.1892150631281515,6.353057045478267,1.3948991205809906,2.015441064758912,T3269,G4
W0023F0002T0006Z000C1N90.png,4,8.168672074447,8.325265495240952,1.3948991205809906,2.015441064758912,T3269,G4
W0023F0002T0006Z000C1N90.png,5,6.018229875973701,1.2295356084717515,1.3948991205809906,2.015441064758912,T3269,G4
W0023F0002T0006Z000C1N90.png,6,3.785431007464165,3.8760225111310858,1.3948991205809906,2.015441064758912,T3269,G4
W0023F0002T0006Z000C1N90.png,7,3.4222319831085803,3.4393363553467635,1.3948991205809906,2.015441064758912,T3269,G4
W0023F0002T0006Z000C1N90.png,8,5.0475611643827945,5.027245167509871,1.3948991205809906,2.015441064758912,T3269,G4
W0023F0002T0006Z000C1N92.png,1,6.424219023089948,6.507177286295679,1.8726508104910733,1.8819938857437282,T3269,G4
W0023F0002T0006Z000C1N92.png,2,6.373578270140183,6.461539587289662,1.8726508104910733,1.8819938857437282,T3269,G4
W0023F0002T0006Z000C1N92.png,3,3.7673914748375648,3.848422426574037,1.8726508104910733,1.8819938857437282,T3269,G4
W0023F0002T0006Z000C1N92.png,4,3.416385052416441,3.4327554286183033,1.8726508104910733,1.8819938857437282,T3269,G4
W0023F0002T0006Z000C1N92.png,5,6.921742721086594,7.002862573569547,1.8726508104910733,1.8819938857437282,T3269,G4
