image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0082F0001T0006Z000C1N48.png,6,3.685751756316583,3.760372895022034,1.988141605231991,1.9082704770827272,DMSO,DMSO
W0082F0001T0006Z000C1N48.png,7,6.373620304771006,6.793300683200301,1.988141605231991,1.9082704770827272,DMSO,DMSO
W0082F0001T0006Z000C1N48.png,8,8.433887257326914,8.513744588913054,1.988141605231991,1.9082704770827272,DMSO,DMSO
W0082F0001T0006Z000C1N48.png,9,6.257134664841948,6.325186672389493,1.988141605231991,1.9082704770827272,DMSO,DMSO
W0082F0001T0006Z000C1N48.png,10,6.558624513491104,6.1267689314392575,1.988141605231991,1.9082704770827272,DMSO,DMSO
W0082F0001T0006Z000C1N48.png,11,6.919114447107696,6.792712350827285,1.988141605231991,1.9082704770827272,DMSO,DMSO
W0082F0001T0006Z000C1N48.png,12,5.4586649991361895,5.579538176413972,1.988141605231991,1.9082704770827272,DMSO,DMSO
W0082F0001T0006Z000C1N48.png,13,9.846946296734698,9.510261949747118,1.988141605231991,1.9082704770827272,DMSO,DMSO
W0082F0001T0006Z000C1N48.png,14,8.81029039158415,8.486270070460089,1.988141605231991,1.9082704770827272,DMSO,DMSO
W0082F0001T0006Z000C1N48.png,15,6.5044654648162,6.117199667726726,1.988141605231991,1.9082704770827272,DMSO,DMSO
W0082F0001T0006Z000C1N55.png,1,7.750792090101718,7.6860948007499506,2.722564439295647,2.6015209999956355,DMSO,DMSO
W0082F0001T0006Z000C1N55.png,2,6.891141351656151,6.9181607089937565,2.722564439295647,2.6015209999956355,DMSO,DMSO
W0082F0001T0006Z000C1N55.png,3,5.715246984381203,5.832955086655429,2.722564439295647,2.6015209999956355,DMSO,DMSO
W0082F0001T0006Z000C1N55.png,4,8.519996104965646,8.264089529042629,2.722564439295647,2.6015209999956355,DMSO,DMSO
W0082F0001T0006Z000C1N55.png,5,2.038400414540773,1.9795722616715843,2.722564439295647,2.6015209999956355,DMSO,DMSO
W0082F0001T0006Z000C1N55.png,6,4.93502255604491,4.87652054974593,2.722564439295647,2.6015209999956355,DMSO,DMSO
W0082F0001T0006Z000C1N55.png,7,2.77028901921803,2.7457411149294533,2.722564439295647,2.6015209999956355,DMSO,DMSO
W0082F0001T0006Z000C1N55.png,8,7.483601712808407,7.0895370926998496,2.722564439295647,2.6015209999956355,DMSO,DMSO
W0082F0001T0006Z000C1N55.png,9,4.033366199941034,3.8494331654475427,2.722564439295647,2.6015209999956355,DMSO,DMSO
W0082F0001T0006Z000C1N55.png,10,6.8026367377443275,7.0092362851017125,2.722564439295647,2.6015209999956355,DMSO,DMSO
W0082F0001T0006Z000C1N55.png,11,2.5522912985469812,2.093264516969463,2.722564439295647,2.6015209999956355,DMSO,DMSO
W0082F0001T0006Z000C1N55.png,12,0.5416988764065215,1.1599254177129648,2.722564439295647,2.6015209999956355,DMSO,DMSO
W0082F0001T0006Z000C1N55.png,13,5.025340648614197,4.44389027258091,2.722564439295647,2.6015209999956355,DMSO,DMSO
W0082F0001T0006Z000C1N55.png,14,5.828366235518513,6.334474246975527,2.722564439295647,2.6015209999956355,DMSO,DMSO
W0082F0001T0006Z000C1N55.png,15,8.870517741091291,8.33448340258069,2.722564439295647,2.6015209999956355,DMSO,DMSO
W0082F0001T0006Z000C1N55.png,16,8.406824481688433,8.391346556407573,2.722564439295647,2.6015209999956355,DMSO,DMSO
W0082F0001T0006Z000C1N55.png,17,10.55679562554636,10.015065457856954,2.722564439295647,2.6015209999956355,DMSO,DMSO
W0082F0001T0006Z000C1N55.png,18,8.71265779797731,8.51339451473077,2.722564439295647,2.6015209999956355,DMSO,DMSO
W0082F0001T0006Z000C1N55.png,19,9.494034904139566,9.17836203035409,2.722564439295647,2.6015209999956355,DMSO,DMSO
W0082F0001T0006Z000C1N56.png,1,14.335550184745983,14.285969188025138,2.6158516549698176,2.552328486706066,DMSO,DMSO
W0082F0001T0006Z000C1N56.png,2,9.14705237461788,9.17027466998283,2.6158516549698176,2.552328486706066,DMSO,DMSO
W0082F0001T0006Z000C1N56.png,3,8.485279578378421,8.615732916238285,2.6158516549698176,2.552328486706066,DMSO,DMSO
W0082F0001T0006Z000C1N58.png,1,11.903464679205541,11.894830657484107,1.9118300903753542,1.8047558908140442,DMSO,DMSO
W0082F0001T0006Z000C1N58.png,2,8.602993114707264,8.592597694338046,1.9118300903753542,1.8047558908140442,DMSO,DMSO
W0082F0001T0006Z000C1N58.png,3,7.352385515840828,7.35327779966625,1.9118300903753542,1.8047558908140442,DMSO,DMSO
W0082F0001T0006Z000C1N58.png,4,6.9863688613649595,6.912503220547401,1.9118300903753542,1.8047558908140442,DMSO,DMSO
W0082F0001T0006Z000C1N58.png,5,6.695183706188739,9.838836382688607,1.9118300903753542,1.8047558908140442,DMSO,DMSO
W0082F0001T0006Z000C1N59.png,1,9.86955787242907,7.481691978876173,2.6710095646958862,1.8740741063210387,DMSO,DMSO
W0082F0001T0006Z000C1N59.png,2,10.103612639056413,6.38574868714323,2.6710095646958862,1.8740741063210387,DMSO,DMSO
W0082F0001T0006Z000C1N59.png,3,15.241147795292724,3.9121945005502803,2.6710095646958862,1.8740741063210387,DMSO,DMSO
W0082F0001T0006Z000C1N59.png,4,10.776188421512357,2.984514415045959,2.6710095646958862,1.8740741063210387,DMSO,DMSO
W0082F0001T0006Z000C1N59.png,5,9.14471629992634,3.2502317661124893,2.6710095646958862,1.8740741063210387,DMSO,DMSO
W0082F0001T0006Z000C1N59.png,6,6.910347993927541,7.33429781889592,2.6710095646958862,1.8740741063210387,DMSO,DMSO
W0082F0001T0006Z000C1N59.png,7,12.247702518750955,0.6888567317946281,2.6710095646958862,1.8740741063210387,DMSO,DMSO
W0082F0001T0006Z000C1N59.png,8,7.706488667841065,2.189927757154144,2.6710095646958862,1.8740741063210387,DMSO,DMSO
W0082F0001T0006Z000C1N59.png,9,8.348096626614076,1.0425477162437653,2.6710095646958862,1.8740741063210387,DMSO,DMSO
W0082F0001T0006Z000C1N59.png,10,5.761932248487382,1.7685524210166714,2.6710095646958862,1.8740741063210387,DMSO,DMSO
W0082F0001T0006Z000C1N59.png,11,6.9255635464689815,4.835406592502748,2.6710095646958862,1.8740741063210387,DMSO,DMSO
W0082F0001T0006Z000C1N59.png,12,8.660394110017027,2.912706043908456,2.6710095646958862,1.8740741063210387,DMSO,DMSO
W0082F0001T0006Z000C1N59.png,13,5.306816881517194,3.2282681367869004,2.6710095646958862,1.8740741063210387,DMSO,DMSO
W0082F0001T0006Z000C1N59.png,14,6.510931184059959,3.0892567557820576,2.6710095646958862,1.8740741063210387,DMSO,DMSO
W0082F0001T0006Z000C1N59.png,15,3.756523892900009,2.6986690638815665,2.6710095646958862,1.8740741063210387,DMSO,DMSO
W0082F0001T0006Z000C1N59.png,16,8.639577887430628,4.908748072022487,2.6710095646958862,1.8740741063210387,DMSO,DMSO
W0082F0001T0006Z000C1N59.png,17,4.86268010274182,3.802876235890892,2.6710095646958862,1.8740741063210387,DMSO,DMSO
W0082F0001T0006Z000C1N59.png,18,5.692534007027238,5.729358662084047,2.6710095646958862,1.8740741063210387,DMSO,DMSO
W0082F0001T0006Z000C1N59.png,19,6.126012756828235,5.398057513827861,2.6710095646958862,1.8740741063210387,DMSO,DMSO
W0082F0001T0006Z000C1N59.png,20,7.155023131720981,2.7386227614068077,2.6710095646958862,1.8740741063210387,DMSO,DMSO
W0082F0001T0006Z000C1N63.png,1,4.580293947733995,4.54085761218984,0.0,0.0,DMSO,DMSO
W0082F0001T0006Z000C1N66.png,1,1.7839957034387555,2.136547902284255,2.466652703637405,1.392894728179096,DMSO,DMSO
W0082F0001T0006Z000C1N66.png,2,9.89491501619367,4.9549086863169105,2.466652703637405,1.392894728179096,DMSO,DMSO
W0082F0001T0006Z000C1N66.png,3,10.987133153001073,5.770712260408523,2.466652703637405,1.392894728179096,DMSO,DMSO
W0082F0001T0006Z000C1N66.png,4,4.6257213315329295,4.237589012053594,2.466652703637405,1.392894728179096,DMSO,DMSO
W0082F0001T0006Z000C1N66.png,5,6.943770111748276,5.995691337575431,2.466652703637405,1.392894728179096,DMSO,DMSO
W0082F0001T0006Z000C1N66.png,6,8.869961508165696,4.924890869126609,2.466652703637405,1.392894728179096,DMSO,DMSO
W0082F0001T0006Z000C1N66.png,7,8.923796138151635,4.231512492885223,2.466652703637405,1.392894728179096,DMSO,DMSO
W0082F0001T0006Z000C1N66.png,8,9.314957082582582,4.175908995816425,2.466652703637405,1.392894728179096,DMSO,DMSO
W0082F0001T0006Z000C1N66.png,9,8.988823354587032,3.9527995098265527,2.466652703637405,1.392894728179096,DMSO,DMSO
W0082F0001T0006Z000C1N66.png,10,5.223376987433161,2.58902526958172,2.466652703637405,1.392894728179096,DMSO,DMSO
W0082F0001T0006Z000C1N66.png,11,8.71339636262258,2.4343718895302535,2.466652703637405,1.392894728179096,DMSO,DMSO
W0082F0001T0006Z000C1N66.png,12,10.601555898202989,5.596989133980836,2.466652703637405,1.392894728179096,DMSO,DMSO
W0082F0001T0006Z000C1N66.png,13,9.55864315249851,3.3478544126387306,2.466652703637405,1.392894728179096,DMSO,DMSO
W0082F0001T0006Z000C1N66.png,14,8.774890232213252,4.13944264083174,2.466652703637405,1.392894728179096,DMSO,DMSO
W0082F0001T0006Z000C1N66.png,15,9.598823841127352,5.780501044408779,2.466652703637405,1.392894728179096,DMSO,DMSO
W0082F0001T0006Z000C1N66.png,16,11.34167845376713,7.408480587669919,2.466652703637405,1.392894728179096,DMSO,DMSO
W0082F0001T0006Z000C1N7.png,1,3.0889035152202906,3.2497475621197363,1.2671169191417238,0.9434408876143874,DMSO,DMSO
W0082F0001T0006Z000C1N7.png,2,2.759479681451673,1.71428255950843,1.2671169191417238,0.9434408876143874,DMSO,DMSO
W0082F0001T0006Z000C1N7.png,3,4.43840565776275,2.5758161166622604,1.2671169191417238,0.9434408876143874,DMSO,DMSO
W0082F0001T0006Z000C1N7.png,4,5.009052706631104,3.2697828499578807,1.2671169191417238,0.9434408876143874,DMSO,DMSO
W0082F0001T0006Z000C1N7.png,5,2.8595813822335914,2.7488360721125917,1.2671169191417238,0.9434408876143874,DMSO,DMSO
W0082F0001T0006Z000C1N7.png,6,0.822894104042117,0.7007851283614884,1.2671169191417238,0.9434408876143874,DMSO,DMSO
W0082F0001T0006Z000C1N7.png,7,1.4527410644256775,1.5754388643492205,1.2671169191417238,0.9434408876143874,DMSO,DMSO
W0082F0001T0006Z000C1N7.png,8,2.479640660176977,3.163610656159421,1.2671169191417238,0.9434408876143874,DMSO,DMSO
W0082F0001T0006Z000C1N7.png,9,2.5789295666347574,2.5107520982851366,1.2671169191417238,0.9434408876143874,DMSO,DMSO
W0082F0001T0006Z000C1N7.png,10,1.2652570106481198,0.752097638433415,1.2671169191417238,0.9434408876143874,DMSO,DMSO
W0082F0001T0006Z000C1N7.png,11,1.217481070213392,1.1193026807397157,1.2671169191417238,0.9434408876143874,DMSO,DMSO
W0082F0001T0006Z000C1N72.png,1,9.939959942044558,9.731912317711258,2.094107535352232,2.0114204224196404,DMSO,DMSO
W0082F0001T0006Z000C1N72.png,2,8.884141065942636,8.668164855089204,2.094107535352232,2.0114204224196404,DMSO,DMSO
W0082F0001T0006Z000C1N72.png,3,10.028054043611302,9.871703874704384,2.094107535352232,2.0114204224196404,DMSO,DMSO
W0082F0001T0006Z000C1N72.png,4,7.481421002137637,7.290787044977847,2.094107535352232,2.0114204224196404,DMSO,DMSO
W0082F0001T0006Z000C1N72.png,5,7.135348489589281,6.941766044498688,2.094107535352232,2.0114204224196404,DMSO,DMSO
W0082F0001T0006Z000C1N72.png,6,4.065294667456136,3.9505686111432348,2.094107535352232,2.0114204224196404,DMSO,DMSO
W0082F0001T0006Z000C1N72.png,7,5.588221181577594,5.611518822144911,2.094107535352232,2.0114204224196404,DMSO,DMSO
W0082F0001T0006Z000C1N72.png,8,6.6389414438486,6.627068255124267,2.094107535352232,2.0114204224196404,DMSO,DMSO
W0082F0001T0006Z000C1N72.png,9,3.9748278086606867,4.056257940839085,2.094107535352232,2.0114204224196404,DMSO,DMSO
W0082F0001T0006Z000C1N72.png,10,5.444427550935865,5.537418910146487,2.094107535352232,2.0114204224196404,DMSO,DMSO
W0082F0001T0006Z000C1N74.png,1,9.422879815992028,1.7516189820164165,0.8528828298384936,3.133024889720867,DMSO,DMSO
W0082F0001T0006Z000C1N74.png,2,7.428613454563102,4.375958487047726,0.8528828298384936,3.133024889720867,DMSO,DMSO
W0082F0001T0006Z000C1N74.png,3,9.191458623870549,8.939468729420152,0.8528828298384936,3.133024889720867,DMSO,DMSO
W0082F0001T0006Z000C1N74.png,4,9.5217857720165,9.154185663791663,0.8528828298384936,3.133024889720867,DMSO,DMSO
W0082F0001T0006Z000C1N75.png,1,10.831522627364508,10.890258333292387,2.462923657432607,2.617487245671637,DMSO,DMSO
W0082F0001T0006Z000C1N75.png,2,9.556761192776172,9.660329678258432,2.462923657432607,2.617487245671637,DMSO,DMSO
W0082F0001T0006Z000C1N75.png,3,9.679838430150962,9.822303879623338,2.462923657432607,2.617487245671637,DMSO,DMSO
W0082F0001T0006Z000C1N75.png,4,7.975878737554862,8.047305179189301,2.462923657432607,2.617487245671637,DMSO,DMSO
W0082F0001T0006Z000C1N75.png,5,7.668366219986565,7.782153631140874,2.462923657432607,2.617487245671637,DMSO,DMSO
W0082F0001T0006Z000C1N75.png,6,9.32295554145973,9.553107005171771,2.462923657432607,2.617487245671637,DMSO,DMSO
W0082F0001T0006Z000C1N75.png,7,8.993371488944746,9.251777465176128,2.462923657432607,2.617487245671637,DMSO,DMSO
W0082F0001T0006Z000C1N75.png,8,5.752926657637392,5.579444578073759,2.462923657432607,2.617487245671637,DMSO,DMSO
W0082F0001T0006Z000C1N75.png,9,3.6536432081167654,3.493898320964488,2.462923657432607,2.617487245671637,DMSO,DMSO
W0082F0001T0006Z000C1N75.png,10,11.249736187067437,11.493764106339786,2.462923657432607,2.617487245671637,DMSO,DMSO
W0082F0001T0006Z000C1N75.png,11,9.242519177989795,9.476078128392947,2.462923657432607,2.617487245671637,DMSO,DMSO
W0082F0001T0006Z000C1N75.png,12,3.774422801324245,3.5216002198869756,2.462923657432607,2.617487245671637,DMSO,DMSO
W0082F0001T0006Z000C1N75.png,13,5.004006100911372,4.833273460845457,2.462923657432607,2.617487245671637,DMSO,DMSO
W0082F0002T0006Z000C1N100.png,1,10.611578077951574,10.592676809665864,3.0820842263531367,2.0833353271255666,DMSO,DMSO
W0082F0002T0006Z000C1N100.png,2,5.855751498819398,5.839642036018419,3.0820842263531367,2.0833353271255666,DMSO,DMSO
W0082F0002T0006Z000C1N100.png,3,2.1502257622508827,2.11584730385081,3.0820842263531367,2.0833353271255666,DMSO,DMSO
W0082F0002T0006Z000C1N100.png,4,5.397182725447758,5.363492631632425,3.0820842263531367,2.0833353271255666,DMSO,DMSO
W0082F0002T0006Z000C1N100.png,5,9.82122772724117,5.4528928657832525,3.0820842263531367,2.0833353271255666,DMSO,DMSO
W0082F0002T0006Z000C1N100.png,6,13.287165532112693,4.110588226882823,3.0820842263531367,2.0833353271255666,DMSO,DMSO
W0082F0002T0006Z000C1N100.png,7,7.379303268881733,7.073355525740266,3.0820842263531367,2.0833353271255666,DMSO,DMSO
W0082F0002T0006Z000C1N100.png,8,6.249377543772272,6.263096615114051,3.0820842263531367,2.0833353271255666,DMSO,DMSO
W0082F0002T0006Z000C1N100.png,9,11.243892026266515,2.338441910971419,3.0820842263531367,2.0833353271255666,DMSO,DMSO
W0082F0002T0006Z000C1N100.png,10,5.3828001143862325,5.424086320043192,3.0820842263531367,2.0833353271255666,DMSO,DMSO
W0082F0002T0006Z000C1N100.png,11,4.636535578067154,4.610565694727001,3.0820842263531367,2.0833353271255666,DMSO,DMSO
W0082F0002T0006Z000C1N100.png,12,4.988380456791154,5.034968562728229,3.0820842263531367,2.0833353271255666,DMSO,DMSO
W0082F0002T0006Z000C1N100.png,13,6.479768043680233,6.525012502731348,3.0820842263531367,2.0833353271255666,DMSO,DMSO
W0082F0002T0006Z000C1N100.png,14,1.4314604750936593,1.477826103907051,3.0820842263531367,2.0833353271255666,DMSO,DMSO
W0082F0002T0006Z000C1N100.png,15,5.4956389400598615,4.892364265435461,3.0820842263531367,2.0833353271255666,DMSO,DMSO
W0082F0002T0006Z000C1N100.png,16,5.685188322069308,5.666899786909004,3.0820842263531367,2.0833353271255666,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,1,10.582302059304666,3.479322228964862,2.7108124515113303,3.278432210758013,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,2,7.351112323673378,4.845400386078945,2.7108124515113303,3.278432210758013,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,3,8.282301147905871,2.043334391863298,2.7108124515113303,3.278432210758013,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,4,9.9312294597782,0.7111836796405276,2.7108124515113303,3.278432210758013,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,5,11.083438739259753,11.023016195787706,2.7108124515113303,3.278432210758013,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,6,7.0264840492298575,3.5792408809390115,2.7108124515113303,3.278432210758013,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,7,10.070194050749196,4.2210798403088985,2.7108124515113303,3.278432210758013,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,8,11.847952306217156,11.658741587850683,2.7108124515113303,3.278432210758013,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,9,2.5157726146879518,2.4390703275018533,2.7108124515113303,3.278432210758013,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,10,11.665777626475657,11.314448045158146,2.7108124515113303,3.278432210758013,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,11,4.0997504002468945,4.580538710298519,2.7108124515113303,3.278432210758013,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,12,2.5907561257568847,2.35931087469045,2.7108124515113303,3.278432210758013,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,13,10.287822141626839,9.60839904438939,2.7108124515113303,3.278432210758013,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,14,4.0623598245639965,2.4374788120383792,2.7108124515113303,3.278432210758013,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,15,7.409134654201613,7.4258415862784615,2.7108124515113303,3.278432210758013,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,16,11.40675456537275,10.447826543586098,2.7108124515113303,3.278432210758013,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,17,9.952000700072286,9.896725693585527,2.7108124515113303,3.278432210758013,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,18,10.54512683445868,9.362559626864511,2.7108124515113303,3.278432210758013,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,19,6.620834945678096,6.053861274221606,2.7108124515113303,3.278432210758013,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,20,6.588168784109656,4.753791321598819,2.7108124515113303,3.278432210758013,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,21,9.106357472830437,8.4027375319579,2.7108124515113303,3.278432210758013,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,22,9.155519543482752,8.202732260454296,2.7108124515113303,3.278432210758013,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,23,7.933668599580433,6.082141719131515,2.7108124515113303,3.278432210758013,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,24,7.918588898190235,6.069968612101325,2.7108124515113303,3.278432210758013,DMSO,DMSO
W0082F0002T0006Z000C1N11.png,1,9.664717162970078,9.567935320433284,4.734644920183888,4.760532407433923,DMSO,DMSO
W0082F0002T0006Z000C1N11.png,2,6.441629219733362,6.35349803549903,4.734644920183888,4.760532407433923,DMSO,DMSO
W0082F0002T0006Z000C1N11.png,3,8.719727920355702,8.803683013288467,4.734644920183888,4.760532407433923,DMSO,DMSO
W0082F0002T0006Z000C1N11.png,4,11.180033676273693,11.289603300465952,4.734644920183888,4.760532407433923,DMSO,DMSO
W0082F0002T0006Z000C1N11.png,5,17.121787513984422,16.99432910504596,4.734644920183888,4.760532407433923,DMSO,DMSO
W0082F0002T0006Z000C1N11.png,6,1.4648758174935175,1.2880560141790494,4.734644920183888,4.760532407433923,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,1,8.041692159590298,8.046916609874053,2.9278546338756914,2.920368801928654,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,2,15.266186531333602,15.173308546001406,2.9278546338756914,2.920368801928654,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,3,3.9581289286257806,3.999283495561571,2.9278546338756914,2.920368801928654,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,4,9.034188856489505,8.932615884685887,2.9278546338756914,2.920368801928654,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,5,7.651505228217706,7.5449463689141325,2.9278546338756914,2.920368801928654,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,6,8.600682736718303,8.529603103582252,2.9278546338756914,2.920368801928654,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,7,6.736435097316306,6.792283747624408,2.9278546338756914,2.920368801928654,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,8,7.149358412218863,7.047079288786945,2.9278546338756914,2.920368801928654,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,9,7.963809184016652,7.9183118882253964,2.9278546338756914,2.920368801928654,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,10,6.9215296539074,6.862269786630448,2.9278546338756914,2.920368801928654,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,11,4.48932259142793,4.51913770196702,2.9278546338756914,2.920368801928654,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,12,5.3363352464542215,5.263618927749168,2.9278546338756914,2.920368801928654,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,13,5.980991098351716,6.007809393031653,2.9278546338756914,2.920368801928654,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,14,2.997883272335516,2.8963284552948863,2.9278546338756914,2.920368801928654,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,15,5.647921643861884,5.666225255182471,2.9278546338756914,2.920368801928654,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,16,2.9941444463637246,2.967659400515291,2.9278546338756914,2.920368801928654,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,17,5.339391543678224,5.30773467881279,2.9278546338756914,2.920368801928654,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,18,9.838960085363468,9.8716976206367,2.9278546338756914,2.920368801928654,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,19,2.3342092458434154,2.403660971837057,2.9278546338756914,2.920368801928654,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,20,4.178957222991521,4.21714634438154,2.9278546338756914,2.920368801928654,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,21,7.489603862921462,7.503720930937606,2.9278546338756914,2.920368801928654,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,22,4.634923915286089,4.740195401598926,2.9278546338756914,2.920368801928654,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,23,12.303861325793878,12.326169414469193,2.9278546338756914,2.920368801928654,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,24,6.590898577995028,6.684601909436305,2.9278546338756914,2.920368801928654,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,25,8.349890118348382,8.447969872630386,2.9278546338756914,2.920368801928654,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,26,10.563773828207953,10.606627222181732,2.9278546338756914,2.920368801928654,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,27,10.398770728458002,10.501298660207606,2.9278546338756914,2.920368801928654,DMSO,DMSO
W0082F0002T0006Z000C1N112.png,1,9.464027743328101,9.503627698152853,2.3918691102421215,2.4603479764783374,DMSO,DMSO
W0082F0002T0006Z000C1N112.png,2,8.211644619354907,8.2621806534162,2.3918691102421215,2.4603479764783374,DMSO,DMSO
W0082F0002T0006Z000C1N112.png,3,2.1109010247944884,2.3126849846723787,2.3918691102421215,2.4603479764783374,DMSO,DMSO
W0082F0002T0006Z000C1N112.png,4,2.6906062408491884,2.9603050200179317,2.3918691102421215,2.4603479764783374,DMSO,DMSO
W0082F0002T0006Z000C1N112.png,5,3.3052761442033955,3.4444546179421285,2.3918691102421215,2.4603479764783374,DMSO,DMSO
W0082F0002T0006Z000C1N112.png,6,3.4755301649458104,3.4248647884256775,2.3918691102421215,2.4603479764783374,DMSO,DMSO
W0082F0002T0006Z000C1N112.png,7,0.9318416966539472,1.4544571273366824,2.3918691102421215,2.4603479764783374,DMSO,DMSO
W0082F0002T0006Z000C1N112.png,8,2.766246556805815,2.119476535544148,2.3918691102421215,2.4603479764783374,DMSO,DMSO
W0082F0002T0006Z000C1N112.png,9,4.058909685303199,3.417995125882358,2.3918691102421215,2.4603479764783374,DMSO,DMSO
W0082F0002T0006Z000C1N112.png,10,5.172011039557423,4.731145160743813,2.3918691102421215,2.4603479764783374,DMSO,DMSO
W0082F0002T0006Z000C1N112.png,11,2.5641622244882982,2.630757982821371,2.3918691102421215,2.4603479764783374,DMSO,DMSO
W0082F0002T0006Z000C1N112.png,12,4.873093397640321,0.9263925328930496,2.3918691102421215,2.4603479764783374,DMSO,DMSO
W0082F0002T0006Z000C1N112.png,13,6.646789415792885,5.877582544082218,2.3918691102421215,2.4603479764783374,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,1,6.271187138583025,6.2367566614242556,1.6585419794421183,1.437639350779926,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,2,2.779177598679149,4.554417413719898,1.6585419794421183,1.437639350779926,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,3,3.116866895920456,3.117759542411257,1.6585419794421183,1.437639350779926,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,4,5.170498145508216,5.881787843334175,1.6585419794421183,1.437639350779926,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,5,1.8464825730244425,3.766399494651177,1.6585419794421183,1.437639350779926,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,6,0.7182003270878604,2.564740187797349,1.6585419794421183,1.437639350779926,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,7,2.8745789731440774,3.177451672973886,1.6585419794421183,1.437639350779926,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,8,3.809499093688272,3.870416732248082,1.6585419794421183,1.437639350779926,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,9,2.60424046772391,1.6697148669638564,1.6585419794421183,1.437639350779926,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,10,3.7054468362309274,4.2838164913539885,1.6585419794421183,1.437639350779926,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,11,0.5664590205708874,3.0565422436268754,1.6585419794421183,1.437639350779926,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,12,3.9821718600325373,3.8640742067182927,1.6585419794421183,1.437639350779926,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,13,4.092433568364725,3.9190234379244546,1.6585419794421183,1.437639350779926,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,14,1.5096820407782416,1.4717269754885114,1.6585419794421183,1.437639350779926,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,15,2.211096002616904,2.6830988228908517,1.6585419794421183,1.437639350779926,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,16,2.920630867653094,3.49885614985918,1.6585419794421183,1.437639350779926,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,17,3.4816043007966164,3.570246736100121,1.6585419794421183,1.437639350779926,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,18,7.272519192432891,7.06958258613376,1.6585419794421183,1.437639350779926,DMSO,DMSO
