image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0047F0001T0006Z000C1N43.png,9,24.92285383327742,26.130961920031986,20.2679276249321,20.99802436122411,T2S0007,G4
W0047F0001T0006Z000C1N43.png,10,19.0760019609631,20.21273526993917,20.2679276249321,20.99802436122411,T2S0007,G4
W0047F0001T0006Z000C1N43.png,11,33.70589709008834,15.443445211480501,20.2679276249321,20.99802436122411,T2S0007,G4
W0047F0001T0006Z000C1N43.png,12,23.02501323708417,23.017795048372662,20.2679276249321,20.99802436122411,T2S0007,G4
W0047F0001T0006Z000C1N43.png,13,33.993612090252434,19.19513074106231,20.2679276249321,20.99802436122411,T2S0007,G4
W0047F0001T0006Z000C1N43.png,14,30.36099674676031,23.76783873244265,20.2679276249321,20.99802436122411,T2S0007,G4
W0047F0001T0006Z000C1N43.png,15,48.43593834599253,7.525485027287789,20.2679276249321,20.99802436122411,T2S0007,G4
W0047F0001T0006Z000C1N43.png,16,67.38220425139286,34.3991009111233,20.2679276249321,20.99802436122411,T2S0007,G4
W0047F0001T0006Z000C1N43.png,17,60.47340561689913,55.520266569965244,20.2679276249321,20.99802436122411,T2S0007,G4
W0047F0001T0006Z000C1N43.png,18,73.33033880301048,46.23131460331189,20.2679276249321,20.99802436122411,T2S0007,G4
W0047F0001T0006Z000C1N43.png,19,61.393812242629906,60.2166620580604,20.2679276249321,20.99802436122411,T2S0007,G4
W0047F0001T0006Z000C1N46.png,1,31.568137470258915,31.049320981722833,10.92648639653192,10.964760964180119,T2S0007,G4
W0047F0001T0006Z000C1N46.png,2,36.784805671748394,37.598947413077966,10.92648639653192,10.964760964180119,T2S0007,G4
W0047F0001T0006Z000C1N46.png,3,13.415410691817168,14.410973652669345,10.92648639653192,10.964760964180119,T2S0007,G4
W0047F0001T0006Z000C1N46.png,4,14.1464140030949,14.17842751416716,10.92648639653192,10.964760964180119,T2S0007,G4
W0047F0001T0006Z000C1N46.png,5,9.526715781904565,9.37305814264149,10.92648639653192,10.964760964180119,T2S0007,G4
W0047F0001T0006Z000C1N49.png,1,34.23518399760718,33.218056139280186,16.569693387507332,16.244594362887064,T2S0007,G4
W0047F0001T0006Z000C1N49.png,2,46.893933068354556,45.12620784630366,16.569693387507332,16.244594362887064,T2S0007,G4
W0047F0001T0006Z000C1N49.png,3,38.16424849412089,36.40840004726106,16.569693387507332,16.244594362887064,T2S0007,G4
W0047F0001T0006Z000C1N49.png,4,10.940361682375222,9.734049018046425,16.569693387507332,16.244594362887064,T2S0007,G4
W0047F0001T0006Z000C1N49.png,5,12.819582685385523,13.855236658775684,16.569693387507332,16.244594362887064,T2S0007,G4
W0047F0001T0006Z000C1N49.png,6,31.665831524002698,29.898705965132272,16.569693387507332,16.244594362887064,T2S0007,G4
W0047F0001T0006Z000C1N49.png,7,12.689967258246044,10.905166427539957,16.569693387507332,16.244594362887064,T2S0007,G4
W0047F0001T0006Z000C1N49.png,8,28.60668860002319,30.311866163392995,16.569693387507332,16.244594362887064,T2S0007,G4
W0047F0001T0006Z000C1N49.png,9,51.706922329636186,53.457004289326015,16.569693387507332,16.244594362887064,T2S0007,G4
W0047F0001T0006Z000C1N49.png,10,19.730722503831736,21.520582501445595,16.569693387507332,16.244594362887064,T2S0007,G4
W0047F0001T0006Z000C1N49.png,11,12.824169239093868,14.595013303551378,16.569693387507332,16.244594362887064,T2S0007,G4
W0047F0001T0006Z000C1N49.png,12,53.89639903780093,55.681996013277434,16.569693387507332,16.244594362887064,T2S0007,G4
W0047F0001T0006Z000C1N49.png,13,50.517728907735744,52.29425259226235,16.569693387507332,16.244594362887064,T2S0007,G4
W0047F0001T0006Z000C1N49.png,14,9.527222934209428,10.191086784112182,16.569693387507332,16.244594362887064,T2S0007,G4
W0047F0001T0006Z000C1N49.png,15,2.1864769880188066,1.682778995520942,16.569693387507332,16.244594362887064,T2S0007,G4
W0047F0001T0006Z000C1N49.png,16,24.044936747484208,22.95236655306212,16.569693387507332,16.244594362887064,T2S0007,G4
W0047F0001T0006Z000C1N49.png,17,46.5498786804253,26.667857960157853,16.569693387507332,16.244594362887064,T2S0007,G4
W0047F0001T0006Z000C1N50.png,1,18.416551246175725,17.692930805891038,17.04617751381836,18.296912514839228,T2S0007,G4
W0047F0001T0006Z000C1N50.png,2,26.289119026438467,25.37578674442116,17.04617751381836,18.296912514839228,T2S0007,G4
W0047F0001T0006Z000C1N50.png,3,31.99736927475086,31.28175860132711,17.04617751381836,18.296912514839228,T2S0007,G4
W0047F0001T0006Z000C1N50.png,4,39.85403650553851,39.49467765335532,17.04617751381836,18.296912514839228,T2S0007,G4
W0047F0001T0006Z000C1N50.png,5,58.5519984682343,53.52955161661433,17.04617751381836,18.296912514839228,T2S0007,G4
W0047F0001T0006Z000C1N50.png,6,59.94800527441799,72.7570210009884,17.04617751381836,18.296912514839228,T2S0007,G4
W0047F0001T0006Z000C1N50.png,7,12.777226660966507,26.796688228212084,17.04617751381836,18.296912514839228,T2S0007,G4
W0047F0001T0006Z000C1N50.png,8,17.796266011836238,14.60171794892715,17.04617751381836,18.296912514839228,T2S0007,G4
W0047F0001T0006Z000C1N51.png,1,6.687829607009242,6.45979421731462,15.84132079786429,10.99050104473502,T2S0007,G4
W0047F0001T0006Z000C1N51.png,2,52.33947453289675,40.149796672455345,15.84132079786429,10.99050104473502,T2S0007,G4
W0047F0001T0006Z000C1N51.png,3,12.162836035738179,16.567682889967706,15.84132079786429,10.99050104473502,T2S0007,G4
W0047F0001T0006Z000C1N51.png,4,19.763010899611466,19.981696149008698,15.84132079786429,10.99050104473502,T2S0007,G4
W0047F0001T0006Z000C1N51.png,5,23.23490916794191,23.367950307098123,15.84132079786429,10.99050104473502,T2S0007,G4
W0047F0001T0006Z000C1N53.png,1,47.22648779496608,28.821668156857562,13.40637671747408,8.169052492606179,T2S0007,G4
W0047F0001T0006Z000C1N53.png,2,23.744906607864458,23.76341396786983,13.40637671747408,8.169052492606179,T2S0007,G4
W0047F0001T0006Z000C1N53.png,3,21.599780069287174,21.163917355182868,13.40637671747408,8.169052492606179,T2S0007,G4
W0047F0001T0006Z000C1N53.png,4,53.308452439009116,37.562757054328955,13.40637671747408,8.169052492606179,T2S0007,G4
W0047F0001T0006Z000C1N53.png,5,7.839264110549872,21.12131567523261,13.40637671747408,8.169052492606179,T2S0007,G4
W0047F0001T0006Z000C1N53.png,6,33.099770891220786,6.576611419524923,13.40637671747408,8.169052492606179,T2S0007,G4
W0047F0001T0006Z000C1N53.png,7,41.323291021213024,25.097928544724024,13.40637671747408,8.169052492606179,T2S0007,G4
W0047F0001T0006Z000C1N53.png,8,50.33974893232691,22.751525297437958,13.40637671747408,8.169052492606179,T2S0007,G4
W0047F0001T0006Z000C1N53.png,9,34.51024491894205,8.550348335288863,13.40637671747408,8.169052492606179,T2S0007,G4
W0047F0001T0006Z000C1N53.png,10,36.32707849946908,18.08503155724757,13.40637671747408,8.169052492606179,T2S0007,G4
W0047F0001T0006Z000C1N53.png,11,48.50771405813444,20.458613512413816,13.40637671747408,8.169052492606179,T2S0007,G4
W0047F0001T0006Z000C1N55.png,1,31.417134826580043,31.17235584142543,16.51984867392504,16.384226714818702,T2S0007,G4
W0047F0001T0006Z000C1N55.png,2,24.699817583864125,24.949384144906055,16.51984867392504,16.384226714818702,T2S0007,G4
W0047F0001T0006Z000C1N55.png,3,17.11652468170077,17.354962472631964,16.51984867392504,16.384226714818702,T2S0007,G4
W0047F0001T0006Z000C1N55.png,4,8.901342899791644,8.941605531272254,16.51984867392504,16.384226714818702,T2S0007,G4
W0047F0001T0006Z000C1N55.png,5,62.399495842953215,62.18144772940485,16.51984867392504,16.384226714818702,T2S0007,G4
W0047F0001T0006Z000C1N55.png,6,39.39823542616025,39.280008542378525,16.51984867392504,16.384226714818702,T2S0007,G4
W0047F0001T0006Z000C1N55.png,7,48.61762045079923,48.49336854160127,16.51984867392504,16.384226714818702,T2S0007,G4
W0047F0001T0006Z000C1N55.png,8,56.59453146693535,55.869475658209716,16.51984867392504,16.384226714818702,T2S0007,G4
W0047F0001T0006Z000C1N55.png,9,47.84429850328272,47.35292753707068,16.51984867392504,16.384226714818702,T2S0007,G4
W0047F0001T0006Z000C1N55.png,10,62.29766661440606,61.88843359697739,16.51984867392504,16.384226714818702,T2S0007,G4
W0047F0001T0006Z000C1N55.png,11,53.02768484743155,52.71392206102046,16.51984867392504,16.384226714818702,T2S0007,G4
W0047F0001T0006Z000C1N55.png,12,47.21776083225493,47.74093016477299,16.51984867392504,16.384226714818702,T2S0007,G4
W0047F0001T0006Z000C1N55.png,13,54.32174710049595,54.80197885867747,16.51984867392504,16.384226714818702,T2S0007,G4
W0047F0001T0006Z000C1N58.png,1,71.54176250425284,71.8293192731233,0.0,0.0,T2S0007,G4
W0047F0001T0006Z000C1N64.png,1,60.48931705832253,55.62260746650349,15.086689648887779,17.14413301009373,T2S0007,G4
W0047F0001T0006Z000C1N64.png,2,52.824458769638426,52.89158415347961,15.086689648887779,17.14413301009373,T2S0007,G4
W0047F0001T0006Z000C1N64.png,3,57.06363647207299,56.296393235034415,15.086689648887779,17.14413301009373,T2S0007,G4
W0047F0001T0006Z000C1N64.png,4,50.07188386316454,49.44019072273282,15.086689648887779,17.14413301009373,T2S0007,G4
W0047F0001T0006Z000C1N64.png,5,38.52685791735998,28.62992677229135,15.086689648887779,17.14413301009373,T2S0007,G4
W0047F0001T0006Z000C1N64.png,6,56.11827046833403,54.803435592705306,15.086689648887779,17.14413301009373,T2S0007,G4
W0047F0001T0006Z000C1N64.png,7,42.87267389626396,41.69009827300002,15.086689648887779,17.14413301009373,T2S0007,G4
W0047F0001T0006Z000C1N64.png,8,48.95109631820736,47.58240028030013,15.086689648887779,17.14413301009373,T2S0007,G4
W0047F0001T0006Z000C1N64.png,9,38.19237195380507,36.81249988324273,15.086689648887779,17.14413301009373,T2S0007,G4
W0047F0001T0006Z000C1N64.png,10,70.08630473189392,68.55631189118475,15.086689648887779,17.14413301009373,T2S0007,G4
W0047F0001T0006Z000C1N64.png,11,26.27369640310395,24.839954620303377,15.086689648887779,17.14413301009373,T2S0007,G4
W0047F0001T0006Z000C1N64.png,12,18.20104975502176,18.30981590162713,15.086689648887779,17.14413301009373,T2S0007,G4
W0047F0001T0006Z000C1N64.png,13,69.88578842051967,68.39714860283429,15.086689648887779,17.14413301009373,T2S0007,G4
W0047F0001T0006Z000C1N64.png,14,30.06582910918145,29.584204415325708,15.086689648887779,17.14413301009373,T2S0007,G4
W0047F0001T0006Z000C1N64.png,15,38.18673277666391,37.46458290301292,15.086689648887779,17.14413301009373,T2S0007,G4
W0047F0001T0006Z000C1N64.png,16,50.23428815205866,49.20986170462917,15.086689648887779,17.14413301009373,T2S0007,G4
W0047F0001T0006Z000C1N64.png,17,49.073181616068176,6.169449964346442,15.086689648887779,17.14413301009373,T2S0007,G4
W0047F0001T0006Z000C1N64.png,18,58.796470105277216,12.951488734695516,15.086689648887779,17.14413301009373,T2S0007,G4
W0047F0001T0006Z000C1N64.png,19,78.64582766732798,36.121066349712905,15.086689648887779,17.14413301009373,T2S0007,G4
W0047F0001T0006Z000C1N66.png,1,42.74382678706784,42.85251856108951,9.640120050963457,8.71865902602136,T2S0007,G4
W0047F0001T0006Z000C1N66.png,2,47.91694365582101,47.30770174751095,9.640120050963457,8.71865902602136,T2S0007,G4
W0047F0001T0006Z000C1N66.png,3,27.484726069547815,27.04173513117757,9.640120050963457,8.71865902602136,T2S0007,G4
W0047F0001T0006Z000C1N66.png,4,30.87363145546436,32.88723987269731,9.640120050963457,8.71865902602136,T2S0007,G4
W0047F0001T0006Z000C1N66.png,5,24.77552050478614,24.77180585632549,9.640120050963457,8.71865902602136,T2S0007,G4
W0047F0001T0006Z000C1N66.png,6,17.753047414049927,23.267849970332424,9.640120050963457,8.71865902602136,T2S0007,G4
W0047F0001T0006Z000C1N66.png,7,21.643030556289936,22.011936293799234,9.640120050963457,8.71865902602136,T2S0007,G4
W0047F0001T0006Z000C1N66.png,8,36.96241948735541,37.57179446903479,9.640120050963457,8.71865902602136,T2S0007,G4
W0047F0001T0006Z000C1N66.png,9,27.475082176432373,25.330661152439976,9.640120050963457,8.71865902602136,T2S0007,G4
W0047F0001T0006Z000C1N66.png,10,18.229234761777573,40.97243655858741,9.640120050963457,8.71865902602136,T2S0007,G4
W0047F0001T0006Z000C1N74.png,1,44.926507894981825,44.181426992747916,9.79917645449877,10.442950996606662,T2S0007,G4
W0047F0001T0006Z000C1N74.png,2,64.52486080397937,65.06732898596124,9.79917645449877,10.442950996606662,T2S0007,G4
W0047F0001T0006Z000C1N75.png,1,21.60670274255019,21.68523805648192,14.606324470730392,14.764318142015252,T2S0007,G4
W0047F0001T0006Z000C1N75.png,2,55.62035321121235,55.37701425371106,14.606324470730392,14.764318142015252,T2S0007,G4
W0047F0001T0006Z000C1N75.png,3,9.55128389640918,9.86121128764545,14.606324470730392,14.764318142015252,T2S0007,G4
W0047F0001T0006Z000C1N75.png,4,41.28108290316129,40.86167815120414,14.606324470730392,14.764318142015252,T2S0007,G4
W0047F0001T0006Z000C1N75.png,5,15.606706533138992,15.239118939058624,14.606324470730392,14.764318142015252,T2S0007,G4
W0047F0001T0006Z000C1N75.png,6,31.955932838805715,31.531269433583137,14.606324470730392,14.764318142015252,T2S0007,G4
W0047F0001T0006Z000C1N75.png,7,20.24791675805566,19.831971785370314,14.606324470730392,14.764318142015252,T2S0007,G4
W0047F0001T0006Z000C1N75.png,8,12.811082431535926,13.139463238533894,14.606324470730392,14.764318142015252,T2S0007,G4
W0047F0001T0006Z000C1N75.png,9,30.318716173469248,30.319908386599764,14.606324470730392,14.764318142015252,T2S0007,G4
W0047F0001T0006Z000C1N75.png,10,19.909770771403934,19.92145852999598,14.606324470730392,14.764318142015252,T2S0007,G4
W0047F0001T0006Z000C1N75.png,11,18.141551058476665,18.382836442965303,14.606324470730392,14.764318142015252,T2S0007,G4
W0047F0001T0006Z000C1N75.png,12,22.872393514762898,23.104772498746595,14.606324470730392,14.764318142015252,T2S0007,G4
W0047F0001T0006Z000C1N75.png,13,41.96830920853636,42.09940144589056,14.606324470730392,14.764318142015252,T2S0007,G4
W0047F0001T0006Z000C1N75.png,14,17.004515221382103,17.454489743561876,14.606324470730392,14.764318142015252,T2S0007,G4
W0047F0001T0006Z000C1N75.png,15,46.65380373072274,46.485762190086376,14.606324470730392,14.764318142015252,T2S0007,G4
W0047F0001T0006Z000C1N75.png,16,5.428540353100834,1.7893843929609647,14.606324470730392,14.764318142015252,T2S0007,G4
W0047F0001T0006Z000C1N75.png,17,46.01931942790203,46.24904153650065,14.606324470730392,14.764318142015252,T2S0007,G4
W0047F0001T0006Z000C1N75.png,18,7.949311627894505,9.305134105484145,14.606324470730392,14.764318142015252,T2S0007,G4
W0047F0001T0006Z000C1N75.png,19,4.525060684322188,3.9707018767215385,14.606324470730392,14.764318142015252,T2S0007,G4
W0047F0001T0006Z000C1N75.png,20,17.707655377201135,17.137345871181935,14.606324470730392,14.764318142015252,T2S0007,G4
W0047F0001T0006Z000C1N76.png,1,39.30014931410707,40.34428957278453,7.606808189212327,7.648248220149922,T2S0007,G4
W0047F0001T0006Z000C1N76.png,2,51.56877189818658,51.71634174382516,7.606808189212327,7.648248220149922,T2S0007,G4
W0047F0001T0006Z000C1N76.png,3,33.86527699591933,34.10519019589088,7.606808189212327,7.648248220149922,T2S0007,G4
W0047F0001T0006Z000C1N76.png,4,36.23910939835931,36.372426049250414,7.606808189212327,7.648248220149922,T2S0007,G4
W0047F0001T0006Z000C1N76.png,5,48.289765609475396,48.84591683989631,7.606808189212327,7.648248220149922,T2S0007,G4
W0047F0001T0006Z000C1N76.png,6,53.316460988140115,53.93931249038176,7.606808189212327,7.648248220149922,T2S0007,G4
W0047F0001T0006Z000C1N79.png,1,39.78729803886547,39.97605308569246,11.796459757782815,12.339523775855827,T2S0007,G4
W0047F0001T0006Z000C1N79.png,2,26.97393236370686,27.008067371698683,11.796459757782815,12.339523775855827,T2S0007,G4
W0047F0001T0006Z000C1N79.png,3,17.88995962417947,18.07551221431768,11.796459757782815,12.339523775855827,T2S0007,G4
W0047F0001T0006Z000C1N79.png,4,35.30193130916247,35.44642142833693,11.796459757782815,12.339523775855827,T2S0007,G4
W0047F0001T0006Z000C1N79.png,5,52.302302961415606,47.21577261077921,11.796459757782815,12.339523775855827,T2S0007,G4
W0047F0001T0006Z000C1N79.png,6,24.977295818985695,24.796853316118565,11.796459757782815,12.339523775855827,T2S0007,G4
W0047F0001T0006Z000C1N79.png,7,50.93767754280413,49.70068521941635,11.796459757782815,12.339523775855827,T2S0007,G4
W0047F0001T0006Z000C1N79.png,8,40.37319363086911,40.55872885062682,11.796459757782815,12.339523775855827,T2S0007,G4
W0047F0001T0006Z000C1N79.png,9,43.25004176976671,18.493909828787455,11.796459757782815,12.339523775855827,T2S0007,G4
W0047F0001T0006Z000C1N79.png,10,44.635827352298755,14.577379737113251,11.796459757782815,12.339523775855827,T2S0007,G4
W0047F0001T0006Z000C1N79.png,11,47.24449877790999,9.94922039115938,11.796459757782815,12.339523775855827,T2S0007,G4
W0047F0001T0006Z000C1N79.png,12,63.184648277859644,30.99602457453938,11.796459757782815,12.339523775855827,T2S0007,G4
W0047F0001T0006Z000C1N79.png,13,44.38729824568431,19.13765920900464,11.796459757782815,12.339523775855827,T2S0007,G4
W0047F0001T0006Z000C1N86.png,1,19.863526039051123,19.54634806608707,15.202636131214858,15.535042768952957,T2S0007,G4
W0047F0001T0006Z000C1N86.png,2,3.324222603497829,5.083019559753452,15.202636131214858,15.535042768952957,T2S0007,G4
W0047F0001T0006Z000C1N86.png,3,10.216990238235692,11.68397504311743,15.202636131214858,15.535042768952957,T2S0007,G4
W0047F0001T0006Z000C1N86.png,4,15.845518673288257,45.18561277575925,15.202636131214858,15.535042768952957,T2S0007,G4
W0047F0001T0006Z000C1N86.png,5,8.680783907060196,14.316138279409662,15.202636131214858,15.535042768952957,T2S0007,G4
W0047F0001T0006Z000C1N86.png,6,50.88690487075756,48.44769618105248,15.202636131214858,15.535042768952957,T2S0007,G4
W0047F0001T0006Z000C1N86.png,7,32.031264380397076,19.249031138821373,15.202636131214858,15.535042768952957,T2S0007,G4
W0047F0002T0006Z000C1N11.png,1,57.58000334173582,56.27694596662796,9.489555160671216,20.995982649147837,T2S0007,G4
W0047F0002T0006Z000C1N11.png,2,49.579266791758755,44.929632749955346,9.489555160671216,20.995982649147837,T2S0007,G4
W0047F0002T0006Z000C1N11.png,3,52.69725455446472,9.59856371347555,9.489555160671216,20.995982649147837,T2S0007,G4
W0047F0002T0006Z000C1N11.png,4,47.26095608513165,7.128546714167886,9.489555160671216,20.995982649147837,T2S0007,G4
W0047F0002T0006Z000C1N11.png,5,52.81280674955607,12.108828614583318,9.489555160671216,20.995982649147837,T2S0007,G4
W0047F0002T0006Z000C1N11.png,6,34.514113450734065,25.993024494915293,9.489555160671216,20.995982649147837,T2S0007,G4
W0047F0002T0006Z000C1N11.png,7,71.47352292267286,72.50498123266948,9.489555160671216,20.995982649147837,T2S0007,G4
W0047F0002T0006Z000C1N11.png,8,60.90864960182759,27.82827926976506,9.489555160671216,20.995982649147837,T2S0007,G4
W0047F0002T0006Z000C1N11.png,9,53.79911119664507,32.95871906193799,9.489555160671216,20.995982649147837,T2S0007,G4
W0047F0002T0006Z000C1N22.png,1,6.538178128442702,5.274638493738828,13.465810801778398,13.900346100846937,T2S0007,G4
W0047F0002T0006Z000C1N22.png,2,2.619031090245226,3.1283056917726126,13.465810801778398,13.900346100846937,T2S0007,G4
W0047F0002T0006Z000C1N22.png,3,16.19487236882113,17.634423955319757,13.465810801778398,13.900346100846937,T2S0007,G4
W0047F0002T0006Z000C1N22.png,4,23.00767361800967,24.512186841857414,13.465810801778398,13.900346100846937,T2S0007,G4
W0047F0002T0006Z000C1N22.png,5,14.151096337071579,13.457400346921192,13.465810801778398,13.900346100846937,T2S0007,G4
W0047F0002T0006Z000C1N22.png,6,14.821070081887434,11.886891348920576,13.465810801778398,13.900346100846937,T2S0007,G4
W0047F0002T0006Z000C1N22.png,7,35.94053097512675,37.42208178495787,13.465810801778398,13.900346100846937,T2S0007,G4
W0047F0002T0006Z000C1N22.png,8,16.943182469236326,16.936011413838227,13.465810801778398,13.900346100846937,T2S0007,G4
W0047F0002T0006Z000C1N22.png,9,27.094627992767805,27.063489290206878,13.465810801778398,13.900346100846937,T2S0007,G4
W0047F0002T0006Z000C1N22.png,10,31.801959032799793,31.768265129878813,13.465810801778398,13.900346100846937,T2S0007,G4
W0047F0002T0006Z000C1N22.png,11,29.129606433654956,29.09554014536115,13.465810801778398,13.900346100846937,T2S0007,G4
W0047F0002T0006Z000C1N22.png,12,20.074503139087064,20.769624493732994,13.465810801778398,13.900346100846937,T2S0007,G4
W0047F0002T0006Z000C1N22.png,13,31.429003642408663,31.224126094985817,13.465810801778398,13.900346100846937,T2S0007,G4
W0047F0002T0006Z000C1N22.png,14,41.916245930520695,42.6096953417623,13.465810801778398,13.900346100846937,T2S0007,G4
W0047F0002T0006Z000C1N22.png,15,52.348822149663164,53.047159186608546,13.465810801778398,13.900346100846937,T2S0007,G4
W0047F0002T0006Z000C1N22.png,16,45.24911587067786,45.8157930503509,13.465810801778398,13.900346100846937,T2S0007,G4
W0047F0002T0006Z000C1N23.png,1,67.71736625923612,67.69808901087455,11.050274392128943,11.04589211522099,T2S0007,G4
W0047F0002T0006Z000C1N23.png,2,46.75754019365015,46.75916359165084,11.050274392128943,11.04589211522099,T2S0007,G4
W0047F0002T0006Z000C1N23.png,3,53.22139940028034,53.27964500902782,11.050274392128943,11.04589211522099,T2S0007,G4
W0047F0002T0006Z000C1N23.png,4,49.13018187890331,49.1836864472136,11.050274392128943,11.04589211522099,T2S0007,G4
W0047F0002T0006Z000C1N23.png,5,74.9964296111939,75.04142270137442,11.050274392128943,11.04589211522099,T2S0007,G4
W0047F0002T0006Z000C1N25.png,1,33.35252306142259,21.50581316760657,9.047446559297327,13.632333351866395,T2S0007,G4
W0047F0002T0006Z000C1N25.png,2,19.901275289107804,20.99600447789834,9.047446559297327,13.632333351866395,T2S0007,G4
W0047F0002T0006Z000C1N25.png,3,17.970919446335955,17.6311996079177,9.047446559297327,13.632333351866395,T2S0007,G4
W0047F0002T0006Z000C1N25.png,4,35.23723422561904,49.05968013650169,9.047446559297327,13.632333351866395,T2S0007,G4
W0047F0002T0006Z000C1N25.png,5,45.24796209702762,50.22885401492166,9.047446559297327,13.632333351866395,T2S0007,G4
W0047F0002T0006Z000C1N25.png,6,27.177314511260484,25.930016092892338,9.047446559297327,13.632333351866395,T2S0007,G4
W0047F0002T0006Z000C1N25.png,7,36.81395341801763,9.816308425834576,9.047446559297327,13.632333351866395,T2S0007,G4
W0047F0002T0006Z000C1N25.png,8,30.718289274511275,9.677097032696393,9.047446559297327,13.632333351866395,T2S0007,G4
W0047F0002T0006Z000C1N25.png,9,25.424297093300623,25.10628061414246,9.047446559297327,13.632333351866395,T2S0007,G4
W0047F0002T0006Z000C1N25.png,10,14.385090000838703,15.16783005609707,9.047446559297327,13.632333351866395,T2S0007,G4
W0047F0002T0006Z000C1N27.png,1,33.35306289323048,34.711903047287294,14.519028026270504,13.561511496060353,T2S0007,G4
