image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0022F0001T0006Z000C1N10.png,17,1.1283936433469155,1.6511981332935453,2.3906972618595743,2.3840132951603206,T7394,G1
W0022F0001T0006Z000C1N10.png,18,7.85005423388019,7.631277217990598,2.3906972618595743,2.3840132951603206,T7394,G1
W0022F0001T0006Z000C1N10.png,19,1.6190552519413692,1.4393128959020893,2.3906972618595743,2.3840132951603206,T7394,G1
W0022F0001T0006Z000C1N10.png,20,2.4191503010395277,2.7820471629898735,2.3906972618595743,2.3840132951603206,T7394,G1
W0022F0001T0006Z000C1N10.png,21,5.245017827692805,3.8992057691585793,2.3906972618595743,2.3840132951603206,T7394,G1
W0022F0001T0006Z000C1N10.png,22,8.92733247891432,7.734244565699592,2.3906972618595743,2.3840132951603206,T7394,G1
W0022F0001T0006Z000C1N18.png,1,8.138626677475195,1.444537719746429,2.226487626415625,2.118722691820095,T7394,G1
W0022F0001T0006Z000C1N18.png,2,3.0814960579661115,3.7253239463662995,2.226487626415625,2.118722691820095,T7394,G1
W0022F0001T0006Z000C1N18.png,3,6.264048594872649,6.439837823147141,2.226487626415625,2.118722691820095,T7394,G1
W0022F0001T0006Z000C1N18.png,4,2.069038966558899,1.8342315721032716,2.226487626415625,2.118722691820095,T7394,G1
W0022F0001T0006Z000C1N18.png,5,2.618969999922248,2.800624318233864,2.226487626415625,2.118722691820095,T7394,G1
W0022F0001T0006Z000C1N18.png,6,6.024457960897327,6.1038695735803,2.226487626415625,2.118722691820095,T7394,G1
W0022F0001T0006Z000C1N18.png,7,3.313205243621014,0.6384601864647027,2.226487626415625,2.118722691820095,T7394,G1
W0022F0001T0006Z000C1N18.png,8,4.779834580633675,4.194221088442777,2.226487626415625,2.118722691820095,T7394,G1
W0022F0001T0006Z000C1N18.png,9,2.5724533363392186,2.3910945685876643,2.226487626415625,2.118722691820095,T7394,G1
W0022F0001T0006Z000C1N18.png,10,8.336426655192435,7.003681584828427,2.226487626415625,2.118722691820095,T7394,G1
W0022F0001T0006Z000C1N19.png,1,2.7402520894656894,2.8893966785880916,3.5130767405290864,0.7446091016246376,T7394,G1
W0022F0001T0006Z000C1N19.png,2,2.346164409225128,2.399387527895789,3.5130767405290864,0.7446091016246376,T7394,G1
W0022F0001T0006Z000C1N19.png,3,2.6638772646012847,2.7559971997493746,3.5130767405290864,0.7446091016246376,T7394,G1
W0022F0001T0006Z000C1N19.png,4,9.534314301811435,2.694773748490873,3.5130767405290864,0.7446091016246376,T7394,G1
W0022F0001T0006Z000C1N19.png,5,10.192165469559749,4.3894886830388415,3.5130767405290864,0.7446091016246376,T7394,G1
W0022F0001T0006Z000C1N19.png,6,2.0050649728780496,2.00191087423014,3.5130767405290864,0.7446091016246376,T7394,G1
W0022F0001T0006Z000C1N23.png,1,5.713312793473708,2.6911296772931097,2.1423056060544368,2.173672586181223,T7394,G1
W0022F0001T0006Z000C1N23.png,2,7.51908788871293,7.57777012603021,2.1423056060544368,2.173672586181223,T7394,G1
W0022F0001T0006Z000C1N23.png,3,1.61313180581859,1.8367270436822447,2.1423056060544368,2.173672586181223,T7394,G1
W0022F0001T0006Z000C1N23.png,4,4.072056811325018,4.080476135635003,2.1423056060544368,2.173672586181223,T7394,G1
W0022F0001T0006Z000C1N23.png,5,7.361108939099069,7.629374955933312,2.1423056060544368,2.173672586181223,T7394,G1
W0022F0001T0006Z000C1N23.png,6,2.156047490424912,1.935502807442513,2.1423056060544368,2.173672586181223,T7394,G1
W0022F0001T0006Z000C1N23.png,7,6.712484671552663,6.704696174444191,2.1423056060544368,2.173672586181223,T7394,G1
W0022F0001T0006Z000C1N23.png,8,4.2454491982390286,4.453792449664247,2.1423056060544368,2.173672586181223,T7394,G1
W0022F0001T0006Z000C1N23.png,9,5.259528419647814,5.023226396766897,2.1423056060544368,2.173672586181223,T7394,G1
W0022F0001T0006Z000C1N23.png,10,7.422063612425533,7.170223626500946,2.1423056060544368,2.173672586181223,T7394,G1
W0022F0001T0006Z000C1N23.png,11,2.1514480959639912,1.975373477280901,2.1423056060544368,2.173672586181223,T7394,G1
W0022F0001T0006Z000C1N23.png,12,1.6718994798091613,1.6333705136834742,2.1423056060544368,2.173672586181223,T7394,G1
W0022F0001T0006Z000C1N23.png,13,1.8436328233690378,1.745680941220393,2.1423056060544368,2.173672586181223,T7394,G1
W0022F0001T0006Z000C1N23.png,14,3.6712122033467143,3.6215935643339328,2.1423056060544368,2.173672586181223,T7394,G1
W0022F0001T0006Z000C1N23.png,15,6.67954389717277,6.412104399834807,2.1423056060544368,2.173672586181223,T7394,G1
W0022F0001T0006Z000C1N23.png,16,5.331465513708066,5.303868870612885,2.1423056060544368,2.173672586181223,T7394,G1
W0022F0001T0006Z000C1N31.png,1,6.477734386319062,6.2302426641963375,1.2199591107387282,1.4205170387644208,T7394,G1
W0022F0001T0006Z000C1N31.png,2,5.60843462538349,5.196089131129186,1.2199591107387282,1.4205170387644208,T7394,G1
W0022F0001T0006Z000C1N31.png,3,4.980804514482809,4.636309895579492,1.2199591107387282,1.4205170387644208,T7394,G1
W0022F0001T0006Z000C1N31.png,4,3.900352227352027,3.577630753258245,1.2199591107387282,1.4205170387644208,T7394,G1
W0022F0001T0006Z000C1N31.png,5,6.272278554838663,4.128127354542118,1.2199591107387282,1.4205170387644208,T7394,G1
W0022F0001T0006Z000C1N31.png,6,3.7181257135883703,3.232532350158164,1.2199591107387282,1.4205170387644208,T7394,G1
W0022F0001T0006Z000C1N31.png,7,2.8890164891622985,2.771349225315018,1.2199591107387282,1.4205170387644208,T7394,G1
W0022F0001T0006Z000C1N31.png,8,5.429085893331745,5.315375886715394,1.2199591107387282,1.4205170387644208,T7394,G1
W0022F0001T0006Z000C1N31.png,9,3.8523117086728536,1.0879005716240848,1.2199591107387282,1.4205170387644208,T7394,G1
W0022F0001T0006Z000C1N31.png,10,5.640713488526288,5.776801067170451,1.2199591107387282,1.4205170387644208,T7394,G1
W0022F0001T0006Z000C1N31.png,11,6.732247800555851,3.8517395927751985,1.2199591107387282,1.4205170387644208,T7394,G1
W0022F0001T0006Z000C1N33.png,1,3.1401761129529966,2.107230381937884,1.9207957362309405,0.9081866416644933,T7394,G1
W0022F0001T0006Z000C1N33.png,2,4.792958705148001,3.1686792110367583,1.9207957362309405,0.9081866416644933,T7394,G1
W0022F0001T0006Z000C1N33.png,3,7.781509800313596,4.331060871086225,1.9207957362309405,0.9081866416644933,T7394,G1
W0022F0001T0006Z000C1N34.png,1,5.248893584839522,3.9103830489526987,1.6208437229478525,1.9294969742848012,T7394,G1
W0022F0001T0006Z000C1N34.png,2,5.0990402859823405,5.040347705350584,1.6208437229478525,1.9294969742848012,T7394,G1
W0022F0001T0006Z000C1N34.png,3,4.653661458628365,4.6916112284304,1.6208437229478525,1.9294969742848012,T7394,G1
W0022F0001T0006Z000C1N34.png,4,5.5981377494707685,4.283083541417235,1.6208437229478525,1.9294969742848012,T7394,G1
W0022F0001T0006Z000C1N34.png,5,5.509451683272083,5.0868042723979725,1.6208437229478525,1.9294969742848012,T7394,G1
W0022F0001T0006Z000C1N34.png,6,6.972663919324743,6.8953553556573475,1.6208437229478525,1.9294969742848012,T7394,G1
W0022F0001T0006Z000C1N34.png,7,6.242382403128995,4.496999672300491,1.6208437229478525,1.9294969742848012,T7394,G1
W0022F0001T0006Z000C1N34.png,8,7.493292584588817,5.339203628787771,1.6208437229478525,1.9294969742848012,T7394,G1
W0022F0001T0006Z000C1N34.png,9,6.244199149988166,2.462524974035994,1.6208437229478525,1.9294969742848012,T7394,G1
W0022F0001T0006Z000C1N34.png,10,3.4606651654071006,1.956759119053748,1.6208437229478525,1.9294969742848012,T7394,G1
W0022F0001T0006Z000C1N34.png,11,5.803186034125157,4.394265616971737,1.6208437229478525,1.9294969742848012,T7394,G1
W0022F0001T0006Z000C1N34.png,12,3.9046954591632206,3.9394180798271883,1.6208437229478525,1.9294969742848012,T7394,G1
W0022F0001T0006Z000C1N34.png,13,7.385154118306102,6.745378890383422,1.6208437229478525,1.9294969742848012,T7394,G1
W0022F0001T0006Z000C1N34.png,14,10.13562209698885,10.113409288631619,1.6208437229478525,1.9294969742848012,T7394,G1
W0022F0001T0006Z000C1N36.png,1,7.195843898001028,7.331729291317827,2.2251878957688302,1.286416882968447,T7394,G1
W0022F0001T0006Z000C1N36.png,2,4.315297688046452,4.147685306437579,2.2251878957688302,1.286416882968447,T7394,G1
W0022F0001T0006Z000C1N36.png,3,4.200571426005877,4.257538428972936,2.2251878957688302,1.286416882968447,T7394,G1
W0022F0001T0006Z000C1N36.png,4,9.20522497766573,3.9447223191688585,2.2251878957688302,1.286416882968447,T7394,G1
W0022F0001T0006Z000C1N36.png,5,3.3143900091003333,5.848592740109961,2.2251878957688302,1.286416882968447,T7394,G1
W0022F0001T0006Z000C1N36.png,6,3.11433401856935,6.419252275954998,2.2251878957688302,1.286416882968447,T7394,G1
W0022F0001T0006Z000C1N37.png,1,12.271133430686213,9.333224388494903,3.3353148726581296,2.7067537013442866,T7394,G1
W0022F0001T0006Z000C1N37.png,2,11.165084823051156,8.401905766860216,3.3353148726581296,2.7067537013442866,T7394,G1
W0022F0001T0006Z000C1N37.png,3,12.746633578809432,8.276096543824309,3.3353148726581296,2.7067537013442866,T7394,G1
W0022F0001T0006Z000C1N37.png,4,13.889226968908583,8.626692186147652,3.3353148726581296,2.7067537013442866,T7394,G1
W0022F0001T0006Z000C1N37.png,5,4.20061745306973,4.267356059171737,3.3353148726581296,2.7067537013442866,T7394,G1
W0022F0001T0006Z000C1N37.png,6,2.52410059469625,2.524167180036156,3.3353148726581296,2.7067537013442866,T7394,G1
W0022F0001T0006Z000C1N37.png,7,4.826262986701315,4.877177077891441,3.3353148726581296,2.7067537013442866,T7394,G1
W0022F0001T0006Z000C1N37.png,8,6.469502611391964,7.801294281888779,3.3353148726581296,2.7067537013442866,T7394,G1
W0022F0001T0006Z000C1N37.png,9,5.475507330801327,7.214067806474116,3.3353148726581296,2.7067537013442866,T7394,G1
W0022F0001T0006Z000C1N37.png,10,6.761581686946057,6.978451852380978,3.3353148726581296,2.7067537013442866,T7394,G1
W0022F0001T0006Z000C1N37.png,11,3.5713677264891457,2.016641836698439,3.3353148726581296,2.7067537013442866,T7394,G1
W0022F0001T0006Z000C1N37.png,12,3.666456952404552,6.467949105010026,3.3353148726581296,2.7067537013442866,T7394,G1
W0022F0001T0006Z000C1N37.png,13,3.41170472862282,2.4945113121726292,3.3353148726581296,2.7067537013442866,T7394,G1
W0022F0001T0006Z000C1N37.png,14,4.02675304322138,4.146384178671422,3.3353148726581296,2.7067537013442866,T7394,G1
W0022F0001T0006Z000C1N37.png,15,6.555166025172989,5.16392605212764,3.3353148726581296,2.7067537013442866,T7394,G1
W0022F0001T0006Z000C1N37.png,16,6.457850109814041,1.2613171100497718,3.3353148726581296,2.7067537013442866,T7394,G1
W0022F0001T0006Z000C1N37.png,17,6.0503760264892446,1.39647730601437,3.3353148726581296,2.7067537013442866,T7394,G1
W0022F0001T0006Z000C1N37.png,18,7.802117331532821,5.628552343311856,3.3353148726581296,2.7067537013442866,T7394,G1
W0022F0001T0006Z000C1N37.png,19,4.487374806059772,0.3469759683173532,3.3353148726581296,2.7067537013442866,T7394,G1
W0022F0001T0006Z000C1N37.png,20,10.052902408348196,3.6257780990944766,3.3353148726581296,2.7067537013442866,T7394,G1
W0022F0001T0006Z000C1N4.png,1,8.118554614562983,2.7006400118254126,2.3678197741455045,2.1569897042795785,T7394,G1
W0022F0001T0006Z000C1N4.png,2,4.0983720425735415,4.804062991542184,2.3678197741455045,2.1569897042795785,T7394,G1
W0022F0001T0006Z000C1N4.png,3,6.406362672750848,1.7170178524619673,2.3678197741455045,2.1569897042795785,T7394,G1
W0022F0001T0006Z000C1N4.png,4,2.4426724338484385,2.8407979455712313,2.3678197741455045,2.1569897042795785,T7394,G1
W0022F0001T0006Z000C1N4.png,5,4.18546330187061,1.5630817696568713,2.3678197741455045,2.1569897042795785,T7394,G1
W0022F0001T0006Z000C1N4.png,6,3.644082789791163,3.6008719259034283,2.3678197741455045,2.1569897042795785,T7394,G1
W0022F0001T0006Z000C1N4.png,7,6.973877065813694,6.893396467278218,2.3678197741455045,2.1569897042795785,T7394,G1
W0022F0001T0006Z000C1N4.png,8,8.509382332787512,8.418772324610545,2.3678197741455045,2.1569897042795785,T7394,G1
W0022F0001T0006Z000C1N4.png,9,2.6068625775099092,2.5641853835531583,2.3678197741455045,2.1569897042795785,T7394,G1
W0022F0001T0006Z000C1N4.png,10,1.9071987242162565,0.6925308331666142,2.3678197741455045,2.1569897042795785,T7394,G1
W0022F0001T0006Z000C1N4.png,11,3.3295196213610225,3.4408463963310822,2.3678197741455045,2.1569897042795785,T7394,G1
W0022F0001T0006Z000C1N4.png,12,0.709143979207386,0.804989532410216,2.3678197741455045,2.1569897042795785,T7394,G1
W0022F0001T0006Z000C1N4.png,13,1.103565464185693,0.46716205432917096,2.3678197741455045,2.1569897042795785,T7394,G1
W0022F0001T0006Z000C1N4.png,14,2.112105339008648,2.0990889424953947,2.3678197741455045,2.1569897042795785,T7394,G1
W0022F0001T0006Z000C1N4.png,15,3.8673406856329104,2.718208691012629,2.3678197741455045,2.1569897042795785,T7394,G1
W0022F0001T0006Z000C1N50.png,1,7.725081450095831,7.672601520325847,1.054575833887476,3.525805519976412,T7394,G1
W0022F0001T0006Z000C1N50.png,2,9.491073486426334,16.11390155838353,1.054575833887476,3.525805519976412,T7394,G1
W0022F0001T0006Z000C1N50.png,3,6.975429328550469,13.474140780177112,1.054575833887476,3.525805519976412,T7394,G1
W0022F0001T0006Z000C1N53.png,1,3.925001169775168,3.850378918777858,2.083994789570713,2.1096062574951944,T7394,G1
W0022F0001T0006Z000C1N53.png,2,8.774944332536966,8.669800385258197,2.083994789570713,2.1096062574951944,T7394,G1
W0022F0001T0006Z000C1N53.png,3,6.88767885219248,6.8358952351187465,2.083994789570713,2.1096062574951944,T7394,G1
W0022F0001T0006Z000C1N53.png,4,6.780207468108282,6.758473303710822,2.083994789570713,2.1096062574951944,T7394,G1
W0022F0001T0006Z000C1N53.png,5,2.831320928576689,3.0353365738734475,2.083994789570713,2.1096062574951944,T7394,G1
W0022F0001T0006Z000C1N53.png,6,6.677096151670756,6.69123625464004,2.083994789570713,2.1096062574951944,T7394,G1
W0022F0001T0006Z000C1N53.png,7,4.561226442414077,4.676204361926686,2.083994789570713,2.1096062574951944,T7394,G1
W0022F0001T0006Z000C1N53.png,8,5.299566255074947,5.516166049765058,2.083994789570713,2.1096062574951944,T7394,G1
W0022F0001T0006Z000C1N53.png,9,6.631947370548156,5.239876037667976,2.083994789570713,2.1096062574951944,T7394,G1
W0022F0001T0006Z000C1N53.png,10,5.666738230359197,3.8335552083883133,2.083994789570713,2.1096062574951944,T7394,G1
W0022F0001T0006Z000C1N53.png,11,4.915269651056145,4.352864008214746,2.083994789570713,2.1096062574951944,T7394,G1
W0022F0001T0006Z000C1N53.png,12,3.3901977863047614,1.670064599409014,2.083994789570713,2.1096062574951944,T7394,G1
W0022F0001T0006Z000C1N53.png,13,3.8091994849241364,3.8357220913479724,2.083994789570713,2.1096062574951944,T7394,G1
W0022F0001T0006Z000C1N53.png,14,4.39449055165592,4.331229363276555,2.083994789570713,2.1096062574951944,T7394,G1
W0022F0001T0006Z000C1N53.png,15,1.024883945432469,1.0732552656664067,2.083994789570713,2.1096062574951944,T7394,G1
W0022F0001T0006Z000C1N53.png,16,0.8706600763218801,0.8069628342439518,2.083994789570713,2.1096062574951944,T7394,G1
W0022F0001T0006Z000C1N55.png,1,7.560426854148841,7.541865801026736,1.4491187789484519,1.431509556851998,T7394,G1
W0022F0001T0006Z000C1N55.png,2,3.4853320027252574,3.5114809386063053,1.4491187789484519,1.431509556851998,T7394,G1
W0022F0001T0006Z000C1N55.png,3,5.769213589545375,5.7769671260989055,1.4491187789484519,1.431509556851998,T7394,G1
W0022F0001T0006Z000C1N55.png,4,5.8785555273026056,5.820224374637741,1.4491187789484519,1.431509556851998,T7394,G1
W0022F0001T0006Z000C1N57.png,1,9.51548316990268,9.467230566893798,2.134722246638192,2.096634972211205,T7394,G1
W0022F0001T0006Z000C1N57.png,2,7.626004684052754,7.414037337535644,2.134722246638192,2.096634972211205,T7394,G1
W0022F0001T0006Z000C1N57.png,3,6.70937854554746,6.454568429600651,2.134722246638192,2.096634972211205,T7394,G1
W0022F0001T0006Z000C1N57.png,4,8.4430467956817,4.240856043963184,2.134722246638192,2.096634972211205,T7394,G1
W0022F0001T0006Z000C1N57.png,5,6.348174638030643,6.679153081507356,2.134722246638192,2.096634972211205,T7394,G1
W0022F0001T0006Z000C1N57.png,6,3.7421587972888495,4.058699744773648,2.134722246638192,2.096634972211205,T7394,G1
W0022F0001T0006Z000C1N57.png,7,10.426109846769709,1.5516720609345183,2.134722246638192,2.096634972211205,T7394,G1
W0022F0001T0006Z000C1N57.png,8,7.075004853821852,7.346258465261281,2.134722246638192,2.096634972211205,T7394,G1
W0022F0001T0006Z000C1N57.png,9,6.137815561510744,6.145304487599882,2.134722246638192,2.096634972211205,T7394,G1
W0022F0001T0006Z000C1N57.png,10,6.223353592848431,5.99333085343519,2.134722246638192,2.096634972211205,T7394,G1
W0022F0001T0006Z000C1N57.png,11,6.613477215210956,2.3258639393967377,2.134722246638192,2.096634972211205,T7394,G1
W0022F0001T0006Z000C1N57.png,12,5.237052258579547,5.05261161664121,2.134722246638192,2.096634972211205,T7394,G1
W0022F0001T0006Z000C1N57.png,13,4.650343880415349,4.702524895276958,2.134722246638192,2.096634972211205,T7394,G1
W0022F0001T0006Z000C1N57.png,14,8.561514302478582,5.894078916368312,2.134722246638192,2.096634972211205,T7394,G1
W0022F0001T0006Z000C1N57.png,15,3.74849927892134,3.818019142511777,2.134722246638192,2.096634972211205,T7394,G1
W0022F0001T0006Z000C1N57.png,16,7.406989582855285,7.539908093655603,2.134722246638192,2.096634972211205,T7394,G1
W0022F0001T0006Z000C1N57.png,17,2.9418875166573315,2.982080022285384,2.134722246638192,2.096634972211205,T7394,G1
W0022F0001T0006Z000C1N57.png,18,8.117003776550382,8.189432074248629,2.134722246638192,2.096634972211205,T7394,G1
W0022F0001T0006Z000C1N57.png,19,5.016216115592355,5.292247771474407,2.134722246638192,2.096634972211205,T7394,G1
W0022F0001T0006Z000C1N57.png,20,2.167278220512582,2.0940748756220846,2.134722246638192,2.096634972211205,T7394,G1
W0022F0001T0006Z000C1N60.png,1,7.617403955864706,7.682387067644937,1.7016879627377388,2.0881030351301124,T7394,G1
W0022F0001T0006Z000C1N60.png,2,6.652147307374845,3.8021143581860155,1.7016879627377388,2.0881030351301124,T7394,G1
W0022F0001T0006Z000C1N60.png,3,7.104945726561937,1.0064770029130758,1.7016879627377388,2.0881030351301124,T7394,G1
W0022F0001T0006Z000C1N60.png,4,5.2605398166504145,5.150425394517942,1.7016879627377388,2.0881030351301124,T7394,G1
W0022F0001T0006Z000C1N60.png,5,6.923889347775371,1.2323721078992405,1.7016879627377388,2.0881030351301124,T7394,G1
W0022F0001T0006Z000C1N60.png,6,6.734341317779876,3.337821256471142,1.7016879627377388,2.0881030351301124,T7394,G1
W0022F0001T0006Z000C1N60.png,7,1.9294058110649939,2.0635678441619865,1.7016879627377388,2.0881030351301124,T7394,G1
W0022F0001T0006Z000C1N60.png,8,5.650219053685497,5.481261162343429,1.7016879627377388,2.0881030351301124,T7394,G1
W0022F0001T0006Z000C1N60.png,9,2.6113563702845037,2.5425225137672407,1.7016879627377388,2.0881030351301124,T7394,G1
W0022F0001T0006Z000C1N60.png,10,5.417458455106158,5.023248935036533,1.7016879627377388,2.0881030351301124,T7394,G1
W0022F0001T0006Z000C1N60.png,11,5.812384296844154,5.819670166013556,1.7016879627377388,2.0881030351301124,T7394,G1
W0022F0001T0006Z000C1N60.png,12,6.959085581835249,6.8726027351888135,1.7016879627377388,2.0881030351301124,T7394,G1
W0022F0001T0006Z000C1N61.png,1,1.8144004334344037,1.9693519436131273,2.65369184308509,2.195146294442358,T7394,G1
W0022F0001T0006Z000C1N61.png,2,8.12885625472821,6.044615518306288,2.65369184308509,2.195146294442358,T7394,G1
W0022F0001T0006Z000C1N61.png,3,5.953720055790093,2.1060661950254964,2.65369184308509,2.195146294442358,T7394,G1
W0022F0001T0006Z000C1N61.png,4,7.794713457332402,2.942265236596205,2.65369184308509,2.195146294442358,T7394,G1
W0022F0001T0006Z000C1N61.png,5,10.901583166363755,6.4446779280102,2.65369184308509,2.195146294442358,T7394,G1
W0022F0001T0006Z000C1N61.png,6,5.801286228025113,2.959963192200742,2.65369184308509,2.195146294442358,T7394,G1
W0022F0001T0006Z000C1N61.png,7,9.667859543625607,5.93812242015021,2.65369184308509,2.195146294442358,T7394,G1
W0022F0001T0006Z000C1N61.png,8,3.4485085774549136,3.4625378533698887,2.65369184308509,2.195146294442358,T7394,G1
W0022F0001T0006Z000C1N61.png,9,4.9219672961579555,4.265293023189966,2.65369184308509,2.195146294442358,T7394,G1
W0022F0001T0006Z000C1N61.png,10,5.606451039794755,5.582549943333,2.65369184308509,2.195146294442358,T7394,G1
W0022F0001T0006Z000C1N61.png,11,7.395151633668373,7.195143135909419,2.65369184308509,2.195146294442358,T7394,G1
W0022F0001T0006Z000C1N61.png,12,6.5250694840941685,6.580694349108227,2.65369184308509,2.195146294442358,T7394,G1
W0022F0001T0006Z000C1N61.png,13,2.2177899394678264,2.2725099341502233,2.65369184308509,2.195146294442358,T7394,G1
W0022F0001T0006Z000C1N61.png,14,0.7574542345014951,0.7039574648871669,2.65369184308509,2.195146294442358,T7394,G1
W0022F0001T0006Z000C1N61.png,15,7.351985098321232,7.296258678562824,2.65369184308509,2.195146294442358,T7394,G1
W0022F0001T0006Z000C1N61.png,16,4.997009135575225,5.0496720329438345,2.65369184308509,2.195146294442358,T7394,G1
W0022F0001T0006Z000C1N61.png,17,2.96703418189795,2.9780321358145887,2.65369184308509,2.195146294442358,T7394,G1
W0022F0001T0006Z000C1N61.png,18,8.084897706949315,8.123473565450752,2.65369184308509,2.195146294442358,T7394,G1
W0022F0001T0006Z000C1N61.png,19,7.728008931865687,7.7336092254199675,2.65369184308509,2.195146294442358,T7394,G1
W0022F0001T0006Z000C1N66.png,1,11.541901052781661,11.007752575077722,3.405969163643645,3.0896442840737888,T7394,G1
W0022F0001T0006Z000C1N66.png,2,11.22749689647018,9.420214864592374,3.405969163643645,3.0896442840737888,T7394,G1
W0022F0001T0006Z000C1N66.png,3,7.764248478545648,5.694150705053245,3.405969163643645,3.0896442840737888,T7394,G1
W0022F0001T0006Z000C1N66.png,4,3.096014442466756,3.1331213276420913,3.405969163643645,3.0896442840737888,T7394,G1
W0022F0002T0006Z000C1N15.png,1,8.73678169605703,8.687360818749639,2.368592175408286,2.3974120132139696,T7394,G1
W0022F0002T0006Z000C1N15.png,2,6.4603737734196836,6.394428003145091,2.368592175408286,2.3974120132139696,T7394,G1
W0022F0002T0006Z000C1N15.png,3,8.281900795929404,8.248780072698867,2.368592175408286,2.3974120132139696,T7394,G1
W0022F0002T0006Z000C1N15.png,4,7.619442135651143,7.535254607662888,2.368592175408286,2.3974120132139696,T7394,G1
W0022F0002T0006Z000C1N15.png,5,8.839723929013665,8.763493154358514,2.368592175408286,2.3974120132139696,T7394,G1
W0022F0002T0006Z000C1N15.png,6,6.760961499585218,6.664217215452574,2.368592175408286,2.3974120132139696,T7394,G1
W0022F0002T0006Z000C1N15.png,7,9.668312590309094,9.601887401881987,2.368592175408286,2.3974120132139696,T7394,G1
W0022F0002T0006Z000C1N15.png,8,3.7697798562634857,3.71005101851261,2.368592175408286,2.3974120132139696,T7394,G1
W0022F0002T0006Z000C1N15.png,9,4.061539882455901,4.053658020470115,2.368592175408286,2.3974120132139696,T7394,G1
W0022F0002T0006Z000C1N15.png,10,0.6832892633148726,0.7752602753499456,2.368592175408286,2.3974120132139696,T7394,G1
W0022F0002T0006Z000C1N15.png,11,3.032197807698886,3.1385154312004353,2.368592175408286,2.3974120132139696,T7394,G1
W0022F0002T0006Z000C1N15.png,12,3.5893058386786474,3.682684388279364,2.368592175408286,2.3974120132139696,T7394,G1
W0022F0002T0006Z000C1N15.png,13,5.776948150119963,5.1223241606477625,2.368592175408286,2.3974120132139696,T7394,G1
W0022F0002T0006Z000C1N15.png,14,6.169422234983138,4.130410341990074,2.368592175408286,2.3974120132139696,T7394,G1
W0022F0002T0006Z000C1N15.png,15,6.535212119808964,4.273995475034138,2.368592175408286,2.3974120132139696,T7394,G1
W0022F0002T0006Z000C1N15.png,16,5.781102005228651,5.7563936950952135,2.368592175408286,2.3974120132139696,T7394,G1
W0022F0002T0006Z000C1N15.png,17,8.702674307115945,8.409719837677166,2.368592175408286,2.3974120132139696,T7394,G1
W0022F0002T0006Z000C1N15.png,18,2.9196205841677934,2.0171915897522092,2.368592175408286,2.3974120132139696,T7394,G1
W0022F0002T0006Z000C1N15.png,19,7.234508151528141,4.961062089139386,2.368592175408286,2.3974120132139696,T7394,G1
W0022F0002T0006Z000C1N15.png,20,4.044675845875809,2.9918166817057767,2.368592175408286,2.3974120132139696,T7394,G1
W0022F0002T0006Z000C1N15.png,21,8.464369421072766,6.897171809202572,2.368592175408286,2.3974120132139696,T7394,G1
W0022F0002T0006Z000C1N23.png,1,6.572933912340538,6.6284898046359935,2.6346399237803735,1.4518959901428088,T7394,G1
W0022F0002T0006Z000C1N23.png,2,3.149046327216906,3.20493831549163,2.6346399237803735,1.4518959901428088,T7394,G1
W0022F0002T0006Z000C1N23.png,3,8.07984021419447,5.618502652930954,2.6346399237803735,1.4518959901428088,T7394,G1
