image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0058F0003T0006Z000C1N64.png,15,1.0641025102470034,0.9959354590741658,2.5888021793669314,2.6045439621827913,T7503,G3
W0058F0003T0006Z000C1N64.png,16,4.929428343944272,4.954992579764284,2.5888021793669314,2.6045439621827913,T7503,G3
W0058F0003T0006Z000C1N66.png,1,8.217376774085693,8.02305996940419,2.2336435698901784,2.0893986049662807,T7503,G3
W0058F0003T0006Z000C1N66.png,2,5.463487993656992,5.581906604824814,2.2336435698901784,2.0893986049662807,T7503,G3
W0058F0003T0006Z000C1N66.png,3,11.794319369414884,11.583169320256703,2.2336435698901784,2.0893986049662807,T7503,G3
W0058F0003T0006Z000C1N66.png,4,5.532268508160248,5.737424549335649,2.2336435698901784,2.0893986049662807,T7503,G3
W0058F0003T0006Z000C1N66.png,5,8.560176822999688,8.511324770508109,2.2336435698901784,2.0893986049662807,T7503,G3
W0058F0003T0006Z000C1N66.png,6,6.1165723540273245,6.266477908501303,2.2336435698901784,2.0893986049662807,T7503,G3
W0058F0003T0006Z000C1N68.png,1,14.373384485377525,14.373137944312145,0.8908457909669556,0.8919669057660302,T7503,G3
W0058F0003T0006Z000C1N68.png,2,12.591692903443613,12.589204132780084,0.8908457909669556,0.8919669057660302,T7503,G3
W0058F0003T0006Z000C1N74.png,1,12.746712493338286,8.4459335295902,4.378555780911245,2.4937488557288328,T7503,G3
W0058F0003T0006Z000C1N74.png,2,9.33223554778108,1.6779280353494104,4.378555780911245,2.4937488557288328,T7503,G3
W0058F0003T0006Z000C1N74.png,3,12.120359788797266,5.059898144026482,4.378555780911245,2.4937488557288328,T7503,G3
W0058F0003T0006Z000C1N74.png,4,4.081057067946751,4.106622890222574,4.378555780911245,2.4937488557288328,T7503,G3
W0058F0003T0006Z000C1N74.png,5,1.7376355190116044,1.7592079183541667,4.378555780911245,2.4937488557288328,T7503,G3
W0058F0003T0006Z000C1N80.png,1,9.88669243797101,9.885545961790363,0.5098366739030945,0.691726825814362,T7503,G3
W0058F0003T0006Z000C1N80.png,2,8.702480594208781,8.646062669352409,0.5098366739030945,0.691726825814362,T7503,G3
W0058F0003T0006Z000C1N80.png,3,9.637999074209882,10.266278144717273,0.5098366739030945,0.691726825814362,T7503,G3
W0058F0003T0006Z000C1N81.png,1,2.8627769497299873,1.4500336741779483,3.3139177231160155,4.351607628237111,T7503,G3
W0058F0003T0006Z000C1N81.png,2,5.307784469597387,5.304817046950037,3.3139177231160155,4.351607628237111,T7503,G3
W0058F0003T0006Z000C1N81.png,3,11.417382072898267,12.00690042658633,3.3139177231160155,4.351607628237111,T7503,G3
W0058F0003T0006Z000C1N81.png,4,9.136833083445154,11.243379513934155,3.3139177231160155,4.351607628237111,T7503,G3
W0058F0003T0006Z000C1N84.png,1,18.384385930756572,18.380945802238024,6.7602241764893956,6.757864657912556,T7503,G3
W0058F0003T0006Z000C1N84.png,2,16.641679790207384,16.617599549770897,6.7602241764893956,6.757864657912556,T7503,G3
W0058F0003T0006Z000C1N84.png,3,12.179093385194673,12.175504837120291,6.7602241764893956,6.757864657912556,T7503,G3
W0058F0003T0006Z000C1N84.png,4,1.9522096831344176,1.9280927308522309,6.7602241764893956,6.757864657912556,T7503,G3
W0058F0003T0006Z000C1N84.png,5,3.2379410260552404,3.2523336578353264,6.7602241764893956,6.757864657912556,T7503,G3
W0058F0003T0006Z000C1N85.png,1,11.607304801131649,11.626217622448065,1.7824708957838258,1.7725859217771764,T7503,G3
W0058F0003T0006Z000C1N85.png,2,7.157527013104827,7.18998872268156,1.7824708957838258,1.7725859217771764,T7503,G3
W0058F0003T0006Z000C1N85.png,3,9.390225859070538,9.361771295584427,1.7824708957838258,1.7725859217771764,T7503,G3
W0058F0003T0006Z000C1N85.png,4,9.664759544555036,9.667752221534574,1.7824708957838258,1.7725859217771764,T7503,G3
W0058F0003T0006Z000C1N85.png,5,13.296692587452702,13.272196053374996,1.7824708957838258,1.7725859217771764,T7503,G3
W0058F0003T0006Z000C1N85.png,6,10.938200536438902,10.945071439607934,1.7824708957838258,1.7725859217771764,T7503,G3
W0058F0003T0006Z000C1N85.png,7,10.57998613262041,10.572588813527005,1.7824708957838258,1.7725859217771764,T7503,G3
W0058F0003T0006Z000C1N89.png,1,13.516970088917393,6.36233559599862,1.8258992378903696,1.9401589773308847,T7503,G3
W0058F0003T0006Z000C1N89.png,2,11.67221640421999,3.9248413140250373,1.8258992378903696,1.9401589773308847,T7503,G3
W0058F0003T0006Z000C1N89.png,3,9.066102208847983,8.67670918277346,1.8258992378903696,1.9401589773308847,T7503,G3
W0058F0003T0006Z000C1N90.png,1,13.586611662762637,13.499251118641029,2.2871036229753035,2.853325732698531,T7503,G3
W0058F0003T0006Z000C1N90.png,2,7.4166948477691825,7.565029054904215,2.2871036229753035,2.853325732698531,T7503,G3
W0058F0003T0006Z000C1N90.png,3,9.127155396753054,11.404250919235496,2.2871036229753035,2.853325732698531,T7503,G3
W0058F0003T0006Z000C1N90.png,4,9.127016582837877,15.212425858510793,2.2871036229753035,2.853325732698531,T7503,G3
W0058F0003T0006Z000C1N91.png,1,9.728708163209307,9.503654797316484,0.0,0.0,T7503,G3
W0058F0003T0006Z000C1N94.png,1,8.227839867370868,4.59506037135852,1.709706532393864,1.6005072873458437,T7503,G3
W0058F0003T0006Z000C1N94.png,2,7.106472621842711,8.076511565180848,1.709706532393864,1.6005072873458437,T7503,G3
W0058F0003T0006Z000C1N94.png,3,3.35767802746349,3.2903742188389455,1.709706532393864,1.6005072873458437,T7503,G3
W0058F0003T0006Z000C1N94.png,4,5.832902004191276,5.722930491315943,1.709706532393864,1.6005072873458437,T7503,G3
W0058F0003T0006Z000C1N94.png,5,4.767853733336659,4.676679125427185,1.709706532393864,1.6005072873458437,T7503,G3
W0058F0003T0006Z000C1N95.png,1,4.885476328248066,4.925495658313231,0.6635502660809078,0.6280732291599933,T7503,G3
W0058F0003T0006Z000C1N95.png,2,3.55837579608625,3.6693491999932446,0.6635502660809078,0.6280732291599933,T7503,G3
W0058F0003T0006Z000C1N97.png,1,4.92740074573504,4.819913807900553,2.5285612406285467,2.3484244457796573,T7503,G3
W0058F0003T0006Z000C1N97.png,2,7.686365178234024,7.4913010660762795,2.5285612406285467,2.3484244457796573,T7503,G3
W0058F0003T0006Z000C1N97.png,3,7.34418907440264,2.4031021979123386,2.5285612406285467,2.3484244457796573,T7503,G3
W0058F0003T0006Z000C1N97.png,4,1.3547011894501946,1.420578679357652,2.5285612406285467,2.3484244457796573,T7503,G3
W0058F0003T0006Z000C1N99.png,1,4.7801774090364315,4.532444409835179,3.351807847404484,3.477082674958778,T7503,G3
W0058F0003T0006Z000C1N99.png,2,6.160566930173549,6.026696800516473,3.351807847404484,3.477082674958778,T7503,G3
W0058F0003T0006Z000C1N99.png,3,12.479413821935314,12.541173391265866,3.351807847404484,3.477082674958778,T7503,G3
