image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0065F0001T0006Z000C1N9.png,6,29.42203434858259,30.741650709228065,11.01594067417526,11.127500092056744,T12594,G5
W0065F0001T0006Z000C1N9.png,7,32.45234478359495,31.11452605930789,11.01594067417526,11.127500092056744,T12594,G5
W0065F0001T0006Z000C1N9.png,8,5.490413175963735,6.774504310346096,11.01594067417526,11.127500092056744,T12594,G5
W0065F0001T0006Z000C1N9.png,9,27.48820872918807,28.53880095253642,11.01594067417526,11.127500092056744,T12594,G5
W0065F0001T0006Z000C1N9.png,10,5.126964617637357,3.9475389203489524,11.01594067417526,11.127500092056744,T12594,G5
W0065F0001T0006Z000C1N9.png,11,37.391549043419374,36.28781735081296,11.01594067417526,11.127500092056744,T12594,G5
W0065F0001T0006Z000C1N9.png,12,29.700560915115098,28.513400787039775,11.01594067417526,11.127500092056744,T12594,G5
W0065F0001T0006Z000C1N9.png,13,24.518809201374985,24.543395040577284,11.01594067417526,11.127500092056744,T12594,G5
W0065F0001T0006Z000C1N9.png,14,28.322853451382844,27.63323578216331,11.01594067417526,11.127500092056744,T12594,G5
W0065F0001T0006Z000C1N9.png,15,27.739616329606925,27.37390361034377,11.01594067417526,11.127500092056744,T12594,G5
W0065F0001T0006Z000C1N9.png,16,26.62489457890619,26.992191292216724,11.01594067417526,11.127500092056744,T12594,G5
W0065F0001T0006Z000C1N9.png,17,4.721802310202904,4.255465999562288,11.01594067417526,11.127500092056744,T12594,G5
W0065F0001T0006Z000C1N9.png,18,7.832412538134772,7.50159804717847,11.01594067417526,11.127500092056744,T12594,G5
W0065F0002T0006Z000C1N1.png,1,20.859466476756552,20.098306203407827,6.477608908003057,6.499796180687332,T12594,G5
W0065F0002T0006Z000C1N1.png,2,9.847536355598688,10.884882935299848,6.477608908003057,6.499796180687332,T12594,G5
W0065F0002T0006Z000C1N1.png,3,4.202438993438322,3.1926951881173196,6.477608908003057,6.499796180687332,T12594,G5
W0065F0002T0006Z000C1N1.png,4,5.943338059923506,5.5377473767890155,6.477608908003057,6.499796180687332,T12594,G5
W0065F0002T0006Z000C1N13.png,1,24.021923750575162,24.352348934421514,11.206286107624516,10.372613553774046,T12594,G5
W0065F0002T0006Z000C1N13.png,2,14.115181239628344,14.944591649768956,11.206286107624516,10.372613553774046,T12594,G5
W0065F0002T0006Z000C1N13.png,3,31.840671136161582,14.092457652439995,11.206286107624516,10.372613553774046,T12594,G5
W0065F0002T0006Z000C1N13.png,4,20.367393415717945,20.198185046598102,11.206286107624516,10.372613553774046,T12594,G5
W0065F0002T0006Z000C1N13.png,5,13.76003826358272,13.18538017593591,11.206286107624516,10.372613553774046,T12594,G5
W0065F0002T0006Z000C1N13.png,6,48.37782526802846,47.55159544585334,11.206286107624516,10.372613553774046,T12594,G5
W0065F0002T0006Z000C1N13.png,7,25.755351477485046,25.49886206673881,11.206286107624516,10.372613553774046,T12594,G5
W0065F0002T0006Z000C1N13.png,8,38.336662284966614,24.21003865160047,11.206286107624516,10.372613553774046,T12594,G5
W0065F0002T0006Z000C1N15.png,1,25.325760221458104,24.563662443246173,3.990686032996342,4.022147191004871,T12594,G5
W0065F0002T0006Z000C1N15.png,2,14.053729235811327,13.292830064265887,3.990686032996342,4.022147191004871,T12594,G5
W0065F0002T0006Z000C1N15.png,3,22.619375592383896,22.924698723912844,3.990686032996342,4.022147191004871,T12594,G5
W0065F0002T0006Z000C1N15.png,4,18.96274012561584,19.309671347842883,3.990686032996342,4.022147191004871,T12594,G5
W0065F0002T0006Z000C1N15.png,5,17.038809556973305,17.27343291648079,3.990686032996342,4.022147191004871,T12594,G5
W0065F0002T0006Z000C1N2.png,1,35.605598133136624,35.67673089984831,16.297272589862132,16.31849970592583,T12594,G5
W0065F0002T0006Z000C1N2.png,2,29.137710148621654,29.131982059733108,16.297272589862132,16.31849970592583,T12594,G5
W0065F0002T0006Z000C1N2.png,3,22.41884142836536,22.382503797017865,16.297272589862132,16.31849970592583,T12594,G5
W0065F0002T0006Z000C1N2.png,4,54.538021206304215,54.437423512623916,16.297272589862132,16.31849970592583,T12594,G5
W0065F0002T0006Z000C1N2.png,5,4.7253867952739315,4.580547415984864,16.297272589862132,16.31849970592583,T12594,G5
W0065F0002T0006Z000C1N22.png,1,3.2872573153320666,2.975579964209783,18.702454995874607,17.52173673849896,T12594,G5
W0065F0002T0006Z000C1N22.png,2,44.19818752826299,44.621379539543696,18.702454995874607,17.52173673849896,T12594,G5
W0065F0002T0006Z000C1N22.png,3,40.753422114874944,26.767135769237573,18.702454995874607,17.52173673849896,T12594,G5
W0065F0002T0006Z000C1N22.png,4,3.247409974793937,3.108250798551677,18.702454995874607,17.52173673849896,T12594,G5
W0065F0002T0006Z000C1N22.png,5,36.79585404724921,37.82034951811176,18.702454995874607,17.52173673849896,T12594,G5
W0065F0002T0006Z000C1N22.png,6,3.738100688203403,2.737885334877009,18.702454995874607,17.52173673849896,T12594,G5
W0065F0002T0006Z000C1N25.png,1,11.204570755004262,11.46176331171425,21.079915884022984,21.230822841291722,T12594,G5
W0065F0002T0006Z000C1N25.png,2,27.653793561983257,27.580237133320306,21.079915884022984,21.230822841291722,T12594,G5
W0065F0002T0006Z000C1N25.png,3,27.885919960647584,27.77556517923717,21.079915884022984,21.230822841291722,T12594,G5
W0065F0002T0006Z000C1N25.png,4,3.8662371891444542,3.121802002500729,21.079915884022984,21.230822841291722,T12594,G5
W0065F0002T0006Z000C1N25.png,5,5.846272224615411,5.961449252636129,21.079915884022984,21.230822841291722,T12594,G5
W0065F0002T0006Z000C1N25.png,6,65.70896824798011,65.94864714915536,21.079915884022984,21.230822841291722,T12594,G5
W0065F0002T0006Z000C1N27.png,1,16.79673946991791,16.332606005394766,4.836094325853279,4.952240408714316,T12594,G5
W0065F0002T0006Z000C1N27.png,2,14.137051602834,13.792613369480458,4.836094325853279,4.952240408714316,T12594,G5
W0065F0002T0006Z000C1N27.png,3,5.4699118504964375,4.790199510035766,4.836094325853279,4.952240408714316,T12594,G5
W0065F0002T0006Z000C1N33.png,1,3.8576862197205433,3.374435563443383,14.671581895248599,10.250505149527514,T12594,G5
W0065F0002T0006Z000C1N33.png,2,28.19617751849433,28.58017247233195,14.671581895248599,10.250505149527514,T12594,G5
W0065F0002T0006Z000C1N33.png,3,54.618802379741716,24.2565060236563,14.671581895248599,10.250505149527514,T12594,G5
W0065F0002T0006Z000C1N33.png,4,17.802258661209716,18.24208209122429,14.671581895248599,10.250505149527514,T12594,G5
W0065F0002T0006Z000C1N33.png,5,30.141452165143786,30.255129652482058,14.671581895248599,10.250505149527514,T12594,G5
W0065F0002T0006Z000C1N33.png,6,37.85246251365795,37.852604056677514,14.671581895248599,10.250505149527514,T12594,G5
W0065F0002T0006Z000C1N33.png,7,43.46043003434283,14.456484346473873,14.671581895248599,10.250505149527514,T12594,G5
W0065F0002T0006Z000C1N33.png,8,31.092013393955273,31.54663563596019,14.671581895248599,10.250505149527514,T12594,G5
W0065F0002T0006Z000C1N33.png,9,12.319403139957064,12.524766110248956,14.671581895248599,10.250505149527514,T12594,G5
W0065F0002T0006Z000C1N33.png,10,4.333081746341035,3.8425006160163804,14.671581895248599,10.250505149527514,T12594,G5
W0065F0002T0006Z000C1N33.png,11,7.09852213925331,7.931483218970323,14.671581895248599,10.250505149527514,T12594,G5
W0065F0002T0006Z000C1N33.png,12,10.829792926949702,10.94439142618396,14.671581895248599,10.250505149527514,T12594,G5
W0065F0002T0006Z000C1N33.png,13,12.733984304584986,27.041114479169817,14.671581895248599,10.250505149527514,T12594,G5
W0065F0002T0006Z000C1N33.png,14,24.32505619940134,25.26693968912834,14.671581895248599,10.250505149527514,T12594,G5
W0065F0002T0006Z000C1N33.png,15,32.04335468932345,32.438297814283054,14.671581895248599,10.250505149527514,T12594,G5
W0065F0002T0006Z000C1N33.png,16,16.80421185756647,14.50386237089707,14.671581895248599,10.250505149527514,T12594,G5
W0065F0002T0006Z000C1N33.png,17,2.5443308159896287,15.488485880860873,14.671581895248599,10.250505149527514,T12594,G5
W0065F0002T0006Z000C1N36.png,1,0.9951754905230843,7.466435517195187,0.0,0.0,T12594,G5
W0065F0002T0006Z000C1N39.png,1,11.659005718160746,23.943874556322353,15.410957972231408,15.485102304510615,T12594,G5
W0065F0002T0006Z000C1N39.png,2,28.470996784267122,32.43532221404284,15.410957972231408,15.485102304510615,T12594,G5
W0065F0002T0006Z000C1N39.png,3,4.132948505336167,3.65284182786797,15.410957972231408,15.485102304510615,T12594,G5
W0065F0002T0006Z000C1N39.png,4,36.833219535138625,37.59600827140306,15.410957972231408,15.485102304510615,T12594,G5
W0065F0002T0006Z000C1N39.png,5,40.88042174761392,41.545656856195606,15.410957972231408,15.485102304510615,T12594,G5
W0065F0002T0006Z000C1N39.png,6,2.237594172449026,2.5114620198475794,15.410957972231408,15.485102304510615,T12594,G5
W0065F0002T0006Z000C1N41.png,1,2.74115945403242,0.7099494978916315,8.87823103803356,9.205852476560313,T12594,G5
W0065F0002T0006Z000C1N41.png,2,12.044859359964596,9.748333790226399,8.87823103803356,9.205852476560313,T12594,G5
W0065F0002T0006Z000C1N41.png,3,22.911136133471246,22.242792072668863,8.87823103803356,9.205852476560313,T12594,G5
W0065F0002T0006Z000C1N41.png,4,19.185857015316145,18.754447952824705,8.87823103803356,9.205852476560313,T12594,G5
W0065F0002T0006Z000C1N41.png,5,4.145116623558844,4.71863742586182,8.87823103803356,9.205852476560313,T12594,G5
W0065F0002T0006Z000C1N41.png,6,28.926669245335162,28.896494586410718,8.87823103803356,9.205852476560313,T12594,G5
W0065F0002T0006Z000C1N41.png,7,13.990140785282588,13.796038244434644,8.87823103803356,9.205852476560313,T12594,G5
W0065F0002T0006Z000C1N42.png,1,41.13672415645028,42.66561940803433,9.982250512358199,11.983756567397597,T12594,G5
W0065F0002T0006Z000C1N42.png,2,3.918229396888514,2.810887774179125,9.982250512358199,11.983756567397597,T12594,G5
W0065F0002T0006Z000C1N42.png,3,33.02175641076014,23.926428716740052,9.982250512358199,11.983756567397597,T12594,G5
W0065F0002T0006Z000C1N42.png,4,23.4376101189543,5.304997536871538,9.982250512358199,11.983756567397597,T12594,G5
W0065F0002T0006Z000C1N42.png,5,26.308786414106414,27.775713529349638,9.982250512358199,11.983756567397597,T12594,G5
W0065F0002T0006Z000C1N42.png,6,20.97628234855202,20.288772525867795,9.982250512358199,11.983756567397597,T12594,G5
W0065F0002T0006Z000C1N42.png,7,33.69927542204703,33.5879179674591,9.982250512358199,11.983756567397597,T12594,G5
W0065F0002T0006Z000C1N42.png,8,30.799057616985202,29.267565360651595,9.982250512358199,11.983756567397597,T12594,G5
W0065F0002T0006Z000C1N42.png,9,21.909633891990506,21.37488585276994,9.982250512358199,11.983756567397597,T12594,G5
W0065F0002T0006Z000C1N44.png,1,1.9868314901164696,1.1437614402100453,6.621095490833943,6.86164427102992,T12594,G5
W0065F0002T0006Z000C1N44.png,2,12.23066761114497,9.6321441368954,6.621095490833943,6.86164427102992,T12594,G5
W0065F0002T0006Z000C1N44.png,3,22.46881621827324,21.751845841480534,6.621095490833943,6.86164427102992,T12594,G5
W0065F0002T0006Z000C1N44.png,4,15.775430639139241,15.856579412985667,6.621095490833943,6.86164427102992,T12594,G5
W0065F0002T0006Z000C1N44.png,5,13.191109028916237,13.681713070571112,6.621095490833943,6.86164427102992,T12594,G5
W0065F0002T0006Z000C1N55.png,1,44.130423085343,14.229859839977479,13.462931026715626,12.427540224073953,T12594,G5
W0065F0002T0006Z000C1N55.png,2,35.41212279576224,5.569441174160443,13.462931026715626,12.427540224073953,T12594,G5
W0065F0002T0006Z000C1N55.png,3,53.59215757010634,20.47965072951487,13.462931026715626,12.427540224073953,T12594,G5
W0065F0002T0006Z000C1N55.png,4,52.63438567861179,18.791241052859675,13.462931026715626,12.427540224073953,T12594,G5
W0065F0002T0006Z000C1N55.png,5,11.223139736447019,11.514773265614195,13.462931026715626,12.427540224073953,T12594,G5
W0065F0002T0006Z000C1N55.png,6,47.71507424794055,25.725805448638848,13.462931026715626,12.427540224073953,T12594,G5
W0065F0002T0006Z000C1N55.png,7,40.060961591533115,23.82094361410697,13.462931026715626,12.427540224073953,T12594,G5
W0065F0002T0006Z000C1N55.png,8,24.31474813073222,26.65133910161569,13.462931026715626,12.427540224073953,T12594,G5
W0065F0002T0006Z000C1N55.png,9,42.11965363927874,40.119533157762284,13.462931026715626,12.427540224073953,T12594,G5
W0065F0002T0006Z000C1N55.png,10,23.157879757908496,26.43860815495638,13.462931026715626,12.427540224073953,T12594,G5
W0065F0002T0006Z000C1N55.png,11,29.58103445513654,16.426918475098255,13.462931026715626,12.427540224073953,T12594,G5
W0065F0002T0006Z000C1N55.png,12,37.724708230268206,27.796958770661814,13.462931026715626,12.427540224073953,T12594,G5
W0065F0002T0006Z000C1N55.png,13,25.519766616755685,9.545582410398092,13.462931026715626,12.427540224073953,T12594,G5
W0065F0002T0006Z000C1N55.png,14,42.41188063747244,51.47338710615855,13.462931026715626,12.427540224073953,T12594,G5
W0065F0002T0006Z000C1N55.png,15,26.616466540102863,36.08766909206514,13.462931026715626,12.427540224073953,T12594,G5
W0065F0002T0006Z000C1N55.png,16,5.484620545611954,3.379259566756744,13.462931026715626,12.427540224073953,T12594,G5
W0065F0003T0006Z000C1N16.png,1,6.8300062014987635,7.163702321405208,3.1640588374006566,7.776254762134054,T12594,G5
W0065F0003T0006Z000C1N16.png,2,12.060162970051339,14.46880166131479,3.1640588374006566,7.776254762134054,T12594,G5
W0065F0003T0006Z000C1N16.png,3,11.852007801627513,11.57529797315212,3.1640588374006566,7.776254762134054,T12594,G5
W0065F0003T0006Z000C1N16.png,4,8.785251384391612,9.016768842118985,3.1640588374006566,7.776254762134054,T12594,G5
W0065F0003T0006Z000C1N16.png,5,7.1820106245455415,9.000185646943153,3.1640588374006566,7.776254762134054,T12594,G5
W0065F0003T0006Z000C1N16.png,6,5.309418690783053,29.579724184170555,3.1640588374006566,7.776254762134054,T12594,G5
W0065F0003T0006Z000C1N16.png,7,14.737183357416027,23.104172600038368,3.1640588374006566,7.776254762134054,T12594,G5
W0065F0003T0006Z000C1N18.png,1,18.27713719602871,19.646170140846426,10.186416521505306,8.268995920158616,T12594,G5
W0065F0003T0006Z000C1N18.png,2,20.247225269671443,21.778165539586034,10.186416521505306,8.268995920158616,T12594,G5
W0065F0003T0006Z000C1N18.png,3,13.272212424628671,11.859982227206311,10.186416521505306,8.268995920158616,T12594,G5
W0065F0003T0006Z000C1N18.png,4,15.443990918559411,14.531758978776315,10.186416521505306,8.268995920158616,T12594,G5
W0065F0003T0006Z000C1N18.png,5,5.886725369741333,4.239713992389268,10.186416521505306,8.268995920158616,T12594,G5
W0065F0003T0006Z000C1N18.png,6,8.097774197521105,12.103829255213578,10.186416521505306,8.268995920158616,T12594,G5
W0065F0003T0006Z000C1N18.png,7,30.42362563176611,25.796603170216382,10.186416521505306,8.268995920158616,T12594,G5
W0065F0003T0006Z000C1N18.png,8,36.74558320753505,32.06323174460209,10.186416521505306,8.268995920158616,T12594,G5
W0065F0003T0006Z000C1N18.png,9,34.953131146436554,5.50329857185116,10.186416521505306,8.268995920158616,T12594,G5
W0065F0003T0006Z000C1N18.png,10,16.114137297139013,15.101065463970478,10.186416521505306,8.268995920158616,T12594,G5
W0065F0003T0006Z000C1N22.png,1,18.10035487501988,23.656381078472606,11.245566747850836,11.218688817731335,T12594,G5
W0065F0003T0006Z000C1N22.png,2,11.486989147758806,5.791766616205678,11.245566747850836,11.218688817731335,T12594,G5
W0065F0003T0006Z000C1N22.png,3,26.076410623041507,28.65714585880881,11.245566747850836,11.218688817731335,T12594,G5
W0065F0003T0006Z000C1N22.png,4,41.62306233728949,36.27773275739505,11.245566747850836,11.218688817731335,T12594,G5
W0065F0003T0006Z000C1N29.png,1,6.2237821899946875,6.2237821899946875,7.253605429618002,7.236603890487653,T12594,G5
W0065F0003T0006Z000C1N29.png,2,23.953232798369736,23.854097263735973,7.253605429618002,7.236603890487653,T12594,G5
W0065F0003T0006Z000C1N29.png,3,14.080291930664615,13.446157819116227,7.253605429618002,7.236603890487653,T12594,G5
W0065F0003T0006Z000C1N32.png,1,15.777964616755348,14.469867253214119,11.59457134862565,11.850381519464989,T12594,G5
W0065F0003T0006Z000C1N32.png,2,15.627711619586986,16.013730638966003,11.59457134862565,11.850381519464989,T12594,G5
W0065F0003T0006Z000C1N32.png,3,46.03985213963389,46.55490545706229,11.59457134862565,11.850381519464989,T12594,G5
W0065F0003T0006Z000C1N32.png,4,19.094943453637658,20.678392445435012,11.59457134862565,11.850381519464989,T12594,G5
W0065F0003T0006Z000C1N32.png,5,23.081895516666126,24.49825882155263,11.59457134862565,11.850381519464989,T12594,G5
W0065F0003T0006Z000C1N32.png,6,32.42434431618388,32.50181581817092,11.59457134862565,11.850381519464989,T12594,G5
W0065F0003T0006Z000C1N32.png,7,8.871238621442176,8.52873837355747,11.59457134862565,11.850381519464989,T12594,G5
W0065F0003T0006Z000C1N35.png,1,14.955022098260507,115.02758294891025,13.193682207462022,30.386472414568505,T12594,G5
W0065F0003T0006Z000C1N35.png,2,36.453750282791866,41.22982204695379,13.193682207462022,30.386472414568505,T12594,G5
W0065F0003T0006Z000C1N35.png,3,14.583228189241325,41.961820808482734,13.193682207462022,30.386472414568505,T12594,G5
W0065F0003T0006Z000C1N35.png,4,48.52645061934567,52.91721987042883,13.193682207462022,30.386472414568505,T12594,G5
W0065F0003T0006Z000C1N35.png,5,32.387421710705276,31.66909362463192,13.193682207462022,30.386472414568505,T12594,G5
W0065F0003T0006Z000C1N35.png,6,35.96962157269613,40.32209412159867,13.193682207462022,30.386472414568505,T12594,G5
W0065F0003T0006Z000C1N35.png,7,10.868353688113572,8.744703576176136,13.193682207462022,30.386472414568505,T12594,G5
W0065F0003T0006Z000C1N37.png,1,30.89901065995675,30.97052936446546,9.777668631705115,9.638813419098243,T12594,G5
W0065F0003T0006Z000C1N37.png,2,6.746362701645231,6.8183495183718,9.777668631705115,9.638813419098243,T12594,G5
W0065F0003T0006Z000C1N37.png,3,32.85315512991465,32.96394607727984,9.777668631705115,9.638813419098243,T12594,G5
W0065F0003T0006Z000C1N37.png,4,36.76541457063141,36.5183826464276,9.777668631705115,9.638813419098243,T12594,G5
W0065F0003T0006Z000C1N37.png,5,26.0128960148663,25.77088551300354,9.777668631705115,9.638813419098243,T12594,G5
W0065F0003T0006Z000C1N37.png,6,33.883256752210094,33.82793279007188,9.777668631705115,9.638813419098243,T12594,G5
W0065F0003T0006Z000C1N37.png,7,31.966501712238408,31.74591408518339,9.777668631705115,9.638813419098243,T12594,G5
W0065F0003T0006Z000C1N37.png,8,27.3135288497394,27.33557414140038,9.777668631705115,9.638813419098243,T12594,G5
W0065F0003T0006Z000C1N37.png,9,17.827632852213068,18.561613439513593,9.777668631705115,9.638813419098243,T12594,G5
W0065F0003T0006Z000C1N37.png,10,10.678062090923223,10.902442637846233,9.777668631705115,9.638813419098243,T12594,G5
W0065F0003T0006Z000C1N40.png,1,17.95565400367735,18.103828807004536,11.278376605007708,11.307727518280178,T12594,G5
W0065F0003T0006Z000C1N40.png,2,45.100507729408406,45.23761361796708,11.278376605007708,11.307727518280178,T12594,G5
W0065F0003T0006Z000C1N40.png,3,11.54158371203966,11.550170763427646,11.278376605007708,11.307727518280178,T12594,G5
W0065F0003T0006Z000C1N40.png,4,19.07987954816795,18.98270406694569,11.278376605007708,11.307727518280178,T12594,G5
W0065F0003T0006Z000C1N40.png,5,24.931308098160816,24.89439893680276,11.278376605007708,11.307727518280178,T12594,G5
W0065F0003T0006Z000C1N40.png,6,8.734402883722211,8.831567725096452,11.278376605007708,11.307727518280178,T12594,G5
