image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0021F0001T0006Z000C1N35.png,3,7.125553344289157,27.014392030335035,14.659317583685809,10.549781885765576,T3211,G4
W0021F0001T0006Z000C1N35.png,4,8.075614212588778,39.80566483024079,14.659317583685809,10.549781885765576,T3211,G4
W0021F0001T0006Z000C1N37.png,1,3.994689138357445,28.185208765434854,16.61865050061186,11.014581326973039,T3211,G4
W0021F0001T0006Z000C1N37.png,2,40.14308088495809,46.03066186239149,16.61865050061186,11.014581326973039,T3211,G4
W0021F0001T0006Z000C1N37.png,3,46.07682114497351,45.838491124134855,16.61865050061186,11.014581326973039,T3211,G4
W0021F0001T0006Z000C1N37.png,4,21.420460386773488,20.783789950891613,16.61865050061186,11.014581326973039,T3211,G4
W0021F0001T0006Z000C1N37.png,5,51.91045544480111,51.90203468208755,16.61865050061186,11.014581326973039,T3211,G4
W0021F0001T0006Z000C1N37.png,6,43.79825285507266,43.130570857823294,16.61865050061186,11.014581326973039,T3211,G4
W0021F0001T0006Z000C1N43.png,1,47.69543274618778,48.67473700023327,15.337412724984636,14.284942424594089,T3211,G4
W0021F0001T0006Z000C1N43.png,2,14.863602020446505,15.171333125932385,15.337412724984636,14.284942424594089,T3211,G4
W0021F0001T0006Z000C1N43.png,3,9.235284562903086,8.86945600260657,15.337412724984636,14.284942424594089,T3211,G4
W0021F0001T0006Z000C1N43.png,4,29.709058878959766,25.789835600540872,15.337412724984636,14.284942424594089,T3211,G4
W0021F0001T0006Z000C1N43.png,5,9.189903030698927,9.632585821428519,15.337412724984636,14.284942424594089,T3211,G4
W0021F0001T0006Z000C1N43.png,6,12.821445240562165,13.013189345756913,15.337412724984636,14.284942424594089,T3211,G4
W0021F0001T0006Z000C1N43.png,7,37.793203324051184,0.6020159954753765,15.337412724984636,14.284942424594089,T3211,G4
W0021F0001T0006Z000C1N43.png,8,30.546567711065727,12.930051751769813,15.337412724984636,14.284942424594089,T3211,G4
W0021F0001T0006Z000C1N43.png,9,22.573475092968806,21.834674164882497,15.337412724984636,14.284942424594089,T3211,G4
W0021F0001T0006Z000C1N43.png,10,44.094862525815785,10.068878623502158,15.337412724984636,14.284942424594089,T3211,G4
W0021F0001T0006Z000C1N43.png,11,23.106265212278043,22.143123822138573,15.337412724984636,14.284942424594089,T3211,G4
W0021F0001T0006Z000C1N43.png,12,36.096606012113156,35.1308812922475,15.337412724984636,14.284942424594089,T3211,G4
W0021F0001T0006Z000C1N43.png,13,61.08846456918592,47.22433713408944,15.337412724984636,14.284942424594089,T3211,G4
W0021F0001T0006Z000C1N44.png,1,44.26094028571515,44.6016875092183,17.931353069745835,16.068036569839638,T3211,G4
W0021F0001T0006Z000C1N44.png,2,37.53530211370577,37.66207578464009,17.931353069745835,16.068036569839638,T3211,G4
W0021F0001T0006Z000C1N44.png,3,24.998331355308274,33.56854906819233,17.931353069745835,16.068036569839638,T3211,G4
W0021F0001T0006Z000C1N44.png,4,10.452148336313003,13.607851083514662,17.931353069745835,16.068036569839638,T3211,G4
W0021F0001T0006Z000C1N44.png,5,62.6527953420741,62.57073407034472,17.931353069745835,16.068036569839638,T3211,G4
W0021F0001T0006Z000C1N44.png,6,57.1789977887546,56.98821966444753,17.931353069745835,16.068036569839638,T3211,G4
W0021F0001T0006Z000C1N46.png,1,29.91922555171912,30.0830680914478,8.716132394645102,8.756132546349624,T3211,G4
W0021F0001T0006Z000C1N46.png,2,34.594129645687914,34.6014258332939,8.716132394645102,8.756132546349624,T3211,G4
W0021F0001T0006Z000C1N46.png,3,50.297694516509544,50.49996404765221,8.716132394645102,8.756132546349624,T3211,G4
W0021F0001T0006Z000C1N49.png,1,45.24631659046111,49.114843834364635,8.926659581943158,11.500260648185803,T3211,G4
W0021F0001T0006Z000C1N49.png,2,21.833208873241432,22.249851100264742,8.926659581943158,11.500260648185803,T3211,G4
W0021F0001T0006Z000C1N49.png,3,40.944444809863214,47.27084938199514,8.926659581943158,11.500260648185803,T3211,G4
W0021F0001T0006Z000C1N49.png,4,32.721386800203206,29.305966309306314,8.926659581943158,11.500260648185803,T3211,G4
W0021F0001T0006Z000C1N5.png,1,38.44764754457806,38.130229490161796,8.734079170863629,15.325701458888215,T3211,G4
W0021F0001T0006Z000C1N5.png,2,57.338425682160896,11.722678199112101,8.734079170863629,15.325701458888215,T3211,G4
W0021F0001T0006Z000C1N5.png,3,50.77995198231012,14.24088921755841,8.734079170863629,15.325701458888215,T3211,G4
W0021F0001T0006Z000C1N5.png,4,49.700240505363304,52.28029441930021,8.734079170863629,15.325701458888215,T3211,G4
W0021F0001T0006Z000C1N5.png,5,33.37825994944535,35.49178564486507,8.734079170863629,15.325701458888215,T3211,G4
W0021F0001T0006Z000C1N52.png,1,53.102595550214815,55.65242513173259,0.9321857966595708,0.26966856240699855,T3211,G4
W0021F0001T0006Z000C1N52.png,2,54.96696714353396,56.19176225654659,0.9321857966595708,0.26966856240699855,T3211,G4
W0021F0001T0006Z000C1N53.png,1,30.651343830711347,30.948460609034544,14.651504175402799,21.793603510283887,T3211,G4
W0021F0001T0006Z000C1N53.png,2,65.47908218722704,81.01101950713996,14.651504175402799,21.793603510283887,T3211,G4
W0021F0001T0006Z000C1N53.png,3,40.563808711381306,39.92887278351744,14.651504175402799,21.793603510283887,T3211,G4
W0021F0001T0006Z000C1N6.png,1,46.28712656945941,46.641478649658914,13.16735913109363,12.558573082687955,T3211,G4
W0021F0001T0006Z000C1N6.png,2,13.248774828814616,14.122665761414055,13.16735913109363,12.558573082687955,T3211,G4
W0021F0001T0006Z000C1N6.png,3,34.04430443290977,34.60936884754371,13.16735913109363,12.558573082687955,T3211,G4
W0021F0001T0006Z000C1N6.png,4,55.394161550349494,55.05084501495593,13.16735913109363,12.558573082687955,T3211,G4
W0021F0001T0006Z000C1N6.png,5,22.71221944829709,25.295703008672202,13.16735913109363,12.558573082687955,T3211,G4
W0021F0001T0006Z000C1N6.png,6,48.700815221550634,47.789119360118505,13.16735913109363,12.558573082687955,T3211,G4
W0021F0001T0006Z000C1N6.png,7,44.029895850119885,43.02079425952719,13.16735913109363,12.558573082687955,T3211,G4
W0021F0001T0006Z000C1N6.png,8,36.43057213113943,35.39892221217886,13.16735913109363,12.558573082687955,T3211,G4
W0021F0001T0006Z000C1N6.png,9,23.57053246018475,23.362766515479397,13.16735913109363,12.558573082687955,T3211,G4
W0021F0001T0006Z000C1N60.png,1,64.5750843219144,73.59577318677168,6.471471221465784,12.50366224308975,T3211,G4
W0021F0001T0006Z000C1N60.png,2,51.632141878982836,48.58844870059218,6.471471221465784,12.50366224308975,T3211,G4
W0021F0001T0006Z000C1N7.png,1,36.55096772422527,34.093817360728835,7.525885342114247,7.280009806922269,T3211,G4
W0021F0001T0006Z000C1N7.png,2,40.15463234390113,37.73792816869507,7.525885342114247,7.280009806922269,T3211,G4
W0021F0001T0006Z000C1N7.png,3,40.583871978797355,41.58386505132455,7.525885342114247,7.280009806922269,T3211,G4
W0021F0001T0006Z000C1N7.png,4,30.502976062776682,31.417449061847293,7.525885342114247,7.280009806922269,T3211,G4
W0021F0001T0006Z000C1N7.png,5,23.51536710287496,22.676243758580906,7.525885342114247,7.280009806922269,T3211,G4
W0021F0001T0006Z000C1N7.png,6,21.757894718452714,21.86541647740328,7.525885342114247,7.280009806922269,T3211,G4
W0021F0001T0006Z000C1N70.png,1,47.253580430445645,48.441797185553455,17.60962895631746,17.296533330989803,T3211,G4
W0021F0001T0006Z000C1N70.png,2,58.110764191833574,59.06899552288185,17.60962895631746,17.296533330989803,T3211,G4
W0021F0001T0006Z000C1N70.png,3,46.878139266846155,48.055024174239996,17.60962895631746,17.296533330989803,T3211,G4
W0021F0001T0006Z000C1N70.png,4,42.54466453692744,43.646816295945854,17.60962895631746,17.296533330989803,T3211,G4
W0021F0001T0006Z000C1N70.png,5,33.03286015930348,34.22370562427662,17.60962895631746,17.296533330989803,T3211,G4
W0021F0001T0006Z000C1N70.png,6,24.161786663663047,25.280750228143372,17.60962895631746,17.296533330989803,T3211,G4
W0021F0001T0006Z000C1N70.png,7,4.64051053249296,5.226320153716704,17.60962895631746,17.296533330989803,T3211,G4
W0021F0001T0006Z000C1N70.png,8,23.644325205434516,23.884791787214226,17.60962895631746,17.296533330989803,T3211,G4
W0021F0001T0006Z000C1N70.png,9,35.05515290171062,35.81805870664443,17.60962895631746,17.296533330989803,T3211,G4
W0021F0001T0006Z000C1N70.png,10,41.808890875629515,41.17021448534792,17.60962895631746,17.296533330989803,T3211,G4
W0021F0001T0006Z000C1N70.png,11,46.467329058622305,45.481257698111136,17.60962895631746,17.296533330989803,T3211,G4
W0021F0001T0006Z000C1N70.png,12,37.08212636826639,35.89924105637761,17.60962895631746,17.296533330989803,T3211,G4
W0021F0001T0006Z000C1N70.png,13,74.82937605686487,73.94087581507672,17.60962895631746,17.296533330989803,T3211,G4
W0021F0001T0006Z000C1N70.png,14,35.4704486202298,34.41601924393844,17.60962895631746,17.296533330989803,T3211,G4
W0021F0001T0006Z000C1N70.png,15,73.5929219178893,72.48711177164023,17.60962895631746,17.296533330989803,T3211,G4
W0021F0001T0006Z000C1N71.png,1,59.77975598114854,59.331674483297775,18.898639684464847,16.03493488826723,T3211,G4
W0021F0001T0006Z000C1N71.png,2,51.09678674002056,51.01721383772471,18.898639684464847,16.03493488826723,T3211,G4
W0021F0001T0006Z000C1N71.png,3,61.374163942811464,61.02079776669933,18.898639684464847,16.03493488826723,T3211,G4
W0021F0001T0006Z000C1N71.png,4,61.35435943440983,61.0425958205663,18.898639684464847,16.03493488826723,T3211,G4
W0021F0001T0006Z000C1N71.png,5,55.59069837859201,67.15132980113141,18.898639684464847,16.03493488826723,T3211,G4
W0021F0001T0006Z000C1N71.png,6,19.49097943706343,19.276243609096436,18.898639684464847,16.03493488826723,T3211,G4
W0021F0001T0006Z000C1N71.png,7,15.100266683469538,30.71276609938781,18.898639684464847,16.03493488826723,T3211,G4
W0021F0001T0006Z000C1N71.png,8,24.340087279705777,38.45416774482153,18.898639684464847,16.03493488826723,T3211,G4
W0021F0001T0006Z000C1N75.png,1,36.69923797440094,22.316841625067447,12.876559673937948,14.010461267822668,T3211,G4
W0021F0001T0006Z000C1N75.png,2,42.75216913923634,12.6118299108525,12.876559673937948,14.010461267822668,T3211,G4
W0021F0001T0006Z000C1N75.png,3,70.1994132553495,7.9046509691727955,12.876559673937948,14.010461267822668,T3211,G4
W0021F0001T0006Z000C1N75.png,4,44.01775308357279,44.32558994242684,12.876559673937948,14.010461267822668,T3211,G4
W0021F0001T0006Z000C1N77.png,1,22.974175035256213,27.61363731147893,5.460549960296346,5.874290622051985,T3211,G4
W0021F0001T0006Z000C1N77.png,2,13.841362183162113,16.427151738406103,5.460549960296346,5.874290622051985,T3211,G4
W0021F0001T0006Z000C1N77.png,3,20.19346802805589,20.186338983560454,5.460549960296346,5.874290622051985,T3211,G4
W0021F0001T0006Z000C1N77.png,4,24.15067057431221,10.247169745886294,5.460549960296346,5.874290622051985,T3211,G4
W0021F0001T0006Z000C1N77.png,5,28.78872005427643,23.4450719074307,5.460549960296346,5.874290622051985,T3211,G4
W0021F0001T0006Z000C1N77.png,6,13.688971870838595,13.568305342461086,5.460549960296346,5.874290622051985,T3211,G4
W0021F0001T0006Z000C1N79.png,1,13.026663098223692,25.097042655868297,19.65405579718275,8.31479503910722,T3211,G4
W0021F0001T0006Z000C1N79.png,2,52.33477469258919,8.467452577653855,19.65405579718275,8.31479503910722,T3211,G4
W0021F0001T0006Z000C1N80.png,1,11.737450215642028,18.43713626988516,5.830629131076486,4.471701914262352,T3211,G4
W0021F0001T0006Z000C1N80.png,2,15.691429645255239,18.849124228115777,5.830629131076486,4.471701914262352,T3211,G4
W0021F0001T0006Z000C1N80.png,3,25.788291170975775,21.24432773096506,5.830629131076486,4.471701914262352,T3211,G4
W0021F0001T0006Z000C1N80.png,4,25.863927251606412,23.258278883813492,5.830629131076486,4.471701914262352,T3211,G4
W0021F0001T0006Z000C1N80.png,5,24.167547941811932,10.148623999997467,5.830629131076486,4.471701914262352,T3211,G4
W0021F0001T0006Z000C1N9.png,1,56.649905424996334,39.71895111632793,16.24811047678175,9.505741980409638,T3211,G4
W0021F0001T0006Z000C1N9.png,2,20.500381094018717,16.97554636477766,16.24811047678175,9.505741980409638,T3211,G4
W0021F0001T0006Z000C1N9.png,3,24.155925483264777,24.026456808288504,16.24811047678175,9.505741980409638,T3211,G4
W0021F0002T0006Z000C1N14.png,1,97.08854391852029,110.09246606543257,22.371585150797326,23.87185964947625,T3211,G4
W0021F0002T0006Z000C1N14.png,2,71.32431236700593,71.32080834336149,22.371585150797326,23.87185964947625,T3211,G4
W0021F0002T0006Z000C1N14.png,3,66.76360253553567,69.33476716721742,22.371585150797326,23.87185964947625,T3211,G4
W0021F0002T0006Z000C1N14.png,4,65.21508250912376,77.61362619054624,22.371585150797326,23.87185964947625,T3211,G4
W0021F0002T0006Z000C1N14.png,5,33.412802419226956,44.15626969936472,22.371585150797326,23.87185964947625,T3211,G4
W0021F0002T0006Z000C1N14.png,6,35.37327654532126,56.46632686467876,22.371585150797326,23.87185964947625,T3211,G4
W0021F0002T0006Z000C1N14.png,7,22.828724072390884,22.69082402573626,22.371585150797326,23.87185964947625,T3211,G4
W0021F0002T0006Z000C1N14.png,8,36.20189455275429,39.385222830806505,22.371585150797326,23.87185964947625,T3211,G4
W0021F0002T0006Z000C1N14.png,9,54.840995354775956,55.68701997831101,22.371585150797326,23.87185964947625,T3211,G4
W0021F0002T0006Z000C1N17.png,1,7.342574891500407,7.536652691414744,17.835717771613155,17.547835105680686,T3211,G4
W0021F0002T0006Z000C1N17.png,2,47.15477996680371,46.487361667990335,17.835717771613155,17.547835105680686,T3211,G4
W0021F0002T0006Z000C1N17.png,3,42.82908092875255,42.75370431499589,17.835717771613155,17.547835105680686,T3211,G4
W0021F0002T0006Z000C1N20.png,1,84.33688512141522,45.290874868675466,4.675688741453598,13.549468612327999,T3211,G4
W0021F0002T0006Z000C1N20.png,2,74.98550763850803,18.191937644019468,4.675688741453598,13.549468612327999,T3211,G4
W0021F0002T0006Z000C1N22.png,1,30.09802559207313,29.81559200932005,20.809802628233584,20.926410014051203,T3211,G4
W0021F0002T0006Z000C1N22.png,2,31.266009903236963,31.11384815162618,20.809802628233584,20.926410014051203,T3211,G4
W0021F0002T0006Z000C1N22.png,3,74.81468528434293,74.84209900920824,20.809802628233584,20.926410014051203,T3211,G4
W0021F0002T0006Z000C1N29.png,1,34.399238016706335,36.34218518537875,11.864923845672742,11.346279306778593,T3211,G4
W0021F0002T0006Z000C1N29.png,2,66.79426186124901,67.39596287384929,11.864923845672742,11.346279306778593,T3211,G4
W0021F0002T0006Z000C1N29.png,3,45.58157381651531,47.4025314840684,11.864923845672742,11.346279306778593,T3211,G4
W0021F0002T0006Z000C1N29.png,4,54.293934094162,55.47710929072772,11.864923845672742,11.346279306778593,T3211,G4
W0021F0002T0006Z000C1N32.png,1,54.46561694643035,48.703347513572176,17.526628198296205,15.447192881181799,T3211,G4
W0021F0002T0006Z000C1N32.png,2,5.773799675137202,5.5685697060848725,17.526628198296205,15.447192881181799,T3211,G4
W0021F0002T0006Z000C1N32.png,3,29.393779983696597,28.61962712066635,17.526628198296205,15.447192881181799,T3211,G4
W0021F0002T0006Z000C1N32.png,4,22.31176147393216,22.13008709374048,17.526628198296205,15.447192881181799,T3211,G4
W0021F0002T0006Z000C1N33.png,1,65.97433318345742,39.54211111239168,17.525071542838692,11.7722590296795,T3211,G4
W0021F0002T0006Z000C1N33.png,2,48.56878963070809,41.9387093280736,17.525071542838692,11.7722590296795,T3211,G4
W0021F0002T0006Z000C1N33.png,3,14.463294424920122,16.027106990344063,17.525071542838692,11.7722590296795,T3211,G4
W0021F0002T0006Z000C1N33.png,4,14.35849771482934,25.351111095817284,17.525071542838692,11.7722590296795,T3211,G4
W0021F0002T0006Z000C1N33.png,5,15.207571254589194,15.282209148455795,17.525071542838692,11.7722590296795,T3211,G4
W0021F0002T0006Z000C1N33.png,6,20.799723718085545,27.78116798583733,17.525071542838692,11.7722590296795,T3211,G4
W0021F0002T0006Z000C1N33.png,7,13.645999052948019,10.04002041825512,17.525071542838692,11.7722590296795,T3211,G4
W0021F0002T0006Z000C1N33.png,8,21.885816756275442,10.166161736095114,17.525071542838692,11.7722590296795,T3211,G4
W0021F0002T0006Z000C1N33.png,9,17.309614909811877,10.437625174069838,17.525071542838692,11.7722590296795,T3211,G4
W0021F0002T0006Z000C1N35.png,1,59.93891012372709,59.683853011460975,11.735162296489811,11.4679484113033,T3211,G4
W0021F0002T0006Z000C1N35.png,2,36.46858553074747,36.747956188854374,11.735162296489811,11.4679484113033,T3211,G4
W0021F0002T0006Z000C1N36.png,1,62.0884172144286,61.39230055180268,1.5100876101768483,1.8090127715635471,T3211,G4
W0021F0002T0006Z000C1N36.png,2,61.113286441284686,62.07379085806034,1.5100876101768483,1.8090127715635471,T3211,G4
W0021F0002T0006Z000C1N36.png,3,64.69091341919979,65.52488571426969,1.5100876101768483,1.8090127715635471,T3211,G4
W0021F0002T0006Z000C1N42.png,1,38.30599826319938,37.89250462808027,10.518618252006982,9.352719336378094,T3211,G4
W0021F0002T0006Z000C1N42.png,2,13.371223125803773,13.56343776804609,10.518618252006982,9.352719336378094,T3211,G4
W0021F0002T0006Z000C1N42.png,3,22.937843867914044,23.34344227225804,10.518618252006982,9.352719336378094,T3211,G4
W0021F0002T0006Z000C1N42.png,4,38.08347851938298,25.026800686465286,10.518618252006982,9.352719336378094,T3211,G4
W0021F0002T0006Z000C1N42.png,5,30.41229958488362,30.407941931959602,10.518618252006982,9.352719336378094,T3211,G4
W0021F0002T0006Z000C1N42.png,6,16.731674046063727,16.078132409269195,10.518618252006982,9.352719336378094,T3211,G4
W0021F0002T0006Z000C1N42.png,7,17.70350277653935,17.98519034632906,10.518618252006982,9.352719336378094,T3211,G4
W0021F0002T0006Z000C1N42.png,8,45.3679742375583,42.66716529640647,10.518618252006982,9.352719336378094,T3211,G4
W0021F0002T0006Z000C1N42.png,9,30.853726220140413,20.741422400245277,10.518618252006982,9.352719336378094,T3211,G4
W0021F0002T0006Z000C1N47.png,1,52.38601105364901,53.54462873657844,21.446327755336483,20.45835643292831,T3211,G4
W0021F0002T0006Z000C1N47.png,2,22.58472581742562,23.829427661685934,21.446327755336483,20.45835643292831,T3211,G4
W0021F0002T0006Z000C1N47.png,3,24.206990623820392,24.229153038300225,21.446327755336483,20.45835643292831,T3211,G4
W0021F0002T0006Z000C1N47.png,4,74.34165281258907,72.04848849127615,21.446327755336483,20.45835643292831,T3211,G4
W0021F0002T0006Z000C1N50.png,1,23.51834357710274,24.712181312089808,28.3406905038083,30.957946188390025,T3211,G4
W0021F0002T0006Z000C1N50.png,2,86.19547661550409,87.27392864695256,28.3406905038083,30.957946188390025,T3211,G4
W0021F0002T0006Z000C1N50.png,3,34.95902186635903,0.8390292591120485,28.3406905038083,30.957946188390025,T3211,G4
W0021F0002T0006Z000C1N50.png,4,94.66882485143049,95.67202961879732,28.3406905038083,30.957946188390025,T3211,G4
W0021F0002T0006Z000C1N50.png,5,49.01481067898967,49.34745935863724,28.3406905038083,30.957946188390025,T3211,G4
W0021F0002T0006Z000C1N50.png,6,46.05569496070075,46.39570724813515,28.3406905038083,30.957946188390025,T3211,G4
W0021F0002T0006Z000C1N50.png,7,68.36617171584872,68.64444230270398,28.3406905038083,30.957946188390025,T3211,G4
W0021F0002T0006Z000C1N50.png,8,93.79047008121806,93.98470693584383,28.3406905038083,30.957946188390025,T3211,G4
W0021F0002T0006Z000C1N50.png,9,92.78765959628033,92.90807851547146,28.3406905038083,30.957946188390025,T3211,G4
W0021F0002T0006Z000C1N50.png,10,2.6946190584773655,2.5948149981094852,28.3406905038083,30.957946188390025,T3211,G4
W0021F0002T0006Z000C1N50.png,11,31.5921594884531,31.43646282600855,28.3406905038083,30.957946188390025,T3211,G4
W0021F0002T0006Z000C1N50.png,12,53.40859093960846,53.34051558280109,28.3406905038083,30.957946188390025,T3211,G4
W0021F0002T0006Z000C1N50.png,13,73.24542148050573,73.25865929518586,28.3406905038083,30.957946188390025,T3211,G4
W0021F0002T0006Z000C1N50.png,14,36.93023915205271,36.522182280907096,28.3406905038083,30.957946188390025,T3211,G4
W0021F0002T0006Z000C1N50.png,15,41.2270336474362,40.91430804301896,28.3406905038083,30.957946188390025,T3211,G4
W0021F0002T0006Z000C1N50.png,16,117.16747573314828,117.1834305721557,28.3406905038083,30.957946188390025,T3211,G4
W0021F0002T0006Z000C1N50.png,17,59.81630004929692,59.41430810588343,28.3406905038083,30.957946188390025,T3211,G4
W0021F0002T0006Z000C1N50.png,18,70.64520859822659,70.30202667810404,28.3406905038083,30.957946188390025,T3211,G4
W0021F0002T0006Z000C1N50.png,19,75.61941768761798,75.30940855667262,28.3406905038083,30.957946188390025,T3211,G4
W0021F0002T0006Z000C1N53.png,1,31.155385032674555,25.195566803060053,13.106407665939583,15.147429201829016,T3211,G4
W0021F0002T0006Z000C1N53.png,2,22.834238138000313,11.598038627285217,13.106407665939583,15.147429201829016,T3211,G4
W0021F0002T0006Z000C1N53.png,3,6.083065839408178,4.640822186490725,13.106407665939583,15.147429201829016,T3211,G4
W0021F0002T0006Z000C1N53.png,4,30.569200149953232,33.31283248252928,13.106407665939583,15.147429201829016,T3211,G4
W0021F0002T0006Z000C1N53.png,5,45.72535637655604,50.7070276905,13.106407665939583,15.147429201829016,T3211,G4
W0021F0002T0006Z000C1N53.png,6,42.59105901334276,33.036237438939686,13.106407665939583,15.147429201829016,T3211,G4
W0021F0002T0006Z000C1N54.png,1,44.80671157884808,42.437565228569724,15.461937965515581,14.640630547342601,T3211,G4
W0021F0002T0006Z000C1N54.png,2,48.11527420679366,46.199494745437235,15.461937965515581,14.640630547342601,T3211,G4
W0021F0002T0006Z000C1N54.png,3,55.25695328768193,53.09580311565572,15.461937965515581,14.640630547342601,T3211,G4
W0021F0002T0006Z000C1N54.png,4,67.45967490648702,65.0088151636239,15.461937965515581,14.640630547342601,T3211,G4
W0021F0002T0006Z000C1N54.png,5,20.489955927505406,20.528155540148237,15.461937965515581,14.640630547342601,T3211,G4
W0021F0002T0006Z000C1N59.png,1,11.751670279991856,11.488144667325587,17.201571714798554,17.169790594297293,T3211,G4
W0021F0002T0006Z000C1N59.png,2,35.50182288739007,39.39952924099317,17.201571714798554,17.169790594297293,T3211,G4
W0021F0002T0006Z000C1N59.png,3,49.36374773553096,49.476958033660836,17.201571714798554,17.169790594297293,T3211,G4
W0021F0002T0006Z000C1N59.png,4,54.463676651963134,54.76223912138312,17.201571714798554,17.169790594297293,T3211,G4
W0021F0002T0006Z000C1N59.png,5,59.68707256806996,59.963151103080044,17.201571714798554,17.169790594297293,T3211,G4
W0021F0002T0006Z000C1N71.png,1,60.989243165953624,7.606074442606354,19.588727565583063,9.930728458669487,T3211,G4
W0021F0002T0006Z000C1N71.png,2,66.55546980237712,30.963134862573135,19.588727565583063,9.930728458669487,T3211,G4
W0021F0002T0006Z000C1N71.png,3,22.49893943217137,13.40047760240277,19.588727565583063,9.930728458669487,T3211,G4
W0021F0002T0006Z000C1N79.png,1,65.53272022148155,65.65205805965232,16.54048270013596,13.215452922627742,T3211,G4
W0021F0002T0006Z000C1N79.png,2,52.45861404847511,35.54661345888046,16.54048270013596,13.215452922627742,T3211,G4
W0021F0002T0006Z000C1N79.png,3,60.069549312264805,28.879010695578792,16.54048270013596,13.215452922627742,T3211,G4
