image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0056F0002T0006Z000C1N5.png,5,49.60862662924552,37.314440350478826,12.310194672186446,7.800157649779648,T6020,G1
W0056F0002T0006Z000C1N8.png,1,14.751681901452542,23.460522606562805,10.643516362165345,6.224964182145211,T6020,G1
W0056F0002T0006Z000C1N8.png,2,13.043834578765544,13.043761371499937,10.643516362165345,6.224964182145211,T6020,G1
W0056F0002T0006Z000C1N8.png,3,22.80619501814393,22.148005458600917,10.643516362165345,6.224964182145211,T6020,G1
W0056F0002T0006Z000C1N8.png,4,27.586722890663644,26.887239682894347,10.643516362165345,6.224964182145211,T6020,G1
W0056F0002T0006Z000C1N8.png,5,25.54767199189328,25.23104142987642,10.643516362165345,6.224964182145211,T6020,G1
W0056F0002T0006Z000C1N8.png,6,43.86225711029693,26.341636465632636,10.643516362165345,6.224964182145211,T6020,G1
W0056F0002T0006Z000C1N8.png,7,39.025982953462076,35.63511369817702,10.643516362165345,6.224964182145211,T6020,G1
W0056F0002T0006Z000C1N9.png,1,25.424424872457354,6.221032360235641,8.857944642141176,8.98511433878538,T6020,G1
W0056F0002T0006Z000C1N9.png,2,27.020182551598936,22.765830304697438,8.857944642141176,8.98511433878538,T6020,G1
W0056F0002T0006Z000C1N9.png,3,31.90601771403432,28.47954558577779,8.857944642141176,8.98511433878538,T6020,G1
W0056F0002T0006Z000C1N9.png,4,47.81604960098543,27.769903397783402,8.857944642141176,8.98511433878538,T6020,G1
W0056F0003T0006Z000C1N14.png,1,33.56903774192903,31.2572472179906,10.033553808922239,13.034774047579035,T6020,G1
W0056F0003T0006Z000C1N14.png,2,43.801846662985945,33.21847266786728,10.033553808922239,13.034774047579035,T6020,G1
W0056F0003T0006Z000C1N14.png,3,54.917940968248914,42.38756044109052,10.033553808922239,13.034774047579035,T6020,G1
W0056F0003T0006Z000C1N14.png,4,64.40255828306334,44.665070397585055,10.033553808922239,13.034774047579035,T6020,G1
W0056F0003T0006Z000C1N14.png,5,35.94472828780006,12.967549181621893,10.033553808922239,13.034774047579035,T6020,G1
W0056F0003T0006Z000C1N14.png,6,51.80524287432403,16.936844308581907,10.033553808922239,13.034774047579035,T6020,G1
W0056F0003T0006Z000C1N14.png,7,49.627757490019015,10.075635004125482,10.033553808922239,13.034774047579035,T6020,G1
W0056F0003T0006Z000C1N17.png,1,7.875157429587477,7.771810234215265,4.991969344315924,5.161783112721958,T6020,G1
W0056F0003T0006Z000C1N17.png,2,20.322770340951685,22.05731876637551,4.991969344315924,5.161783112721958,T6020,G1
W0056F0003T0006Z000C1N17.png,3,13.029464472665184,12.937415977479864,4.991969344315924,5.161783112721958,T6020,G1
W0056F0003T0006Z000C1N17.png,4,8.395197429727416,15.860534236216393,4.991969344315924,5.161783112721958,T6020,G1
W0056F0003T0006Z000C1N20.png,1,35.26919730882355,35.046800879674954,11.019827147311132,11.10285619774337,T6020,G1
W0056F0003T0006Z000C1N20.png,2,36.179902209597216,36.44931913316771,11.019827147311132,11.10285619774337,T6020,G1
W0056F0003T0006Z000C1N20.png,3,12.36127475242785,12.226685093878014,11.019827147311132,11.10285619774337,T6020,G1
W0056F0003T0006Z000C1N27.png,1,8.990130850912173,15.26013182435949,20.63091836517291,19.467055956356365,T6020,G1
W0056F0003T0006Z000C1N27.png,2,12.013300452211368,21.1482859825566,20.63091836517291,19.467055956356365,T6020,G1
W0056F0003T0006Z000C1N27.png,3,24.420611136423133,23.680841642360477,20.63091836517291,19.467055956356365,T6020,G1
W0056F0003T0006Z000C1N27.png,4,60.87699793811141,64.42996666223468,20.63091836517291,19.467055956356365,T6020,G1
W0056F0003T0006Z000C1N29.png,1,29.431651541016215,14.794561558266112,10.792437199120007,4.500109389205485,T6020,G1
W0056F0003T0006Z000C1N29.png,2,12.176073308620262,13.24279898808298,10.792437199120007,4.500109389205485,T6020,G1
W0056F0003T0006Z000C1N29.png,3,11.541719465489663,15.775682146988117,10.792437199120007,4.500109389205485,T6020,G1
W0056F0003T0006Z000C1N29.png,4,33.618652849239425,23.833779497572117,10.792437199120007,4.500109389205485,T6020,G1
W0056F0003T0006Z000C1N29.png,5,6.417241412130865,10.382339994281802,10.792437199120007,4.500109389205485,T6020,G1
W0056F0003T0006Z000C1N32.png,1,41.78536104210304,11.791530105292253,14.767483835830054,6.347429196220182,T6020,G1
W0056F0003T0006Z000C1N32.png,2,5.630338311265013,17.759413348258374,14.767483835830054,6.347429196220182,T6020,G1
W0056F0003T0006Z000C1N32.png,3,22.72583476529126,27.209000409469173,14.767483835830054,6.347429196220182,T6020,G1
W0056F0003T0006Z000C1N33.png,1,6.713894830799048,5.263590537057076,11.807680346865325,4.463604604432539,T6020,G1
W0056F0003T0006Z000C1N33.png,2,35.937588325680494,12.963132662175388,11.807680346865325,4.463604604432539,T6020,G1
W0056F0003T0006Z000C1N33.png,3,22.35315925762627,4.697875524510855,11.807680346865325,4.463604604432539,T6020,G1
W0056F0003T0006Z000C1N33.png,4,8.504151683593468,14.670606967780369,11.807680346865325,4.463604604432539,T6020,G1
W0056F0003T0006Z000C1N34.png,1,6.885415654136183,15.807083583343076,22.062510394901405,9.259054873053852,T6020,G1
W0056F0003T0006Z000C1N34.png,2,37.00171375791479,37.53280382639799,22.062510394901405,9.259054873053852,T6020,G1
W0056F0003T0006Z000C1N34.png,3,17.50932022143018,18.698918665527987,22.062510394901405,9.259054873053852,T6020,G1
W0056F0003T0006Z000C1N34.png,4,13.191567096901643,15.768211870355774,22.062510394901405,9.259054873053852,T6020,G1
W0056F0003T0006Z000C1N34.png,5,37.990525770029485,31.16791079667192,22.062510394901405,9.259054873053852,T6020,G1
W0056F0003T0006Z000C1N34.png,6,72.89311153830293,35.648457844389256,22.062510394901405,9.259054873053852,T6020,G1
W0056F0003T0006Z000C1N36.png,1,95.98061259911799,96.07422461094244,29.764090057678278,31.67876290924235,T6020,G1
W0056F0003T0006Z000C1N36.png,2,80.67931423130103,80.8189279325535,29.764090057678278,31.67876290924235,T6020,G1
W0056F0003T0006Z000C1N36.png,3,23.109883051886584,20.14998732013854,29.764090057678278,31.67876290924235,T6020,G1
W0056F0003T0006Z000C1N36.png,4,59.677472340750086,48.27711495804414,29.764090057678278,31.67876290924235,T6020,G1
W0056F0003T0006Z000C1N36.png,5,22.423170591189393,17.106633980495698,29.764090057678278,31.67876290924235,T6020,G1
W0056F0003T0006Z000C1N40.png,1,21.884625325620533,37.88732935312688,10.019163975741622,9.022695376349473,T6020,G1
W0056F0003T0006Z000C1N40.png,2,30.244200470095052,18.347690729408992,10.019163975741622,9.022695376349473,T6020,G1
W0056F0003T0006Z000C1N40.png,3,49.4335705716239,42.000734266610586,10.019163975741622,9.022695376349473,T6020,G1
W0056F0003T0006Z000C1N40.png,4,35.685337629055205,35.63002651525941,10.019163975741622,9.022695376349473,T6020,G1
W0056F0003T0006Z000C1N41.png,1,52.06184801728857,52.54995885404138,15.888430902051532,16.37886063036359,T6020,G1
W0056F0003T0006Z000C1N41.png,2,26.44880831019852,31.397772907813167,15.888430902051532,16.37886063036359,T6020,G1
W0056F0003T0006Z000C1N41.png,3,9.507946799785275,9.543614477232786,15.888430902051532,16.37886063036359,T6020,G1
W0056F0003T0006Z000C1N41.png,4,18.275041863015183,17.106122421193824,15.888430902051532,16.37886063036359,T6020,G1
W0056F0003T0006Z000C1N43.png,1,50.665099334577384,44.802444158146294,21.054219101429194,14.537950223244948,T6020,G1
W0056F0003T0006Z000C1N43.png,2,77.4349802434145,7.246286405719102,21.054219101429194,14.537950223244948,T6020,G1
W0056F0003T0006Z000C1N43.png,3,22.999110323009866,21.726977279247144,21.054219101429194,14.537950223244948,T6020,G1
W0056F0003T0006Z000C1N43.png,4,38.18612820763653,39.44426001974963,21.054219101429194,14.537950223244948,T6020,G1
W0056F0003T0006Z000C1N43.png,5,9.183364791362841,9.081826470157521,21.054219101429194,14.537950223244948,T6020,G1
W0056F0003T0006Z000C1N43.png,6,14.374012940728134,10.326892700654303,21.054219101429194,14.537950223244948,T6020,G1
W0056F0003T0006Z000C1N43.png,7,23.545297038786945,18.761239851566025,21.054219101429194,14.537950223244948,T6020,G1
W0056F0003T0006Z000C1N43.png,8,46.11709040347652,41.227677684369326,21.054219101429194,14.537950223244948,T6020,G1
W0056F0003T0006Z000C1N45.png,1,76.1944958235871,76.00592655161533,12.495383369435086,12.621659704918109,T6020,G1
W0056F0003T0006Z000C1N45.png,2,51.20372908471693,50.762607141779114,12.495383369435086,12.621659704918109,T6020,G1
W0056F0003T0006Z000C1N46.png,1,39.66558949978201,38.5064052699564,9.811594324946501,11.050104680789957,T6020,G1
W0056F0003T0006Z000C1N46.png,2,25.618859506325503,27.012745527758522,9.811594324946501,11.050104680789957,T6020,G1
W0056F0003T0006Z000C1N46.png,3,24.262126595035586,24.151779686428902,9.811594324946501,11.050104680789957,T6020,G1
W0056F0003T0006Z000C1N46.png,4,50.31546233352199,36.76621338824565,9.811594324946501,11.050104680789957,T6020,G1
W0056F0003T0006Z000C1N46.png,5,31.94083376568043,12.908732894880709,9.811594324946501,11.050104680789957,T6020,G1
W0056F0003T0006Z000C1N46.png,6,45.883662098886965,46.904519117145625,9.811594324946501,11.050104680789957,T6020,G1
W0056F0003T0006Z000C1N48.png,1,75.43100765314182,74.70871407772374,18.101353700378436,17.781668427125084,T6020,G1
W0056F0003T0006Z000C1N48.png,2,22.885770854459587,23.156535926509175,18.101353700378436,17.781668427125084,T6020,G1
W0056F0003T0006Z000C1N48.png,3,37.51349994209842,37.5434548982297,18.101353700378436,17.781668427125084,T6020,G1
W0056F0003T0006Z000C1N48.png,4,52.931306974328294,53.64286407059917,18.101353700378436,17.781668427125084,T6020,G1
W0056F0003T0006Z000C1N48.png,5,34.768253686985425,35.4636546407657,18.101353700378436,17.781668427125084,T6020,G1
W0056F0003T0006Z000C1N50.png,1,21.6085029376914,17.226089768362208,8.166256881361596,15.464770353663816,T6020,G1
W0056F0003T0006Z000C1N50.png,2,27.068761058756532,43.35031718453742,8.166256881361596,15.464770353663816,T6020,G1
W0056F0003T0006Z000C1N50.png,3,12.36780421803899,5.413173792870308,8.166256881361596,15.464770353663816,T6020,G1
W0056F0003T0006Z000C1N50.png,4,5.911829037306846,5.549137734495026,8.166256881361596,15.464770353663816,T6020,G1
W0056F0003T0006Z000C1N51.png,1,18.768715789268292,29.03813473786116,7.274742989296645,10.64555227644697,T6020,G1
W0056F0003T0006Z000C1N51.png,2,11.079231366775717,23.284701969162313,7.274742989296645,10.64555227644697,T6020,G1
W0056F0003T0006Z000C1N51.png,3,6.7712848910504455,5.031935559194956,7.274742989296645,10.64555227644697,T6020,G1
W0056F0003T0006Z000C1N51.png,4,11.600539392237826,27.392372239967926,7.274742989296645,10.64555227644697,T6020,G1
W0056F0003T0006Z000C1N51.png,5,2.07811114642439,40.38406071661527,7.274742989296645,10.64555227644697,T6020,G1
W0056F0003T0006Z000C1N51.png,6,24.077477613548254,29.876601424229786,7.274742989296645,10.64555227644697,T6020,G1
W0056F0003T0006Z000C1N52.png,1,16.860826583196822,17.068839705407303,10.890695025008206,10.824530291454915,T6020,G1
W0056F0003T0006Z000C1N52.png,2,45.51833753572295,45.273229273919576,10.890695025008206,10.824530291454915,T6020,G1
W0056F0003T0006Z000C1N52.png,3,37.438147691059044,38.187361360864884,10.890695025008206,10.824530291454915,T6020,G1
W0056F0003T0006Z000C1N52.png,4,40.36917553914245,40.63898025185136,10.890695025008206,10.824530291454915,T6020,G1
W0056F0003T0006Z000C1N58.png,1,27.53789603193421,23.284248793041446,16.972451873872686,6.241642104115246,T6020,G1
W0056F0003T0006Z000C1N58.png,2,26.930454007587983,28.26289613807489,16.972451873872686,6.241642104115246,T6020,G1
W0056F0003T0006Z000C1N58.png,3,52.82978162008873,32.976296980040324,16.972451873872686,6.241642104115246,T6020,G1
W0056F0003T0006Z000C1N58.png,4,62.731373967196795,32.364405132333744,16.972451873872686,6.241642104115246,T6020,G1
W0056F0003T0006Z000C1N58.png,5,19.347227319994328,20.274435804306016,16.972451873872686,6.241642104115246,T6020,G1
W0056F0003T0006Z000C1N58.png,6,64.6582883710898,38.41650849569752,16.972451873872686,6.241642104115246,T6020,G1
W0056F0003T0006Z000C1N58.png,7,45.25254785796462,21.781944931525285,16.972451873872686,6.241642104115246,T6020,G1
W0056F0003T0006Z000C1N60.png,1,16.67928043472515,17.017462394141614,11.683384808604005,6.089754468889286,T6020,G1
W0056F0003T0006Z000C1N60.png,2,44.867673394465044,2.848438173214306,11.683384808604005,6.089754468889286,T6020,G1
W0056F0003T0006Z000C1N60.png,3,35.05337637569225,5.894131498291801,11.683384808604005,6.089754468889286,T6020,G1
W0056F0003T0006Z000C1N74.png,1,48.11614632826448,48.327372280887175,7.313718636523411,10.75609556537498,T6020,G1
W0056F0003T0006Z000C1N74.png,2,39.084402150844305,27.25748745098869,7.313718636523411,10.75609556537498,T6020,G1
W0056F0003T0006Z000C1N74.png,3,30.201473578328702,24.093301131132666,7.313718636523411,10.75609556537498,T6020,G1
W0056F0003T0006Z000C1N76.png,1,26.186044355412246,24.675751523497212,0.0,0.0,T6020,G1
W0056F0003T0006Z000C1N77.png,1,17.015263196217845,17.604689339535245,7.2315832454641775,1.7036824592708033,T6020,G1
W0056F0003T0006Z000C1N77.png,2,3.3006994980813746,15.978968933348714,7.2315832454641775,1.7036824592708033,T6020,G1
W0056F0003T0006Z000C1N77.png,3,19.86695348582989,20.12036898445388,7.2315832454641775,1.7036824592708033,T6020,G1
W0056F0003T0006Z000C1N78.png,1,49.12090871812671,43.52521396817468,14.831065265959356,5.679295913582749,T6020,G1
W0056F0003T0006Z000C1N78.png,2,78.78303925004542,32.166622141009185,14.831065265959356,5.679295913582749,T6020,G1
W0056F0003T0006Z000C1N79.png,1,50.21304356145516,50.02306477888684,0.0,0.0,T6020,G1
W0056F0003T0006Z000C1N81.png,1,29.75967214306875,30.411041619989092,3.2769688533667445,3.6116912794118434,T6020,G1
W0056F0003T0006Z000C1N81.png,2,36.31360984980224,37.63442417881278,3.2769688533667445,3.6116912794118434,T6020,G1
W0056F0003T0006Z000C1N84.png,1,18.65600014814716,12.901223011019946,7.916965748193244,7.643857297471883,T6020,G1
W0056F0003T0006Z000C1N84.png,2,2.5812271173887273,1.4531445661429,7.916965748193244,7.643857297471883,T6020,G1
W0056F0003T0006Z000C1N84.png,3,20.01296374166284,20.00818607478143,7.916965748193244,7.643857297471883,T6020,G1
W0056F0003T0006Z000C1N87.png,1,35.84321475050499,35.940612633861036,2.9141392687853505,2.905107764716938,T6020,G1
W0056F0003T0006Z000C1N87.png,2,42.8624903189753,39.49691273740658,2.9141392687853505,2.905107764716938,T6020,G1
W0056F0003T0006Z000C1N87.png,3,38.22934800833512,32.38088134179285,2.9141392687853505,2.905107764716938,T6020,G1
W0056F0003T0006Z000C1N90.png,1,44.78508193806839,46.75068622299938,7.5595000448966525,6.757121549351219,T6020,G1
W0056F0003T0006Z000C1N90.png,2,47.4220203818021,40.360320639301484,7.5595000448966525,6.757121549351219,T6020,G1
W0056F0003T0006Z000C1N90.png,3,30.2308670481495,30.332926786366066,7.5595000448966525,6.757121549351219,T6020,G1
