image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0015F0001T0006Z000C1N101.png,5,34.677851312465116,10.104332544033806,6.594611613818076,8.888639749984987,T1936,G4
W0015F0001T0006Z000C1N105.png,1,13.020111283954042,12.5559791326033,13.419553915902192,12.635799373955356,T1936,G4
W0015F0001T0006Z000C1N105.png,2,27.066945560554164,27.1406007291284,13.419553915902192,12.635799373955356,T1936,G4
W0015F0001T0006Z000C1N105.png,3,28.829805491669717,29.243365320505134,13.419553915902192,12.635799373955356,T1936,G4
W0015F0001T0006Z000C1N105.png,4,1.7541283637803216,2.688646675227939,13.419553915902192,12.635799373955356,T1936,G4
W0015F0001T0006Z000C1N105.png,5,20.478259076203678,19.441697287198892,13.419553915902192,12.635799373955356,T1936,G4
W0015F0001T0006Z000C1N105.png,6,18.86815435846828,17.14803746188572,13.419553915902192,12.635799373955356,T1936,G4
W0015F0001T0006Z000C1N105.png,7,37.04832953169582,34.997526758899554,13.419553915902192,12.635799373955356,T1936,G4
W0015F0001T0006Z000C1N105.png,8,48.18320762917717,45.619221639552045,13.419553915902192,12.635799373955356,T1936,G4
W0015F0001T0006Z000C1N107.png,1,50.471660412406244,50.35797207752623,19.62128506355305,19.577522668240714,T1936,G4
W0015F0001T0006Z000C1N107.png,2,6.4387330437622685,6.514007665021307,19.62128506355305,19.577522668240714,T1936,G4
W0015F0001T0006Z000C1N107.png,3,43.347983958908685,43.980466392651934,19.62128506355305,19.577522668240714,T1936,G4
W0015F0001T0006Z000C1N107.png,4,51.720821952909546,51.47994687254982,19.62128506355305,19.577522668240714,T1936,G4
W0015F0001T0006Z000C1N107.png,5,55.28201909019078,55.067567845788545,19.62128506355305,19.577522668240714,T1936,G4
W0015F0001T0006Z000C1N107.png,6,32.19334737102596,32.71647848651234,19.62128506355305,19.577522668240714,T1936,G4
W0015F0001T0006Z000C1N107.png,7,6.884484570242793,7.521907063542873,19.62128506355305,19.577522668240714,T1936,G4
W0015F0001T0006Z000C1N107.png,8,12.111258327504121,11.360109447908114,19.62128506355305,19.577522668240714,T1936,G4
W0015F0001T0006Z000C1N115.png,1,36.32999455488247,37.33610915881667,11.812442546789093,10.61566951492466,T1936,G4
W0015F0001T0006Z000C1N115.png,2,13.43581337611851,13.399929095378338,11.812442546789093,10.61566951492466,T1936,G4
W0015F0001T0006Z000C1N115.png,3,36.46220714409086,37.19095390235934,11.812442546789093,10.61566951492466,T1936,G4
W0015F0001T0006Z000C1N115.png,4,23.153832593825864,24.181730871607854,11.812442546789093,10.61566951492466,T1936,G4
W0015F0001T0006Z000C1N115.png,5,22.677405159524305,23.551272587850654,11.812442546789093,10.61566951492466,T1936,G4
W0015F0001T0006Z000C1N115.png,6,7.315471883468762,7.1667751152864945,11.812442546789093,10.61566951492466,T1936,G4
W0015F0001T0006Z000C1N115.png,7,33.480545131014196,33.70457466294449,11.812442546789093,10.61566951492466,T1936,G4
W0015F0001T0006Z000C1N115.png,8,7.84687682156447,8.773298846207926,11.812442546789093,10.61566951492466,T1936,G4
W0015F0001T0006Z000C1N115.png,9,10.176231948594245,9.688258852269827,11.812442546789093,10.61566951492466,T1936,G4
W0015F0001T0006Z000C1N115.png,10,30.142990711298385,30.00186405881452,11.812442546789093,10.61566951492466,T1936,G4
W0015F0001T0006Z000C1N115.png,11,25.728986099200142,25.228242037033674,11.812442546789093,10.61566951492466,T1936,G4
W0015F0001T0006Z000C1N115.png,12,36.06421971118147,35.58505689753632,11.812442546789093,10.61566951492466,T1936,G4
W0015F0001T0006Z000C1N115.png,13,31.00221224424158,9.945241632223139,11.812442546789093,10.61566951492466,T1936,G4
W0015F0001T0006Z000C1N115.png,14,37.096387433505825,18.66353328751934,11.812442546789093,10.61566951492466,T1936,G4
W0015F0001T0006Z000C1N115.png,15,47.275229288872225,15.344109332431417,11.812442546789093,10.61566951492466,T1936,G4
W0015F0001T0006Z000C1N116.png,1,31.302280072227873,32.49273727263253,10.506569880332297,9.706756146096245,T1936,G4
W0015F0001T0006Z000C1N116.png,2,24.51563128659112,23.524807369115237,10.506569880332297,9.706756146096245,T1936,G4
W0015F0001T0006Z000C1N116.png,3,34.57787171479584,32.52938623176502,10.506569880332297,9.706756146096245,T1936,G4
W0015F0001T0006Z000C1N116.png,4,22.688006276754237,18.832739958053143,10.506569880332297,9.706756146096245,T1936,G4
W0015F0001T0006Z000C1N116.png,5,27.519589031900654,14.239984125559811,10.506569880332297,9.706756146096245,T1936,G4
W0015F0001T0006Z000C1N116.png,6,25.286499989304772,23.51502308562426,10.506569880332297,9.706756146096245,T1936,G4
W0015F0001T0006Z000C1N116.png,7,7.399750021285346,11.362680053686823,10.506569880332297,9.706756146096245,T1936,G4
W0015F0001T0006Z000C1N116.png,8,44.39037613922898,37.01340756143555,10.506569880332297,9.706756146096245,T1936,G4
W0015F0001T0006Z000C1N116.png,9,43.6812067290911,33.88106337688135,10.506569880332297,9.706756146096245,T1936,G4
W0015F0001T0006Z000C1N116.png,10,18.516336735488796,19.164882649011968,10.506569880332297,9.706756146096245,T1936,G4
W0015F0001T0006Z000C1N116.png,11,37.91710040085692,36.48597294698379,10.506569880332297,9.706756146096245,T1936,G4
W0015F0001T0006Z000C1N116.png,12,28.05519755492285,28.318054622646144,10.506569880332297,9.706756146096245,T1936,G4
W0015F0001T0006Z000C1N116.png,13,47.427063751987525,48.23743010040113,10.506569880332297,9.706756146096245,T1936,G4
W0015F0001T0006Z000C1N116.png,14,32.48330116271079,31.54601565346975,10.506569880332297,9.706756146096245,T1936,G4
W0015F0001T0006Z000C1N122.png,1,20.327093391276595,9.990208590107013,12.185494174505488,11.743925382814544,T1936,G4
W0015F0001T0006Z000C1N122.png,2,27.672740424497018,31.684946940308176,12.185494174505488,11.743925382814544,T1936,G4
W0015F0001T0006Z000C1N122.png,3,21.03956787875906,29.141124140727555,12.185494174505488,11.743925382814544,T1936,G4
W0015F0001T0006Z000C1N122.png,4,24.343531950353327,22.861251397584798,12.185494174505488,11.743925382814544,T1936,G4
W0015F0001T0006Z000C1N122.png,5,51.25780782545072,44.13558937176772,12.185494174505488,11.743925382814544,T1936,G4
W0015F0001T0006Z000C1N122.png,6,14.728224857689733,5.031049757995717,12.185494174505488,11.743925382814544,T1936,G4
W0015F0001T0006Z000C1N122.png,7,6.126941155260981,15.974521877150552,12.185494174505488,11.743925382814544,T1936,G4
W0015F0001T0006Z000C1N122.png,8,21.368356544092826,20.94197280313191,12.185494174505488,11.743925382814544,T1936,G4
W0015F0001T0006Z000C1N123.png,1,23.242758259715746,27.700087344058154,14.138174564256431,13.933893491103476,T1936,G4
W0015F0001T0006Z000C1N123.png,2,38.89587030549176,38.625995136243716,14.138174564256431,13.933893491103476,T1936,G4
W0015F0001T0006Z000C1N123.png,3,28.02584246378668,28.12065436079261,14.138174564256431,13.933893491103476,T1936,G4
W0015F0001T0006Z000C1N123.png,4,8.67431635187094,8.381655476661484,14.138174564256431,13.933893491103476,T1936,G4
W0015F0001T0006Z000C1N123.png,5,50.39797784206286,50.55415063171556,14.138174564256431,13.933893491103476,T1936,G4
W0015F0001T0006Z000C1N126.png,1,39.857541055943344,39.24880227382615,13.893401059007372,13.894084955080173,T1936,G4
W0015F0001T0006Z000C1N126.png,2,46.9402828480869,46.75377256087106,13.893401059007372,13.894084955080173,T1936,G4
W0015F0001T0006Z000C1N126.png,3,52.971695742275514,53.389188157933205,13.893401059007372,13.894084955080173,T1936,G4
W0015F0001T0006Z000C1N126.png,4,6.562413648669002,6.744680507356953,13.893401059007372,13.894084955080173,T1936,G4
W0015F0001T0006Z000C1N126.png,5,30.514027414931615,31.08042148318256,13.893401059007372,13.894084955080173,T1936,G4
W0015F0001T0006Z000C1N126.png,6,37.49047541222647,37.90568957579845,13.893401059007372,13.894084955080173,T1936,G4
W0015F0001T0006Z000C1N126.png,7,29.791925071308842,29.094769240943716,13.893401059007372,13.894084955080173,T1936,G4
W0015F0001T0006Z000C1N13.png,1,36.860231050605,9.404491119863637,10.8860042508795,13.803199810282605,T1936,G4
W0015F0001T0006Z000C1N13.png,2,40.1084709448683,13.382346335176951,10.8860042508795,13.803199810282605,T1936,G4
W0015F0001T0006Z000C1N13.png,3,15.403895957104357,8.417063815055952,10.8860042508795,13.803199810282605,T1936,G4
W0015F0001T0006Z000C1N13.png,4,49.27294598680242,22.961103111476454,10.8860042508795,13.803199810282605,T1936,G4
W0015F0001T0006Z000C1N13.png,5,27.74814559876394,21.118724766320348,10.8860042508795,13.803199810282605,T1936,G4
W0015F0001T0006Z000C1N13.png,6,35.952130764764604,36.747137230530456,10.8860042508795,13.803199810282605,T1936,G4
W0015F0001T0006Z000C1N13.png,7,40.91053691407984,41.28221013456806,10.8860042508795,13.803199810282605,T1936,G4
W0015F0001T0006Z000C1N13.png,8,16.318573353383673,17.03238921608569,10.8860042508795,13.803199810282605,T1936,G4
W0015F0001T0006Z000C1N13.png,9,46.75799898152704,45.94321059920006,10.8860042508795,13.803199810282605,T1936,G4
W0015F0001T0006Z000C1N13.png,10,39.77600976080056,38.72764240153597,10.8860042508795,13.803199810282605,T1936,G4
W0015F0001T0006Z000C1N13.png,11,46.08593144157014,45.118954016407045,10.8860042508795,13.803199810282605,T1936,G4
W0015F0001T0006Z000C1N13.png,12,25.862807226760793,13.549495204685055,10.8860042508795,13.803199810282605,T1936,G4
W0015F0001T0006Z000C1N141.png,1,55.83445415180382,56.13348014731597,15.636270638335857,21.877921813618645,T1936,G4
W0015F0001T0006Z000C1N141.png,2,64.21658984174061,40.269761858203886,15.636270638335857,21.877921813618645,T1936,G4
W0015F0001T0006Z000C1N141.png,3,92.3909845857017,92.5316606430018,15.636270638335857,21.877921813618645,T1936,G4
W0015F0001T0006Z000C1N143.png,1,40.7575518244233,40.50914642714723,8.630805032494566,16.006140948141972,T1936,G4
W0015F0001T0006Z000C1N143.png,2,29.58394285459557,29.364297662372746,8.630805032494566,16.006140948141972,T1936,G4
W0015F0001T0006Z000C1N143.png,3,55.39999862290956,54.53914235517115,8.630805032494566,16.006140948141972,T1936,G4
W0015F0001T0006Z000C1N143.png,4,42.136116284302666,41.99065628794656,8.630805032494566,16.006140948141972,T1936,G4
W0015F0001T0006Z000C1N143.png,5,29.243416488819346,29.26608673077042,8.630805032494566,16.006140948141972,T1936,G4
W0015F0001T0006Z000C1N143.png,6,29.92879437843728,29.821646169807366,8.630805032494566,16.006140948141972,T1936,G4
W0015F0001T0006Z000C1N143.png,7,30.813594925051266,29.77782476361365,8.630805032494566,16.006140948141972,T1936,G4
W0015F0001T0006Z000C1N143.png,8,40.78239610664811,77.66215848997416,8.630805032494566,16.006140948141972,T1936,G4
W0015F0001T0006Z000C1N147.png,1,68.24147915740487,67.77383833053895,21.161009407351536,21.320288570545898,T1936,G4
W0015F0001T0006Z000C1N147.png,2,69.76315687008722,69.34916049268358,21.161009407351536,21.320288570545898,T1936,G4
W0015F0001T0006Z000C1N147.png,3,49.819227686785055,49.86171940711099,21.161009407351536,21.320288570545898,T1936,G4
W0015F0001T0006Z000C1N147.png,4,51.613040140385586,51.58786472108774,21.161009407351536,21.320288570545898,T1936,G4
W0015F0001T0006Z000C1N147.png,5,35.96616303853318,35.770370553298584,21.161009407351536,21.320288570545898,T1936,G4
W0015F0001T0006Z000C1N147.png,6,33.1441537524948,32.84809899567015,21.161009407351536,21.320288570545898,T1936,G4
W0015F0001T0006Z000C1N147.png,7,4.82736520671387,4.365176603910815,21.161009407351536,21.320288570545898,T1936,G4
W0015F0001T0006Z000C1N147.png,8,60.65202470794943,61.14770727543282,21.161009407351536,21.320288570545898,T1936,G4
W0015F0001T0006Z000C1N147.png,9,75.86555544906487,76.35852205041797,21.161009407351536,21.320288570545898,T1936,G4
W0015F0001T0006Z000C1N154.png,1,11.332024551845965,11.506660633253569,18.23448494403274,17.952815207697384,T1936,G4
W0015F0001T0006Z000C1N154.png,2,47.80099443991144,47.412291048648335,18.23448494403274,17.952815207697384,T1936,G4
W0015F0001T0006Z000C1N156.png,1,13.74974074737473,12.254890553690213,10.701771275362209,10.721152783454595,T1936,G4
W0015F0001T0006Z000C1N156.png,2,13.572939953407806,14.134647307856422,10.701771275362209,10.721152783454595,T1936,G4
W0015F0001T0006Z000C1N156.png,3,34.2499993827585,34.55169781613669,10.701771275362209,10.721152783454595,T1936,G4
W0015F0001T0006Z000C1N156.png,4,36.649221011918634,35.74477490290696,10.701771275362209,10.721152783454595,T1936,G4
W0015F0001T0006Z000C1N156.png,5,37.3555905135979,36.16680269764351,10.701771275362209,10.721152783454595,T1936,G4
W0015F0001T0006Z000C1N156.png,6,17.41164592821223,16.17157816575524,10.701771275362209,10.721152783454595,T1936,G4
W0015F0001T0006Z000C1N160.png,1,40.37071003122025,1.396141460206577,17.13678861565323,17.585544368890698,T1936,G4
W0015F0001T0006Z000C1N160.png,2,41.4114130816642,25.056158738023477,17.13678861565323,17.585544368890698,T1936,G4
W0015F0001T0006Z000C1N160.png,3,3.8336585122658176,5.10147608114511,17.13678861565323,17.585544368890698,T1936,G4
W0015F0001T0006Z000C1N160.png,4,47.24607804888584,46.77017190038792,17.13678861565323,17.585544368890698,T1936,G4
W0015F0001T0006Z000C1N160.png,5,15.558508075148621,17.23085026671786,17.13678861565323,17.585544368890698,T1936,G4
W0015F0001T0006Z000C1N160.png,6,54.46088203229613,53.04054990042265,17.13678861565323,17.585544368890698,T1936,G4
W0015F0001T0006Z000C1N160.png,7,25.724762831735823,28.596932082657982,17.13678861565323,17.585544368890698,T1936,G4
W0015F0001T0006Z000C1N160.png,8,47.53802507108027,46.649780564301366,17.13678861565323,17.585544368890698,T1936,G4
W0015F0001T0006Z000C1N160.png,9,5.52957735232766,7.341966379657238,17.13678861565323,17.585544368890698,T1936,G4
W0015F0001T0006Z000C1N160.png,10,31.969631776729457,31.425553082375632,17.13678861565323,17.585544368890698,T1936,G4
W0015F0001T0006Z000C1N162.png,1,45.37431340301511,43.1596791053295,11.33755462404013,10.566634452379828,T1936,G4
W0015F0001T0006Z000C1N162.png,2,2.9136112396840246,5.977365189499969,11.33755462404013,10.566634452379828,T1936,G4
W0015F0001T0006Z000C1N162.png,3,14.472996265668588,15.957315335630629,11.33755462404013,10.566634452379828,T1936,G4
W0015F0001T0006Z000C1N162.png,4,23.902577794904317,24.449714674175993,11.33755462404013,10.566634452379828,T1936,G4
W0015F0001T0006Z000C1N162.png,5,38.05233383606279,38.87982979687601,11.33755462404013,10.566634452379828,T1936,G4
W0015F0001T0006Z000C1N162.png,6,5.285251583181321,15.917928045719306,11.33755462404013,10.566634452379828,T1936,G4
W0015F0001T0006Z000C1N162.png,7,31.812203256963095,32.01072262347769,11.33755462404013,10.566634452379828,T1936,G4
W0015F0001T0006Z000C1N162.png,8,18.847889642743525,19.684064119381272,11.33755462404013,10.566634452379828,T1936,G4
W0015F0001T0006Z000C1N162.png,9,36.6345047660921,34.909443675531435,11.33755462404013,10.566634452379828,T1936,G4
W0015F0001T0006Z000C1N162.png,10,11.586080879922545,6.75184147392752,11.33755462404013,10.566634452379828,T1936,G4
W0015F0001T0006Z000C1N162.png,11,22.486840993760115,23.60936265819517,11.33755462404013,10.566634452379828,T1936,G4
W0015F0001T0006Z000C1N162.png,12,30.146584378554145,30.53679390629922,11.33755462404013,10.566634452379828,T1936,G4
W0015F0001T0006Z000C1N162.png,13,32.008313003228,31.333283762397723,11.33755462404013,10.566634452379828,T1936,G4
W0015F0001T0006Z000C1N162.png,14,38.40669226561772,16.20597802849041,11.33755462404013,10.566634452379828,T1936,G4
W0015F0001T0006Z000C1N162.png,15,25.275306311863222,25.085030716787042,11.33755462404013,10.566634452379828,T1936,G4
W0015F0001T0006Z000C1N162.png,16,24.54821087791071,24.20667059479622,11.33755462404013,10.566634452379828,T1936,G4
W0015F0001T0006Z000C1N162.png,17,35.47774806070235,26.073874640634255,11.33755462404013,10.566634452379828,T1936,G4
W0015F0001T0006Z000C1N162.png,18,28.859230896985785,45.129862590142174,11.33755462404013,10.566634452379828,T1936,G4
W0015F0001T0006Z000C1N162.png,19,35.986718518233154,21.93626036406351,11.33755462404013,10.566634452379828,T1936,G4
W0015F0001T0006Z000C1N165.png,1,42.56398077928121,42.78867115728301,9.897359537899499,10.03063415528772,T1936,G4
W0015F0001T0006Z000C1N165.png,2,21.716752595978775,21.74069846816124,9.897359537899499,10.03063415528772,T1936,G4
W0015F0001T0006Z000C1N165.png,3,21.217886588774828,20.927610425940617,9.897359537899499,10.03063415528772,T1936,G4
W0015F0001T0006Z000C1N165.png,4,30.531789399415437,30.28871677697473,9.897359537899499,10.03063415528772,T1936,G4
W0015F0001T0006Z000C1N165.png,5,18.235226768816588,17.782513249097242,9.897359537899499,10.03063415528772,T1936,G4
W0015F0001T0006Z000C1N165.png,6,42.14925969868254,41.98389863442184,9.897359537899499,10.03063415528772,T1936,G4
W0015F0001T0006Z000C1N169.png,1,55.357464067477935,43.777569891601786,14.745331053076411,16.702428316962344,T1936,G4
W0015F0001T0006Z000C1N169.png,2,32.76721201770071,23.997475371253607,14.745331053076411,16.702428316962344,T1936,G4
W0015F0001T0006Z000C1N169.png,3,35.129774719089404,17.410148894524085,14.745331053076411,16.702428316962344,T1936,G4
W0015F0001T0006Z000C1N169.png,4,43.58567491279221,42.85288039214579,14.745331053076411,16.702428316962344,T1936,G4
W0015F0001T0006Z000C1N169.png,5,61.222157343677644,48.51742177096602,14.745331053076411,16.702428316962344,T1936,G4
W0015F0001T0006Z000C1N169.png,6,63.79702399058426,64.93633783644002,14.745331053076411,16.702428316962344,T1936,G4
W0015F0001T0006Z000C1N169.png,7,75.72795476498591,63.6654105928741,14.745331053076411,16.702428316962344,T1936,G4
W0015F0001T0006Z000C1N17.png,1,24.462579882521034,17.149513807062952,8.381868592875803,7.0952207571824,T1936,G4
W0015F0001T0006Z000C1N17.png,2,26.344762064436694,13.902615825420195,8.381868592875803,7.0952207571824,T1936,G4
W0015F0001T0006Z000C1N17.png,3,11.69303553368767,11.57548631601366,8.381868592875803,7.0952207571824,T1936,G4
W0015F0001T0006Z000C1N17.png,4,7.71612956622485,10.854940587568555,8.381868592875803,7.0952207571824,T1936,G4
W0015F0001T0006Z000C1N17.png,5,20.155491539177795,10.61701370045265,8.381868592875803,7.0952207571824,T1936,G4
W0015F0001T0006Z000C1N17.png,6,31.693933766365223,29.92252482960778,8.381868592875803,7.0952207571824,T1936,G4
W0015F0001T0006Z000C1N17.png,7,27.452430564745665,26.314503593743378,8.381868592875803,7.0952207571824,T1936,G4
W0015F0001T0006Z000C1N17.png,8,18.66143008928642,17.561542947463916,8.381868592875803,7.0952207571824,T1936,G4
W0015F0001T0006Z000C1N17.png,9,9.096330270387618,4.392509505442737,8.381868592875803,7.0952207571824,T1936,G4
W0015F0001T0006Z000C1N17.png,10,34.94377765077155,8.92140168988397,8.381868592875803,7.0952207571824,T1936,G4
W0015F0001T0006Z000C1N17.png,11,35.0731610230757,10.109246042883486,8.381868592875803,7.0952207571824,T1936,G4
W0015F0001T0006Z000C1N17.png,12,21.823576967203202,17.319293937358715,8.381868592875803,7.0952207571824,T1936,G4
W0015F0001T0006Z000C1N17.png,13,24.958781184229384,21.205016559238828,8.381868592875803,7.0952207571824,T1936,G4
W0015F0001T0006Z000C1N17.png,14,23.8508081925267,24.54505717479828,8.381868592875803,7.0952207571824,T1936,G4
W0015F0001T0006Z000C1N170.png,1,33.01852472789497,7.885134022006471,10.647779727142815,16.527684221993276,T1936,G4
W0015F0001T0006Z000C1N170.png,2,20.317368697693734,20.801366885682118,10.647779727142815,16.527684221993276,T1936,G4
W0015F0001T0006Z000C1N170.png,3,42.70469606190558,43.70305878278284,10.647779727142815,16.527684221993276,T1936,G4
W0015F0001T0006Z000C1N170.png,4,48.4000941261779,48.20133798883232,10.647779727142815,16.527684221993276,T1936,G4
W0015F0001T0006Z000C1N171.png,1,33.50609069265857,34.35613388052351,9.757824263320067,10.710596556875256,T1936,G4
W0015F0001T0006Z000C1N171.png,2,20.633983815730673,21.208164660222213,9.757824263320067,10.710596556875256,T1936,G4
W0015F0001T0006Z000C1N171.png,3,16.211058909429017,15.87564165779106,9.757824263320067,10.710596556875256,T1936,G4
W0015F0001T0006Z000C1N171.png,4,33.960495849637184,33.13723869825725,9.757824263320067,10.710596556875256,T1936,G4
W0015F0001T0006Z000C1N171.png,5,35.34917697959655,30.929538893475513,9.757824263320067,10.710596556875256,T1936,G4
W0015F0001T0006Z000C1N171.png,6,29.51026344145124,35.114511713548026,9.757824263320067,10.710596556875256,T1936,G4
W0015F0001T0006Z000C1N171.png,7,22.387442827961976,7.639815234619916,9.757824263320067,10.710596556875256,T1936,G4
W0015F0001T0006Z000C1N171.png,8,21.15196196883675,17.889060264185222,9.757824263320067,10.710596556875256,T1936,G4
W0015F0001T0006Z000C1N171.png,9,33.465790170261,17.970861415121785,9.757824263320067,10.710596556875256,T1936,G4
W0015F0001T0006Z000C1N171.png,10,34.12745400388655,24.406609278607167,9.757824263320067,10.710596556875256,T1936,G4
W0015F0001T0006Z000C1N171.png,11,29.3479049425631,33.1618354932663,9.757824263320067,10.710596556875256,T1936,G4
W0015F0001T0006Z000C1N171.png,12,30.704156052603143,21.796537967165527,9.757824263320067,10.710596556875256,T1936,G4
W0015F0001T0006Z000C1N171.png,13,39.50908023638146,39.295100690437295,9.757824263320067,10.710596556875256,T1936,G4
W0015F0001T0006Z000C1N171.png,14,34.443550915352276,6.300184514542097,9.757824263320067,10.710596556875256,T1936,G4
W0015F0001T0006Z000C1N171.png,15,3.7945290319745393,3.850148036188574,9.757824263320067,10.710596556875256,T1936,G4
W0015F0001T0006Z000C1N171.png,16,10.977030513877887,10.804805743764852,9.757824263320067,10.710596556875256,T1936,G4
W0015F0001T0006Z000C1N171.png,17,27.069121498081646,26.940939418554805,9.757824263320067,10.710596556875256,T1936,G4
W0015F0001T0006Z000C1N171.png,18,11.702213524446663,11.777843186401183,9.757824263320067,10.710596556875256,T1936,G4
W0015F0001T0006Z000C1N173.png,1,63.33073618986071,61.77691175793908,22.773419613723426,20.852750284074546,T1936,G4
W0015F0001T0006Z000C1N173.png,2,21.842587141094548,24.839436103086012,22.773419613723426,20.852750284074546,T1936,G4
W0015F0001T0006Z000C1N173.png,3,8.517573150807973,14.708317516389373,22.773419613723426,20.852750284074546,T1936,G4
W0015F0001T0006Z000C1N173.png,4,15.93388642086728,36.14568899595929,22.773419613723426,20.852750284074546,T1936,G4
W0015F0001T0006Z000C1N173.png,5,17.31011163370313,42.56739652362414,22.773419613723426,20.852750284074546,T1936,G4
W0015F0001T0006Z000C1N173.png,6,31.299723434726737,46.26982257051991,22.773419613723426,20.852750284074546,T1936,G4
W0015F0001T0006Z000C1N173.png,7,43.603876800413715,43.28324329035952,22.773419613723426,20.852750284074546,T1936,G4
W0015F0001T0006Z000C1N173.png,8,33.287920911043166,33.65172884363114,22.773419613723426,20.852750284074546,T1936,G4
W0015F0001T0006Z000C1N173.png,9,37.366207706358836,39.129553980932975,22.773419613723426,20.852750284074546,T1936,G4
W0015F0001T0006Z000C1N173.png,10,48.3638223755891,49.942903256996,22.773419613723426,20.852750284074546,T1936,G4
W0015F0001T0006Z000C1N173.png,11,3.1914802238401734,2.6832333476676298,22.773419613723426,20.852750284074546,T1936,G4
W0015F0001T0006Z000C1N173.png,12,85.90981375045936,87.65383983458297,22.773419613723426,20.852750284074546,T1936,G4
W0015F0001T0006Z000C1N174.png,1,80.9885928018047,81.0664094073474,11.846226273687417,11.89290142675627,T1936,G4
W0015F0001T0006Z000C1N174.png,2,69.5987435806715,69.7494761191004,11.846226273687417,11.89290142675627,T1936,G4
W0015F0001T0006Z000C1N174.png,3,52.18085037918416,52.16078734000144,11.846226273687417,11.89290142675627,T1936,G4
W0015F0001T0006Z000C1N176.png,1,14.538267238767771,13.684028587083398,14.846491243272522,14.230781896537373,T1936,G4
W0015F0001T0006Z000C1N176.png,2,6.518639441637448,8.946696292309737,14.846491243272522,14.230781896537373,T1936,G4
W0015F0001T0006Z000C1N176.png,3,13.317582548581091,14.163400116746482,14.846491243272522,14.230781896537373,T1936,G4
W0015F0001T0006Z000C1N176.png,4,21.597958956310244,20.734036396202583,14.846491243272522,14.230781896537373,T1936,G4
W0015F0001T0006Z000C1N176.png,5,7.660389720001047,7.26607628432604,14.846491243272522,14.230781896537373,T1936,G4
W0015F0001T0006Z000C1N176.png,6,15.554932797488771,14.853394753690125,14.846491243272522,14.230781896537373,T1936,G4
W0015F0001T0006Z000C1N176.png,7,44.68003632088755,43.32226934996011,14.846491243272522,14.230781896537373,T1936,G4
