image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0015F0002T0006Z000C1N1.png,8,44.80687789235079,30.036213677701575,19.30632406137574,13.295572307980521,T5177,G4
W0015F0002T0006Z000C1N1.png,9,11.43638082987199,12.27936810347948,19.30632406137574,13.295572307980521,T5177,G4
W0015F0002T0006Z000C1N1.png,10,11.985117956735937,11.596531086501312,19.30632406137574,13.295572307980521,T5177,G4
W0015F0002T0006Z000C1N1.png,11,11.114359212478865,10.287833486188338,19.30632406137574,13.295572307980521,T5177,G4
W0015F0002T0006Z000C1N1.png,12,16.768256448516496,15.849365837759642,19.30632406137574,13.295572307980521,T5177,G4
W0015F0002T0006Z000C1N1.png,13,42.54918853065517,42.44484165679647,19.30632406137574,13.295572307980521,T5177,G4
W0015F0002T0006Z000C1N10.png,1,22.454128728865545,21.19649291296943,16.023007415571993,16.323089057525277,T5177,G4
W0015F0002T0006Z000C1N10.png,2,28.275953448490554,28.009739888244578,16.023007415571993,16.323089057525277,T5177,G4
W0015F0002T0006Z000C1N10.png,3,25.412741041474188,24.512068976012134,16.023007415571993,16.323089057525277,T5177,G4
W0015F0002T0006Z000C1N10.png,4,22.153274320007363,22.152243271914763,16.023007415571993,16.323089057525277,T5177,G4
W0015F0002T0006Z000C1N10.png,5,60.75046621623583,60.81744033920578,16.023007415571993,16.323089057525277,T5177,G4
W0015F0002T0006Z000C1N10.png,6,55.52439484003077,55.45538488663932,16.023007415571993,16.323089057525277,T5177,G4
W0015F0002T0006Z000C1N13.png,1,63.55111258803497,63.962089858257855,14.0180565897245,15.10139563733148,T5177,G4
W0015F0002T0006Z000C1N13.png,2,73.99433036597569,73.45239544719378,14.0180565897245,15.10139563733148,T5177,G4
W0015F0002T0006Z000C1N13.png,3,37.903957572966235,39.309116256713835,14.0180565897245,15.10139563733148,T5177,G4
W0015F0002T0006Z000C1N13.png,4,47.15531994395077,39.209843813414075,14.0180565897245,15.10139563733148,T5177,G4
W0015F0002T0006Z000C1N17.png,1,46.14574454828464,44.54146001281628,19.36984999712307,17.21599052388335,T5177,G4
W0015F0002T0006Z000C1N17.png,2,32.07904568098447,32.1923314763913,19.36984999712307,17.21599052388335,T5177,G4
W0015F0002T0006Z000C1N17.png,3,42.00297608503474,56.096153387176116,19.36984999712307,17.21599052388335,T5177,G4
W0015F0002T0006Z000C1N17.png,4,77.19683336129883,84.14359562054662,19.36984999712307,17.21599052388335,T5177,G4
W0015F0002T0006Z000C1N17.png,5,18.983925949193026,56.51274428064741,19.36984999712307,17.21599052388335,T5177,G4
W0015F0002T0006Z000C1N21.png,1,65.74342892501453,64.60971653830518,20.13574733525535,19.804579538334643,T5177,G4
W0015F0002T0006Z000C1N21.png,2,69.92053322039156,69.83764406466528,20.13574733525535,19.804579538334643,T5177,G4
W0015F0002T0006Z000C1N21.png,3,64.36134833772951,64.37436918616068,20.13574733525535,19.804579538334643,T5177,G4
W0015F0002T0006Z000C1N21.png,4,30.43492741517371,30.55063453152303,20.13574733525535,19.804579538334643,T5177,G4
W0015F0002T0006Z000C1N21.png,5,7.163551201967449,7.069028537117515,20.13574733525535,19.804579538334643,T5177,G4
W0015F0002T0006Z000C1N21.png,6,37.0744955760995,34.695322913885164,20.13574733525535,19.804579538334643,T5177,G4
W0015F0002T0006Z000C1N21.png,7,36.956346620784316,43.45353698541938,20.13574733525535,19.804579538334643,T5177,G4
W0015F0002T0006Z000C1N21.png,8,37.13495508128277,42.58506374682311,20.13574733525535,19.804579538334643,T5177,G4
W0015F0002T0006Z000C1N22.png,1,52.9351646471554,51.30544328362179,15.922801776155103,10.82367036352119,T5177,G4
W0015F0002T0006Z000C1N22.png,2,67.97256759354318,67.11838851897782,15.922801776155103,10.82367036352119,T5177,G4
W0015F0002T0006Z000C1N22.png,3,45.91955717786216,44.09067820309007,15.922801776155103,10.82367036352119,T5177,G4
W0015F0002T0006Z000C1N22.png,4,50.29825600962794,50.136118849871465,15.922801776155103,10.82367036352119,T5177,G4
W0015F0002T0006Z000C1N22.png,5,32.20210829153385,31.47474149512984,15.922801776155103,10.82367036352119,T5177,G4
W0015F0002T0006Z000C1N22.png,6,87.41303696883631,59.07243813516942,15.922801776155103,10.82367036352119,T5177,G4
W0015F0002T0006Z000C1N22.png,7,47.66988599558683,47.66008953277378,15.922801776155103,10.82367036352119,T5177,G4
W0015F0002T0006Z000C1N22.png,8,49.69060591274588,48.56722817000297,15.922801776155103,10.82367036352119,T5177,G4
W0015F0002T0006Z000C1N22.png,9,34.22798467063669,31.81277613562432,15.922801776155103,10.82367036352119,T5177,G4
W0015F0002T0006Z000C1N23.png,1,62.00539548298662,59.25672902292526,12.211387734909826,12.660576933733914,T5177,G4
W0015F0002T0006Z000C1N23.png,2,40.66228850940659,38.745703095598884,12.211387734909826,12.660576933733914,T5177,G4
W0015F0002T0006Z000C1N23.png,3,34.910352078527836,33.96379478945523,12.211387734909826,12.660576933733914,T5177,G4
W0015F0002T0006Z000C1N23.png,4,25.992006528695452,18.502618350199754,12.211387734909826,12.660576933733914,T5177,G4
W0015F0002T0006Z000C1N23.png,5,31.7051095279922,31.56036439743759,12.211387734909826,12.660576933733914,T5177,G4
W0015F0002T0006Z000C1N23.png,6,26.878177702801523,26.35782139420864,12.211387734909826,12.660576933733914,T5177,G4
W0015F0002T0006Z000C1N31.png,1,66.68461136383756,66.57346965636411,8.047534806493102,8.002643555772977,T5177,G4
W0015F0002T0006Z000C1N31.png,2,77.77795629325588,77.44226159773302,8.047534806493102,8.002643555772977,T5177,G4
W0015F0002T0006Z000C1N31.png,3,56.75776049373818,56.832396506597284,8.047534806493102,8.002643555772977,T5177,G4
W0015F0002T0006Z000C1N31.png,4,59.964747066300845,59.32712885812971,8.047534806493102,8.002643555772977,T5177,G4
W0015F0002T0006Z000C1N33.png,1,58.91650193909011,59.230968395487174,20.0147858760436,21.327629468493267,T5177,G4
W0015F0002T0006Z000C1N33.png,2,71.14315411717315,71.13075311211126,20.0147858760436,21.327629468493267,T5177,G4
W0015F0002T0006Z000C1N33.png,3,63.68164167479919,64.0504858505979,20.0147858760436,21.327629468493267,T5177,G4
W0015F0002T0006Z000C1N33.png,4,75.38918305255173,75.7722501986857,20.0147858760436,21.327629468493267,T5177,G4
W0015F0002T0006Z000C1N33.png,5,31.79421878684946,32.14397066237948,20.0147858760436,21.327629468493267,T5177,G4
W0015F0002T0006Z000C1N33.png,6,45.225366902734905,41.5342774714978,20.0147858760436,21.327629468493267,T5177,G4
W0015F0002T0006Z000C1N33.png,7,42.310152820536786,41.921233534148094,20.0147858760436,21.327629468493267,T5177,G4
W0015F0002T0006Z000C1N33.png,8,12.144186123324493,7.6296376656452845,20.0147858760436,21.327629468493267,T5177,G4
W0015F0002T0006Z000C1N36.png,1,56.9597385891882,55.399348251328334,15.099283067898616,14.961422142507848,T5177,G4
W0015F0002T0006Z000C1N36.png,2,55.80637625336866,52.91484132753646,15.099283067898616,14.961422142507848,T5177,G4
W0015F0002T0006Z000C1N36.png,3,49.35186330843654,48.03272355046979,15.099283067898616,14.961422142507848,T5177,G4
W0015F0002T0006Z000C1N36.png,4,48.11742283883655,45.229386582787704,15.099283067898616,14.961422142507848,T5177,G4
W0015F0002T0006Z000C1N36.png,5,40.21136269114468,37.31561124101748,15.099283067898616,14.961422142507848,T5177,G4
W0015F0002T0006Z000C1N36.png,6,65.94855738358868,66.66224667685499,15.099283067898616,14.961422142507848,T5177,G4
W0015F0002T0006Z000C1N36.png,7,61.59135511290907,59.16639693121767,15.099283067898616,14.961422142507848,T5177,G4
W0015F0002T0006Z000C1N36.png,8,32.2937803457272,32.64462530452842,15.099283067898616,14.961422142507848,T5177,G4
W0015F0002T0006Z000C1N36.png,9,16.28970852508144,13.426112174731346,15.099283067898616,14.961422142507848,T5177,G4
W0015F0002T0006Z000C1N36.png,10,41.838819381824145,39.78135133411653,15.099283067898616,14.961422142507848,T5177,G4
W0015F0002T0006Z000C1N36.png,11,20.987455134545808,23.44800892975372,15.099283067898616,14.961422142507848,T5177,G4
W0015F0002T0006Z000C1N36.png,12,56.88739620514763,29.243354027917967,15.099283067898616,14.961422142507848,T5177,G4
W0015F0002T0006Z000C1N42.png,1,47.76853252727125,48.4906993728203,8.20491196187685,8.524910149720759,T5177,G4
W0015F0002T0006Z000C1N42.png,2,25.38111943104676,21.61068851690875,8.20491196187685,8.524910149720759,T5177,G4
W0015F0002T0006Z000C1N42.png,3,39.58991976633707,38.705686887448145,8.20491196187685,8.524910149720759,T5177,G4
W0015F0002T0006Z000C1N42.png,4,32.29041529215052,31.33406543930881,8.20491196187685,8.524910149720759,T5177,G4
W0015F0002T0006Z000C1N42.png,5,50.172233295721924,46.94660421042323,8.20491196187685,8.524910149720759,T5177,G4
W0015F0002T0006Z000C1N42.png,6,39.00725939654382,36.606044006864146,8.20491196187685,8.524910149720759,T5177,G4
W0015F0002T0006Z000C1N42.png,7,45.75471565270092,39.97772136976523,8.20491196187685,8.524910149720759,T5177,G4
W0015F0002T0006Z000C1N44.png,1,39.95172752514279,41.76311449628278,14.791033028874187,18.210451718909177,T5177,G4
W0015F0002T0006Z000C1N44.png,2,27.924128157416913,29.728578729676276,14.791033028874187,18.210451718909177,T5177,G4
W0015F0002T0006Z000C1N44.png,3,14.937668497947234,13.163489255289129,14.791033028874187,18.210451718909177,T5177,G4
W0015F0002T0006Z000C1N44.png,4,66.98830821478248,65.3054796345347,14.791033028874187,18.210451718909177,T5177,G4
W0015F0002T0006Z000C1N44.png,5,41.89975756892383,40.03464583405016,14.791033028874187,18.210451718909177,T5177,G4
W0015F0002T0006Z000C1N44.png,6,20.806562806019247,19.38353326467631,14.791033028874187,18.210451718909177,T5177,G4
W0015F0002T0006Z000C1N44.png,7,57.146493578441536,56.749244141244375,14.791033028874187,18.210451718909177,T5177,G4
W0015F0002T0006Z000C1N44.png,8,31.86775163196798,31.39468643614837,14.791033028874187,18.210451718909177,T5177,G4
W0015F0002T0006Z000C1N44.png,9,34.136846279243485,33.816113954647086,14.791033028874187,18.210451718909177,T5177,G4
W0015F0002T0006Z000C1N44.png,10,36.594769025017904,3.0509880706356074,14.791033028874187,18.210451718909177,T5177,G4
W0015F0002T0006Z000C1N44.png,11,32.99961683989776,20.913690461398442,14.791033028874187,18.210451718909177,T5177,G4
W0015F0002T0006Z000C1N44.png,12,52.275196046465496,52.24985855501628,14.791033028874187,18.210451718909177,T5177,G4
W0015F0002T0006Z000C1N44.png,13,59.10066457801177,59.06869912722784,14.791033028874187,18.210451718909177,T5177,G4
W0015F0002T0006Z000C1N45.png,1,36.596232265212635,23.61401016139175,15.98516519050262,15.912911287370482,T5177,G4
W0015F0002T0006Z000C1N45.png,2,49.87241499845159,56.94762385824403,15.98516519050262,15.912911287370482,T5177,G4
W0015F0002T0006Z000C1N45.png,3,71.62975549009495,59.08979394155726,15.98516519050262,15.912911287370482,T5177,G4
W0015F0002T0006Z000C1N45.png,4,62.00933674446724,59.216590654565444,15.98516519050262,15.912911287370482,T5177,G4
W0015F0002T0006Z000C1N45.png,5,50.967822503705314,57.56451549506188,15.98516519050262,15.912911287370482,T5177,G4
W0015F0002T0006Z000C1N45.png,6,59.77527452449417,58.983615394380536,15.98516519050262,15.912911287370482,T5177,G4
W0015F0002T0006Z000C1N45.png,7,34.484351654082005,30.254204784421297,15.98516519050262,15.912911287370482,T5177,G4
W0015F0002T0006Z000C1N45.png,8,32.79159748681572,37.33575136807646,15.98516519050262,15.912911287370482,T5177,G4
W0015F0002T0006Z000C1N45.png,9,25.0027745972732,24.04492511319324,15.98516519050262,15.912911287370482,T5177,G4
W0015F0002T0006Z000C1N45.png,10,21.50811323796071,22.540843778522202,15.98516519050262,15.912911287370482,T5177,G4
W0015F0002T0006Z000C1N46.png,1,37.78029448664509,38.60578556612922,12.895129651338083,12.440898858476212,T5177,G4
W0015F0002T0006Z000C1N46.png,2,49.132655174613994,48.16396679872893,12.895129651338083,12.440898858476212,T5177,G4
W0015F0002T0006Z000C1N46.png,3,31.67926819143645,30.49467714812119,12.895129651338083,12.440898858476212,T5177,G4
W0015F0002T0006Z000C1N46.png,4,56.330332620072205,54.32525004887347,12.895129651338083,12.440898858476212,T5177,G4
W0015F0002T0006Z000C1N46.png,5,15.889701211434991,15.23516041417915,12.895129651338083,12.440898858476212,T5177,G4
W0015F0002T0006Z000C1N46.png,6,36.47620087728535,37.89168323158607,12.895129651338083,12.440898858476212,T5177,G4
W0015F0002T0006Z000C1N46.png,7,34.16612961401313,32.26599726854118,12.895129651338083,12.440898858476212,T5177,G4
W0015F0002T0006Z000C1N46.png,8,18.007036047750454,19.074852199971176,12.895129651338083,12.440898858476212,T5177,G4
W0015F0002T0006Z000C1N50.png,1,64.92171217092343,66.5796208428262,19.01069089385742,19.91402941070793,T5177,G4
W0015F0002T0006Z000C1N50.png,2,34.08756700617246,34.267052307065754,19.01069089385742,19.91402941070793,T5177,G4
W0015F0002T0006Z000C1N50.png,3,19.28427764254589,18.777136342789035,19.01069089385742,19.91402941070793,T5177,G4
W0015F0003T0006Z000C1N1.png,1,73.52106402697419,75.13076498369058,16.500093539313962,17.251973902715953,T5177,G4
W0015F0003T0006Z000C1N1.png,2,44.43612096979697,43.34830933018275,16.500093539313962,17.251973902715953,T5177,G4
W0015F0003T0006Z000C1N1.png,3,51.37115585597679,52.77876317868248,16.500093539313962,17.251973902715953,T5177,G4
W0015F0003T0006Z000C1N1.png,4,64.36700786319611,66.18056110643116,16.500093539313962,17.251973902715953,T5177,G4
W0015F0003T0006Z000C1N1.png,5,55.76503834112164,53.73205644811055,16.500093539313962,17.251973902715953,T5177,G4
W0015F0003T0006Z000C1N1.png,6,28.590765999082265,27.3556369497582,16.500093539313962,17.251973902715953,T5177,G4
W0015F0003T0006Z000C1N1.png,7,66.52939482830818,64.27072650091976,16.500093539313962,17.251973902715953,T5177,G4
W0015F0003T0006Z000C1N1.png,8,30.107319985203986,27.985630069699592,16.500093539313962,17.251973902715953,T5177,G4
W0015F0003T0006Z000C1N1.png,9,48.55105339439093,46.27801144353407,16.500093539313962,17.251973902715953,T5177,G4
W0015F0003T0006Z000C1N1.png,10,51.75340068075758,54.01977150528473,16.500093539313962,17.251973902715953,T5177,G4
W0015F0003T0006Z000C1N1.png,11,4.567840141064163,2.2841300381078344,16.500093539313962,17.251973902715953,T5177,G4
W0015F0003T0006Z000C1N1.png,12,35.15600960374024,32.87631575303108,16.500093539313962,17.251973902715953,T5177,G4
W0015F0003T0006Z000C1N1.png,13,30.784084008569373,28.58873207162778,16.500093539313962,17.251973902715953,T5177,G4
W0015F0003T0006Z000C1N1.png,14,52.54002989978517,50.52916602826009,16.500093539313962,17.251973902715953,T5177,G4
W0015F0003T0006Z000C1N1.png,15,42.87190300037304,41.03256463958159,16.500093539313962,17.251973902715953,T5177,G4
W0015F0003T0006Z000C1N1.png,16,30.32674702798861,31.69156000342807,16.500093539313962,17.251973902715953,T5177,G4
W0015F0003T0006Z000C1N1.png,17,47.486864317408646,48.69262536479538,16.500093539313962,17.251973902715953,T5177,G4
W0015F0003T0006Z000C1N1.png,18,63.27044190994249,63.11635223380827,16.500093539313962,17.251973902715953,T5177,G4
W0015F0003T0006Z000C1N12.png,1,65.41582785678122,3.5790790524449667,20.173480962675523,9.256259234171017,T5177,G4
W0015F0003T0006Z000C1N12.png,2,64.70645617004125,6.397545889898568,20.173480962675523,9.256259234171017,T5177,G4
W0015F0003T0006Z000C1N12.png,3,45.709921418656734,22.864662203574248,20.173480962675523,9.256259234171017,T5177,G4
W0015F0003T0006Z000C1N12.png,4,49.561705906344,19.06600877562539,20.173480962675523,9.256259234171017,T5177,G4
W0015F0003T0006Z000C1N12.png,5,23.5011198699196,25.242033309393676,20.173480962675523,9.256259234171017,T5177,G4
W0015F0003T0006Z000C1N12.png,6,63.12576628456046,23.693364053124526,20.173480962675523,9.256259234171017,T5177,G4
W0015F0003T0006Z000C1N12.png,7,22.89323358895571,24.868111381361533,20.173480962675523,9.256259234171017,T5177,G4
W0015F0003T0006Z000C1N12.png,8,42.31838767064188,30.479780727220454,20.173480962675523,9.256259234171017,T5177,G4
W0015F0003T0006Z000C1N12.png,9,17.33110272780824,18.101260571582394,20.173480962675523,9.256259234171017,T5177,G4
W0015F0003T0006Z000C1N12.png,10,1.8907979414442877,0.987876194295826,20.173480962675523,9.256259234171017,T5177,G4
W0015F0003T0006Z000C1N12.png,11,21.484511151420076,21.56146234769756,20.173480962675523,9.256259234171017,T5177,G4
W0015F0003T0006Z000C1N12.png,12,25.92959975140046,26.69528967394425,20.173480962675523,9.256259234171017,T5177,G4
W0015F0003T0006Z000C1N13.png,1,43.774399561280426,44.24225719133263,6.124218300243142,6.175476357240049,T5177,G4
W0015F0003T0006Z000C1N13.png,2,37.41212626330832,37.48176394538578,6.124218300243142,6.175476357240049,T5177,G4
W0015F0003T0006Z000C1N13.png,3,52.358394994514356,52.58105854071468,6.124218300243142,6.175476357240049,T5177,G4
W0015F0003T0006Z000C1N18.png,1,32.970280114582735,3.992958853726498,11.190958278197039,13.270587825891951,T5177,G4
W0015F0003T0006Z000C1N18.png,2,20.32790263456512,16.21543998253397,11.190958278197039,13.270587825891951,T5177,G4
W0015F0003T0006Z000C1N18.png,3,16.65357076646359,14.03492442499318,11.190958278197039,13.270587825891951,T5177,G4
W0015F0003T0006Z000C1N18.png,4,32.29583445885129,35.941780308290944,11.190958278197039,13.270587825891951,T5177,G4
W0015F0003T0006Z000C1N18.png,5,34.450687695330735,36.35912103022041,11.190958278197039,13.270587825891951,T5177,G4
W0015F0003T0006Z000C1N18.png,6,9.875581295061838,11.614459763264499,11.190958278197039,13.270587825891951,T5177,G4
W0015F0003T0006Z000C1N18.png,7,29.843873385425084,29.351113561490575,11.190958278197039,13.270587825891951,T5177,G4
W0015F0003T0006Z000C1N18.png,8,15.519131834972708,15.335495955812824,11.190958278197039,13.270587825891951,T5177,G4
W0015F0003T0006Z000C1N18.png,9,47.60472949881141,45.8684234931634,11.190958278197039,13.270587825891951,T5177,G4
W0015F0003T0006Z000C1N19.png,1,37.575953737678674,41.1105938907598,30.51119807961409,17.47383327973135,T5177,G4
W0015F0003T0006Z000C1N19.png,2,22.55389525306663,20.51242588174516,30.51119807961409,17.47383327973135,T5177,G4
W0015F0003T0006Z000C1N19.png,3,79.55983870265733,21.09368721106851,30.51119807961409,17.47383327973135,T5177,G4
W0015F0003T0006Z000C1N19.png,4,89.09574122714659,52.083867051731616,30.51119807961409,17.47383327973135,T5177,G4
W0015F0003T0006Z000C1N19.png,5,101.2405060081981,65.34187909403202,30.51119807961409,17.47383327973135,T5177,G4
W0015F0003T0006Z000C1N8.png,1,33.393251140732495,32.59508476082996,14.707833851964235,14.939849280101091,T5177,G4
W0015F0003T0006Z000C1N8.png,2,35.844079308895516,36.45495416868414,14.707833851964235,14.939849280101091,T5177,G4
W0015F0003T0006Z000C1N8.png,3,17.590216980021392,18.3143643298317,14.707833851964235,14.939849280101091,T5177,G4
W0015F0003T0006Z000C1N8.png,4,53.013582788104,51.869639518279676,14.707833851964235,14.939849280101091,T5177,G4
W0015F0003T0006Z000C1N8.png,5,41.21232516469841,40.263336086774174,14.707833851964235,14.939849280101091,T5177,G4
W0015F0003T0006Z000C1N8.png,6,45.79242256052675,47.04587443644997,14.707833851964235,14.939849280101091,T5177,G4
W0015F0003T0006Z000C1N8.png,7,40.65478717421429,41.923640040905184,14.707833851964235,14.939849280101091,T5177,G4
W0015F0003T0006Z000C1N8.png,8,60.48337842507674,61.76070583077743,14.707833851964235,14.939849280101091,T5177,G4
W0015F0003T0006Z000C1N8.png,9,41.503235687803276,42.50613095147269,14.707833851964235,14.939849280101091,T5177,G4
W0015F0003T0006Z000C1N8.png,10,56.2718916020602,57.477782749657834,14.707833851964235,14.939849280101091,T5177,G4
W0015F0003T0006Z000C1N8.png,11,59.9993171285893,60.76061551582773,14.707833851964235,14.939849280101091,T5177,G4
W0015F0003T0006Z000C1N8.png,12,76.04080124177598,77.10195573119508,14.707833851964235,14.939849280101091,T5177,G4
