image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0014F0002T0006Z000C1N14.png,10,45.50563499376975,45.11572744462906,13.654474261810085,13.248324695602768,T5171,G4
W0014F0002T0006Z000C1N17.png,1,30.749167086050956,34.013546382560385,0.009217747009085286,5.446202723033652,T5171,G4
W0014F0002T0006Z000C1N17.png,2,30.767602580069127,23.12114093649308,0.009217747009085286,5.446202723033652,T5171,G4
W0014F0002T0006Z000C1N26.png,1,65.38480493799574,62.27487263357326,18.68351303727682,19.76797573537001,T5171,G4
W0014F0002T0006Z000C1N26.png,2,56.02512495872727,59.12903893163476,18.68351303727682,19.76797573537001,T5171,G4
W0014F0002T0006Z000C1N26.png,3,62.6939129893574,59.85278455941024,18.68351303727682,19.76797573537001,T5171,G4
W0014F0002T0006Z000C1N26.png,4,50.416980322426014,77.70426659901459,18.68351303727682,19.76797573537001,T5171,G4
W0014F0002T0006Z000C1N26.png,5,22.411239343091907,48.995167101235666,18.68351303727682,19.76797573537001,T5171,G4
W0014F0002T0006Z000C1N26.png,6,22.303174658821497,22.577123078115868,18.68351303727682,19.76797573537001,T5171,G4
W0014F0002T0006Z000C1N26.png,7,21.143193607560026,20.270169927341534,18.68351303727682,19.76797573537001,T5171,G4
W0014F0002T0006Z000C1N3.png,1,80.99960540634554,81.39330450603157,11.707154172765824,12.12458635820158,T5171,G4
W0014F0002T0006Z000C1N3.png,2,52.349223794574826,51.6972132668907,11.707154172765824,12.12458635820158,T5171,G4
W0014F0002T0006Z000C1N3.png,3,65.61361780699781,66.18221832927641,11.707154172765824,12.12458635820158,T5171,G4
W0014F0002T0006Z000C1N5.png,1,3.5544303640707113,4.0085273843655616,11.910694243244976,13.178801683843195,T5171,G4
W0014F0002T0006Z000C1N5.png,2,15.25998472857439,15.291622558471644,11.910694243244976,13.178801683843195,T5171,G4
W0014F0002T0006Z000C1N5.png,3,24.471222832801647,24.447562286976954,11.910694243244976,13.178801683843195,T5171,G4
W0014F0002T0006Z000C1N5.png,4,39.34590876491013,39.31721887440837,11.910694243244976,13.178801683843195,T5171,G4
W0014F0002T0006Z000C1N5.png,5,17.407319729544476,8.324473935875114,11.910694243244976,13.178801683843195,T5171,G4
W0014F0002T0006Z000C1N5.png,6,31.1293756004637,18.895073740792114,11.910694243244976,13.178801683843195,T5171,G4
W0014F0002T0006Z000C1N5.png,7,21.219962629036587,20.687905263526908,11.910694243244976,13.178801683843195,T5171,G4
W0014F0002T0006Z000C1N5.png,8,31.648967657664592,31.62268844855844,11.910694243244976,13.178801683843195,T5171,G4
W0014F0002T0006Z000C1N5.png,9,39.757836785045576,39.385899591252446,11.910694243244976,13.178801683843195,T5171,G4
W0014F0002T0006Z000C1N5.png,10,40.046818671526545,40.583652504482764,11.910694243244976,13.178801683843195,T5171,G4
W0014F0002T0006Z000C1N5.png,11,36.70440775318101,37.12582599874452,11.910694243244976,13.178801683843195,T5171,G4
W0014F0002T0006Z000C1N5.png,12,41.527954106063476,41.88662863477774,11.910694243244976,13.178801683843195,T5171,G4
W0014F0002T0006Z000C1N5.png,13,44.04260132676165,44.725512372287845,11.910694243244976,13.178801683843195,T5171,G4
W0014F0002T0006Z000C1N7.png,1,41.44763361226724,40.55452247791379,1.6521017813624503,1.8279147135048923,T5171,G4
W0014F0002T0006Z000C1N7.png,2,44.75183717499214,44.21035190492358,1.6521017813624503,1.8279147135048923,T5171,G4
W0014F0003T0006Z000C1N13.png,1,23.262062476602885,20.398231107103925,9.096841659363974,10.155924971285867,T5171,G4
W0014F0003T0006Z000C1N13.png,2,31.992331867983964,34.26701518873749,9.096841659363974,10.155924971285867,T5171,G4
W0014F0003T0006Z000C1N13.png,3,11.771890696795,14.302262132482866,9.096841659363974,10.155924971285867,T5171,G4
W0014F0003T0006Z000C1N13.png,4,45.27281815589672,40.16147653574087,9.096841659363974,10.155924971285867,T5171,G4
W0014F0003T0006Z000C1N13.png,5,17.4543184444539,1.704496594885219,9.096841659363974,10.155924971285867,T5171,G4
W0014F0003T0006Z000C1N13.png,6,19.345893191685263,19.74446217880358,9.096841659363974,10.155924971285867,T5171,G4
W0014F0003T0006Z000C1N13.png,7,28.690237292930924,28.56284229148851,9.096841659363974,10.155924971285867,T5171,G4
W0014F0003T0006Z000C1N13.png,8,31.473544696719536,15.352878042814348,9.096841659363974,10.155924971285867,T5171,G4
W0014F0003T0006Z000C1N13.png,9,13.59660441420229,13.933169704282834,9.096841659363974,10.155924971285867,T5171,G4
W0014F0003T0006Z000C1N13.png,10,19.761612409327938,19.25248316700295,9.096841659363974,10.155924971285867,T5171,G4
W0014F0003T0006Z000C1N13.png,11,29.3034456952896,28.813300947055062,9.096841659363974,10.155924971285867,T5171,G4
W0014F0003T0006Z000C1N13.png,12,30.950412820572772,30.546942329559162,9.096841659363974,10.155924971285867,T5171,G4
W0014F0003T0006Z000C1N22.png,1,41.001187819334305,55.190373686862216,7.999635306436526,15.027055579656317,T5171,G4
W0014F0003T0006Z000C1N22.png,2,39.18720528739411,42.38092883622699,7.999635306436526,15.027055579656317,T5171,G4
W0014F0003T0006Z000C1N22.png,3,48.39033630687417,61.06593869322537,7.999635306436526,15.027055579656317,T5171,G4
W0014F0003T0006Z000C1N22.png,4,23.819527071880533,33.21314250190462,7.999635306436526,15.027055579656317,T5171,G4
W0014F0003T0006Z000C1N22.png,5,31.154489575845123,32.846594737746216,7.999635306436526,15.027055579656317,T5171,G4
W0014F0003T0006Z000C1N22.png,6,36.67833205206849,47.97424594479876,7.999635306436526,15.027055579656317,T5171,G4
W0014F0003T0006Z000C1N22.png,7,45.20337086214425,45.35450808639908,7.999635306436526,15.027055579656317,T5171,G4
W0014F0003T0006Z000C1N22.png,8,44.33058420570127,52.14364982820111,7.999635306436526,15.027055579656317,T5171,G4
W0014F0003T0006Z000C1N22.png,9,45.54960299756446,36.68035453640606,7.999635306436526,15.027055579656317,T5171,G4
W0014F0003T0006Z000C1N22.png,10,45.111197206352884,48.93639416203208,7.999635306436526,15.027055579656317,T5171,G4
W0014F0003T0006Z000C1N22.png,11,49.94211294246052,44.3470793936007,7.999635306436526,15.027055579656317,T5171,G4
W0014F0003T0006Z000C1N22.png,12,49.649107215262134,61.954284181917465,7.999635306436526,15.027055579656317,T5171,G4
W0014F0003T0006Z000C1N22.png,13,29.028628318190368,92.06806733630404,7.999635306436526,15.027055579656317,T5171,G4
W0014F0003T0006Z000C1N25.png,1,18.603741048677456,18.3271775528512,4.265472075251277,4.191958035297886,T5171,G4
W0014F0003T0006Z000C1N25.png,2,29.641966396685575,29.020960292069557,4.265472075251277,4.191958035297886,T5171,G4
W0014F0003T0006Z000C1N25.png,3,24.019978949977318,24.6764476911178,4.265472075251277,4.191958035297886,T5171,G4
W0014F0003T0006Z000C1N25.png,4,18.205509875905406,18.261743928406066,4.265472075251277,4.191958035297886,T5171,G4
W0014F0003T0006Z000C1N25.png,5,20.358023817984584,20.01034545733709,4.265472075251277,4.191958035297886,T5171,G4
W0014F0003T0006Z000C1N27.png,1,11.526097364115683,42.24422349640103,15.396838268866825,16.349863193037596,T5171,G4
W0014F0003T0006Z000C1N27.png,2,39.654760117796705,60.80310680951,15.396838268866825,16.349863193037596,T5171,G4
W0014F0003T0006Z000C1N27.png,3,54.120222106290534,54.20652718733609,15.396838268866825,16.349863193037596,T5171,G4
W0014F0003T0006Z000C1N27.png,4,14.79833448638003,15.736349971307853,15.396838268866825,16.349863193037596,T5171,G4
W0014F0003T0006Z000C1N27.png,5,15.047631386326257,14.772889778227789,15.396838268866825,16.349863193037596,T5171,G4
W0014F0003T0006Z000C1N27.png,6,19.761499514804687,19.655323848738835,15.396838268866825,16.349863193037596,T5171,G4
W0014F0003T0006Z000C1N27.png,7,30.791438092673282,30.39032194314687,15.396838268866825,16.349863193037596,T5171,G4
W0014F0003T0006Z000C1N27.png,8,26.255670652745295,25.9204502854413,15.396838268866825,16.349863193037596,T5171,G4
W0014F0003T0006Z000C1N27.png,9,41.38389614936191,40.935989851156386,15.396838268866825,16.349863193037596,T5171,G4
W0014F0003T0006Z000C1N27.png,10,52.72686162615622,47.62111953991179,15.396838268866825,16.349863193037596,T5171,G4
W0014F0003T0006Z000C1N27.png,11,50.55618402762105,50.107942344012734,15.396838268866825,16.349863193037596,T5171,G4
W0014F0003T0006Z000C1N27.png,12,9.419635246417025,6.220828309984793,15.396838268866825,16.349863193037596,T5171,G4
W0014F0003T0006Z000C1N27.png,13,28.951564322425583,28.506827419022205,15.396838268866825,16.349863193037596,T5171,G4
W0014F0003T0006Z000C1N31.png,1,55.342195378487794,29.442793513563856,13.112841646683757,8.937097677243267,T5171,G4
W0014F0003T0006Z000C1N31.png,2,43.62818339205541,26.759150457503573,13.112841646683757,8.937097677243267,T5171,G4
W0014F0003T0006Z000C1N31.png,3,49.04373611865121,21.01542874806158,13.112841646683757,8.937097677243267,T5171,G4
W0014F0003T0006Z000C1N31.png,4,40.77512151312174,30.271216207170863,13.112841646683757,8.937097677243267,T5171,G4
W0014F0003T0006Z000C1N31.png,5,32.90233471006759,19.169380242691446,13.112841646683757,8.937097677243267,T5171,G4
W0014F0003T0006Z000C1N31.png,6,25.479903730571994,15.325814046949501,13.112841646683757,8.937097677243267,T5171,G4
W0014F0003T0006Z000C1N31.png,7,25.480805677730142,4.452944995820451,13.112841646683757,8.937097677243267,T5171,G4
W0014F0003T0006Z000C1N31.png,8,27.252179296932237,6.767910496072871,13.112841646683757,8.937097677243267,T5171,G4
W0014F0003T0006Z000C1N31.png,9,27.160225326626684,3.980534846872779,13.112841646683757,8.937097677243267,T5171,G4
W0014F0003T0006Z000C1N31.png,10,7.549178760736388,7.678035049556779,13.112841646683757,8.937097677243267,T5171,G4
W0014F0003T0006Z000C1N31.png,11,30.326237443792575,20.648017553403086,13.112841646683757,8.937097677243267,T5171,G4
W0014F0003T0006Z000C1N31.png,12,27.056015630187446,21.316375930913487,13.112841646683757,8.937097677243267,T5171,G4
W0014F0003T0006Z000C1N31.png,13,16.968567603962427,16.974402548553567,13.112841646683757,8.937097677243267,T5171,G4
W0014F0003T0006Z000C1N31.png,14,6.69318582698056,18.079569071454266,13.112841646683757,8.937097677243267,T5171,G4
W0014F0003T0006Z000C1N31.png,15,19.78670632936955,33.09502498935044,13.112841646683757,8.937097677243267,T5171,G4
W0014F0003T0006Z000C1N31.png,16,23.930626122850608,22.739966097704656,13.112841646683757,8.937097677243267,T5171,G4
W0014F0003T0006Z000C1N31.png,17,13.73531277692461,8.009877206588243,13.112841646683757,8.937097677243267,T5171,G4
W0014F0003T0006Z000C1N35.png,1,45.29810538470447,45.83897495959242,19.98478251588938,19.738408297291482,T5171,G4
W0014F0003T0006Z000C1N35.png,2,54.797298554034704,53.541479242487505,19.98478251588938,19.738408297291482,T5171,G4
W0014F0003T0006Z000C1N35.png,3,6.866835801341746,6.630847010494402,19.98478251588938,19.738408297291482,T5171,G4
W0014F0003T0006Z000C1N35.png,4,15.343469942278853,15.58256382906123,19.98478251588938,19.738408297291482,T5171,G4
W0014F0003T0006Z000C1N36.png,1,134.96497580635096,135.10604039173234,28.081979519409124,27.80639697376312,T5171,G4
W0014F0003T0006Z000C1N36.png,2,71.42028516357587,70.84890953427544,28.081979519409124,27.80639697376312,T5171,G4
W0014F0003T0006Z000C1N36.png,3,64.19744822878663,65.50519644217066,28.081979519409124,27.80639697376312,T5171,G4
W0014F0003T0006Z000C1N36.png,4,77.457049495282,79.4004489205716,28.081979519409124,27.80639697376312,T5171,G4
W0014F0003T0006Z000C1N38.png,1,84.66413443640397,85.07840835995466,7.073529070747918,7.570764732515534,T5171,G4
W0014F0003T0006Z000C1N38.png,2,81.1450843509766,81.29633832237896,7.073529070747918,7.570764732515534,T5171,G4
W0014F0003T0006Z000C1N38.png,3,68.21213255387829,67.46490173104429,7.073529070747918,7.570764732515534,T5171,G4
W0014F0003T0006Z000C1N39.png,1,50.738305843142655,50.03053769830025,10.461355599797745,11.141703199878696,T5171,G4
W0014F0003T0006Z000C1N39.png,2,47.73739857996937,47.237401335916665,10.461355599797745,11.141703199878696,T5171,G4
W0014F0003T0006Z000C1N39.png,3,71.2770387013692,72.14498327278667,10.461355599797745,11.141703199878696,T5171,G4
W0014F0003T0006Z000C1N4.png,1,40.06826211944974,39.12955885383438,9.2056859665501,9.139409661059656,T5171,G4
W0014F0003T0006Z000C1N4.png,2,56.222820963421526,56.21572114849814,9.2056859665501,9.139409661059656,T5171,G4
W0014F0003T0006Z000C1N4.png,3,26.28848184273576,26.005600315231785,9.2056859665501,9.139409661059656,T5171,G4
W0014F0003T0006Z000C1N4.png,4,37.731809189937835,38.164722050003576,9.2056859665501,9.139409661059656,T5171,G4
W0014F0003T0006Z000C1N4.png,5,43.096661042236285,43.89971685508093,9.2056859665501,9.139409661059656,T5171,G4
W0014F0003T0006Z000C1N4.png,6,44.88387751049917,43.798529736188385,9.2056859665501,9.139409661059656,T5171,G4
W0014F0003T0006Z000C1N4.png,7,36.9539802949041,36.2156218826026,9.2056859665501,9.139409661059656,T5171,G4
W0014F0003T0006Z000C1N4.png,8,44.42489833496781,45.68295389542023,9.2056859665501,9.139409661059656,T5171,G4
W0014F0003T0006Z000C1N4.png,9,22.447902331919337,23.467017598974323,9.2056859665501,9.139409661059656,T5171,G4
W0014F0003T0006Z000C1N4.png,10,48.23293100782193,47.99819953444133,9.2056859665501,9.139409661059656,T5171,G4
W0014F0003T0006Z000C1N4.png,11,36.02012319416382,36.162805634778394,9.2056859665501,9.139409661059656,T5171,G4
W0014F0003T0006Z000C1N4.png,12,50.51458073148209,50.76239506776152,9.2056859665501,9.139409661059656,T5171,G4
W0014F0003T0006Z000C1N43.png,1,73.95953373694726,73.19094161075918,6.056749693151041,6.074328225920656,T5171,G4
W0014F0003T0006Z000C1N43.png,2,66.5947487017966,65.80451670589267,6.056749693151041,6.074328225920656,T5171,G4
W0014F0003T0006Z000C1N43.png,3,66.10801901398916,64.73390053517801,6.056749693151041,6.074328225920656,T5171,G4
W0014F0003T0006Z000C1N43.png,4,65.68502643445936,64.35018075995181,6.056749693151041,6.074328225920656,T5171,G4
W0014F0003T0006Z000C1N43.png,5,69.92167363483061,71.34184985759302,6.056749693151041,6.074328225920656,T5171,G4
W0014F0003T0006Z000C1N43.png,6,53.69360198388013,53.505447106887196,6.056749693151041,6.074328225920656,T5171,G4
W0014F0003T0006Z000C1N43.png,7,60.47096444611694,60.76304423810954,6.056749693151041,6.074328225920656,T5171,G4
W0014F0003T0006Z000C1N5.png,1,49.26460980934921,48.99987477476772,9.23336451120146,15.9507512393206,T5171,G4
W0014F0003T0006Z000C1N5.png,2,35.70584461345178,35.45837128131283,9.23336451120146,15.9507512393206,T5171,G4
W0014F0003T0006Z000C1N5.png,3,39.48860331271918,20.661903442955303,9.23336451120146,15.9507512393206,T5171,G4
W0014F0003T0006Z000C1N5.png,4,29.974304898132406,29.67893726299241,9.23336451120146,15.9507512393206,T5171,G4
W0014F0003T0006Z000C1N5.png,5,27.263682105781573,25.712412894429065,9.23336451120146,15.9507512393206,T5171,G4
W0014F0003T0006Z000C1N5.png,6,51.466338494112755,13.479239937661626,9.23336451120146,15.9507512393206,T5171,G4
W0014F0003T0006Z000C1N5.png,7,39.099418671031636,14.410663883391722,9.23336451120146,15.9507512393206,T5171,G4
W0014F0003T0006Z000C1N5.png,8,43.4831008403507,9.5524865872714,9.23336451120146,15.9507512393206,T5171,G4
W0014F0003T0006Z000C1N5.png,9,53.26003448478607,4.447693257031333,9.23336451120146,15.9507512393206,T5171,G4
W0014F0003T0006Z000C1N5.png,10,47.84588433975353,47.72051292852899,9.23336451120146,15.9507512393206,T5171,G4
W0014F0003T0006Z000C1N5.png,11,52.45445391629886,52.40914617795095,9.23336451120146,15.9507512393206,T5171,G4
W0014F0003T0006Z000C1N5.png,12,53.036686213023195,53.03124759638249,9.23336451120146,15.9507512393206,T5171,G4
W0014F0003T0006Z000C1N5.png,13,51.32251315656879,37.00207906152414,9.23336451120146,15.9507512393206,T5171,G4
W0014F0003T0006Z000C1N5.png,14,55.05272016041632,49.07755528398965,9.23336451120146,15.9507512393206,T5171,G4
W0014F0003T0006Z000C1N5.png,15,59.0708913575042,28.849418116495073,9.23336451120146,15.9507512393206,T5171,G4
