image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0075F0001T0006Z000C1N19.png,3,33.19953068734076,33.19236013985602,12.85132925197332,12.006277810511612,T8387,G5
W0075F0001T0006Z000C1N19.png,4,1.650745147589653,1.9824633549901483,12.85132925197332,12.006277810511612,T8387,G5
W0075F0001T0006Z000C1N19.png,5,0.2843439905263914,0.1371986826286605,12.85132925197332,12.006277810511612,T8387,G5
W0075F0001T0006Z000C1N22.png,1,3.4804036119697224,3.715338449713339,17.185970382150824,15.960632248334575,T8387,G5
W0075F0001T0006Z000C1N22.png,2,44.21809571142938,44.14744417080175,17.185970382150824,15.960632248334575,T8387,G5
W0075F0001T0006Z000C1N22.png,3,0.9880834214098879,7.155173641909033,17.185970382150824,15.960632248334575,T8387,G5
W0075F0001T0006Z000C1N22.png,4,14.154064475539839,14.024709817289809,17.185970382150824,15.960632248334575,T8387,G5
W0075F0001T0006Z000C1N29.png,1,3.7189582762353868,4.036626065816458,9.416221657982238,9.351972187715658,T8387,G5
W0075F0001T0006Z000C1N29.png,2,14.911452497949162,15.226990412892128,9.416221657982238,9.351972187715658,T8387,G5
W0075F0001T0006Z000C1N29.png,3,18.610769232175773,18.33383211258011,9.416221657982238,9.351972187715658,T8387,G5
W0075F0001T0006Z000C1N29.png,4,2.437168964363481,2.4961860114199315,9.416221657982238,9.351972187715658,T8387,G5
W0075F0001T0006Z000C1N29.png,5,29.565097034696507,29.61280542433938,9.416221657982238,9.351972187715658,T8387,G5
W0075F0001T0006Z000C1N29.png,6,8.016558347564075,8.029975218977722,9.416221657982238,9.351972187715658,T8387,G5
W0075F0001T0006Z000C1N32.png,1,1.6919151234436398,1.7428119105968722,0.18928274356152966,0.34150626752622254,T8387,G5
W0075F0001T0006Z000C1N32.png,2,1.6514926187366956,1.4005244084401456,0.18928274356152966,0.34150626752622254,T8387,G5
W0075F0001T0006Z000C1N32.png,3,1.2717034681144683,0.9106471025020966,0.18928274356152966,0.34150626752622254,T8387,G5
W0075F0001T0006Z000C1N33.png,1,18.246519041153107,18.60081393983826,10.817742242039243,10.155613510413355,T8387,G5
W0075F0001T0006Z000C1N33.png,2,48.6567141839367,47.199568669901026,10.817742242039243,10.155613510413355,T8387,G5
W0075F0001T0006Z000C1N33.png,3,34.02098027978097,32.46118835215868,10.817742242039243,10.155613510413355,T8387,G5
W0075F0001T0006Z000C1N33.png,4,36.34648315548091,34.905778498081354,10.817742242039243,10.155613510413355,T8387,G5
W0075F0001T0006Z000C1N36.png,1,17.056084886753307,12.223673318528444,7.214694170830065,6.507256782529467,T8387,G5
W0075F0001T0006Z000C1N36.png,2,28.079254793990525,28.226404864855017,7.214694170830065,6.507256782529467,T8387,G5
W0075F0001T0006Z000C1N36.png,3,2.306855087728042,16.92153647030667,7.214694170830065,6.507256782529467,T8387,G5
W0075F0001T0006Z000C1N36.png,4,23.870600808593252,22.59588932187404,7.214694170830065,6.507256782529467,T8387,G5
W0075F0001T0006Z000C1N36.png,5,5.0364088945292975,5.486117968702523,7.214694170830065,6.507256782529467,T8387,G5
W0075F0001T0006Z000C1N36.png,6,17.340624152259117,17.497639012618833,7.214694170830065,6.507256782529467,T8387,G5
W0075F0001T0006Z000C1N36.png,7,24.82039859902712,26.60692610375967,7.214694170830065,6.507256782529467,T8387,G5
W0075F0001T0006Z000C1N36.png,8,13.678730865518625,13.097023255931484,7.214694170830065,6.507256782529467,T8387,G5
W0075F0001T0006Z000C1N36.png,9,9.384267758119696,13.801762054846707,7.214694170830065,6.507256782529467,T8387,G5
W0075F0001T0006Z000C1N36.png,10,5.752264683330199,5.775858236511758,7.214694170830065,6.507256782529467,T8387,G5
W0075F0001T0006Z000C1N36.png,11,16.788274156518217,15.279104333337877,7.214694170830065,6.507256782529467,T8387,G5
W0075F0001T0006Z000C1N36.png,12,19.806301870363587,20.544018421211725,7.214694170830065,6.507256782529467,T8387,G5
W0075F0001T0006Z000C1N36.png,13,21.940534706428824,21.863667806052177,7.214694170830065,6.507256782529467,T8387,G5
W0075F0001T0006Z000C1N36.png,14,5.736301229390164,5.555646303493882,7.214694170830065,6.507256782529467,T8387,G5
W0075F0001T0006Z000C1N36.png,15,9.786398300435048,10.12414742703678,7.214694170830065,6.507256782529467,T8387,G5
W0075F0001T0006Z000C1N36.png,16,13.649912231262768,13.475112283733157,7.214694170830065,6.507256782529467,T8387,G5
W0075F0001T0006Z000C1N36.png,17,17.799009498376034,18.14546514664472,7.214694170830065,6.507256782529467,T8387,G5
W0075F0001T0006Z000C1N36.png,18,17.171543001803222,17.251882212557433,7.214694170830065,6.507256782529467,T8387,G5
W0075F0001T0006Z000C1N37.png,1,10.155669811735567,9.432153581716037,11.789519392278585,11.9411655383759,T8387,G5
W0075F0001T0006Z000C1N37.png,2,41.31850647228532,41.01808696675406,11.789519392278585,11.9411655383759,T8387,G5
W0075F0001T0006Z000C1N37.png,3,15.830462397972687,15.26834171585856,11.789519392278585,11.9411655383759,T8387,G5
W0075F0001T0006Z000C1N37.png,4,25.012316672554725,24.599028427328555,11.789519392278585,11.9411655383759,T8387,G5
W0075F0001T0006Z000C1N38.png,1,34.27964682671703,34.4956841683194,7.370137766816829,7.308567160454871,T8387,G5
W0075F0001T0006Z000C1N38.png,2,31.68061915101776,30.904915877361812,7.370137766816829,7.308567160454871,T8387,G5
W0075F0001T0006Z000C1N38.png,3,13.869055763409914,14.263611621269742,7.370137766816829,7.308567160454871,T8387,G5
W0075F0001T0006Z000C1N38.png,4,36.73289046526512,37.09113251871639,7.370137766816829,7.308567160454871,T8387,G5
W0075F0001T0006Z000C1N38.png,5,29.413655350147792,29.717786049284996,7.370137766816829,7.308567160454871,T8387,G5
W0075F0001T0006Z000C1N38.png,6,30.793727435502152,31.472031612319956,7.370137766816829,7.308567160454871,T8387,G5
W0075F0001T0006Z000C1N39.png,1,36.364092734839645,37.852223163283014,10.758645272302374,8.696706980789982,T8387,G5
W0075F0001T0006Z000C1N39.png,2,41.13117645823404,40.85952230821671,10.758645272302374,8.696706980789982,T8387,G5
W0075F0001T0006Z000C1N39.png,3,10.417819972793962,16.013867777050855,10.758645272302374,8.696706980789982,T8387,G5
W0075F0001T0006Z000C1N39.png,4,35.52705499016538,35.27367273292127,10.758645272302374,8.696706980789982,T8387,G5
W0075F0001T0006Z000C1N39.png,5,32.88673633306437,32.932602564432536,10.758645272302374,8.696706980789982,T8387,G5
W0075F0001T0006Z000C1N4.png,1,1.9917790574240033,2.2930201601626963,11.69372656095994,12.638802886539866,T8387,G5
W0075F0001T0006Z000C1N4.png,2,26.600305426250323,29.992380876433877,11.69372656095994,12.638802886539866,T8387,G5
W0075F0001T0006Z000C1N4.png,3,1.6011650688458967,4.1683076420787355,11.69372656095994,12.638802886539866,T8387,G5
W0075F0001T0006Z000C1N45.png,1,0.9560842907328881,1.01009046415163,0.061602116563609144,0.09744592077260739,T8387,G5
W0075F0001T0006Z000C1N45.png,2,1.0792885238601064,1.2049823056968447,0.061602116563609144,0.09744592077260739,T8387,G5
W0075F0001T0006Z000C1N48.png,1,66.08507301598152,19.31661727184879,17.844170271855873,16.92202470780187,T8387,G5
W0075F0001T0006Z000C1N48.png,2,52.31794935460598,18.70329981677781,17.844170271855873,16.92202470780187,T8387,G5
W0075F0001T0006Z000C1N48.png,3,66.40636534723889,25.03437636531016,17.844170271855873,16.92202470780187,T8387,G5
W0075F0001T0006Z000C1N48.png,4,41.519205102402914,45.205130874657186,17.844170271855873,16.92202470780187,T8387,G5
W0075F0001T0006Z000C1N48.png,5,45.351674530452,10.946171233784156,17.844170271855873,16.92202470780187,T8387,G5
W0075F0001T0006Z000C1N48.png,6,18.30470119343157,21.024140421499492,17.844170271855873,16.92202470780187,T8387,G5
W0075F0001T0006Z000C1N48.png,7,22.617528715361978,10.506979215973447,17.844170271855873,16.92202470780187,T8387,G5
W0075F0001T0006Z000C1N48.png,8,5.14960822752386,3.479284780793087,17.844170271855873,16.92202470780187,T8387,G5
W0075F0001T0006Z000C1N48.png,9,15.806960492137632,13.3442714393448,17.844170271855873,16.92202470780187,T8387,G5
W0075F0001T0006Z000C1N48.png,10,19.60446811011776,9.250276688532455,17.844170271855873,16.92202470780187,T8387,G5
W0075F0001T0006Z000C1N48.png,11,40.69737456393056,51.381761713221884,17.844170271855873,16.92202470780187,T8387,G5
W0075F0001T0006Z000C1N48.png,12,30.629289925022487,54.240173679236975,17.844170271855873,16.92202470780187,T8387,G5
W0075F0001T0006Z000C1N48.png,13,8.640601830891184,8.478653341989116,17.844170271855873,16.92202470780187,T8387,G5
W0075F0001T0006Z000C1N48.png,14,36.7944883972754,36.926295627915714,17.844170271855873,16.92202470780187,T8387,G5
W0075F0001T0006Z000C1N48.png,15,27.409771742962672,43.18016869373479,17.844170271855873,16.92202470780187,T8387,G5
W0075F0001T0006Z000C1N48.png,16,36.02737710863844,48.63266848410471,17.844170271855873,16.92202470780187,T8387,G5
W0075F0001T0006Z000C1N5.png,1,3.527140086804837,3.5929588784499504,12.044381646350045,10.594484127368474,T8387,G5
W0075F0001T0006Z000C1N5.png,2,27.485624342812912,25.908016323755106,12.044381646350045,10.594484127368474,T8387,G5
W0075F0001T0006Z000C1N5.png,3,0.5968095948723053,3.2777991161688576,12.044381646350045,10.594484127368474,T8387,G5
W0075F0001T0006Z000C1N7.png,1,36.19482247664212,37.26894666214085,10.123093903261426,5.958343886613193,T8387,G5
W0075F0001T0006Z000C1N7.png,2,37.56129091314295,37.52281289265471,10.123093903261426,5.958343886613193,T8387,G5
W0075F0001T0006Z000C1N7.png,3,33.971543760078625,34.734066967725084,10.123093903261426,5.958343886613193,T8387,G5
W0075F0001T0006Z000C1N7.png,4,29.338619728933484,29.22997927319578,10.123093903261426,5.958343886613193,T8387,G5
W0075F0001T0006Z000C1N7.png,5,17.59908550195656,28.00128616540131,10.123093903261426,5.958343886613193,T8387,G5
W0075F0001T0006Z000C1N7.png,6,6.1457840148369,35.81913735827008,10.123093903261426,5.958343886613193,T8387,G5
W0075F0001T0006Z000C1N7.png,7,20.31142156742831,18.700240024622822,10.123093903261426,5.958343886613193,T8387,G5
W0075F0001T0006Z000C1N7.png,8,29.340617590106042,29.418986033844803,10.123093903261426,5.958343886613193,T8387,G5
W0075F0002T0006Z000C1N16.png,1,0.3257644071711992,0.13076962355397567,25.603160492525866,25.377610896595435,T8387,G5
W0075F0002T0006Z000C1N16.png,2,0.8080988481821471,0.5585829602194741,25.603160492525866,25.377610896595435,T8387,G5
W0075F0002T0006Z000C1N16.png,3,4.711209998454808,5.866270321177481,25.603160492525866,25.377610896595435,T8387,G5
W0075F0002T0006Z000C1N16.png,4,9.94891537833618,9.93289673378463,25.603160492525866,25.377610896595435,T8387,G5
W0075F0002T0006Z000C1N16.png,5,5.599898828393233,6.177936346131629,25.603160492525866,25.377610896595435,T8387,G5
W0075F0002T0006Z000C1N16.png,6,72.43779348351308,72.01947534908159,25.603160492525866,25.377610896595435,T8387,G5
W0075F0002T0006Z000C1N17.png,1,0.9950678680301038,2.2601102692750326,4.294335184048637,4.31164862352452,T8387,G5
W0075F0002T0006Z000C1N17.png,2,9.467814874510351,0.5911592442629633,4.294335184048637,4.31164862352452,T8387,G5
W0075F0002T0006Z000C1N17.png,3,10.630083297851966,10.457099986421238,4.294335184048637,4.31164862352452,T8387,G5
W0075F0002T0006Z000C1N19.png,1,49.46034016237222,47.09488985418822,16.496512353432138,15.867935425806255,T8387,G5
W0075F0002T0006Z000C1N19.png,2,16.70535421495642,15.986217994799144,16.496512353432138,15.867935425806255,T8387,G5
W0075F0002T0006Z000C1N19.png,3,48.68374357730138,46.179705496225914,16.496512353432138,15.867935425806255,T8387,G5
W0075F0002T0006Z000C1N19.png,4,10.997820111046188,9.8058066829768,16.496512353432138,15.867935425806255,T8387,G5
W0075F0002T0006Z000C1N19.png,5,42.84187632846692,41.000811297391685,16.496512353432138,15.867935425806255,T8387,G5
W0075F0002T0006Z000C1N2.png,1,88.54326760953417,89.39345870264387,42.685543102226454,43.47102775821105,T8387,G5
W0075F0002T0006Z000C1N2.png,2,3.172181405081263,2.45140318622177,42.685543102226454,43.47102775821105,T8387,G5
W0075F0002T0006Z000C1N21.png,1,1.7817708027605308,2.216597996294993,3.526961827845902,3.4491549190784263,T8387,G5
W0075F0002T0006Z000C1N21.png,2,9.30798155957057,0.30084301511400463,3.526961827845902,3.4491549190784263,T8387,G5
W0075F0002T0006Z000C1N21.png,3,2.988535458483627,2.4482586768223626,3.526961827845902,3.4491549190784263,T8387,G5
W0075F0002T0006Z000C1N21.png,4,9.464810315846474,9.384682197168974,3.526961827845902,3.4491549190784263,T8387,G5
W0075F0002T0006Z000C1N23.png,1,7.863660390682562,6.92515638600337,9.8240043725496,12.670153411773022,T8387,G5
W0075F0002T0006Z000C1N23.png,2,4.245462430309043,4.116363011742825,9.8240043725496,12.670153411773022,T8387,G5
W0075F0002T0006Z000C1N23.png,3,29.603654921114654,36.413796395064786,9.8240043725496,12.670153411773022,T8387,G5
W0075F0002T0006Z000C1N23.png,4,17.51757399996955,17.423989632251935,9.8240043725496,12.670153411773022,T8387,G5
W0075F0002T0006Z000C1N29.png,1,2.1158298244279523,1.985309057558652,0.7001251209215892,0.6081527969524577,T8387,G5
W0075F0002T0006Z000C1N29.png,2,0.7155795825847739,0.7690034636537366,0.7001251209215892,0.6081527969524577,T8387,G5
W0075F0002T0006Z000C1N36.png,1,11.735173870794481,10.778326793249857,12.046460570480757,12.007966148881085,T8387,G5
W0075F0002T0006Z000C1N36.png,2,9.82137797826366,9.760276639141836,12.046460570480757,12.007966148881085,T8387,G5
W0075F0002T0006Z000C1N36.png,3,25.970470235869524,24.563994052562137,12.046460570480757,12.007966148881085,T8387,G5
W0075F0002T0006Z000C1N36.png,4,28.289999072049664,27.744847263341757,12.046460570480757,12.007966148881085,T8387,G5
W0075F0002T0006Z000C1N36.png,5,27.78245299421586,27.247275939578945,12.046460570480757,12.007966148881085,T8387,G5
W0075F0002T0006Z000C1N36.png,6,38.73819389146967,38.12260992632114,12.046460570480757,12.007966148881085,T8387,G5
W0075F0002T0006Z000C1N36.png,7,41.108358859673686,40.57080108001116,12.046460570480757,12.007966148881085,T8387,G5
W0075F0002T0006Z000C1N36.png,8,29.251221304658642,29.484514805604952,12.046460570480757,12.007966148881085,T8387,G5
W0075F0002T0006Z000C1N36.png,9,4.489167032487378,4.18776287417604,12.046460570480757,12.007966148881085,T8387,G5
W0075F0002T0006Z000C1N37.png,1,57.36129581799028,57.42128774543605,16.95656948176699,16.982715472421525,T8387,G5
W0075F0002T0006Z000C1N37.png,2,0.5783793702832998,0.45371137699999997,16.95656948176699,16.982715472421525,T8387,G5
W0075F0002T0006Z000C1N37.png,3,19.47805383649346,19.543974861293464,16.95656948176699,16.982715472421525,T8387,G5
W0075F0002T0006Z000C1N37.png,4,0.6267124161437013,0.6437780000735231,16.95656948176699,16.982715472421525,T8387,G5
W0075F0002T0006Z000C1N37.png,5,5.831645175051861,5.441816998277146,16.95656948176699,16.982715472421525,T8387,G5
W0075F0002T0006Z000C1N37.png,6,25.078372153239325,24.925671798471786,16.95656948176699,16.982715472421525,T8387,G5
W0075F0002T0006Z000C1N37.png,7,27.50926965834568,27.046224973595844,16.95656948176699,16.982715472421525,T8387,G5
W0075F0002T0006Z000C1N37.png,8,34.18594280687032,34.074155596999425,16.95656948176699,16.982715472421525,T8387,G5
W0075F0002T0006Z000C1N37.png,9,7.325599781309814,7.27228688762909,16.95656948176699,16.982715472421525,T8387,G5
W0075F0002T0006Z000C1N37.png,10,26.288680143875585,26.34393114961977,16.95656948176699,16.982715472421525,T8387,G5
W0075F0002T0006Z000C1N37.png,11,39.52460307014476,39.37172743234598,16.95656948176699,16.982715472421525,T8387,G5
W0075F0002T0006Z000C1N41.png,1,21.540928096639778,22.08396785044226,12.138809555600671,11.030653803714362,T8387,G5
W0075F0002T0006Z000C1N41.png,2,52.07694047650599,51.65347513385884,12.138809555600671,11.030653803714362,T8387,G5
W0075F0002T0006Z000C1N41.png,3,14.637038438029455,13.810277246324837,12.138809555600671,11.030653803714362,T8387,G5
W0075F0002T0006Z000C1N41.png,4,26.467136134482367,25.765454276953072,12.138809555600671,11.030653803714362,T8387,G5
W0075F0002T0006Z000C1N41.png,5,18.778090581580503,20.337105966104623,12.138809555600671,11.030653803714362,T8387,G5
W0075F0002T0006Z000C1N41.png,6,13.171713340049646,26.19070580802141,12.138809555600671,11.030653803714362,T8387,G5
W0075F0002T0006Z000C1N41.png,7,24.559184927871993,26.60701897278263,12.138809555600671,11.030653803714362,T8387,G5
W0075F0002T0006Z000C1N44.png,1,11.588368822141621,11.588368822141621,4.276911566915198,4.438353364506904,T8387,G5
W0075F0002T0006Z000C1N44.png,2,7.231817792703565,7.027512206240122,4.276911566915198,4.438353364506904,T8387,G5
W0075F0002T0006Z000C1N44.png,3,0.7446382723192148,0.4404086177255015,4.276911566915198,4.438353364506904,T8387,G5
W0075F0002T0006Z000C1N44.png,4,2.1894923894486458,1.3144653492046354,4.276911566915198,4.438353364506904,T8387,G5
W0075F0002T0006Z000C1N44.png,5,0.7170065973200807,0.5321488905381228,4.276911566915198,4.438353364506904,T8387,G5
W0075F0002T0006Z000C1N5.png,1,0.36775326873027403,0.3799510802254094,2.4005372556080244,2.192698205426808,T8387,G5
W0075F0002T0006Z000C1N5.png,2,5.168827779946323,4.765347491079026,2.4005372556080244,2.192698205426808,T8387,G5
W0075F0002T0006Z000C1N9.png,1,48.30295496800869,49.29937682854118,17.06085446050316,16.72156316829687,T8387,G5
W0075F0002T0006Z000C1N9.png,2,36.965385416165994,37.97401011640418,17.06085446050316,16.72156316829687,T8387,G5
W0075F0002T0006Z000C1N9.png,3,2.3095593339444505,1.299091589000716,17.06085446050316,16.72156316829687,T8387,G5
W0075F0002T0006Z000C1N9.png,4,23.044605282633515,25.637171538991563,17.06085446050316,16.72156316829687,T8387,G5
W0075F0002T0006Z000C1N9.png,5,9.290545611754563,8.567150646321027,17.06085446050316,16.72156316829687,T8387,G5
W0075F0002T0006Z000C1N9.png,6,25.836264180975316,26.03167904673876,17.06085446050316,16.72156316829687,T8387,G5
W0075F0002T0006Z000C1N9.png,7,0.15555555555553724,0.337197537870304,17.06085446050316,16.72156316829687,T8387,G5
W0075F0002T0006Z000C1N9.png,8,7.47692044970998,19.535016692156816,17.06085446050316,16.72156316829687,T8387,G5
W0075F0002T0006Z000C1N9.png,9,0.5163684660129745,0.47251811823419676,17.06085446050316,16.72156316829687,T8387,G5
W0075F0002T0006Z000C1N9.png,10,46.89464362065928,41.47657194792926,17.06085446050316,16.72156316829687,T8387,G5
W0075F0002T0006Z000C1N9.png,11,12.590664678897125,14.08888440062719,17.06085446050316,16.72156316829687,T8387,G5
W0075F0002T0006Z000C1N9.png,12,3.6089439263160337,0.5321849768826692,17.06085446050316,16.72156316829687,T8387,G5
W0075F0003T0006Z000C1N17.png,1,26.244624435252035,25.669462890099613,9.68540544914018,9.313721898187158,T8387,G5
W0075F0003T0006Z000C1N17.png,2,6.356303210504515,6.380698901991874,9.68540544914018,9.313721898187158,T8387,G5
W0075F0003T0006Z000C1N17.png,3,11.281019636296422,12.340814551166048,9.68540544914018,9.313721898187158,T8387,G5
W0075F0003T0006Z000C1N17.png,4,20.333691184670723,7.323687798359905,9.68540544914018,9.313721898187158,T8387,G5
W0075F0003T0006Z000C1N17.png,5,8.698751643488906,9.541104260670371,9.68540544914018,9.313721898187158,T8387,G5
W0075F0003T0006Z000C1N17.png,6,17.10192230687422,12.230545105433595,9.68540544914018,9.313721898187158,T8387,G5
W0075F0003T0006Z000C1N17.png,7,35.142056063912676,33.74361034741773,9.68540544914018,9.313721898187158,T8387,G5
W0075F0003T0006Z000C1N17.png,8,6.403199377740256,7.627785926241579,9.68540544914018,9.313721898187158,T8387,G5
W0075F0003T0006Z000C1N19.png,1,30.922427530005177,31.133266351019884,30.440396254928206,30.419923319658995,T8387,G5
W0075F0003T0006Z000C1N19.png,2,33.37311063373703,33.508689381954845,30.440396254928206,30.419923319658995,T8387,G5
W0075F0003T0006Z000C1N19.png,3,20.51255547813422,20.7319250154511,30.440396254928206,30.419923319658995,T8387,G5
W0075F0003T0006Z000C1N19.png,4,78.5837521845659,78.74719124911749,30.440396254928206,30.419923319658995,T8387,G5
W0075F0003T0006Z000C1N19.png,5,53.98602115464465,54.03066885688813,30.440396254928206,30.419923319658995,T8387,G5
W0075F0003T0006Z000C1N19.png,6,54.80244304828351,54.81731036586016,30.440396254928206,30.419923319658995,T8387,G5
W0075F0003T0006Z000C1N19.png,7,28.785520670544564,28.88842376120316,30.440396254928206,30.419923319658995,T8387,G5
W0075F0003T0006Z000C1N19.png,8,71.20154759160603,71.19682230971812,30.440396254928206,30.419923319658995,T8387,G5
W0075F0003T0006Z000C1N19.png,9,47.52809058013893,47.502446556186776,30.440396254928206,30.419923319658995,T8387,G5
W0075F0003T0006Z000C1N19.png,10,95.37654931439953,95.34538830642308,30.440396254928206,30.419923319658995,T8387,G5
W0075F0003T0006Z000C1N19.png,11,13.811962767857645,13.760123687353556,30.440396254928206,30.419923319658995,T8387,G5
W0075F0003T0006Z000C1N19.png,12,107.50829717988032,107.49276933038512,30.440396254928206,30.419923319658995,T8387,G5
W0075F0003T0006Z000C1N19.png,13,4.1133396912922215,4.074345697070923,30.440396254928206,30.419923319658995,T8387,G5
W0075F0003T0006Z000C1N28.png,1,29.081267006493167,34.836316164981504,8.383906557789471,8.037762761747121,T8387,G5
W0075F0003T0006Z000C1N28.png,2,34.45223123053171,33.86617910269362,8.383906557789471,8.037762761747121,T8387,G5
W0075F0003T0006Z000C1N28.png,3,23.17634805626576,22.920957999446014,8.383906557789471,8.037762761747121,T8387,G5
W0075F0003T0006Z000C1N28.png,4,17.08397559768283,17.825745270678702,8.383906557789471,8.037762761747121,T8387,G5
W0075F0003T0006Z000C1N28.png,5,45.85949685232334,45.33916869422567,8.383906557789471,8.037762761747121,T8387,G5
W0075F0003T0006Z000C1N28.png,6,38.32759147683358,38.101968716422775,8.383906557789471,8.037762761747121,T8387,G5
W0075F0003T0006Z000C1N28.png,7,36.75283687481746,37.33890239877696,8.383906557789471,8.037762761747121,T8387,G5
W0075F0003T0006Z000C1N28.png,8,39.398911009907124,39.255886978631544,8.383906557789471,8.037762761747121,T8387,G5
W0075F0003T0006Z000C1N28.png,9,39.235840287418625,39.28437456865639,8.383906557789471,8.037762761747121,T8387,G5
W0075F0003T0006Z000C1N28.png,10,41.3416324170542,41.741832225399406,8.383906557789471,8.037762761747121,T8387,G5
W0075F0003T0006Z000C1N29.png,1,19.133861037858424,18.86492641384277,6.592540522948126,6.164043183043994,T8387,G5
W0075F0003T0006Z000C1N29.png,2,11.227513897086524,11.026679421417507,6.592540522948126,6.164043183043994,T8387,G5
W0075F0003T0006Z000C1N29.png,3,4.537433420970291,4.886411562624968,6.592540522948126,6.164043183043994,T8387,G5
W0075F0003T0006Z000C1N29.png,4,2.176230432002909,3.122981205381862,6.592540522948126,6.164043183043994,T8387,G5
W0075F0003T0006Z000C1N35.png,1,0.6177248628244438,0.6177248628244438,1.323703240512132,1.5538507760650624,T8387,G5
W0075F0003T0006Z000C1N35.png,2,0.9848347416491203,0.9303783726080902,1.323703240512132,1.5538507760650624,T8387,G5
W0075F0003T0006Z000C1N35.png,3,3.591222268111739,4.059127094987065,1.323703240512132,1.5538507760650624,T8387,G5
W0075F0003T0006Z000C1N39.png,1,29.148355747748727,29.514260710534938,4.0362983490058175,3.9641961637103043,T8387,G5
W0075F0003T0006Z000C1N39.png,2,29.80837411537911,30.066823148747766,4.0362983490058175,3.9641961637103043,T8387,G5
W0075F0003T0006Z000C1N39.png,3,22.31654046828851,22.51218018269169,4.0362983490058175,3.9641961637103043,T8387,G5
W0075F0003T0006Z000C1N39.png,4,30.15847766636971,29.324691410497437,4.0362983490058175,3.9641961637103043,T8387,G5
W0075F0003T0006Z000C1N39.png,5,21.50662030982497,21.340554918001104,4.0362983490058175,3.9641961637103043,T8387,G5
W0075F0003T0006Z000C1N39.png,6,21.2200039040104,21.414424680488548,4.0362983490058175,3.9641961637103043,T8387,G5
W0075F0003T0006Z000C1N53.png,1,9.07566531821717,6.4214015982006645,3.2433711027561607,4.386674983064683,T8387,G5
W0075F0003T0006Z000C1N53.png,2,16.923122859224502,17.1587017676225,3.2433711027561607,4.386674983064683,T8387,G5
W0075F0003T0006Z000C1N53.png,3,11.926729135234856,12.14489972856673,3.2433711027561607,4.386674983064683,T8387,G5
W0075F0003T0006Z000C1N56.png,1,0.3145822438196473,0.3787931465792462,0.08837193333130895,26.68632025877775,T8387,G5
W0075F0003T0006Z000C1N56.png,2,0.27008763013287207,0.27008763013287207,0.08837193333130895,26.68632025877775,T8387,G5
W0075F0003T0006Z000C1N56.png,3,0.0934206321505775,0.25125563319427396,0.08837193333130895,26.68632025877775,T8387,G5
