image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0035F0002T0006Z000C1N28.png,18,63.27265437789361,56.395231843246854,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,19,89.13371694782688,66.72676901535522,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,20,86.56895298383134,64.27584581750406,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,21,79.3111785961274,56.7996510161423,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,22,62.46733296890067,60.926906238590306,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,23,75.31055914105609,74.27648074752354,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,24,68.791653000115,67.89176200189407,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,25,71.44136416125038,48.93566372381849,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,26,75.13583747739128,73.8754219648113,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,27,61.91218566391202,61.057117440294554,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,28,56.50866592688287,55.96474281995361,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,29,64.54373171961731,42.32121097943006,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,30,73.37099952484124,51.40121387710725,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,31,81.94634253055631,80.55077686209009,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,32,78.80153673423098,54.69093667695665,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,33,56.45625528093983,34.12143121475264,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,34,68.54993237390609,43.34491747081901,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,35,80.68943814661439,51.64064700127105,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,36,65.43091768727498,63.645186812060494,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,37,62.538319960567165,36.59499459273536,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,38,63.02061376038514,60.85616580964995,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,39,16.25343511168288,11.35982785472073,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,40,22.579600756237866,0.22148384891909953,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,41,70.83863796497774,39.697052009262606,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,42,45.50151097741055,21.1628721191851,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,43,74.88988574216964,38.33792055437312,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,44,37.631143314742076,35.121053726715196,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,45,30.524028261500515,19.85972720295679,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,46,66.64761244760761,64.05304000711484,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,47,57.64665505761146,23.577086718958554,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,48,57.05927125303769,18.48550048527226,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,49,71.76185623589669,69.04208518064242,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,50,35.89570172866025,33.12613088841174,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,51,64.54394873808921,61.789610398555745,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,52,70.09186193484769,31.288949595092404,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,53,49.59121361603853,46.828212536880635,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,54,39.43699862396113,1.0102003784171376,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,55,69.56398142299712,30.23000671162883,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,56,60.22729217447603,21.00175343959469,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,57,76.7556965859119,37.630296373841446,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,58,62.417334733998345,59.49564324620697,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,59,72.46358124904913,69.5512201861774,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,60,60.388784524082965,23.73499719459357,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,61,53.5732068097084,50.632886858696786,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,62,73.91659683872311,70.96921285924874,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,63,80.02407565071225,42.0515844040043,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,64,60.484205050740606,57.56760286759551,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,65,76.36992382959698,73.41931800325806,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,66,67.73033522380022,64.8206344986213,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,67,72.63456157006968,69.70634596613652,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,68,57.609681894306846,54.775986072663066,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,69,66.24191283840759,35.13663833182035,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,70,78.09924833427303,42.43513540360026,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,71,53.30215634109654,50.74283595236917,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,72,86.50879810576582,50.77807360779457,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,73,71.05331406709477,68.19787604704392,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,74,16.8671701890086,15.43427704443041,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,75,80.84018066481393,77.94641284114932,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,76,52.11954122791881,47.84944260369112,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,77,72.86326307070415,70.08785949510549,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,78,77.26633738900776,48.09944310676477,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,79,81.74509348336497,79.04327892593031,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,80,64.66532931198734,57.045446068215895,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,81,72.29115010860107,69.75231235872154,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,82,72.28861397909908,54.222202479104794,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,83,64.24887166479942,62.53604699167818,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,84,83.49303308181362,57.993004900497304,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,85,65.70310577322483,62.40656284211428,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,86,86.5461612491516,83.89818719749697,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,87,67.31925586312356,65.11384371208378,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,88,100.6936707695081,97.91520618374685,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,89,93.32832178352291,90.59114628598995,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,90,91.71172816977725,89.06394919378212,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N28.png,91,85.96574075608846,83.42597520648894,16.04275821313677,20.702248713907597,T1791L,G5
W0035F0002T0006Z000C1N36.png,1,68.46348021966631,2.308525416129618,30.266860516261453,8.982512953309975,T1791L,G5
W0035F0002T0006Z000C1N36.png,2,74.23919632365609,13.37057229411749,30.266860516261453,8.982512953309975,T1791L,G5
W0035F0002T0006Z000C1N36.png,3,61.51479031589117,1.6467393795538805,30.266860516261453,8.982512953309975,T1791L,G5
W0035F0002T0006Z000C1N36.png,4,79.59067860178557,12.500414673809356,30.266860516261453,8.982512953309975,T1791L,G5
W0035F0002T0006Z000C1N36.png,5,74.37101950858317,17.418913272654795,30.266860516261453,8.982512953309975,T1791L,G5
W0035F0002T0006Z000C1N36.png,6,88.34314107447723,9.851211809291296,30.266860516261453,8.982512953309975,T1791L,G5
W0035F0002T0006Z000C1N36.png,7,36.82367933956182,31.56792492757582,30.266860516261453,8.982512953309975,T1791L,G5
W0035F0002T0006Z000C1N36.png,8,24.330362922167012,25.000571021824666,30.266860516261453,8.982512953309975,T1791L,G5
W0035F0002T0006Z000C1N36.png,9,108.3048925711324,6.805711284522583,30.266860516261453,8.982512953309975,T1791L,G5
W0035F0002T0006Z000C1N36.png,10,18.56454394755941,18.956749221003285,30.266860516261453,8.982512953309975,T1791L,G5
W0035F0002T0006Z000C1N36.png,11,31.963877223538805,0.535052501291529,30.266860516261453,8.982512953309975,T1791L,G5
W0035F0002T0006Z000C1N36.png,12,109.63381764584587,13.28361990133399,30.266860516261453,8.982512953309975,T1791L,G5
W0035F0002T0006Z000C1N36.png,13,83.78161962752515,8.584264933640288,30.266860516261453,8.982512953309975,T1791L,G5
W0035F0002T0006Z000C1N36.png,14,63.59737974214101,8.965642161232594,30.266860516261453,8.982512953309975,T1791L,G5
W0035F0002T0006Z000C1N36.png,15,8.527939432323917,7.821204023081779,30.266860516261453,8.982512953309975,T1791L,G5
W0035F0002T0006Z000C1N36.png,16,89.81733056193872,28.40493467718005,30.266860516261453,8.982512953309975,T1791L,G5
W0035F0002T0006Z000C1N38.png,1,16.65921699305538,15.000633183251763,15.361755267725206,11.365718041323511,T1791L,G5
W0035F0002T0006Z000C1N38.png,2,13.854272157234297,11.405773052417592,15.361755267725206,11.365718041323511,T1791L,G5
W0035F0002T0006Z000C1N38.png,3,9.852229813371633,14.904743935601967,15.361755267725206,11.365718041323511,T1791L,G5
W0035F0002T0006Z000C1N38.png,4,32.12151608990983,2.29499722732635,15.361755267725206,11.365718041323511,T1791L,G5
W0035F0002T0006Z000C1N38.png,5,21.95589208029109,16.20683278610193,15.361755267725206,11.365718041323511,T1791L,G5
W0035F0002T0006Z000C1N38.png,6,7.780589755478552,2.840153754401836,15.361755267725206,11.365718041323511,T1791L,G5
W0035F0002T0006Z000C1N38.png,7,68.73992870211964,22.958183035779616,15.361755267725206,11.365718041323511,T1791L,G5
W0035F0002T0006Z000C1N38.png,8,26.099265043759647,26.821970550327002,15.361755267725206,11.365718041323511,T1791L,G5
W0035F0002T0006Z000C1N38.png,9,31.569919008563183,28.737925504599076,15.361755267725206,11.365718041323511,T1791L,G5
W0035F0002T0006Z000C1N38.png,10,44.61199993332119,20.873870630200603,15.361755267725206,11.365718041323511,T1791L,G5
W0035F0002T0006Z000C1N38.png,11,41.17006915321509,21.739015204488272,15.361755267725206,11.365718041323511,T1791L,G5
W0035F0002T0006Z000C1N38.png,12,34.34324342083643,28.591995771932766,15.361755267725206,11.365718041323511,T1791L,G5
W0035F0002T0006Z000C1N38.png,13,13.454205991346404,14.06792665546226,15.361755267725206,11.365718041323511,T1791L,G5
W0035F0002T0006Z000C1N38.png,14,35.37477793949636,34.8363850897432,15.361755267725206,11.365718041323511,T1791L,G5
W0035F0002T0006Z000C1N38.png,15,35.36836097997106,34.611410671805494,15.361755267725206,11.365718041323511,T1791L,G5
W0035F0002T0006Z000C1N38.png,16,49.08192684168338,29.872782530900782,15.361755267725206,11.365718041323511,T1791L,G5
W0035F0002T0006Z000C1N38.png,17,44.13570794811665,43.412796662621,15.361755267725206,11.365718041323511,T1791L,G5
W0035F0002T0006Z000C1N38.png,18,40.414129713258305,39.67197461439792,15.361755267725206,11.365718041323511,T1791L,G5
W0035F0002T0006Z000C1N39.png,1,43.20070242667068,38.67184784900623,15.458058384735772,14.312682073068501,T1791L,G5
W0035F0002T0006Z000C1N39.png,2,28.68883957630182,12.95377397945148,15.458058384735772,14.312682073068501,T1791L,G5
W0035F0002T0006Z000C1N39.png,3,53.99445340773185,45.56620427611193,15.458058384735772,14.312682073068501,T1791L,G5
W0035F0002T0006Z000C1N39.png,4,5.481256611207748,5.246875345869998,15.458058384735772,14.312682073068501,T1791L,G5
W0035F0002T0006Z000C1N39.png,5,8.395643299860136,18.653532279658087,15.458058384735772,14.312682073068501,T1791L,G5
W0035F0002T0006Z000C1N39.png,6,28.601651168975724,8.342018104766815,15.458058384735772,14.312682073068501,T1791L,G5
W0035F0002T0006Z000C1N39.png,7,16.251318008279643,1.685218090648592,15.458058384735772,14.312682073068501,T1791L,G5
W0035F0002T0006Z000C1N39.png,8,41.85939403730179,41.0395969798541,15.458058384735772,14.312682073068501,T1791L,G5
W0035F0002T0006Z000C1N39.png,9,28.972938214350755,21.165025391180933,15.458058384735772,14.312682073068501,T1791L,G5
W0035F0002T0006Z000C1N39.png,10,33.362291624182745,15.902581080963147,15.458058384735772,14.312682073068501,T1791L,G5
W0035F0002T0006Z000C1N39.png,11,32.955494663863334,18.321242702138928,15.458058384735772,14.312682073068501,T1791L,G5
W0035F0002T0006Z000C1N39.png,12,49.430968231327746,7.254880572930682,15.458058384735772,14.312682073068501,T1791L,G5
W0035F0002T0006Z000C1N39.png,13,44.90158978031258,1.220150016126014,15.458058384735772,14.312682073068501,T1791L,G5
W0035F0002T0006Z000C1N39.png,14,6.04837122626585,3.8253570357415123,15.458058384735772,14.312682073068501,T1791L,G5
W0035F0002T0006Z000C1N49.png,1,12.08832975475769,11.993474379856584,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,2,36.359413802218654,30.144797944919105,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,3,89.60167681595838,51.49850676654004,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,4,68.37071105773146,26.231595665860095,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,5,63.69732925115478,22.1915281771428,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,6,73.54302628296713,34.13950731683418,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,7,86.53245622900656,52.748990892322595,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,8,2.987871422411843,2.47704956423025,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,9,90.46091540285602,57.807124655924554,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,10,62.35944747172241,20.90756857425293,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,11,79.17624276349154,44.27759948370914,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,12,57.97314830820205,12.29270308970016,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,13,19.239238612234345,18.745257022379267,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,14,64.1820327214275,26.271801639755772,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,15,49.63855046911355,0.5527153670194952,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,16,81.26892378221292,52.329061688462005,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,17,83.6351708314497,58.52760461692093,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,18,42.88838439977368,0.7625447212354365,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,19,63.74497446496618,37.11352419356964,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,20,44.48246517549524,7.779993207368711,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,21,35.17103616740775,12.747387954129918,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,22,37.440378525862364,34.27050755746254,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,23,41.466778946204904,35.384544081225265,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,24,26.16546827075837,22.907901841280577,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,25,60.27166821109971,58.78921889414118,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,26,40.03039267501169,38.189799291984485,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,27,61.55536943833761,59.060545547607475,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,28,55.47423912585915,51.915141249423776,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,29,34.895056244714894,35.81028306452949,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,30,3.104980090335436,1.3220283437861469,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,31,76.25684615323348,72.06565905537148,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,32,11.849898059008224,6.1160938954909305,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,33,79.73724020838665,74.37593563011485,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N49.png,34,67.10915319991975,61.91382371846954,24.77694606020531,21.46551364345493,T1791L,G5
W0035F0002T0006Z000C1N5.png,1,73.55891754866664,67.54312391766494,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,2,86.85175330614803,58.72801315675456,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,3,102.13466706352656,62.85021440758537,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,4,72.74095735086424,65.73031722812715,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,5,75.64876285236375,68.5107009116375,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,6,95.120551294034,59.16548462220692,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,7,77.69278887589236,51.26890592261051,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,8,96.57675761001393,55.0085427174296,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,9,86.18929841327258,79.0750147936266,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,10,64.83979245663686,57.692517488106255,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,11,74.57603165781292,67.5094520802519,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,12,88.50196495701186,81.77275669822357,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,13,83.41851390715541,44.230806391029226,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,14,79.2072475871557,34.30978163629984,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,15,72.00199683328411,65.35080537407704,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,16,75.83800116652,69.73464165776728,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,17,47.89591232576342,0.8790287448430568,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,18,46.51230445592757,1.3216618793991035,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,19,40.81201540408645,0.6527778961610368,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,20,66.84358784209365,58.66420620214543,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,21,21.942632524246143,0.1666557076816552,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,22,70.01130279400472,57.694051868057336,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,23,19.790395645940745,16.65872479609559,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,24,80.26217107249772,66.45885237094937,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,25,27.3769910227235,0.36325018161652756,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,26,32.650887828057556,0.5197348795202636,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,27,29.577225481130604,3.4898709471698917,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,28,40.15167432443383,7.4226594413628755,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,29,39.449117977537696,35.53545769403117,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,30,50.579855356158035,0.8163746850056098,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,31,54.494999783958626,18.929044299583385,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,32,73.92346379567462,47.67975781584069,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,33,7.948515554992405,14.88269658736721,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,34,28.164347594825074,10.448228674802923,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,35,35.35490853178931,15.44713644076988,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,36,71.377675465933,24.706263707273475,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N5.png,37,72.35639727355209,31.728215706715098,24.255589010556807,27.333535736949063,T1791L,G5
W0035F0002T0006Z000C1N50.png,1,27.16160065869051,0.5279573340328115,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,2,33.74568595591232,32.45315205681631,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,3,38.022088798603825,15.669874973029073,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,4,2.2068825032961614,1.0426614760872894,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,5,40.17131056798046,26.632572890663244,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,6,33.78830866911158,30.401293200419726,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,7,17.45419676884536,16.763024737578075,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,8,45.630981690113295,0.8698026863374161,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,9,31.37038314913721,31.895948288118838,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,10,2.479965006712608,2.2288068887082386,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,11,48.40046356938705,25.3307782257963,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,12,41.57545871260993,21.461667080508803,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,13,48.83460123338545,49.06111876484481,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,14,59.695765297806034,56.73847673946634,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,15,33.91522452339737,24.26583999589277,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,16,64.09290065434189,60.65045656919656,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,17,39.03065387672197,28.680270864360903,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,18,57.95001679669157,47.26390501887173,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,19,61.64180765081776,50.50076060863014,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,20,28.182464743756398,17.799868256424894,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,21,70.74028420922149,59.501197280067636,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,22,31.14459975053469,29.8561811289766,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,23,36.89080331760638,28.470226350116793,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,24,31.448121511114334,30.636565294478117,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,25,71.97910764333372,60.83388616940602,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,26,76.85067638111744,65.64185903520702,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,27,72.12104207983828,61.16924644630877,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,28,60.28854962794731,49.24713596549801,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,29,22.00242272363887,21.187385890334838,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,30,14.528145238108038,19.029600530056037,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,31,59.11143308529003,49.10495492347187,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,32,72.25708296165514,62.004233250209445,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,33,52.8909470563301,46.01852067936443,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,34,70.11501394584954,60.20768751511532,23.796407055818523,22.975749059838638,T1791L,G5
W0035F0002T0006Z000C1N50.png,35,42.26905435475541,42.17233100850926,23.796407055818523,22.975749059838638,T1791L,G5
