image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0034F0001T0006Z000C1N29.png,12,45.41665995828685,12.911584806762571,21.01954270460826,10.840234095491514,T1656,G2
W0034F0001T0006Z000C1N29.png,13,56.05296311337041,16.19742467262882,21.01954270460826,10.840234095491514,T1656,G2
W0034F0001T0006Z000C1N29.png,14,66.71175573031219,20.528481522608864,21.01954270460826,10.840234095491514,T1656,G2
W0034F0001T0006Z000C1N29.png,15,97.15974322135105,46.811722163331886,21.01954270460826,10.840234095491514,T1656,G2
W0034F0001T0006Z000C1N3.png,1,12.396345237717766,12.383551738297209,15.665458563744883,15.776915508052202,T1656,G2
W0034F0001T0006Z000C1N3.png,2,31.8722778719604,31.071039760686464,15.665458563744883,15.776915508052202,T1656,G2
W0034F0001T0006Z000C1N3.png,3,40.539013730164456,40.2843359192812,15.665458563744883,15.776915508052202,T1656,G2
W0034F0001T0006Z000C1N3.png,4,4.010334542255012,4.215328602259561,15.665458563744883,15.776915508052202,T1656,G2
W0034F0001T0006Z000C1N3.png,5,47.42004897640863,47.9978140499755,15.665458563744883,15.776915508052202,T1656,G2
W0034F0001T0006Z000C1N3.png,6,28.112928134306006,27.234382005243436,15.665458563744883,15.776915508052202,T1656,G2
W0034F0001T0006Z000C1N3.png,7,39.8093915706657,40.22366009749996,15.665458563744883,15.776915508052202,T1656,G2
W0034F0001T0006Z000C1N3.png,8,41.07237006863007,41.315107411102666,15.665458563744883,15.776915508052202,T1656,G2
W0034F0001T0006Z000C1N3.png,9,56.3368242394206,56.501225259481046,15.665458563744883,15.776915508052202,T1656,G2
W0034F0001T0006Z000C1N30.png,1,48.51102576941119,49.19146662817252,13.854760154520587,14.473496931254505,T1656,G2
W0034F0001T0006Z000C1N30.png,2,45.316235889946675,46.12696281198003,13.854760154520587,14.473496931254505,T1656,G2
W0034F0001T0006Z000C1N30.png,3,10.766826328993641,10.8292901811385,13.854760154520587,14.473496931254505,T1656,G2
W0034F0001T0006Z000C1N30.png,4,42.84078102302738,43.4157252239061,13.854760154520587,14.473496931254505,T1656,G2
W0034F0001T0006Z000C1N30.png,5,30.11535515987813,30.482999462368422,13.854760154520587,14.473496931254505,T1656,G2
W0034F0001T0006Z000C1N30.png,6,14.414810629536596,12.783149465125998,13.854760154520587,14.473496931254505,T1656,G2
W0034F0001T0006Z000C1N30.png,7,28.162583549182592,27.157324223396248,13.854760154520587,14.473496931254505,T1656,G2
W0034F0001T0006Z000C1N31.png,1,86.69110634004807,81.57615700710348,18.987094069234747,16.3079703508405,T1656,G2
W0034F0001T0006Z000C1N31.png,2,57.79376120959434,52.951070973221576,18.987094069234747,16.3079703508405,T1656,G2
W0034F0001T0006Z000C1N31.png,3,42.42218051028449,43.44674498549904,18.987094069234747,16.3079703508405,T1656,G2
W0034F0001T0006Z000C1N31.png,4,27.300590233638733,29.16139093239711,18.987094069234747,16.3079703508405,T1656,G2
W0034F0001T0006Z000C1N31.png,5,26.05933770137079,27.216058059593657,18.987094069234747,16.3079703508405,T1656,G2
W0034F0001T0006Z000C1N31.png,6,29.026305934603513,30.316850139485766,18.987094069234747,16.3079703508405,T1656,G2
W0034F0001T0006Z000C1N31.png,7,15.177554452106829,11.324278026639835,18.987094069234747,16.3079703508405,T1656,G2
W0034F0001T0006Z000C1N31.png,8,13.321883774026524,17.675254856671653,18.987094069234747,16.3079703508405,T1656,G2
W0034F0001T0006Z000C1N31.png,9,39.982703231846195,44.782309837161684,18.987094069234747,16.3079703508405,T1656,G2
W0034F0001T0006Z000C1N31.png,10,24.41796916240849,24.685781470365697,18.987094069234747,16.3079703508405,T1656,G2
W0034F0001T0006Z000C1N31.png,11,17.15367308199468,36.216165591093855,18.987094069234747,16.3079703508405,T1656,G2
W0034F0001T0006Z000C1N31.png,12,52.098182817070004,57.182442337406286,18.987094069234747,16.3079703508405,T1656,G2
W0034F0001T0006Z000C1N31.png,13,14.119438357864128,37.3032006904994,18.987094069234747,16.3079703508405,T1656,G2
W0034F0001T0006Z000C1N31.png,14,37.89830611520745,57.979989985232976,18.987094069234747,16.3079703508405,T1656,G2
W0034F0001T0006Z000C1N31.png,15,33.786220260739526,32.50316807673837,18.987094069234747,16.3079703508405,T1656,G2
W0034F0001T0006Z000C1N31.png,16,6.100669945177071,51.00417606627372,18.987094069234747,16.3079703508405,T1656,G2
W0034F0001T0006Z000C1N31.png,17,47.782638956379984,46.4844894981183,18.987094069234747,16.3079703508405,T1656,G2
W0034F0001T0006Z000C1N31.png,18,40.59120068247336,48.522756526308434,18.987094069234747,16.3079703508405,T1656,G2
W0034F0001T0006Z000C1N7.png,1,38.273192748629775,39.31918229275703,10.205537066048535,16.47890515625776,T1656,G2
W0034F0001T0006Z000C1N7.png,2,16.14884849212695,1.7645756715731715,10.205537066048535,16.47890515625776,T1656,G2
W0034F0001T0006Z000C1N7.png,3,37.28938775221179,33.35722366408154,10.205537066048535,16.47890515625776,T1656,G2
W0034F0001T0006Z000C1N8.png,1,54.769202733797194,55.742425567583915,11.731988941369684,11.254519425405139,T1656,G2
W0034F0001T0006Z000C1N8.png,2,46.446276536823255,42.531355949254504,11.731988941369684,11.254519425405139,T1656,G2
W0034F0001T0006Z000C1N8.png,3,24.447669867071838,24.46631536722342,11.731988941369684,11.254519425405139,T1656,G2
W0034F0001T0006Z000C1N8.png,4,24.674438005878482,24.690229223041484,11.731988941369684,11.254519425405139,T1656,G2
W0034F0001T0006Z000C1N8.png,5,43.8552798969799,30.402929778831865,11.731988941369684,11.254519425405139,T1656,G2
W0034F0001T0006Z000C1N8.png,6,28.962109925683073,28.972268852668858,11.731988941369684,11.254519425405139,T1656,G2
W0034F0001T0006Z000C1N9.png,1,55.11369039680504,55.428889075217896,10.98169704374399,10.985718192322153,T1656,G2
W0034F0001T0006Z000C1N9.png,2,36.86833331488546,37.16099563333917,10.98169704374399,10.985718192322153,T1656,G2
W0034F0001T0006Z000C1N9.png,3,51.1024845659099,50.44958380482053,10.98169704374399,10.985718192322153,T1656,G2
W0034F0001T0006Z000C1N9.png,4,54.62530028552343,54.31781569381192,10.98169704374399,10.985718192322153,T1656,G2
W0034F0001T0006Z000C1N9.png,5,29.05957160676174,28.843318934678653,10.98169704374399,10.985718192322153,T1656,G2
W0034F0001T0006Z000C1N9.png,6,20.014259497552363,19.532116172988438,10.98169704374399,10.985718192322153,T1656,G2
W0034F0001T0006Z000C1N9.png,7,35.48637871393341,35.875172733220396,10.98169704374399,10.985718192322153,T1656,G2
W0034F0001T0006Z000C1N9.png,8,47.178445752243476,46.69605975059368,10.98169704374399,10.985718192322153,T1656,G2
W0034F0001T0006Z000C1N9.png,9,47.79596363999391,47.83520993876385,10.98169704374399,10.985718192322153,T1656,G2
W0034F0001T0006Z000C1N9.png,10,38.292116151876215,38.65751557406507,10.98169704374399,10.985718192322153,T1656,G2
W0034F0002T0006Z000C1N14.png,1,41.40061139922382,41.116556798885284,0.0,0.0,T1656,G2
W0034F0002T0006Z000C1N20.png,1,35.74644164772359,19.90123388375973,12.68809406836857,8.839393702349424,T1656,G2
W0034F0002T0006Z000C1N20.png,2,1.8327306269272905,2.6783999583309765,12.68809406836857,8.839393702349424,T1656,G2
W0034F0002T0006Z000C1N20.png,3,3.947362367288049,5.146329949162167,12.68809406836857,8.839393702349424,T1656,G2
W0034F0002T0006Z000C1N20.png,4,13.064296638556392,13.041950670066143,12.68809406836857,8.839393702349424,T1656,G2
W0034F0002T0006Z000C1N20.png,5,27.02559024114225,25.643818639318877,12.68809406836857,8.839393702349424,T1656,G2
W0034F0002T0006Z000C1N20.png,6,5.348728129238312,23.874648623278333,12.68809406836857,8.839393702349424,T1656,G2
W0034F0002T0006Z000C1N22.png,1,16.20507072500489,15.739131515518306,12.597627944443259,12.501856541550016,T1656,G2
W0034F0002T0006Z000C1N22.png,2,31.601753186272823,30.566278273967818,12.597627944443259,12.501856541550016,T1656,G2
W0034F0002T0006Z000C1N22.png,3,49.30543478043663,48.18587629844555,12.597627944443259,12.501856541550016,T1656,G2
W0034F0002T0006Z000C1N22.png,4,32.20037186836675,31.46848819610029,12.597627944443259,12.501856541550016,T1656,G2
W0034F0002T0006Z000C1N22.png,5,38.38966464842114,37.73743919968171,12.597627944443259,12.501856541550016,T1656,G2
W0034F0002T0006Z000C1N22.png,6,36.86064963735944,36.66207493820976,12.597627944443259,12.501856541550016,T1656,G2
W0034F0002T0006Z000C1N22.png,7,35.281256049773084,34.912551719728825,12.597627944443259,12.501856541550016,T1656,G2
W0034F0002T0006Z000C1N22.png,8,45.136350556170505,44.94597779794281,12.597627944443259,12.501856541550016,T1656,G2
W0034F0002T0006Z000C1N22.png,9,45.13101813252713,44.976576470934944,12.597627944443259,12.501856541550016,T1656,G2
W0034F0002T0006Z000C1N22.png,10,52.13633177603254,51.81750831595261,12.597627944443259,12.501856541550016,T1656,G2
W0034F0002T0006Z000C1N22.png,11,21.721754007910334,21.38927035308599,12.597627944443259,12.501856541550016,T1656,G2
W0034F0002T0006Z000C1N22.png,12,26.23114827456877,26.082331849188336,12.597627944443259,12.501856541550016,T1656,G2
W0034F0002T0006Z000C1N22.png,13,58.16513245560585,57.95083832524047,12.597627944443259,12.501856541550016,T1656,G2
W0034F0002T0006Z000C1N22.png,14,28.919822983656175,28.97262111389643,12.597627944443259,12.501856541550016,T1656,G2
W0034F0002T0006Z000C1N22.png,15,47.53125569161087,47.33375074241597,12.597627944443259,12.501856541550016,T1656,G2
W0034F0002T0006Z000C1N22.png,16,46.289286631188425,46.44436761532855,12.597627944443259,12.501856541550016,T1656,G2
W0034F0002T0006Z000C1N22.png,17,49.64067921966034,49.86903574580744,12.597627944443259,12.501856541550016,T1656,G2
W0034F0002T0006Z000C1N22.png,18,11.226665664071461,11.608772922909505,12.597627944443259,12.501856541550016,T1656,G2
W0034F0002T0006Z000C1N22.png,19,14.851441236033871,15.017226907146611,12.597627944443259,12.501856541550016,T1656,G2
W0034F0002T0006Z000C1N22.png,20,22.605468597584668,22.757615537414015,12.597627944443259,12.501856541550016,T1656,G2
W0034F0002T0006Z000C1N22.png,21,26.428996908957803,26.76431367798291,12.597627944443259,12.501856541550016,T1656,G2
W0034F0002T0006Z000C1N22.png,22,29.084269167576366,29.375634565336142,12.597627944443259,12.501856541550016,T1656,G2
W0034F0002T0006Z000C1N22.png,23,35.82980069390567,36.18884054821201,12.597627944443259,12.501856541550016,T1656,G2
W0034F0002T0006Z000C1N25.png,1,50.18620270415339,50.445519985499764,12.696198143065837,12.444424343698016,T1656,G2
W0034F0002T0006Z000C1N25.png,2,43.47388304754083,43.812276853923464,12.696198143065837,12.444424343698016,T1656,G2
W0034F0002T0006Z000C1N25.png,3,30.019127670381756,30.296791203414518,12.696198143065837,12.444424343698016,T1656,G2
W0034F0002T0006Z000C1N25.png,4,32.95993592387179,33.430140355431014,12.696198143065837,12.444424343698016,T1656,G2
W0034F0002T0006Z000C1N25.png,5,34.153158302256976,33.8426801181585,12.696198143065837,12.444424343698016,T1656,G2
W0034F0002T0006Z000C1N25.png,6,27.68264000821795,27.656980883817873,12.696198143065837,12.444424343698016,T1656,G2
W0034F0002T0006Z000C1N25.png,7,46.51132661853425,46.10452450089965,12.696198143065837,12.444424343698016,T1656,G2
W0034F0002T0006Z000C1N25.png,8,15.225284164664389,15.235777891725332,12.696198143065837,12.444424343698016,T1656,G2
W0034F0002T0006Z000C1N25.png,9,33.586861036151646,33.8528527545907,12.696198143065837,12.444424343698016,T1656,G2
W0034F0002T0006Z000C1N25.png,10,30.84809456826895,30.884618184877603,12.696198143065837,12.444424343698016,T1656,G2
W0034F0002T0006Z000C1N25.png,11,39.80412057065958,39.54695649647415,12.696198143065837,12.444424343698016,T1656,G2
W0034F0002T0006Z000C1N25.png,12,27.777259090588533,28.69417033620306,12.696198143065837,12.444424343698016,T1656,G2
W0034F0002T0006Z000C1N25.png,13,41.74102231761994,41.726607589350586,12.696198143065837,12.444424343698016,T1656,G2
W0034F0002T0006Z000C1N25.png,14,47.99926994870708,47.0163589025587,12.696198143065837,12.444424343698016,T1656,G2
W0034F0002T0006Z000C1N25.png,15,57.73795537259505,57.740563323231804,12.696198143065837,12.444424343698016,T1656,G2
W0034F0002T0006Z000C1N25.png,16,61.27153651973603,60.30440036385332,12.696198143065837,12.444424343698016,T1656,G2
W0034F0002T0006Z000C1N25.png,17,14.695383827336714,15.138258067390396,12.696198143065837,12.444424343698016,T1656,G2
W0034F0002T0006Z000C1N26.png,1,38.60327761201942,38.35012661284133,8.976370272881978,8.989801312052608,T1656,G2
W0034F0002T0006Z000C1N26.png,2,29.99744403481259,29.999257778546042,8.976370272881978,8.989801312052608,T1656,G2
W0034F0002T0006Z000C1N26.png,3,44.47756094951011,43.97251483813298,8.976370272881978,8.989801312052608,T1656,G2
W0034F0002T0006Z000C1N26.png,4,42.6511121204315,43.16988552821594,8.976370272881978,8.989801312052608,T1656,G2
W0034F0002T0006Z000C1N26.png,5,37.527840550105935,37.88161950124746,8.976370272881978,8.989801312052608,T1656,G2
W0034F0002T0006Z000C1N26.png,6,17.852155609426433,17.743982423880173,8.976370272881978,8.989801312052608,T1656,G2
W0034F0002T0006Z000C1N26.png,7,25.41242848455903,25.75120179797519,8.976370272881978,8.989801312052608,T1656,G2
W0034F0002T0006Z000C1N26.png,8,21.68093581555501,22.06455717572808,8.976370272881978,8.989801312052608,T1656,G2
W0034F0002T0006Z000C1N26.png,9,35.46722039563842,35.87034448831179,8.976370272881978,8.989801312052608,T1656,G2
W0034F0002T0006Z000C1N26.png,10,19.217510696693207,18.814073330365023,8.976370272881978,8.989801312052608,T1656,G2
W0034F0002T0006Z000C1N26.png,11,35.10476479367938,35.50965614151858,8.976370272881978,8.989801312052608,T1656,G2
W0034F0002T0006Z000C1N26.png,12,21.95178001156836,22.317769446000998,8.976370272881978,8.989801312052608,T1656,G2
W0034F0002T0006Z000C1N28.png,1,60.489594458725904,60.08085465609465,11.79831583329581,11.693615359171716,T1656,G2
W0034F0002T0006Z000C1N28.png,2,47.584299010927175,47.51328026154385,11.79831583329581,11.693615359171716,T1656,G2
W0034F0002T0006Z000C1N28.png,3,59.06630255547372,58.46622013968434,11.79831583329581,11.693615359171716,T1656,G2
W0034F0002T0006Z000C1N28.png,4,38.685395211394294,38.48109865404783,11.79831583329581,11.693615359171716,T1656,G2
W0034F0002T0006Z000C1N28.png,5,49.411434717466214,48.739412875672464,11.79831583329581,11.693615359171716,T1656,G2
W0034F0002T0006Z000C1N28.png,6,27.34509124860057,27.34771446257476,11.79831583329581,11.693615359171716,T1656,G2
W0034F0002T0006Z000C1N28.png,7,37.495110724744634,37.57428559017088,11.79831583329581,11.693615359171716,T1656,G2
W0034F0002T0006Z000C1N28.png,8,23.00800888246934,22.30238404546349,11.79831583329581,11.693615359171716,T1656,G2
W0034F0002T0006Z000C1N28.png,9,42.087244963789686,42.72722195872282,11.79831583329581,11.693615359171716,T1656,G2
W0034F0002T0006Z000C1N28.png,10,33.01421167833642,33.0445356335148,11.79831583329581,11.693615359171716,T1656,G2
W0034F0002T0006Z000C1N28.png,11,24.397104564264055,24.41342314846776,11.79831583329581,11.693615359171716,T1656,G2
W0034F0002T0006Z000C1N28.png,12,27.679287956276415,27.29282299629374,11.79831583329581,11.693615359171716,T1656,G2
W0034F0002T0006Z000C1N28.png,13,40.285377678967265,41.03034361640717,11.79831583329581,11.693615359171716,T1656,G2
W0034F0002T0006Z000C1N28.png,14,27.864113430243343,28.58123867830631,11.79831583329581,11.693615359171716,T1656,G2
W0034F0002T0006Z000C1N30.png,1,22.849096326352914,5.517205098337384,8.721144312095282,14.720861743075442,T1656,G2
W0034F0002T0006Z000C1N30.png,2,26.950701712438192,26.87781884790434,8.721144312095282,14.720861743075442,T1656,G2
W0034F0002T0006Z000C1N30.png,3,33.03835236780737,32.901557805776925,8.721144312095282,14.720861743075442,T1656,G2
W0034F0002T0006Z000C1N30.png,4,45.93085233839429,46.33272508761413,8.721144312095282,14.720861743075442,T1656,G2
W0034F0002T0006Z000C1N39.png,1,71.05308633978238,71.77279193442337,20.93378408680484,21.528905588494354,T1656,G2
W0034F0002T0006Z000C1N39.png,2,35.59286960480843,33.522266152711346,20.93378408680484,21.528905588494354,T1656,G2
W0034F0002T0006Z000C1N39.png,3,19.9843593599618,18.131346774429627,20.93378408680484,21.528905588494354,T1656,G2
W0034F0002T0006Z000C1N39.png,4,8.823456346097302,7.9798694220167885,20.93378408680484,21.528905588494354,T1656,G2
W0034F0002T0006Z000C1N39.png,5,29.28068895470063,29.048041065957744,20.93378408680484,21.528905588494354,T1656,G2
W0034F0002T0006Z000C1N39.png,6,55.04254438978496,54.50848255626191,20.93378408680484,21.528905588494354,T1656,G2
W0034F0002T0006Z000C1N4.png,1,35.63168090975206,35.82976854660534,2.7177342964723303,2.8413650461996376,T1656,G2
W0034F0002T0006Z000C1N4.png,2,35.24151319932653,35.46871812590698,2.7177342964723303,2.8413650461996376,T1656,G2
W0034F0002T0006Z000C1N4.png,3,31.49300948994184,31.346423462392867,2.7177342964723303,2.8413650461996376,T1656,G2
W0034F0002T0006Z000C1N4.png,4,34.82215972092254,35.09200897783237,2.7177342964723303,2.8413650461996376,T1656,G2
W0034F0002T0006Z000C1N4.png,5,28.866420365955122,28.604358281796625,2.7177342964723303,2.8413650461996376,T1656,G2
W0034F0002T0006Z000C1N4.png,6,36.65962588773879,36.41759725928004,2.7177342964723303,2.8413650461996376,T1656,G2
W0034F0002T0006Z000C1N41.png,1,9.500185410193355,15.682060238457359,7.321305876383509,8.448113806104612,T1656,G2
W0034F0002T0006Z000C1N41.png,2,8.640747876802418,8.556962037421107,7.321305876383509,8.448113806104612,T1656,G2
W0034F0002T0006Z000C1N41.png,3,21.19738063997554,17.922570128785683,7.321305876383509,8.448113806104612,T1656,G2
W0034F0002T0006Z000C1N41.png,4,23.144338590922047,21.28481229187899,7.321305876383509,8.448113806104612,T1656,G2
W0034F0002T0006Z000C1N41.png,5,16.761546102746408,17.151786847080864,7.321305876383509,8.448113806104612,T1656,G2
W0034F0002T0006Z000C1N41.png,6,29.371412885510995,27.15075338905555,7.321305876383509,8.448113806104612,T1656,G2
W0034F0002T0006Z000C1N41.png,7,27.896547279682316,40.5229991912374,7.321305876383509,8.448113806104612,T1656,G2
W0034F0002T0006Z000C1N41.png,8,19.286439056462417,23.156345258476637,7.321305876383509,8.448113806104612,T1656,G2
W0034F0002T0006Z000C1N41.png,9,11.55390278946834,14.171165820179914,7.321305876383509,8.448113806104612,T1656,G2
W0034F0002T0006Z000C1N41.png,10,9.733007126168298,14.187969610210466,7.321305876383509,8.448113806104612,T1656,G2
W0034F0002T0006Z000C1N43.png,1,28.12719911013606,25.571312833538205,16.465511834239262,12.833648461888206,T1656,G2
W0034F0002T0006Z000C1N43.png,2,45.20770551774119,42.275548867519014,16.465511834239262,12.833648461888206,T1656,G2
W0034F0002T0006Z000C1N43.png,3,17.72888733008646,20.14654709596232,16.465511834239262,12.833648461888206,T1656,G2
W0034F0002T0006Z000C1N43.png,4,48.85781859657598,27.419036719251885,16.465511834239262,12.833648461888206,T1656,G2
W0034F0002T0006Z000C1N43.png,5,43.74377924279026,41.002833474250195,16.465511834239262,12.833648461888206,T1656,G2
W0034F0002T0006Z000C1N43.png,6,34.09000557751209,15.361879631780619,16.465511834239262,12.833648461888206,T1656,G2
W0034F0002T0006Z000C1N43.png,7,28.79613675733222,4.808964907958463,16.465511834239262,12.833648461888206,T1656,G2
W0034F0002T0006Z000C1N43.png,8,49.40728548128701,46.2646992011464,16.465511834239262,12.833648461888206,T1656,G2
W0034F0002T0006Z000C1N43.png,9,31.05144093421189,20.579442545873388,16.465511834239262,12.833648461888206,T1656,G2
