image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0035F0002T0006Z000C1N29.png,7,37.40553952125615,37.799535333283316,20.138199671979407,19.631654397753802,T6165,G5
W0035F0002T0006Z000C1N29.png,8,53.625782725807085,53.45967360766923,20.138199671979407,19.631654397753802,T6165,G5
W0035F0002T0006Z000C1N29.png,9,48.78499319517566,48.66743763201944,20.138199671979407,19.631654397753802,T6165,G5
W0035F0002T0006Z000C1N29.png,10,2.7019348347438608,2.445056953057795,20.138199671979407,19.631654397753802,T6165,G5
W0035F0002T0006Z000C1N29.png,11,35.384797586347126,35.384797586347126,20.138199671979407,19.631654397753802,T6165,G5
W0035F0002T0006Z000C1N29.png,12,1.5721278221141404,1.3063502201010062,20.138199671979407,19.631654397753802,T6165,G5
W0035F0002T0006Z000C1N29.png,13,1.7376978880568161,8.817094640361452,20.138199671979407,19.631654397753802,T6165,G5
W0035F0002T0006Z000C1N33.png,1,1.311804394159184,4.1282358998885105,33.92791044123235,5.6647055100241355,T6165,G5
W0035F0002T0006Z000C1N33.png,2,77.48838790120958,13.917860574197242,33.92791044123235,5.6647055100241355,T6165,G5
W0035F0002T0006Z000C1N33.png,3,67.27651340667079,17.602124285055286,33.92791044123235,5.6647055100241355,T6165,G5
W0035F0002T0006Z000C1N33.png,4,88.4399965534761,5.415371094892394,33.92791044123235,5.6647055100241355,T6165,G5
W0035F0002T0006Z000C1N4.png,1,12.90208803872576,11.014441128750654,10.221725760568125,10.945274116276417,T6165,G5
W0035F0002T0006Z000C1N4.png,2,13.074531163184416,21.966439039958466,10.221725760568125,10.945274116276417,T6165,G5
W0035F0002T0006Z000C1N4.png,3,11.868639042889487,10.221168444123641,10.221725760568125,10.945274116276417,T6165,G5
W0035F0002T0006Z000C1N4.png,4,6.866014454506256,8.953709259846091,10.221725760568125,10.945274116276417,T6165,G5
W0035F0002T0006Z000C1N4.png,5,1.88623107406332,1.039090941568681,10.221725760568125,10.945274116276417,T6165,G5
W0035F0002T0006Z000C1N4.png,6,7.195981970735768,6.07793975032395,10.221725760568125,10.945274116276417,T6165,G5
W0035F0002T0006Z000C1N4.png,7,36.13925410030154,36.284060615277994,10.221725760568125,10.945274116276417,T6165,G5
W0035F0002T0006Z000C1N42.png,1,21.155731452531374,21.41583739428866,6.062282576625111,6.246473270085549,T6165,G5
W0035F0002T0006Z000C1N42.png,2,21.307581647826204,22.155115593316268,6.062282576625111,6.246473270085549,T6165,G5
W0035F0002T0006Z000C1N42.png,3,9.962581477084314,9.398125006912753,6.062282576625111,6.246473270085549,T6165,G5
W0035F0002T0006Z000C1N42.png,4,12.23121366521128,12.266381829580707,6.062282576625111,6.246473270085549,T6165,G5
W0035F0002T0006Z000C1N42.png,5,14.432585877660534,14.45258062521587,6.062282576625111,6.246473270085549,T6165,G5
W0035F0002T0006Z000C1N42.png,6,4.182970739326539,4.606546734516191,6.062282576625111,6.246473270085549,T6165,G5
W0035F0002T0006Z000C1N43.png,1,99.02602957886592,97.77041249510332,43.732187710875266,43.936876720009266,T6165,G5
W0035F0002T0006Z000C1N43.png,2,11.561654157115395,9.896659055084784,43.732187710875266,43.936876720009266,T6165,G5
W0035F0002T0006Z000C1N46.png,1,2.5476475623784207,12.18087473308616,2.8433074068402635,1.7328999615295564,T6165,G5
W0035F0002T0006Z000C1N46.png,2,5.101878665638965,8.225226530673034,2.8433074068402635,1.7328999615295564,T6165,G5
W0035F0002T0006Z000C1N46.png,3,9.43606547152067,8.869680571067343,2.8433074068402635,1.7328999615295564,T6165,G5
W0035F0002T0006Z000C1N5.png,1,3.962082113610333,2.7951136153952976,5.4853510146095115,5.92382056505051,T6165,G5
W0035F0002T0006Z000C1N5.png,2,12.306240754129254,14.274715371507826,5.4853510146095115,5.92382056505051,T6165,G5
W0035F0002T0006Z000C1N5.png,3,17.997436839237373,18.97375519969168,5.4853510146095115,5.92382056505051,T6165,G5
W0035F0002T0006Z000C1N5.png,4,19.29936302628575,18.731085991702514,5.4853510146095115,5.92382056505051,T6165,G5
W0035F0002T0006Z000C1N5.png,5,11.090147824136384,11.729219195489128,5.4853510146095115,5.92382056505051,T6165,G5
W0035F0002T0006Z000C1N51.png,1,1.403806932987933,1.6083274581226579,0.23609480000654126,0.27970643854077337,T6165,G5
W0035F0002T0006Z000C1N51.png,2,1.8759965330010155,1.0489145810411111,0.23609480000654126,0.27970643854077337,T6165,G5
W0035F0002T0006Z000C1N59.png,1,1.0000612786905574,0.3748716480768596,0.0,0.0,T6165,G5
W0035F0002T0006Z000C1N64.png,1,11.081106314807744,11.160343372116813,3.744626699361824,4.106044075424587,T6165,G5
W0035F0002T0006Z000C1N64.png,2,1.9096826940116238,2.109737465340874,3.744626699361824,4.106044075424587,T6165,G5
W0035F0002T0006Z000C1N64.png,3,6.378037761920608,2.835949696969696,3.744626699361824,4.106044075424587,T6165,G5
W0035F0002T0006Z000C1N66.png,1,33.530157748157336,33.79058073649181,16.09858006168086,15.861413696684705,T6165,G5
W0035F0002T0006Z000C1N66.png,2,1.5316339240771504,1.5913850013558466,16.09858006168086,15.861413696684705,T6165,G5
W0035F0002T0006Z000C1N66.png,3,3.5761762646819517,3.830642893235204,16.09858006168086,15.861413696684705,T6165,G5
W0035F0002T0006Z000C1N66.png,4,41.599085209539645,40.09927682548484,16.09858006168086,15.861413696684705,T6165,G5
W0035F0002T0006Z000C1N66.png,5,10.78089567994677,9.29232515072438,16.09858006168086,15.861413696684705,T6165,G5
W0035F0002T0006Z000C1N66.png,6,1.7456046386004518,1.2403479102468666,16.09858006168086,15.861413696684705,T6165,G5
W0035F0002T0006Z000C1N68.png,1,2.6481402398946114,2.659246804034596,20.02130752595603,7.315654149292277,T6165,G5
W0035F0002T0006Z000C1N68.png,2,14.298337955527256,3.157625911248449,20.02130752595603,7.315654149292277,T6165,G5
W0035F0002T0006Z000C1N68.png,3,10.589731325837787,0.5962847939999418,20.02130752595603,7.315654149292277,T6165,G5
W0035F0002T0006Z000C1N68.png,4,27.523050718183914,18.967718479604454,20.02130752595603,7.315654149292277,T6165,G5
W0035F0002T0006Z000C1N68.png,5,21.67469411595232,4.622099713598642,20.02130752595603,7.315654149292277,T6165,G5
W0035F0002T0006Z000C1N68.png,6,0.7142212577449373,1.232062502677139,20.02130752595603,7.315654149292277,T6165,G5
W0035F0002T0006Z000C1N68.png,7,65.64270364835484,20.09531593945628,20.02130752595603,7.315654149292277,T6165,G5
W0035F0002T0006Z000C1N68.png,8,38.05450840013383,8.211552590410749,20.02130752595603,7.315654149292277,T6165,G5
W0035F0002T0006Z000C1N7.png,1,15.315661121359549,45.658502855910235,5.535469970650311,18.954711687042458,T6165,G5
W0035F0002T0006Z000C1N7.png,2,7.256810515058775,6.447080435590998,5.535469970650311,18.954711687042458,T6165,G5
W0035F0002T0006Z000C1N7.png,3,1.8428455233592578,4.52111284551462,5.535469970650311,18.954711687042458,T6165,G5
W0035F0002T0006Z000C1N70.png,1,2.1123812079849507,0.5041646409261931,15.788873367264836,17.47336208435754,T6165,G5
W0035F0002T0006Z000C1N70.png,2,33.39633614830853,33.09449835774388,15.788873367264836,17.47336208435754,T6165,G5
W0035F0002T0006Z000C1N70.png,3,37.64264785048426,37.6284000738653,15.788873367264836,17.47336208435754,T6165,G5
W0035F0002T0006Z000C1N70.png,4,38.53408291615831,38.57702277399091,15.788873367264836,17.47336208435754,T6165,G5
W0035F0002T0006Z000C1N70.png,5,1.8158356694858158,1.8042630891366445,15.788873367264836,17.47336208435754,T6165,G5
W0035F0002T0006Z000C1N70.png,6,15.164720730685039,2.7148406127633513,15.788873367264836,17.47336208435754,T6165,G5
W0035F0002T0006Z000C1N73.png,1,25.868963395474847,0.6324555320336781,12.929599696238677,10.596014322857021,T6165,G5
W0035F0002T0006Z000C1N73.png,2,5.7947118342742145,10.164360250870311,12.929599696238677,10.596014322857021,T6165,G5
W0035F0002T0006Z000C1N73.png,3,3.7439918119405684,3.059192455669328,12.929599696238677,10.596014322857021,T6165,G5
W0035F0002T0006Z000C1N73.png,4,5.793309956360454,7.042805211295943,12.929599696238677,10.596014322857021,T6165,G5
W0035F0002T0006Z000C1N73.png,5,6.364289206006226,6.757881017266806,12.929599696238677,10.596014322857021,T6165,G5
