image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0017F0001T0006Z000C1N30.png,3,30.34145283337075,28.64315108606101,29.04786443603249,29.7255245738185,T0374,G1
W0017F0001T0006Z000C1N30.png,4,31.14856049229235,31.559312828634447,29.04786443603249,29.7255245738185,T0374,G1
W0017F0001T0006Z000C1N30.png,5,12.056119693086867,10.351187489513999,29.04786443603249,29.7255245738185,T0374,G1
W0017F0001T0006Z000C1N30.png,6,45.67666048851368,47.461179920854484,29.04786443603249,29.7255245738185,T0374,G1
W0017F0001T0006Z000C1N30.png,7,21.144574097197093,20.761698697904023,29.04786443603249,29.7255245738185,T0374,G1
W0017F0001T0006Z000C1N30.png,8,53.6198260151988,52.38774761928621,29.04786443603249,29.7255245738185,T0374,G1
W0017F0001T0006Z000C1N31.png,1,19.06631812677907,33.97097926894243,12.37440718562954,11.913515471738354,T0374,G1
W0017F0001T0006Z000C1N31.png,2,30.939602547868837,43.900132202762855,12.37440718562954,11.913515471738354,T0374,G1
W0017F0001T0006Z000C1N31.png,3,9.84008445344811,12.095819020404013,12.37440718562954,11.913515471738354,T0374,G1
W0017F0001T0006Z000C1N31.png,4,33.727362216348965,31.419354012534857,12.37440718562954,11.913515471738354,T0374,G1
W0017F0001T0006Z000C1N31.png,5,26.05249315632404,26.802616089668845,12.37440718562954,11.913515471738354,T0374,G1
W0017F0001T0006Z000C1N31.png,6,47.79351822375307,46.73706355655095,12.37440718562954,11.913515471738354,T0374,G1
W0017F0001T0006Z000C1N31.png,7,46.31882629844689,47.823605849751615,12.37440718562954,11.913515471738354,T0374,G1
W0017F0001T0006Z000C1N31.png,8,40.58060225306843,46.797682193480284,12.37440718562954,11.913515471738354,T0374,G1
W0017F0001T0006Z000C1N31.png,9,44.891176526997235,49.71425318517249,12.37440718562954,11.913515471738354,T0374,G1
W0017F0001T0006Z000C1N6.png,1,42.69277176694261,41.98448998537051,11.415996229978365,11.360023396270122,T0374,G1
W0017F0001T0006Z000C1N6.png,2,48.16018148920996,48.76983725277988,11.415996229978365,11.360023396270122,T0374,G1
W0017F0001T0006Z000C1N6.png,3,48.03789849423865,47.281089715924566,11.415996229978365,11.360023396270122,T0374,G1
W0017F0001T0006Z000C1N6.png,4,32.75384622449162,32.01349725248778,11.415996229978365,11.360023396270122,T0374,G1
W0017F0001T0006Z000C1N6.png,5,47.4474247343783,48.1810730123078,11.415996229978365,11.360023396270122,T0374,G1
W0017F0001T0006Z000C1N6.png,6,54.93263626873521,55.50343011488112,11.415996229978365,11.360023396270122,T0374,G1
W0017F0001T0006Z000C1N6.png,7,42.75220084986006,43.150811116362576,11.415996229978365,11.360023396270122,T0374,G1
W0017F0001T0006Z000C1N6.png,8,17.11797498977836,17.87575173244471,11.415996229978365,11.360023396270122,T0374,G1
W0017F0001T0006Z000C1N6.png,9,42.24640318629971,42.3729946646871,11.415996229978365,11.360023396270122,T0374,G1
W0017F0001T0006Z000C1N6.png,10,34.11728535349197,33.66556516349869,11.415996229978365,11.360023396270122,T0374,G1
W0017F0001T0006Z000C1N6.png,11,19.948134642455326,20.60488332552483,11.415996229978365,11.360023396270122,T0374,G1
W0017F0001T0006Z000C1N8.png,1,4.0973742261482045,3.4503249603973227,12.325172374517122,12.421475912684132,T0374,G1
W0017F0001T0006Z000C1N8.png,2,7.429753057409962,7.542410166447049,12.325172374517122,12.421475912684132,T0374,G1
W0017F0001T0006Z000C1N8.png,3,26.134060945911486,26.266390304398993,12.325172374517122,12.421475912684132,T0374,G1
W0017F0001T0006Z000C1N8.png,4,27.965016453935718,27.97118748435619,12.325172374517122,12.421475912684132,T0374,G1
W0017F0001T0006Z000C1N8.png,5,28.50446167019882,28.56128553340314,12.325172374517122,12.421475912684132,T0374,G1
W0017F0001T0006Z000C1N8.png,6,43.56856988870632,42.07022650794652,12.325172374517122,12.421475912684132,T0374,G1
W0017F0001T0006Z000C1N8.png,7,16.983536627225643,16.318506275218144,12.325172374517122,12.421475912684132,T0374,G1
W0017F0001T0006Z000C1N8.png,8,32.63733942741705,34.82020431319047,12.325172374517122,12.421475912684132,T0374,G1
W0017F0002T0006Z000C1N13.png,1,12.409906454281327,12.849381404666172,13.224717856799574,15.685114022488268,T0374,G1
W0017F0002T0006Z000C1N13.png,2,54.24672943363676,56.11044255307209,13.224717856799574,15.685114022488268,T0374,G1
W0017F0002T0006Z000C1N13.png,3,32.6072392877416,34.61480468207151,13.224717856799574,15.685114022488268,T0374,G1
W0017F0002T0006Z000C1N13.png,4,10.039924765328877,4.250009351631872,13.224717856799574,15.685114022488268,T0374,G1
W0017F0002T0006Z000C1N13.png,5,27.19573389234765,26.54613195631854,13.224717856799574,15.685114022488268,T0374,G1
W0017F0002T0006Z000C1N13.png,6,26.52144268541561,14.834269633371088,13.224717856799574,15.685114022488268,T0374,G1
W0017F0002T0006Z000C1N13.png,7,24.625590930283963,22.822556516615613,13.224717856799574,15.685114022488268,T0374,G1
W0017F0002T0006Z000C1N13.png,8,15.13684011782924,8.70205175283444,13.224717856799574,15.685114022488268,T0374,G1
W0017F0002T0006Z000C1N2.png,1,61.662529256608664,48.25869275324137,11.71984598210915,20.21516095091622,T0374,G1
W0017F0002T0006Z000C1N2.png,2,44.3543783862176,47.190578389905944,11.71984598210915,20.21516095091622,T0374,G1
W0017F0002T0006Z000C1N2.png,3,28.92367815378448,4.834264387942933,11.71984598210915,20.21516095091622,T0374,G1
W0017F0002T0006Z000C1N2.png,4,49.1299749321911,56.74168088106728,11.71984598210915,20.21516095091622,T0374,G1
W0017F0002T0006Z000C1N3.png,1,33.711086042057794,33.25768395695206,14.117633449509835,14.09996962936037,T0374,G1
W0017F0002T0006Z000C1N3.png,2,11.016875413118873,11.2176129552458,14.117633449509835,14.09996962936037,T0374,G1
W0017F0002T0006Z000C1N3.png,3,17.607063862366097,17.87683921967714,14.117633449509835,14.09996962936037,T0374,G1
W0017F0002T0006Z000C1N3.png,4,31.78285742322141,32.186136139942896,14.117633449509835,14.09996962936037,T0374,G1
W0017F0002T0006Z000C1N3.png,5,26.316457056834636,26.365431281881353,14.117633449509835,14.09996962936037,T0374,G1
W0017F0002T0006Z000C1N3.png,6,55.57416032807998,55.81280441542777,14.117633449509835,14.09996962936037,T0374,G1
W0017F0002T0006Z000C1N4.png,1,13.237458354550608,13.539391001471358,8.151541571442563,7.960979770383011,T0374,G1
W0017F0002T0006Z000C1N4.png,2,19.464740856273263,20.58424380083137,8.151541571442563,7.960979770383011,T0374,G1
W0017F0002T0006Z000C1N4.png,3,38.1383498258961,37.031006806692844,8.151541571442563,7.960979770383011,T0374,G1
W0017F0002T0006Z000C1N4.png,4,25.341015461646453,26.010675492896134,8.151541571442563,7.960979770383011,T0374,G1
W0017F0002T0006Z000C1N4.png,5,18.9191400559445,18.94454642261479,8.151541571442563,7.960979770383011,T0374,G1
W0017F0002T0006Z000C1N4.png,6,35.916690481470376,36.30319374989569,8.151541571442563,7.960979770383011,T0374,G1
W0017F0002T0006Z000C1N4.png,7,31.184991388819302,31.7950590919632,8.151541571442563,7.960979770383011,T0374,G1
W0017F0002T0006Z000C1N4.png,8,21.15040574546549,22.801787828901247,8.151541571442563,7.960979770383011,T0374,G1
W0017F0002T0006Z000C1N4.png,9,32.80424442738954,34.393967373668595,8.151541571442563,7.960979770383011,T0374,G1
W0017F0002T0006Z000C1N7.png,1,72.3208473354263,73.47698824201049,0.0,0.0,T0374,G1
W0017F0002T0006Z000C1N9.png,1,35.211399976937024,35.356538781967735,6.729619651835998,7.270905902398565,T0374,G1
W0017F0002T0006Z000C1N9.png,2,31.247333011821205,31.094759655098464,6.729619651835998,7.270905902398565,T0374,G1
W0017F0002T0006Z000C1N9.png,3,19.37261208417339,18.249826840705552,6.729619651835998,7.270905902398565,T0374,G1
W0017F0003T0006Z000C1N1.png,1,11.950518977172132,13.525016030787262,9.161375880445696,9.153363537231666,T0374,G1
W0017F0003T0006Z000C1N1.png,2,29.443720619256588,27.26608163494892,9.161375880445696,9.153363537231666,T0374,G1
W0017F0003T0006Z000C1N1.png,3,8.524217172518018,5.052288903901111,9.161375880445696,9.153363537231666,T0374,G1
W0017F0003T0006Z000C1N12.png,1,19.715443527828764,22.454938587653913,21.20003246646682,22.190941288252887,T0374,G1
W0017F0003T0006Z000C1N12.png,2,9.684560173803215,12.530708754281264,21.20003246646682,22.190941288252887,T0374,G1
W0017F0003T0006Z000C1N12.png,3,23.292619731949735,22.29425534566227,21.20003246646682,22.190941288252887,T0374,G1
W0017F0003T0006Z000C1N12.png,4,31.593717717503438,28.58213000922425,21.20003246646682,22.190941288252887,T0374,G1
W0017F0003T0006Z000C1N12.png,5,32.75780433554976,32.38502027864094,21.20003246646682,22.190941288252887,T0374,G1
W0017F0003T0006Z000C1N12.png,6,6.97105571999648,7.192533639106709,21.20003246646682,22.190941288252887,T0374,G1
W0017F0003T0006Z000C1N12.png,7,50.259668281730754,46.95699757722163,21.20003246646682,22.190941288252887,T0374,G1
W0017F0003T0006Z000C1N12.png,8,75.75697486279935,82.24359583997531,21.20003246646682,22.190941288252887,T0374,G1
W0017F0003T0006Z000C1N16.png,1,24.899526823599825,21.407679587508216,16.735396397988026,15.71602619081735,T0374,G1
W0017F0003T0006Z000C1N16.png,2,54.78554052097835,54.6621999991882,16.735396397988026,15.71602619081735,T0374,G1
W0017F0003T0006Z000C1N16.png,3,2.947485899914351,16.86034306452584,16.735396397988026,15.71602619081735,T0374,G1
W0017F0003T0006Z000C1N16.png,4,16.68594659920328,9.496263592709614,16.735396397988026,15.71602619081735,T0374,G1
W0017F0003T0006Z000C1N16.png,5,17.68984391615081,18.21665095131611,16.735396397988026,15.71602619081735,T0374,G1
W0017F0003T0006Z000C1N16.png,6,8.008323266210143,8.63829805049291,16.735396397988026,15.71602619081735,T0374,G1
W0017F0003T0006Z000C1N16.png,7,2.7698904078177473,3.235463046799299,16.735396397988026,15.71602619081735,T0374,G1
W0017F0003T0006Z000C1N2.png,1,15.682438131023003,15.829796758262326,9.292999663171255,9.259092682179098,T0374,G1
W0017F0003T0006Z000C1N2.png,2,37.49262037541567,37.26906153646658,9.292999663171255,9.259092682179098,T0374,G1
W0017F0003T0006Z000C1N2.png,3,12.82679717691732,12.61501960740871,9.292999663171255,9.259092682179098,T0374,G1
W0017F0003T0006Z000C1N2.png,4,30.141742092721483,29.95412915648978,9.292999663171255,9.259092682179098,T0374,G1
W0017F0003T0006Z000C1N2.png,5,28.780669127607446,29.015027570361614,9.292999663171255,9.259092682179098,T0374,G1
W0017F0003T0006Z000C1N22.png,1,44.8042964562831,15.101641357491141,15.507800386320145,11.737845022885974,T0374,G1
W0017F0003T0006Z000C1N22.png,2,25.30205981172846,31.275277489949755,15.507800386320145,11.737845022885974,T0374,G1
W0017F0003T0006Z000C1N22.png,3,63.28366700851207,43.77502413731272,15.507800386320145,11.737845022885974,T0374,G1
