image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0023F0002T0006Z000C1N14.png,18,75.86390094383914,76.9080779805441,20.292604726511726,20.437308175879018,T7486,G4
W0023F0002T0006Z000C1N14.png,19,80.28087759999059,81.44649642244654,20.292604726511726,20.437308175879018,T7486,G4
W0023F0002T0006Z000C1N14.png,20,95.46451888805655,96.45918818452597,20.292604726511726,20.437308175879018,T7486,G4
W0023F0002T0006Z000C1N15.png,1,47.71086482640301,22.28352655114436,6.7653673354644255,9.499469853421742,T7486,G4
W0023F0002T0006Z000C1N15.png,2,32.41113595832365,33.51725018807154,6.7653673354644255,9.499469853421742,T7486,G4
W0023F0002T0006Z000C1N15.png,3,34.84646424905069,16.328489519702778,6.7653673354644255,9.499469853421742,T7486,G4
W0023F0002T0006Z000C1N15.png,4,30.81525789254025,8.309192446081031,6.7653673354644255,9.499469853421742,T7486,G4
W0023F0002T0006Z000C1N15.png,5,36.1627186548358,37.66389768674284,6.7653673354644255,9.499469853421742,T7486,G4
W0023F0002T0006Z000C1N15.png,6,23.320392975161123,24.08715815243984,6.7653673354644255,9.499469853421742,T7486,G4
W0023F0002T0006Z000C1N15.png,7,35.01660935644007,16.298164476076934,6.7653673354644255,9.499469853421742,T7486,G4
W0023F0002T0006Z000C1N18.png,1,94.07420636288684,51.67620772119838,18.225235715861746,11.86891397346592,T7486,G4
W0023F0002T0006Z000C1N18.png,2,68.52121603796738,22.822002054547657,18.225235715861746,11.86891397346592,T7486,G4
W0023F0002T0006Z000C1N18.png,3,80.24704459878083,44.598659670941274,18.225235715861746,11.86891397346592,T7486,G4
W0023F0002T0006Z000C1N18.png,4,84.37436990069662,51.55808262421358,18.225235715861746,11.86891397346592,T7486,G4
W0023F0002T0006Z000C1N18.png,5,37.66816997284957,38.85900052055721,18.225235715861746,11.86891397346592,T7486,G4
W0023F0002T0006Z000C1N18.png,6,62.10269547402609,23.70806026315036,18.225235715861746,11.86891397346592,T7486,G4
W0023F0002T0006Z000C1N23.png,1,78.69568213031013,78.2437866384828,20.878822989699074,20.73431745258742,T7486,G4
W0023F0002T0006Z000C1N23.png,2,35.465213395537624,34.886727968742086,20.878822989699074,20.73431745258742,T7486,G4
W0023F0002T0006Z000C1N23.png,3,20.21950870411889,19.531194444365415,20.878822989699074,20.73431745258742,T7486,G4
W0023F0002T0006Z000C1N23.png,4,80.99472570680601,80.55481108757928,20.878822989699074,20.73431745258742,T7486,G4
W0023F0002T0006Z000C1N23.png,5,39.56075182576814,39.3600263580239,20.878822989699074,20.73431745258742,T7486,G4
W0023F0002T0006Z000C1N23.png,6,11.548112512714365,12.116497054349304,20.878822989699074,20.73431745258742,T7486,G4
W0023F0002T0006Z000C1N23.png,7,28.12941018615792,28.317560330831412,20.878822989699074,20.73431745258742,T7486,G4
W0023F0002T0006Z000C1N23.png,8,27.447028232445124,28.20209344775925,20.878822989699074,20.73431745258742,T7486,G4
W0023F0002T0006Z000C1N23.png,9,40.91610357099482,41.711750487655785,20.878822989699074,20.73431745258742,T7486,G4
W0023F0002T0006Z000C1N23.png,10,28.493201614320363,28.126465426515388,20.878822989699074,20.73431745258742,T7486,G4
W0023F0002T0006Z000C1N23.png,11,9.215761746959682,9.936568870298156,20.878822989699074,20.73431745258742,T7486,G4
W0023F0002T0006Z000C1N23.png,12,32.03653634862059,32.116793583791875,20.878822989699074,20.73431745258742,T7486,G4
W0023F0002T0006Z000C1N23.png,13,26.306228924565982,26.370756420790684,20.878822989699074,20.73431745258742,T7486,G4
W0023F0002T0006Z000C1N23.png,14,42.489820598222636,43.212270625884074,20.878822989699074,20.73431745258742,T7486,G4
W0023F0002T0006Z000C1N23.png,15,64.11666392323077,64.65507412612862,20.878822989699074,20.73431745258742,T7486,G4
W0023F0002T0006Z000C1N26.png,1,54.63852277682816,54.504850812995144,18.115095411790787,19.67977130666022,T7486,G4
W0023F0002T0006Z000C1N26.png,2,24.88926698404245,24.73688235951793,18.115095411790787,19.67977130666022,T7486,G4
W0023F0002T0006Z000C1N26.png,3,34.24970331305832,34.12911840618001,18.115095411790787,19.67977130666022,T7486,G4
W0023F0002T0006Z000C1N26.png,4,25.695113869723667,25.610693590075094,18.115095411790787,19.67977130666022,T7486,G4
W0023F0002T0006Z000C1N26.png,5,40.836443203414326,31.266687433118612,18.115095411790787,19.67977130666022,T7486,G4
W0023F0002T0006Z000C1N26.png,6,21.511362660583124,21.554252735579347,18.115095411790787,19.67977130666022,T7486,G4
W0023F0002T0006Z000C1N26.png,7,36.110439027270544,5.2322353987270676,18.115095411790787,19.67977130666022,T7486,G4
W0023F0002T0006Z000C1N26.png,8,41.2513438570786,41.297219180429366,18.115095411790787,19.67977130666022,T7486,G4
W0023F0002T0006Z000C1N26.png,9,26.87741383107252,25.478945048465594,18.115095411790787,19.67977130666022,T7486,G4
W0023F0002T0006Z000C1N26.png,10,20.452341280177144,20.601422989605165,18.115095411790787,19.67977130666022,T7486,G4
W0023F0002T0006Z000C1N26.png,11,30.944657148046936,29.28947874520948,18.115095411790787,19.67977130666022,T7486,G4
W0023F0002T0006Z000C1N26.png,12,41.53746900556446,41.641413928494,18.115095411790787,19.67977130666022,T7486,G4
W0023F0002T0006Z000C1N26.png,13,34.7896063310755,34.943616230591616,18.115095411790787,19.67977130666022,T7486,G4
W0023F0002T0006Z000C1N26.png,14,21.893514773870315,20.22536328773938,18.115095411790787,19.67977130666022,T7486,G4
W0023F0002T0006Z000C1N26.png,15,15.823739367831916,15.002370507510646,18.115095411790787,19.67977130666022,T7486,G4
W0023F0002T0006Z000C1N26.png,16,78.36127456818011,78.45026028881983,18.115095411790787,19.67977130666022,T7486,G4
W0023F0002T0006Z000C1N26.png,17,83.87474344537796,83.96015710056611,18.115095411790787,19.67977130666022,T7486,G4
W0023F0002T0006Z000C1N26.png,18,32.86033529128096,33.49069762188117,18.115095411790787,19.67977130666022,T7486,G4
W0023F0002T0006Z000C1N27.png,1,82.8168582426445,88.35774737060407,17.443055468150785,17.251119704870344,T7486,G4
W0023F0002T0006Z000C1N27.png,2,40.48435319013499,72.09247903910254,17.443055468150785,17.251119704870344,T7486,G4
W0023F0002T0006Z000C1N27.png,3,39.313925078468635,55.55642648041913,17.443055468150785,17.251119704870344,T7486,G4
W0023F0002T0006Z000C1N27.png,4,57.042725065105564,71.6527607640786,17.443055468150785,17.251119704870344,T7486,G4
W0023F0002T0006Z000C1N27.png,5,76.24787972084997,46.226341058168515,17.443055468150785,17.251119704870344,T7486,G4
W0023F0002T0006Z000C1N27.png,6,21.838564599227016,21.482057024094946,17.443055468150785,17.251119704870344,T7486,G4
W0023F0002T0006Z000C1N27.png,7,55.481914815717715,55.28520222448365,17.443055468150785,17.251119704870344,T7486,G4
W0023F0002T0006Z000C1N27.png,8,53.63457604074778,51.09193444906838,17.443055468150785,17.251119704870344,T7486,G4
W0023F0002T0006Z000C1N27.png,9,59.94576851988738,59.68718710042896,17.443055468150785,17.251119704870344,T7486,G4
W0023F0002T0006Z000C1N27.png,10,70.33917476876087,70.11019532992816,17.443055468150785,17.251119704870344,T7486,G4
W0023F0002T0006Z000C1N33.png,1,64.30503762264044,63.961355709405126,18.933040593515734,23.584408372590325,T7486,G4
W0023F0002T0006Z000C1N33.png,2,22.93870906418989,23.22024210354084,18.933040593515734,23.584408372590325,T7486,G4
W0023F0002T0006Z000C1N33.png,3,49.10004825887306,48.83543341618514,18.933040593515734,23.584408372590325,T7486,G4
W0023F0002T0006Z000C1N33.png,4,65.2514072797377,65.54079991752737,18.933040593515734,23.584408372590325,T7486,G4
W0023F0002T0006Z000C1N33.png,5,22.502264201754457,5.295379222322389,18.933040593515734,23.584408372590325,T7486,G4
W0023F0002T0006Z000C1N36.png,1,92.38043618456034,91.49744413301748,32.82958930547926,32.930362624063264,T7486,G4
W0023F0002T0006Z000C1N36.png,2,90.89869924212783,90.34620475272673,32.82958930547926,32.930362624063264,T7486,G4
W0023F0002T0006Z000C1N36.png,3,94.10779926546796,94.02093799877217,32.82958930547926,32.930362624063264,T7486,G4
W0023F0002T0006Z000C1N36.png,4,60.82183700557809,59.79777695412331,32.82958930547926,32.930362624063264,T7486,G4
W0023F0002T0006Z000C1N36.png,5,3.557952975092963,2.8941115183337187,32.82958930547926,32.930362624063264,T7486,G4
W0023F0002T0006Z000C1N36.png,6,44.79136351718259,43.905976972944444,32.82958930547926,32.930362624063264,T7486,G4
W0023F0002T0006Z000C1N39.png,1,64.37067537026913,65.15013205475492,10.894095809035099,12.501802530064907,T7486,G4
W0023F0002T0006Z000C1N39.png,2,24.82164128977191,16.828071947997145,10.894095809035099,12.501802530064907,T7486,G4
W0023F0002T0006Z000C1N39.png,3,53.122246185179506,51.93489733543165,10.894095809035099,12.501802530064907,T7486,G4
W0023F0002T0006Z000C1N39.png,4,38.71899807000626,36.40319363660987,10.894095809035099,12.501802530064907,T7486,G4
W0023F0002T0006Z000C1N39.png,5,25.031922094047406,23.222728327854888,10.894095809035099,12.501802530064907,T7486,G4
W0023F0002T0006Z000C1N39.png,6,37.3310501287897,34.61329483882332,10.894095809035099,12.501802530064907,T7486,G4
W0023F0002T0006Z000C1N39.png,7,41.08631992088844,38.447348532201346,10.894095809035099,12.501802530064907,T7486,G4
W0023F0002T0006Z000C1N39.png,8,47.09047300469173,45.50925637792274,10.894095809035099,12.501802530064907,T7486,G4
W0023F0002T0006Z000C1N39.png,9,46.003236530671934,44.53013079887518,10.894095809035099,12.501802530064907,T7486,G4
W0023F0002T0006Z000C1N39.png,10,40.77509161701043,39.894803596230474,10.894095809035099,12.501802530064907,T7486,G4
