image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0055F0001T0006Z000C1N39.png,1,43.11002707745802,43.37845122712655,7.759759154346675,5.862399142634765,T6156,G3
W0055F0001T0006Z000C1N39.png,2,62.08530580979652,57.65665065551814,7.759759154346675,5.862399142634765,T6156,G3
W0055F0001T0006Z000C1N39.png,3,51.64033819629086,51.84213483687225,7.759759154346675,5.862399142634765,T6156,G3
W0055F0001T0006Z000C1N42.png,1,70.63740327154149,38.21062621255448,10.816451065144413,10.669180650801742,T6156,G3
W0055F0001T0006Z000C1N42.png,2,49.00450114125266,16.872264910950996,10.816451065144413,10.669180650801742,T6156,G3
W0055F0001T0006Z000C1N43.png,1,91.19636393108757,88.04654854740821,7.501117964831691,16.182834356624735,T6156,G3
W0055F0001T0006Z000C1N43.png,2,72.84258429344163,71.015432025678,7.501117964831691,16.182834356624735,T6156,G3
W0055F0001T0006Z000C1N43.png,3,81.27479430859518,48.53204872912491,7.501117964831691,16.182834356624735,T6156,G3
W0055F0001T0006Z000C1N50.png,1,20.29824841923286,20.175737543611188,19.293139428682842,19.305541060142275,T6156,G3
W0055F0001T0006Z000C1N50.png,2,14.633960880939185,14.764596214766547,19.293139428682842,19.305541060142275,T6156,G3
W0055F0001T0006Z000C1N50.png,3,31.61466608014352,31.725583771398927,19.293139428682842,19.305541060142275,T6156,G3
W0055F0001T0006Z000C1N50.png,4,27.00525829789351,27.493539503321987,19.293139428682842,19.305541060142275,T6156,G3
W0055F0001T0006Z000C1N50.png,5,56.19449281475731,56.359639358808536,19.293139428682842,19.305541060142275,T6156,G3
W0055F0001T0006Z000C1N50.png,6,67.98191122491535,68.10728997173943,19.293139428682842,19.305541060142275,T6156,G3
W0055F0001T0006Z000C1N54.png,1,57.99003367844933,58.175888158684984,8.956293434376736,8.572773347395364,T6156,G3
W0055F0001T0006Z000C1N54.png,2,34.00274911208341,34.86065889167059,8.956293434376736,8.572773347395364,T6156,G3
W0055F0001T0006Z000C1N54.png,3,51.95616838180172,51.783097807728964,8.956293434376736,8.572773347395364,T6156,G3
W0055F0001T0006Z000C1N54.png,4,51.53949201372614,50.491591864593346,8.956293434376736,8.572773347395364,T6156,G3
W0055F0001T0006Z000C1N60.png,1,41.65872406996782,41.62250045422982,8.047673108702268,6.432236930540412,T6156,G3
W0055F0001T0006Z000C1N60.png,2,34.30318075203066,33.42929030919312,8.047673108702268,6.432236930540412,T6156,G3
W0055F0001T0006Z000C1N60.png,3,35.63813439109951,25.519829464438896,8.047673108702268,6.432236930540412,T6156,G3
W0055F0001T0006Z000C1N60.png,4,54.64894669999116,40.43601367363083,8.047673108702268,6.432236930540412,T6156,G3
W0055F0001T0006Z000C1N62.png,1,73.2433733055492,73.46148721370191,16.252637627125534,16.34761302626902,T6156,G3
W0055F0001T0006Z000C1N62.png,2,38.405509360079634,38.68562726619444,16.252637627125534,16.34761302626902,T6156,G3
W0055F0001T0006Z000C1N62.png,3,57.89916136058175,57.76911768079618,16.252637627125534,16.34761302626902,T6156,G3
W0055F0001T0006Z000C1N62.png,4,46.613135117150556,46.52652424734316,16.252637627125534,16.34761302626902,T6156,G3
W0055F0001T0006Z000C1N62.png,5,25.811699858361795,25.542072538632805,16.252637627125534,16.34761302626902,T6156,G3
W0055F0001T0006Z000C1N64.png,1,19.80200930733335,19.86400212989501,22.66903390582899,13.514587909251745,T6156,G3
W0055F0001T0006Z000C1N64.png,2,82.70655909110627,33.410677911399134,22.66903390582899,13.514587909251745,T6156,G3
W0055F0001T0006Z000C1N64.png,3,56.48137243688817,56.5482062974928,22.66903390582899,13.514587909251745,T6156,G3
W0055F0001T0006Z000C1N64.png,4,44.13969235071782,44.124736862014984,22.66903390582899,13.514587909251745,T6156,G3
W0055F0001T0006Z000C1N72.png,1,43.491525362622426,43.553151597989746,0.8094444442298432,0.7738342357049781,T6156,G3
W0055F0001T0006Z000C1N72.png,2,45.11041425108211,45.1008200693997,0.8094444442298432,0.7738342357049781,T6156,G3
W0055F0001T0006Z000C1N74.png,1,52.62698518518034,52.00965780935019,20.584311708910832,20.609404405471455,T6156,G3
W0055F0001T0006Z000C1N74.png,2,45.47006581383719,45.391439483650764,20.584311708910832,20.609404405471455,T6156,G3
W0055F0001T0006Z000C1N74.png,3,92.2723196089722,92.04236868687522,20.584311708910832,20.609404405471455,T6156,G3
W0055F0001T0006Z000C1N76.png,1,35.77350483777171,35.85135906779016,11.919708549233903,12.445993251877526,T6156,G3
W0055F0001T0006Z000C1N76.png,2,51.90340259802732,25.62210055001457,11.919708549233903,12.445993251877526,T6156,G3
W0055F0001T0006Z000C1N76.png,3,69.12736586400572,50.62465447846861,11.919708549233903,12.445993251877526,T6156,G3
W0055F0001T0006Z000C1N76.png,4,56.24775412769954,57.48587110241102,11.919708549233903,12.445993251877526,T6156,G3
W0055F0001T0006Z000C1N78.png,1,85.39347835864048,84.93388328692762,26.13065417785863,26.051823792961677,T6156,G3
W0055F0001T0006Z000C1N78.png,2,89.66076092214394,89.0610041373955,26.13065417785863,26.051823792961677,T6156,G3
W0055F0001T0006Z000C1N78.png,3,105.09232490697589,104.95694347654558,26.13065417785863,26.051823792961677,T6156,G3
W0055F0001T0006Z000C1N78.png,4,87.68139595897391,87.43928439349018,26.13065417785863,26.051823792961677,T6156,G3
W0055F0001T0006Z000C1N78.png,5,65.53434243238252,65.04505075625083,26.13065417785863,26.051823792961677,T6156,G3
W0055F0001T0006Z000C1N78.png,6,23.75183050428719,23.726438863815634,26.13065417785863,26.051823792961677,T6156,G3
W0055F0001T0006Z000C1N8.png,1,59.84918076539315,58.34803021855569,9.30164188677418,8.912115140452265,T6156,G3
W0055F0001T0006Z000C1N8.png,2,37.59458925894727,37.2979349383262,9.30164188677418,8.912115140452265,T6156,G3
W0055F0001T0006Z000C1N8.png,3,52.95181476513112,52.831595137323724,9.30164188677418,8.912115140452265,T6156,G3
W0055F0001T0006Z000C1N81.png,1,31.646357932749723,55.286418437390125,14.507303104068002,14.24105791045336,T6156,G3
W0055F0001T0006Z000C1N81.png,2,43.68353767357031,42.67794542945146,14.507303104068002,14.24105791045336,T6156,G3
W0055F0001T0006Z000C1N81.png,3,55.0776713130717,52.47601842656889,14.507303104068002,14.24105791045336,T6156,G3
W0055F0001T0006Z000C1N81.png,4,52.71702052916327,50.506911581871904,14.507303104068002,14.24105791045336,T6156,G3
W0055F0001T0006Z000C1N81.png,5,12.164473571818599,12.682086205992032,14.507303104068002,14.24105791045336,T6156,G3
W0055F0001T0006Z000C1N81.png,6,43.95465390319997,41.72322261194804,14.507303104068002,14.24105791045336,T6156,G3
W0055F0001T0006Z000C1N9.png,1,75.77576663425238,59.90887164828505,10.618656524145129,17.01751501864288,T6156,G3
W0055F0001T0006Z000C1N9.png,2,66.18532297689951,54.092094513790904,10.618656524145129,17.01751501864288,T6156,G3
W0055F0001T0006Z000C1N9.png,3,50.042088760744946,21.254084574761414,10.618656524145129,17.01751501864288,T6156,G3
W0055F0002T0006Z000C1N10.png,1,38.91456779677259,38.46137851060429,14.140382994984765,14.258572798059927,T6156,G3
W0055F0002T0006Z000C1N10.png,2,39.164995554889224,39.63665993246291,14.140382994984765,14.258572798059927,T6156,G3
W0055F0002T0006Z000C1N10.png,3,44.617080615931506,45.07958282418579,14.140382994984765,14.258572798059927,T6156,G3
W0055F0002T0006Z000C1N10.png,4,4.896502679096187,4.854347693459534,14.140382994984765,14.258572798059927,T6156,G3
W0055F0002T0006Z000C1N10.png,5,34.825495064345716,35.268520093873704,14.140382994984765,14.258572798059927,T6156,G3
W0055F0002T0006Z000C1N12.png,1,70.71631898691801,70.52236715743618,22.195879110678128,15.58641068482636,T6156,G3
W0055F0002T0006Z000C1N12.png,2,28.866175387905336,52.681062648255306,22.195879110678128,15.58641068482636,T6156,G3
W0055F0002T0006Z000C1N12.png,3,9.302620311868413,26.792592925085458,22.195879110678128,15.58641068482636,T6156,G3
W0055F0002T0006Z000C1N12.png,4,34.651870214339034,47.46742854028361,22.195879110678128,15.58641068482636,T6156,G3
W0055F0002T0006Z000C1N17.png,1,16.37214217295508,16.36124960214942,6.830663599015253,6.646669046088602,T6156,G3
W0055F0002T0006Z000C1N17.png,2,30.033469370985586,29.654587694326626,6.830663599015253,6.646669046088602,T6156,G3
W0055F0002T0006Z000C1N18.png,1,71.3580185925827,71.62649784205226,8.164297791007208,1.6219956586032582,T6156,G3
W0055F0002T0006Z000C1N18.png,2,69.6289984134144,69.92571932378334,8.164297791007208,1.6219956586032582,T6156,G3
W0055F0002T0006Z000C1N18.png,3,53.239269029578544,67.66653804211616,8.164297791007208,1.6219956586032582,T6156,G3
W0055F0002T0006Z000C1N2.png,1,13.531557670069361,13.17839396383509,0.0,0.0,T6156,G3
W0055F0002T0006Z000C1N24.png,1,64.79780858826106,64.70611633474294,33.22157650893887,22.94185522436606,T6156,G3
W0055F0002T0006Z000C1N24.png,2,11.456636395263278,99.48642704578891,33.22157650893887,22.94185522436606,T6156,G3
W0055F0002T0006Z000C1N24.png,3,61.500634524409854,66.20235135267973,33.22157650893887,22.94185522436606,T6156,G3
W0055F0002T0006Z000C1N24.png,4,57.13638377299795,57.21480248277152,33.22157650893887,22.94185522436606,T6156,G3
W0055F0002T0006Z000C1N24.png,5,116.14996933532181,116.21329322486058,33.22157650893887,22.94185522436606,T6156,G3
W0055F0002T0006Z000C1N26.png,1,20.692716582036173,38.621300766824916,20.891052299094376,13.298097967301853,T6156,G3
W0055F0002T0006Z000C1N26.png,2,45.47055331194661,52.2092052359381,20.891052299094376,13.298097967301853,T6156,G3
W0055F0002T0006Z000C1N26.png,3,71.85670945336932,71.05319328662088,20.891052299094376,13.298097967301853,T6156,G3
W0055F0002T0006Z000C1N27.png,1,79.6453932430397,79.61784210959635,15.819063217003515,15.76839516475329,T6156,G3
W0055F0002T0006Z000C1N27.png,2,63.68029202104402,63.57493049731169,15.819063217003515,15.76839516475329,T6156,G3
W0055F0002T0006Z000C1N27.png,3,52.56092420236732,52.585176829570905,15.819063217003515,15.76839516475329,T6156,G3
W0055F0002T0006Z000C1N27.png,4,46.37309086213772,46.31184793314375,15.819063217003515,15.76839516475329,T6156,G3
W0055F0002T0006Z000C1N27.png,5,34.93894731222195,35.09368393493438,15.819063217003515,15.76839516475329,T6156,G3
W0055F0002T0006Z000C1N27.png,6,29.709798221589065,29.788976276107245,15.819063217003515,15.76839516475329,T6156,G3
W0055F0002T0006Z000C1N27.png,7,57.579152828359746,57.654856105701356,15.819063217003515,15.76839516475329,T6156,G3
W0055F0002T0006Z000C1N28.png,1,31.380071396055506,46.20006988090213,19.21636182964096,13.187257939709278,T6156,G3
W0055F0002T0006Z000C1N28.png,2,78.17696030098575,78.31740474813338,19.21636182964096,13.187257939709278,T6156,G3
W0055F0002T0006Z000C1N28.png,3,59.16564708308394,59.271334658779345,19.21636182964096,13.187257939709278,T6156,G3
W0055F0002T0006Z000C1N33.png,1,69.47204842725488,67.88633587192825,21.91975335889319,21.398937015984036,T6156,G3
W0055F0002T0006Z000C1N33.png,2,17.00081697383328,16.666728650022474,21.91975335889319,21.398937015984036,T6156,G3
W0055F0002T0006Z000C1N33.png,3,16.23896384359139,15.423414791312705,21.91975335889319,21.398937015984036,T6156,G3
W0055F0002T0006Z000C1N33.png,4,14.191377127527002,14.136516118013644,21.91975335889319,21.398937015984036,T6156,G3
W0055F0002T0006Z000C1N33.png,5,58.323222423878285,55.49414565235756,21.91975335889319,21.398937015984036,T6156,G3
W0055F0002T0006Z000C1N33.png,6,18.23969920865802,18.30803139676602,21.91975335889319,21.398937015984036,T6156,G3
W0055F0002T0006Z000C1N33.png,7,47.41130035103714,46.36273899977097,21.91975335889319,21.398937015984036,T6156,G3
W0055F0002T0006Z000C1N33.png,8,59.93514286001368,59.998000265744686,21.91975335889319,21.398937015984036,T6156,G3
W0055F0002T0006Z000C1N37.png,1,36.83555902131407,36.464779448255825,15.094746530395268,20.4533769909266,T6156,G3
W0055F0002T0006Z000C1N37.png,2,32.60367872078514,33.97420646658235,15.094746530395268,20.4533769909266,T6156,G3
W0055F0002T0006Z000C1N37.png,3,30.13357963277637,11.592047571219847,15.094746530395268,20.4533769909266,T6156,G3
W0055F0002T0006Z000C1N37.png,4,67.60856862364932,68.94640627753427,15.094746530395268,20.4533769909266,T6156,G3
W0055F0002T0006Z000C1N38.png,1,52.16149307583984,21.090728257401636,4.225524932104126,10.653915458713485,T6156,G3
W0055F0002T0006Z000C1N38.png,2,54.07014527889618,14.157259458444344,4.225524932104126,10.653915458713485,T6156,G3
W0055F0002T0006Z000C1N38.png,3,46.52065761161978,40.60581464412725,4.225524932104126,10.653915458713485,T6156,G3
W0055F0002T0006Z000C1N38.png,4,44.5406648788128,9.353620583596507,4.225524932104126,10.653915458713485,T6156,G3
W0055F0002T0006Z000C1N38.png,5,43.41149113885348,22.44016008985143,4.225524932104126,10.653915458713485,T6156,G3
W0055F0002T0006Z000C1N4.png,1,78.32264674845773,80.27522785862931,2.795780670702648,2.9137141390676007,T6156,G3
W0055F0002T0006Z000C1N4.png,2,72.73108540705243,74.4477995804941,2.795780670702648,2.9137141390676007,T6156,G3
W0055F0002T0006Z000C1N40.png,1,56.36178831241472,57.2684092975162,17.072531844012314,17.34104910939672,T6156,G3
W0055F0002T0006Z000C1N40.png,2,26.528655544678546,26.296096740823376,17.072531844012314,17.34104910939672,T6156,G3
W0055F0002T0006Z000C1N40.png,3,73.83926525313964,74.12068733012937,17.072531844012314,17.34104910939672,T6156,G3
W0055F0002T0006Z000C1N40.png,4,46.91472518170009,46.671289692792215,17.072531844012314,17.34104910939672,T6156,G3
W0055F0002T0006Z000C1N42.png,1,45.38398159777658,25.55084506436155,17.185974126778717,5.690150896779633,T6156,G3
W0055F0002T0006Z000C1N42.png,2,21.06866650404967,14.901088562858483,17.185974126778717,5.690150896779633,T6156,G3
W0055F0002T0006Z000C1N42.png,3,62.98676371513795,12.438978154919857,17.185974126778717,5.690150896779633,T6156,G3
W0055F0002T0006Z000C1N43.png,1,21.5692927410248,22.246039956207483,14.07448145056106,13.141407257881946,T6156,G3
W0055F0002T0006Z000C1N43.png,2,33.38147654636038,18.957656615658756,14.07448145056106,13.141407257881946,T6156,G3
W0055F0002T0006Z000C1N43.png,3,21.5361167693696,25.177399004075557,14.07448145056106,13.141407257881946,T6156,G3
W0055F0002T0006Z000C1N43.png,4,56.02613075288928,52.04742616955138,14.07448145056106,13.141407257881946,T6156,G3
W0055F0002T0006Z000C1N53.png,1,77.46019480934812,60.58461810474121,15.64965675593083,12.012424408052759,T6156,G3
W0055F0002T0006Z000C1N53.png,2,52.36513318769719,27.59204946426877,15.64965675593083,12.012424408052759,T6156,G3
W0055F0002T0006Z000C1N53.png,3,54.76023975921666,45.72741995851037,15.64965675593083,12.012424408052759,T6156,G3
W0055F0002T0006Z000C1N53.png,4,72.1571290052413,51.406767981528496,15.64965675593083,12.012424408052759,T6156,G3
W0055F0002T0006Z000C1N53.png,5,33.439987713424145,33.04943658570739,15.64965675593083,12.012424408052759,T6156,G3
W0055F0002T0006Z000C1N56.png,1,21.724542173776296,21.404682046603007,14.63293563860179,10.043345166830218,T6156,G3
W0055F0002T0006Z000C1N56.png,2,34.303737657640205,34.66725520503187,14.63293563860179,10.043345166830218,T6156,G3
W0055F0002T0006Z000C1N56.png,3,37.4234226658188,21.830725261946338,14.63293563860179,10.043345166830218,T6156,G3
W0055F0002T0006Z000C1N56.png,4,33.49997486844665,33.24540306004304,14.63293563860179,10.043345166830218,T6156,G3
W0055F0002T0006Z000C1N56.png,5,55.33013612004764,36.02036979384516,14.63293563860179,10.043345166830218,T6156,G3
W0055F0002T0006Z000C1N56.png,6,7.532011474034885,7.589540780189851,14.63293563860179,10.043345166830218,T6156,G3
W0055F0002T0006Z000C1N58.png,1,41.79419354762083,41.45330961819203,12.344707636200258,12.436798551349389,T6156,G3
W0055F0002T0006Z000C1N58.png,2,20.697374386152,20.399803313618516,12.344707636200258,12.436798551349389,T6156,G3
W0055F0002T0006Z000C1N58.png,3,52.81938959473214,52.60237054118869,12.344707636200258,12.436798551349389,T6156,G3
W0055F0002T0006Z000C1N58.png,4,48.552915894214806,48.72496937901609,12.344707636200258,12.436798551349389,T6156,G3
W0055F0002T0006Z000C1N60.png,1,15.022966616603124,15.050106668281241,11.845008791930892,13.240184827493716,T6156,G3
W0055F0002T0006Z000C1N60.png,2,24.062422112930825,39.19584973477254,11.845008791930892,13.240184827493716,T6156,G3
W0055F0002T0006Z000C1N60.png,3,39.1662596186249,39.39583660383672,11.845008791930892,13.240184827493716,T6156,G3
W0055F0002T0006Z000C1N60.png,4,44.83268469195067,51.5211104893488,11.845008791930892,13.240184827493716,T6156,G3
W0055F0002T0006Z000C1N61.png,1,47.888399557197246,47.62563804965734,11.571690297277426,11.67549814637875,T6156,G3
W0055F0002T0006Z000C1N61.png,2,56.99614355165143,57.4761716826331,11.571690297277426,11.67549814637875,T6156,G3
W0055F0002T0006Z000C1N61.png,3,32.351082484887854,32.46042706015983,11.571690297277426,11.67549814637875,T6156,G3
W0055F0002T0006Z000C1N61.png,4,39.15491517339457,39.17494607806741,11.571690297277426,11.67549814637875,T6156,G3
W0055F0002T0006Z000C1N61.png,5,32.08382790654489,32.200376690015524,11.571690297277426,11.67549814637875,T6156,G3
W0055F0002T0006Z000C1N61.png,6,39.66847481963908,40.02336744572972,11.571690297277426,11.67549814637875,T6156,G3
W0055F0002T0006Z000C1N61.png,7,32.002256594716805,31.95474614302373,11.571690297277426,11.67549814637875,T6156,G3
W0055F0002T0006Z000C1N61.png,8,15.312610807427378,15.196513943794884,11.571690297277426,11.67549814637875,T6156,G3
W0055F0002T0006Z000C1N63.png,1,10.405843670737834,10.475886486318522,7.834543664638582,9.633765275523297,T6156,G3
W0055F0002T0006Z000C1N63.png,2,20.648498201160905,20.933659337453644,7.834543664638582,9.633765275523297,T6156,G3
W0055F0002T0006Z000C1N63.png,3,29.581577934356712,34.02467166905718,7.834543664638582,9.633765275523297,T6156,G3
W0055F0002T0006Z000C1N68.png,1,62.89426789221867,62.40404235015487,16.154840896249564,16.131416865658764,T6156,G3
W0055F0002T0006Z000C1N68.png,2,50.24142853876244,49.817843663820426,16.154840896249564,16.131416865658764,T6156,G3
W0055F0002T0006Z000C1N68.png,3,42.71091238267828,42.44738118208411,16.154840896249564,16.131416865658764,T6156,G3
W0055F0002T0006Z000C1N68.png,4,17.24950461812785,16.400058429804176,16.154840896249564,16.131416865658764,T6156,G3
W0055F0002T0006Z000C1N68.png,5,27.70952460068515,28.169923318070463,16.154840896249564,16.131416865658764,T6156,G3
W0055F0003T0006Z000C1N1.png,1,8.811742760467173,8.788653802459772,13.528775340459333,13.469663951505762,T6156,G3
W0055F0003T0006Z000C1N1.png,2,3.177768855613897,3.44053100708191,13.528775340459333,13.469663951505762,T6156,G3
W0055F0003T0006Z000C1N1.png,3,22.605091222002876,22.41508391828918,13.528775340459333,13.469663951505762,T6156,G3
W0055F0003T0006Z000C1N1.png,4,28.572567245724038,28.375780424447104,13.528775340459333,13.469663951505762,T6156,G3
W0055F0003T0006Z000C1N1.png,5,46.868195526188856,46.89686135726721,13.528775340459333,13.469663951505762,T6156,G3
W0055F0003T0006Z000C1N1.png,6,30.61446636600581,30.604074065112137,13.528775340459333,13.469663951505762,T6156,G3
W0055F0003T0006Z000C1N1.png,7,29.283978210427467,29.17874183966627,13.528775340459333,13.469663951505762,T6156,G3
W0055F0003T0006Z000C1N14.png,1,39.44967594985624,40.8536453476972,8.289688864433717,8.910398336943315,T6156,G3
W0055F0003T0006Z000C1N14.png,2,25.861260986038804,24.61372639376333,8.289688864433717,8.910398336943315,T6156,G3
W0055F0003T0006Z000C1N14.png,3,38.49667206573523,38.928375701216474,8.289688864433717,8.910398336943315,T6156,G3
W0055F0003T0006Z000C1N14.png,4,20.00542175074487,20.18669133188243,8.289688864433717,8.910398336943315,T6156,G3
W0055F0003T0006Z000C1N18.png,1,51.39288761952405,51.269623156735136,9.847980559588613,15.622282667268516,T6156,G3
W0055F0003T0006Z000C1N18.png,2,37.05263761912886,36.63746338192152,9.847980559588613,15.622282667268516,T6156,G3
W0055F0003T0006Z000C1N18.png,3,39.34047454505977,21.27247541252737,9.847980559588613,15.622282667268516,T6156,G3
W0055F0003T0006Z000C1N18.png,4,61.5415146347248,62.881396526857394,9.847980559588613,15.622282667268516,T6156,G3
W0055F0003T0006Z000C1N20.png,1,56.9059405363174,56.90685939877215,14.514155435819985,16.673122210922383,T6156,G3
W0055F0003T0006Z000C1N20.png,2,26.51811395328622,18.155517043329564,14.514155435819985,16.673122210922383,T6156,G3
W0055F0003T0006Z000C1N20.png,3,25.73053223532725,26.363439190469492,14.514155435819985,16.673122210922383,T6156,G3
W0055F0003T0006Z000C1N25.png,1,51.83689691530119,50.345665823028696,14.195731175626106,14.19532400401916,T6156,G3
W0055F0003T0006Z000C1N25.png,2,23.18992052985529,23.87840607682947,14.195731175626106,14.19532400401916,T6156,G3
W0055F0003T0006Z000C1N25.png,3,47.674859137736775,48.26306135150835,14.195731175626106,14.19532400401916,T6156,G3
W0055F0003T0006Z000C1N25.png,4,61.77841922606911,18.53183791320243,14.195731175626106,14.19532400401916,T6156,G3
W0055F0003T0006Z000C1N28.png,1,79.31577371835105,79.33217948029542,6.939424268187654,6.943875092930651,T6156,G3
W0055F0003T0006Z000C1N28.png,2,78.47710820402801,78.38232562408517,6.939424268187654,6.943875092930651,T6156,G3
W0055F0003T0006Z000C1N28.png,3,64.1936275773872,64.15005570449414,6.939424268187654,6.943875092930651,T6156,G3
W0055F0003T0006Z000C1N39.png,1,79.34225809347328,79.91318067083638,20.366281209900503,22.6919523124398,T6156,G3
W0055F0003T0006Z000C1N39.png,2,57.74203864463311,52.625464886966675,20.366281209900503,22.6919523124398,T6156,G3
W0055F0003T0006Z000C1N39.png,3,24.38364598176186,21.113673090271302,20.366281209900503,22.6919523124398,T6156,G3
W0055F0003T0006Z000C1N39.png,4,67.61837719784688,33.82217548546164,20.366281209900503,22.6919523124398,T6156,G3
W0055F0003T0006Z000C1N39.png,5,79.57400340493184,19.11947397490187,20.366281209900503,22.6919523124398,T6156,G3
W0055F0003T0006Z000C1N40.png,1,49.963844767296,49.5759645228143,14.072992254915539,14.017432232991995,T6156,G3
W0055F0003T0006Z000C1N40.png,2,53.970867705405304,53.31784575526426,14.072992254915539,14.017432232991995,T6156,G3
W0055F0003T0006Z000C1N40.png,3,45.8302276033232,46.09475485851444,14.072992254915539,14.017432232991995,T6156,G3
W0055F0003T0006Z000C1N40.png,4,19.307261886192606,18.98538022623056,14.072992254915539,14.017432232991995,T6156,G3
W0055F0003T0006Z000C1N40.png,5,21.144814955430675,20.5096473742003,14.072992254915539,14.017432232991995,T6156,G3
W0055F0003T0006Z000C1N40.png,6,27.350955411288645,28.037046063157426,14.072992254915539,14.017432232991995,T6156,G3
W0055F0003T0006Z000C1N41.png,1,88.52194538037988,84.61491617754942,0.0,0.0,T6156,G3
