image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0053F0001T0006Z000C1N12.png,16,19.055290659846975,22.3787407804841,10.92237754448507,10.315946038063577,T6588,G5
W0053F0001T0006Z000C1N12.png,17,13.218077105172162,39.99119156872207,10.92237754448507,10.315946038063577,T6588,G5
W0053F0001T0006Z000C1N12.png,18,64.78859686250154,18.252730437625154,10.92237754448507,10.315946038063577,T6588,G5
W0053F0001T0006Z000C1N12.png,19,20.233685885028336,21.81657012408763,10.92237754448507,10.315946038063577,T6588,G5
W0053F0001T0006Z000C1N12.png,20,18.21783388686351,27.612763420606424,10.92237754448507,10.315946038063577,T6588,G5
W0053F0001T0006Z000C1N12.png,21,15.828527083082601,31.315767872685424,10.92237754448507,10.315946038063577,T6588,G5
W0053F0001T0006Z000C1N12.png,22,17.781770495691685,22.89212198022008,10.92237754448507,10.315946038063577,T6588,G5
W0053F0001T0006Z000C1N12.png,23,14.473195854627884,0.5094777522788105,10.92237754448507,10.315946038063577,T6588,G5
W0053F0001T0006Z000C1N12.png,24,6.795721254183004,12.040184960334335,10.92237754448507,10.315946038063577,T6588,G5
W0053F0001T0006Z000C1N12.png,25,8.747748078956727,19.912043059091356,10.92237754448507,10.315946038063577,T6588,G5
W0053F0001T0006Z000C1N12.png,26,24.009292829017536,39.53825818348688,10.92237754448507,10.315946038063577,T6588,G5
W0053F0001T0006Z000C1N12.png,27,41.60320336959938,36.80063918334948,10.92237754448507,10.315946038063577,T6588,G5
W0053F0001T0006Z000C1N12.png,28,8.791491633137746,6.0329363811114955,10.92237754448507,10.315946038063577,T6588,G5
W0053F0001T0006Z000C1N12.png,29,20.179087187098155,25.020414401426613,10.92237754448507,10.315946038063577,T6588,G5
W0053F0001T0006Z000C1N13.png,1,11.143584415821271,4.312457067898404,4.639861403706005,6.206121439994773,T6588,G5
W0053F0001T0006Z000C1N13.png,2,19.096753013500628,17.741581467621582,4.639861403706005,6.206121439994773,T6588,G5
W0053F0001T0006Z000C1N13.png,3,9.681637642325024,18.535814430690557,4.639861403706005,6.206121439994773,T6588,G5
W0053F0001T0006Z000C1N13.png,4,4.4188473306835725,5.853676693655766,4.639861403706005,6.206121439994773,T6588,G5
W0053F0001T0006Z000C1N13.png,5,8.022098393826825,9.134697011182721,4.639861403706005,6.206121439994773,T6588,G5
W0053F0001T0006Z000C1N13.png,6,11.29438754611478,12.1485217856529,4.639861403706005,6.206121439994773,T6588,G5
W0053F0001T0006Z000C1N13.png,7,6.019288380145434,24.618939956623667,4.639861403706005,6.206121439994773,T6588,G5
W0053F0001T0006Z000C1N13.png,8,10.707847391337474,8.418763769809852,4.639861403706005,6.206121439994773,T6588,G5
W0053F0001T0006Z000C1N13.png,9,19.21785098622369,19.205363397823078,4.639861403706005,6.206121439994773,T6588,G5
W0053F0001T0006Z000C1N13.png,10,14.421200129845593,14.173900888905555,4.639861403706005,6.206121439994773,T6588,G5
W0053F0001T0006Z000C1N13.png,11,15.425941634680777,19.54641430719721,4.639861403706005,6.206121439994773,T6588,G5
W0053F0001T0006Z000C1N17.png,1,48.17750532825672,15.108981660165231,10.52569020900299,9.495948416191059,T6588,G5
W0053F0001T0006Z000C1N17.png,2,28.190057015148035,29.950156008522494,10.52569020900299,9.495948416191059,T6588,G5
W0053F0001T0006Z000C1N17.png,3,23.203850230710906,23.951432992741474,10.52569020900299,9.495948416191059,T6588,G5
W0053F0001T0006Z000C1N17.png,4,33.75405338819528,8.820541274194113,10.52569020900299,9.495948416191059,T6588,G5
W0053F0001T0006Z000C1N17.png,5,19.18993721301871,11.75148993416541,10.52569020900299,9.495948416191059,T6588,G5
W0053F0001T0006Z000C1N17.png,6,19.7378421248195,36.040097173181984,10.52569020900299,9.495948416191059,T6588,G5
W0053F0001T0006Z000C1N17.png,7,23.62584736156764,22.82608147393541,10.52569020900299,9.495948416191059,T6588,G5
W0053F0001T0006Z000C1N17.png,8,8.555252227169898,0.9291084623025563,10.52569020900299,9.495948416191059,T6588,G5
W0053F0001T0006Z000C1N17.png,9,5.718577137673081,10.635111356028688,10.52569020900299,9.495948416191059,T6588,G5
W0053F0001T0006Z000C1N17.png,10,20.93856536757257,9.876496939981491,10.52569020900299,9.495948416191059,T6588,G5
W0053F0001T0006Z000C1N17.png,11,20.032563110968315,23.86810565241814,10.52569020900299,9.495948416191059,T6588,G5
W0053F0001T0006Z000C1N17.png,12,18.69298080767192,8.67897523195098,10.52569020900299,9.495948416191059,T6588,G5
W0053F0001T0006Z000C1N17.png,13,25.45582543201675,11.363804440849673,10.52569020900299,9.495948416191059,T6588,G5
W0053F0001T0006Z000C1N17.png,14,8.020145686158493,3.821731209410209,10.52569020900299,9.495948416191059,T6588,G5
W0053F0001T0006Z000C1N17.png,15,22.199681090173208,26.26067506987674,10.52569020900299,9.495948416191059,T6588,G5
W0053F0001T0006Z000C1N17.png,16,38.309134732435375,20.783836907685252,10.52569020900299,9.495948416191059,T6588,G5
W0053F0001T0006Z000C1N17.png,17,39.29435530497172,2.8727868092194235,10.52569020900299,9.495948416191059,T6588,G5
W0053F0001T0006Z000C1N17.png,18,23.56157897928519,7.893257124730592,10.52569020900299,9.495948416191059,T6588,G5
W0053F0001T0006Z000C1N17.png,19,30.335073409382566,14.435541179034086,10.52569020900299,9.495948416191059,T6588,G5
W0053F0001T0006Z000C1N19.png,1,3.139436503497825,9.74178231965993,9.924008094965414,6.804099052000043,T6588,G5
W0053F0001T0006Z000C1N19.png,2,16.65639835882059,0.9820394128960671,9.924008094965414,6.804099052000043,T6588,G5
W0053F0001T0006Z000C1N19.png,3,17.346121764119832,8.24538807022895,9.924008094965414,6.804099052000043,T6588,G5
W0053F0001T0006Z000C1N19.png,4,1.1934204625984466,21.907159455351746,9.924008094965414,6.804099052000043,T6588,G5
W0053F0001T0006Z000C1N19.png,5,2.749118403086083,12.111769361326553,9.924008094965414,6.804099052000043,T6588,G5
W0053F0001T0006Z000C1N19.png,6,13.536438975177198,6.720240145560922,9.924008094965414,6.804099052000043,T6588,G5
W0053F0001T0006Z000C1N19.png,7,13.134504195825816,5.378450631579504,9.924008094965414,6.804099052000043,T6588,G5
W0053F0001T0006Z000C1N19.png,8,25.39241676803739,11.179447184445888,9.924008094965414,6.804099052000043,T6588,G5
W0053F0001T0006Z000C1N19.png,9,3.7211610998162477,9.739463841231297,9.924008094965414,6.804099052000043,T6588,G5
W0053F0001T0006Z000C1N19.png,10,28.9337757745789,20.192139316770387,9.924008094965414,6.804099052000043,T6588,G5
W0053F0001T0006Z000C1N19.png,11,21.222118601337765,23.39239592103907,9.924008094965414,6.804099052000043,T6588,G5
W0053F0001T0006Z000C1N19.png,12,27.164778952275366,14.851239077353393,9.924008094965414,6.804099052000043,T6588,G5
W0053F0001T0006Z000C1N19.png,13,28.159079828535265,2.6940046260500248,9.924008094965414,6.804099052000043,T6588,G5
W0053F0001T0006Z000C1N22.png,1,18.995558966678285,21.384431939600717,10.224215213744548,10.768194541186572,T6588,G5
W0053F0001T0006Z000C1N22.png,2,14.536366925737088,15.810045606910935,10.224215213744548,10.768194541186572,T6588,G5
W0053F0001T0006Z000C1N22.png,3,26.06962969372656,8.449270595878465,10.224215213744548,10.768194541186572,T6588,G5
W0053F0001T0006Z000C1N22.png,4,18.10118501349176,16.732709527878576,10.224215213744548,10.768194541186572,T6588,G5
W0053F0001T0006Z000C1N22.png,5,36.99680656263857,41.23829530113445,10.224215213744548,10.768194541186572,T6588,G5
W0053F0001T0006Z000C1N22.png,6,3.854413412642333,3.1818165685470996,10.224215213744548,10.768194541186572,T6588,G5
W0053F0001T0006Z000C1N22.png,7,12.061404217592791,12.64500159478745,10.224215213744548,10.768194541186572,T6588,G5
W0053F0001T0006Z000C1N22.png,8,24.881314288099436,10.788003672720471,10.224215213744548,10.768194541186572,T6588,G5
W0053F0001T0006Z000C1N22.png,9,34.02508356103962,1.4993361348981908,10.224215213744548,10.768194541186572,T6588,G5
W0053F0001T0006Z000C1N22.png,10,8.105472823844426,7.9928276671880365,10.224215213744548,10.768194541186572,T6588,G5
W0053F0001T0006Z000C1N28.png,1,8.248006972988435,7.290359648251432,11.527963866705132,4.033182264547096,T6588,G5
W0053F0001T0006Z000C1N28.png,2,26.109649940733366,10.423975918694596,11.527963866705132,4.033182264547096,T6588,G5
W0053F0001T0006Z000C1N28.png,3,29.3305032709085,8.022158754141111,11.527963866705132,4.033182264547096,T6588,G5
W0053F0001T0006Z000C1N28.png,4,39.71180733034024,18.627616368378508,11.527963866705132,4.033182264547096,T6588,G5
W0053F0001T0006Z000C1N28.png,5,13.092393103978694,7.978523281860584,11.527963866705132,4.033182264547096,T6588,G5
W0053F0001T0006Z000C1N28.png,6,9.02525530876745,15.774469194181957,11.527963866705132,4.033182264547096,T6588,G5
W0053F0001T0006Z000C1N28.png,7,9.280260592441898,10.009517208738183,11.527963866705132,4.033182264547096,T6588,G5
W0053F0001T0006Z000C1N31.png,1,10.482014930174799,5.1481537593010795,5.928945528983552,9.21625580888026,T6588,G5
W0053F0001T0006Z000C1N31.png,2,19.543308713069734,11.355755646671664,5.928945528983552,9.21625580888026,T6588,G5
W0053F0001T0006Z000C1N31.png,3,26.112340874369327,8.993815978715066,5.928945528983552,9.21625580888026,T6588,G5
W0053F0001T0006Z000C1N31.png,4,12.39284779488982,12.80237312992926,5.928945528983552,9.21625580888026,T6588,G5
W0053F0001T0006Z000C1N31.png,5,9.838294609144743,31.456216138655698,5.928945528983552,9.21625580888026,T6588,G5
W0053F0001T0006Z000C1N31.png,6,11.283104815742934,14.629404779435713,5.928945528983552,9.21625580888026,T6588,G5
W0053F0001T0006Z000C1N31.png,7,12.304723032292454,8.753675088339165,5.928945528983552,9.21625580888026,T6588,G5
W0053F0001T0006Z000C1N31.png,8,7.906552448477913,24.88943046306292,5.928945528983552,9.21625580888026,T6588,G5
W0053F0001T0006Z000C1N31.png,9,14.451269926887798,21.239407097988437,5.928945528983552,9.21625580888026,T6588,G5
W0053F0001T0006Z000C1N31.png,10,3.266948555437335,32.94054680446436,5.928945528983552,9.21625580888026,T6588,G5
W0053F0001T0006Z000C1N31.png,11,16.625919332471515,15.838594146578751,5.928945528983552,9.21625580888026,T6588,G5
W0053F0001T0006Z000C1N31.png,12,11.549824505709537,11.89834342007622,5.928945528983552,9.21625580888026,T6588,G5
W0053F0001T0006Z000C1N31.png,13,8.509671726401605,3.2826140131301456,5.928945528983552,9.21625580888026,T6588,G5
W0053F0001T0006Z000C1N31.png,14,0.67789303437147,0.6403775796189656,5.928945528983552,9.21625580888026,T6588,G5
W0053F0001T0006Z000C1N31.png,15,9.944898405681469,16.40148070003317,5.928945528983552,9.21625580888026,T6588,G5
W0053F0001T0006Z000C1N32.png,1,10.691590031259619,15.804086061140838,8.606883254975184,8.45795950272933,T6588,G5
W0053F0001T0006Z000C1N32.png,2,7.743431906851873,1.3360006784036818,8.606883254975184,8.45795950272933,T6588,G5
W0053F0001T0006Z000C1N32.png,3,13.00043894779816,5.80772557057718,8.606883254975184,8.45795950272933,T6588,G5
W0053F0001T0006Z000C1N32.png,4,8.055035798276888,4.564727789439025,8.606883254975184,8.45795950272933,T6588,G5
W0053F0001T0006Z000C1N32.png,5,18.342394338844503,6.857549137931659,8.606883254975184,8.45795950272933,T6588,G5
W0053F0001T0006Z000C1N32.png,6,28.384699282309455,26.58964155773509,8.606883254975184,8.45795950272933,T6588,G5
W0053F0001T0006Z000C1N32.png,7,20.98861558240461,26.173200881357495,8.606883254975184,8.45795950272933,T6588,G5
W0053F0001T0006Z000C1N32.png,8,19.4147628633233,26.753028529767462,8.606883254975184,8.45795950272933,T6588,G5
W0053F0001T0006Z000C1N32.png,9,19.24644000707998,16.897406189696927,8.606883254975184,8.45795950272933,T6588,G5
W0053F0001T0006Z000C1N32.png,10,23.81944545675411,25.776274488970945,8.606883254975184,8.45795950272933,T6588,G5
W0053F0001T0006Z000C1N32.png,11,7.468763855677454,8.522630579639225,8.606883254975184,8.45795950272933,T6588,G5
W0053F0001T0006Z000C1N32.png,12,12.906906897928884,11.643731993500264,8.606883254975184,8.45795950272933,T6588,G5
W0053F0001T0006Z000C1N32.png,13,21.292071445727963,10.49047191929505,8.606883254975184,8.45795950272933,T6588,G5
W0053F0001T0006Z000C1N32.png,14,16.386958607951932,5.949234842641531,8.606883254975184,8.45795950272933,T6588,G5
W0053F0001T0006Z000C1N32.png,15,11.546398086218272,0.9241261000514064,8.606883254975184,8.45795950272933,T6588,G5
W0053F0001T0006Z000C1N32.png,16,18.62535764150857,16.979852160775582,8.606883254975184,8.45795950272933,T6588,G5
W0053F0001T0006Z000C1N32.png,17,23.729807334590472,22.83698519284449,8.606883254975184,8.45795950272933,T6588,G5
W0053F0001T0006Z000C1N32.png,18,19.354279538642896,14.14947491171447,8.606883254975184,8.45795950272933,T6588,G5
W0053F0001T0006Z000C1N32.png,19,3.301340914099726,0.27969162368418643,8.606883254975184,8.45795950272933,T6588,G5
W0053F0001T0006Z000C1N32.png,20,16.503858198954152,15.696401972840611,8.606883254975184,8.45795950272933,T6588,G5
W0053F0001T0006Z000C1N32.png,21,45.308340800537955,23.121679229824032,8.606883254975184,8.45795950272933,T6588,G5
W0053F0001T0006Z000C1N32.png,22,21.782789941642537,9.655851311207519,8.606883254975184,8.45795950272933,T6588,G5
W0053F0001T0006Z000C1N32.png,23,9.411198720042663,13.471118372223277,8.606883254975184,8.45795950272933,T6588,G5
W0053F0001T0006Z000C1N39.png,1,36.82654319855455,43.881973767279334,9.451936297144869,11.827531473719858,T6588,G5
W0053F0001T0006Z000C1N39.png,2,30.685665330611414,38.21165124885829,9.451936297144869,11.827531473719858,T6588,G5
W0053F0001T0006Z000C1N39.png,3,14.17429836018257,21.656642092456032,9.451936297144869,11.827531473719858,T6588,G5
W0053F0001T0006Z000C1N39.png,4,30.175423562735933,15.5782582206704,9.451936297144869,11.827531473719858,T6588,G5
W0053F0001T0006Z000C1N39.png,5,8.918197759598003,10.26916797339211,9.451936297144869,11.827531473719858,T6588,G5
W0053F0001T0006Z000C1N39.png,6,19.191323068544133,30.226793276719476,9.451936297144869,11.827531473719858,T6588,G5
W0053F0001T0006Z000C1N39.png,7,8.021346090377786,9.004834602077823,9.451936297144869,11.827531473719858,T6588,G5
W0053F0001T0006Z000C1N39.png,8,18.089489821280623,19.88650354033304,9.451936297144869,11.827531473719858,T6588,G5
W0053F0001T0006Z000C1N39.png,9,14.366700771915262,29.252891183424964,9.451936297144869,11.827531473719858,T6588,G5
W0053F0001T0006Z000C1N39.png,10,2.689139278728301,16.26102332334452,9.451936297144869,11.827531473719858,T6588,G5
W0053F0001T0006Z000C1N39.png,11,9.6811136714915,16.69180834992434,9.451936297144869,11.827531473719858,T6588,G5
W0053F0001T0006Z000C1N39.png,12,24.510759777512806,1.5709440252128026,9.451936297144869,11.827531473719858,T6588,G5
W0053F0001T0006Z000C1N39.png,13,16.017177017856817,3.477469201112989,9.451936297144869,11.827531473719858,T6588,G5
W0053F0001T0006Z000C1N39.png,14,30.656501053765574,22.299925620710667,9.451936297144869,11.827531473719858,T6588,G5
W0053F0001T0006Z000C1N39.png,15,26.776328064303055,7.417615816319021,9.451936297144869,11.827531473719858,T6588,G5
W0053F0001T0006Z000C1N39.png,16,20.243725265009374,7.803973742449386,9.451936297144869,11.827531473719858,T6588,G5
W0053F0001T0006Z000C1N39.png,17,6.537130411158435,3.300400941844305,9.451936297144869,11.827531473719858,T6588,G5
W0053F0001T0006Z000C1N39.png,18,19.657979219862522,5.733593986323057,9.451936297144869,11.827531473719858,T6588,G5
W0053F0001T0006Z000C1N39.png,19,6.098982564955227,4.281512047173018,9.451936297144869,11.827531473719858,T6588,G5
W0053F0001T0006Z000C1N39.png,20,11.265552769259942,7.546291073735663,9.451936297144869,11.827531473719858,T6588,G5
W0053F0001T0006Z000C1N40.png,1,78.95074730128671,54.46802343979737,20.678530538654957,15.072914397454046,T6588,G5
W0053F0001T0006Z000C1N40.png,2,71.56620796633882,54.1274906157644,20.678530538654957,15.072914397454046,T6588,G5
W0053F0001T0006Z000C1N40.png,3,25.60531317906253,9.14792031598239,20.678530538654957,15.072914397454046,T6588,G5
W0053F0001T0006Z000C1N40.png,4,21.51572787587274,14.757482855944215,20.678530538654957,15.072914397454046,T6588,G5
W0053F0001T0006Z000C1N40.png,5,38.66565491083512,27.698396604172956,20.678530538654957,15.072914397454046,T6588,G5
W0053F0001T0006Z000C1N40.png,6,11.589063842278128,15.109132316378036,20.678530538654957,15.072914397454046,T6588,G5
W0053F0001T0006Z000C1N40.png,7,5.325861292669449,9.452994896233161,20.678530538654957,15.072914397454046,T6588,G5
W0053F0001T0006Z000C1N40.png,8,33.934310183355464,29.46721211279685,20.678530538654957,15.072914397454046,T6588,G5
W0053F0001T0006Z000C1N40.png,9,21.065470846283837,23.78580913097331,20.678530538654957,15.072914397454046,T6588,G5
W0053F0001T0006Z000C1N40.png,10,31.659945704313248,33.62804271104498,20.678530538654957,15.072914397454046,T6588,G5
W0053F0001T0006Z000C1N40.png,11,14.966307352518369,11.333190671401608,20.678530538654957,15.072914397454046,T6588,G5
W0053F0001T0006Z000C1N40.png,12,11.50713492099793,10.861457807578798,20.678530538654957,15.072914397454046,T6588,G5
W0053F0001T0006Z000C1N40.png,13,32.25394221843835,5.0686545942129575,20.678530538654957,15.072914397454046,T6588,G5
W0053F0001T0006Z000C1N40.png,14,52.536654128862175,39.39840098278102,20.678530538654957,15.072914397454046,T6588,G5
W0053F0001T0006Z000C1N40.png,15,14.202842620309875,16.21334231685182,20.678530538654957,15.072914397454046,T6588,G5
W0053F0001T0006Z000C1N40.png,16,16.76278766778628,14.458955673476986,20.678530538654957,15.072914397454046,T6588,G5
W0053F0001T0006Z000C1N9.png,1,32.8394797204031,36.460063831825174,6.756442643250755,9.35346688664897,T6588,G5
W0053F0001T0006Z000C1N9.png,2,27.07722409418142,29.76597059284212,6.756442643250755,9.35346688664897,T6588,G5
W0053F0001T0006Z000C1N9.png,3,30.17792409023505,34.73352271351885,6.756442643250755,9.35346688664897,T6588,G5
W0053F0001T0006Z000C1N9.png,4,15.865298037218157,19.69716988847246,6.756442643250755,9.35346688664897,T6588,G5
W0053F0001T0006Z000C1N9.png,5,29.118084627335772,35.21902933147751,6.756442643250755,9.35346688664897,T6588,G5
W0053F0001T0006Z000C1N9.png,6,15.591311272465129,9.289628317799549,6.756442643250755,9.35346688664897,T6588,G5
W0053F0001T0006Z000C1N9.png,7,16.50759917073836,16.676186270845623,6.756442643250755,9.35346688664897,T6588,G5
W0053F0001T0006Z000C1N9.png,8,17.43589618957233,15.614604575212242,6.756442643250755,9.35346688664897,T6588,G5
W0053F0001T0006Z000C1N9.png,9,17.306302169573534,22.948858400695748,6.756442643250755,9.35346688664897,T6588,G5
W0053F0002T0006Z000C1N12.png,1,9.258724487666056,5.741730884118146,11.94593361152825,0.9935833986435201,T6588,G5
W0053F0002T0006Z000C1N12.png,2,33.15059171072256,7.728897681405186,11.94593361152825,0.9935833986435201,T6588,G5
W0053F0002T0006Z000C1N18.png,1,43.875384320809886,17.736838969358665,9.648009169873728,5.655328882948342,T6588,G5
W0053F0002T0006Z000C1N18.png,2,21.663934311005033,24.685757409245213,9.648009169873728,5.655328882948342,T6588,G5
W0053F0002T0006Z000C1N18.png,3,10.799460883668164,13.905515104741056,9.648009169873728,5.655328882948342,T6588,G5
W0053F0002T0006Z000C1N18.png,4,11.207146743538896,10.144009701601776,9.648009169873728,5.655328882948342,T6588,G5
W0053F0002T0006Z000C1N18.png,5,21.64026618089981,21.177636445338315,9.648009169873728,5.655328882948342,T6588,G5
W0053F0002T0006Z000C1N18.png,6,11.894985167786876,9.237291123392966,9.648009169873728,5.655328882948342,T6588,G5
W0053F0002T0006Z000C1N18.png,7,21.887109920272387,19.17421656570189,9.648009169873728,5.655328882948342,T6588,G5
W0053F0002T0006Z000C1N18.png,8,23.700489388021026,21.134835342942356,9.648009169873728,5.655328882948342,T6588,G5
W0053F0002T0006Z000C1N18.png,9,23.429810083359687,20.301530423139123,9.648009169873728,5.655328882948342,T6588,G5
W0053F0002T0006Z000C1N18.png,10,7.446556914665529,8.4235142736299,9.648009169873728,5.655328882948342,T6588,G5
W0053F0002T0006Z000C1N18.png,11,7.938580740767636,12.391887332006469,9.648009169873728,5.655328882948342,T6588,G5
W0053F0002T0006Z000C1N18.png,12,19.688552872976175,7.5197342046490805,9.648009169873728,5.655328882948342,T6588,G5
W0053F0002T0006Z000C1N24.png,1,24.499368302551144,29.393383674211474,11.260984986939432,8.75753970331585,T6588,G5
W0053F0002T0006Z000C1N24.png,2,12.258318347565188,6.946388018765343,11.260984986939432,8.75753970331585,T6588,G5
W0053F0002T0006Z000C1N24.png,3,2.6072390851709955,11.277253978292316,11.260984986939432,8.75753970331585,T6588,G5
W0053F0002T0006Z000C1N24.png,4,13.59966266791405,6.149381403295979,11.260984986939432,8.75753970331585,T6588,G5
W0053F0002T0006Z000C1N24.png,5,35.40888504070725,7.42449267851669,11.260984986939432,8.75753970331585,T6588,G5
W0053F0002T0006Z000C1N26.png,1,37.81835493852715,13.254905100018453,11.027711142818825,5.711880974698649,T6588,G5
W0053F0002T0006Z000C1N26.png,2,18.30668381363151,17.51631741376152,11.027711142818825,5.711880974698649,T6588,G5
W0053F0002T0006Z000C1N26.png,3,32.58375075079774,13.781807416404234,11.027711142818825,5.711880974698649,T6588,G5
W0053F0002T0006Z000C1N26.png,4,19.586340547748176,14.631792568139055,11.027711142818825,5.711880974698649,T6588,G5
W0053F0002T0006Z000C1N26.png,5,33.95235517526776,15.251078753313337,11.027711142818825,5.711880974698649,T6588,G5
W0053F0002T0006Z000C1N26.png,6,22.894174956196206,4.221229397386747,11.027711142818825,5.711880974698649,T6588,G5
W0053F0002T0006Z000C1N26.png,7,5.717806472741321,3.74633041776806,11.027711142818825,5.711880974698649,T6588,G5
W0053F0002T0006Z000C1N26.png,8,6.0426636403111464,6.201880879723582,11.027711142818825,5.711880974698649,T6588,G5
W0053F0002T0006Z000C1N26.png,9,4.929796448843534,5.506177433960509,11.027711142818825,5.711880974698649,T6588,G5
W0053F0002T0006Z000C1N26.png,10,10.491495330159326,10.622298219896905,11.027711142818825,5.711880974698649,T6588,G5
W0053F0002T0006Z000C1N26.png,11,25.434283283530295,12.537106486980548,11.027711142818825,5.711880974698649,T6588,G5
W0053F0002T0006Z000C1N26.png,12,29.30884825955993,4.563279662046512,11.027711142818825,5.711880974698649,T6588,G5
W0053F0002T0006Z000C1N26.png,13,15.903319300533298,7.4248445798647715,11.027711142818825,5.711880974698649,T6588,G5
W0053F0002T0006Z000C1N26.png,14,40.657603300690795,21.567775398851108,11.027711142818825,5.711880974698649,T6588,G5
W0053F0002T0006Z000C1N26.png,15,7.664144250525645,4.967317283272067,11.027711142818825,5.711880974698649,T6588,G5
W0053F0002T0006Z000C1N26.png,16,25.57306483565718,15.704723028914664,11.027711142818825,5.711880974698649,T6588,G5
W0053F0002T0006Z000C1N26.png,17,22.67301133017436,3.633355760490121,11.027711142818825,5.711880974698649,T6588,G5
W0053F0002T0006Z000C1N26.png,18,6.953585200508485,6.01407400375222,11.027711142818825,5.711880974698649,T6588,G5
W0053F0002T0006Z000C1N26.png,19,28.980858058407648,1.6065756553731012,11.027711142818825,5.711880974698649,T6588,G5
W0053F0002T0006Z000C1N26.png,20,13.884482511038158,17.307548804669374,11.027711142818825,5.711880974698649,T6588,G5
W0053F0002T0006Z000C1N27.png,1,98.08915938759161,1.1394982604228372,22.78767450666869,8.073972757142412,T6588,G5
W0053F0002T0006Z000C1N27.png,2,22.328454169187477,27.919272252300264,22.78767450666869,8.073972757142412,T6588,G5
W0053F0002T0006Z000C1N27.png,3,11.640626472955008,23.864932508847513,22.78767450666869,8.073972757142412,T6588,G5
W0053F0002T0006Z000C1N27.png,4,17.44637716967319,13.199586381156369,22.78767450666869,8.073972757142412,T6588,G5
W0053F0002T0006Z000C1N27.png,5,5.629120984300032,1.3065863508327913,22.78767450666869,8.073972757142412,T6588,G5
W0053F0002T0006Z000C1N27.png,6,17.667758502379872,16.41739487051597,22.78767450666869,8.073972757142412,T6588,G5
W0053F0002T0006Z000C1N27.png,7,10.11776299857581,8.488636443197663,22.78767450666869,8.073972757142412,T6588,G5
W0053F0002T0006Z000C1N27.png,8,10.045892526671059,6.098185200185745,22.78767450666869,8.073972757142412,T6588,G5
W0053F0002T0006Z000C1N27.png,9,12.003498216602038,15.61691040470997,22.78767450666869,8.073972757142412,T6588,G5
W0053F0002T0006Z000C1N27.png,10,18.634204036950514,9.304672106007107,22.78767450666869,8.073972757142412,T6588,G5
W0053F0002T0006Z000C1N27.png,11,11.61377240167039,14.466409478442383,22.78767450666869,8.073972757142412,T6588,G5
W0053F0002T0006Z000C1N27.png,12,28.51918949421192,7.8914212555900045,22.78767450666869,8.073972757142412,T6588,G5
W0053F0002T0006Z000C1N27.png,13,22.641719439652444,23.048158956052504,22.78767450666869,8.073972757142412,T6588,G5
W0053F0002T0006Z000C1N34.png,1,5.638847388634411,7.168174190217455,2.3512516410980955,0.4191531046971699,T6588,G5
W0053F0002T0006Z000C1N34.png,2,10.24303708802822,6.219643979504658,2.3512516410980955,0.4191531046971699,T6588,G5
W0053F0002T0006Z000C1N34.png,3,4.944476458792669,6.353586013616102,2.3512516410980955,0.4191531046971699,T6588,G5
W0053F0002T0006Z000C1N35.png,1,25.195051329857712,20.283378925541808,7.801890446059978,7.581431575043344,T6588,G5
W0053F0002T0006Z000C1N35.png,2,10.427282573463764,14.624951875509177,7.801890446059978,7.581431575043344,T6588,G5
