image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0038F0001T0006Z000C1N7.png,6,40.64017782140658,44.12868847670816,17.450410916118635,16.41200301171463,T8482,G4
W0038F0001T0006Z000C1N7.png,7,46.345728424310806,46.853577449619436,17.450410916118635,16.41200301171463,T8482,G4
W0038F0001T0006Z000C1N7.png,8,67.60938685615918,68.17814013247096,17.450410916118635,16.41200301171463,T8482,G4
W0038F0001T0006Z000C1N7.png,9,42.76962920984977,43.23733926467,17.450410916118635,16.41200301171463,T8482,G4
W0038F0001T0006Z000C1N8.png,1,48.95612568044401,31.134765273427778,5.460086545737995,10.782650420754361,T8482,G4
W0038F0001T0006Z000C1N8.png,2,52.027438239870854,13.235898926077065,5.460086545737995,10.782650420754361,T8482,G4
W0038F0001T0006Z000C1N8.png,3,39.21872859103862,5.365168217000535,5.460086545737995,10.782650420754361,T8482,G4
W0038F0002T0006Z000C1N15.png,1,51.375950131631356,44.23940193526487,12.559574970663434,11.206283000842156,T8482,G4
W0038F0002T0006Z000C1N15.png,2,55.304506905796956,42.28485398291961,12.559574970663434,11.206283000842156,T8482,G4
W0038F0002T0006Z000C1N15.png,3,58.369014786432096,10.412488991495266,12.559574970663434,11.206283000842156,T8482,G4
W0038F0002T0006Z000C1N15.png,4,28.827400949646194,39.33399456866029,12.559574970663434,11.206283000842156,T8482,G4
W0038F0002T0006Z000C1N15.png,5,17.564515861248445,31.213913110683357,12.559574970663434,11.206283000842156,T8482,G4
W0038F0002T0006Z000C1N15.png,6,53.8369953067849,19.401610757872657,12.559574970663434,11.206283000842156,T8482,G4
W0038F0002T0006Z000C1N15.png,7,48.31253262795245,19.84864879378983,12.559574970663434,11.206283000842156,T8482,G4
W0038F0002T0006Z000C1N15.png,8,44.068070732190534,22.642031990452352,12.559574970663434,11.206283000842156,T8482,G4
W0038F0002T0006Z000C1N15.png,9,32.87670061966328,37.576289775606774,12.559574970663434,11.206283000842156,T8482,G4
W0038F0002T0006Z000C1N15.png,10,44.79665853380677,33.23907873511829,12.559574970663434,11.206283000842156,T8482,G4
W0038F0002T0006Z000C1N15.png,11,57.60102891392716,45.506098948737105,12.559574970663434,11.206283000842156,T8482,G4
W0038F0002T0006Z000C1N16.png,1,69.51643872892757,69.32259510260599,10.901557740631006,10.822652245206099,T8482,G4
W0038F0002T0006Z000C1N16.png,2,45.30033827470453,45.1802425425214,10.901557740631006,10.822652245206099,T8482,G4
W0038F0002T0006Z000C1N16.png,3,67.15432018476136,66.73531132202949,10.901557740631006,10.822652245206099,T8482,G4
W0038F0002T0006Z000C1N31.png,1,71.65010227081343,68.38303496958373,17.76398825631405,13.194749439733998,T8482,G4
W0038F0002T0006Z000C1N31.png,2,58.36621462671689,54.967175186259645,17.76398825631405,13.194749439733998,T8482,G4
W0038F0002T0006Z000C1N31.png,3,36.45468007279636,47.85292978032901,17.76398825631405,13.194749439733998,T8482,G4
W0038F0002T0006Z000C1N31.png,4,35.38993803797027,32.94858562759942,17.76398825631405,13.194749439733998,T8482,G4
W0038F0002T0006Z000C1N31.png,5,33.49939154599728,43.48696952412671,17.76398825631405,13.194749439733998,T8482,G4
W0038F0002T0006Z000C1N31.png,6,31.028133527646403,32.07715142989357,17.76398825631405,13.194749439733998,T8482,G4
W0038F0002T0006Z000C1N31.png,7,12.222149647598398,13.98265829502495,17.76398825631405,13.194749439733998,T8482,G4
W0038F0002T0006Z000C1N31.png,8,35.930626808553484,44.309044782297505,17.76398825631405,13.194749439733998,T8482,G4
W0038F0002T0006Z000C1N31.png,9,32.35903711620498,38.90081385968638,17.76398825631405,13.194749439733998,T8482,G4
W0038F0002T0006Z000C1N31.png,10,9.607639129192595,31.997049459646803,17.76398825631405,13.194749439733998,T8482,G4
W0038F0002T0006Z000C1N31.png,11,45.38759102008873,38.96409627017735,17.76398825631405,13.194749439733998,T8482,G4
W0038F0002T0006Z000C1N31.png,12,10.449152710092612,52.01853776656512,17.76398825631405,13.194749439733998,T8482,G4
W0038F0002T0006Z000C1N41.png,1,25.472981600672394,24.605349208746343,26.83059517459555,18.77940470436963,T8482,G4
W0038F0002T0006Z000C1N41.png,2,79.1341719498635,62.164158617485604,26.83059517459555,18.77940470436963,T8482,G4
W0038F0002T0006Z000C1N42.png,1,16.872957847153373,16.111203301499174,7.881800991244229,7.838533401160058,T8482,G4
W0038F0002T0006Z000C1N42.png,2,32.94924126592296,33.39445137617999,7.881800991244229,7.838533401160058,T8482,G4
W0038F0002T0006Z000C1N42.png,3,34.16946736488586,31.995667144933588,7.881800991244229,7.838533401160058,T8482,G4
W0038F0002T0006Z000C1N45.png,1,63.00454784710066,63.057395936065504,10.803883821739063,10.728243095521913,T8482,G4
W0038F0002T0006Z000C1N45.png,2,44.6732373231643,44.70139633809813,10.803883821739063,10.728243095521913,T8482,G4
W0038F0002T0006Z000C1N45.png,3,59.53051559299711,59.46675863417492,10.803883821739063,10.728243095521913,T8482,G4
W0038F0002T0006Z000C1N45.png,4,34.36675080434651,34.27874497825302,10.803883821739063,10.728243095521913,T8482,G4
W0038F0002T0006Z000C1N45.png,5,53.41978937725814,52.97941193662244,10.803883821739063,10.728243095521913,T8482,G4
W0038F0002T0006Z000C1N45.png,6,45.51191149486501,45.247981361543026,10.803883821739063,10.728243095521913,T8482,G4
W0038F0002T0006Z000C1N45.png,7,36.40234845806342,36.01122827235183,10.803883821739063,10.728243095521913,T8482,G4
W0038F0002T0006Z000C1N45.png,8,32.68163506564682,33.33231292802557,10.803883821739063,10.728243095521913,T8482,G4
W0038F0002T0006Z000C1N47.png,1,44.36074181419383,19.137895850780737,16.99061010651524,22.316063154300934,T8482,G4
W0038F0002T0006Z000C1N47.png,2,34.96605632795683,36.88361742122856,16.99061010651524,22.316063154300934,T8482,G4
W0038F0002T0006Z000C1N47.png,3,71.06619062130906,71.80790723393541,16.99061010651524,22.316063154300934,T8482,G4
W0038F0002T0006Z000C1N47.png,4,74.71201127852117,69.83180238957648,16.99061010651524,22.316063154300934,T8482,G4
W0038F0002T0006Z000C1N48.png,1,28.175324054405294,29.400316193201768,18.638330365672935,23.86613796348694,T8482,G4
W0038F0002T0006Z000C1N48.png,2,61.43745433031265,58.18317183188001,18.638330365672935,23.86613796348694,T8482,G4
W0038F0002T0006Z000C1N48.png,3,59.36325269775371,71.71547551421614,18.638330365672935,23.86613796348694,T8482,G4
W0038F0002T0006Z000C1N48.png,4,66.99375542023391,81.410439550396,18.638330365672935,23.86613796348694,T8482,G4
W0038F0002T0006Z000C1N48.png,5,79.79574619684381,94.21205691730228,18.638330365672935,23.86613796348694,T8482,G4
W0038F0002T0006Z000C1N48.png,6,86.68877923032741,100.84916373203968,18.638330365672935,23.86613796348694,T8482,G4
W0038F0002T0006Z000C1N50.png,1,16.44072667279538,16.184069122674998,0.0,0.0,T8482,G4
W0038F0002T0006Z000C1N51.png,1,56.97712903769359,56.53932675228055,14.332034523753542,14.227699065824591,T8482,G4
W0038F0002T0006Z000C1N51.png,2,50.47798258344616,49.960853201431895,14.332034523753542,14.227699065824591,T8482,G4
W0038F0002T0006Z000C1N51.png,3,54.668325029078254,53.96051230683289,14.332034523753542,14.227699065824591,T8482,G4
W0038F0002T0006Z000C1N51.png,4,75.3307969948492,74.65888644411943,14.332034523753542,14.227699065824591,T8482,G4
W0038F0002T0006Z000C1N51.png,5,64.97643474688184,64.20972398068484,14.332034523753542,14.227699065824591,T8482,G4
W0038F0002T0006Z000C1N51.png,6,78.55671189018899,77.84082677463488,14.332034523753542,14.227699065824591,T8482,G4
W0038F0002T0006Z000C1N51.png,7,93.64241932167123,92.75578116024462,14.332034523753542,14.227699065824591,T8482,G4
W0038F0003T0006Z000C1N10.png,1,59.119713696281366,58.26325883883148,14.594772473353263,14.42963793644199,T8482,G4
W0038F0003T0006Z000C1N10.png,2,38.27175111569497,37.08893100117307,14.594772473353263,14.42963793644199,T8482,G4
W0038F0003T0006Z000C1N10.png,3,56.40914656839695,55.960020906312224,14.594772473353263,14.42963793644199,T8482,G4
W0038F0003T0006Z000C1N10.png,4,30.828304683351316,29.97627929283054,14.594772473353263,14.42963793644199,T8482,G4
W0038F0003T0006Z000C1N10.png,5,39.35286363971597,38.700370670171594,14.594772473353263,14.42963793644199,T8482,G4
W0038F0003T0006Z000C1N10.png,6,7.892016417623784,7.113214156751165,14.594772473353263,14.42963793644199,T8482,G4
W0038F0003T0006Z000C1N10.png,7,27.09850588039669,27.06315258721891,14.594772473353263,14.42963793644199,T8482,G4
W0038F0003T0006Z000C1N10.png,8,47.215370296670315,47.2761796932567,14.594772473353263,14.42963793644199,T8482,G4
W0038F0003T0006Z000C1N10.png,9,38.72572793966186,39.31695052791871,14.594772473353263,14.42963793644199,T8482,G4
W0038F0003T0006Z000C1N10.png,10,41.90062211179917,42.6735049891597,14.594772473353263,14.42963793644199,T8482,G4
W0038F0003T0006Z000C1N10.png,11,29.01978451302896,28.362448851779945,14.594772473353263,14.42963793644199,T8482,G4
W0038F0003T0006Z000C1N10.png,12,12.347533418104101,11.716873215950503,14.594772473353263,14.42963793644199,T8482,G4
W0038F0003T0006Z000C1N10.png,13,54.458972467523346,51.223121009279566,14.594772473353263,14.42963793644199,T8482,G4
W0038F0003T0006Z000C1N10.png,14,41.54904793403852,38.2922972386249,14.594772473353263,14.42963793644199,T8482,G4
W0038F0003T0006Z000C1N11.png,1,43.04553244631661,43.088813882050765,8.598937653818828,8.623391746039468,T8482,G4
W0038F0003T0006Z000C1N11.png,2,48.00222058079436,48.03612914546515,8.598937653818828,8.623391746039468,T8482,G4
W0038F0003T0006Z000C1N11.png,3,30.782605259022425,30.862190456229875,8.598937653818828,8.623391746039468,T8482,G4
W0038F0003T0006Z000C1N11.png,4,41.82280972389306,41.82451278326383,8.598937653818828,8.623391746039468,T8482,G4
W0038F0003T0006Z000C1N11.png,5,39.58756005068703,39.6219654031967,8.598937653818828,8.623391746039468,T8482,G4
W0038F0003T0006Z000C1N11.png,6,39.111769813748566,39.07733149903118,8.598937653818828,8.623391746039468,T8482,G4
W0038F0003T0006Z000C1N11.png,7,25.142361368662684,25.095675678787703,8.598937653818828,8.623391746039468,T8482,G4
W0038F0003T0006Z000C1N11.png,8,36.37790530436256,36.35758365891573,8.598937653818828,8.623391746039468,T8482,G4
W0038F0003T0006Z000C1N11.png,9,22.148618349585952,22.065270260206113,8.598937653818828,8.623391746039468,T8482,G4
W0038F0003T0006Z000C1N11.png,10,27.942862823137794,27.86051228504799,8.598937653818828,8.623391746039468,T8482,G4
W0038F0003T0006Z000C1N11.png,11,48.86126120993609,48.82990564992044,8.598937653818828,8.623391746039468,T8482,G4
W0038F0003T0006Z000C1N14.png,1,31.352228967885654,31.975184408387587,15.058345474887808,15.45115017272953,T8482,G4
W0038F0003T0006Z000C1N14.png,2,7.646008873289763,7.020853175977296,15.058345474887808,15.45115017272953,T8482,G4
W0038F0003T0006Z000C1N14.png,3,26.14856672100509,26.091077061266187,15.058345474887808,15.45115017272953,T8482,G4
W0038F0003T0006Z000C1N14.png,4,29.221830595562672,29.47448472881028,15.058345474887808,15.45115017272953,T8482,G4
W0038F0003T0006Z000C1N14.png,5,43.27642600981909,44.12881925758915,15.058345474887808,15.45115017272953,T8482,G4
W0038F0003T0006Z000C1N14.png,6,32.602714295976995,33.94286850992403,15.058345474887808,15.45115017272953,T8482,G4
W0038F0003T0006Z000C1N14.png,7,40.29151918421431,41.53512176663098,15.058345474887808,15.45115017272953,T8482,G4
W0038F0003T0006Z000C1N14.png,8,38.96570324089201,37.74211281298479,15.058345474887808,15.45115017272953,T8482,G4
W0038F0003T0006Z000C1N14.png,9,67.4026682526262,68.39472119337763,15.058345474887808,15.45115017272953,T8482,G4
W0038F0003T0006Z000C1N17.png,1,65.79228522081287,63.70456724087261,14.898104227360864,17.721527763220255,T8482,G4
W0038F0003T0006Z000C1N17.png,2,66.29516447325963,64.16311762584135,14.898104227360864,17.721527763220255,T8482,G4
W0038F0003T0006Z000C1N17.png,3,56.585608648974464,55.19158250903491,14.898104227360864,17.721527763220255,T8482,G4
W0038F0003T0006Z000C1N17.png,4,48.69809632089353,47.22754769217941,14.898104227360864,17.721527763220255,T8482,G4
W0038F0003T0006Z000C1N17.png,5,18.48037683355302,20.572210925547804,14.898104227360864,17.721527763220255,T8482,G4
W0038F0003T0006Z000C1N17.png,6,52.51554452539754,28.1810219828877,14.898104227360864,17.721527763220255,T8482,G4
W0038F0003T0006Z000C1N17.png,7,56.496066506028605,34.701749618885174,14.898104227360864,17.721527763220255,T8482,G4
W0038F0003T0006Z000C1N17.png,8,36.810202952510686,16.514145872217817,14.898104227360864,17.721527763220255,T8482,G4
W0038F0003T0006Z000C1N19.png,1,73.17530605075127,51.3419493761017,17.549865251772882,13.789737782140865,T8482,G4
W0038F0003T0006Z000C1N19.png,2,18.958458306563283,17.729528129412166,17.549865251772882,13.789737782140865,T8482,G4
W0038F0003T0006Z000C1N19.png,3,31.971076615363444,32.34424885967622,17.549865251772882,13.789737782140865,T8482,G4
W0038F0003T0006Z000C1N19.png,4,28.495420969521746,17.990391528836568,17.549865251772882,13.789737782140865,T8482,G4
W0038F0003T0006Z000C1N19.png,5,29.427335034321793,24.044897025973746,17.549865251772882,13.789737782140865,T8482,G4
W0038F0003T0006Z000C1N19.png,6,68.04363370714724,18.341755863668897,17.549865251772882,13.789737782140865,T8482,G4
W0038F0003T0006Z000C1N19.png,7,70.52253170687612,32.81753670270118,17.549865251772882,13.789737782140865,T8482,G4
W0038F0003T0006Z000C1N19.png,8,45.51830454904512,44.91009459608318,17.549865251772882,13.789737782140865,T8482,G4
W0038F0003T0006Z000C1N19.png,9,49.17030914313111,48.86816143212307,17.549865251772882,13.789737782140865,T8482,G4
W0038F0003T0006Z000C1N19.png,10,50.55981868814089,50.82716723632252,17.549865251772882,13.789737782140865,T8482,G4
W0038F0003T0006Z000C1N19.png,11,51.872231520481314,52.037075710906024,17.549865251772882,13.789737782140865,T8482,G4
W0038F0003T0006Z000C1N30.png,1,90.18733074740894,87.45942118574237,28.00891688266355,32.09623583680714,T8482,G4
W0038F0003T0006Z000C1N30.png,2,22.23483038659972,17.075374108705656,28.00891688266355,32.09623583680714,T8482,G4
W0038F0003T0006Z000C1N30.png,3,48.02019030614342,21.930587748903257,28.00891688266355,32.09623583680714,T8482,G4
W0038F0003T0006Z000C1N31.png,1,58.33035603237841,58.468226724801305,14.46420201652708,18.567363299414573,T8482,G4
W0038F0003T0006Z000C1N31.png,2,26.538352297404977,16.025666998396172,14.46420201652708,18.567363299414573,T8482,G4
W0038F0003T0006Z000C1N31.png,3,61.625983816447686,60.247707579485606,14.46420201652708,18.567363299414573,T8482,G4
W0038F0003T0006Z000C1N31.png,4,59.536145209413164,57.85540156791079,14.46420201652708,18.567363299414573,T8482,G4
W0038F0003T0006Z000C1N6.png,1,46.35619244272395,48.7482322512967,12.052671441034004,12.44294664944427,T8482,G4
W0038F0003T0006Z000C1N6.png,2,25.185804289802864,25.406679462418733,12.052671441034004,12.44294664944427,T8482,G4
