image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0082F0001T0006Z000C1N66.png,13,58.92265802057142,20.759615945604782,15.2457519321941,7.210837273366902,DMSO,DMSO
W0082F0001T0006Z000C1N66.png,14,58.900356553042755,35.382434430150454,15.2457519321941,7.210837273366902,DMSO,DMSO
W0082F0001T0006Z000C1N7.png,1,27.4481818084191,15.984928610270014,9.613781654598407,6.296598005244038,DMSO,DMSO
W0082F0001T0006Z000C1N7.png,2,30.81775515713838,20.11967595179917,9.613781654598407,6.296598005244038,DMSO,DMSO
W0082F0001T0006Z000C1N7.png,3,17.425681607999294,16.75503653185707,9.613781654598407,6.296598005244038,DMSO,DMSO
W0082F0001T0006Z000C1N7.png,4,7.125396891239686,6.137930942077628,9.613781654598407,6.296598005244038,DMSO,DMSO
W0082F0001T0006Z000C1N7.png,5,2.735739454265877,2.8060332004819357,9.613781654598407,6.296598005244038,DMSO,DMSO
W0082F0001T0006Z000C1N7.png,6,16.280814054606275,15.87846207062873,9.613781654598407,6.296598005244038,DMSO,DMSO
W0082F0001T0006Z000C1N7.png,7,7.666655593082797,4.536321632570578,9.613781654598407,6.296598005244038,DMSO,DMSO
W0082F0001T0006Z000C1N7.png,8,7.130102069027403,6.555426404651828,9.613781654598407,6.296598005244038,DMSO,DMSO
W0082F0001T0006Z000C1N72.png,1,60.89500758358816,59.612316453462,9.864494826448356,9.356605191115378,DMSO,DMSO
W0082F0001T0006Z000C1N72.png,2,54.4210723683552,53.094512571678635,9.864494826448356,9.356605191115378,DMSO,DMSO
W0082F0001T0006Z000C1N72.png,3,61.711101806838776,60.74894692125775,9.864494826448356,9.356605191115378,DMSO,DMSO
W0082F0001T0006Z000C1N72.png,4,45.97996880545128,44.81457382352719,9.864494826448356,9.356605191115378,DMSO,DMSO
W0082F0001T0006Z000C1N72.png,5,44.25380394350802,43.06215084250961,9.864494826448356,9.356605191115378,DMSO,DMSO
W0082F0001T0006Z000C1N72.png,6,52.37241046694585,51.81229274277034,9.864494826448356,9.356605191115378,DMSO,DMSO
W0082F0001T0006Z000C1N72.png,7,34.463028344195045,34.60768488077717,9.864494826448356,9.356605191115378,DMSO,DMSO
W0082F0001T0006Z000C1N72.png,8,40.52230550542207,40.45381309188491,9.864494826448356,9.356605191115378,DMSO,DMSO
W0082F0001T0006Z000C1N72.png,9,33.668127073199855,34.23917634468702,9.864494826448356,9.356605191115378,DMSO,DMSO
W0082F0001T0006Z000C1N74.png,1,51.295657211995504,28.634315052919565,3.1810778607389336,12.898692651899317,DMSO,DMSO
W0082F0001T0006Z000C1N74.png,2,57.05677446750248,55.50816044242367,3.1810778607389336,12.898692651899317,DMSO,DMSO
W0082F0001T0006Z000C1N74.png,3,58.719760664948815,56.46014146068944,3.1810778607389336,12.898692651899317,DMSO,DMSO
W0082F0001T0006Z000C1N75.png,1,66.4824489162872,66.88560836525943,17.426990700639784,18.20903581020433,DMSO,DMSO
W0082F0001T0006Z000C1N75.png,2,58.31311769288183,58.95181089423601,17.426990700639784,18.20903581020433,DMSO,DMSO
W0082F0001T0006Z000C1N75.png,3,59.3283088859569,60.19336093256954,17.426990700639784,18.20903581020433,DMSO,DMSO
W0082F0001T0006Z000C1N75.png,4,22.368414002141108,21.334318217917364,17.426990700639784,18.20903581020433,DMSO,DMSO
W0082F0001T0006Z000C1N75.png,5,31.0762800258931,30.031830345208835,17.426990700639784,18.20903581020433,DMSO,DMSO
W0082F0002T0006Z000C1N100.png,1,65.45701214564998,65.34078260829614,17.02792741164782,16.95421963288573,DMSO,DMSO
W0082F0002T0006Z000C1N100.png,2,13.111395473174857,12.898674318658742,17.02792741164782,16.95421963288573,DMSO,DMSO
W0082F0002T0006Z000C1N100.png,3,60.675066556971316,60.45493741945709,17.02792741164782,16.95421963288573,DMSO,DMSO
W0082F0002T0006Z000C1N100.png,4,44.93223353224426,44.92621214949824,17.02792741164782,16.95421963288573,DMSO,DMSO
W0082F0002T0006Z000C1N100.png,5,38.98599306147337,39.06980271290141,17.02792741164782,16.95421963288573,DMSO,DMSO
W0082F0002T0006Z000C1N100.png,6,53.56355790115617,53.347107536545515,17.02792741164782,16.95421963288573,DMSO,DMSO
W0082F0002T0006Z000C1N100.png,7,27.63542137574317,27.46641488131817,17.02792741164782,16.95421963288573,DMSO,DMSO
W0082F0002T0006Z000C1N100.png,8,30.435780087715216,30.722364420719106,17.02792741164782,16.95421963288573,DMSO,DMSO
W0082F0002T0006Z000C1N100.png,9,39.899944409222044,40.17831583362022,17.02792741164782,16.95421963288573,DMSO,DMSO
W0082F0002T0006Z000C1N100.png,10,9.085432862537042,9.369228849375597,17.02792741164782,16.95421963288573,DMSO,DMSO
W0082F0002T0006Z000C1N100.png,11,35.44178248254685,35.325168088017584,17.02792741164782,16.95421963288573,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,1,50.96800706403612,12.574365488389526,16.64956480284326,18.59248125126197,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,2,67.90123141978648,67.66207389215991,16.64956480284326,18.59248125126197,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,3,60.845719425530206,4.9324408833427125,16.64956480284326,18.59248125126197,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,4,42.773593549594814,22.438829231616772,16.64956480284326,18.59248125126197,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,5,61.87542925891546,26.126180763870842,16.64956480284326,18.59248125126197,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,6,15.447449200153342,25.57458200311606,16.64956480284326,18.59248125126197,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,7,71.07109700696039,68.99703433401596,16.64956480284326,18.59248125126197,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,8,25.20381848956877,30.126055552622542,16.64956480284326,18.59248125126197,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,9,16.2664336980632,14.894484929529268,16.64956480284326,18.59248125126197,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,10,45.14220481693763,45.20623754822924,16.64956480284326,18.59248125126197,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,11,25.064691572295143,15.098543638670801,16.64956480284326,18.59248125126197,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,12,40.277094734713906,36.8746904055729,16.64956480284326,18.59248125126197,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,13,61.342137813798544,61.005335936846876,16.64956480284326,18.59248125126197,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,14,40.488085037243195,29.174620588917065,16.64956480284326,18.59248125126197,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,15,55.99445163906671,51.63696470464375,16.64956480284326,18.59248125126197,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,16,47.80356948186082,36.41814996824702,16.64956480284326,18.59248125126197,DMSO,DMSO
W0082F0002T0006Z000C1N104.png,17,48.729777835016826,37.35365299754662,16.64956480284326,18.59248125126197,DMSO,DMSO
W0082F0002T0006Z000C1N11.png,1,39.028767983944235,38.4935218842531,29.609052523309252,29.837557946377224,DMSO,DMSO
W0082F0002T0006Z000C1N11.png,2,53.659864125265855,54.17651085100594,29.609052523309252,29.837557946377224,DMSO,DMSO
W0082F0002T0006Z000C1N11.png,3,69.30886273141104,69.95843003923146,29.609052523309252,29.837557946377224,DMSO,DMSO
W0082F0002T0006Z000C1N11.png,4,67.96054202759527,68.68332583891149,29.609052523309252,29.837557946377224,DMSO,DMSO
W0082F0002T0006Z000C1N11.png,5,105.00057080217181,104.21736713140558,29.609052523309252,29.837557946377224,DMSO,DMSO
W0082F0002T0006Z000C1N11.png,6,8.515773908501194,7.427134372048877,29.609052523309252,29.837557946377224,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,1,49.44533690692808,49.472781481167424,17.599065735513367,17.487164681361506,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,2,92.96029750266104,92.39063823381761,17.599065735513367,17.487164681361506,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,3,55.597151164646036,54.972277786992606,17.599065735513367,17.487164681361506,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,4,52.60737252325431,52.16819850861843,17.599065735513367,17.487164681361506,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,5,41.46535186866807,41.81185990663474,17.599065735513367,17.487164681361506,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,6,48.63090619451363,48.34695816828323,17.599065735513367,17.487164681361506,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,7,43.001215223843445,42.63533548827749,17.599065735513367,17.487164681361506,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,8,37.09658088971193,37.26062320007372,17.599065735513367,17.487164681361506,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,9,18.425504285315228,18.262519387786405,17.599065735513367,17.487164681361506,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,10,31.49302382236349,31.320192758596374,17.599065735513367,17.487164681361506,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,11,60.30325219654468,60.506503662470514,17.599065735513367,17.487164681361506,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,12,25.74064542252207,25.984195179612584,17.599065735513367,17.487164681361506,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,13,46.23939750404387,46.32822057141127,17.599065735513367,17.487164681361506,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,14,28.86574391377388,29.514220414836025,17.599065735513367,17.487164681361506,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,15,75.60184059776671,75.74113779135772,17.599065735513367,17.487164681361506,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,16,40.3358026753905,40.91480824239792,17.599065735513367,17.487164681361506,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,17,51.41662597396357,52.020174487233966,17.599065735513367,17.487164681361506,DMSO,DMSO
W0082F0002T0006Z000C1N111.png,18,65.03477518988818,65.29628473025444,17.599065735513367,17.487164681361506,DMSO,DMSO
W0082F0002T0006Z000C1N112.png,1,50.53319765756866,50.84418863640739,13.497999763806368,12.88368946634283,DMSO,DMSO
W0082F0002T0006Z000C1N112.png,2,17.873377253864742,14.71675603396568,13.497999763806368,12.88368946634283,DMSO,DMSO
W0082F0002T0006Z000C1N112.png,3,21.822609122944588,21.331192978794732,13.497999763806368,12.88368946634283,DMSO,DMSO
W0082F0002T0006Z000C1N112.png,4,5.720843817157284,8.708742830339338,13.497999763806368,12.88368946634283,DMSO,DMSO
W0082F0002T0006Z000C1N112.png,5,31.971634663449382,29.248313559803304,13.497999763806368,12.88368946634283,DMSO,DMSO
W0082F0002T0006Z000C1N112.png,6,26.699977105233806,21.591049122956292,13.497999763806368,12.88368946634283,DMSO,DMSO
W0082F0002T0006Z000C1N112.png,7,16.08956548320074,16.511913470230592,13.497999763806368,12.88368946634283,DMSO,DMSO
W0082F0002T0006Z000C1N112.png,8,41.11339714901665,38.18438374124691,13.497999763806368,12.88368946634283,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,1,23.621777889661864,27.906352335874843,10.427937874247752,10.950034823765534,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,2,20.112051536404042,20.113379961024407,10.427937874247752,10.950034823765534,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,3,31.761316677755985,36.1863450623847,10.427937874247752,10.950034823765534,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,4,17.93448566146324,20.018449685393044,10.427937874247752,10.950034823765534,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,5,13.066196723944508,4.12758336614107,10.427937874247752,10.950034823765534,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,6,18.169473060226508,12.700098424815456,10.427937874247752,10.950034823765534,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,7,12.474334676959325,15.500864529877088,10.427937874247752,10.950034823765534,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,8,3.45454936599775,18.797737563973733,10.427937874247752,10.950034823765534,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,9,28.68977824957445,24.017060814336833,10.427937874247752,10.950034823765534,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,10,9.220141189564117,8.9777739534835,10.427937874247752,10.950034823765534,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,11,21.756969496893802,22.401266910136172,10.427937874247752,10.950034823765534,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,12,45.17433063887318,43.859459498428734,10.427937874247752,10.950034823765534,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,13,8.470422459173475,8.696045047637936,10.427937874247752,10.950034823765534,DMSO,DMSO
W0082F0002T0006Z000C1N114.png,14,14.217388057814642,34.468082951829686,10.427937874247752,10.950034823765534,DMSO,DMSO
W0082F0002T0006Z000C1N119.png,1,67.26900692206281,69.0048937756481,20.7279322737626,21.1477927157755,DMSO,DMSO
W0082F0002T0006Z000C1N119.png,2,20.242884130140737,20.353432543760157,20.7279322737626,21.1477927157755,DMSO,DMSO
W0082F0002T0006Z000C1N119.png,3,50.5836039447538,50.32297735880278,20.7279322737626,21.1477927157755,DMSO,DMSO
W0082F0002T0006Z000C1N119.png,4,65.51882108673244,65.35607993940249,20.7279322737626,21.1477927157755,DMSO,DMSO
W0082F0002T0006Z000C1N119.png,5,30.448477828887274,28.711602910600245,20.7279322737626,21.1477927157755,DMSO,DMSO
W0082F0002T0006Z000C1N119.png,6,37.08773217356081,36.890192143616034,20.7279322737626,21.1477927157755,DMSO,DMSO
W0082F0002T0006Z000C1N119.png,7,8.208321658198127,8.110150987207351,20.7279322737626,21.1477927157755,DMSO,DMSO
W0082F0002T0006Z000C1N13.png,1,8.656821553166408,8.18830579141074,17.420394383210603,17.56493295666733,DMSO,DMSO
W0082F0002T0006Z000C1N13.png,2,32.44775719149938,31.39828056806801,17.420394383210603,17.56493295666733,DMSO,DMSO
W0082F0002T0006Z000C1N13.png,3,51.229792011713485,51.167545634980144,17.420394383210603,17.56493295666733,DMSO,DMSO
W0082F0002T0006Z000C1N133.png,1,52.608118048186284,15.596497314464713,0.0,0.0,DMSO,DMSO
W0082F0002T0006Z000C1N137.png,1,14.926932834687351,15.06012497379101,24.068675509091108,23.996217960774622,DMSO,DMSO
W0082F0002T0006Z000C1N137.png,2,25.54514592469286,25.705145558402634,24.068675509091108,23.996217960774622,DMSO,DMSO
W0082F0002T0006Z000C1N137.png,3,78.2171495677318,78.1755111191154,24.068675509091108,23.996217960774622,DMSO,DMSO
W0082F0002T0006Z000C1N137.png,4,34.44770762963012,34.49095878960777,24.068675509091108,23.996217960774622,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,1,19.452122500038023,19.424837789229706,9.431775102922412,9.394539663646574,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,2,34.80079048401571,34.10027303986761,9.431775102922412,9.394539663646574,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,3,42.708124606147685,42.347431505256196,9.431775102922412,9.394539663646574,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,4,30.127414444023817,30.373185875369092,9.431775102922412,9.394539663646574,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,5,27.192525695920715,26.43499579736916,9.431775102922412,9.394539663646574,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,6,45.47206462231852,45.38106470552608,9.431775102922412,9.394539663646574,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,7,36.664083215723,36.50609186183272,9.431775102922412,9.394539663646574,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,8,35.83897251202376,35.40834412390146,9.431775102922412,9.394539663646574,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,9,32.55123316662138,32.636331315856495,9.431775102922412,9.394539663646574,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,10,13.601621923946542,13.542000200669529,9.431775102922412,9.394539663646574,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,11,39.8530328783012,40.07161400380496,9.431775102922412,9.394539663646574,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,12,34.991086395006135,35.30474632550681,9.431775102922412,9.394539663646574,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,13,12.039357834930021,12.743211550698398,9.431775102922412,9.394539663646574,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,14,42.5977559129616,42.5895674572099,9.431775102922412,9.394539663646574,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,15,42.157576713191986,42.27949951064023,9.431775102922412,9.394539663646574,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,16,33.41420445902045,34.16742389141813,9.431775102922412,9.394539663646574,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,17,35.526409944689334,36.24234363109148,9.431775102922412,9.394539663646574,DMSO,DMSO
W0082F0002T0006Z000C1N14.png,18,40.311052671284465,40.895714157274185,9.431775102922412,9.394539663646574,DMSO,DMSO
W0082F0002T0006Z000C1N142.png,1,46.310829598944835,17.667741356715997,5.178685682689826,12.402005389509103,DMSO,DMSO
W0082F0002T0006Z000C1N142.png,2,52.004900621190124,9.203689447380865,5.178685682689826,12.402005389509103,DMSO,DMSO
W0082F0002T0006Z000C1N142.png,3,41.42625183077656,43.118363006651016,5.178685682689826,12.402005389509103,DMSO,DMSO
W0082F0002T0006Z000C1N142.png,4,41.4269556804853,43.33814817519027,5.178685682689826,12.402005389509103,DMSO,DMSO
W0082F0002T0006Z000C1N142.png,5,34.800074306725065,35.03719487019093,5.178685682689826,12.402005389509103,DMSO,DMSO
W0082F0002T0006Z000C1N142.png,6,37.90016619869567,35.9520988120885,5.178685682689826,12.402005389509103,DMSO,DMSO
W0082F0002T0006Z000C1N142.png,7,41.693513936426754,40.64286986720802,5.178685682689826,12.402005389509103,DMSO,DMSO
W0082F0002T0006Z000C1N143.png,1,29.359116715237157,29.904411403841777,6.631642791518639,6.54566039424753,DMSO,DMSO
W0082F0002T0006Z000C1N143.png,2,42.24224655149736,42.56002769311168,6.631642791518639,6.54566039424753,DMSO,DMSO
W0082F0002T0006Z000C1N143.png,3,28.86236236345587,28.5527125366443,6.631642791518639,6.54566039424753,DMSO,DMSO
W0082F0002T0006Z000C1N143.png,4,27.688276133791568,28.137776991328245,6.631642791518639,6.54566039424753,DMSO,DMSO
W0082F0002T0006Z000C1N143.png,5,32.74174830944889,32.866501404124946,6.631642791518639,6.54566039424753,DMSO,DMSO
W0082F0002T0006Z000C1N143.png,6,36.97939206116832,36.73820047020961,6.631642791518639,6.54566039424753,DMSO,DMSO
W0082F0002T0006Z000C1N143.png,7,37.98068125860256,37.81729028885207,6.631642791518639,6.54566039424753,DMSO,DMSO
W0082F0002T0006Z000C1N143.png,8,19.735257852701004,20.03905024829122,6.631642791518639,6.54566039424753,DMSO,DMSO
W0082F0002T0006Z000C1N15.png,1,75.46095383318978,79.26361397411709,19.216321117777948,22.730887020079063,DMSO,DMSO
W0082F0002T0006Z000C1N15.png,2,74.9121715217681,78.38134763168009,19.216321117777948,22.730887020079063,DMSO,DMSO
W0082F0002T0006Z000C1N15.png,3,34.42536033581564,30.60904164104304,19.216321117777948,22.730887020079063,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,1,19.440248948104845,17.729043881457535,17.62107749728152,18.370206569449717,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,2,78.88422109511168,80.65266921220173,17.62107749728152,18.370206569449717,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,3,45.87514911162428,47.700087035037974,17.62107749728152,18.370206569449717,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,4,29.875507160978753,28.28502952286836,17.62107749728152,18.370206569449717,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,5,42.74346899556672,44.62293417490705,17.62107749728152,18.370206569449717,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,6,18.853498697218434,19.293865655088016,17.62107749728152,18.370206569449717,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,7,51.71537582473613,51.44174656888636,17.62107749728152,18.370206569449717,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,8,8.262499595037452,8.126282722686613,17.62107749728152,18.370206569449717,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,9,31.464914534061734,31.513147880473547,17.62107749728152,18.370206569449717,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,10,34.11059659171329,34.24425473258962,17.62107749728152,18.370206569449717,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,11,37.731659029529,37.47981369854739,17.62107749728152,18.370206569449717,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,12,21.137355214889553,21.32982712625707,17.62107749728152,18.370206569449717,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,13,11.780250845857088,9.899662905573257,17.62107749728152,18.370206569449717,DMSO,DMSO
W0082F0002T0006Z000C1N151.png,14,30.16692577370995,30.3848516336076,17.62107749728152,18.370206569449717,DMSO,DMSO
W0082F0002T0006Z000C1N152.png,1,25.541988500639007,27.471241039802955,12.196866431396657,13.83206502438977,DMSO,DMSO
W0082F0002T0006Z000C1N152.png,2,26.536302077692753,26.437744813648635,12.196866431396657,13.83206502438977,DMSO,DMSO
W0082F0002T0006Z000C1N152.png,3,60.493018875029804,60.74396691888479,12.196866431396657,13.83206502438977,DMSO,DMSO
W0082F0002T0006Z000C1N152.png,4,20.33067041983746,20.61088809412099,12.196866431396657,13.83206502438977,DMSO,DMSO
W0082F0002T0006Z000C1N152.png,5,34.02624677623443,34.03712219878911,12.196866431396657,13.83206502438977,DMSO,DMSO
W0082F0002T0006Z000C1N152.png,6,34.18281938746991,33.20377567605135,12.196866431396657,13.83206502438977,DMSO,DMSO
W0082F0002T0006Z000C1N152.png,7,25.49351637419658,24.508364008157855,12.196866431396657,13.83206502438977,DMSO,DMSO
W0082F0002T0006Z000C1N152.png,8,34.208113678160146,53.26959461968354,12.196866431396657,13.83206502438977,DMSO,DMSO
W0082F0002T0006Z000C1N152.png,9,15.299377704145929,17.473631878407353,12.196866431396657,13.83206502438977,DMSO,DMSO
W0082F0002T0006Z000C1N153.png,1,61.7226174288367,62.556869032718424,19.366808774286454,19.69532775878493,DMSO,DMSO
W0082F0002T0006Z000C1N153.png,2,60.64168549641643,60.40277475741298,19.366808774286454,19.69532775878493,DMSO,DMSO
W0082F0002T0006Z000C1N153.png,3,23.225237469511203,22.949835920185116,19.366808774286454,19.69532775878493,DMSO,DMSO
W0082F0002T0006Z000C1N153.png,4,21.716316841474928,21.321121865064214,19.366808774286454,19.69532775878493,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,1,53.516421096054245,53.047848432462615,14.19595805700668,14.128290534828878,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,2,58.1433016073344,57.71806752516883,14.19595805700668,14.128290534828878,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,3,43.04944337682812,42.56377331696316,14.19595805700668,14.128290534828878,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,4,52.22372637580369,51.8318491569715,14.19595805700668,14.128290534828878,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,5,31.917356439054004,31.459350674759985,14.19595805700668,14.128290534828878,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,6,42.01575889606463,41.760082580429085,14.19595805700668,14.128290534828878,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,7,43.02097676799717,42.84667514438265,14.19595805700668,14.128290534828878,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,8,52.290575185041945,52.279888944266254,14.19595805700668,14.128290534828878,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,9,14.587074957822157,14.679047485204707,14.19595805700668,14.128290534828878,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,10,11.210659262289415,11.476535409012676,14.19595805700668,14.128290534828878,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,11,59.41766062128281,59.589151373069136,14.19595805700668,14.128290534828878,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,12,44.43829006926119,44.78203372227342,14.19595805700668,14.128290534828878,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,13,42.213838721925235,42.46960618287336,14.19595805700668,14.128290534828878,DMSO,DMSO
W0082F0002T0006Z000C1N154.png,14,52.81124670782959,53.18833591287613,14.19595805700668,14.128290534828878,DMSO,DMSO
W0082F0002T0006Z000C1N156.png,1,62.724395907118854,22.299459546768205,10.0332057704134,10.234657314484215,DMSO,DMSO
W0082F0002T0006Z000C1N156.png,2,29.936371074562054,33.02500775677011,10.0332057704134,10.234657314484215,DMSO,DMSO
W0082F0002T0006Z000C1N156.png,3,45.15848338742857,45.935843551019964,10.0332057704134,10.234657314484215,DMSO,DMSO
W0082F0002T0006Z000C1N156.png,4,32.492857472865815,20.054996807347344,10.0332057704134,10.234657314484215,DMSO,DMSO
W0082F0002T0006Z000C1N156.png,5,33.63365928053848,26.54093038967492,10.0332057704134,10.234657314484215,DMSO,DMSO
W0082F0002T0006Z000C1N156.png,6,41.183268081082495,21.23671015959441,10.0332057704134,10.234657314484215,DMSO,DMSO
W0082F0002T0006Z000C1N156.png,7,54.530621057365735,32.93388612841128,10.0332057704134,10.234657314484215,DMSO,DMSO
W0082F0002T0006Z000C1N156.png,8,43.848363141073264,17.104997296566196,10.0332057704134,10.234657314484215,DMSO,DMSO
W0082F0002T0006Z000C1N156.png,9,45.65183064310264,46.13297388991021,10.0332057704134,10.234657314484215,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,1,90.88054210963978,94.04021908728045,18.86076041903193,20.08091056757351,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,2,78.06354927784894,81.21896961947695,18.86076041903193,20.08091056757351,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,3,65.81397878429125,66.58570087926222,18.86076041903193,20.08091056757351,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,4,50.30388587474509,52.01187151348521,18.86076041903193,20.08091056757351,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,5,49.02563255389827,52.108577615111074,18.86076041903193,20.08091056757351,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,6,57.34585262270537,60.11539159177522,18.86076041903193,20.08091056757351,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,7,57.066074821721166,57.20296328295457,18.86076041903193,20.08091056757351,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,8,47.89383914001378,44.91413978380254,18.86076041903193,20.08091056757351,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,9,53.724446463189366,50.742070108070735,18.86076041903193,20.08091056757351,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,10,40.134104457068055,40.039994986190685,18.86076041903193,20.08091056757351,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,11,38.50058870730887,36.32353987650773,18.86076041903193,20.08091056757351,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,12,51.658238487669074,51.053267914015606,18.86076041903193,20.08091056757351,DMSO,DMSO
W0082F0002T0006Z000C1N162.png,13,9.016816008424838,8.40036879424906,18.86076041903193,20.08091056757351,DMSO,DMSO
W0082F0002T0006Z000C1N19.png,1,47.67506267231987,41.22855353697791,12.358746918127995,11.443836075750516,DMSO,DMSO
W0082F0002T0006Z000C1N19.png,2,47.48634571957375,48.29225623052126,12.358746918127995,11.443836075750516,DMSO,DMSO
W0082F0002T0006Z000C1N19.png,3,22.822253342975376,23.647386825602435,12.358746918127995,11.443836075750516,DMSO,DMSO
W0082F0002T0006Z000C1N19.png,4,55.55510799401741,53.47996330315235,12.358746918127995,11.443836075750516,DMSO,DMSO
W0082F0002T0006Z000C1N19.png,5,45.26622188375923,45.482082524004475,12.358746918127995,11.443836075750516,DMSO,DMSO
W0082F0002T0006Z000C1N19.png,6,35.30602289349855,34.497428463399416,12.358746918127995,11.443836075750516,DMSO,DMSO
