image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0014F0001T0006Z000C1N111.png,12,9.7468533333101,7.090725573287905,7.948947284316808,5.443162257581615,T1929,G4
W0014F0001T0006Z000C1N111.png,13,9.51179949783943,22.01392208066131,7.948947284316808,5.443162257581615,T1929,G4
W0014F0001T0006Z000C1N115.png,1,52.07704580351893,51.78216617434047,12.921638933508168,13.121425195106127,T1929,G4
W0014F0001T0006Z000C1N115.png,2,32.02944316333257,31.804831152238183,12.921638933508168,13.121425195106127,T1929,G4
W0014F0001T0006Z000C1N115.png,3,21.598928823189425,22.00486715873108,12.921638933508168,13.121425195106127,T1929,G4
W0014F0001T0006Z000C1N115.png,4,20.59910788442703,16.80311561699335,12.921638933508168,13.121425195106127,T1929,G4
W0014F0001T0006Z000C1N115.png,5,50.43050188517071,45.356992273691,12.921638933508168,13.121425195106127,T1929,G4
W0014F0001T0006Z000C1N115.png,6,44.95263438423,46.7148923033128,12.921638933508168,13.121425195106127,T1929,G4
W0014F0001T0006Z000C1N116.png,1,13.020422692758368,11.163356355462971,11.570260428742118,12.213331646306317,T1929,G4
W0014F0001T0006Z000C1N116.png,2,36.674369086254366,38.32895974127608,11.570260428742118,12.213331646306317,T1929,G4
W0014F0001T0006Z000C1N116.png,3,42.638613151376454,43.43986879128509,11.570260428742118,12.213331646306317,T1929,G4
W0014F0001T0006Z000C1N116.png,4,29.39599590424459,30.8948459095943,11.570260428742118,12.213331646306317,T1929,G4
W0014F0001T0006Z000C1N116.png,5,33.11790140685943,34.40400065092337,11.570260428742118,12.213331646306317,T1929,G4
W0014F0001T0006Z000C1N116.png,6,24.886283537918583,25.995879290690947,11.570260428742118,12.213331646306317,T1929,G4
W0014F0001T0006Z000C1N116.png,7,45.65462276723411,45.05651680389886,11.570260428742118,12.213331646306317,T1929,G4
W0014F0001T0006Z000C1N116.png,8,35.46992727314227,36.03154874350892,11.570260428742118,12.213331646306317,T1929,G4
W0014F0001T0006Z000C1N116.png,9,7.122979255784812,6.106306464343627,11.570260428742118,12.213331646306317,T1929,G4
W0014F0001T0006Z000C1N116.png,10,26.125302308932326,25.831960134036617,11.570260428742118,12.213331646306317,T1929,G4
W0014F0001T0006Z000C1N121.png,1,76.9901755205056,76.4365424995511,23.82968389074636,22.696013250166082,T1929,G4
W0014F0001T0006Z000C1N121.png,2,45.90178277571203,45.190264623205536,23.82968389074636,22.696013250166082,T1929,G4
W0014F0001T0006Z000C1N121.png,3,14.53247407694873,14.839819845711483,23.82968389074636,22.696013250166082,T1929,G4
W0014F0001T0006Z000C1N121.png,4,25.122562987445093,30.736511048571323,23.82968389074636,22.696013250166082,T1929,G4
W0014F0001T0006Z000C1N122.png,1,65.91478708860008,48.89748221717798,16.69520169086174,11.977435380990151,T1929,G4
W0014F0001T0006Z000C1N122.png,2,48.930463301830386,45.21975166748965,16.69520169086174,11.977435380990151,T1929,G4
W0014F0001T0006Z000C1N122.png,3,20.84058765296629,20.75817626454036,16.69520169086174,11.977435380990151,T1929,G4
W0014F0001T0006Z000C1N122.png,4,44.60837601481079,40.8950497500226,16.69520169086174,11.977435380990151,T1929,G4
W0014F0001T0006Z000C1N122.png,5,23.95001797529832,21.467377068765973,16.69520169086174,11.977435380990151,T1929,G4
W0014F0001T0006Z000C1N123.png,1,58.394752590529976,58.835509298735296,11.008934640898877,17.145738183867266,T1929,G4
W0014F0001T0006Z000C1N123.png,2,54.56282240193244,55.113478781271425,11.008934640898877,17.145738183867266,T1929,G4
W0014F0001T0006Z000C1N123.png,3,37.8841268832488,38.395657238407196,11.008934640898877,17.145738183867266,T1929,G4
W0014F0001T0006Z000C1N123.png,4,31.717371752705116,13.750336204625357,11.008934640898877,17.145738183867266,T1929,G4
W0014F0001T0006Z000C1N123.png,5,57.34925128823943,25.541080052012067,11.008934640898877,17.145738183867266,T1929,G4
W0014F0001T0006Z000C1N126.png,1,31.630257119935088,33.75282634591612,9.045218446380163,6.3847824375974,T1929,G4
W0014F0001T0006Z000C1N126.png,2,46.99848584177297,41.842970137953756,9.045218446380163,6.3847824375974,T1929,G4
W0014F0001T0006Z000C1N126.png,3,57.97508824925204,52.20357172872749,9.045218446380163,6.3847824375974,T1929,G4
W0014F0001T0006Z000C1N126.png,4,56.03351924497173,49.15918306275898,9.045218446380163,6.3847824375974,T1929,G4
W0014F0001T0006Z000C1N126.png,5,48.952812355939486,41.56374366982008,9.045218446380163,6.3847824375974,T1929,G4
W0014F0001T0006Z000C1N126.png,6,56.623385271284896,50.233252459749664,9.045218446380163,6.3847824375974,T1929,G4
W0014F0001T0006Z000C1N128.png,1,55.24291157314385,16.438320474053587,9.982634523037374,9.52494712549943,T1929,G4
W0014F0001T0006Z000C1N128.png,2,52.19393904770982,21.02049606382321,9.982634523037374,9.52494712549943,T1929,G4
W0014F0001T0006Z000C1N128.png,3,39.347097002982764,37.694050621799484,9.982634523037374,9.52494712549943,T1929,G4
W0014F0001T0006Z000C1N128.png,4,46.17353179993326,13.390377533853806,9.982634523037374,9.52494712549943,T1929,G4
W0014F0001T0006Z000C1N128.png,5,34.03118070375632,29.181861067203197,9.982634523037374,9.52494712549943,T1929,G4
W0014F0001T0006Z000C1N128.png,6,36.420852117754,18.068901037015078,9.982634523037374,9.52494712549943,T1929,G4
W0014F0001T0006Z000C1N128.png,7,31.844872641470786,25.31640277805102,9.982634523037374,9.52494712549943,T1929,G4
W0014F0001T0006Z000C1N128.png,8,21.572927448486933,16.67537733195442,9.982634523037374,9.52494712549943,T1929,G4
W0014F0001T0006Z000C1N128.png,9,44.8058071089213,42.29793291807532,9.982634523037374,9.52494712549943,T1929,G4
W0014F0001T0006Z000C1N22.png,1,23.87038523342124,21.226078842686725,6.1497596090330955,5.531334138807168,T1929,G4
W0014F0001T0006Z000C1N22.png,2,21.978203116716223,19.16466113451199,6.1497596090330955,5.531334138807168,T1929,G4
W0014F0001T0006Z000C1N22.png,3,27.329235346886428,7.048916554965155,6.1497596090330955,5.531334138807168,T1929,G4
W0014F0001T0006Z000C1N22.png,4,10.89928484584617,18.405107734404154,6.1497596090330955,5.531334138807168,T1929,G4
W0014F0001T0006Z000C1N24.png,1,16.495655536729014,17.662369735700594,17.326020836597863,13.82998812120341,T1929,G4
W0014F0001T0006Z000C1N24.png,2,10.575630034058666,38.56746676251126,17.326020836597863,13.82998812120341,T1929,G4
W0014F0001T0006Z000C1N24.png,3,5.38696414653461,41.46998297209514,17.326020836597863,13.82998812120341,T1929,G4
W0014F0001T0006Z000C1N24.png,4,54.47046334087069,57.42148504193017,17.326020836597863,13.82998812120341,T1929,G4
W0014F0001T0006Z000C1N24.png,5,25.28603482303509,24.833892611151843,17.326020836597863,13.82998812120341,T1929,G4
W0014F0001T0006Z000C1N31.png,1,13.432256532066535,16.079844647858234,8.516698714277341,9.139536409130297,T1929,G4
W0014F0001T0006Z000C1N31.png,2,15.935305446215892,15.193952436371404,8.516698714277341,9.139536409130297,T1929,G4
W0014F0001T0006Z000C1N31.png,3,20.92105322058168,19.568598060501543,8.516698714277341,9.139536409130297,T1929,G4
W0014F0001T0006Z000C1N31.png,4,18.579933948080967,21.52361197007234,8.516698714277341,9.139536409130297,T1929,G4
W0014F0001T0006Z000C1N31.png,5,25.88366396874519,28.51444418375481,8.516698714277341,9.139536409130297,T1929,G4
W0014F0001T0006Z000C1N31.png,6,36.96229722880574,38.94719550908735,8.516698714277341,9.139536409130297,T1929,G4
W0014F0001T0006Z000C1N31.png,7,34.99250024629171,37.7061529127056,8.516698714277341,9.139536409130297,T1929,G4
W0014F0001T0006Z000C1N32.png,1,18.59481978466436,16.794352623172554,3.3236193773045675,11.11137627311775,T1929,G4
W0014F0001T0006Z000C1N32.png,2,18.516911589256765,11.932090556161793,3.3236193773045675,11.11137627311775,T1929,G4
W0014F0001T0006Z000C1N32.png,3,23.013631006521326,24.840920222659232,3.3236193773045675,11.11137627311775,T1929,G4
W0014F0001T0006Z000C1N32.png,4,24.37944919526556,36.03175282691078,3.3236193773045675,11.11137627311775,T1929,G4
W0014F0001T0006Z000C1N32.png,5,21.31178979546578,38.64508228630327,3.3236193773045675,11.11137627311775,T1929,G4
W0014F0001T0006Z000C1N32.png,6,14.33202558082187,10.278803630868548,3.3236193773045675,11.11137627311775,T1929,G4
W0014F0001T0006Z000C1N33.png,1,58.421221169881655,58.19627981761057,19.070278336306632,19.993096984544582,T1929,G4
W0014F0001T0006Z000C1N33.png,2,44.23595698756012,46.02569499936802,19.070278336306632,19.993096984544582,T1929,G4
W0014F0001T0006Z000C1N33.png,3,45.2450189703008,47.43047289556546,19.070278336306632,19.993096984544582,T1929,G4
W0014F0001T0006Z000C1N33.png,4,14.205552509096282,12.997983228319265,19.070278336306632,19.993096984544582,T1929,G4
W0014F0001T0006Z000C1N33.png,5,9.516056961696439,8.522681541692656,19.070278336306632,19.993096984544582,T1929,G4
W0014F0001T0006Z000C1N43.png,1,53.137989257737644,36.15852964617163,17.957674100958602,11.235808866618683,T1929,G4
W0014F0001T0006Z000C1N43.png,2,61.025333436196924,32.59389555653063,17.957674100958602,11.235808866618683,T1929,G4
W0014F0001T0006Z000C1N43.png,3,14.669378981164886,15.636040988805231,17.957674100958602,11.235808866618683,T1929,G4
W0014F0001T0006Z000C1N43.png,4,45.261898627655476,45.84358929606976,17.957674100958602,11.235808866618683,T1929,G4
W0014F0001T0006Z000C1N43.png,5,30.821565029938398,31.88981491330846,17.957674100958602,11.235808866618683,T1929,G4
W0014F0001T0006Z000C1N43.png,6,14.796387292993566,14.052269198015741,17.957674100958602,11.235808866618683,T1929,G4
W0014F0001T0006Z000C1N44.png,1,4.738897773356973,14.3475055493878,12.256718911029115,9.697696840936647,T1929,G4
W0014F0001T0006Z000C1N44.png,2,10.406703184325934,10.962135532482376,12.256718911029115,9.697696840936647,T1929,G4
W0014F0001T0006Z000C1N44.png,3,7.667530082262882,8.07232307924664,12.256718911029115,9.697696840936647,T1929,G4
W0014F0001T0006Z000C1N44.png,4,32.85215819869246,18.36368623531992,12.256718911029115,9.697696840936647,T1929,G4
W0014F0001T0006Z000C1N44.png,5,30.26111142820656,15.89282046466054,12.256718911029115,9.697696840936647,T1929,G4
W0014F0001T0006Z000C1N44.png,6,38.68610689868652,20.695046720231392,12.256718911029115,9.697696840936647,T1929,G4
W0014F0001T0006Z000C1N44.png,7,23.37847516225962,13.932915379348678,12.256718911029115,9.697696840936647,T1929,G4
W0014F0001T0006Z000C1N44.png,8,33.10860635635967,23.42494382551824,12.256718911029115,9.697696840936647,T1929,G4
W0014F0001T0006Z000C1N44.png,9,27.743176026557837,15.792391356126231,12.256718911029115,9.697696840936647,T1929,G4
W0014F0001T0006Z000C1N44.png,10,38.31583687390436,41.75435082259708,12.256718911029115,9.697696840936647,T1929,G4
W0014F0001T0006Z000C1N44.png,11,27.510512110284925,15.460548063315287,12.256718911029115,9.697696840936647,T1929,G4
W0014F0001T0006Z000C1N44.png,12,44.30471686849848,37.1449320896916,12.256718911029115,9.697696840936647,T1929,G4
W0014F0001T0006Z000C1N48.png,1,27.74709722297479,28.413839890040663,3.5779753779724754,6.798673224433863,T1929,G4
W0014F0001T0006Z000C1N48.png,2,36.37951367586771,35.502082451124274,3.5779753779724754,6.798673224433863,T1929,G4
W0014F0001T0006Z000C1N48.png,3,33.374650088356965,18.907427759902088,3.5779753779724754,6.798673224433863,T1929,G4
W0014F0001T0006Z000C1N50.png,1,23.30047349758362,33.395640271997486,12.16104672924087,20.24760647232373,T1929,G4
W0014F0001T0006Z000C1N50.png,2,20.57286883935717,42.938361408962415,12.16104672924087,20.24760647232373,T1929,G4
W0014F0001T0006Z000C1N50.png,3,10.667816640487256,27.692878872138632,12.16104672924087,20.24760647232373,T1929,G4
W0014F0001T0006Z000C1N50.png,4,9.230993183918754,1.5203982763990977,12.16104672924087,20.24760647232373,T1929,G4
W0014F0001T0006Z000C1N50.png,5,43.12319143961849,63.58067060304005,12.16104672924087,20.24760647232373,T1929,G4
W0014F0001T0006Z000C1N53.png,1,23.088312945394932,5.909710905836978,12.504856935036685,13.87034489172263,T1929,G4
W0014F0001T0006Z000C1N53.png,2,27.17596391462305,15.373712612827205,12.504856935036685,13.87034489172263,T1929,G4
W0014F0001T0006Z000C1N53.png,3,48.40376613714504,43.035641734562425,12.504856935036685,13.87034489172263,T1929,G4
W0014F0001T0006Z000C1N53.png,4,14.457496848798412,9.150574966756027,12.504856935036685,13.87034489172263,T1929,G4
W0014F0001T0006Z000C1N53.png,5,40.49547744565774,1.025279359078451,12.504856935036685,13.87034489172263,T1929,G4
W0014F0001T0006Z000C1N53.png,6,15.439647400425514,6.694764675020388,12.504856935036685,13.87034489172263,T1929,G4
W0014F0001T0006Z000C1N54.png,1,41.68837599817855,42.850538523816525,15.245670428281928,15.305130568306323,T1929,G4
W0014F0001T0006Z000C1N54.png,2,7.919771691653759,7.244444640189913,15.245670428281928,15.305130568306323,T1929,G4
W0014F0001T0006Z000C1N54.png,3,63.9519905113003,62.935425017663626,15.245670428281928,15.305130568306323,T1929,G4
W0014F0001T0006Z000C1N54.png,4,30.87603835914529,31.38956052553055,15.245670428281928,15.305130568306323,T1929,G4
W0014F0001T0006Z000C1N54.png,5,48.830521261502994,49.272156415335644,15.245670428281928,15.305130568306323,T1929,G4
W0014F0001T0006Z000C1N54.png,6,47.45268476600287,46.250948571127694,15.245670428281928,15.305130568306323,T1929,G4
W0014F0001T0006Z000C1N54.png,7,43.522307063104634,42.360447599787314,15.245670428281928,15.305130568306323,T1929,G4
W0014F0001T0006Z000C1N54.png,8,35.56838546647924,35.32617115659901,15.245670428281928,15.305130568306323,T1929,G4
W0014F0001T0006Z000C1N54.png,9,23.634654233803463,22.107091007371068,15.245670428281928,15.305130568306323,T1929,G4
W0014F0001T0006Z000C1N57.png,1,56.690372210030546,18.40713177005043,16.413343885187807,10.017835363638591,T1929,G4
W0014F0001T0006Z000C1N57.png,2,61.46512358762031,33.10362710566654,16.413343885187807,10.017835363638591,T1929,G4
W0014F0001T0006Z000C1N57.png,3,46.83887955491848,30.597226635395863,16.413343885187807,10.017835363638591,T1929,G4
W0014F0001T0006Z000C1N57.png,4,33.718386049305074,32.53459696999488,16.413343885187807,10.017835363638591,T1929,G4
W0014F0001T0006Z000C1N57.png,5,27.851187631829525,27.47870325659317,16.413343885187807,10.017835363638591,T1929,G4
W0014F0001T0006Z000C1N57.png,6,43.06850169566625,42.09029261740999,16.413343885187807,10.017835363638591,T1929,G4
W0014F0001T0006Z000C1N57.png,7,34.283632398717245,33.86165690525276,16.413343885187807,10.017835363638591,T1929,G4
W0014F0001T0006Z000C1N57.png,8,21.348044041198644,21.7698639277282,16.413343885187807,10.017835363638591,T1929,G4
W0014F0001T0006Z000C1N57.png,9,6.045472342414222,5.858150970883438,16.413343885187807,10.017835363638591,T1929,G4
W0014F0001T0006Z000C1N66.png,1,7.583948995695958,11.712740212543999,12.822063530722339,11.712435658911046,T1929,G4
W0014F0001T0006Z000C1N66.png,2,37.03445374154053,36.92720468771544,12.822063530722339,11.712435658911046,T1929,G4
W0014F0001T0006Z000C1N66.png,3,23.94950124848975,23.824576306706003,12.822063530722339,11.712435658911046,T1929,G4
W0014F0001T0006Z000C1N66.png,4,40.066872111996084,41.69247138305972,12.822063530722339,11.712435658911046,T1929,G4
W0014F0001T0006Z000C1N70.png,1,66.23700906387091,66.40569546519457,15.445343688466751,16.592239132506098,T1929,G4
W0014F0001T0006Z000C1N70.png,2,24.295006855430316,24.47482907385247,15.445343688466751,16.592239132506098,T1929,G4
W0014F0001T0006Z000C1N70.png,3,67.09903890608031,65.92482768073452,15.445343688466751,16.592239132506098,T1929,G4
W0014F0001T0006Z000C1N70.png,4,36.33177977970456,36.15914494056114,15.445343688466751,16.592239132506098,T1929,G4
W0014F0001T0006Z000C1N70.png,5,41.72596998647919,29.090686294318303,15.445343688466751,16.592239132506098,T1929,G4
W0014F0001T0006Z000C1N70.png,6,46.568731572721354,46.847497570064874,15.445343688466751,16.592239132506098,T1929,G4
W0014F0001T0006Z000C1N75.png,1,51.250956045566625,51.09846716708394,8.169085444562985,1.890857684951422,T1929,G4
W0014F0001T0006Z000C1N75.png,2,51.82752939679864,50.45572648084637,8.169085444562985,1.890857684951422,T1929,G4
W0014F0001T0006Z000C1N75.png,3,68.86129453038109,54.74940167619144,8.169085444562985,1.890857684951422,T1929,G4
W0014F0001T0006Z000C1N76.png,1,69.92524972897428,69.6262671956206,18.197841226165032,17.75976767139463,T1929,G4
W0014F0001T0006Z000C1N76.png,2,44.792573658742775,44.34356544827292,18.197841226165032,17.75976767139463,T1929,G4
W0014F0001T0006Z000C1N76.png,3,19.80466898599211,20.120925975951693,18.197841226165032,17.75976767139463,T1929,G4
W0014F0001T0006Z000C1N76.png,4,35.27659874067814,37.762878134574954,18.197841226165032,17.75976767139463,T1929,G4
W0014F0001T0006Z000C1N77.png,1,38.47228574746269,38.34426211447519,23.539802045510115,23.581374433634025,T1929,G4
W0014F0001T0006Z000C1N77.png,2,40.19650699508468,40.232841267998644,23.539802045510115,23.581374433634025,T1929,G4
W0014F0001T0006Z000C1N77.png,3,76.75445580116588,76.84558724271241,23.539802045510115,23.581374433634025,T1929,G4
W0014F0001T0006Z000C1N77.png,4,39.943880911247234,40.07170050586535,23.539802045510115,23.581374433634025,T1929,G4
W0014F0001T0006Z000C1N77.png,5,95.34519845803761,95.44304764145168,23.539802045510115,23.581374433634025,T1929,G4
W0014F0001T0006Z000C1N79.png,1,40.74301407798793,72.6606104438561,7.08563241338408,20.805130878920895,T1929,G4
W0014F0001T0006Z000C1N79.png,2,38.56582262201593,22.28550654102971,7.08563241338408,20.805130878920895,T1929,G4
W0014F0001T0006Z000C1N79.png,3,54.56658513294222,54.15155376347579,7.08563241338408,20.805130878920895,T1929,G4
W0014F0001T0006Z000C1N82.png,1,81.46242400715046,80.79678927731943,15.652833398138473,15.263893134676326,T1929,G4
W0014F0001T0006Z000C1N82.png,2,71.99365956505166,70.02152565313015,15.652833398138473,15.263893134676326,T1929,G4
W0014F0001T0006Z000C1N82.png,3,44.374075695159526,42.37625006108442,15.652833398138473,15.263893134676326,T1929,G4
W0014F0001T0006Z000C1N82.png,4,41.00926370504058,39.82867590918531,15.652833398138473,15.263893134676326,T1929,G4
W0014F0001T0006Z000C1N82.png,5,50.74771329183399,49.847969034856874,15.652833398138473,15.263893134676326,T1929,G4
W0014F0001T0006Z000C1N82.png,6,51.32697858748623,51.43094212375012,15.652833398138473,15.263893134676326,T1929,G4
W0014F0001T0006Z000C1N82.png,7,21.497373765819326,21.905476339374754,15.652833398138473,15.263893134676326,T1929,G4
W0014F0001T0006Z000C1N82.png,8,24.22964535438837,25.854863498538652,15.652833398138473,15.263893134676326,T1929,G4
W0014F0001T0006Z000C1N82.png,9,48.64852778899712,49.94529327405278,15.652833398138473,15.263893134676326,T1929,G4
W0014F0001T0006Z000C1N82.png,10,53.52649593886427,54.76856848690909,15.652833398138473,15.263893134676326,T1929,G4
W0014F0001T0006Z000C1N82.png,11,41.3697438012029,43.38408313506596,15.652833398138473,15.263893134676326,T1929,G4
W0014F0001T0006Z000C1N82.png,12,55.44978181787206,57.28873057687151,15.652833398138473,15.263893134676326,T1929,G4
W0014F0001T0006Z000C1N82.png,13,53.33693445032695,55.29128301392018,15.652833398138473,15.263893134676326,T1929,G4
W0014F0001T0006Z000C1N89.png,1,51.39780061383723,51.20863965118198,18.507547516089257,18.406425279153414,T1929,G4
W0014F0001T0006Z000C1N89.png,2,48.96240784894213,50.17113930592278,18.507547516089257,18.406425279153414,T1929,G4
W0014F0001T0006Z000C1N89.png,3,82.10966950531929,82.12805661650445,18.507547516089257,18.406425279153414,T1929,G4
W0014F0001T0006Z000C1N89.png,4,91.09950845274479,91.62672849620421,18.507547516089257,18.406425279153414,T1929,G4
W0014F0001T0006Z000C1N9.png,1,16.297287862335722,7.051453313123501,20.33931750413214,10.346480207105921,T1929,G4
W0014F0001T0006Z000C1N9.png,2,17.316378223398228,16.936091460216893,20.33931750413214,10.346480207105921,T1929,G4
W0014F0001T0006Z000C1N9.png,3,12.233909302360148,25.645153271020344,20.33931750413214,10.346480207105921,T1929,G4
W0014F0001T0006Z000C1N9.png,4,37.62817183394195,37.42214640336346,20.33931750413214,10.346480207105921,T1929,G4
W0014F0001T0006Z000C1N9.png,5,37.112364660380706,35.62767749604102,20.33931750413214,10.346480207105921,T1929,G4
W0014F0001T0006Z000C1N9.png,6,7.261866509307543,32.09041980992191,20.33931750413214,10.346480207105921,T1929,G4
W0014F0001T0006Z000C1N9.png,7,44.761807879766,16.047780986174153,20.33931750413214,10.346480207105921,T1929,G4
W0014F0001T0006Z000C1N9.png,8,72.48253431666522,33.575946509782526,20.33931750413214,10.346480207105921,T1929,G4
W0014F0001T0006Z000C1N99.png,1,44.358972117856005,45.73274664256343,14.449765360943504,14.81879487995958,T1929,G4
W0014F0001T0006Z000C1N99.png,2,28.590292816845345,29.338295734423017,14.449765360943504,14.81879487995958,T1929,G4
W0014F0001T0006Z000C1N99.png,3,43.81529775127153,45.23011908373757,14.449765360943504,14.81879487995958,T1929,G4
W0014F0001T0006Z000C1N99.png,4,7.983247191356793,8.625676040536433,14.449765360943504,14.81879487995958,T1929,G4
W0014F0001T0006Z000C1N99.png,5,16.788740394015555,17.184695804013014,14.449765360943504,14.81879487995958,T1929,G4
W0014F0002T0006Z000C1N100.png,1,49.424713086409824,51.38961780186108,16.547598451557903,15.441612781185677,T1929,G4
W0014F0002T0006Z000C1N100.png,2,14.854567952684262,15.797483893701166,16.547598451557903,15.441612781185677,T1929,G4
W0014F0002T0006Z000C1N100.png,3,11.416519901805442,11.674881036530286,16.547598451557903,15.441612781185677,T1929,G4
W0014F0002T0006Z000C1N100.png,4,42.02264954782885,26.6303187434732,16.547598451557903,15.441612781185677,T1929,G4
W0014F0002T0006Z000C1N101.png,1,52.6548640240327,52.92931610919689,13.2019956702438,13.349750298905471,T1929,G4
W0014F0002T0006Z000C1N101.png,2,46.13494073310527,45.25798345329039,13.2019956702438,13.349750298905471,T1929,G4
W0014F0002T0006Z000C1N101.png,3,21.96435273483365,21.56486048429331,13.2019956702438,13.349750298905471,T1929,G4
W0014F0002T0006Z000C1N104.png,1,69.86826362362417,12.059765270160648,15.867557654612375,15.645986560098283,T1929,G4
W0014F0002T0006Z000C1N104.png,2,73.06699439241356,8.230904519267186,15.867557654612375,15.645986560098283,T1929,G4
W0014F0002T0006Z000C1N104.png,3,51.52829317179288,20.42349220314842,15.867557654612375,15.645986560098283,T1929,G4
W0014F0002T0006Z000C1N104.png,4,39.05322670649678,9.405311081681978,15.867557654612375,15.645986560098283,T1929,G4
W0014F0002T0006Z000C1N104.png,5,31.99894794829942,26.847117973646043,15.867557654612375,15.645986560098283,T1929,G4
W0014F0002T0006Z000C1N104.png,6,67.79619423983881,60.389266538811995,15.867557654612375,15.645986560098283,T1929,G4
W0014F0002T0006Z000C1N104.png,7,47.29494921550027,39.77299069183803,15.867557654612375,15.645986560098283,T1929,G4
W0014F0002T0006Z000C1N104.png,8,59.038960612179906,51.47199138653716,15.867557654612375,15.645986560098283,T1929,G4
W0014F0002T0006Z000C1N104.png,9,42.33905841246221,34.883363101957755,15.867557654612375,15.645986560098283,T1929,G4
W0014F0002T0006Z000C1N104.png,10,45.48692293917953,38.26989978323723,15.867557654612375,15.645986560098283,T1929,G4
W0014F0002T0006Z000C1N104.png,11,24.764458470492713,30.615991052263265,15.867557654612375,15.645986560098283,T1929,G4
W0014F0002T0006Z000C1N104.png,12,26.831339991231665,17.293313914752407,15.867557654612375,15.645986560098283,T1929,G4
W0014F0002T0006Z000C1N104.png,13,31.53353680823714,15.438383250478358,15.867557654612375,15.645986560098283,T1929,G4
W0014F0002T0006Z000C1N104.png,14,64.08006922552906,13.149742454013742,15.867557654612375,15.645986560098283,T1929,G4
W0014F0002T0006Z000C1N105.png,1,59.38465302577259,63.07271522276923,17.925071075225716,13.580182399902485,T1929,G4
W0014F0002T0006Z000C1N105.png,2,33.73097563559099,29.975745688055035,17.925071075225716,13.580182399902485,T1929,G4
W0014F0002T0006Z000C1N105.png,3,15.698400758744215,49.41197157598474,17.925071075225716,13.580182399902485,T1929,G4
W0014F0002T0006Z000C1N112.png,1,42.282084725777445,42.347508721638995,14.411564441224975,14.425744993915213,T1929,G4
W0014F0002T0006Z000C1N112.png,2,37.88617167637207,37.75975699929484,14.411564441224975,14.425744993915213,T1929,G4
W0014F0002T0006Z000C1N112.png,3,55.4871361749317,55.23514367930159,14.411564441224975,14.425744993915213,T1929,G4
W0014F0002T0006Z000C1N112.png,4,6.012127261086118,5.7303449304118,14.411564441224975,14.425744993915213,T1929,G4
W0014F0002T0006Z000C1N112.png,5,28.60802720118872,28.336163970496106,14.411564441224975,14.425744993915213,T1929,G4
W0014F0002T0006Z000C1N112.png,6,40.29146849184783,40.01194924594078,14.411564441224975,14.425744993915213,T1929,G4
W0014F0002T0006Z000C1N112.png,7,26.47577412643015,26.57401765654744,14.411564441224975,14.425744993915213,T1929,G4
W0014F0002T0006Z000C1N114.png,1,54.106954311665596,51.47532557663094,13.087852046243574,12.859709693553526,T1929,G4
W0014F0002T0006Z000C1N114.png,2,38.83518562773417,37.28831987904973,13.087852046243574,12.859709693553526,T1929,G4
W0014F0002T0006Z000C1N114.png,3,30.828591206426143,28.25959208952357,13.087852046243574,12.859709693553526,T1929,G4
W0014F0002T0006Z000C1N114.png,4,24.947339553461497,22.29279817809676,13.087852046243574,12.859709693553526,T1929,G4
