image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0066F0001T0006Z000C1N83.png,4,28.266853727355766,27.98583429680922,14.567409108976454,14.641953976981542,T2372,G5
W0066F0001T0006Z000C1N83.png,5,17.203600239145587,17.472067658777192,14.567409108976454,14.641953976981542,T2372,G5
W0066F0001T0006Z000C1N83.png,6,28.67791127098332,28.235803511447777,14.567409108976454,14.641953976981542,T2372,G5
W0066F0001T0006Z000C1N83.png,7,35.653292385376155,35.793930088393225,14.567409108976454,14.641953976981542,T2372,G5
W0066F0001T0006Z000C1N83.png,8,29.223167750633372,28.848642122183826,14.567409108976454,14.641953976981542,T2372,G5
W0066F0001T0006Z000C1N83.png,9,24.94831291638122,25.228539469837244,14.567409108976454,14.641953976981542,T2372,G5
W0066F0001T0006Z000C1N83.png,10,40.01561119745794,39.61810583545172,14.567409108976454,14.641953976981542,T2372,G5
W0066F0001T0006Z000C1N83.png,11,60.91236243067055,61.099248015027186,14.567409108976454,14.641953976981542,T2372,G5
W0066F0001T0006Z000C1N83.png,12,17.65431385587932,17.441014235715684,14.567409108976454,14.641953976981542,T2372,G5
W0066F0001T0006Z000C1N83.png,13,17.186658564764155,16.834788267025708,14.567409108976454,14.641953976981542,T2372,G5
W0066F0001T0006Z000C1N83.png,14,67.67476937046756,67.8609238610033,14.567409108976454,14.641953976981542,T2372,G5
W0066F0002T0006Z000C1N10.png,1,0.6637823813446693,0.5067220811367859,13.006920255447282,13.237943184157466,T2372,G5
W0066F0002T0006Z000C1N10.png,2,31.11717038073997,31.267649391715107,13.006920255447282,13.237943184157466,T2372,G5
W0066F0002T0006Z000C1N10.png,3,0.2420285787170875,0.07175696296211376,13.006920255447282,13.237943184157466,T2372,G5
W0066F0002T0006Z000C1N10.png,4,2.5284734669896056,1.5892380790960299,13.006920255447282,13.237943184157466,T2372,G5
W0066F0002T0006Z000C1N11.png,1,1.4101468161675992,1.1035145217139577,14.671285014977958,14.839110974986712,T2372,G5
W0066F0002T0006Z000C1N11.png,2,0.7536708966816026,0.5709186993201898,14.671285014977958,14.839110974986712,T2372,G5
W0066F0002T0006Z000C1N11.png,3,35.03728112473214,35.24618404526606,14.671285014977958,14.839110974986712,T2372,G5
W0066F0002T0006Z000C1N11.png,4,1.3172821680989328,1.2713538667086748,14.671285014977958,14.839110974986712,T2372,G5
W0066F0002T0006Z000C1N13.png,1,0.25321406727569384,0.22618024903040287,17.801412627460138,17.68624032366742,T2372,G5
W0066F0002T0006Z000C1N13.png,2,47.39729326570133,46.76698565137446,17.801412627460138,17.68624032366742,T2372,G5
W0066F0002T0006Z000C1N13.png,3,0.6479503687851157,0.6728661578316729,17.801412627460138,17.68624032366742,T2372,G5
W0066F0002T0006Z000C1N13.png,4,6.240879471748625,5.6824059793169,17.801412627460138,17.68624032366742,T2372,G5
W0066F0002T0006Z000C1N13.png,5,0.736938851351423,1.1224531995467202,17.801412627460138,17.68624032366742,T2372,G5
W0066F0002T0006Z000C1N13.png,6,27.521805518498528,28.18104101539601,17.801412627460138,17.68624032366742,T2372,G5
W0066F0002T0006Z000C1N16.png,1,0.6363968318863636,0.5877754619921258,30.97249628107958,30.99164225361618,T2372,G5
W0066F0002T0006Z000C1N16.png,2,66.33304736160204,66.37131687373545,30.97249628107958,30.99164225361618,T2372,G5
W0066F0002T0006Z000C1N16.png,3,0.6245265959714742,0.6685302952995312,30.97249628107958,30.99164225361618,T2372,G5
W0066F0002T0006Z000C1N18.png,1,1.0507612008967344,0.987004950680191,2.8903539138625973,2.5421507359853135,T2372,G5
W0066F0002T0006Z000C1N18.png,2,1.6388149308582296,1.4936296557875897,2.8903539138625973,2.5421507359853135,T2372,G5
W0066F0002T0006Z000C1N18.png,3,7.454968134518874,6.6151554585878865,2.8903539138625973,2.5421507359853135,T2372,G5
W0066F0002T0006Z000C1N19.png,1,3.3330196860766055,3.155013148492208,0.3540246680240393,0.21266189039699568,T2372,G5
W0066F0002T0006Z000C1N19.png,2,2.624970350028527,2.729689367698217,0.3540246680240393,0.21266189039699568,T2372,G5
W0066F0002T0006Z000C1N20.png,1,2.9762403008592218,2.806774720588995,0.35336848418789457,0.35759907724437023,T2372,G5
W0066F0002T0006Z000C1N20.png,2,2.2695033324834326,2.0915765661002546,0.35336848418789457,0.35759907724437023,T2372,G5
W0066F0002T0006Z000C1N21.png,1,0.3874245721201685,0.24196812448716992,0.2896887432996635,0.25549482553082437,T2372,G5
W0066F0002T0006Z000C1N21.png,2,0.9668020587194954,0.7529577755488187,0.2896887432996635,0.25549482553082437,T2372,G5
W0066F0002T0006Z000C1N3.png,1,8.499115145521438,8.139575887779516,22.653751133918057,22.483834918170416,T2372,G5
W0066F0002T0006Z000C1N3.png,2,55.15092126463069,54.47301756492155,22.653751133918057,22.483834918170416,T2372,G5
W0066F0002T0006Z000C1N3.png,3,1.3563181679346883,0.7264684426710439,22.653751133918057,22.483834918170416,T2372,G5
W0066F0002T0006Z000C1N3.png,4,0.20005410889753575,0.2873903829508087,22.653751133918057,22.483834918170416,T2372,G5
W0066F0002T0006Z000C1N30.png,1,41.98816198919301,42.39689343942517,18.1052706255692,13.991687774577235,T2372,G5
W0066F0002T0006Z000C1N30.png,2,2.9313052099008052,2.510085774839027,18.1052706255692,13.991687774577235,T2372,G5
W0066F0002T0006Z000C1N30.png,3,37.55405918917272,32.07879036956044,18.1052706255692,13.991687774577235,T2372,G5
W0066F0002T0006Z000C1N30.png,4,12.566856467018628,17.562598353491584,18.1052706255692,13.991687774577235,T2372,G5
W0066F0002T0006Z000C1N30.png,5,49.2719497260813,6.764362926947017,18.1052706255692,13.991687774577235,T2372,G5
W0066F0002T0006Z000C1N30.png,6,37.59117560309796,10.029112159781524,18.1052706255692,13.991687774577235,T2372,G5
W0066F0002T0006Z000C1N30.png,7,7.437354941279234,3.763970249521791,18.1052706255692,13.991687774577235,T2372,G5
W0066F0002T0006Z000C1N30.png,8,2.956905962421327,3.0441257881346484,18.1052706255692,13.991687774577235,T2372,G5
W0066F0002T0006Z000C1N32.png,1,0.2126508810481506,0.020081731505068232,1.1464439857112174,1.2204344077491736,T2372,G5
W0066F0002T0006Z000C1N32.png,2,2.932259406384052,2.9384416125230137,1.1464439857112174,1.2204344077491736,T2372,G5
W0066F0002T0006Z000C1N32.png,3,0.9664029534134737,0.918055515659681,1.1464439857112174,1.2204344077491736,T2372,G5
W0066F0002T0006Z000C1N34.png,1,41.51548898953834,41.30149316184231,16.61573543815429,16.748009345928764,T2372,G5
W0066F0002T0006Z000C1N34.png,2,39.43903974464856,39.545888469177825,16.61573543815429,16.748009345928764,T2372,G5
W0066F0002T0006Z000C1N34.png,3,25.52819126374961,25.6155416165593,16.61573543815429,16.748009345928764,T2372,G5
W0066F0002T0006Z000C1N34.png,4,3.5936898813188862,3.478104186855701,16.61573543815429,16.748009345928764,T2372,G5
W0066F0002T0006Z000C1N34.png,5,3.3830173080685673,2.8303219993172433,16.61573543815429,16.748009345928764,T2372,G5
W0066F0002T0006Z000C1N36.png,1,2.7959005561469,3.55713636312456,0.8824578646067703,1.033097493201352,T2372,G5
W0066F0002T0006Z000C1N36.png,2,0.5522129342553775,0.6143081502803545,0.8824578646067703,1.033097493201352,T2372,G5
W0066F0002T0006Z000C1N36.png,3,1.925942983528065,1.4252798773416744,0.8824578646067703,1.033097493201352,T2372,G5
W0066F0002T0006Z000C1N36.png,4,0.18622260401954457,0.7039030182734255,0.8824578646067703,1.033097493201352,T2372,G5
W0066F0002T0006Z000C1N36.png,5,1.0350600392343587,0.8462827897970875,0.8824578646067703,1.033097493201352,T2372,G5
W0066F0002T0006Z000C1N36.png,6,0.8434445806679659,0.785285180726351,0.8824578646067703,1.033097493201352,T2372,G5
W0066F0002T0006Z000C1N37.png,1,59.10761195207972,1.6155595240195724,18.731584605937677,16.761204352319375,T2372,G5
W0066F0002T0006Z000C1N37.png,2,37.951816327056605,21.909884092861155,18.731584605937677,16.761204352319375,T2372,G5
W0066F0002T0006Z000C1N37.png,3,39.435628014954766,32.517089694453354,18.731584605937677,16.761204352319375,T2372,G5
W0066F0002T0006Z000C1N37.png,4,41.363806882528756,32.103511267683146,18.731584605937677,16.761204352319375,T2372,G5
W0066F0002T0006Z000C1N37.png,5,3.953061228752985,4.213805607852182,18.731584605937677,16.761204352319375,T2372,G5
W0066F0002T0006Z000C1N37.png,6,18.050501610895424,21.95952027065948,18.731584605937677,16.761204352319375,T2372,G5
W0066F0002T0006Z000C1N37.png,7,45.39389570471068,5.489526786482788,18.731584605937677,16.761204352319375,T2372,G5
W0066F0002T0006Z000C1N37.png,8,26.966394760141227,21.61670079182557,18.731584605937677,16.761204352319375,T2372,G5
W0066F0002T0006Z000C1N37.png,9,71.98957720032236,61.7173805786615,18.731584605937677,16.761204352319375,T2372,G5
W0066F0002T0006Z000C1N37.png,10,24.8510115604572,18.157869044255467,18.731584605937677,16.761204352319375,T2372,G5
W0066F0002T0006Z000C1N47.png,1,0.48150477917193746,0.3353624532917408,23.20338324240646,4.401034127336664,T2372,G5
W0066F0002T0006Z000C1N47.png,2,1.239904648504027,1.2101507108938903,23.20338324240646,4.401034127336664,T2372,G5
W0066F0002T0006Z000C1N47.png,3,55.5303575082293,12.50000342935481,23.20338324240646,4.401034127336664,T2372,G5
W0066F0002T0006Z000C1N47.png,4,43.57067417241242,0.39294620692449855,23.20338324240646,4.401034127336664,T2372,G5
W0066F0002T0006Z000C1N47.png,5,0.5938224129834032,0.4909749658221187,23.20338324240646,4.401034127336664,T2372,G5
W0066F0002T0006Z000C1N47.png,6,1.2059077188550453,1.2298411463276762,23.20338324240646,4.401034127336664,T2372,G5
W0066F0002T0006Z000C1N48.png,1,16.040943470297332,0.26600817442829894,3.1017871243455533,4.817159862823514,T2372,G5
W0066F0002T0006Z000C1N48.png,2,9.837369221606226,9.900327900075327,3.1017871243455533,4.817159862823514,T2372,G5
W0066F0002T0006Z000C1N55.png,1,0.6660379498827503,0.7151927884201817,0.3058722580102691,0.3255154508404302,T2372,G5
W0066F0002T0006Z000C1N55.png,2,0.17916132102822457,0.17538275979883738,0.3058722580102691,0.3255154508404302,T2372,G5
W0066F0002T0006Z000C1N55.png,3,0.9157767164292409,0.953495644041869,0.3058722580102691,0.3255154508404302,T2372,G5
W0066F0002T0006Z000C1N58.png,1,0.8802109407864748,0.8844716386810508,0.0,0.0,T2372,G5
W0066F0002T0006Z000C1N59.png,1,28.21521806966951,28.525976997849817,12.518905568410082,12.493037265827066,T2372,G5
W0066F0002T0006Z000C1N59.png,2,18.899859902529375,19.39359740793843,12.518905568410082,12.493037265827066,T2372,G5
W0066F0002T0006Z000C1N59.png,3,28.176593160339326,28.947574793210325,12.518905568410082,12.493037265827066,T2372,G5
W0066F0002T0006Z000C1N59.png,4,43.30239481788718,2.890258453138234,12.518905568410082,12.493037265827066,T2372,G5
W0066F0002T0006Z000C1N59.png,5,1.6483877426802243,0.8051616127565869,12.518905568410082,12.493037265827066,T2372,G5
W0066F0002T0006Z000C1N59.png,6,21.160730875941628,0.709354005568434,12.518905568410082,12.493037265827066,T2372,G5
W0066F0002T0006Z000C1N7.png,1,0.5222509921265965,0.27848212815769646,0.39084720565831244,1.0605363011043525,T2372,G5
W0066F0002T0006Z000C1N7.png,2,1.3039454034432214,2.3995547303664018,0.39084720565831244,1.0605363011043525,T2372,G5
W0066F0003T0006Z000C1N16.png,1,0.49747106607056596,0.30019036687594775,0.0,0.0,T2372,G5
W0066F0003T0006Z000C1N22.png,1,4.22440349899855,4.517375418592813,1.316588616066136,1.3972960677249977,T2372,G5
W0066F0003T0006Z000C1N22.png,2,1.591226266866278,1.7227832831428176,1.316588616066136,1.3972960677249977,T2372,G5
W0066F0003T0006Z000C1N34.png,1,4.958934390172241,4.5334733674518075,33.53903313307943,33.825204659389094,T2372,G5
W0066F0003T0006Z000C1N34.png,2,0.6975323818992628,0.2862923477701413,33.53903313307943,33.825204659389094,T2372,G5
W0066F0003T0006Z000C1N34.png,3,74.85370810069575,74.87387893866935,33.53903313307943,33.825204659389094,T2372,G5
W0066F0003T0006Z000C1N34.png,4,66.73736327072533,66.8941851213118,33.53903313307943,33.825204659389094,T2372,G5
W0066F0003T0006Z000C1N34.png,5,74.69004357133633,74.95168381964862,33.53903313307943,33.825204659389094,T2372,G5
W0066F0003T0006Z000C1N34.png,6,77.97010171119253,78.27551734967705,33.53903313307943,33.825204659389094,T2372,G5
W0066F0003T0006Z000C1N36.png,1,0.9120948980071294,1.0945827108568844,0.37020817616177315,0.42304826094862497,T2372,G5
W0066F0003T0006Z000C1N36.png,2,1.7747340019439846,2.1080286006469624,0.37020817616177315,0.42304826094862497,T2372,G5
W0066F0003T0006Z000C1N36.png,3,1.1012703732239593,1.7885483091809675,0.37020817616177315,0.42304826094862497,T2372,G5
W0066F0003T0006Z000C1N38.png,1,0.31497725771069807,0.033875051298892005,9.124947675079802,9.100420434321943,T2372,G5
W0066F0003T0006Z000C1N38.png,2,1.0709810976737126,1.487172020715341,9.124947675079802,9.100420434321943,T2372,G5
W0066F0003T0006Z000C1N38.png,3,22.987078154749405,22.746898082419442,9.124947675079802,9.100420434321943,T2372,G5
W0066F0003T0006Z000C1N38.png,4,20.030632649355667,20.13086858165106,9.124947675079802,9.100420434321943,T2372,G5
W0066F0003T0006Z000C1N38.png,5,1.640464705739769,1.6169152148687027,9.124947675079802,9.100420434321943,T2372,G5
W0066F0003T0006Z000C1N38.png,6,0.8399364045777201,1.04103866183847,9.124947675079802,9.100420434321943,T2372,G5
W0066F0003T0006Z000C1N38.png,7,3.6404100248183906,2.9887384546921547,9.124947675079802,9.100420434321943,T2372,G5
W0066F0003T0006Z000C1N39.png,1,0.17280867232989322,0.4981701236057103,10.711524592124032,10.75780603036255,T2372,G5
W0066F0003T0006Z000C1N39.png,2,26.161877956684478,26.257535830898156,10.711524592124032,10.75780603036255,T2372,G5
W0066F0003T0006Z000C1N39.png,3,4.661050932062621,4.20957846088784,10.711524592124032,10.75780603036255,T2372,G5
W0066F0003T0006Z000C1N39.png,4,0.4666084374093521,0.314368885092266,10.711524592124032,10.75780603036255,T2372,G5
W0066F0003T0006Z000C1N42.png,1,1.9368052276361742,0.3406767529980951,0.14233102555681884,0.9219196143192109,T2372,G5
W0066F0003T0006Z000C1N42.png,2,2.2851981357648534,2.2800882934629927,0.14233102555681884,0.9219196143192109,T2372,G5
W0066F0003T0006Z000C1N42.png,3,2.1223299620855705,2.312242366837847,0.14233102555681884,0.9219196143192109,T2372,G5
W0066F0003T0006Z000C1N43.png,1,0.777335358218344,0.6053316268942875,0.1927931354216602,0.1594499562751706,T2372,G5
W0066F0003T0006Z000C1N43.png,2,0.6264715771117404,0.6038580700970821,0.1927931354216602,0.1594499562751706,T2372,G5
W0066F0003T0006Z000C1N43.png,3,1.0894488952711228,0.9428368771903257,0.1927931354216602,0.1594499562751706,T2372,G5
W0066F0003T0006Z000C1N44.png,1,40.19393136555372,40.11602776454752,14.55021545098971,14.467603689712623,T2372,G5
W0066F0003T0006Z000C1N44.png,2,22.498239010515093,22.527304340639425,14.55021545098971,14.467603689712623,T2372,G5
W0066F0003T0006Z000C1N44.png,3,0.5108401780691724,0.523989447828497,14.55021545098971,14.467603689712623,T2372,G5
W0066F0003T0006Z000C1N44.png,4,15.865164687642913,15.90076155492692,14.55021545098971,14.467603689712623,T2372,G5
W0066F0003T0006Z000C1N44.png,5,2.1673049302560443,2.4604354416921668,14.55021545098971,14.467603689712623,T2372,G5
W0066F0003T0006Z000C1N49.png,1,2.7398276683547094,2.4628488310498273,19.537702421602784,19.194528980732766,T2372,G5
W0066F0003T0006Z000C1N49.png,2,1.3365663508160135,6.168436141840822,19.537702421602784,19.194528980732766,T2372,G5
W0066F0003T0006Z000C1N49.png,3,3.9817550860480884,4.757930817121321,19.537702421602784,19.194528980732766,T2372,G5
W0066F0003T0006Z000C1N49.png,4,7.478844977319014,6.324017794515407,19.537702421602784,19.194528980732766,T2372,G5
W0066F0003T0006Z000C1N49.png,5,9.422083414202913,10.881383163038745,19.537702421602784,19.194528980732766,T2372,G5
W0066F0003T0006Z000C1N49.png,6,0.5755853393223237,0.9911626822513707,19.537702421602784,19.194528980732766,T2372,G5
W0066F0003T0006Z000C1N49.png,7,30.28753112978191,31.287031732673086,19.537702421602784,19.194528980732766,T2372,G5
W0066F0003T0006Z000C1N49.png,8,56.13409529649067,55.97715137716564,19.537702421602784,19.194528980732766,T2372,G5
W0066F0003T0006Z000C1N49.png,9,48.61460165244729,47.35294550653186,19.537702421602784,19.194528980732766,T2372,G5
W0066F0003T0006Z000C1N49.png,10,1.9380835343189144,0.25759441613580053,19.537702421602784,19.194528980732766,T2372,G5
W0066F0003T0006Z000C1N49.png,11,0.20164490949502048,0.3028490654595444,19.537702421602784,19.194528980732766,T2372,G5
W0066F0003T0006Z000C1N50.png,1,4.868396521034033,4.862339599148105,14.203348183054926,10.75064449726796,T2372,G5
W0066F0003T0006Z000C1N50.png,2,27.024078346875704,26.908875634308576,14.203348183054926,10.75064449726796,T2372,G5
W0066F0003T0006Z000C1N50.png,3,30.653096675267335,30.858815783663346,14.203348183054926,10.75064449726796,T2372,G5
W0066F0003T0006Z000C1N50.png,4,9.62263116486206,9.128691453845887,14.203348183054926,10.75064449726796,T2372,G5
W0066F0003T0006Z000C1N50.png,5,1.3802283253053018,1.493047697076382,14.203348183054926,10.75064449726796,T2372,G5
W0066F0003T0006Z000C1N50.png,6,27.650354814578705,28.100595080076438,14.203348183054926,10.75064449726796,T2372,G5
W0066F0003T0006Z000C1N50.png,7,35.707346293328555,7.702829372043061,14.203348183054926,10.75064449726796,T2372,G5
W0066F0003T0006Z000C1N50.png,8,34.955934590589905,11.900935347709993,14.203348183054926,10.75064449726796,T2372,G5
W0066F0003T0006Z000C1N50.png,9,1.6564208397325404,5.019180952504957,14.203348183054926,10.75064449726796,T2372,G5
W0066F0003T0006Z000C1N50.png,10,0.7078700627053487,2.560851163451806,14.203348183054926,10.75064449726796,T2372,G5
W0066F0003T0006Z000C1N51.png,1,8.397727057097258,19.60346050918569,13.369284949164584,10.119708213432803,T2372,G5
