image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0026F0001T0006Z000C1N2.png,3,28.596933361925114,27.39290585430972,14.414084787003258,14.767901143212455,T7861,G4
W0026F0001T0006Z000C1N2.png,4,7.301141996333024,5.755387869900851,14.414084787003258,14.767901143212455,T7861,G4
W0026F0001T0006Z000C1N2.png,5,47.53952695320717,46.4782833431563,14.414084787003258,14.767901143212455,T7861,G4
W0026F0001T0006Z000C1N2.png,6,44.2200682945155,45.768008230347995,14.414084787003258,14.767901143212455,T7861,G4
W0026F0001T0006Z000C1N21.png,1,31.849369581983762,32.32456199785107,6.793686719544767,10.47812381762609,T7861,G4
W0026F0001T0006Z000C1N21.png,2,34.76182431974952,17.310665990400388,6.793686719544767,10.47812381762609,T7861,G4
W0026F0001T0006Z000C1N21.png,3,46.74513763287892,25.469058050674576,6.793686719544767,10.47812381762609,T7861,G4
W0026F0001T0006Z000C1N21.png,4,28.128074130862895,12.764516927405124,6.793686719544767,10.47812381762609,T7861,G4
W0026F0001T0006Z000C1N21.png,5,41.78514142056463,4.209535258724598,6.793686719544767,10.47812381762609,T7861,G4
W0026F0001T0006Z000C1N21.png,6,24.67646817197518,29.069003568641016,6.793686719544767,10.47812381762609,T7861,G4
W0026F0001T0006Z000C1N21.png,7,29.637441673953596,36.66418600894311,6.793686719544767,10.47812381762609,T7861,G4
W0026F0001T0006Z000C1N21.png,8,33.13622040092829,13.411876234535631,6.793686719544767,10.47812381762609,T7861,G4
W0026F0001T0006Z000C1N24.png,1,20.51036896181913,27.969206324057794,15.928649730142608,12.758363962970284,T7861,G4
W0026F0001T0006Z000C1N24.png,2,24.919874700600758,26.95027067295904,15.928649730142608,12.758363962970284,T7861,G4
W0026F0001T0006Z000C1N24.png,3,32.55872841173918,31.203007643098186,15.928649730142608,12.758363962970284,T7861,G4
W0026F0001T0006Z000C1N24.png,4,60.19148835088189,53.046272011339084,15.928649730142608,12.758363962970284,T7861,G4
W0026F0001T0006Z000C1N24.png,5,54.46080823440672,55.99763392406566,15.928649730142608,12.758363962970284,T7861,G4
W0026F0001T0006Z000C1N27.png,1,22.88577661694874,22.852737445106577,4.7865628522287205,10.987285532319767,T7861,G4
W0026F0001T0006Z000C1N27.png,2,24.446813726718847,11.475626344561775,4.7865628522287205,10.987285532319767,T7861,G4
W0026F0001T0006Z000C1N27.png,3,20.634794649675516,5.920857869910705,4.7865628522287205,10.987285532319767,T7861,G4
W0026F0001T0006Z000C1N27.png,4,32.38666941128024,40.07107721854138,4.7865628522287205,10.987285532319767,T7861,G4
W0026F0001T0006Z000C1N27.png,5,32.31495856515834,31.794789541296055,4.7865628522287205,10.987285532319767,T7861,G4
W0026F0001T0006Z000C1N27.png,6,19.620996019755378,26.329887560994784,4.7865628522287205,10.987285532319767,T7861,G4
W0026F0001T0006Z000C1N27.png,7,26.07845257849646,29.963960381798643,4.7865628522287205,10.987285532319767,T7861,G4
W0026F0001T0006Z000C1N29.png,1,43.65081296813769,42.38612589540378,13.129664838030836,13.023425732267903,T7861,G4
W0026F0001T0006Z000C1N29.png,2,59.943735541356276,40.23853874086384,13.129664838030836,13.023425732267903,T7861,G4
W0026F0001T0006Z000C1N29.png,3,24.45052538580974,11.780536621219778,13.129664838030836,13.023425732267903,T7861,G4
W0026F0001T0006Z000C1N29.png,4,20.45351398531531,5.955205443919351,13.129664838030836,13.023425732267903,T7861,G4
W0026F0001T0006Z000C1N29.png,5,32.2198213273992,31.63724086552148,13.129664838030836,13.023425732267903,T7861,G4
W0026F0001T0006Z000C1N29.png,6,25.82520706443113,31.933054974430494,13.129664838030836,13.023425732267903,T7861,G4
W0026F0001T0006Z000C1N29.png,7,23.79234985719774,19.271976685971083,13.129664838030836,13.023425732267903,T7861,G4
W0026F0001T0006Z000C1N30.png,1,40.17593619596239,40.04764042208913,9.59313860717762,9.968091414048175,T7861,G4
W0026F0001T0006Z000C1N30.png,2,40.68451426125793,40.496102085292954,9.59313860717762,9.968091414048175,T7861,G4
W0026F0001T0006Z000C1N30.png,3,13.182526788474474,13.008709805817235,9.59313860717762,9.968091414048175,T7861,G4
W0026F0001T0006Z000C1N30.png,4,39.47526106088361,39.28046678790563,9.59313860717762,9.968091414048175,T7861,G4
W0026F0001T0006Z000C1N30.png,5,24.62212667888834,24.44654153635462,9.59313860717762,9.968091414048175,T7861,G4
W0026F0001T0006Z000C1N30.png,6,19.009014731888534,18.854706467468276,9.59313860717762,9.968091414048175,T7861,G4
W0026F0001T0006Z000C1N30.png,7,32.10918733355695,32.30198222897297,9.59313860717762,9.968091414048175,T7861,G4
W0026F0001T0006Z000C1N30.png,8,32.201059744621276,32.054575413085985,9.59313860717762,9.968091414048175,T7861,G4
W0026F0001T0006Z000C1N30.png,9,38.29195085847831,41.72241402655926,9.59313860717762,9.968091414048175,T7861,G4
W0026F0001T0006Z000C1N30.png,10,38.711697159826834,38.8970643946456,9.59313860717762,9.968091414048175,T7861,G4
W0026F0001T0006Z000C1N30.png,11,35.30829415480973,35.47980664554932,9.59313860717762,9.968091414048175,T7861,G4
W0026F0001T0006Z000C1N30.png,12,48.12294064844019,49.242428350868124,9.59313860717762,9.968091414048175,T7861,G4
W0026F0001T0006Z000C1N32.png,1,49.2723131826595,50.64298585975048,6.295585154501763,10.482247703780208,T7861,G4
W0026F0001T0006Z000C1N32.png,2,54.03659657317422,18.704096996231726,6.295585154501763,10.482247703780208,T7861,G4
W0026F0001T0006Z000C1N32.png,3,52.598677428853236,53.631995020671056,6.295585154501763,10.482247703780208,T7861,G4
W0026F0001T0006Z000C1N32.png,4,49.84830131396372,50.57743773261403,6.295585154501763,10.482247703780208,T7861,G4
W0026F0001T0006Z000C1N32.png,5,46.87325632688364,47.264629831665026,6.295585154501763,10.482247703780208,T7861,G4
W0026F0001T0006Z000C1N32.png,6,33.042546147105035,31.836576342265115,6.295585154501763,10.482247703780208,T7861,G4
W0026F0001T0006Z000C1N32.png,7,45.98603908799669,37.0258006140463,6.295585154501763,10.482247703780208,T7861,G4
W0026F0001T0006Z000C1N32.png,8,39.2548416127668,38.11062307766946,6.295585154501763,10.482247703780208,T7861,G4
W0026F0001T0006Z000C1N32.png,9,43.015426400250306,41.39479116410005,6.295585154501763,10.482247703780208,T7861,G4
W0026F0001T0006Z000C1N34.png,1,40.44033177308109,44.87806075062644,18.134054999009198,18.547948927091,T7861,G4
W0026F0001T0006Z000C1N34.png,2,36.73252120166737,42.776684159052806,18.134054999009198,18.547948927091,T7861,G4
W0026F0001T0006Z000C1N34.png,3,23.770942337225602,21.527487727462578,18.134054999009198,18.547948927091,T7861,G4
W0026F0001T0006Z000C1N34.png,4,35.40857801924646,34.68070803915589,18.134054999009198,18.547948927091,T7861,G4
W0026F0001T0006Z000C1N34.png,5,52.58614541529335,53.325473633721025,18.134054999009198,18.547948927091,T7861,G4
W0026F0001T0006Z000C1N34.png,6,7.807976231637371,10.129902982784241,18.134054999009198,18.547948927091,T7861,G4
W0026F0001T0006Z000C1N34.png,7,16.511123070611617,18.627994101809808,18.134054999009198,18.547948927091,T7861,G4
W0026F0001T0006Z000C1N34.png,8,34.318546857160996,35.918928233081054,18.134054999009198,18.547948927091,T7861,G4
W0026F0001T0006Z000C1N34.png,9,48.18354282552788,50.59921768214726,18.134054999009198,18.547948927091,T7861,G4
W0026F0001T0006Z000C1N34.png,10,59.974522607156324,62.353527057607415,18.134054999009198,18.547948927091,T7861,G4
W0026F0001T0006Z000C1N34.png,11,72.99694342416271,75.17239816589164,18.134054999009198,18.547948927091,T7861,G4
W0026F0001T0006Z000C1N35.png,1,33.43401412971877,32.08872172608807,8.400250817993495,8.447038447055954,T7861,G4
W0026F0001T0006Z000C1N35.png,2,22.45340698418273,21.291467059023585,8.400250817993495,8.447038447055954,T7861,G4
W0026F0001T0006Z000C1N35.png,3,28.275574795088943,28.313743055768498,8.400250817993495,8.447038447055954,T7861,G4
W0026F0001T0006Z000C1N35.png,4,41.225224990442996,41.74789897583314,8.400250817993495,8.447038447055954,T7861,G4
W0026F0001T0006Z000C1N35.png,5,17.192360916000403,16.474788974080404,8.400250817993495,8.447038447055954,T7861,G4
W0026F0001T0006Z000C1N35.png,6,34.638400833468815,33.518682507053356,8.400250817993495,8.447038447055954,T7861,G4
W0026F0001T0006Z000C1N35.png,7,39.23993590399998,38.01448406581832,8.400250817993495,8.447038447055954,T7861,G4
W0026F0001T0006Z000C1N35.png,8,41.71019474282529,40.3780864372398,8.400250817993495,8.447038447055954,T7861,G4
W0026F0001T0006Z000C1N37.png,1,53.89108866045298,27.073273511310372,13.628284766675758,8.964985450509992,T7861,G4
W0026F0001T0006Z000C1N37.png,2,48.02606394973936,34.677887196124516,13.628284766675758,8.964985450509992,T7861,G4
W0026F0001T0006Z000C1N37.png,3,43.586152794243375,21.511223835155093,13.628284766675758,8.964985450509992,T7861,G4
W0026F0001T0006Z000C1N37.png,4,33.26310314870894,26.27731375943568,13.628284766675758,8.964985450509992,T7861,G4
W0026F0001T0006Z000C1N37.png,5,60.86194147578588,4.150426992438872,13.628284766675758,8.964985450509992,T7861,G4
W0026F0001T0006Z000C1N37.png,6,19.850970001080846,15.501307790692774,13.628284766675758,8.964985450509992,T7861,G4
W0026F0001T0006Z000C1N37.png,7,19.88213453095346,21.968993034520853,13.628284766675758,8.964985450509992,T7861,G4
W0026F0001T0006Z000C1N37.png,8,29.061679391766717,33.317664677569034,13.628284766675758,8.964985450509992,T7861,G4
W0026F0001T0006Z000C1N37.png,9,34.9208829050112,24.10340310206518,13.628284766675758,8.964985450509992,T7861,G4
W0026F0001T0006Z000C1N37.png,10,52.335516644439856,11.735333447112946,13.628284766675758,8.964985450509992,T7861,G4
W0026F0001T0006Z000C1N4.png,1,39.85063076960539,38.26600179304606,13.079672852549622,13.236410542279962,T7861,G4
W0026F0001T0006Z000C1N4.png,2,35.89419750376762,34.278407425666735,13.079672852549622,13.236410542279962,T7861,G4
W0026F0001T0006Z000C1N4.png,3,65.71094534620526,66.32743799576583,13.079672852549622,13.236410542279962,T7861,G4
W0026F0001T0006Z000C1N4.png,4,17.773632829091763,18.474863956285333,13.079672852549622,13.236410542279962,T7861,G4
W0026F0001T0006Z000C1N4.png,5,38.7817005861923,40.00066397110955,13.079672852549622,13.236410542279962,T7861,G4
W0026F0001T0006Z000C1N4.png,6,36.513037883382616,37.193670891095955,13.079672852549622,13.236410542279962,T7861,G4
W0026F0001T0006Z000C1N4.png,7,43.534948578032115,45.13310708399209,13.079672852549622,13.236410542279962,T7861,G4
W0026F0001T0006Z000C1N6.png,1,50.42494104099436,51.28170994798026,15.91564594878584,15.801106564363474,T7861,G4
W0026F0001T0006Z000C1N6.png,2,46.69393435846097,47.408435663953085,15.91564594878584,15.801106564363474,T7861,G4
W0026F0001T0006Z000C1N6.png,3,70.33197692435832,70.9787638829107,15.91564594878584,15.801106564363474,T7861,G4
W0026F0001T0006Z000C1N6.png,4,68.32337571520058,68.41438000305317,15.91564594878584,15.801106564363474,T7861,G4
W0026F0001T0006Z000C1N6.png,5,71.81473246023596,71.85742983915029,15.91564594878584,15.801106564363474,T7861,G4
W0026F0001T0006Z000C1N6.png,6,78.84602919920192,78.80054802689365,15.91564594878584,15.801106564363474,T7861,G4
W0026F0001T0006Z000C1N6.png,7,61.48988377119482,61.91527781382191,15.91564594878584,15.801106564363474,T7861,G4
W0026F0001T0006Z000C1N6.png,8,77.53431052208596,77.3668706496401,15.91564594878584,15.801106564363474,T7861,G4
W0026F0001T0006Z000C1N6.png,9,8.495781127112746,8.962341012354898,15.91564594878584,15.801106564363474,T7861,G4
W0026F0001T0006Z000C1N6.png,10,70.88980903626926,70.69183645137042,15.91564594878584,15.801106564363474,T7861,G4
W0026F0001T0006Z000C1N6.png,11,68.514568479421,68.71109772103331,15.91564594878584,15.801106564363474,T7861,G4
W0026F0001T0006Z000C1N6.png,12,78.61731527327906,78.2480184965523,15.91564594878584,15.801106564363474,T7861,G4
W0026F0001T0006Z000C1N6.png,13,67.22444766880484,66.73255436556396,15.91564594878584,15.801106564363474,T7861,G4
W0026F0001T0006Z000C1N6.png,14,59.33063369635034,58.811983203084466,15.91564594878584,15.801106564363474,T7861,G4
W0026F0001T0006Z000C1N6.png,15,65.40259831590134,64.81394669683884,15.91564594878584,15.801106564363474,T7861,G4
W0026F0001T0006Z000C1N6.png,16,50.95934215195385,50.24959133996105,15.91564594878584,15.801106564363474,T7861,G4
W0026F0001T0006Z000C1N6.png,17,58.531043054425666,58.13690008063488,15.91564594878584,15.801106564363474,T7861,G4
W0026F0001T0006Z000C1N6.png,18,50.29417912994185,49.47649723120631,15.91564594878584,15.801106564363474,T7861,G4
W0026F0001T0006Z000C1N6.png,19,81.67585650327462,81.34437102710214,15.91564594878584,15.801106564363474,T7861,G4
W0026F0001T0006Z000C1N6.png,20,60.032086054782155,59.3714362064581,15.91564594878584,15.801106564363474,T7861,G4
W0026F0002T0006Z000C1N10.png,1,16.111289176726718,16.883567423137798,0.0,0.0,T7861,G4
W0026F0002T0006Z000C1N13.png,1,40.21131481169625,39.54479353333869,8.286064339708913,8.166173928214457,T7861,G4
W0026F0002T0006Z000C1N13.png,2,34.85095808542945,34.34534683369273,8.286064339708913,8.166173928214457,T7861,G4
W0026F0002T0006Z000C1N13.png,3,37.23792718808689,36.357797747422694,8.286064339708913,8.166173928214457,T7861,G4
W0026F0002T0006Z000C1N13.png,4,31.674226104429522,32.76405102636075,8.286064339708913,8.166173928214457,T7861,G4
W0026F0002T0006Z000C1N13.png,5,21.188908400466357,20.251637934130954,8.286064339708913,8.166173928214457,T7861,G4
W0026F0002T0006Z000C1N13.png,6,22.371957409529077,23.49395678381153,8.286064339708913,8.166173928214457,T7861,G4
W0026F0002T0006Z000C1N13.png,7,15.100257947973219,15.413470116632114,8.286064339708913,8.166173928214457,T7861,G4
W0026F0002T0006Z000C1N13.png,8,20.097397452120042,19.573918216413738,8.286064339708913,8.166173928214457,T7861,G4
W0026F0002T0006Z000C1N13.png,9,32.12635226824942,33.01690575955417,8.286064339708913,8.166173928214457,T7861,G4
W0026F0002T0006Z000C1N14.png,1,71.15582810246863,24.730816429103186,19.88432867841746,18.596664879938796,T7861,G4
W0026F0002T0006Z000C1N14.png,2,11.495537653069212,11.267011717947414,19.88432867841746,18.596664879938796,T7861,G4
W0026F0002T0006Z000C1N14.png,3,54.24256240040729,30.13774861656459,19.88432867841746,18.596664879938796,T7861,G4
W0026F0002T0006Z000C1N14.png,4,47.0404070198766,40.253428274639795,19.88432867841746,18.596664879938796,T7861,G4
W0026F0002T0006Z000C1N14.png,5,45.61932102427625,35.49751654791271,19.88432867841746,18.596664879938796,T7861,G4
W0026F0002T0006Z000C1N14.png,6,22.139924522612567,45.648223084787276,19.88432867841746,18.596664879938796,T7861,G4
W0026F0002T0006Z000C1N14.png,7,7.93582229756044,7.1850494629175525,19.88432867841746,18.596664879938796,T7861,G4
W0026F0002T0006Z000C1N14.png,8,6.887540795281915,43.4238871680595,19.88432867841746,18.596664879938796,T7861,G4
W0026F0002T0006Z000C1N14.png,9,60.809162071706375,30.723956310640155,19.88432867841746,18.596664879938796,T7861,G4
W0026F0002T0006Z000C1N14.png,10,27.488899710753177,28.042502997449652,19.88432867841746,18.596664879938796,T7861,G4
W0026F0002T0006Z000C1N14.png,11,17.67364573485312,17.68605652769166,19.88432867841746,18.596664879938796,T7861,G4
W0026F0002T0006Z000C1N14.png,12,45.558540072010665,46.26503446837493,19.88432867841746,18.596664879938796,T7861,G4
W0026F0002T0006Z000C1N14.png,13,32.10227315609129,43.414142276940446,19.88432867841746,18.596664879938796,T7861,G4
W0026F0002T0006Z000C1N14.png,14,50.30208129606617,70.05717111915278,19.88432867841746,18.596664879938796,T7861,G4
W0026F0002T0006Z000C1N14.png,15,56.08173598517714,76.9798888718343,19.88432867841746,18.596664879938796,T7861,G4
W0026F0002T0006Z000C1N2.png,1,37.018512108938175,18.312785728609814,5.327753484268329,8.920224986790668,T7861,G4
W0026F0002T0006Z000C1N2.png,2,33.129219977643004,35.53695252016149,5.327753484268329,8.920224986790668,T7861,G4
W0026F0002T0006Z000C1N2.png,3,41.43396910022444,8.919923619213915,5.327753484268329,8.920224986790668,T7861,G4
W0026F0002T0006Z000C1N2.png,4,27.381548037675696,29.164631981565854,5.327753484268329,8.920224986790668,T7861,G4
W0026F0002T0006Z000C1N2.png,5,30.661536166921096,35.9408498031083,5.327753484268329,8.920224986790668,T7861,G4
W0026F0002T0006Z000C1N2.png,6,26.09494953633031,31.32448429114841,5.327753484268329,8.920224986790668,T7861,G4
W0026F0002T0006Z000C1N2.png,7,41.53102442693194,36.47720830352694,5.327753484268329,8.920224986790668,T7861,G4
W0026F0002T0006Z000C1N2.png,8,37.561378944184675,32.408399165173186,5.327753484268329,8.920224986790668,T7861,G4
W0026F0002T0006Z000C1N2.png,9,36.596697441877964,34.94144646708186,5.327753484268329,8.920224986790668,T7861,G4
W0026F0002T0006Z000C1N20.png,1,58.863432629866274,12.806694663102927,11.245265832479934,18.50613285866718,T7861,G4
W0026F0002T0006Z000C1N20.png,2,37.94907551960014,22.029747351136262,11.245265832479934,18.50613285866718,T7861,G4
W0026F0002T0006Z000C1N20.png,3,63.21240492815902,62.06771394381933,11.245265832479934,18.50613285866718,T7861,G4
W0026F0002T0006Z000C1N20.png,4,55.157786381383296,54.015204794595135,11.245265832479934,18.50613285866718,T7861,G4
W0026F0002T0006Z000C1N20.png,5,65.5046069037081,61.24905709857788,11.245265832479934,18.50613285866718,T7861,G4
W0026F0002T0006Z000C1N20.png,6,69.30367684179416,50.87549622070019,11.245265832479934,18.50613285866718,T7861,G4
W0026F0002T0006Z000C1N20.png,7,59.56574946940034,43.676378602839286,11.245265832479934,18.50613285866718,T7861,G4
W0026F0002T0006Z000C1N20.png,8,65.18463456268461,43.28348272197155,11.245265832479934,18.50613285866718,T7861,G4
W0026F0002T0006Z000C1N20.png,9,67.31093685005932,68.16039507138608,11.245265832479934,18.50613285866718,T7861,G4
W0026F0002T0006Z000C1N20.png,10,60.30052098066985,61.261774491705715,11.245265832479934,18.50613285866718,T7861,G4
W0026F0002T0006Z000C1N20.png,11,21.564178735673146,22.70914015216473,11.245265832479934,18.50613285866718,T7861,G4
W0026F0002T0006Z000C1N20.png,12,68.90147927889097,22.695841902635415,11.245265832479934,18.50613285866718,T7861,G4
W0026F0002T0006Z000C1N20.png,13,62.501503720017176,12.816005617976296,11.245265832479934,18.50613285866718,T7861,G4
W0026F0002T0006Z000C1N20.png,14,68.69770059241542,69.78112793036259,11.245265832479934,18.50613285866718,T7861,G4
W0026F0002T0006Z000C1N20.png,15,68.35220601148912,15.854709780447648,11.245265832479934,18.50613285866718,T7861,G4
W0026F0002T0006Z000C1N20.png,16,57.079481833171045,58.22926689120209,11.245265832479934,18.50613285866718,T7861,G4
W0026F0002T0006Z000C1N20.png,17,46.801668074609424,47.69199631299253,11.245265832479934,18.50613285866718,T7861,G4
W0026F0002T0006Z000C1N20.png,18,64.17733708542019,23.08395319101134,11.245265832479934,18.50613285866718,T7861,G4
W0026F0002T0006Z000C1N20.png,19,65.40176371522901,33.639427924849,11.245265832479934,18.50613285866718,T7861,G4
W0026F0002T0006Z000C1N20.png,20,61.50650369163431,36.13635010369155,11.245265832479934,18.50613285866718,T7861,G4
W0026F0002T0006Z000C1N20.png,21,64.18664800812789,58.2867647008201,11.245265832479934,18.50613285866718,T7861,G4
W0026F0002T0006Z000C1N20.png,22,70.29782801007167,54.55443990712623,11.245265832479934,18.50613285866718,T7861,G4
W0026F0002T0006Z000C1N24.png,1,22.429134504042096,22.423975736467593,2.4133120776468147,3.6103089197394698,T7861,G4
W0026F0002T0006Z000C1N24.png,2,27.627218862379298,26.929822788032645,2.4133120776468147,3.6103089197394698,T7861,G4
W0026F0002T0006Z000C1N24.png,3,22.590292850615402,18.08694524171981,2.4133120776468147,3.6103089197394698,T7861,G4
W0026F0002T0006Z000C1N26.png,1,36.95133210154193,37.42063735795637,7.857770136723596,10.748807627470647,T7861,G4
W0026F0002T0006Z000C1N26.png,2,31.32904269345175,30.85934669390973,7.857770136723596,10.748807627470647,T7861,G4
W0026F0002T0006Z000C1N26.png,3,14.936647901708126,15.332451200392017,7.857770136723596,10.748807627470647,T7861,G4
W0026F0002T0006Z000C1N26.png,4,13.460745302910773,12.953695551652926,7.857770136723596,10.748807627470647,T7861,G4
W0026F0002T0006Z000C1N26.png,5,20.697462015436518,19.83752580156098,7.857770136723596,10.748807627470647,T7861,G4
W0026F0002T0006Z000C1N26.png,6,21.345668522042335,43.24373886383018,7.857770136723596,10.748807627470647,T7861,G4
W0026F0002T0006Z000C1N26.png,7,20.8980505032261,19.984194788127315,7.857770136723596,10.748807627470647,T7861,G4
W0026F0002T0006Z000C1N29.png,1,30.10204252187746,62.92597216707843,10.914809609015853,5.610695454779414,T7861,G4
W0026F0002T0006Z000C1N29.png,2,51.93166173990917,51.7045812575196,10.914809609015853,5.610695454779414,T7861,G4
W0026F0002T0006Z000C1N33.png,1,46.09464740115684,34.60248015176168,19.231243603406437,12.938874614563986,T7861,G4
W0026F0002T0006Z000C1N33.png,2,42.576078726131456,25.23812331534826,19.231243603406437,12.938874614563986,T7861,G4
W0026F0002T0006Z000C1N33.png,3,24.90360169539214,11.820454326965095,19.231243603406437,12.938874614563986,T7861,G4
W0026F0002T0006Z000C1N33.png,4,71.29145307316378,52.67241595728999,19.231243603406437,12.938874614563986,T7861,G4
W0026F0002T0006Z000C1N33.png,5,12.262017763842085,18.82153022471871,19.231243603406437,12.938874614563986,T7861,G4
