image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0058F0001T0006Z000C1N43.png,2,23.13153791696419,23.48017244375934,21.896234167181014,21.736138917656024,T7503,G3
W0058F0001T0006Z000C1N43.png,3,83.38036684979598,82.92398116039791,21.896234167181014,21.736138917656024,T7503,G3
W0058F0001T0006Z000C1N43.png,4,42.7439498084142,42.78396754402551,21.896234167181014,21.736138917656024,T7503,G3
W0058F0001T0006Z000C1N45.png,1,23.547175594071785,77.25043026043959,15.288596668982045,2.3336562484200054,T7503,G3
W0058F0001T0006Z000C1N45.png,2,54.7012864222032,73.91082737267956,15.288596668982045,2.3336562484200054,T7503,G3
W0058F0001T0006Z000C1N45.png,3,21.126970651015945,71.56290917724893,15.288596668982045,2.3336562484200054,T7503,G3
W0058F0001T0006Z000C1N46.png,1,45.298842814623214,45.521885633079165,11.374928992974024,11.185747202278664,T7503,G3
W0058F0001T0006Z000C1N46.png,2,41.48978389200057,41.68665230916371,11.374928992974024,11.185747202278664,T7503,G3
W0058F0001T0006Z000C1N46.png,3,67.29763625560722,67.09921462211473,11.374928992974024,11.185747202278664,T7503,G3
W0058F0001T0006Z000C1N52.png,1,74.42462379945736,74.41875131151826,24.05446179644849,0.9682827141589515,T7503,G3
W0058F0001T0006Z000C1N52.png,2,67.30177801876408,76.16666408898753,24.05446179644849,0.9682827141589515,T7503,G3
W0058F0001T0006Z000C1N52.png,3,20.210205968890804,73.90430139905884,24.05446179644849,0.9682827141589515,T7503,G3
W0058F0001T0006Z000C1N53.png,1,60.49334536048392,60.50702288342448,11.843572039379143,11.976851384955038,T7503,G3
W0058F0001T0006Z000C1N53.png,2,38.961564976137886,38.977857223908586,11.843572039379143,11.976851384955038,T7503,G3
W0058F0001T0006Z000C1N53.png,3,51.30757275498862,51.24999130245039,11.843572039379143,11.976851384955038,T7503,G3
W0058F0001T0006Z000C1N53.png,4,29.354161127628338,28.93729814176505,11.843572039379143,11.976851384955038,T7503,G3
W0058F0001T0006Z000C1N55.png,1,62.16127138218062,62.58983748130188,14.161120901274014,13.4626543022389,T7503,G3
W0058F0001T0006Z000C1N55.png,2,33.839029579632594,35.66452887682408,14.161120901274014,13.4626543022389,T7503,G3
W0058F0002T0006Z000C1N13.png,1,50.91457464490311,16.69215334715204,7.632562395789386,13.87491999769034,T7503,G3
W0058F0002T0006Z000C1N13.png,2,50.89332987098114,40.7162292773044,7.632562395789386,13.87491999769034,T7503,G3
W0058F0002T0006Z000C1N13.png,3,51.80416900221487,52.056709783333446,7.632562395789386,13.87491999769034,T7503,G3
W0058F0002T0006Z000C1N13.png,4,58.32917543494303,18.155947433509827,7.632562395789386,13.87491999769034,T7503,G3
W0058F0002T0006Z000C1N13.png,5,34.76331978177751,19.864524616962896,7.632562395789386,13.87491999769034,T7503,G3
W0058F0002T0006Z000C1N13.png,6,41.96905421450315,42.22035141848761,7.632562395789386,13.87491999769034,T7503,G3
W0058F0002T0006Z000C1N15.png,1,20.977184814883586,21.377243917969334,18.113779273244113,14.872730682743954,T7503,G3
W0058F0002T0006Z000C1N15.png,2,2.4675857989656635,4.660360503762271,18.113779273244113,14.872730682743954,T7503,G3
W0058F0002T0006Z000C1N15.png,3,55.60526709362527,49.03791463890581,18.113779273244113,14.872730682743954,T7503,G3
W0058F0002T0006Z000C1N15.png,4,26.20986256943627,30.39443642516162,18.113779273244113,14.872730682743954,T7503,G3
W0058F0002T0006Z000C1N15.png,5,51.458361806622044,45.75964713965278,18.113779273244113,14.872730682743954,T7503,G3
W0058F0002T0006Z000C1N15.png,6,34.3991087961743,30.55105299001392,18.113779273244113,14.872730682743954,T7503,G3
W0058F0002T0006Z000C1N19.png,1,30.544956422120627,30.485421314344574,11.030437530345647,11.11797567232765,T7503,G3
W0058F0002T0006Z000C1N19.png,2,25.976846446472653,25.798084719195533,11.030437530345647,11.11797567232765,T7503,G3
W0058F0002T0006Z000C1N19.png,3,28.29843171983066,28.102933339171738,11.030437530345647,11.11797567232765,T7503,G3
W0058F0002T0006Z000C1N19.png,4,32.82365715046031,32.98189634554958,11.030437530345647,11.11797567232765,T7503,G3
W0058F0002T0006Z000C1N19.png,5,56.392203812780515,56.485131747206104,11.030437530345647,11.11797567232765,T7503,G3
W0058F0002T0006Z000C1N23.png,1,4.735261715530561,10.288087182785587,15.188508748114026,18.97954939036794,T7503,G3
W0058F0002T0006Z000C1N23.png,2,32.62188758409914,27.57775484267804,15.188508748114026,18.97954939036794,T7503,G3
W0058F0002T0006Z000C1N23.png,3,49.563352847009135,40.947087728245364,15.188508748114026,18.97954939036794,T7503,G3
W0058F0002T0006Z000C1N23.png,4,49.79480394579338,64.53364476181392,15.188508748114026,18.97954939036794,T7503,G3
W0058F0002T0006Z000C1N23.png,5,39.00068108133027,54.64593659093823,15.188508748114026,18.97954939036794,T7503,G3
W0058F0002T0006Z000C1N23.png,6,39.4774232244766,58.81523479279932,15.188508748114026,18.97954939036794,T7503,G3
W0058F0002T0006Z000C1N24.png,1,30.473112186452173,27.8649257823313,13.447413835441026,12.517573500877663,T7503,G3
W0058F0002T0006Z000C1N24.png,2,3.578284515570121,2.8297787805759738,13.447413835441026,12.517573500877663,T7503,G3
W0058F0002T0006Z000C1N37.png,1,32.816875890460324,21.62763715455039,3.5493827468350942,22.031199411762966,T7503,G3
W0058F0002T0006Z000C1N37.png,2,38.54828496209181,66.6279063835321,3.5493827468350942,22.031199411762966,T7503,G3
W0058F0002T0006Z000C1N37.png,3,41.34427125288459,69.92338555963097,3.5493827468350942,22.031199411762966,T7503,G3
W0058F0002T0006Z000C1N41.png,1,27.40586832515423,20.192281743679217,14.37773384019057,13.41578010218491,T7503,G3
W0058F0002T0006Z000C1N41.png,2,32.43187680205617,32.135662603152774,14.37773384019057,13.41578010218491,T7503,G3
W0058F0002T0006Z000C1N41.png,3,37.26263209570323,37.10902164036027,14.37773384019057,13.41578010218491,T7503,G3
W0058F0002T0006Z000C1N41.png,4,47.41456587583784,46.79672519729857,14.37773384019057,13.41578010218491,T7503,G3
W0058F0002T0006Z000C1N41.png,5,48.84299402373649,29.519399127644032,14.37773384019057,13.41578010218491,T7503,G3
W0058F0002T0006Z000C1N41.png,6,43.28069701051909,36.74805824231396,14.37773384019057,13.41578010218491,T7503,G3
W0058F0002T0006Z000C1N41.png,7,3.9170324437225683,1.9813776969197812,14.37773384019057,13.41578010218491,T7503,G3
W0058F0002T0006Z000C1N43.png,1,39.688699512208416,33.2699797949376,0.0,0.0,T7503,G3
W0058F0002T0006Z000C1N55.png,1,58.351732228992645,58.64893229485105,13.572661029235011,13.369749630551407,T7503,G3
W0058F0002T0006Z000C1N55.png,2,42.67635129240999,42.45493611820371,13.572661029235011,13.369749630551407,T7503,G3
W0058F0002T0006Z000C1N55.png,3,70.96282259348753,70.37657971355115,13.572661029235011,13.369749630551407,T7503,G3
W0058F0002T0006Z000C1N55.png,4,78.47240224532503,77.8762306758342,13.572661029235011,13.369749630551407,T7503,G3
W0058F0002T0006Z000C1N56.png,1,43.81718119137736,43.57767435787498,21.222980752959927,14.161199810085552,T7503,G3
W0058F0002T0006Z000C1N56.png,2,34.414676627643814,33.992387250880526,21.222980752959927,14.161199810085552,T7503,G3
W0058F0002T0006Z000C1N56.png,3,6.266214700071367,6.890931736493747,21.222980752959927,14.161199810085552,T7503,G3
W0058F0002T0006Z000C1N56.png,4,44.71003393160863,12.809505917102268,21.222980752959927,14.161199810085552,T7503,G3
W0058F0002T0006Z000C1N56.png,5,74.11853153025908,41.75140345999292,21.222980752959927,14.161199810085552,T7503,G3
W0058F0002T0006Z000C1N56.png,6,5.86714897119665,5.563291040521669,21.222980752959927,14.161199810085552,T7503,G3
W0058F0002T0006Z000C1N56.png,7,19.142922155737423,19.02006844789494,21.222980752959927,14.161199810085552,T7503,G3
W0058F0002T0006Z000C1N56.png,8,28.54089391274178,28.841152761629537,21.222980752959927,14.161199810085552,T7503,G3
W0058F0002T0006Z000C1N57.png,1,58.10651725747054,57.924972669158244,11.187287963755537,11.119740757355792,T7503,G3
W0058F0002T0006Z000C1N57.png,2,30.935288070554723,30.7992802503557,11.187287963755537,11.119740757355792,T7503,G3
W0058F0002T0006Z000C1N57.png,3,41.43989921026203,42.22519796329608,11.187287963755537,11.119740757355792,T7503,G3
W0058F0002T0006Z000C1N59.png,1,15.674446159926507,4.635251401548329,20.21530269116459,22.378822823265438,T7503,G3
W0058F0002T0006Z000C1N59.png,2,59.78191179683762,39.615050450835234,20.21530269116459,22.378822823265438,T7503,G3
W0058F0002T0006Z000C1N59.png,3,57.21821975170673,58.67597777253833,20.21530269116459,22.378822823265438,T7503,G3
W0058F0002T0006Z000C1N66.png,1,15.252983885874539,48.591692391235405,15.675346107289318,14.891152718794155,T7503,G3
W0058F0002T0006Z000C1N66.png,2,6.969933412559619,7.7239244401634695,15.675346107289318,14.891152718794155,T7503,G3
W0058F0002T0006Z000C1N66.png,3,52.1601330856154,51.79261017363003,15.675346107289318,14.891152718794155,T7503,G3
W0058F0002T0006Z000C1N66.png,4,43.4409667676147,42.954003376293684,15.675346107289318,14.891152718794155,T7503,G3
W0058F0002T0006Z000C1N66.png,5,34.61083898943773,27.485345843032633,15.675346107289318,14.891152718794155,T7503,G3
W0058F0002T0006Z000C1N66.png,6,36.93384813596971,37.45855449792154,15.675346107289318,14.891152718794155,T7503,G3
W0058F0002T0006Z000C1N70.png,1,66.61629359591615,66.43370045897018,0.0,0.0,T7503,G3
W0058F0002T0006Z000C1N71.png,1,82.65431039432546,83.86516407227609,25.060932515009583,25.534610020226495,T7503,G3
W0058F0002T0006Z000C1N71.png,2,11.607965050245028,11.854991607631655,25.060932515009583,25.534610020226495,T7503,G3
W0058F0002T0006Z000C1N71.png,3,12.329234619330084,10.974227693527583,25.060932515009583,25.534610020226495,T7503,G3
W0058F0002T0006Z000C1N71.png,4,39.17336164474293,37.34355120133235,25.060932515009583,25.534610020226495,T7503,G3
W0058F0002T0006Z000C1N71.png,5,35.0393152907142,35.117957216603806,25.060932515009583,25.534610020226495,T7503,G3
W0058F0002T0006Z000C1N71.png,6,58.75828117136053,57.993648968006156,25.060932515009583,25.534610020226495,T7503,G3
W0058F0002T0006Z000C1N72.png,1,64.13379096353029,65.07809079109029,21.972990752669865,22.236392433300285,T7503,G3
W0058F0002T0006Z000C1N72.png,2,20.187809458190557,20.605305924489716,21.972990752669865,22.236392433300285,T7503,G3
W0058F0002T0006Z000C1N73.png,1,31.12046534399823,29.9806896784826,8.00595705700653,9.536650742688357,T7503,G3
W0058F0002T0006Z000C1N73.png,2,36.52052330159335,46.60921517348338,8.00595705700653,9.536650742688357,T7503,G3
W0058F0002T0006Z000C1N73.png,3,17.493871942927772,24.086370929483603,8.00595705700653,9.536650742688357,T7503,G3
W0058F0002T0006Z000C1N83.png,1,60.5779482474595,56.55889148755693,5.533444960307921,7.909500435788607,T7503,G3
W0058F0002T0006Z000C1N83.png,2,47.347424190474285,37.60805369172059,5.533444960307921,7.909500435788607,T7503,G3
W0058F0002T0006Z000C1N83.png,3,56.512290886863205,43.594891606809696,5.533444960307921,7.909500435788607,T7503,G3
W0058F0002T0006Z000C1N85.png,1,26.357090128360035,35.03291537701064,2.77022519599864,9.92718367183934,T7503,G3
W0058F0002T0006Z000C1N85.png,2,21.33069286069669,19.110986608584497,2.77022519599864,9.92718367183934,T7503,G3
W0058F0002T0006Z000C1N85.png,3,27.791696231996454,11.15530785849239,2.77022519599864,9.92718367183934,T7503,G3
W0058F0002T0006Z000C1N87.png,1,23.38827629396199,23.31048653338538,11.85470023327232,9.06089987543399,T7503,G3
W0058F0002T0006Z000C1N87.png,2,32.54369944389995,33.179131638300305,11.85470023327232,9.06089987543399,T7503,G3
W0058F0002T0006Z000C1N87.png,3,51.830947527445915,11.028335511623075,11.85470023327232,9.06089987543399,T7503,G3
W0058F0002T0006Z000C1N88.png,1,45.563328846718164,25.929372768436803,15.526705382552219,12.357270935115709,T7503,G3
W0058F0002T0006Z000C1N88.png,2,4.332765766804566,4.203476311298967,15.526705382552219,12.357270935115709,T7503,G3
W0058F0002T0006Z000C1N88.png,3,38.01207191724825,37.91018506625274,15.526705382552219,12.357270935115709,T7503,G3
W0058F0002T0006Z000C1N88.png,4,28.442106231607756,28.670969062915738,15.526705382552219,12.357270935115709,T7503,G3
W0058F0002T0006Z000C1N91.png,1,21.11581557866437,22.27215152807547,13.02075143172234,12.058235214650928,T7503,G3
W0058F0002T0006Z000C1N91.png,2,47.15731844210905,46.388621957377325,13.02075143172234,12.058235214650928,T7503,G3
W0058F0003T0006Z000C1N14.png,1,16.7985378919659,14.113523146175195,10.934475480378541,11.419906659121214,T7503,G3
W0058F0003T0006Z000C1N14.png,2,50.47690495645938,42.47500674388807,10.934475480378541,11.419906659121214,T7503,G3
W0058F0003T0006Z000C1N14.png,3,39.94934047740364,37.8473879827625,10.934475480378541,11.419906659121214,T7503,G3
W0058F0003T0006Z000C1N14.png,4,37.53247788723541,47.203408199697385,10.934475480378541,11.419906659121214,T7503,G3
W0058F0003T0006Z000C1N14.png,5,37.66174034603087,37.5287217963382,10.934475480378541,11.419906659121214,T7503,G3
W0058F0003T0006Z000C1N15.png,1,74.58903716663757,11.58385829722515,21.035404321168198,12.331187854311207,T7503,G3
W0058F0003T0006Z000C1N15.png,2,30.8816857728204,27.597966238157177,21.035404321168198,12.331187854311207,T7503,G3
W0058F0003T0006Z000C1N15.png,3,17.88021874089414,15.637496782334434,21.035404321168198,12.331187854311207,T7503,G3
W0058F0003T0006Z000C1N15.png,4,43.664137700621374,43.29542478046071,21.035404321168198,12.331187854311207,T7503,G3
W0058F0003T0006Z000C1N18.png,1,57.829468877014286,57.725432883089795,4.659572037615636,14.661890457202427,T7503,G3
W0058F0003T0006Z000C1N18.png,2,65.99599572831957,45.12428823692279,4.659572037615636,14.661890457202427,T7503,G3
W0058F0003T0006Z000C1N18.png,3,54.40652430145843,26.334532607245503,4.659572037615636,14.661890457202427,T7503,G3
W0058F0003T0006Z000C1N18.png,4,57.26534492426569,27.88430960633995,4.659572037615636,14.661890457202427,T7503,G3
W0058F0003T0006Z000C1N18.png,5,52.33616861369407,16.82222950806091,4.659572037615636,14.661890457202427,T7503,G3
W0058F0003T0006Z000C1N20.png,1,49.03201462902516,49.37367481788791,4.832980620850046,7.293596472701091,T7503,G3
W0058F0003T0006Z000C1N20.png,2,42.0802931457807,41.94310029435427,4.832980620850046,7.293596472701091,T7503,G3
W0058F0003T0006Z000C1N20.png,3,53.85463771767895,59.728724953189776,4.832980620850046,7.293596472701091,T7503,G3
W0058F0003T0006Z000C1N26.png,1,79.6198666810054,74.54213595906727,23.312393460562028,23.37356501259654,T7503,G3
W0058F0003T0006Z000C1N26.png,2,33.10617076611587,14.290128502213772,23.312393460562028,23.37356501259654,T7503,G3
W0058F0003T0006Z000C1N26.png,3,9.318277055038337,68.56202407861406,23.312393460562028,23.37356501259654,T7503,G3
W0058F0003T0006Z000C1N26.png,4,51.36244596426664,40.416357756336794,23.312393460562028,23.37356501259654,T7503,G3
W0058F0003T0006Z000C1N26.png,5,63.72561292967583,77.54723610741728,23.312393460562028,23.37356501259654,T7503,G3
W0058F0003T0006Z000C1N26.png,6,65.94993126555472,75.08524705437942,23.312393460562028,23.37356501259654,T7503,G3
W0058F0003T0006Z000C1N27.png,1,21.2940284802584,21.870430346525026,12.286563155183735,11.962884409930192,T7503,G3
W0058F0003T0006Z000C1N27.png,2,48.03699590515017,47.92937468237417,12.286563155183735,11.962884409930192,T7503,G3
W0058F0003T0006Z000C1N27.png,3,31.38829418602669,31.493112963734564,12.286563155183735,11.962884409930192,T7503,G3
W0058F0003T0006Z000C1N27.png,4,17.662676673114028,17.693735922768827,12.286563155183735,11.962884409930192,T7503,G3
W0058F0003T0006Z000C1N27.png,5,45.4143398983789,44.519266223706694,12.286563155183735,11.962884409930192,T7503,G3
W0058F0003T0006Z000C1N34.png,1,26.84616339729112,26.226369487336758,6.795410754338867,3.215612244609906,T7503,G3
W0058F0003T0006Z000C1N34.png,2,40.436984905968856,32.65759397655657,6.795410754338867,3.215612244609906,T7503,G3
W0058F0003T0006Z000C1N38.png,1,13.849750677956065,14.470549478262098,11.09458771562081,22.53347958603501,T7503,G3
W0058F0003T0006Z000C1N38.png,2,19.65773356628205,48.128844399150566,11.09458771562081,22.53347958603501,T7503,G3
W0058F0003T0006Z000C1N38.png,3,41.784865783693114,77.39739887490686,11.09458771562081,22.53347958603501,T7503,G3
W0058F0003T0006Z000C1N38.png,4,33.875331747877176,38.67185130672057,11.09458771562081,22.53347958603501,T7503,G3
W0058F0003T0006Z000C1N44.png,1,44.74734166148692,44.935031730468346,6.9079247854649015,9.040193181308537,T7503,G3
W0058F0003T0006Z000C1N44.png,2,44.81395946075006,29.889199010613154,6.9079247854649015,9.040193181308537,T7503,G3
W0058F0003T0006Z000C1N44.png,3,35.210322621262115,19.64890304898157,6.9079247854649015,9.040193181308537,T7503,G3
W0058F0003T0006Z000C1N44.png,4,40.124867933950206,34.34625359195862,6.9079247854649015,9.040193181308537,T7503,G3
W0058F0003T0006Z000C1N44.png,5,27.844642848660126,24.164795804506753,6.9079247854649015,9.040193181308537,T7503,G3
W0058F0003T0006Z000C1N44.png,6,43.64290760719036,44.37906717585081,6.9079247854649015,9.040193181308537,T7503,G3
W0058F0003T0006Z000C1N44.png,7,26.549610865084777,27.286387890191858,6.9079247854649015,9.040193181308537,T7503,G3
W0058F0003T0006Z000C1N44.png,8,41.38062448459834,42.07485423664471,6.9079247854649015,9.040193181308537,T7503,G3
W0058F0003T0006Z000C1N47.png,1,35.67644162025393,36.64796794760858,2.3355383596259607,1.599180826486819,T7503,G3
W0058F0003T0006Z000C1N47.png,2,40.347518339505854,39.846329600582216,2.3355383596259607,1.599180826486819,T7503,G3
W0058F0003T0006Z000C1N51.png,1,10.802082920304606,10.859629747152978,12.217633563033703,15.069918467696061,T7503,G3
W0058F0003T0006Z000C1N51.png,2,30.33816036028428,30.27762380059698,12.217633563033703,15.069918467696061,T7503,G3
W0058F0003T0006Z000C1N51.png,3,39.91436248393517,41.905580535515796,12.217633563033703,15.069918467696061,T7503,G3
W0058F0003T0006Z000C1N51.png,4,21.319661887126752,8.59900472046586,12.217633563033703,15.069918467696061,T7503,G3
W0058F0003T0006Z000C1N51.png,5,44.35863531679682,44.427378755783536,12.217633563033703,15.069918467696061,T7503,G3
W0058F0003T0006Z000C1N53.png,1,46.66084544254505,45.42337298257659,14.953629279252816,17.070092696870926,T7503,G3
W0058F0003T0006Z000C1N53.png,2,51.329514929495225,50.13824920424763,14.953629279252816,17.070092696870926,T7503,G3
W0058F0003T0006Z000C1N53.png,3,25.889718827221067,24.89250545507648,14.953629279252816,17.070092696870926,T7503,G3
W0058F0003T0006Z000C1N53.png,4,10.068885185707893,11.203567771249265,14.953629279252816,17.070092696870926,T7503,G3
W0058F0003T0006Z000C1N53.png,5,28.48438967028143,8.725224074337115,14.953629279252816,17.070092696870926,T7503,G3
W0058F0003T0006Z000C1N56.png,1,45.70243856322111,46.54396040672662,7.520893865740092,17.487269583163968,T7503,G3
W0058F0003T0006Z000C1N56.png,2,51.18423178291719,50.983043205710054,7.520893865740092,17.487269583163968,T7503,G3
W0058F0003T0006Z000C1N56.png,3,33.211796913551765,85.6598647240177,7.520893865740092,17.487269583163968,T7503,G3
W0058F0003T0006Z000C1N60.png,1,17.65407978822266,11.823846459539855,11.4933207545419,11.720010125318158,T7503,G3
W0058F0003T0006Z000C1N60.png,2,23.09279077138201,20.09901713448498,11.4933207545419,11.720010125318158,T7503,G3
W0058F0003T0006Z000C1N60.png,3,44.23423157025157,41.60912489858247,11.4933207545419,11.720010125318158,T7503,G3
W0058F0003T0006Z000C1N60.png,4,14.958538762958716,14.400653475188946,11.4933207545419,11.720010125318158,T7503,G3
W0058F0003T0006Z000C1N63.png,1,41.559280385298585,41.367871627137184,14.393737139414196,14.425046831121225,T7503,G3
W0058F0003T0006Z000C1N63.png,2,70.34675466412698,70.21796528937963,14.393737139414196,14.425046831121225,T7503,G3
W0058F0003T0006Z000C1N64.png,1,51.807512516920085,52.154075239679955,15.93861153534594,15.974731949148127,T7503,G3
W0058F0003T0006Z000C1N64.png,2,41.23980152545654,41.3314498546483,15.93861153534594,15.974731949148127,T7503,G3
W0058F0003T0006Z000C1N64.png,3,49.730034180588326,49.32087829427364,15.93861153534594,15.974731949148127,T7503,G3
W0058F0003T0006Z000C1N64.png,4,54.86077320504488,54.371160309136705,15.93861153534594,15.974731949148127,T7503,G3
W0058F0003T0006Z000C1N64.png,5,30.980868957471362,30.547495476575566,15.93861153534594,15.974731949148127,T7503,G3
W0058F0003T0006Z000C1N64.png,6,1.278949601043972,0.7134351165957763,15.93861153534594,15.974731949148127,T7503,G3
W0058F0003T0006Z000C1N64.png,7,27.331061033352757,26.670833263343383,15.93861153534594,15.974731949148127,T7503,G3
W0058F0003T0006Z000C1N64.png,8,15.390524503980272,15.274798364081702,15.93861153534594,15.974731949148127,T7503,G3
W0058F0003T0006Z000C1N64.png,9,47.97489114669083,47.65114992052192,15.93861153534594,15.974731949148127,T7503,G3
W0058F0003T0006Z000C1N64.png,10,31.923096105578338,32.03190463578722,15.93861153534594,15.974731949148127,T7503,G3
W0058F0003T0006Z000C1N64.png,11,10.655616976504012,10.668648477433292,15.93861153534594,15.974731949148127,T7503,G3
W0058F0003T0006Z000C1N64.png,12,39.234549611002066,38.8365287373401,15.93861153534594,15.974731949148127,T7503,G3
W0058F0003T0006Z000C1N64.png,13,30.169644056073693,30.327189927460616,15.93861153534594,15.974731949148127,T7503,G3
W0058F0003T0006Z000C1N66.png,1,33.6440649386185,34.36845711824351,7.6503110575177065,7.080968464956991,T7503,G3
W0058F0003T0006Z000C1N66.png,2,42.13260707015198,41.6651064080406,7.6503110575177065,7.080968464956991,T7503,G3
W0058F0003T0006Z000C1N66.png,3,33.76680261111218,35.02568833702648,7.6503110575177065,7.080968464956991,T7503,G3
W0058F0003T0006Z000C1N66.png,4,52.29450724223971,51.98528816968696,7.6503110575177065,7.080968464956991,T7503,G3
W0058F0003T0006Z000C1N68.png,1,88.18461257911707,88.18323026759484,4.514905335012976,4.5218704609829885,T7503,G3
W0058F0003T0006Z000C1N68.png,2,79.15480190909112,79.13948934562886,4.514905335012976,4.5218704609829885,T7503,G3
W0058F0003T0006Z000C1N74.png,1,78.44833812608468,51.88938911226398,26.967237206847987,30.21417746405163,T7503,G3
W0058F0003T0006Z000C1N74.png,2,57.36470442679245,10.104673887184031,26.967237206847987,30.21417746405163,T7503,G3
W0058F0003T0006Z000C1N74.png,3,74.15409879776335,31.52023478966635,26.967237206847987,30.21417746405163,T7503,G3
W0058F0003T0006Z000C1N74.png,4,10.427916144385259,92.03655530378342,26.967237206847987,30.21417746405163,T7503,G3
W0058F0003T0006Z000C1N80.png,1,60.743660686766624,60.73598874560925,3.0105801756449866,4.07086415881717,T7503,G3
W0058F0003T0006Z000C1N80.png,2,53.787122178303015,53.44015895770764,3.0105801756449866,4.07086415881717,T7503,G3
W0058F0003T0006Z000C1N80.png,3,59.38461238801277,62.97465675495775,3.0105801756449866,4.07086415881717,T7503,G3
W0058F0003T0006Z000C1N81.png,1,18.07666087027414,9.264178322981484,20.148288970939213,26.754829920216526,T7503,G3
W0058F0003T0006Z000C1N81.png,2,32.718850334327485,32.28136896196941,20.148288970939213,26.754829920216526,T7503,G3
W0058F0003T0006Z000C1N81.png,3,70.02995906448595,73.84178599364526,20.148288970939213,26.754829920216526,T7503,G3
W0058F0003T0006Z000C1N81.png,4,56.13264487531354,69.46441101250893,20.148288970939213,26.754829920216526,T7503,G3
W0058F0003T0006Z000C1N84.png,1,112.78430334236295,112.76312060204596,46.13741823838871,46.11886925875055,T7503,G3
W0058F0003T0006Z000C1N84.png,2,102.5752841276393,102.4271420514558,46.13741823838871,46.11886925875055,T7503,G3
W0058F0003T0006Z000C1N84.png,3,11.517927231804935,11.369618143375591,46.13741823838871,46.11886925875055,T7503,G3
W0058F0003T0006Z000C1N84.png,4,20.27487280342697,20.365817611652165,46.13741823838871,46.11886925875055,T7503,G3
