image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0042F0002T0006Z000C1N15.png,2,20.15486657648576,21.62123283234961,18.301727316381424,15.352881674318201,T1829,G3
W0042F0002T0006Z000C1N15.png,3,57.535130060164505,57.31684581844688,18.301727316381424,15.352881674318201,T1829,G3
W0042F0002T0006Z000C1N15.png,4,19.36946533989281,19.287999176613237,18.301727316381424,15.352881674318201,T1829,G3
W0042F0002T0006Z000C1N15.png,5,42.41317462127799,42.129728930962905,18.301727316381424,15.352881674318201,T1829,G3
W0042F0002T0006Z000C1N15.png,6,11.092067235441537,41.73336776426192,18.301727316381424,15.352881674318201,T1829,G3
W0042F0002T0006Z000C1N15.png,7,23.317714400092708,54.91809100765938,18.301727316381424,15.352881674318201,T1829,G3
W0042F0002T0006Z000C1N17.png,1,34.25734384261884,58.11819041325407,5.3984793805073705,16.667722641480026,T1829,G3
W0042F0002T0006Z000C1N17.png,2,21.852796382856052,22.399080160900215,5.3984793805073705,16.667722641480026,T1829,G3
W0042F0002T0006Z000C1N17.png,3,24.087512925146562,23.133587160866842,5.3984793805073705,16.667722641480026,T1829,G3
W0042F0002T0006Z000C1N18.png,1,67.9808075023514,67.90856004768592,11.341295869133814,11.752548180786851,T1829,G3
W0042F0002T0006Z000C1N18.png,2,60.7963521004336,60.79389170518414,11.341295869133814,11.752548180786851,T1829,G3
W0042F0002T0006Z000C1N18.png,3,41.14852462947147,40.19368315951377,11.341295869133814,11.752548180786851,T1829,G3
W0042F0002T0006Z000C1N20.png,1,32.06993525044172,12.767589737098115,0.0,0.0,T1829,G3
W0042F0002T0006Z000C1N21.png,1,71.86241298027346,70.63714436474078,2.749510765431424,17.575768757106363,T1829,G3
W0042F0002T0006Z000C1N21.png,2,66.36339144941061,35.48560685052805,2.749510765431424,17.575768757106363,T1829,G3
W0042F0002T0006Z000C1N27.png,1,48.66298488370578,49.06256794025263,3.9387225020009247,3.9611297178930656,T1829,G3
W0042F0002T0006Z000C1N27.png,2,40.78553987970393,41.140308504466496,3.9387225020009247,3.9611297178930656,T1829,G3
W0042F0002T0006Z000C1N28.png,1,60.89954317820052,61.23345458000504,5.858922074262607,5.8965216356419115,T1829,G3
W0042F0002T0006Z000C1N28.png,2,63.46525217738845,63.764271912403835,5.858922074262607,5.8965216356419115,T1829,G3
W0042F0002T0006Z000C1N28.png,3,57.09371771107549,57.372694231769756,5.858922074262607,5.8965216356419115,T1829,G3
W0042F0002T0006Z000C1N28.png,4,68.53249841429499,68.60787444906278,5.858922074262607,5.8965216356419115,T1829,G3
W0042F0002T0006Z000C1N28.png,5,51.1772647817469,51.16408444356685,5.858922074262607,5.8965216356419115,T1829,G3
W0042F0002T0006Z000C1N3.png,1,52.96789172409047,53.167189093727124,14.355032648500222,14.430732784988969,T1829,G3
W0042F0002T0006Z000C1N3.png,2,51.25520749703975,52.661493623379585,14.355032648500222,14.430732784988969,T1829,G3
W0042F0002T0006Z000C1N3.png,3,40.17230199369639,41.59207950811298,14.355032648500222,14.430732784988969,T1829,G3
W0042F0002T0006Z000C1N3.png,4,16.88581264363263,16.067439969751145,14.355032648500222,14.430732784988969,T1829,G3
W0042F0002T0006Z000C1N3.png,5,53.60934327940518,52.48477030789593,14.355032648500222,14.430732784988969,T1829,G3
W0042F0002T0006Z000C1N3.png,6,60.85744132186529,60.010427631713085,14.355032648500222,14.430732784988969,T1829,G3
W0042F0002T0006Z000C1N5.png,1,65.02678783999112,65.68767688282557,0.0,0.0,T1829,G3
W0042F0002T0006Z000C1N6.png,1,40.836772377729204,35.8337319890442,0.0,0.0,T1829,G3
W0042F0003T0006Z000C1N13.png,1,58.33024538373333,26.940247733057156,17.040636488130605,15.976573000319155,T1829,G3
W0042F0003T0006Z000C1N13.png,2,60.7585866927213,59.81801074037903,17.040636488130605,15.976573000319155,T1829,G3
W0042F0003T0006Z000C1N13.png,3,23.80920456928838,30.75101624336991,17.040636488130605,15.976573000319155,T1829,G3
W0042F0003T0006Z000C1N13.png,4,67.87283218961569,61.50708317496864,17.040636488130605,15.976573000319155,T1829,G3
W0042F0003T0006Z000C1N15.png,1,76.67978360084793,47.15379732939973,17.59485740938195,9.755216921083791,T1829,G3
W0042F0003T0006Z000C1N15.png,2,48.64675054781053,48.750068651089194,17.59485740938195,9.755216921083791,T1829,G3
W0042F0003T0006Z000C1N15.png,3,68.92574947843143,25.89801863663434,17.59485740938195,9.755216921083791,T1829,G3
W0042F0003T0006Z000C1N15.png,4,31.700400295718115,32.02680016665306,17.59485740938195,9.755216921083791,T1829,G3
W0042F0003T0006Z000C1N17.png,1,4.144170236352966,3.7826419649723406,28.58407829383555,28.495140606335323,T1829,G3
W0042F0003T0006Z000C1N17.png,2,42.42589982423012,41.9285920182201,28.58407829383555,28.495140606335323,T1829,G3
W0042F0003T0006Z000C1N17.png,3,74.05515201269598,73.47718890207759,28.58407829383555,28.495140606335323,T1829,G3
W0042F0003T0006Z000C1N22.png,1,64.64123627581507,39.53891988840651,30.301516073098156,23.559824622281372,T1829,G3
W0042F0003T0006Z000C1N22.png,2,20.452896959385033,48.408786062996526,30.301516073098156,23.559824622281372,T1829,G3
W0042F0003T0006Z000C1N22.png,3,94.19357128944642,93.35794068197183,30.301516073098156,23.559824622281372,T1829,G3
W0042F0003T0006Z000C1N26.png,1,23.460936577715263,23.541265312295877,6.994984885531666,10.600610910459578,T1829,G3
W0042F0003T0006Z000C1N26.png,2,25.222529343607054,25.239629639384777,6.994984885531666,10.600610910459578,T1829,G3
W0042F0003T0006Z000C1N26.png,3,15.75856840820149,16.745042714596117,6.994984885531666,10.600610910459578,T1829,G3
W0042F0003T0006Z000C1N26.png,4,26.28436135014703,46.19096432795758,6.994984885531666,10.600610910459578,T1829,G3
W0042F0003T0006Z000C1N26.png,5,37.54250083342742,37.72715820618882,6.994984885531666,10.600610910459578,T1829,G3
W0042F0003T0006Z000C1N29.png,1,70.31620273147766,70.47640300434257,1.5009056099549483,1.6291099526508503,T1829,G3
W0042F0003T0006Z000C1N29.png,2,67.31439151156776,67.21818309904087,1.5009056099549483,1.6291099526508503,T1829,G3
W0042F0003T0006Z000C1N3.png,1,32.98300195624144,33.49132995863262,6.123424628214398,6.487982141655177,T1829,G3
W0042F0003T0006Z000C1N3.png,2,20.736152699812642,20.515365675322265,6.123424628214398,6.487982141655177,T1829,G3
W0042F0003T0006Z000C1N30.png,1,81.37367030958677,81.6779094567573,14.323147154993384,14.486841053206255,T1829,G3
W0042F0003T0006Z000C1N30.png,2,53.37843375981608,51.83714964284992,14.323147154993384,14.486841053206255,T1829,G3
W0042F0003T0006Z000C1N30.png,3,40.14341311597549,41.31942671309211,14.323147154993384,14.486841053206255,T1829,G3
W0042F0003T0006Z000C1N30.png,4,37.47631914730625,36.11090268408554,14.323147154993384,14.486841053206255,T1829,G3
W0042F0003T0006Z000C1N30.png,5,58.0196515297211,56.924985155281064,14.323147154993384,14.486841053206255,T1829,G3
W0042F0003T0006Z000C1N30.png,6,53.84050556577815,53.53066280382497,14.323147154993384,14.486841053206255,T1829,G3
W0042F0003T0006Z000C1N35.png,1,39.53340673847512,40.06273468645668,4.676325926707348,26.07099716159845,T1829,G3
W0042F0003T0006Z000C1N35.png,2,30.180754885060427,92.20472900965358,4.676325926707348,26.07099716159845,T1829,G3
W0042F0003T0006Z000C1N41.png,1,71.86922631036418,35.878538710320306,10.276530869713135,9.00372484668329,T1829,G3
W0042F0003T0006Z000C1N41.png,2,53.74229983642691,32.54167250417588,10.276530869713135,9.00372484668329,T1829,G3
W0042F0003T0006Z000C1N41.png,3,55.62724626261382,43.662717584708,10.276530869713135,9.00372484668329,T1829,G3
W0042F0003T0006Z000C1N41.png,4,78.95919775526221,54.72822036733118,10.276530869713135,9.00372484668329,T1829,G3
W0042F0003T0006Z000C1N41.png,5,55.601249717813175,53.63929517317192,10.276530869713135,9.00372484668329,T1829,G3
W0042F0003T0006Z000C1N43.png,1,12.788313818650089,8.423785256394119,10.596443359913435,11.199938300956052,T1829,G3
W0042F0003T0006Z000C1N43.png,2,16.811408905018315,16.94597011418429,10.596443359913435,11.199938300956052,T1829,G3
W0042F0003T0006Z000C1N43.png,3,31.392261439155714,32.11384400810152,10.596443359913435,11.199938300956052,T1829,G3
W0042F0003T0006Z000C1N43.png,4,44.05772163847792,43.977207167136434,10.596443359913435,11.199938300956052,T1829,G3
W0042F0003T0006Z000C1N43.png,5,34.88602091039648,24.24000007406056,10.596443359913435,11.199938300956052,T1829,G3
W0042F0003T0006Z000C1N43.png,6,27.335945418364453,26.598738454126334,10.596443359913435,11.199938300956052,T1829,G3
W0042F0003T0006Z000C1N7.png,1,25.305323251808534,25.340513142893737,22.060175174563632,21.301119026679373,T1829,G3
W0042F0003T0006Z000C1N7.png,2,39.776805554959445,39.18785290423554,22.060175174563632,21.301119026679373,T1829,G3
W0042F0003T0006Z000C1N7.png,3,77.62834785734852,75.83031561758658,22.060175174563632,21.301119026679373,T1829,G3
W0042F0003T0006Z000C1N8.png,1,43.66037215196292,43.25131571137328,6.599111236896044,3.9991931942587615,T1829,G3
W0042F0003T0006Z000C1N8.png,2,33.19919918956627,52.91624521575834,6.599111236896044,3.9991931942587615,T1829,G3
W0042F0003T0006Z000C1N8.png,3,49.10171643395316,49.46682463457973,6.599111236896044,3.9991931942587615,T1829,G3
