image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0074F0001T0006Z000C1N36.png,9,33.158617694694925,33.43332881816483,11.354097838798822,10.36188060771312,T4883,G4
W0074F0001T0006Z000C1N36.png,10,45.97374300489639,37.15228623291593,11.354097838798822,10.36188060771312,T4883,G4
W0074F0001T0006Z000C1N36.png,11,30.93532155379979,28.251121334157485,11.354097838798822,10.36188060771312,T4883,G4
W0074F0001T0006Z000C1N36.png,12,43.977196840215505,35.165482654763785,11.354097838798822,10.36188060771312,T4883,G4
W0074F0001T0006Z000C1N36.png,13,36.63616769894042,34.9128945373344,11.354097838798822,10.36188060771312,T4883,G4
W0074F0001T0006Z000C1N36.png,14,46.92503529094732,38.97306864930207,11.354097838798822,10.36188060771312,T4883,G4
W0074F0001T0006Z000C1N36.png,15,46.54957226060428,43.674346459335354,11.354097838798822,10.36188060771312,T4883,G4
W0074F0001T0006Z000C1N36.png,16,47.28090771604084,42.7509426966028,11.354097838798822,10.36188060771312,T4883,G4
W0074F0001T0006Z000C1N37.png,1,32.658879816684774,33.07815846271884,7.510328577154865,11.31776954820054,T4883,G4
W0074F0001T0006Z000C1N37.png,2,28.483955975355297,28.750933393508625,7.510328577154865,11.31776954820054,T4883,G4
W0074F0001T0006Z000C1N37.png,3,21.58664349779683,21.736764039361823,7.510328577154865,11.31776954820054,T4883,G4
W0074F0001T0006Z000C1N37.png,4,27.92364990786035,27.817551401259138,7.510328577154865,11.31776954820054,T4883,G4
W0074F0001T0006Z000C1N37.png,5,33.38060535466544,28.39445924158072,7.510328577154865,11.31776954820054,T4883,G4
W0074F0001T0006Z000C1N37.png,6,18.000381656173804,41.5961918064729,7.510328577154865,11.31776954820054,T4883,G4
W0074F0001T0006Z000C1N37.png,7,28.230500113414074,27.583398564395246,7.510328577154865,11.31776954820054,T4883,G4
W0074F0001T0006Z000C1N37.png,8,29.337524246194963,15.598592656869458,7.510328577154865,11.31776954820054,T4883,G4
W0074F0001T0006Z000C1N37.png,9,34.45494062792673,33.86697520301459,7.510328577154865,11.31776954820054,T4883,G4
W0074F0001T0006Z000C1N37.png,10,33.144952630584356,32.572753792144184,7.510328577154865,11.31776954820054,T4883,G4
W0074F0001T0006Z000C1N37.png,11,40.64976914281514,43.862547544332585,7.510328577154865,11.31776954820054,T4883,G4
W0074F0001T0006Z000C1N37.png,12,25.900399131212104,20.460146356614693,7.510328577154865,11.31776954820054,T4883,G4
W0074F0001T0006Z000C1N37.png,13,32.03657605527234,25.750566624087302,7.510328577154865,11.31776954820054,T4883,G4
W0074F0001T0006Z000C1N37.png,14,30.194270204598574,48.64818854939485,7.510328577154865,11.31776954820054,T4883,G4
W0074F0001T0006Z000C1N37.png,15,30.93617557992701,40.847273499434976,7.510328577154865,11.31776954820054,T4883,G4
W0074F0001T0006Z000C1N37.png,16,38.4278801946119,44.905104237093525,7.510328577154865,11.31776954820054,T4883,G4
W0074F0001T0006Z000C1N37.png,17,29.81780476214903,43.768029923223644,7.510328577154865,11.31776954820054,T4883,G4
W0074F0001T0006Z000C1N37.png,18,39.46333099745483,39.12793699324639,7.510328577154865,11.31776954820054,T4883,G4
W0074F0001T0006Z000C1N37.png,19,31.339988940959568,47.03960519209788,7.510328577154865,11.31776954820054,T4883,G4
W0074F0001T0006Z000C1N37.png,20,34.57454122396176,50.62622360472737,7.510328577154865,11.31776954820054,T4883,G4
W0074F0001T0006Z000C1N37.png,21,19.904476117634378,19.37851264370222,7.510328577154865,11.31776954820054,T4883,G4
W0074F0001T0006Z000C1N37.png,22,18.852643492694448,18.266323230044897,7.510328577154865,11.31776954820054,T4883,G4
W0074F0001T0006Z000C1N37.png,23,10.332427949022465,9.767896336741039,7.510328577154865,11.31776954820054,T4883,G4
W0074F0001T0006Z000C1N37.png,24,29.024432679279055,28.962849725872044,7.510328577154865,11.31776954820054,T4883,G4
W0074F0001T0006Z000C1N37.png,25,13.9594289257908,13.74315055721034,7.510328577154865,11.31776954820054,T4883,G4
W0074F0001T0006Z000C1N37.png,26,36.36238160653184,36.44645165494173,7.510328577154865,11.31776954820054,T4883,G4
W0074F0001T0006Z000C1N4.png,1,27.22400891451756,26.129185870575288,12.252602327041505,14.671848273679853,T4883,G4
W0074F0001T0006Z000C1N4.png,2,26.927925944875682,27.268428782743822,12.252602327041505,14.671848273679853,T4883,G4
W0074F0001T0006Z000C1N4.png,3,46.03302712043226,47.28753547729878,12.252602327041505,14.671848273679853,T4883,G4
W0074F0001T0006Z000C1N4.png,4,42.08915115625536,41.79577889514673,12.252602327041505,14.671848273679853,T4883,G4
W0074F0001T0006Z000C1N4.png,5,23.27629844752458,22.9432581971027,12.252602327041505,14.671848273679853,T4883,G4
W0074F0001T0006Z000C1N4.png,6,64.70564028179373,64.90710085178551,12.252602327041505,14.671848273679853,T4883,G4
W0074F0001T0006Z000C1N4.png,7,31.46699991496288,30.603401084683554,12.252602327041505,14.671848273679853,T4883,G4
W0074F0001T0006Z000C1N4.png,8,32.17272242868188,49.607732491610506,12.252602327041505,14.671848273679853,T4883,G4
W0074F0001T0006Z000C1N4.png,9,41.63809113937769,40.659793707724205,12.252602327041505,14.671848273679853,T4883,G4
W0074F0001T0006Z000C1N4.png,10,23.696694787149717,66.062973148044,12.252602327041505,14.671848273679853,T4883,G4
W0074F0001T0006Z000C1N41.png,1,20.177342141546877,18.80795751751778,12.374305197751731,10.745292377531754,T4883,G4
W0074F0001T0006Z000C1N41.png,2,6.350087917192214,5.283126954135191,12.374305197751731,10.745292377531754,T4883,G4
W0074F0001T0006Z000C1N41.png,3,31.52572755638137,34.872325580007214,12.374305197751731,10.745292377531754,T4883,G4
W0074F0001T0006Z000C1N41.png,4,39.95182949291186,30.705356029345896,12.374305197751731,10.745292377531754,T4883,G4
W0074F0001T0006Z000C1N41.png,5,5.24645906131863,9.140923156812029,12.374305197751731,10.745292377531754,T4883,G4
W0074F0001T0006Z000C1N41.png,6,4.40292754596946,1.9563558968300576,12.374305197751731,10.745292377531754,T4883,G4
W0074F0001T0006Z000C1N41.png,7,20.663316440436244,14.797227392392443,12.374305197751731,10.745292377531754,T4883,G4
W0074F0001T0006Z000C1N41.png,8,27.443596921688936,27.169940087833666,12.374305197751731,10.745292377531754,T4883,G4
W0074F0001T0006Z000C1N41.png,9,32.29952369212261,16.98523278395765,12.374305197751731,10.745292377531754,T4883,G4
W0074F0001T0006Z000C1N44.png,1,15.742718133522734,8.865972118555586,11.499180189573782,13.711701278844885,T4883,G4
W0074F0001T0006Z000C1N44.png,2,29.481972480897557,20.555322586790783,11.499180189573782,13.711701278844885,T4883,G4
W0074F0001T0006Z000C1N44.png,3,37.66861095591814,23.260173855114992,11.499180189573782,13.711701278844885,T4883,G4
W0074F0001T0006Z000C1N44.png,4,28.92446022483708,35.46655700043325,11.499180189573782,13.711701278844885,T4883,G4
W0074F0001T0006Z000C1N44.png,5,50.59056441979096,63.469902648925974,11.499180189573782,13.711701278844885,T4883,G4
W0074F0001T0006Z000C1N44.png,6,49.33031040739651,34.46790858706338,11.499180189573782,13.711701278844885,T4883,G4
W0074F0001T0006Z000C1N44.png,7,48.1713969954208,31.23336497970275,11.499180189573782,13.711701278844885,T4883,G4
W0074F0001T0006Z000C1N44.png,8,29.285931048025446,13.176749681706452,11.499180189573782,13.711701278844885,T4883,G4
W0074F0001T0006Z000C1N44.png,9,31.81106470711451,21.856958526927155,11.499180189573782,13.711701278844885,T4883,G4
W0074F0001T0006Z000C1N44.png,10,14.985165091901166,14.173647695968407,11.499180189573782,13.711701278844885,T4883,G4
W0074F0001T0006Z000C1N44.png,11,23.85428281505659,23.98953914307275,11.499180189573782,13.711701278844885,T4883,G4
W0074F0001T0006Z000C1N44.png,12,29.508153157166564,29.552480977137417,11.499180189573782,13.711701278844885,T4883,G4
W0074F0001T0006Z000C1N46.png,1,13.607823589536299,53.42375122894126,14.251649202380685,14.232506874431206,T4883,G4
W0074F0001T0006Z000C1N46.png,2,15.996901528864978,16.45861136067599,14.251649202380685,14.232506874431206,T4883,G4
W0074F0001T0006Z000C1N46.png,3,25.28149911557589,44.530079019880056,14.251649202380685,14.232506874431206,T4883,G4
W0074F0001T0006Z000C1N46.png,4,11.297081970757901,45.92536997801384,14.251649202380685,14.232506874431206,T4883,G4
W0074F0001T0006Z000C1N46.png,5,19.59037059644044,19.328820604754178,14.251649202380685,14.232506874431206,T4883,G4
W0074F0001T0006Z000C1N46.png,6,30.60599568703887,30.799046189603636,14.251649202380685,14.232506874431206,T4883,G4
W0074F0001T0006Z000C1N46.png,7,39.84310666826556,39.282370386232586,14.251649202380685,14.232506874431206,T4883,G4
W0074F0001T0006Z000C1N46.png,8,17.174463671873557,17.087921076789335,14.251649202380685,14.232506874431206,T4883,G4
W0074F0001T0006Z000C1N46.png,9,41.506727489007055,40.9709169240189,14.251649202380685,14.232506874431206,T4883,G4
W0074F0001T0006Z000C1N46.png,10,57.691657253517334,57.76912193698067,14.251649202380685,14.232506874431206,T4883,G4
W0074F0001T0006Z000C1N47.png,1,12.761363742855297,12.196694131761424,17.813221447032838,18.088780763237693,T4883,G4
W0074F0001T0006Z000C1N47.png,2,43.30169747364715,42.779051226674255,17.813221447032838,18.088780763237693,T4883,G4
W0074F0001T0006Z000C1N47.png,3,26.569603705406806,26.60870229816672,17.813221447032838,18.088780763237693,T4883,G4
W0074F0001T0006Z000C1N47.png,4,25.38120818913524,24.323039623779216,17.813221447032838,18.088780763237693,T4883,G4
W0074F0001T0006Z000C1N47.png,5,32.330177239806524,31.17632292334173,17.813221447032838,18.088780763237693,T4883,G4
W0074F0001T0006Z000C1N47.png,6,16.240688213453232,15.207552027183947,17.813221447032838,18.088780763237693,T4883,G4
W0074F0001T0006Z000C1N47.png,7,33.21072440881455,32.094183551980095,17.813221447032838,18.088780763237693,T4883,G4
W0074F0001T0006Z000C1N47.png,8,8.426733135088979,7.9801528529159445,17.813221447032838,18.088780763237693,T4883,G4
W0074F0001T0006Z000C1N47.png,9,49.42927727337273,48.73255743389407,17.813221447032838,18.088780763237693,T4883,G4
W0074F0001T0006Z000C1N47.png,10,59.39061659762273,58.689911568281,17.813221447032838,18.088780763237693,T4883,G4
W0074F0001T0006Z000C1N47.png,11,41.064798684582186,42.203629285522965,17.813221447032838,18.088780763237693,T4883,G4
W0074F0001T0006Z000C1N47.png,12,62.52618622743324,62.09242619618645,17.813221447032838,18.088780763237693,T4883,G4
W0074F0001T0006Z000C1N47.png,13,52.60841709357508,53.67459225170071,17.813221447032838,18.088780763237693,T4883,G4
W0074F0001T0006Z000C1N47.png,14,60.441421044538046,60.47593362056977,17.813221447032838,18.088780763237693,T4883,G4
W0074F0001T0006Z000C1N47.png,15,60.327042066773764,60.660533359351795,17.813221447032838,18.088780763237693,T4883,G4
W0074F0001T0006Z000C1N5.png,1,31.15562258138412,30.875357267174074,10.990943541758304,13.19168911079441,T4883,G4
W0074F0001T0006Z000C1N5.png,2,48.36715758957532,50.56983805769228,10.990943541758304,13.19168911079441,T4883,G4
W0074F0001T0006Z000C1N5.png,3,42.152478186225565,44.823059751171364,10.990943541758304,13.19168911079441,T4883,G4
W0074F0001T0006Z000C1N5.png,4,36.92112935962995,38.26835288032632,10.990943541758304,13.19168911079441,T4883,G4
W0074F0001T0006Z000C1N5.png,5,26.02919725080832,25.444634936488544,10.990943541758304,13.19168911079441,T4883,G4
W0074F0001T0006Z000C1N5.png,6,14.97833054172043,15.680584327244043,10.990943541758304,13.19168911079441,T4883,G4
W0074F0001T0006Z000C1N5.png,7,25.193353409980404,5.766229095021497,10.990943541758304,13.19168911079441,T4883,G4
W0074F0001T0006Z000C1N5.png,8,25.010306744847846,20.57392800935284,10.990943541758304,13.19168911079441,T4883,G4
W0074F0001T0006Z000C1N5.png,9,28.693583084694392,36.88824757813162,10.990943541758304,13.19168911079441,T4883,G4
W0074F0001T0006Z000C1N5.png,10,26.418905443483748,23.12601656380621,10.990943541758304,13.19168911079441,T4883,G4
W0074F0001T0006Z000C1N5.png,11,10.440172220362198,10.555994870920692,10.990943541758304,13.19168911079441,T4883,G4
W0074F0001T0006Z000C1N5.png,12,12.211407410647366,18.769717145194864,10.990943541758304,13.19168911079441,T4883,G4
W0074F0001T0006Z000C1N52.png,1,57.35610314284534,57.21210729741493,15.635800588334035,11.182362472114104,T4883,G4
W0074F0001T0006Z000C1N52.png,2,26.565667563547812,26.6319753967255,15.635800588334035,11.182362472114104,T4883,G4
W0074F0001T0006Z000C1N52.png,3,11.417974867261993,27.016363452855554,15.635800588334035,11.182362472114104,T4883,G4
W0074F0001T0006Z000C1N52.png,4,12.539269268958412,40.63350699792346,15.635800588334035,11.182362472114104,T4883,G4
W0074F0001T0006Z000C1N52.png,5,23.69636475243782,25.470722717814333,15.635800588334035,11.182362472114104,T4883,G4
W0074F0001T0006Z000C1N52.png,6,24.2298649722043,31.1327690449242,15.635800588334035,11.182362472114104,T4883,G4
W0074F0001T0006Z000C1N52.png,7,11.001454473450918,34.52418936273068,15.635800588334035,11.182362472114104,T4883,G4
W0074F0001T0006Z000C1N52.png,8,22.269853360811993,26.277120515371163,15.635800588334035,11.182362472114104,T4883,G4
W0074F0001T0006Z000C1N52.png,9,50.05339885890564,51.97916161108349,15.635800588334035,11.182362472114104,T4883,G4
W0074F0001T0006Z000C1N53.png,1,11.069135511504758,10.31545320475617,15.291764073951382,17.67363029073866,T4883,G4
W0074F0001T0006Z000C1N53.png,2,10.976132592216322,11.415415190273128,15.291764073951382,17.67363029073866,T4883,G4
W0074F0001T0006Z000C1N53.png,3,45.20135961081641,45.32559097416556,15.291764073951382,17.67363029073866,T4883,G4
W0074F0001T0006Z000C1N53.png,4,47.13343749791234,57.247575763396,15.291764073951382,17.67363029073866,T4883,G4
W0074F0001T0006Z000C1N53.png,5,37.10445817056928,36.578133446364724,15.291764073951382,17.67363029073866,T4883,G4
W0074F0001T0006Z000C1N53.png,6,45.05393078834206,45.08141900520325,15.291764073951382,17.67363029073866,T4883,G4
W0074F0001T0006Z000C1N53.png,7,35.27927632021932,30.730331187899328,15.291764073951382,17.67363029073866,T4883,G4
W0074F0001T0006Z000C1N53.png,8,56.456862307783254,60.98548345959801,15.291764073951382,17.67363029073866,T4883,G4
W0074F0001T0006Z000C1N53.png,9,48.85012428818176,55.133266497728684,15.291764073951382,17.67363029073866,T4883,G4
W0074F0001T0006Z000C1N60.png,1,33.62278037618541,33.923669462500996,16.37000809556002,20.3264252007408,T4883,G4
W0074F0001T0006Z000C1N60.png,2,71.14057612209143,81.47833286715708,16.37000809556002,20.3264252007408,T4883,G4
W0074F0001T0006Z000C1N60.png,3,46.19768945595059,65.67563978040077,16.37000809556002,20.3264252007408,T4883,G4
W0074F0001T0006Z000C1N60.png,4,40.82611856707096,64.26626604809694,16.37000809556002,20.3264252007408,T4883,G4
W0074F0001T0006Z000C1N60.png,5,46.91056067998277,57.134980584646385,16.37000809556002,20.3264252007408,T4883,G4
W0074F0001T0006Z000C1N60.png,6,36.01579927605921,56.770115296195065,16.37000809556002,20.3264252007408,T4883,G4
W0074F0001T0006Z000C1N60.png,7,40.96318695147979,50.5284327958637,16.37000809556002,20.3264252007408,T4883,G4
W0074F0001T0006Z000C1N60.png,8,34.605039330066106,45.08144366222837,16.37000809556002,20.3264252007408,T4883,G4
W0074F0001T0006Z000C1N60.png,9,46.20344968959602,44.63695250538279,16.37000809556002,20.3264252007408,T4883,G4
W0074F0001T0006Z000C1N60.png,10,9.025167580324906,34.103063243694415,16.37000809556002,20.3264252007408,T4883,G4
W0074F0001T0006Z000C1N60.png,11,30.342868108569085,27.141605811285224,16.37000809556002,20.3264252007408,T4883,G4
W0074F0001T0006Z000C1N60.png,12,20.769755386137607,18.898668234326923,16.37000809556002,20.3264252007408,T4883,G4
W0074F0001T0006Z000C1N60.png,13,12.990636303970561,24.380181156159814,16.37000809556002,20.3264252007408,T4883,G4
W0074F0001T0006Z000C1N60.png,14,21.55027247820292,20.24667776809797,16.37000809556002,20.3264252007408,T4883,G4
W0074F0001T0006Z000C1N60.png,15,4.704202239264068,4.50304496574026,16.37000809556002,20.3264252007408,T4883,G4
W0074F0001T0006Z000C1N60.png,16,23.22225793831381,21.58127922263688,16.37000809556002,20.3264252007408,T4883,G4
W0074F0001T0006Z000C1N65.png,1,43.169309672187445,42.891785569900634,15.422498041895352,14.66830017181156,T4883,G4
W0074F0001T0006Z000C1N65.png,2,49.76550683942394,49.44599989099936,15.422498041895352,14.66830017181156,T4883,G4
W0074F0001T0006Z000C1N65.png,3,44.19795562423894,31.759704650801975,15.422498041895352,14.66830017181156,T4883,G4
W0074F0001T0006Z000C1N65.png,4,38.020085816307564,27.60862415034358,15.422498041895352,14.66830017181156,T4883,G4
W0074F0001T0006Z000C1N65.png,5,6.99561566724767,6.8266203355159885,15.422498041895352,14.66830017181156,T4883,G4
W0074F0001T0006Z000C1N65.png,6,13.74116767690502,13.473145371418452,15.422498041895352,14.66830017181156,T4883,G4
W0074F0001T0006Z000C1N65.png,7,12.685190441030802,11.991499493003491,15.422498041895352,14.66830017181156,T4883,G4
W0074F0001T0006Z000C1N65.png,8,37.792474425300725,37.72011149388494,15.422498041895352,14.66830017181156,T4883,G4
W0074F0001T0006Z000C1N65.png,9,44.28184440195877,43.835450568771826,15.422498041895352,14.66830017181156,T4883,G4
W0074F0001T0006Z000C1N7.png,1,6.221312129074691,8.580622291542753,13.600339127049747,12.65274128210013,T4883,G4
W0074F0001T0006Z000C1N7.png,2,12.387978461568032,15.603744429912837,13.600339127049747,12.65274128210013,T4883,G4
W0074F0001T0006Z000C1N7.png,3,15.424116454078161,20.99760112876295,13.600339127049747,12.65274128210013,T4883,G4
W0074F0001T0006Z000C1N7.png,4,30.244251108363194,28.79239097109905,13.600339127049747,12.65274128210013,T4883,G4
W0074F0001T0006Z000C1N7.png,5,37.66972919463252,37.35486874006408,13.600339127049747,12.65274128210013,T4883,G4
W0074F0001T0006Z000C1N7.png,6,31.860163763791782,32.285634826120265,13.600339127049747,12.65274128210013,T4883,G4
W0074F0001T0006Z000C1N7.png,7,45.009603693327385,45.98696038800957,13.600339127049747,12.65274128210013,T4883,G4
W0074F0001T0006Z000C1N7.png,8,47.42256655574761,49.16446358242613,13.600339127049747,12.65274128210013,T4883,G4
W0074F0001T0006Z000C1N7.png,9,48.046261039223886,48.1190446168928,13.600339127049747,12.65274128210013,T4883,G4
W0074F0001T0006Z000C1N7.png,10,29.7900134031821,30.041896547167603,13.600339127049747,12.65274128210013,T4883,G4
W0074F0001T0006Z000C1N7.png,11,40.5740754669728,40.770492337967724,13.600339127049747,12.65274128210013,T4883,G4
W0074F0001T0006Z000C1N7.png,12,37.86582002359364,38.135433101756476,13.600339127049747,12.65274128210013,T4883,G4
W0074F0001T0006Z000C1N7.png,13,45.96086119509919,46.185511148807024,13.600339127049747,12.65274128210013,T4883,G4
W0074F0001T0006Z000C1N7.png,14,50.01371127941905,50.28626498404697,13.600339127049747,12.65274128210013,T4883,G4
W0074F0001T0006Z000C1N71.png,1,24.194999913872024,24.644309211965297,17.198319196377035,17.1434844825503,T4883,G4
W0074F0001T0006Z000C1N71.png,2,48.33148433628285,48.29318213919109,17.198319196377035,17.1434844825503,T4883,G4
W0074F0001T0006Z000C1N71.png,3,27.59042214661037,27.41226965383375,17.198319196377035,17.1434844825503,T4883,G4
W0074F0001T0006Z000C1N71.png,4,34.36505402860148,34.44150481609216,17.198319196377035,17.1434844825503,T4883,G4
W0074F0001T0006Z000C1N71.png,5,6.737296227146894,6.802422772105403,17.198319196377035,17.1434844825503,T4883,G4
W0074F0001T0006Z000C1N71.png,6,60.263074873818894,60.249651948574986,17.198319196377035,17.1434844825503,T4883,G4
W0074F0001T0006Z000C1N80.png,1,54.270232633797626,52.69502453572967,12.847605361832645,11.994336669810755,T4883,G4
W0074F0001T0006Z000C1N80.png,2,31.677151829863185,30.27483684232764,12.847605361832645,11.994336669810755,T4883,G4
W0074F0001T0006Z000C1N80.png,3,52.70603240496768,48.97276769091821,12.847605361832645,11.994336669810755,T4883,G4
W0074F0001T0006Z000C1N80.png,4,42.462599543827075,43.11393384599434,12.847605361832645,11.994336669810755,T4883,G4
W0074F0001T0006Z000C1N80.png,5,16.61733015904008,16.9837792915566,12.847605361832645,11.994336669810755,T4883,G4
W0074F0001T0006Z000C1N80.png,6,37.29444939960149,37.97003119340605,12.847605361832645,11.994336669810755,T4883,G4
W0074F0001T0006Z000C1N84.png,1,22.39165993736689,22.805468438690774,21.565064976560837,21.81402319948037,T4883,G4
W0074F0001T0006Z000C1N84.png,2,13.630583612740548,13.555347460578314,21.565064976560837,21.81402319948037,T4883,G4
W0074F0001T0006Z000C1N84.png,3,52.43468179417297,44.695758723933665,21.565064976560837,21.81402319948037,T4883,G4
W0074F0001T0006Z000C1N84.png,4,46.87682300737073,26.75601587453905,21.565064976560837,21.81402319948037,T4883,G4
W0074F0001T0006Z000C1N84.png,5,57.22860771955027,57.44741269524391,21.565064976560837,21.81402319948037,T4883,G4
W0074F0001T0006Z000C1N84.png,6,36.35741514420183,17.72930131167046,21.565064976560837,21.81402319948037,T4883,G4
W0074F0001T0006Z000C1N84.png,7,4.2040797064856585,4.072003182265169,21.565064976560837,21.81402319948037,T4883,G4
W0074F0001T0006Z000C1N84.png,8,22.866234700893983,22.56578475120112,21.565064976560837,21.81402319948037,T4883,G4
W0074F0001T0006Z000C1N84.png,9,76.1038455665301,75.6225071639179,21.565064976560837,21.81402319948037,T4883,G4
W0074F0001T0006Z000C1N84.png,10,56.371279956062544,55.79617762485069,21.565064976560837,21.81402319948037,T4883,G4
W0074F0001T0006Z000C1N87.png,1,60.986213194132816,62.843932482074955,16.903006356546346,17.09796802780274,T4883,G4
W0074F0001T0006Z000C1N87.png,2,65.28844951129,66.19921505674687,16.903006356546346,17.09796802780274,T4883,G4
W0074F0001T0006Z000C1N87.png,3,61.216571014394084,61.8753690102758,16.903006356546346,17.09796802780274,T4883,G4
W0074F0001T0006Z000C1N87.png,4,26.751290397785016,27.64103363856026,16.903006356546346,17.09796802780274,T4883,G4
W0074F0001T0006Z000C1N87.png,5,23.747386932233724,23.2028936198451,16.903006356546346,17.09796802780274,T4883,G4
W0074F0001T0006Z000C1N87.png,6,40.765793053442515,40.914004804574056,16.903006356546346,17.09796802780274,T4883,G4
W0074F0001T0006Z000C1N87.png,7,43.2875859086073,44.55253608240677,16.903006356546346,17.09796802780274,T4883,G4
W0074F0001T0006Z000C1N87.png,8,41.21694643315453,39.455839380663775,16.903006356546346,17.09796802780274,T4883,G4
W0074F0001T0006Z000C1N87.png,9,13.293897778161135,14.551021470464939,16.903006356546346,17.09796802780274,T4883,G4
W0074F0001T0006Z000C1N87.png,10,45.501979409958025,46.557543477274486,16.903006356546346,17.09796802780274,T4883,G4
W0074F0001T0006Z000C1N87.png,11,24.481790515138766,24.43752805854921,16.903006356546346,17.09796802780274,T4883,G4
W0074F0001T0006Z000C1N87.png,12,63.129219022953365,63.15294088209491,16.903006356546346,17.09796802780274,T4883,G4
W0074F0001T0006Z000C1N90.png,1,84.84668240758377,84.70213639508249,17.938442904847978,17.65141541612395,T4883,G4
W0074F0001T0006Z000C1N90.png,2,37.86751775505764,37.77287841971238,17.938442904847978,17.65141541612395,T4883,G4
W0074F0001T0006Z000C1N90.png,3,42.579794948273026,42.43523219930411,17.938442904847978,17.65141541612395,T4883,G4
W0074F0001T0006Z000C1N90.png,4,49.16586255824797,49.02480250140675,17.938442904847978,17.65141541612395,T4883,G4
W0074F0001T0006Z000C1N90.png,5,19.427141130958734,19.364501165298954,17.938442904847978,17.65141541612395,T4883,G4
W0074F0001T0006Z000C1N90.png,6,27.888266319961517,27.424399297065534,17.938442904847978,17.65141541612395,T4883,G4
W0074F0001T0006Z000C1N90.png,7,10.486873782448427,10.489987320584659,17.938442904847978,17.65141541612395,T4883,G4
W0074F0001T0006Z000C1N90.png,8,34.61798093608185,34.74973556584099,17.938442904847978,17.65141541612395,T4883,G4
W0074F0001T0006Z000C1N90.png,9,29.11404972596859,29.028856840673186,17.938442904847978,17.65141541612395,T4883,G4
W0074F0001T0006Z000C1N90.png,10,34.77115757182947,34.85260677718879,17.938442904847978,17.65141541612395,T4883,G4
W0074F0001T0006Z000C1N90.png,11,43.020314230540656,43.06506472841899,17.938442904847978,17.65141541612395,T4883,G4
W0074F0001T0006Z000C1N90.png,12,23.122123417001156,46.66268828815571,17.938442904847978,17.65141541612395,T4883,G4
W0074F0001T0006Z000C1N94.png,1,73.52519384060639,74.93112401000408,2.3352468216702595,2.9810311832541827,T4883,G4
W0074F0001T0006Z000C1N94.png,2,67.202681001821,68.65859558588284,2.3352468216702595,2.9810311832541827,T4883,G4
W0074F0001T0006Z000C1N94.png,3,68.7805060115746,67.20800267236814,2.3352468216702595,2.9810311832541827,T4883,G4
W0074F0001T0006Z000C1N94.png,4,70.2906204004887,68.69631764500573,2.3352468216702595,2.9810311832541827,T4883,G4
W0074F0001T0006Z000C1N98.png,1,50.22487658454433,50.22610954990408,13.18350534434429,13.822500639435589,T4883,G4
W0074F0001T0006Z000C1N98.png,2,34.8959784064541,34.906779638549196,13.18350534434429,13.822500639435589,T4883,G4
W0074F0001T0006Z000C1N98.png,3,46.82644932522122,46.72417374448569,13.18350534434429,13.822500639435589,T4883,G4
W0074F0001T0006Z000C1N98.png,4,20.599720402486497,20.680995937297286,13.18350534434429,13.822500639435589,T4883,G4
W0074F0001T0006Z000C1N98.png,5,43.828720089021,43.91855846494418,13.18350534434429,13.822500639435589,T4883,G4
W0074F0001T0006Z000C1N98.png,6,11.330605590942122,11.37593607879424,13.18350534434429,13.822500639435589,T4883,G4
W0074F0001T0006Z000C1N98.png,7,35.19265435737262,22.502701790025714,13.18350534434429,13.822500639435589,T4883,G4
W0074F0002T0006Z000C1N12.png,1,36.41208684646445,35.36150424594986,12.512175287337548,11.775327249123388,T4883,G4
W0074F0002T0006Z000C1N12.png,2,26.001209514980992,25.55197592909049,12.512175287337548,11.775327249123388,T4883,G4
W0074F0002T0006Z000C1N12.png,3,23.020763648239246,18.858652221167755,12.512175287337548,11.775327249123388,T4883,G4
W0074F0002T0006Z000C1N12.png,4,42.39419716386797,41.31519214208564,12.512175287337548,11.775327249123388,T4883,G4
W0074F0002T0006Z000C1N12.png,5,23.148264283760135,24.397001582587638,12.512175287337548,11.775327249123388,T4883,G4
W0074F0002T0006Z000C1N12.png,6,5.01609940091942,8.742920435679808,12.512175287337548,11.775327249123388,T4883,G4
W0074F0002T0006Z000C1N12.png,7,21.57172482585286,20.943149170709372,12.512175287337548,11.775327249123388,T4883,G4
W0074F0002T0006Z000C1N12.png,8,42.01365794455091,42.76866305413696,12.512175287337548,11.775327249123388,T4883,G4
W0074F0002T0006Z000C1N12.png,9,8.616824993961423,9.502244006238914,12.512175287337548,11.775327249123388,T4883,G4
W0074F0002T0006Z000C1N14.png,1,119.77451276894308,119.77451276894308,42.23067663094497,42.23067663094497,T4883,G4
W0074F0002T0006Z000C1N14.png,2,67.47581863169647,67.47581863169647,42.23067663094497,42.23067663094497,T4883,G4
W0074F0002T0006Z000C1N14.png,3,45.348458274757,45.348458274757,42.23067663094497,42.23067663094497,T4883,G4
W0074F0002T0006Z000C1N14.png,4,128.25083275654734,128.25083275654734,42.23067663094497,42.23067663094497,T4883,G4
W0074F0002T0006Z000C1N14.png,5,92.71085029902561,92.71085029902561,42.23067663094497,42.23067663094497,T4883,G4
W0074F0002T0006Z000C1N14.png,6,9.824662100579213,9.824662100579213,42.23067663094497,42.23067663094497,T4883,G4
W0074F0002T0006Z000C1N14.png,7,0.1792947920091172,0.1792947920091172,42.23067663094497,42.23067663094497,T4883,G4
