image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0023F0002T0006Z000C1N57.png,14,44.23027564859411,46.00367471790979,15.599967858636012,14.694897798711013,T3269,G4
W0023F0002T0006Z000C1N62.png,1,18.332718491581417,23.258892018530908,9.550736544186808,7.617753667710678,T3269,G4
W0023F0002T0006Z000C1N62.png,2,43.55348602832039,42.20659313289621,9.550736544186808,7.617753667710678,T3269,G4
W0023F0002T0006Z000C1N62.png,3,38.55017711332906,41.47673843841678,9.550736544186808,7.617753667710678,T3269,G4
W0023F0002T0006Z000C1N62.png,4,36.79427769190662,37.126755727129364,9.550736544186808,7.617753667710678,T3269,G4
W0023F0002T0006Z000C1N64.png,1,53.763291527147636,54.860716680906556,10.772622110776476,12.757403191615765,T3269,G4
W0023F0002T0006Z000C1N64.png,2,43.759670172186304,44.52841149541533,10.772622110776476,12.757403191615765,T3269,G4
W0023F0002T0006Z000C1N64.png,3,36.454289547426114,34.91304163973871,10.772622110776476,12.757403191615765,T3269,G4
W0023F0002T0006Z000C1N64.png,4,13.462602312912527,13.184628778503814,10.772622110776476,12.757403191615765,T3269,G4
W0023F0002T0006Z000C1N64.png,5,39.17946990042111,47.488505172964416,10.772622110776476,12.757403191615765,T3269,G4
W0023F0002T0006Z000C1N64.png,6,37.258689457798276,36.37336784658892,10.772622110776476,12.757403191615765,T3269,G4
W0023F0002T0006Z000C1N64.png,7,34.6660412303229,33.186728823950546,10.772622110776476,12.757403191615765,T3269,G4
W0023F0002T0006Z000C1N64.png,8,43.4509942255588,21.42928364019184,10.772622110776476,12.757403191615765,T3269,G4
W0023F0002T0006Z000C1N70.png,1,14.391739084365113,25.11227823410448,5.900626874075159,8.114388782264138,T3269,G4
W0023F0002T0006Z000C1N70.png,2,26.995768573276244,39.84696853684501,5.900626874075159,8.114388782264138,T3269,G4
W0023F0002T0006Z000C1N70.png,3,24.752749639315862,24.9523198397882,5.900626874075159,8.114388782264138,T3269,G4
W0023F0002T0006Z000C1N70.png,4,19.75618155810602,34.19823227930352,5.900626874075159,8.114388782264138,T3269,G4
W0023F0002T0006Z000C1N70.png,5,18.049132521109858,21.371623164071067,5.900626874075159,8.114388782264138,T3269,G4
W0023F0002T0006Z000C1N70.png,6,14.683030648752863,13.946715215311553,5.900626874075159,8.114388782264138,T3269,G4
W0023F0002T0006Z000C1N70.png,7,25.383332740035286,26.071479802885523,5.900626874075159,8.114388782264138,T3269,G4
W0023F0002T0006Z000C1N70.png,8,20.840061925397443,39.37423480226691,5.900626874075159,8.114388782264138,T3269,G4
W0023F0002T0006Z000C1N70.png,9,33.66149191253759,33.05770414200187,5.900626874075159,8.114388782264138,T3269,G4
W0023F0002T0006Z000C1N71.png,1,57.54021143641407,46.65110543939361,14.265346367267663,17.6777067555057,T3269,G4
W0023F0002T0006Z000C1N71.png,2,41.095057440649924,39.8927915787643,14.265346367267663,17.6777067555057,T3269,G4
W0023F0002T0006Z000C1N71.png,3,44.462658008198275,9.17900871337529,14.265346367267663,17.6777067555057,T3269,G4
W0023F0002T0006Z000C1N71.png,4,43.99936535961393,19.914468324189333,14.265346367267663,17.6777067555057,T3269,G4
W0023F0002T0006Z000C1N71.png,5,42.200535776213044,40.93649231849304,14.265346367267663,17.6777067555057,T3269,G4
W0023F0002T0006Z000C1N71.png,6,33.243860662100026,32.28049882776874,14.265346367267663,17.6777067555057,T3269,G4
W0023F0002T0006Z000C1N71.png,7,7.6446960368771695,4.321201543924849,14.265346367267663,17.6777067555057,T3269,G4
W0023F0002T0006Z000C1N71.png,8,37.825224067806644,37.49327060711451,14.265346367267663,17.6777067555057,T3269,G4
W0023F0002T0006Z000C1N71.png,9,52.72729114139965,51.874212654752824,14.265346367267663,17.6777067555057,T3269,G4
W0023F0002T0006Z000C1N71.png,10,60.0368495834183,59.66647763171711,14.265346367267663,17.6777067555057,T3269,G4
W0023F0002T0006Z000C1N71.png,11,64.32455835219774,63.8201723503187,14.265346367267663,17.6777067555057,T3269,G4
W0023F0002T0006Z000C1N71.png,12,38.88618009632054,41.85692096534347,14.265346367267663,17.6777067555057,T3269,G4
W0023F0002T0006Z000C1N72.png,1,58.29165955191778,81.38570354628196,11.373418966192606,21.28377744209621,T3269,G4
W0023F0002T0006Z000C1N72.png,2,51.344790554988464,51.45547191803327,11.373418966192606,21.28377744209621,T3269,G4
W0023F0002T0006Z000C1N72.png,3,51.20571431845014,52.660158030202815,11.373418966192606,21.28377744209621,T3269,G4
W0023F0002T0006Z000C1N72.png,4,43.234865926916164,65.937936743095,11.373418966192606,21.28377744209621,T3269,G4
W0023F0002T0006Z000C1N72.png,5,54.00399359843878,57.92767992968503,11.373418966192606,21.28377744209621,T3269,G4
W0023F0002T0006Z000C1N72.png,6,55.60553094197448,61.648166974198105,11.373418966192606,21.28377744209621,T3269,G4
W0023F0002T0006Z000C1N72.png,7,45.30815713279517,51.397104063289575,11.373418966192606,21.28377744209621,T3269,G4
W0023F0002T0006Z000C1N72.png,8,26.371558898830145,21.486920877767705,11.373418966192606,21.28377744209621,T3269,G4
W0023F0002T0006Z000C1N72.png,9,52.80870626192749,59.25986952093911,11.373418966192606,21.28377744209621,T3269,G4
W0023F0002T0006Z000C1N72.png,10,14.38114962762682,7.680264293924941,11.373418966192606,21.28377744209621,T3269,G4
W0023F0002T0006Z000C1N72.png,11,45.0395038443677,51.90136149051329,11.373418966192606,21.28377744209621,T3269,G4
W0023F0002T0006Z000C1N72.png,12,31.61640179864938,38.346662876502876,11.373418966192606,21.28377744209621,T3269,G4
W0023F0002T0006Z000C1N72.png,13,37.17737815842328,15.725001653583686,11.373418966192606,21.28377744209621,T3269,G4
W0023F0002T0006Z000C1N72.png,14,37.99636527949863,35.889755883384986,11.373418966192606,21.28377744209621,T3269,G4
W0023F0002T0006Z000C1N72.png,15,40.00999941930947,44.322043252272785,11.373418966192606,21.28377744209621,T3269,G4
W0023F0002T0006Z000C1N72.png,16,40.822273015604715,6.19913634815697,11.373418966192606,21.28377744209621,T3269,G4
W0023F0002T0006Z000C1N72.png,17,43.82960235774791,1.7744461578196904,11.373418966192606,21.28377744209621,T3269,G4
W0023F0002T0006Z000C1N72.png,18,49.01275297946842,51.32792001150724,11.373418966192606,21.28377744209621,T3269,G4
W0023F0002T0006Z000C1N72.png,19,59.52368212446403,26.474121149904636,11.373418966192606,21.28377744209621,T3269,G4
W0023F0002T0006Z000C1N72.png,20,60.14980114946488,34.09820255232995,11.373418966192606,21.28377744209621,T3269,G4
W0023F0002T0006Z000C1N77.png,1,28.650927161973648,25.18962695833793,11.17601589867961,7.833459470787459,T3269,G4
W0023F0002T0006Z000C1N77.png,2,58.34010342750678,32.028501179078624,11.17601589867961,7.833459470787459,T3269,G4
W0023F0002T0006Z000C1N77.png,3,46.33378255133968,36.41524111875992,11.17601589867961,7.833459470787459,T3269,G4
W0023F0002T0006Z000C1N77.png,4,29.85597436376766,30.30774557403301,11.17601589867961,7.833459470787459,T3269,G4
W0023F0002T0006Z000C1N77.png,5,31.44962681020267,32.58626816671415,11.17601589867961,7.833459470787459,T3269,G4
W0023F0002T0006Z000C1N77.png,6,48.34300535871596,50.32672433848094,11.17601589867961,7.833459470787459,T3269,G4
W0023F0002T0006Z000C1N78.png,1,38.82681729939776,38.375989797319704,8.372853136944261,12.178435993047838,T3269,G4
W0023F0002T0006Z000C1N78.png,2,25.64887183100301,25.212000506156457,8.372853136944261,12.178435993047838,T3269,G4
W0023F0002T0006Z000C1N78.png,3,32.66594144292406,32.41310812713793,8.372853136944261,12.178435993047838,T3269,G4
W0023F0002T0006Z000C1N78.png,4,36.35034977717405,36.28419727352434,8.372853136944261,12.178435993047838,T3269,G4
W0023F0002T0006Z000C1N78.png,5,16.858111955292088,16.422947362855062,8.372853136944261,12.178435993047838,T3269,G4
W0023F0002T0006Z000C1N78.png,6,31.991714970286747,22.80238684790737,8.372853136944261,12.178435993047838,T3269,G4
W0023F0002T0006Z000C1N78.png,7,40.785932303502534,12.880376615087961,8.372853136944261,12.178435993047838,T3269,G4
W0023F0002T0006Z000C1N78.png,8,37.99141640069473,14.745734249888326,8.372853136944261,12.178435993047838,T3269,G4
W0023F0002T0006Z000C1N78.png,9,43.0472057565373,43.34645964420105,8.372853136944261,12.178435993047838,T3269,G4
W0023F0002T0006Z000C1N78.png,10,46.66119094994864,47.10088326489904,8.372853136944261,12.178435993047838,T3269,G4
W0023F0002T0006Z000C1N78.png,11,42.00319282338255,42.341481249875216,8.372853136944261,12.178435993047838,T3269,G4
W0023F0002T0006Z000C1N78.png,12,46.52007280745653,46.91637311836997,8.372853136944261,12.178435993047838,T3269,G4
W0023F0002T0006Z000C1N81.png,1,53.45552267009801,53.08490855774797,16.377528652563964,15.211265806966393,T3269,G4
W0023F0002T0006Z000C1N81.png,2,5.121700610378813,4.046350371462506,16.377528652563964,15.211265806966393,T3269,G4
W0023F0002T0006Z000C1N81.png,3,10.227762100206686,9.387529745839668,16.377528652563964,15.211265806966393,T3269,G4
W0023F0002T0006Z000C1N81.png,4,45.755615061596366,45.26111895312454,16.377528652563964,15.211265806966393,T3269,G4
W0023F0002T0006Z000C1N81.png,5,40.77298511107159,38.83951078229492,16.377528652563964,15.211265806966393,T3269,G4
W0023F0002T0006Z000C1N81.png,6,51.449028816630324,28.38969522664389,16.377528652563964,15.211265806966393,T3269,G4
W0023F0002T0006Z000C1N81.png,7,11.514388169276154,11.473073480583862,16.377528652563964,15.211265806966393,T3269,G4
W0023F0002T0006Z000C1N81.png,8,36.65078536840257,36.56604378472166,16.377528652563964,15.211265806966393,T3269,G4
W0023F0002T0006Z000C1N81.png,9,10.90591430220538,10.492737443471334,16.377528652563964,15.211265806966393,T3269,G4
W0023F0002T0006Z000C1N81.png,10,33.79537999540728,30.132909289051767,16.377528652563964,15.211265806966393,T3269,G4
W0023F0002T0006Z000C1N81.png,11,32.029379479630144,32.85398499231066,16.377528652563964,15.211265806966393,T3269,G4
W0023F0002T0006Z000C1N81.png,12,38.60496260900145,39.47826149836765,16.377528652563964,15.211265806966393,T3269,G4
W0023F0002T0006Z000C1N83.png,1,6.5431075383033965,3.939931678719599,11.340830105307768,18.720006960018406,T3269,G4
W0023F0002T0006Z000C1N83.png,2,44.10921766926092,50.235445159808876,11.340830105307768,18.720006960018406,T3269,G4
W0023F0002T0006Z000C1N83.png,3,30.550522978266834,42.40441119332391,11.340830105307768,18.720006960018406,T3269,G4
W0023F0002T0006Z000C1N83.png,4,29.083979791099523,26.81744097946568,11.340830105307768,18.720006960018406,T3269,G4
W0023F0002T0006Z000C1N83.png,5,35.36149883948391,41.63064937246645,11.340830105307768,18.720006960018406,T3269,G4
W0023F0002T0006Z000C1N83.png,6,25.997809883676247,29.17948655637387,11.340830105307768,18.720006960018406,T3269,G4
W0023F0002T0006Z000C1N83.png,7,35.303418648314015,45.72682893539422,11.340830105307768,18.720006960018406,T3269,G4
W0023F0002T0006Z000C1N83.png,8,14.88803101979833,34.79479837783901,11.340830105307768,18.720006960018406,T3269,G4
W0023F0002T0006Z000C1N83.png,9,14.867036104982006,77.37104731754683,11.340830105307768,18.720006960018406,T3269,G4
W0023F0002T0006Z000C1N86.png,1,30.23970665552669,28.477937047386266,20.708002805261515,7.456357294866015,T3269,G4
W0023F0002T0006Z000C1N86.png,2,14.869852000989349,26.46310982219994,20.708002805261515,7.456357294866015,T3269,G4
W0023F0002T0006Z000C1N86.png,3,67.30995335798684,10.139751195261535,20.708002805261515,7.456357294866015,T3269,G4
W0023F0002T0006Z000C1N86.png,4,7.889343791326048,24.075960764096592,20.708002805261515,7.456357294866015,T3269,G4
W0023F0002T0006Z000C1N86.png,5,45.865736390897176,28.413488249784443,20.708002805261515,7.456357294866015,T3269,G4
W0023F0002T0006Z000C1N86.png,6,10.82929095792971,26.94623285518035,20.708002805261515,7.456357294866015,T3269,G4
W0023F0002T0006Z000C1N86.png,7,11.617653863059266,11.177134090142282,20.708002805261515,7.456357294866015,T3269,G4
W0023F0002T0006Z000C1N87.png,1,83.07800264858507,82.64264313407133,22.712273959610638,22.58052371911463,T3269,G4
W0023F0002T0006Z000C1N87.png,2,79.61425620023142,79.18375922176504,22.712273959610638,22.58052371911463,T3269,G4
W0023F0002T0006Z000C1N87.png,3,50.814726784103264,50.519621430999656,22.712273959610638,22.58052371911463,T3269,G4
W0023F0002T0006Z000C1N87.png,4,33.04659747350718,32.643420097233985,22.712273959610638,22.58052371911463,T3269,G4
W0023F0002T0006Z000C1N87.png,5,24.518607748794494,24.116546257542826,22.712273959610638,22.58052371911463,T3269,G4
W0023F0002T0006Z000C1N87.png,6,30.766729095592524,30.4477997763373,22.712273959610638,22.58052371911463,T3269,G4
W0023F0002T0006Z000C1N87.png,7,66.38444846251724,66.23710941190222,22.712273959610638,22.58052371911463,T3269,G4
W0023F0002T0006Z000C1N87.png,8,22.271681334011824,22.036492225565212,22.712273959610638,22.58052371911463,T3269,G4
W0023F0002T0006Z000C1N87.png,9,26.47238482476232,26.296287903715314,22.712273959610638,22.58052371911463,T3269,G4
W0023F0002T0006Z000C1N87.png,10,7.27918763080586,7.064703531863861,22.712273959610638,22.58052371911463,T3269,G4
W0023F0002T0006Z000C1N87.png,11,17.727743560843823,17.814429119156394,22.712273959610638,22.58052371911463,T3269,G4
W0023F0002T0006Z000C1N87.png,12,8.953594429477286,9.383122958157662,22.712273959610638,22.58052371911463,T3269,G4
W0023F0002T0006Z000C1N87.png,13,45.11456746119351,45.17122669703545,22.712273959610638,22.58052371911463,T3269,G4
W0023F0002T0006Z000C1N87.png,14,14.981768525277321,15.376976210773899,22.712273959610638,22.58052371911463,T3269,G4
W0023F0002T0006Z000C1N87.png,15,17.909860058162486,18.31977230075566,22.712273959610638,22.58052371911463,T3269,G4
W0023F0002T0006Z000C1N87.png,16,37.751947832366014,38.093011151193146,22.712273959610638,22.58052371911463,T3269,G4
W0023F0002T0006Z000C1N87.png,17,53.88542142407346,54.18106853942073,22.712273959610638,22.58052371911463,T3269,G4
W0023F0002T0006Z000C1N89.png,1,10.932304212316128,46.56487664121502,14.326375575851548,11.931131752029712,T3269,G4
W0023F0002T0006Z000C1N89.png,2,32.251032713869975,27.996082601543645,14.326375575851548,11.931131752029712,T3269,G4
W0023F0002T0006Z000C1N89.png,3,45.73160484327802,17.73608175617226,14.326375575851548,11.931131752029712,T3269,G4
W0023F0002T0006Z000C1N90.png,1,35.83737991342975,35.171775124450384,9.139439537537761,9.34871417954232,T3269,G4
W0023F0002T0006Z000C1N90.png,2,36.20330308361825,37.42966791611439,9.139439537537761,9.34871417954232,T3269,G4
W0023F0002T0006Z000C1N90.png,3,38.506750988200025,39.51486924428835,9.139439537537761,9.34871417954232,T3269,G4
W0023F0002T0006Z000C1N90.png,4,50.01954942372712,50.98148408685786,9.139439537537761,9.34871417954232,T3269,G4
W0023F0002T0006Z000C1N90.png,5,37.1557437922766,37.015529038286,9.139439537537761,9.34871417954232,T3269,G4
W0023F0002T0006Z000C1N90.png,6,23.35473986200848,23.910260628836454,9.139439537537761,9.34871417954232,T3269,G4
W0023F0002T0006Z000C1N90.png,7,20.6492694499311,20.751242389594225,9.139439537537761,9.34871417954232,T3269,G4
W0023F0002T0006Z000C1N92.png,1,39.53365552670737,40.04416791566572,12.043946137533013,12.042190095688088,T3269,G4
W0023F0002T0006Z000C1N92.png,2,22.610203673304667,23.066197714656305,12.043946137533013,12.042190095688088,T3269,G4
W0023F0002T0006Z000C1N92.png,3,21.976342858118638,22.03088067404219,12.043946137533013,12.042190095688088,T3269,G4
W0023F0002T0006Z000C1N92.png,4,42.587444159345175,43.08644041360404,12.043946137533013,12.042190095688088,T3269,G4
W0023F0002T0006Z000C1N92.png,5,53.61147818858115,53.28640712419825,12.043946137533013,12.042190095688088,T3269,G4
W0023F0002T0006Z000C1N92.png,6,23.938941534242904,24.430763059366804,12.043946137533013,12.042190095688088,T3269,G4
W0023F0002T0006Z000C1N92.png,7,7.918828671778574,7.754617805048486,12.043946137533013,12.042190095688088,T3269,G4
W0023F0002T0006Z000C1N92.png,8,40.081387932804645,39.67958922184741,12.043946137533013,12.042190095688088,T3269,G4
W0023F0002T0006Z000C1N92.png,9,42.75516293452268,43.115508123154285,12.043946137533013,12.042190095688088,T3269,G4
W0023F0002T0006Z000C1N92.png,10,32.77896998075939,33.06588555076106,12.043946137533013,12.042190095688088,T3269,G4
W0023F0002T0006Z000C1N92.png,11,24.67794279697835,24.4380808456763,12.043946137533013,12.042190095688088,T3269,G4
W0023F0002T0006Z000C1N92.png,12,38.3153596528074,38.327981060692494,12.043946137533013,12.042190095688088,T3269,G4
W0023F0002T0006Z000C1N94.png,1,15.4818773824327,2.9020714788198063,8.266582935240269,11.220119924605113,T3269,G4
W0023F0002T0006Z000C1N94.png,2,12.288649377155211,31.3096307026329,8.266582935240269,11.220119924605113,T3269,G4
W0023F0002T0006Z000C1N94.png,3,32.16803725322673,26.902302469395483,8.266582935240269,11.220119924605113,T3269,G4
W0023F0002T0006Z000C1N94.png,4,19.603397531738526,29.973696606260944,8.266582935240269,11.220119924605113,T3269,G4
W0023F0002T0006Z000C1N94.png,5,30.982063680647176,24.782207115687108,8.266582935240269,11.220119924605113,T3269,G4
W0023F0002T0006Z000C1N94.png,6,30.790202833100068,23.861445424878966,8.266582935240269,11.220119924605113,T3269,G4
W0023F0002T0006Z000C1N94.png,7,25.515282410984216,11.317526277058231,8.266582935240269,11.220119924605113,T3269,G4
W0023F0002T0006Z000C1N94.png,8,26.950863525795526,27.734035037913074,8.266582935240269,11.220119924605113,T3269,G4
W0023F0002T0006Z000C1N94.png,9,28.640484919884905,28.273618611644917,8.266582935240269,11.220119924605113,T3269,G4
W0023F0002T0006Z000C1N94.png,10,32.63318026097301,32.333781975826305,8.266582935240269,11.220119924605113,T3269,G4
W0023F0002T0006Z000C1N94.png,11,23.45516825486079,22.637639139290062,8.266582935240269,11.220119924605113,T3269,G4
W0023F0002T0006Z000C1N94.png,12,36.821764543832096,50.44542039695048,8.266582935240269,11.220119924605113,T3269,G4
W0023F0002T0006Z000C1N94.png,13,15.32866370568537,10.81659573601018,8.266582935240269,11.220119924605113,T3269,G4
W0023F0002T0006Z000C1N94.png,14,13.341667614833087,11.65837573582852,8.266582935240269,11.220119924605113,T3269,G4
W0023F0002T0006Z000C1N94.png,15,33.76396696190549,33.789305660709964,8.266582935240269,11.220119924605113,T3269,G4
W0023F0002T0006Z000C1N94.png,16,11.801209006588765,34.40145559439849,8.266582935240269,11.220119924605113,T3269,G4
W0023F0002T0006Z000C1N98.png,1,54.823784969616675,56.414914509381376,12.577175343927967,13.243898758873863,T3269,G4
W0023F0002T0006Z000C1N98.png,2,33.03405977313666,33.473561391374155,12.577175343927967,13.243898758873863,T3269,G4
W0023F0002T0006Z000C1N98.png,3,30.1065503905252,30.938495602682934,12.577175343927967,13.243898758873863,T3269,G4
W0023F0002T0006Z000C1N98.png,4,29.331902755256756,29.183756256389024,12.577175343927967,13.243898758873863,T3269,G4
W0023F0002T0006Z000C1N98.png,5,5.538526057330125,3.869942592776705,12.577175343927967,13.243898758873863,T3269,G4
W0023F0002T0006Z000C1N98.png,6,14.637364823614663,14.224563672115751,12.577175343927967,13.243898758873863,T3269,G4
W0023F0002T0006Z000C1N98.png,7,30.931759064444787,29.601012189611026,12.577175343927967,13.243898758873863,T3269,G4
W0023F0002T0006Z000C1N98.png,8,23.27907090303592,22.14673041546071,12.577175343927967,13.243898758873863,T3269,G4
W0023F0002T0006Z000C1N98.png,9,33.45844751031133,32.82217249854549,12.577175343927967,13.243898758873863,T3269,G4
W0023F0002T0006Z000C1N98.png,10,38.24441272074481,37.17667976317463,12.577175343927967,13.243898758873863,T3269,G4
W0023F0002T0006Z000C1N99.png,1,46.236168351029015,37.11467730701991,13.91105282543154,12.186319599957404,T3269,G4
W0023F0002T0006Z000C1N99.png,2,23.012735633926667,25.607754226008176,13.91105282543154,12.186319599957404,T3269,G4
W0023F0002T0006Z000C1N99.png,3,7.1451883919666175,7.367426278770621,13.91105282543154,12.186319599957404,T3269,G4
W0023F0002T0006Z000C1N99.png,4,24.3105567508318,9.50593588507937,13.91105282543154,12.186319599957404,T3269,G4
W0023F0003T0006Z000C1N100.png,1,63.99384146650356,45.91888127014938,9.222297501315083,9.940518723706669,T3269,G4
W0023F0003T0006Z000C1N100.png,2,74.57580576323498,72.48414146045292,9.222297501315083,9.940518723706669,T3269,G4
W0023F0003T0006Z000C1N100.png,3,58.58893021722829,56.771300647923724,9.222297501315083,9.940518723706669,T3269,G4
W0023F0003T0006Z000C1N100.png,4,67.05262122782878,66.69685714361961,9.222297501315083,9.940518723706669,T3269,G4
W0023F0003T0006Z000C1N100.png,5,49.38191473731399,49.28415718120897,9.222297501315083,9.940518723706669,T3269,G4
W0023F0003T0006Z000C1N100.png,6,46.96652269234993,46.62980174993892,9.222297501315083,9.940518723706669,T3269,G4
W0023F0003T0006Z000C1N100.png,7,66.26576611175122,65.39571639400789,9.222297501315083,9.940518723706669,T3269,G4
W0023F0003T0006Z000C1N103.png,1,60.93190125850755,61.34533716974658,14.88373813859702,14.528720619997603,T3269,G4
W0023F0003T0006Z000C1N103.png,2,52.285786425337804,51.30445009808489,14.88373813859702,14.528720619997603,T3269,G4
W0023F0003T0006Z000C1N103.png,3,56.284183920970335,55.34593589883296,14.88373813859702,14.528720619997603,T3269,G4
W0023F0003T0006Z000C1N103.png,4,21.20797012943786,22.180877704006313,14.88373813859702,14.528720619997603,T3269,G4
W0023F0003T0006Z000C1N103.png,5,41.326877939465284,42.322723708330045,14.88373813859702,14.528720619997603,T3269,G4
W0023F0003T0006Z000C1N103.png,6,32.039224517735455,31.944686425523965,14.88373813859702,14.528720619997603,T3269,G4
W0023F0003T0006Z000C1N103.png,7,23.103031850800747,23.284641447933478,14.88373813859702,14.528720619997603,T3269,G4
W0023F0003T0006Z000C1N11.png,1,8.95404866910561,8.588113374436935,22.748694477645028,22.844335053390463,T3269,G4
W0023F0003T0006Z000C1N11.png,2,54.451437624395666,54.27678348121786,22.748694477645028,22.844335053390463,T3269,G4
W0023F0003T0006Z000C1N13.png,1,44.998411209595155,12.991448626247758,7.876272296821876,6.594155509733654,T3269,G4
W0023F0003T0006Z000C1N13.png,2,26.274354689340864,25.683237205468235,7.876272296821876,6.594155509733654,T3269,G4
W0023F0003T0006Z000C1N13.png,3,23.3450074911476,21.507276318835107,7.876272296821876,6.594155509733654,T3269,G4
W0023F0003T0006Z000C1N13.png,4,26.00004054308668,27.368231416066244,7.876272296821876,6.594155509733654,T3269,G4
W0023F0003T0006Z000C1N13.png,5,40.740027823632076,34.28193002670793,7.876272296821876,6.594155509733654,T3269,G4
W0023F0003T0006Z000C1N13.png,6,25.67887835607804,25.311322163668738,7.876272296821876,6.594155509733654,T3269,G4
W0023F0003T0006Z000C1N13.png,7,34.4774289353607,32.6793251732805,7.876272296821876,6.594155509733654,T3269,G4
W0023F0003T0006Z000C1N17.png,1,36.19076331866835,36.373045342054745,7.357794115051359,7.652226334116208,T3269,G4
W0023F0003T0006Z000C1N17.png,2,40.90205569236477,41.57249064602103,7.357794115051359,7.652226334116208,T3269,G4
W0023F0003T0006Z000C1N17.png,3,43.98158558548548,43.48676180224865,7.357794115051359,7.652226334116208,T3269,G4
W0023F0003T0006Z000C1N17.png,4,32.23585179463631,31.853219205419535,7.357794115051359,7.652226334116208,T3269,G4
W0023F0003T0006Z000C1N17.png,5,35.40379206905188,35.997958523835244,7.357794115051359,7.652226334116208,T3269,G4
W0023F0003T0006Z000C1N17.png,6,43.69326402452985,44.15003546234589,7.357794115051359,7.652226334116208,T3269,G4
W0023F0003T0006Z000C1N17.png,7,20.695154401006864,20.04969032935387,7.357794115051359,7.652226334116208,T3269,G4
W0023F0003T0006Z000C1N17.png,8,24.088367018442316,23.522527030117622,7.357794115051359,7.652226334116208,T3269,G4
W0023F0003T0006Z000C1N17.png,9,31.533544872464716,30.950046346876217,7.357794115051359,7.652226334116208,T3269,G4
W0023F0003T0006Z000C1N17.png,10,37.592619932859634,37.14297128640207,7.357794115051359,7.652226334116208,T3269,G4
W0023F0003T0006Z000C1N2.png,1,34.86044208150149,34.83426435434202,6.744144683586416,12.543242173739706,T3269,G4
W0023F0003T0006Z000C1N2.png,2,37.56066349404354,36.61371702021442,6.744144683586416,12.543242173739706,T3269,G4
W0023F0003T0006Z000C1N2.png,3,44.42518501041338,44.36708311713982,6.744144683586416,12.543242173739706,T3269,G4
W0023F0003T0006Z000C1N2.png,4,24.98458526482982,9.223039925924702,6.744144683586416,12.543242173739706,T3269,G4
W0023F0003T0006Z000C1N2.png,5,41.83505632054639,41.73591224720671,6.744144683586416,12.543242173739706,T3269,G4
W0023F0003T0006Z000C1N20.png,1,81.23290181231363,82.49550875445912,10.33754177684688,11.039504236541328,T3269,G4
W0023F0003T0006Z000C1N20.png,2,61.375229353439536,61.604448527938054,10.33754177684688,11.039504236541328,T3269,G4
W0023F0003T0006Z000C1N20.png,3,53.66439191565791,53.4163086819444,10.33754177684688,11.039504236541328,T3269,G4
W0023F0003T0006Z000C1N20.png,4,59.90369400863185,58.740525899640744,10.33754177684688,11.039504236541328,T3269,G4
W0023F0003T0006Z000C1N21.png,1,24.068721723720834,21.178073139163423,20.06584511149482,21.617395300876378,T3269,G4
W0023F0003T0006Z000C1N21.png,2,67.46866387478356,70.21427545879455,20.06584511149482,21.617395300876378,T3269,G4
W0023F0003T0006Z000C1N21.png,3,65.74881782730343,63.00198704284447,20.06584511149482,21.617395300876378,T3269,G4
W0023F0003T0006Z000C1N24.png,1,14.458170648347567,14.901641439110536,7.504602196329834,7.416894940074353,T3269,G4
W0023F0003T0006Z000C1N24.png,2,29.712022422230707,29.452707887183248,7.504602196329834,7.416894940074353,T3269,G4
W0023F0003T0006Z000C1N24.png,3,24.22242696480834,24.254834420024373,7.504602196329834,7.416894940074353,T3269,G4
W0023F0003T0006Z000C1N24.png,4,18.892145731565037,18.444516778435442,7.504602196329834,7.416894940074353,T3269,G4
W0023F0003T0006Z000C1N24.png,5,35.050710865763456,35.48017533352482,7.504602196329834,7.416894940074353,T3269,G4
W0023F0003T0006Z000C1N24.png,6,38.39938190773381,38.06109609146285,7.504602196329834,7.416894940074353,T3269,G4
W0023F0003T0006Z000C1N24.png,7,18.7626527763332,19.145805855599583,7.504602196329834,7.416894940074353,T3269,G4
W0023F0003T0006Z000C1N24.png,8,29.527156819658085,29.317878220237144,7.504602196329834,7.416894940074353,T3269,G4
W0023F0003T0006Z000C1N24.png,9,23.563046708824693,23.39194070958653,7.504602196329834,7.416894940074353,T3269,G4
W0023F0003T0006Z000C1N25.png,1,20.62476742982814,21.09017714942166,16.383774477715956,9.255856779177362,T3269,G4
W0023F0003T0006Z000C1N25.png,2,11.284782254150391,10.816530991346985,16.383774477715956,9.255856779177362,T3269,G4
W0023F0003T0006Z000C1N25.png,3,56.07315961335641,25.379967559789666,16.383774477715956,9.255856779177362,T3269,G4
W0023F0003T0006Z000C1N25.png,4,30.58670556995196,33.047946734399204,16.383774477715956,9.255856779177362,T3269,G4
W0023F0003T0006Z000C1N25.png,5,46.3883882276403,37.17551869332268,16.383774477715956,9.255856779177362,T3269,G4
W0023F0003T0006Z000C1N30.png,1,42.85540089877837,42.30047328233692,10.574901854365534,10.294355156076271,T3269,G4
W0023F0003T0006Z000C1N30.png,2,40.805472152096016,40.02063412708586,10.574901854365534,10.294355156076271,T3269,G4
W0023F0003T0006Z000C1N30.png,3,22.296232044713463,22.434921495669325,10.574901854365534,10.294355156076271,T3269,G4
W0023F0003T0006Z000C1N30.png,4,35.18991941332764,34.44623391170378,10.574901854365534,10.294355156076271,T3269,G4
