image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0022F0001T0006Z000C1N27.png,2,68.55836059964759,68.98369560364779,11.556244608597394,11.306644462590329,T0801,G3
W0022F0001T0006Z000C1N27.png,3,64.69926538998259,65.1532953426778,11.556244608597394,11.306644462590329,T0801,G3
W0022F0001T0006Z000C1N27.png,4,64.21949951435991,64.58672029238136,11.556244608597394,11.306644462590329,T0801,G3
W0022F0001T0006Z000C1N27.png,5,57.33114019277087,58.10821302069541,11.556244608597394,11.306644462590329,T0801,G3
W0022F0001T0006Z000C1N27.png,6,50.57590709148719,50.53862979383644,11.556244608597394,11.306644462590329,T0801,G3
W0022F0001T0006Z000C1N27.png,7,53.87258808930432,53.54393218951664,11.556244608597394,11.306644462590329,T0801,G3
W0022F0001T0006Z000C1N27.png,8,29.257404197236898,30.050145669210867,11.556244608597394,11.306644462590329,T0801,G3
W0022F0001T0006Z000C1N27.png,9,56.86243678269323,57.60632164940948,11.556244608597394,11.306644462590329,T0801,G3
W0022F0001T0006Z000C1N27.png,10,55.30723102249582,55.97216894866209,11.556244608597394,11.306644462590329,T0801,G3
W0022F0001T0006Z000C1N27.png,11,50.66623526018363,51.04232586767365,11.556244608597394,11.306644462590329,T0801,G3
W0022F0001T0006Z000C1N27.png,12,60.72529817759258,60.06506180869454,11.556244608597394,11.306644462590329,T0801,G3
W0022F0001T0006Z000C1N27.png,13,70.80134168338941,70.11608938089549,11.556244608597394,11.306644462590329,T0801,G3
W0022F0001T0006Z000C1N27.png,14,73.9106521469659,73.41675298024167,11.556244608597394,11.306644462590329,T0801,G3
W0022F0001T0006Z000C1N27.png,15,76.44946747418749,75.83583626104868,11.556244608597394,11.306644462590329,T0801,G3
W0022F0001T0006Z000C1N29.png,1,17.114203460596805,76.86030225983305,27.91570175659536,25.401426039680953,T0801,G3
W0022F0001T0006Z000C1N29.png,2,28.69715275011999,56.46471506215863,27.91570175659536,25.401426039680953,T0801,G3
W0022F0001T0006Z000C1N29.png,3,19.082217538857325,18.83487850089931,27.91570175659536,25.401426039680953,T0801,G3
W0022F0001T0006Z000C1N29.png,4,85.30030841730779,84.34439395361497,27.91570175659536,25.401426039680953,T0801,G3
W0022F0001T0006Z000C1N3.png,1,78.92006257786852,78.75834309319623,2.5637546012911727,2.4320245607625637,T0801,G3
W0022F0001T0006Z000C1N3.png,2,73.79255337528618,73.8942939716711,2.5637546012911727,2.4320245607625637,T0801,G3
W0022F0001T0006Z000C1N32.png,1,38.237706017397656,38.215245651864855,14.400726995471894,14.37348481638899,T0801,G3
W0022F0001T0006Z000C1N32.png,2,41.52287068933991,41.391540972920644,14.400726995471894,14.37348481638899,T0801,G3
W0022F0001T0006Z000C1N32.png,3,32.59316791020864,32.56485835666637,14.400726995471894,14.37348481638899,T0801,G3
W0022F0001T0006Z000C1N32.png,4,42.891673879912126,42.76119085932873,14.400726995471894,14.37348481638899,T0801,G3
W0022F0001T0006Z000C1N32.png,5,73.70240732143864,73.57888886474653,14.400726995471894,14.37348481638899,T0801,G3
W0022F0001T0006Z000C1N35.png,1,62.010700211546514,30.86605806412129,6.2085655092656475,17.381071512549074,T0801,G3
W0022F0001T0006Z000C1N35.png,2,74.72378311779754,66.16178882500911,6.2085655092656475,17.381071512549074,T0801,G3
W0022F0001T0006Z000C1N35.png,3,57.20728055997487,18.152358681560646,6.2085655092656475,17.381071512549074,T0801,G3
W0022F0001T0006Z000C1N35.png,4,70.01788353213743,47.28388678008074,6.2085655092656475,17.381071512549074,T0801,G3
W0022F0001T0006Z000C1N35.png,5,71.03963872435752,48.83131284664653,6.2085655092656475,17.381071512549074,T0801,G3
W0022F0001T0006Z000C1N35.png,6,72.52117447430109,18.716120230386363,6.2085655092656475,17.381071512549074,T0801,G3
W0022F0001T0006Z000C1N38.png,1,51.776615932174586,51.80701646065342,3.565321612536343,3.6113211603848736,T0801,G3
W0022F0001T0006Z000C1N38.png,2,41.75788688701755,41.71921235483346,3.565321612536343,3.6113211603848736,T0801,G3
W0022F0001T0006Z000C1N38.png,3,46.41458396929732,45.95971207164238,3.565321612536343,3.6113211603848736,T0801,G3
W0022F0001T0006Z000C1N38.png,4,47.525816400243755,47.56262346387085,3.565321612536343,3.6113211603848736,T0801,G3
W0022F0001T0006Z000C1N4.png,1,23.209742050163474,15.436625272497023,9.626063688668333,11.642752627061576,T0801,G3
W0022F0001T0006Z000C1N4.png,2,35.20320544354438,35.15403437289387,9.626063688668333,11.642752627061576,T0801,G3
W0022F0001T0006Z000C1N4.png,3,23.889641661554666,23.835095216762408,9.626063688668333,11.642752627061576,T0801,G3
W0022F0001T0006Z000C1N4.png,4,29.871169878216968,20.707170904480794,9.626063688668333,11.642752627061576,T0801,G3
W0022F0001T0006Z000C1N4.png,5,23.219329496493756,23.188676016730927,9.626063688668333,11.642752627061576,T0801,G3
W0022F0001T0006Z000C1N4.png,6,42.957965812467634,43.011954523194596,9.626063688668333,11.642752627061576,T0801,G3
W0022F0001T0006Z000C1N4.png,7,49.18720465433995,49.2405596563662,9.626063688668333,11.642752627061576,T0801,G3
W0022F0001T0006Z000C1N41.png,1,43.482185290242384,43.796108068539276,12.338205418208624,12.325149011503793,T0801,G3
W0022F0001T0006Z000C1N41.png,2,36.7957609254999,37.152349824411594,12.338205418208624,12.325149011503793,T0801,G3
W0022F0001T0006Z000C1N41.png,3,32.945121186356424,32.72151140417537,12.338205418208624,12.325149011503793,T0801,G3
W0022F0001T0006Z000C1N41.png,4,57.60204807108899,57.63929871354013,12.338205418208624,12.325149011503793,T0801,G3
W0022F0001T0006Z000C1N41.png,5,20.11047803752123,20.3306346589984,12.338205418208624,12.325149011503793,T0801,G3
W0022F0001T0006Z000C1N44.png,1,24.733592747034905,24.65655118245876,29.47700256593877,24.364916544699156,T0801,G3
W0022F0001T0006Z000C1N44.png,2,88.72793400789737,65.26371163255516,29.47700256593877,24.364916544699156,T0801,G3
W0022F0001T0006Z000C1N44.png,3,14.360192701833638,13.189956350171107,29.47700256593877,24.364916544699156,T0801,G3
W0022F0001T0006Z000C1N44.png,4,60.16071461760757,68.5700706683463,29.47700256593877,24.364916544699156,T0801,G3
W0022F0001T0006Z000C1N56.png,1,30.29510207734153,41.558205131201305,2.289190076923198,8.089830772062738,T0801,G3
W0022F0001T0006Z000C1N56.png,2,25.320615704593802,23.636673228927965,2.289190076923198,8.089830772062738,T0801,G3
W0022F0001T0006Z000C1N56.png,3,30.048980135520654,25.274997691762483,2.289190076923198,8.089830772062738,T0801,G3
W0022F0001T0006Z000C1N57.png,1,71.40247253161306,72.5359495869887,0.3831033739799352,6.953510331088015,T0801,G3
W0022F0001T0006Z000C1N57.png,2,72.16867927957293,58.628928924812676,0.3831033739799352,6.953510331088015,T0801,G3
W0022F0001T0006Z000C1N58.png,1,32.19890401340074,32.346155525411106,16.164101610750105,18.987825887217745,T0801,G3
W0022F0001T0006Z000C1N58.png,2,57.940279479146426,58.285469547648106,16.164101610750105,18.987825887217745,T0801,G3
W0022F0001T0006Z000C1N58.png,3,51.14520764982738,29.10076218190687,16.164101610750105,18.987825887217745,T0801,G3
W0022F0001T0006Z000C1N58.png,4,52.551934229463775,52.09250278630122,16.164101610750105,18.987825887217745,T0801,G3
W0022F0001T0006Z000C1N58.png,5,56.77736548067244,56.45592110629153,16.164101610750105,18.987825887217745,T0801,G3
W0022F0001T0006Z000C1N58.png,6,87.01274983207796,86.56230310021502,16.164101610750105,18.987825887217745,T0801,G3
W0022F0001T0006Z000C1N60.png,1,55.70026605651369,55.701312732282965,25.609440004841936,20.798518681713258,T0801,G3
W0022F0001T0006Z000C1N60.png,2,42.97186496795612,61.21322840568962,25.609440004841936,20.798518681713258,T0801,G3
W0022F0001T0006Z000C1N60.png,3,104.33583996855016,104.33531595241706,25.609440004841936,20.798518681713258,T0801,G3
W0022F0001T0006Z000C1N60.png,4,94.14490852990829,94.14361841990251,25.609440004841936,20.798518681713258,T0801,G3
W0022F0001T0006Z000C1N9.png,1,55.65004959284991,55.28669106517463,15.313632528002506,14.884082431687935,T0801,G3
W0022F0001T0006Z000C1N9.png,2,46.687732876555906,46.32993139617457,15.313632528002506,14.884082431687935,T0801,G3
W0022F0001T0006Z000C1N9.png,3,75.82641830345909,75.6831905802622,15.313632528002506,14.884082431687935,T0801,G3
W0022F0001T0006Z000C1N9.png,4,59.979302244476116,60.1397604824975,15.313632528002506,14.884082431687935,T0801,G3
W0022F0001T0006Z000C1N9.png,5,29.39487622604752,30.762462583328663,15.313632528002506,14.884082431687935,T0801,G3
W0022F0002T0006Z000C1N21.png,1,68.32160137459954,67.17204382810792,22.31184507968128,21.915549695461102,T0801,G3
W0022F0002T0006Z000C1N21.png,2,66.37777783253046,64.2945603896759,22.31184507968128,21.915549695461102,T0801,G3
W0022F0002T0006Z000C1N21.png,3,79.89294015883998,80.86922244083368,22.31184507968128,21.915549695461102,T0801,G3
W0022F0002T0006Z000C1N21.png,4,55.15505980828014,55.383793691537186,22.31184507968128,21.915549695461102,T0801,G3
W0022F0002T0006Z000C1N21.png,5,50.334167785927804,51.314454059425806,22.31184507968128,21.915549695461102,T0801,G3
W0022F0002T0006Z000C1N21.png,6,24.402216527254858,25.35258607881473,22.31184507968128,21.915549695461102,T0801,G3
W0022F0002T0006Z000C1N21.png,7,13.73773609745654,14.191875339740474,22.31184507968128,21.915549695461102,T0801,G3
W0022F0002T0006Z000C1N23.png,1,23.753742465752598,21.89662913382237,8.567512917349767,7.471703018058602,T0801,G3
W0022F0002T0006Z000C1N23.png,2,29.507759544583543,28.214423517530523,8.567512917349767,7.471703018058602,T0801,G3
W0022F0002T0006Z000C1N23.png,3,41.36399814109022,33.87749380799058,8.567512917349767,7.471703018058602,T0801,G3
W0022F0002T0006Z000C1N23.png,4,45.374229955110536,43.56159251819052,8.567512917349767,7.471703018058602,T0801,G3
W0022F0002T0006Z000C1N23.png,5,26.179271077872002,26.23308660980189,8.567512917349767,7.471703018058602,T0801,G3
W0022F0002T0006Z000C1N28.png,1,45.227017269562566,53.89846188640342,8.900166184007087,14.944690209791554,T0801,G3
W0022F0002T0006Z000C1N28.png,2,41.68271718275521,43.23498875544942,8.900166184007087,14.944690209791554,T0801,G3
W0022F0002T0006Z000C1N28.png,3,49.89070350605529,40.47941268796399,8.900166184007087,14.944690209791554,T0801,G3
W0022F0002T0006Z000C1N28.png,4,69.90986755559723,69.10027188899907,8.900166184007087,14.944690209791554,T0801,G3
W0022F0002T0006Z000C1N28.png,5,53.67050888837385,23.3443525019046,8.900166184007087,14.944690209791554,T0801,G3
W0022F0002T0006Z000C1N28.png,6,57.72487155614207,21.9698088293913,8.900166184007087,14.944690209791554,T0801,G3
W0022F0002T0006Z000C1N28.png,7,64.59576597824494,27.236886524130192,8.900166184007087,14.944690209791554,T0801,G3
W0022F0002T0006Z000C1N28.png,8,45.67504828216095,44.97927440423527,8.900166184007087,14.944690209791554,T0801,G3
W0022F0002T0006Z000C1N28.png,9,53.954141823221875,27.701489129647886,8.900166184007087,14.944690209791554,T0801,G3
W0022F0002T0006Z000C1N28.png,10,43.52895675881632,43.80628926125338,8.900166184007087,14.944690209791554,T0801,G3
W0022F0002T0006Z000C1N28.png,11,62.393505317105095,61.872334247349855,8.900166184007087,14.944690209791554,T0801,G3
W0022F0002T0006Z000C1N29.png,1,58.4770897859966,58.4726831959781,13.029286738500133,13.031470893281117,T0801,G3
W0022F0002T0006Z000C1N29.png,2,28.103167326554807,28.013297738796503,13.029286738500133,13.031470893281117,T0801,G3
W0022F0002T0006Z000C1N29.png,3,60.72813651860227,60.608424015905335,13.029286738500133,13.031470893281117,T0801,G3
W0022F0002T0006Z000C1N29.png,4,53.580732084401866,53.40578707830343,13.029286738500133,13.031470893281117,T0801,G3
W0022F0002T0006Z000C1N3.png,1,73.62733372405086,55.83248610438341,15.645176956402242,12.459635273669385,T0801,G3
W0022F0002T0006Z000C1N3.png,2,83.7638840480453,65.95482474830501,15.645176956402242,12.459635273669385,T0801,G3
W0022F0002T0006Z000C1N3.png,3,38.9800118846905,55.316312228227595,15.645176956402242,12.459635273669385,T0801,G3
W0022F0002T0006Z000C1N3.png,4,65.33285193401876,77.31640763467173,15.645176956402242,12.459635273669385,T0801,G3
W0022F0002T0006Z000C1N3.png,5,77.72027616092606,87.41608343308128,15.645176956402242,12.459635273669385,T0801,G3
W0022F0002T0006Z000C1N34.png,1,55.03831779777773,55.743302050957865,15.262547634628053,15.881776454660056,T0801,G3
W0022F0002T0006Z000C1N34.png,2,24.513222528521624,23.979749141637754,15.262547634628053,15.881776454660056,T0801,G3
W0022F0002T0006Z000C1N37.png,1,43.76575919907907,44.369713661710314,13.113228180994406,13.61980618436187,T0801,G3
W0022F0002T0006Z000C1N37.png,2,33.75057344240887,32.32353414504881,13.113228180994406,13.61980618436187,T0801,G3
W0022F0002T0006Z000C1N37.png,3,59.745189968502444,59.87282468621161,13.113228180994406,13.61980618436187,T0801,G3
W0022F0002T0006Z000C1N37.png,4,61.08650632466632,61.63191389645646,13.113228180994406,13.61980618436187,T0801,G3
W0022F0002T0006Z000C1N37.png,5,72.70019170332183,73.35320226629797,13.113228180994406,13.61980618436187,T0801,G3
W0022F0002T0006Z000C1N37.png,6,64.26499274462039,64.32513199020727,13.113228180994406,13.61980618436187,T0801,G3
W0022F0002T0006Z000C1N4.png,1,53.0179557245178,30.190138396929743,16.278859752166582,8.9468935913981,T0801,G3
W0022F0002T0006Z000C1N4.png,2,32.67679108819089,33.124980728343765,16.278859752166582,8.9468935913981,T0801,G3
W0022F0002T0006Z000C1N4.png,3,72.54894748360778,50.46583161454006,16.278859752166582,8.9468935913981,T0801,G3
W0022F0002T0006Z000C1N44.png,1,74.39449094354471,109.07753904776983,21.019290560359952,38.01307686208629,T0801,G3
W0022F0002T0006Z000C1N44.png,2,32.355909822824806,33.05138532359725,21.019290560359952,38.01307686208629,T0801,G3
W0022F0002T0006Z000C1N47.png,1,30.912796524665918,31.12369983669908,8.598960362678847,2.2996130235386745,T0801,G3
W0022F0002T0006Z000C1N47.png,2,50.7239413866885,34.111738579165745,8.598960362678847,2.2996130235386745,T0801,G3
W0022F0002T0006Z000C1N47.png,3,39.225208179262005,29.494149355277333,8.598960362678847,2.2996130235386745,T0801,G3
W0022F0002T0006Z000C1N47.png,4,51.70867776898047,27.89156279208373,8.598960362678847,2.2996130235386745,T0801,G3
W0022F0002T0006Z000C1N49.png,1,63.2041603472365,63.39293340182188,16.04476395932415,16.11789995850516,T0801,G3
W0022F0002T0006Z000C1N49.png,2,48.22248714001279,48.635378812700274,16.04476395932415,16.11789995850516,T0801,G3
W0022F0002T0006Z000C1N49.png,3,48.25034074759289,48.98778734133985,16.04476395932415,16.11789995850516,T0801,G3
W0022F0002T0006Z000C1N49.png,4,23.916103440293785,23.004478368765987,16.04476395932415,16.11789995850516,T0801,G3
W0022F0002T0006Z000C1N49.png,5,40.397519799366066,39.416867103402915,16.04476395932415,16.11789995850516,T0801,G3
W0022F0002T0006Z000C1N49.png,6,76.4097058268371,75.3784054788223,16.04476395932415,16.11789995850516,T0801,G3
W0022F0002T0006Z000C1N49.png,7,63.3591430509617,63.104343831844616,16.04476395932415,16.11789995850516,T0801,G3
W0022F0002T0006Z000C1N52.png,1,59.72380723382223,45.0772044230789,14.579462178407663,14.447486038213402,T0801,G3
W0022F0002T0006Z000C1N52.png,2,26.47557955382363,26.73398998276484,14.579462178407663,14.447486038213402,T0801,G3
W0022F0002T0006Z000C1N52.png,3,55.25613438960551,58.8957329629556,14.579462178407663,14.447486038213402,T0801,G3
W0022F0002T0006Z000C1N52.png,4,65.72045691793492,69.26676791052486,14.579462178407663,14.447486038213402,T0801,G3
W0022F0002T0006Z000C1N52.png,5,65.62180859474114,44.10212854354077,14.579462178407663,14.447486038213402,T0801,G3
W0022F0002T0006Z000C1N59.png,1,47.07120626456676,47.4288538526684,8.130356252218457,7.873805075784415,T0801,G3
W0022F0002T0006Z000C1N59.png,2,61.9282891785799,64.29423228784383,8.130356252218457,7.873805075784415,T0801,G3
W0022F0002T0006Z000C1N59.png,3,48.14627498461079,50.3014744331191,8.130356252218457,7.873805075784415,T0801,G3
W0022F0002T0006Z000C1N59.png,4,50.2165362773335,48.09038315918916,8.130356252218457,7.873805075784415,T0801,G3
W0022F0002T0006Z000C1N59.png,5,67.24022172414134,64.82145029042019,8.130356252218457,7.873805075784415,T0801,G3
W0022F0002T0006Z000C1N64.png,1,59.2076040502829,59.35169421599232,18.491025999849946,18.369631888029527,T0801,G3
W0022F0002T0006Z000C1N64.png,2,38.91306590340468,38.94464371852054,18.491025999849946,18.369631888029527,T0801,G3
W0022F0002T0006Z000C1N64.png,3,34.865467277050136,34.87267150409657,18.491025999849946,18.369631888029527,T0801,G3
W0022F0002T0006Z000C1N64.png,4,34.421370454305276,34.325228451726886,18.491025999849946,18.369631888029527,T0801,G3
W0022F0002T0006Z000C1N64.png,5,66.8553440136897,66.38157912839063,18.491025999849946,18.369631888029527,T0801,G3
W0022F0002T0006Z000C1N64.png,6,54.172631334801565,54.93530505661896,18.491025999849946,18.369631888029527,T0801,G3
W0022F0002T0006Z000C1N64.png,7,42.759290407955085,42.143707600627536,18.491025999849946,18.369631888029527,T0801,G3
W0022F0002T0006Z000C1N64.png,8,13.168867464394369,13.546449740662998,18.491025999849946,18.369631888029527,T0801,G3
W0022F0002T0006Z000C1N64.png,9,8.281253588541555,8.61980125274299,18.491025999849946,18.369631888029527,T0801,G3
W0022F0002T0006Z000C1N65.png,1,58.995228519504565,59.2277492894927,11.97348869610619,12.03281336093555,T0801,G3
W0022F0002T0006Z000C1N65.png,2,61.86338773066391,62.135166786551196,11.97348869610619,12.03281336093555,T0801,G3
W0022F0002T0006Z000C1N65.png,3,53.5311054261169,53.687399050889006,11.97348869610619,12.03281336093555,T0801,G3
W0022F0002T0006Z000C1N65.png,4,80.958549602476,80.96817331797453,11.97348869610619,12.03281336093555,T0801,G3
W0022F0002T0006Z000C1N65.png,5,44.793521091853,44.529559578950895,11.97348869610619,12.03281336093555,T0801,G3
W0022F0002T0006Z000C1N66.png,1,63.42141487299972,9.214244468795476,19.493331886526978,18.566468211271836,T0801,G3
W0022F0002T0006Z000C1N66.png,2,18.402522722735505,18.086705119429546,19.493331886526978,18.566468211271836,T0801,G3
W0022F0002T0006Z000C1N66.png,3,51.83252507928952,6.556927874583317,19.493331886526978,18.566468211271836,T0801,G3
W0022F0002T0006Z000C1N66.png,4,68.59140233094381,43.31566145954673,19.493331886526978,18.566468211271836,T0801,G3
W0022F0002T0006Z000C1N66.png,5,69.1582801977273,35.73821287634238,19.493331886526978,18.566468211271836,T0801,G3
W0022F0002T0006Z000C1N66.png,6,78.2063999445495,57.389320286888776,19.493331886526978,18.566468211271836,T0801,G3
W0022F0002T0006Z000C1N68.png,1,75.69535998667689,76.81174869112145,24.538253439415243,24.866533234534455,T0801,G3
W0022F0002T0006Z000C1N68.png,2,12.522648925491387,11.658715653124347,24.538253439415243,24.866533234534455,T0801,G3
W0022F0002T0006Z000C1N68.png,3,79.92418731157424,81.03823595054149,24.538253439415243,24.866533234534455,T0801,G3
W0022F0002T0006Z000C1N68.png,4,69.1798817427436,70.24295335692916,24.538253439415243,24.866533234534455,T0801,G3
W0022F0002T0006Z000C1N68.png,5,85.40483705786147,84.34631102529805,24.538253439415243,24.866533234534455,T0801,G3
W0022F0002T0006Z000C1N68.png,6,74.877783665461,73.74772187653004,24.538253439415243,24.866533234534455,T0801,G3
W0022F0002T0006Z000C1N7.png,1,72.51473728881432,74.79677261401214,19.974781267028135,21.027194869177254,T0801,G3
W0022F0002T0006Z000C1N7.png,2,78.81344098445696,81.47380433960579,19.974781267028135,21.027194869177254,T0801,G3
W0022F0002T0006Z000C1N7.png,3,36.71188348541229,36.87009990204265,19.974781267028135,21.027194869177254,T0801,G3
W0022F0002T0006Z000C1N7.png,4,36.76695157706455,36.92757451603325,19.974781267028135,21.027194869177254,T0801,G3
W0022F0002T0006Z000C1N7.png,5,23.4515532622449,23.484028008553107,19.974781267028135,21.027194869177254,T0801,G3
W0022F0002T0006Z000C1N7.png,6,48.59961470432066,48.65474134013337,19.974781267028135,21.027194869177254,T0801,G3
W0022F0002T0006Z000C1N70.png,1,30.917466025218815,30.02704681936135,18.4182755937117,18.08791141696084,T0801,G3
W0022F0002T0006Z000C1N70.png,2,76.59585305496802,75.01090656155121,18.4182755937117,18.08791141696084,T0801,G3
W0022F0002T0006Z000C1N70.png,3,90.08717053785305,88.67633689791067,18.4182755937117,18.08791141696084,T0801,G3
W0022F0002T0006Z000C1N70.png,4,69.1257462960727,68.85653268757855,18.4182755937117,18.08791141696084,T0801,G3
W0022F0002T0006Z000C1N70.png,5,65.14286145349116,66.9532879989606,18.4182755937117,18.08791141696084,T0801,G3
W0022F0002T0006Z000C1N70.png,6,55.29178497978331,57.10396262602209,18.4182755937117,18.08791141696084,T0801,G3
W0022F0002T0006Z000C1N72.png,1,39.15929240472786,40.50331688574291,6.861615275620581,10.794666513390675,T0801,G3
W0022F0002T0006Z000C1N72.png,2,33.513837603145674,52.79257074324845,6.861615275620581,10.794666513390675,T0801,G3
W0022F0002T0006Z000C1N72.png,3,19.656606418900907,19.99544697264383,6.861615275620581,10.794666513390675,T0801,G3
W0022F0002T0006Z000C1N72.png,4,37.13487589273342,38.01696499228468,6.861615275620581,10.794666513390675,T0801,G3
W0022F0002T0006Z000C1N72.png,5,30.223839579249333,31.35668311269587,6.861615275620581,10.794666513390675,T0801,G3
W0022F0002T0006Z000C1N73.png,1,23.40187886703215,22.855742846643768,23.171349426835633,22.803704938826254,T0801,G3
W0022F0002T0006Z000C1N73.png,2,53.901094367838475,52.94191165880227,23.171349426835633,22.803704938826254,T0801,G3
W0022F0002T0006Z000C1N73.png,3,24.158619485169506,24.21009291808667,23.171349426835633,22.803704938826254,T0801,G3
W0022F0002T0006Z000C1N73.png,4,79.17125108448359,78.09491629904542,23.171349426835633,22.803704938826254,T0801,G3
W0022F0002T0006Z000C1N76.png,1,61.27488770612536,62.14873566519376,10.080852190066489,9.351096784704454,T0801,G3
W0022F0002T0006Z000C1N76.png,2,51.72215567966862,52.343407753480186,10.080852190066489,9.351096784704454,T0801,G3
W0022F0002T0006Z000C1N76.png,3,74.74384936688904,73.2008974657368,10.080852190066489,9.351096784704454,T0801,G3
W0022F0002T0006Z000C1N76.png,4,82.00371274072027,80.41396966379915,10.080852190066489,9.351096784704454,T0801,G3
W0022F0002T0006Z000C1N76.png,5,68.17637775871405,67.35630131889754,10.080852190066489,9.351096784704454,T0801,G3
W0022F0002T0006Z000C1N76.png,6,75.98391181642047,76.11515918705614,10.080852190066489,9.351096784704454,T0801,G3
W0022F0002T0006Z000C1N77.png,1,45.96120287795994,47.04818954213639,12.452041860784774,12.384999393822879,T0801,G3
W0022F0002T0006Z000C1N77.png,2,43.91363796260178,43.351717306666124,12.452041860784774,12.384999393822879,T0801,G3
W0022F0002T0006Z000C1N77.png,3,26.04733275637324,26.84668035517268,12.452041860784774,12.384999393822879,T0801,G3
W0022F0002T0006Z000C1N77.png,4,17.28525303386867,17.29557695826728,12.452041860784774,12.384999393822879,T0801,G3
W0022F0002T0006Z000C1N77.png,5,43.454308552599514,42.802790459359166,12.452041860784774,12.384999393822879,T0801,G3
W0022F0002T0006Z000C1N77.png,6,34.158548908205965,34.250204336509725,12.452041860784774,12.384999393822879,T0801,G3
W0022F0002T0006Z000C1N77.png,7,22.075548878359257,22.15189779957241,12.452041860784774,12.384999393822879,T0801,G3
W0022F0002T0006Z000C1N77.png,8,34.28607065404824,34.47232183133774,12.452041860784774,12.384999393822879,T0801,G3
W0022F0002T0006Z000C1N77.png,9,7.793828885640486,8.06692512570498,12.452041860784774,12.384999393822879,T0801,G3
W0022F0002T0006Z000C1N84.png,1,64.91522739664065,14.899365833362479,0.0,0.0,T0801,G3
W0022F0002T0006Z000C1N9.png,1,6.531009235382613,7.188190805131908,0.0,0.0,T0801,G3
W0022F0002T0006Z000C1N90.png,1,51.714770301089516,53.60873633455761,19.59694164443069,20.431574874760823,T0801,G3
W0022F0002T0006Z000C1N90.png,2,53.27695014035401,55.689292625625114,19.59694164443069,20.431574874760823,T0801,G3
W0022F0002T0006Z000C1N90.png,3,50.30102297191672,53.32497279567966,19.59694164443069,20.431574874760823,T0801,G3
W0022F0002T0006Z000C1N90.png,4,11.154488108277777,10.962399538675049,19.59694164443069,20.431574874760823,T0801,G3
W0022F0002T0006Z000C1N90.png,5,74.6890417245919,78.65597944604205,19.59694164443069,20.431574874760823,T0801,G3
W0022F0002T0006Z000C1N90.png,6,63.2337265186111,39.26859520589506,19.59694164443069,20.431574874760823,T0801,G3
W0022F0002T0006Z000C1N96.png,1,18.815857789296164,19.419053853113706,9.23028583341895,8.29016212129758,T0801,G3
W0022F0002T0006Z000C1N96.png,2,39.35515372857791,7.639337577606456,9.23028583341895,8.29016212129758,T0801,G3
