image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0074F0002T0006Z000C1N14.png,1,58.371781940675135,58.025030402592144,19.35364936630361,19.62449590041717,T3603,G4
W0074F0002T0006Z000C1N14.png,2,52.09521342652254,51.72192476026324,19.35364936630361,19.62449590041717,T3603,G4
W0074F0002T0006Z000C1N14.png,3,56.78758144267951,56.64033489742958,19.35364936630361,19.62449590041717,T3603,G4
W0074F0002T0006Z000C1N14.png,4,46.841200183547045,46.14967286477613,19.35364936630361,19.62449590041717,T3603,G4
W0074F0002T0006Z000C1N14.png,5,41.6659607145164,41.057403604519806,19.35364936630361,19.62449590041717,T3603,G4
W0074F0002T0006Z000C1N14.png,6,5.927009588767926,5.229018057114193,19.35364936630361,19.62449590041717,T3603,G4
W0074F0002T0006Z000C1N14.png,7,68.4148050289812,68.01958383863888,19.35364936630361,19.62449590041717,T3603,G4
W0074F0002T0006Z000C1N14.png,8,53.7180206639898,54.25750387035758,19.35364936630361,19.62449590041717,T3603,G4
W0074F0002T0006Z000C1N14.png,9,79.94656490637101,80.45310214304082,19.35364936630361,19.62449590041717,T3603,G4
W0074F0002T0006Z000C1N16.png,1,42.66814099979952,42.57564226435622,15.118485626962372,15.384942967076231,T3603,G4
W0074F0002T0006Z000C1N16.png,2,50.41722218098217,50.59784856061486,15.118485626962372,15.384942967076231,T3603,G4
W0074F0002T0006Z000C1N16.png,3,60.9313834971248,61.34973863889359,15.118485626962372,15.384942967076231,T3603,G4
W0074F0002T0006Z000C1N16.png,4,38.35845126635381,38.57090030929481,15.118485626962372,15.384942967076231,T3603,G4
W0074F0002T0006Z000C1N16.png,5,60.35110469262929,61.04306253191142,15.118485626962372,15.384942967076231,T3603,G4
W0074F0002T0006Z000C1N16.png,6,16.660719097180795,16.416972641120296,15.118485626962372,15.384942967076231,T3603,G4
W0074F0002T0006Z000C1N19.png,1,25.720906079673256,25.747738877678184,9.558466722655359,9.609461392405668,T3603,G4
W0074F0002T0006Z000C1N19.png,2,32.05052156634286,34.31183581360206,9.558466722655359,9.609461392405668,T3603,G4
W0074F0002T0006Z000C1N19.png,3,47.66111493675402,48.69442106295819,9.558466722655359,9.609461392405668,T3603,G4
W0074F0002T0006Z000C1N19.png,4,47.63354743902627,47.34960280491761,9.558466722655359,9.609461392405668,T3603,G4
W0074F0002T0006Z000C1N19.png,5,55.302826948223725,56.06772879310123,9.558466722655359,9.609461392405668,T3603,G4
W0074F0002T0006Z000C1N19.png,6,35.4500325104994,34.634167123253775,9.558466722655359,9.609461392405668,T3603,G4
W0074F0002T0006Z000C1N19.png,7,42.52332717558861,42.68282921400153,9.558466722655359,9.609461392405668,T3603,G4
W0074F0002T0006Z000C1N2.png,1,59.56221046090972,17.286552063929935,14.659686136652356,15.838270508989755,T3603,G4
W0074F0002T0006Z000C1N2.png,2,36.766956120369635,37.8561977676053,14.659686136652356,15.838270508989755,T3603,G4
W0074F0002T0006Z000C1N2.png,3,57.89405406291372,28.23079598550681,14.659686136652356,15.838270508989755,T3603,G4
W0074F0002T0006Z000C1N2.png,4,40.14173419268709,36.27417880666695,14.659686136652356,15.838270508989755,T3603,G4
W0074F0002T0006Z000C1N2.png,5,51.10930526750228,32.60008658956868,14.659686136652356,15.838270508989755,T3603,G4
W0074F0002T0006Z000C1N2.png,6,26.54281814893426,24.054161604159038,14.659686136652356,15.838270508989755,T3603,G4
W0074F0002T0006Z000C1N2.png,7,71.7938001021925,69.37059401031946,14.659686136652356,15.838270508989755,T3603,G4
W0074F0002T0006Z000C1N2.png,8,66.62469835773277,63.95995090959413,14.659686136652356,15.838270508989755,T3603,G4
W0074F0002T0006Z000C1N2.png,9,75.12930162707188,33.6119425044495,14.659686136652356,15.838270508989755,T3603,G4
W0074F0002T0006Z000C1N2.png,10,41.72256608187549,27.497877234417945,14.659686136652356,15.838270508989755,T3603,G4
W0074F0002T0006Z000C1N2.png,11,55.971930919809964,21.195335789126933,14.659686136652356,15.838270508989755,T3603,G4
W0074F0002T0006Z000C1N20.png,1,50.35595460592702,50.415023944091985,8.65848461558436,8.571374723309411,T3603,G4
W0074F0002T0006Z000C1N20.png,2,67.12385387565551,66.67315329736795,8.65848461558436,8.571374723309411,T3603,G4
W0074F0002T0006Z000C1N20.png,3,47.49311506198212,47.039176045557845,8.65848461558436,8.571374723309411,T3603,G4
W0074F0002T0006Z000C1N24.png,1,45.51661559975632,45.261565045107574,14.155867626533931,14.10839326490858,T3603,G4
W0074F0002T0006Z000C1N24.png,2,33.73950835657153,33.270285679797716,14.155867626533931,14.10839326490858,T3603,G4
W0074F0002T0006Z000C1N24.png,3,20.330750567593718,19.879610591018057,14.155867626533931,14.10839326490858,T3603,G4
W0074F0002T0006Z000C1N24.png,4,45.22357067497119,45.663055705120215,14.155867626533931,14.10839326490858,T3603,G4
W0074F0002T0006Z000C1N24.png,5,8.646655349747933,9.01181785195286,14.155867626533931,14.10839326490858,T3603,G4
W0074F0002T0006Z000C1N24.png,6,43.02575755677024,42.640693260108876,14.155867626533931,14.10839326490858,T3603,G4
W0074F0002T0006Z000C1N24.png,7,49.5625674504284,49.45502306378137,14.155867626533931,14.10839326490858,T3603,G4
W0074F0002T0006Z000C1N4.png,1,78.45520631187696,16.87550475068161,18.291979663994688,15.13573583463333,T3603,G4
W0074F0002T0006Z000C1N4.png,2,71.85321738177316,26.904718468477892,18.291979663994688,15.13573583463333,T3603,G4
W0074F0002T0006Z000C1N4.png,3,63.09422947878539,45.296722588471496,18.291979663994688,15.13573583463333,T3603,G4
W0074F0002T0006Z000C1N4.png,4,58.31623834009738,16.84291733798443,18.291979663994688,15.13573583463333,T3603,G4
W0074F0002T0006Z000C1N4.png,5,19.13692065158911,24.644428828043157,18.291979663994688,15.13573583463333,T3603,G4
W0074F0002T0006Z000C1N4.png,6,44.573834584800295,1.1754549874478613,18.291979663994688,15.13573583463333,T3603,G4
W0074F0002T0006Z000C1N4.png,7,33.696664574733326,21.49539112959136,18.291979663994688,15.13573583463333,T3603,G4
W0074F0002T0006Z000C1N4.png,8,36.06365139236417,13.680291055000142,18.291979663994688,15.13573583463333,T3603,G4
W0074F0002T0006Z000C1N4.png,9,43.36373758701362,18.892171628344514,18.291979663994688,15.13573583463333,T3603,G4
W0074F0002T0006Z000C1N4.png,10,42.26270941770562,40.636515656723475,18.291979663994688,15.13573583463333,T3603,G4
W0074F0002T0006Z000C1N4.png,11,19.98167024169978,22.849523915295787,18.291979663994688,15.13573583463333,T3603,G4
W0074F0002T0006Z000C1N4.png,12,15.6165322163948,9.487146675865343,18.291979663994688,15.13573583463333,T3603,G4
W0074F0002T0006Z000C1N4.png,13,32.25167960584094,27.508716746919674,18.291979663994688,15.13573583463333,T3603,G4
W0074F0002T0006Z000C1N4.png,14,19.29138107496809,16.33685042936102,18.291979663994688,15.13573583463333,T3603,G4
W0074F0002T0006Z000C1N4.png,15,33.88777704268191,34.163069890323854,18.291979663994688,15.13573583463333,T3603,G4
W0074F0002T0006Z000C1N4.png,16,31.326398472995674,29.609778583620088,18.291979663994688,15.13573583463333,T3603,G4
W0074F0002T0006Z000C1N4.png,17,31.545509314611845,35.38197313461282,18.291979663994688,15.13573583463333,T3603,G4
W0074F0002T0006Z000C1N4.png,18,60.66356248303534,55.70744832105733,18.291979663994688,15.13573583463333,T3603,G4
W0074F0002T0006Z000C1N4.png,19,67.40609742478132,62.47774238197974,18.291979663994688,15.13573583463333,T3603,G4
W0074F0002T0006Z000C1N4.png,20,49.64043466067462,44.0051249447495,18.291979663994688,15.13573583463333,T3603,G4
W0074F0002T0006Z000C1N5.png,1,52.39325970440111,54.063234307839814,13.826501384483539,14.517647322918782,T3603,G4
W0074F0002T0006Z000C1N5.png,2,35.54540868995699,36.94594092717559,13.826501384483539,14.517647322918782,T3603,G4
W0074F0002T0006Z000C1N5.png,3,35.70253722896152,36.156766066220825,13.826501384483539,14.517647322918782,T3603,G4
W0074F0002T0006Z000C1N5.png,4,57.02783703709135,58.770118482835485,13.826501384483539,14.517647322918782,T3603,G4
W0074F0002T0006Z000C1N5.png,5,41.92130949436309,41.51237493604573,13.826501384483539,14.517647322918782,T3603,G4
W0074F0002T0006Z000C1N5.png,6,21.61753166622228,21.875145989187196,13.826501384483539,14.517647322918782,T3603,G4
W0074F0002T0006Z000C1N5.png,7,33.166852091928476,32.29144628982993,13.826501384483539,14.517647322918782,T3603,G4
W0074F0002T0006Z000C1N5.png,8,7.438420903713218,7.097161099472492,13.826501384483539,14.517647322918782,T3603,G4
W0074F0002T0006Z000C1N5.png,9,31.99966295606845,33.01588506896959,13.826501384483539,14.517647322918782,T3603,G4
W0074F0002T0006Z000C1N5.png,10,23.43771587155799,21.819731508554202,13.826501384483539,14.517647322918782,T3603,G4
W0074F0002T0006Z000C1N6.png,1,42.55645385513212,18.442285617291635,15.593718701324429,10.311542120369513,T3603,G4
W0074F0002T0006Z000C1N6.png,2,41.58717136204858,16.463788628156024,15.593718701324429,10.311542120369513,T3603,G4
W0074F0002T0006Z000C1N6.png,3,13.424557927751495,27.829840100151493,15.593718701324429,10.311542120369513,T3603,G4
W0074F0002T0006Z000C1N6.png,4,19.907677700623072,16.86673009154734,15.593718701324429,10.311542120369513,T3603,G4
W0074F0002T0006Z000C1N6.png,5,16.350150731505423,17.697153284041246,15.593718701324429,10.311542120369513,T3603,G4
W0074F0002T0006Z000C1N6.png,6,29.543392840232638,11.644449793628405,15.593718701324429,10.311542120369513,T3603,G4
W0074F0002T0006Z000C1N6.png,7,47.5656918339477,14.195733552081954,15.593718701324429,10.311542120369513,T3603,G4
W0074F0002T0006Z000C1N6.png,8,5.794312043595057,5.23861815888128,15.593718701324429,10.311542120369513,T3603,G4
W0074F0002T0006Z000C1N6.png,9,51.39383139142229,16.0,15.593718701324429,10.311542120369513,T3603,G4
W0074F0002T0006Z000C1N6.png,10,20.76331502679238,21.87345124677477,15.593718701324429,10.311542120369513,T3603,G4
W0074F0002T0006Z000C1N6.png,11,16.878010193127675,11.04120468091227,15.593718701324429,10.311542120369513,T3603,G4
W0074F0002T0006Z000C1N6.png,12,49.118844604634305,14.357144330371073,15.593718701324429,10.311542120369513,T3603,G4
W0074F0002T0006Z000C1N6.png,13,51.71309903896529,42.83136840557973,15.593718701324429,10.311542120369513,T3603,G4
W0074F0002T0006Z000C1N6.png,14,32.54837675833485,21.33145510276358,15.593718701324429,10.311542120369513,T3603,G4
W0074F0002T0006Z000C1N6.png,15,55.14077917046521,14.134555739152034,15.593718701324429,10.311542120369513,T3603,G4
W0074F0002T0006Z000C1N6.png,16,47.569927674091105,11.597597379501162,15.593718701324429,10.311542120369513,T3603,G4
W0074F0002T0006Z000C1N6.png,17,44.553284040331924,38.08354006927413,15.593718701324429,10.311542120369513,T3603,G4
W0074F0002T0006Z000C1N6.png,18,47.891842767394,27.241661654739634,15.593718701324429,10.311542120369513,T3603,G4
W0074F0002T0006Z000C1N6.png,19,55.014672048151425,23.33705493055257,15.593718701324429,10.311542120369513,T3603,G4
W0074F0002T0006Z000C1N6.png,20,51.00305603747421,43.94923723361196,15.593718701324429,10.311542120369513,T3603,G4
W0074F0002T0006Z000C1N7.png,1,26.76694960110472,27.07918593280304,17.396373857405216,16.543802361779836,T3603,G4
W0074F0002T0006Z000C1N7.png,2,59.40882835903929,55.16621045421074,17.396373857405216,16.543802361779836,T3603,G4
W0074F0002T0006Z000C1N7.png,3,18.05125472964464,17.647108881018944,17.396373857405216,16.543802361779836,T3603,G4
W0074F0002T0006Z000C1N7.png,4,60.812617068819875,55.93349198256567,17.396373857405216,16.543802361779836,T3603,G4
W0074F0002T0006Z000C1N7.png,5,64.2619481163381,59.23976128684089,17.396373857405216,16.543802361779836,T3603,G4
W0074F0002T0006Z000C1N7.png,6,68.8700551847143,63.75381672189273,17.396373857405216,16.543802361779836,T3603,G4
W0074F0002T0006Z000C1N7.png,7,58.28872992505818,53.18562139389257,17.396373857405216,16.543802361779836,T3603,G4
W0074F0002T0006Z000C1N7.png,8,42.71963992843103,37.7292967202893,17.396373857405216,16.543802361779836,T3603,G4
W0074F0002T0006Z000C1N7.png,9,49.00728467511503,43.88930497585348,17.396373857405216,16.543802361779836,T3603,G4
W0074F0002T0006Z000C1N7.png,10,26.723251061466136,24.39759922670756,17.396373857405216,16.543802361779836,T3603,G4
W0074F0002T0006Z000C1N7.png,11,26.07989710998251,37.38528136762578,17.396373857405216,16.543802361779836,T3603,G4
W0074F0002T0006Z000C1N7.png,12,43.57501075008473,38.72334172004146,17.396373857405216,16.543802361779836,T3603,G4
W0074F0002T0006Z000C1N7.png,13,35.82219994085088,43.680344906653865,17.396373857405216,16.543802361779836,T3603,G4
W0074F0002T0006Z000C1N7.png,14,13.089224482625847,7.984716063502752,17.396373857405216,16.543802361779836,T3603,G4
W0074F0002T0006Z000C1N7.png,15,22.00120099575444,18.673521641126015,17.396373857405216,16.543802361779836,T3603,G4
W0074F0002T0006Z000C1N7.png,16,15.543040166512773,19.40842816017267,17.396373857405216,16.543802361779836,T3603,G4
W0074F0002T0006Z000C1N7.png,17,16.52187160766353,15.401900599522786,17.396373857405216,16.543802361779836,T3603,G4
W0074F0002T0006Z000C1N7.png,18,41.946720601385074,21.002204753373388,17.396373857405216,16.543802361779836,T3603,G4
W0074F0002T0006Z000C1N7.png,19,32.020063154910304,13.958429766218744,17.396373857405216,16.543802361779836,T3603,G4
W0074F0002T0006Z000C1N7.png,20,54.461887979955065,14.18287750459009,17.396373857405216,16.543802361779836,T3603,G4
W0074F0002T0006Z000C1N7.png,21,35.47373310719032,33.092982009959904,17.396373857405216,16.543802361779836,T3603,G4
W0074F0002T0006Z000C1N7.png,22,61.03090104849746,15.936293173605263,17.396373857405216,16.543802361779836,T3603,G4
W0074F0002T0006Z000C1N7.png,23,27.335077000045942,22.940467481483957,17.396373857405216,16.543802361779836,T3603,G4
W0074F0002T0006Z000C1N7.png,24,63.2794618126929,11.823703369384797,17.396373857405216,16.543802361779836,T3603,G4
W0074F0002T0006Z000C1N7.png,25,55.08931011447582,44.676573958661606,17.396373857405216,16.543802361779836,T3603,G4
W0074F0003T0006Z000C1N100.png,1,15.376690067634147,15.47322648164572,16.51357386700308,13.355800362587502,T3603,G4
W0074F0003T0006Z000C1N100.png,2,23.535780800609906,23.716476641204977,16.51357386700308,13.355800362587502,T3603,G4
W0074F0003T0006Z000C1N100.png,3,55.75405739887081,54.44598727440332,16.51357386700308,13.355800362587502,T3603,G4
W0074F0003T0006Z000C1N100.png,4,48.085677704603,45.475763635925915,16.51357386700308,13.355800362587502,T3603,G4
W0074F0003T0006Z000C1N100.png,5,20.615188578244446,20.79510975803349,16.51357386700308,13.355800362587502,T3603,G4
W0074F0003T0006Z000C1N100.png,6,26.53152893053486,26.68447029905896,16.51357386700308,13.355800362587502,T3603,G4
W0074F0003T0006Z000C1N100.png,7,49.17584113188869,37.022022871728566,16.51357386700308,13.355800362587502,T3603,G4
W0074F0003T0006Z000C1N100.png,8,38.09447478734808,36.71695598003467,16.51357386700308,13.355800362587502,T3603,G4
W0074F0003T0006Z000C1N100.png,9,49.41931275242968,27.83148785056831,16.51357386700308,13.355800362587502,T3603,G4
W0074F0003T0006Z000C1N100.png,10,49.46876441334789,22.054858154339833,16.51357386700308,13.355800362587502,T3603,G4
W0074F0003T0006Z000C1N100.png,11,56.4599997708824,7.40392146877278,16.51357386700308,13.355800362587502,T3603,G4
W0074F0003T0006Z000C1N100.png,12,64.1766784239236,15.585230453349855,16.51357386700308,13.355800362587502,T3603,G4
W0074F0003T0006Z000C1N100.png,13,64.83792299911158,2.359877846149228,16.51357386700308,13.355800362587502,T3603,G4
W0074F0003T0006Z000C1N100.png,14,57.5693689975559,25.42719306641927,16.51357386700308,13.355800362587502,T3603,G4
W0074F0003T0006Z000C1N100.png,15,68.3771658377224,16.79000492776497,16.51357386700308,13.355800362587502,T3603,G4
W0074F0003T0006Z000C1N103.png,1,17.991576796158327,68.94234571079308,6.730776420446798,5.827292768759418,T3603,G4
W0074F0003T0006Z000C1N103.png,2,20.49630173794164,62.94190601233095,6.730776420446798,5.827292768759418,T3603,G4
W0074F0003T0006Z000C1N103.png,3,24.650924395673186,54.57132991918451,6.730776420446798,5.827292768759418,T3603,G4
W0074F0003T0006Z000C1N103.png,4,35.58753104169611,55.65775461922604,6.730776420446798,5.827292768759418,T3603,G4
W0074F0003T0006Z000C1N104.png,1,68.48868872942865,61.41988732882946,19.251343352740765,17.164327039318223,T3603,G4
W0074F0003T0006Z000C1N104.png,2,11.113250879452739,22.381343637823974,19.251343352740765,17.164327039318223,T3603,G4
W0074F0003T0006Z000C1N104.png,3,23.668287907271925,24.697113130494277,19.251343352740765,17.164327039318223,T3603,G4
W0074F0003T0006Z000C1N104.png,4,34.64756036398723,11.72063195554151,19.251343352740765,17.164327039318223,T3603,G4
W0074F0003T0006Z000C1N104.png,5,28.003140418500173,21.001191435975272,19.251343352740765,17.164327039318223,T3603,G4
W0074F0003T0006Z000C1N105.png,1,30.911226907831928,30.789058725911154,17.67810174877016,18.010246091177894,T3603,G4
W0074F0003T0006Z000C1N105.png,2,66.26743040537225,66.80955090826694,17.67810174877016,18.010246091177894,T3603,G4
W0074F0003T0006Z000C1N109.png,1,33.437205152833755,32.62348046869416,14.273354955521436,11.263054459171348,T3603,G4
W0074F0003T0006Z000C1N109.png,2,36.09295973284859,36.95809535079031,14.273354955521436,11.263054459171348,T3603,G4
W0074F0003T0006Z000C1N109.png,3,49.81120784382666,49.211810388244416,14.273354955521436,11.263054459171348,T3603,G4
W0074F0003T0006Z000C1N109.png,4,20.7224263884642,18.782496601097044,14.273354955521436,11.263054459171348,T3603,G4
W0074F0003T0006Z000C1N109.png,5,57.00596056024109,49.61977880824936,14.273354955521436,11.263054459171348,T3603,G4
