image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0046F0002T0006Z000C1N13.png,2,41.14749067127252,54.608018628332395,20.980569986452387,17.715035131491646,T1912,G1
W0046F0002T0006Z000C1N13.png,3,40.15716414437002,42.03438814642292,20.980569986452387,17.715035131491646,T1912,G1
W0046F0002T0006Z000C1N13.png,4,75.02906104948222,75.4668822796665,20.980569986452387,17.715035131491646,T1912,G1
W0046F0002T0006Z000C1N13.png,5,10.83976404328712,26.434493582236357,20.980569986452387,17.715035131491646,T1912,G1
W0046F0002T0006Z000C1N13.png,6,11.275026857090788,17.013835942051966,20.980569986452387,17.715035131491646,T1912,G1
W0046F0002T0006Z000C1N13.png,7,65.61162632220079,66.45219393460376,20.980569986452387,17.715035131491646,T1912,G1
W0046F0002T0006Z000C1N13.png,8,54.522948233641,55.626210888499024,20.980569986452387,17.715035131491646,T1912,G1
W0046F0002T0006Z000C1N13.png,9,50.1771317311297,50.205499451768034,20.980569986452387,17.715035131491646,T1912,G1
W0046F0002T0006Z000C1N17.png,1,30.71954213689489,34.46982245121678,12.149536274825277,8.984542524752998,T1912,G1
W0046F0002T0006Z000C1N17.png,2,34.05989996195822,33.99914619142953,12.149536274825277,8.984542524752998,T1912,G1
W0046F0002T0006Z000C1N17.png,3,4.593757471803507,24.78333641657126,12.149536274825277,8.984542524752998,T1912,G1
W0046F0002T0006Z000C1N17.png,4,13.478062329599023,49.81830516443984,12.149536274825277,8.984542524752998,T1912,G1
W0046F0002T0006Z000C1N21.png,1,11.334144665517478,11.087094506795035,12.300939354906246,12.599694500872877,T1912,G1
W0046F0002T0006Z000C1N21.png,2,10.563664453016296,10.12786034956882,12.300939354906246,12.599694500872877,T1912,G1
W0046F0002T0006Z000C1N21.png,3,25.566133566452873,24.15413952843837,12.300939354906246,12.599694500872877,T1912,G1
W0046F0002T0006Z000C1N21.png,4,11.20422709617326,11.141945129210656,12.300939354906246,12.599694500872877,T1912,G1
W0046F0002T0006Z000C1N21.png,5,7.721159666838049,9.264344234281804,12.300939354906246,12.599694500872877,T1912,G1
W0046F0002T0006Z000C1N21.png,6,44.887512437935094,47.0287759479084,12.300939354906246,12.599694500872877,T1912,G1
W0046F0002T0006Z000C1N21.png,7,7.656894491560522,7.012728947002384,12.300939354906246,12.599694500872877,T1912,G1
W0046F0002T0006Z000C1N21.png,8,26.486619647572162,23.97136348788606,12.300939354906246,12.599694500872877,T1912,G1
W0046F0002T0006Z000C1N22.png,1,16.06197925515737,5.903487611640735,9.032656522219114,10.072932025383647,T1912,G1
W0046F0002T0006Z000C1N22.png,2,34.33127434352601,20.67415312554954,9.032656522219114,10.072932025383647,T1912,G1
W0046F0002T0006Z000C1N22.png,3,34.85564311690049,35.42389286601297,9.032656522219114,10.072932025383647,T1912,G1
W0046F0002T0006Z000C1N22.png,4,24.95440842817157,18.455315589918186,9.032656522219114,10.072932025383647,T1912,G1
W0046F0002T0006Z000C1N22.png,5,12.978823907337526,10.899868133103618,9.032656522219114,10.072932025383647,T1912,G1
W0046F0002T0006Z000C1N26.png,1,20.569086613956568,20.802198463058918,16.439213102299988,16.36780800131603,T1912,G1
W0046F0002T0006Z000C1N26.png,2,41.81413648481479,42.16596125573394,16.439213102299988,16.36780800131603,T1912,G1
W0046F0002T0006Z000C1N26.png,3,7.9160422429393185,8.248536128256958,16.439213102299988,16.36780800131603,T1912,G1
W0046F0002T0006Z000C1N26.png,4,49.10140233353754,49.128880360540585,16.439213102299988,16.36780800131603,T1912,G1
W0046F0002T0006Z000C1N29.png,1,7.326416209263391,20.585586684336256,10.979390267825632,6.453058163725062,T1912,G1
W0046F0002T0006Z000C1N29.png,2,34.05869117259929,35.16535260422687,10.979390267825632,6.453058163725062,T1912,G1
W0046F0002T0006Z000C1N29.png,3,23.24219178347752,22.58759315359258,10.979390267825632,6.453058163725062,T1912,G1
W0046F0003T0006Z000C1N1.png,1,55.745476741585236,54.19257967045758,18.086908996360048,18.484355243877978,T1912,G1
W0046F0003T0006Z000C1N1.png,2,34.909946120846584,35.99139301980463,18.086908996360048,18.484355243877978,T1912,G1
W0046F0003T0006Z000C1N1.png,3,79.18806796368528,80.99545209566175,18.086908996360048,18.484355243877978,T1912,G1
W0046F0003T0006Z000C1N14.png,1,66.33399853795771,25.761508666966417,18.801272204840597,11.833201800088684,T1912,G1
W0046F0003T0006Z000C1N14.png,2,60.63663356625235,32.17530108639234,18.801272204840597,11.833201800088684,T1912,G1
W0046F0003T0006Z000C1N14.png,3,21.963242645180333,28.269850517328358,18.801272204840597,11.833201800088684,T1912,G1
W0046F0003T0006Z000C1N14.png,4,49.90840162207344,52.75261262530543,18.801272204840597,11.833201800088684,T1912,G1
W0046F0003T0006Z000C1N14.png,5,17.973670576912184,13.754705121775906,18.801272204840597,11.833201800088684,T1912,G1
W0046F0003T0006Z000C1N14.png,6,29.970420455794923,24.12345202971,18.801272204840597,11.833201800088684,T1912,G1
W0046F0003T0006Z000C1N17.png,1,21.39118762863028,8.459970712227543,5.4266198691060765,12.12951429465263,T1912,G1
W0046F0003T0006Z000C1N17.png,2,34.24247118636249,37.46844863757082,5.4266198691060765,12.12951429465263,T1912,G1
W0046F0003T0006Z000C1N17.png,3,24.87569057941175,17.40146008948956,5.4266198691060765,12.12951429465263,T1912,G1
W0046F0003T0006Z000C1N21.png,1,35.244165474586,35.510561809129406,8.512954679636367,8.880369078490798,T1912,G1
W0046F0003T0006Z000C1N21.png,2,22.516855774780385,26.921273388516653,8.512954679636367,8.880369078490798,T1912,G1
W0046F0003T0006Z000C1N21.png,3,14.57566951920887,48.52321059012053,8.512954679636367,8.880369078490798,T1912,G1
W0046F0003T0006Z000C1N22.png,1,37.62746644259741,37.85123936392268,7.147303786653434,6.723569221180519,T1912,G1
W0046F0003T0006Z000C1N22.png,2,26.7760619824254,26.611586955968484,7.147303786653434,6.723569221180519,T1912,G1
W0046F0003T0006Z000C1N22.png,3,23.552515436601574,25.643831137251016,7.147303786653434,6.723569221180519,T1912,G1
W0046F0003T0006Z000C1N22.png,4,18.029375824622768,19.158677042316437,7.147303786653434,6.723569221180519,T1912,G1
W0046F0003T0006Z000C1N23.png,1,39.49316257948287,38.959605994287806,11.348464514631878,11.595156889596964,T1912,G1
W0046F0003T0006Z000C1N23.png,2,23.295872376561938,24.683463473730914,11.348464514631878,11.595156889596964,T1912,G1
W0046F0003T0006Z000C1N23.png,3,9.318534318744813,10.211894642414725,11.348464514631878,11.595156889596964,T1912,G1
W0046F0003T0006Z000C1N23.png,4,15.137467200882067,13.149690172302465,11.348464514631878,11.595156889596964,T1912,G1
W0046F0003T0006Z000C1N23.png,5,9.138612582593966,7.592713307592081,11.348464514631878,11.595156889596964,T1912,G1
W0046F0003T0006Z000C1N25.png,1,1.5313599456839346,2.8658556146491536,7.105719644026224,5.988234230213447,T1912,G1
W0046F0003T0006Z000C1N25.png,2,17.892631384295683,17.51455468948624,7.105719644026224,5.988234230213447,T1912,G1
W0046F0003T0006Z000C1N25.png,3,4.569794759560173,10.843644470367796,7.105719644026224,5.988234230213447,T1912,G1
W0046F0003T0006Z000C1N26.png,1,63.39607498583812,32.40165775770125,15.916242562294187,15.86538650416049,T1912,G1
W0046F0003T0006Z000C1N26.png,2,24.121463517534934,24.325114069856365,15.916242562294187,15.86538650416049,T1912,G1
W0046F0003T0006Z000C1N26.png,3,45.35599385766189,45.427652762580415,15.916242562294187,15.86538650416049,T1912,G1
W0046F0003T0006Z000C1N26.png,4,61.512286035169716,61.531180242392544,15.916242562294187,15.86538650416049,T1912,G1
W0046F0003T0006Z000C1N26.png,5,67.01046580563353,65.04245981056872,15.916242562294187,15.86538650416049,T1912,G1
W0046F0003T0006Z000C1N27.png,1,28.7321963421957,29.243363074880044,8.378657538842575,9.983253439844992,T1912,G1
W0046F0003T0006Z000C1N27.png,2,38.67065713664286,41.051147448439735,8.378657538842575,9.983253439844992,T1912,G1
W0046F0003T0006Z000C1N27.png,3,34.80572698890343,34.57864189828387,8.378657538842575,9.983253439844992,T1912,G1
W0046F0003T0006Z000C1N27.png,4,25.368412897122035,18.92253947016626,8.378657538842575,9.983253439844992,T1912,G1
W0046F0003T0006Z000C1N27.png,5,40.91772581360521,40.79031329032996,8.378657538842575,9.983253439844992,T1912,G1
W0046F0003T0006Z000C1N27.png,6,45.377200407886654,45.76249939411735,8.378657538842575,9.983253439844992,T1912,G1
W0046F0003T0006Z000C1N27.png,7,51.13452656816838,51.075299966452796,8.378657538842575,9.983253439844992,T1912,G1
W0046F0003T0006Z000C1N3.png,1,9.830928488215521,10.139311677300265,11.466701404508752,8.67246511914729,T1912,G1
W0046F0003T0006Z000C1N3.png,2,15.885657234433573,32.077240883629045,11.466701404508752,8.67246511914729,T1912,G1
W0046F0003T0006Z000C1N3.png,3,15.634349650240821,14.585555661675652,11.466701404508752,8.67246511914729,T1912,G1
W0046F0003T0006Z000C1N3.png,4,17.61536249569494,16.939732840277227,11.466701404508752,8.67246511914729,T1912,G1
W0046F0003T0006Z000C1N3.png,5,20.605448817637107,21.91600194802849,11.466701404508752,8.67246511914729,T1912,G1
W0046F0003T0006Z000C1N3.png,6,45.44923083447604,33.39741643462606,11.466701404508752,8.67246511914729,T1912,G1
W0046F0003T0006Z000C1N32.png,1,6.021016418236195,5.031043670548965,13.825786371989532,16.849690377445608,T1912,G1
W0046F0003T0006Z000C1N32.png,2,41.06544906668961,52.279248907335706,13.825786371989532,16.849690377445608,T1912,G1
W0046F0003T0006Z000C1N32.png,3,34.70965450660841,34.036162748698295,13.825786371989532,16.849690377445608,T1912,G1
W0046F0003T0006Z000C1N32.png,4,36.74710046195631,30.893423816673327,13.825786371989532,16.849690377445608,T1912,G1
W0046F0003T0006Z000C1N33.png,1,51.296342638405385,11.705416964240053,9.143929340688025,15.353214962815013,T1912,G1
W0046F0003T0006Z000C1N33.png,2,28.722764126403725,9.120879439167425,9.143929340688025,15.353214962815013,T1912,G1
W0046F0003T0006Z000C1N33.png,3,37.93728500897707,40.377282166132204,9.143929340688025,15.353214962815013,T1912,G1
W0046F0003T0006Z000C1N33.png,4,45.40010325051553,47.92190188792131,9.143929340688025,15.353214962815013,T1912,G1
W0046F0003T0006Z000C1N33.png,5,27.961118308505338,30.571097688648493,9.143929340688025,15.353214962815013,T1912,G1
W0046F0003T0006Z000C1N41.png,1,34.14766746416191,33.70104643997377,15.20305264317081,10.977351981700634,T1912,G1
W0046F0003T0006Z000C1N41.png,2,44.735337800724665,45.29384278964836,15.20305264317081,10.977351981700634,T1912,G1
W0046F0003T0006Z000C1N41.png,3,38.39230254962781,20.808718988560443,15.20305264317081,10.977351981700634,T1912,G1
W0046F0003T0006Z000C1N41.png,4,58.06655839921365,31.37770029297856,15.20305264317081,10.977351981700634,T1912,G1
W0046F0003T0006Z000C1N41.png,5,14.222523445928013,33.7882417098285,15.20305264317081,10.977351981700634,T1912,G1
W0046F0003T0006Z000C1N41.png,6,46.29746879445989,14.728964440097581,15.20305264317081,10.977351981700634,T1912,G1
W0046F0003T0006Z000C1N41.png,7,28.12156930799727,29.9014940021103,15.20305264317081,10.977351981700634,T1912,G1
W0046F0003T0006Z000C1N41.png,8,51.51732654164725,6.453935616580522,15.20305264317081,10.977351981700634,T1912,G1
W0046F0003T0006Z000C1N41.png,9,67.88197899254763,22.23521304646264,15.20305264317081,10.977351981700634,T1912,G1
W0046F0003T0006Z000C1N43.png,1,32.65943705683292,45.43416970749814,9.912323983198807,11.866034040510216,T1912,G1
W0046F0003T0006Z000C1N43.png,2,39.621524157424346,45.37137518182627,9.912323983198807,11.866034040510216,T1912,G1
W0046F0003T0006Z000C1N43.png,3,19.73419248925881,30.941877969738236,9.912323983198807,11.866034040510216,T1912,G1
W0046F0003T0006Z000C1N43.png,4,38.844328411851826,38.62243966666254,9.912323983198807,11.866034040510216,T1912,G1
W0046F0003T0006Z000C1N43.png,5,16.918278798084856,18.07839006545439,9.912323983198807,11.866034040510216,T1912,G1
W0046F0003T0006Z000C1N43.png,6,21.964417292704994,21.12947441108958,9.912323983198807,11.866034040510216,T1912,G1
W0046F0003T0006Z000C1N43.png,7,8.468292258266374,35.27803256657796,9.912323983198807,11.866034040510216,T1912,G1
W0046F0003T0006Z000C1N43.png,8,27.267996527277514,11.214042983215535,9.912323983198807,11.866034040510216,T1912,G1
W0046F0003T0006Z000C1N43.png,9,32.657707179265245,19.114483101787467,9.912323983198807,11.866034040510216,T1912,G1
W0046F0003T0006Z000C1N45.png,1,10.98956918155927,10.581389462229847,10.060984068707803,8.522293226952605,T1912,G1
W0046F0003T0006Z000C1N45.png,2,32.92166743721491,12.638919413882554,10.060984068707803,8.522293226952605,T1912,G1
W0046F0003T0006Z000C1N45.png,3,13.425843044426955,27.225630126821102,10.060984068707803,8.522293226952605,T1912,G1
W0046F0003T0006Z000C1N45.png,4,31.542453695987145,29.76851896926932,10.060984068707803,8.522293226952605,T1912,G1
W0046F0003T0006Z000C1N6.png,1,21.677029284842437,44.92040070688001,6.914114394411135,9.810197662983837,T1912,G1
W0046F0003T0006Z000C1N6.png,2,31.508390410394874,30.963305783200724,6.914114394411135,9.810197662983837,T1912,G1
W0046F0003T0006Z000C1N6.png,3,37.332153205180695,44.92273374835627,6.914114394411135,9.810197662983837,T1912,G1
W0046F0003T0006Z000C1N6.png,4,20.791575410064617,21.82715037650338,6.914114394411135,9.810197662983837,T1912,G1
W0046F0003T0006Z000C1N9.png,1,4.260961327114116,3.8677429471308065,13.406709410859783,11.178632743150228,T1912,G1
W0046F0003T0006Z000C1N9.png,2,14.46416888777852,14.333028447051902,13.406709410859783,11.178632743150228,T1912,G1
W0046F0003T0006Z000C1N9.png,3,38.845738530099226,23.825761840375897,13.406709410859783,11.178632743150228,T1912,G1
W0046F0003T0006Z000C1N9.png,4,20.50152970921251,2.8545431211840064,13.406709410859783,11.178632743150228,T1912,G1
W0046F0003T0006Z000C1N9.png,5,40.24110417612527,34.882841650902364,13.406709410859783,11.178632743150228,T1912,G1
W0046F0003T0006Z000C1N9.png,6,12.597210194273812,12.629343598767816,13.406709410859783,11.178632743150228,T1912,G1
