image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0029F0002T0006Z000C1N52.png,94,,4.903833071672766,,3.325027616688696,T7604,G5
W0029F0002T0006Z000C1N52.png,95,,17.914874156671676,,3.325027616688696,T7604,G5
W0029F0002T0006Z000C1N53.png,1,26.58251532258797,29.589195160201314,13.210859432649249,15.083193720648305,T7604,G5
W0029F0002T0006Z000C1N53.png,2,36.740633692417624,36.61263296262883,13.210859432649249,15.083193720648305,T7604,G5
W0029F0002T0006Z000C1N53.png,3,14.500967376519613,6.047698509947222,13.210859432649249,15.083193720648305,T7604,G5
W0029F0002T0006Z000C1N53.png,4,1.44132445745271,1.0635044144523045,13.210859432649249,15.083193720648305,T7604,G5
W0029F0002T0006Z000C1N58.png,1,72.01957094653828,71.03027174567515,26.955930062156654,26.619875797884642,T7604,G5
W0029F0002T0006Z000C1N58.png,2,3.1265847449306676,2.921521763977769,26.955930062156654,26.619875797884642,T7604,G5
W0029F0002T0006Z000C1N58.png,3,32.90650348802023,34.00086719211881,26.955930062156654,26.619875797884642,T7604,G5
W0029F0002T0006Z000C1N58.png,4,4.360268764613561,4.451651629532406,26.955930062156654,26.619875797884642,T7604,G5
W0029F0002T0006Z000C1N58.png,5,3.2578759606165852,3.8096102027839702,26.955930062156654,26.619875797884642,T7604,G5
W0029F0002T0006Z000C1N7.png,1,1.7359426848018515,0.7272427579594948,1.8586373286014486,2.5987101296186834,T7604,G5
W0029F0002T0006Z000C1N7.png,2,6.2208018174730535,7.0774498431316,1.8586373286014486,2.5987101296186834,T7604,G5
W0029F0002T0006Z000C1N7.png,3,3.3001936929464177,3.5202769330284753,1.8586373286014486,2.5987101296186834,T7604,G5
W0029F0002T0006Z000C1N8.png,1,1.1080981167615094,1.1230642198132967,1.8450150473985867,1.8186753185445106,T7604,G5
W0029F0002T0006Z000C1N8.png,2,4.798128211558683,4.760414856902318,1.8450150473985867,1.8186753185445106,T7604,G5
W0029F0003T0006Z000C1N12.png,1,95.34611492773843,95.55195670552932,37.81545325124398,37.79559565806884,T7604,G5
W0029F0003T0006Z000C1N12.png,2,56.992329466703566,56.85033232201463,37.81545325124398,37.79559565806884,T7604,G5
W0029F0003T0006Z000C1N12.png,3,3.15019299049113,3.3662632224219347,37.81545325124398,37.79559565806884,T7604,G5
W0029F0003T0006Z000C1N16.png,1,16.09630787067871,15.687162264046204,8.018293111566225,7.654543718341885,T7604,G5
W0029F0003T0006Z000C1N16.png,2,19.852617854850813,19.652338817086786,8.018293111566225,7.654543718341885,T7604,G5
W0029F0003T0006Z000C1N16.png,3,1.2790679473827522,1.7992682199359906,8.018293111566225,7.654543718341885,T7604,G5
W0029F0003T0006Z000C1N17.png,1,8.247124258196692,9.435572250451884,1.697737712917505,1.5877079026658025,T7604,G5
W0029F0003T0006Z000C1N17.png,2,4.851648832361682,6.260156445120279,1.697737712917505,1.5877079026658025,T7604,G5
W0029F0003T0006Z000C1N19.png,1,0.9442342453426482,1.1404441631394395,39.67975299137751,40.233587521204804,T7604,G5
W0029F0003T0006Z000C1N19.png,2,27.034224819890884,26.42992547857987,39.67975299137751,40.233587521204804,T7604,G5
W0029F0003T0006Z000C1N19.png,3,95.07348745251318,96.27560028117846,39.67975299137751,40.233587521204804,T7604,G5
W0029F0003T0006Z000C1N20.png,1,3.5847689152451494,3.494840769037605,2.053613454356008,2.619649139234494,T7604,G5
W0029F0003T0006Z000C1N20.png,2,7.691995823957165,8.734139047506593,2.053613454356008,2.619649139234494,T7604,G5
W0029F0003T0006Z000C1N30.png,1,5.177692262605377,5.120946779372041,1.3172428022209548,2.008742368789055,T7604,G5
W0029F0003T0006Z000C1N30.png,2,5.452035054593484,7.199350491689266,1.3172428022209548,2.008742368789055,T7604,G5
W0029F0003T0006Z000C1N30.png,3,2.5306886058457,2.2977808287019625,1.3172428022209548,2.008742368789055,T7604,G5
W0029F0003T0006Z000C1N31.png,1,3.4975728901652396,0.487460987073157,27.235840409778955,26.717680041112533,T7604,G5
W0029F0003T0006Z000C1N31.png,2,3.9844192550661224,4.603008465709318,27.235840409778955,26.717680041112533,T7604,G5
W0029F0003T0006Z000C1N31.png,3,9.393542432911204,6.9748863963261565,27.235840409778955,26.717680041112533,T7604,G5
W0029F0003T0006Z000C1N31.png,4,3.643915469022472,3.5365214680590777,27.235840409778955,26.717680041112533,T7604,G5
W0029F0003T0006Z000C1N31.png,5,72.9954613025982,70.49106033476258,27.235840409778955,26.717680041112533,T7604,G5
W0029F0003T0006Z000C1N33.png,1,5.632021843210974,6.28047412852018,1.6897972922975204,1.1544424534554423,T7604,G5
W0029F0003T0006Z000C1N33.png,2,2.252427258615933,3.9715892216092956,1.6897972922975204,1.1544424534554423,T7604,G5
W0029F0003T0006Z000C1N36.png,1,2.031674897574568,2.0204807682796857,41.236825940495436,41.07197761606155,T7604,G5
W0029F0003T0006Z000C1N36.png,2,72.8970285465521,72.63380095316421,41.236825940495436,41.07197761606155,T7604,G5
W0029F0003T0006Z000C1N36.png,3,1.7976464386737243,2.0540453039677655,41.236825940495436,41.07197761606155,T7604,G5
W0029F0003T0006Z000C1N36.png,4,93.32870985962529,93.1470327165223,41.236825940495436,41.07197761606155,T7604,G5
W0029F0003T0006Z000C1N38.png,1,76.66166360327117,76.85154876780385,34.13631028987386,34.102993186450114,T7604,G5
W0029F0003T0006Z000C1N38.png,2,6.4099259147474825,7.032631485539893,34.13631028987386,34.102993186450114,T7604,G5
W0029F0003T0006Z000C1N38.png,3,2.263481677951663,2.2236719634686533,34.13631028987386,34.102993186450114,T7604,G5
W0029F0003T0006Z000C1N39.png,1,56.01196328571465,53.454315664138306,18.115656482369655,18.069767213079984,T7604,G5
W0029F0003T0006Z000C1N39.png,2,6.695533861915283,7.906119473403041,18.115656482369655,18.069767213079984,T7604,G5
W0029F0003T0006Z000C1N39.png,3,7.991690910871304,5.48604535603526,18.115656482369655,18.069767213079984,T7604,G5
W0029F0003T0006Z000C1N39.png,4,1.7253810459629584,2.058701720576262,18.115656482369655,18.069767213079984,T7604,G5
W0029F0003T0006Z000C1N39.png,5,11.857235264960003,11.332619554637237,18.115656482369655,18.069767213079984,T7604,G5
W0029F0003T0006Z000C1N39.png,6,17.26370146296401,30.07978421335816,18.115656482369655,18.069767213079984,T7604,G5
W0029F0003T0006Z000C1N41.png,1,4.142277519292849,4.6013682616815546,1.960018536897118,1.759685929292496,T7604,G5
W0029F0003T0006Z000C1N41.png,2,8.164162016229076,7.912025774779523,1.960018536897118,1.759685929292496,T7604,G5
W0029F0003T0006Z000C1N41.png,3,3.8825677000963768,3.86632347271491,1.960018536897118,1.759685929292496,T7604,G5
W0029F0003T0006Z000C1N43.png,1,3.648270739748883,4.1401963902203995,2.1564097597361114,1.7978853597021054,T7604,G5
W0029F0003T0006Z000C1N43.png,2,4.142816607083103,6.696075230319753,2.1564097597361114,1.7978853597021054,T7604,G5
W0029F0003T0006Z000C1N43.png,3,8.449885779835995,8.523997279474642,2.1564097597361114,1.7978853597021054,T7604,G5
W0029F0003T0006Z000C1N48.png,1,2.2507152819265106,2.5323040502772574,0.4771097218612861,1.1483119522703245,T7604,G5
W0029F0003T0006Z000C1N48.png,2,3.4116476389516937,5.143512141869738,0.4771097218612861,1.1483119522703245,T7604,G5
W0029F0003T0006Z000C1N48.png,3,2.947494129286725,2.9323774474632773,0.4771097218612861,1.1483119522703245,T7604,G5
W0029F0003T0006Z000C1N50.png,1,1.5149699997322674,1.3647212683681085,12.306270052526472,12.193289751758632,T7604,G5
W0029F0003T0006Z000C1N50.png,2,29.017635294430107,28.688360970978785,12.306270052526472,12.193289751758632,T7604,G5
W0029F0003T0006Z000C1N50.png,3,4.5797773468930325,4.581089840864209,12.306270052526472,12.193289751758632,T7604,G5
W0029F0003T0006Z000C1N54.png,1,9.96045530385646,7.9934993445199725,4.988507858716773,2.328655874206801,T7604,G5
W0029F0003T0006Z000C1N54.png,2,2.0805981323515983,2.5866269105743616,4.988507858716773,2.328655874206801,T7604,G5
W0029F0003T0006Z000C1N54.png,3,2.157425503604161,2.86355561686659,4.988507858716773,2.328655874206801,T7604,G5
W0029F0003T0006Z000C1N54.png,4,13.568038750528887,6.530007577286446,4.988507858716773,2.328655874206801,T7604,G5
W0029F0003T0006Z000C1N57.png,1,5.462320869319876,3.559994041133833,9.5368579965223,11.681903276916398,T7604,G5
W0029F0003T0006Z000C1N57.png,2,6.768810366119959,3.089889979339871,9.5368579965223,11.681903276916398,T7604,G5
W0029F0003T0006Z000C1N57.png,3,2.523182087648998,2.6786797713093193,9.5368579965223,11.681903276916398,T7604,G5
W0029F0003T0006Z000C1N57.png,4,26.654393752152234,30.0781084518103,9.5368579965223,11.681903276916398,T7604,G5
W0029F0003T0006Z000C1N58.png,1,5.765853875842305,7.508806323570415,3.5144123316618425,3.266914617628844,T7604,G5
W0029F0003T0006Z000C1N58.png,2,1.0104294995002197,12.930718875313996,3.5144123316618425,3.266914617628844,T7604,G5
W0029F0003T0006Z000C1N58.png,3,4.199091961874678,3.7050987658947325,3.5144123316618425,3.266914617628844,T7604,G5
W0029F0003T0006Z000C1N58.png,4,6.505553478613494,6.126800382417445,3.5144123316618425,3.266914617628844,T7604,G5
W0029F0003T0006Z000C1N58.png,5,4.072123620571141,4.712801809161995,3.5144123316618425,3.266914617628844,T7604,G5
W0029F0003T0006Z000C1N58.png,6,12.523567268897448,10.752480827708474,3.5144123316618425,3.266914617628844,T7604,G5
W0029F0003T0006Z000C1N6.png,1,2.175549625775064,2.574396292355629,0.5490235472696156,0.12307245531293153,T7604,G5
W0029F0003T0006Z000C1N6.png,2,2.7125016130344206,2.6154831729542707,0.5490235472696156,0.12307245531293153,T7604,G5
W0029F0003T0006Z000C1N6.png,3,3.5118190320497042,2.8535797002496657,0.5490235472696156,0.12307245531293153,T7604,G5
W0029F0003T0006Z000C1N8.png,1,1.715348769760187,1.200523312283508,1.4585639299535618,1.9958107625982702,T7604,G5
W0029F0003T0006Z000C1N8.png,2,4.186003491337197,4.282642599401604,1.4585639299535618,1.9958107625982702,T7604,G5
W0029F0003T0006Z000C1N8.png,3,5.185679095868654,6.027930202474427,1.4585639299535618,1.9958107625982702,T7604,G5
W0029F0003T0006Z000C1N9.png,1,81.83695165051513,81.00743688495648,35.43309769627213,35.116882105615936,T7604,G5
W0029F0003T0006Z000C1N9.png,2,11.362296145112289,11.158196719370515,35.43309769627213,35.116882105615936,T7604,G5
W0029F0003T0006Z000C1N9.png,3,2.7275136894234886,2.6064775369206328,35.43309769627213,35.116882105615936,T7604,G5
